timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
24916,0,170,30,279,170,30,27,62,-0.766552746295929,-0.10573242604732513,-0.7785937786102295,47.8822135925293,10.074503898620605,-4.346412181854248
24917,0,170,30,367,170,30,30,26,-0.750439465045929,-0.07033203542232513,-0.7956836223602295,15.912748336791992,0.4103816747665405,10.294809341430664
24918,0,170,30,456,170,30,32,13,-0.788037121295929,-0.005878906697034836,-0.7151172161102295,9.943282127380371,3.2195420265197754,-0.5906870365142822
24919,0,170,30,535,170,30,34,13,-0.749462902545929,-0.08766601979732513,-0.7246387004852295,6.157022953033447,-4.444580078125,2.4932823181152344
24920,0,170,30,596,170,30,35,28,-0.736767590045929,-0.09840820729732513,-0.7502734661102295,-8.896411895751953,-10.64305305480957,8.859695434570312
24921,74,170,30,658,170,30,36,23,-0.807812511920929,-0.21413086354732513,-0.7803027629852295,16.172290802001953,-4.368244171142578,2.8902289867401123
24922,199,170,30,696,170,30,37,50,-0.661816418170929,-0.48341795802116394,-0.7578418254852295,-11.354427337646484,-3.7575573921203613,34.951297760009766
24923,240,170,30,720,170,30,39,25,-0.851269543170929,0.19626952707767487,-0.8313281536102295,-12.484198570251465,-5.101068496704102,-7.964732646942139
24924,278,170,30,722,170,30,40,70,-0.774365246295929,0.48166993260383606,-0.6789844036102295,2.630305290222168,-13.330076217651367,-54.43801498413086
24925,297,170,30,718,170,30,41,6,-0.802929699420929,0.045146483927965164,-0.6833789348602295,0.1112213134765625,-0.5514504313468933,-5.4761834144592285
24926,288,170,30,730,170,30,43,31,-0.816601574420929,-0.5376172065734863,-0.5039355754852295,19.943281173706055,1.4943511486053467,-9.903663635253906
24927,277,170,30,760,170,30,44,47,-0.818310558795929,-0.020039062947034836,-0.9519336223602295,-12.117786407470703,0.4714503586292267,34.82916259765625
24928,265,170,30,776,170,30,45,3,-0.798291027545929,0.09495116770267487,-0.6782519817352295,2.279160499572754,0.25770992040634155,-0.5906870365142822
24929,252,170,30,788,170,30,45,95,-0.726757824420929,0.09324218332767487,-0.5788867473602295,26.080686569213867,-16.50564956665039,-53.18610763549805
24930,292,170,30,787,170,30,45,63,-0.789013683795929,0.09910155832767487,-0.8784472942352295,-19.675039291381836,-13.757556915283203,-30.31587791442871
24931,298,170,30,802,170,30,45,37,-0.765576183795929,0.003398437052965164,-0.6811816692352295,25.79060935974121,5.647022724151611,6.554351329803467
24932,274,170,30,835,170,30,47,21,-0.848339855670929,0.33176758885383606,-0.5505664348602295,4.813511371612549,-0.35297709703445435,16.53908348083496
24933,100,170,30,875,170,30,49,86,-0.728466808795929,-0.17165039479732513,-0.7837207317352295,23.98908233642578,26.578319549560547,-36.224273681640625
24934,38,170,30,873,170,30,48,27,-0.771191418170929,-0.08644531667232513,-0.7060840129852295,-12.774273872375488,-8.902595520019531,-6.086870193481445
24935,12,170,30,852,170,30,48,12,-0.787060558795929,-0.012470703572034836,-0.7014453411102295,-6.545267105102539,-3.6812214851379395,-2.5143511295318604
24936,3,170,30,831,170,30,47,10,-0.783154308795929,-0.043964844197034836,-0.6958301067352295,-4.621603012084961,-3.3606104850769043,2.401679277420044
24937,20,170,30,826,170,30,47,5,-0.829541027545929,0.22581054270267487,-0.6413867473602295,2.6150381565093994,-1.29954195022583,-1.9494656324386597
24938,105,170,30,831,170,30,47,41,-0.905957043170929,0.44309571385383606,-0.8616015911102295,16.55396842956543,-7.452213287353516,17.56198501586914
24939,151,170,30,860,170,30,47,7,-0.810253918170929,0.06833983957767487,-0.6824023723602295,-3.613969564437866,1.6317557096481323,2.2490077018737793
24940,172,170,30,864,170,30,47,4,-0.808300793170929,0.017558593302965164,-0.6496875286102295,-2.4994657039642334,0.7462595105171204,1.7299236059188843
24941,179,170,30,854,170,30,48,34,-0.809033215045929,0.28171876072883606,-0.6220996379852295,-18.60633659362793,-2.15450382232666,13.56198501586914
24942,190,170,30,827,170,30,47,8,-0.779980480670929,-0.20314453542232513,-0.6018359661102295,-6.789541244506836,1.9065649509429932,0.09633587300777435
24943,187,170,30,827,170,30,47,16,-0.814160168170929,-0.038349609822034836,-0.6487109661102295,12.569236755371094,-2.978931188583374,1.042900800704956
24944,175,170,30,854,170,30,47,25,-0.774609386920929,-0.19704101979732513,-0.5361621379852295,14.523435592651367,2.4714503288269043,8.81389331817627
24945,156,170,30,877,170,30,48,6,-0.820996105670929,0.003154296427965164,-0.6797168254852295,1.8364121913909912,1.036335825920105,3.3482441902160645
24946,144,170,30,883,170,30,48,4,-0.819287121295929,0.025371093302965164,-0.6653125286102295,3.5005342960357666,0.07450377941131592,0.8902289867401123
24947,144,170,30,872,170,30,49,12,-0.823681652545929,-0.012470703572034836,-0.6548144817352295,-5.217022895812988,-1.7270228862762451,5.394045829772949
24948,145,170,30,860,170,30,49,12,-0.847607433795929,0.022929687052965164,-0.6592090129852295,1.0883207321166992,-5.940763473510742,-5.00290060043335
24949,135,170,30,875,170,30,49,18,-0.819531261920929,0.028789062052965164,-0.6111133098602295,-9.018548965454102,-2.4598472118377686,7.073435306549072
24950,141,170,30,891,170,30,49,31,-0.859570324420929,-0.038349609822034836,-0.5915820598602295,5.408931255340576,-1.2384731769561768,-25.231908798217773
24951,174,170,30,895,170,30,49,6,-0.863476574420929,-0.002705078572034836,-0.6902148723602295,-1.2170226573944092,-4.673587799072266,0.8138931393623352
24952,85,170,30,935,170,30,51,169,-0.822216808795929,0.08201171457767487,-0.6374804973602295,64.20282745361328,58.4256477355957,-47.29297637939453
24953,28,170,30,895,170,30,53,37,-0.746044933795929,-0.18556641042232513,-0.8210742473602295,13.454732894897461,8.395113945007324,-15.583052635192871
24954,9,170,30,816,170,30,52,39,-0.838085949420929,0.008037108927965164,-0.6257617473602295,22.966182708740234,10.746259689331055,-5.399847507476807
24955,2,170,30,755,170,30,51,18,-0.810986340045929,-0.048603516072034836,-0.6550586223602295,2.309694766998291,-5.345343589782715,10.905496597290039
24956,0,170,30,726,170,30,51,10,-0.776562511920929,-0.056904297322034836,-0.7473437786102295,6.187557220458984,-0.41404587030410767,3.4245800971984863
24958,80,170,30,721,170,30,48,58,-0.879345715045929,0.35056641697883606,-0.5740039348602295,38.43183517456055,-0.5056489109992981,-19.9341983795166
24959,40,170,30,722,170,30,55,366,-0.46088868379592896,-0.6587109565734863,-0.7549121379852295,141.22572326660156,101.61648559570312,-124.04106903076172
24960,14,170,30,651,170,30,50,70,-0.742626965045929,-0.15626953542232513,-0.5823047161102295,-28.331527709960938,-35.1316032409668,6.661221504211426
24961,5,170,30,531,170,30,45,92,-0.676220715045929,-0.37404295802116394,-0.7700488567352295,-28.133054733276367,-29.696489334106445,-34.97236633300781
24962,1,170,30,376,170,30,42,102,-0.852001965045929,-0.043720703572034836,-0.6650683879852295,-59.26282501220703,-27.299543380737305,16.249008178710938
24963,0,170,30,245,170,30,44,60,-0.851757824420929,0.048076171427965164,-0.6474902629852295,41.16465759277344,0.7462595105171204,-18.865495681762695
24964,0,170,30,129,170,30,46,122,-0.660839855670929,-0.40871092677116394,-0.8010547161102295,48.15702438354492,28.71572494506836,-45.47618103027344
24965,0,170,30,59,170,30,46,87,-0.869824230670929,-0.12453125417232513,-0.7033984661102295,-72.27045440673828,8.990534782409668,5.9589314460754395
24966,0,170,30,31,170,30,47,6,-0.590283215045929,-0.47414061427116394,-0.8161914348602295,0.3554961681365967,0.25770992040634155,-6.0410685539245605
24967,0,170,30,28,170,30,45,120,-0.796826183795929,0.043681640177965164,-0.5996387004852295,49.592140197753906,42.57831954956055,-27.842594146728516
24968,0,170,30,52,170,30,43,32,-0.787304699420929,-0.25246092677116394,-0.6907031536102295,9.240992546081543,-1.3300762176513672,-22.11740493774414
24969,0,170,30,101,170,30,44,41,-0.587353527545929,-0.24123047292232513,-0.8220508098602295,-15.446030616760254,-11.146870613098145,14.478015899658203
24970,0,170,30,167,170,30,43,58,-0.783398449420929,-0.19093750417232513,-0.6943652629852295,37.912750244140625,7.8607635498046875,-12.865495681762695
24971,0,170,30,257,170,30,43,32,-0.789257824420929,0.17722655832767487,-0.6745898723602295,15.54633617401123,16.8989315032959,0.3711450397968292
24972,0,170,30,351,170,30,43,22,-0.732861340045929,-0.10329101979732513,-0.6819140911102295,-6.865877151489258,-14.9941987991333,0.8138931393623352
24973,0,170,30,426,170,30,44,9,-0.744824230670929,-0.12355469167232513,-0.7490527629852295,4.0043511390686035,-1.4522137641906738,-3.705190896987915
24974,7,170,30,473,170,30,42,49,-0.849316418170929,0.38035157322883606,-0.7126758098602295,0.3554961681365967,19.998167037963867,29.073434829711914
24975,129,170,30,516,170,30,43,44,-0.831738293170929,-0.009541016072034836,-0.8249804973602295,8.477633476257324,-5.620152473449707,30.645954132080078
24976,192,170,30,561,170,30,44,9,-0.798779308795929,-0.023945312947034836,-0.6980273723602295,-9.110152244567871,0.501984715461731,-0.3616793751716614
24977,222,170,30,569,170,30,45,10,-0.806835949420929,-0.049580078572034836,-0.6733691692352295,-3.613969564437866,0.08977097272872925,7.210839748382568
24978,263,170,30,531,170,30,45,11,-0.800488293170929,-0.032978516072034836,-0.7163379192352295,-4.117786407470703,0.8836641311645508,6.783358573913574
24979,283,170,30,513,170,30,46,15,-0.810742199420929,0.023662108927965164,-0.6538379192352295,-2.6979386806488037,5.585954189300537,-6.957099437713623
24980,239,170,30,486,170,30,47,15,-0.805859386920929,0.047587890177965164,-0.7217090129852295,-6.774274826049805,3.1432061195373535,5.928396701812744
24981,209,170,30,507,170,30,47,27,-0.781445324420929,0.13645507395267487,-0.1828906238079071,-7.858243942260742,-3.406412124633789,16.157405853271484
24982,196,170,30,566,170,30,47,38,-0.712841808795929,-0.36793944239616394,-0.6269824504852295,11.408931732177734,2.166106939315796,24.661222457885742
24983,190,170,30,613,170,30,47,22,-0.801220715045929,0.010478515177965164,-0.7363574504852295,-12.07198429107666,-0.49038165807724,9.65358829498291
24984,220,170,30,616,170,30,47,49,-0.851025402545929,0.5182909965515137,-0.8594043254852295,-9.339159965515137,-6.994198322296143,-33.002899169921875
24985,258,170,30,580,170,30,47,27,-0.816113293170929,-0.11208008229732513,-0.6284472942352295,15.118855476379395,8.303511619567871,-3.598320722579956
24986,282,170,30,577,170,30,47,18,-0.803662121295929,0.07566405832767487,-0.6599414348602295,6.737175941467285,0.8225954174995422,-11.277709007263184
24987,258,170,30,568,170,30,48,15,-0.800732433795929,-0.07814453542232513,-0.6247851848602295,11.54633617401123,2.089771032333374,2.3406107425689697
24988,210,170,30,556,170,30,48,47,-0.766552746295929,0.23899413645267487,-0.5932910442352295,-10.621603012084961,7.7538933753967285,29.607786178588867
24989,183,170,30,563,170,30,47,15,-0.736035168170929,0.28269532322883606,-0.3127734363079071,-1.4002292156219482,-5.5743513107299805,8.111603736877441
24990,173,170,30,603,170,30,47,22,-0.840527355670929,-0.17311523854732513,-0.5205371379852295,5.5005340576171875,-0.2613740563392639,-16.682289123535156
24991,160,170,30,625,170,30,48,16,-0.772656261920929,-0.08083008229732513,-0.4704882800579071,-3.0948855876922607,6.395114421844482,6.966564655303955
24992,125,170,30,610,170,30,49,26,-0.892529308795929,-0.09962891042232513,-0.6457812786102295,12.157023429870605,0.2729770541191101,14.096336364746094
24993,133,170,30,640,170,30,48,5,-0.843701183795929,0.047343749552965164,-0.7387988567352295,2.630305290222168,-2.73465633392334,-0.6212213635444641
24994,141,170,30,664,170,30,49,5,-0.837109386920929,0.034160155802965164,-0.6245410442352295,-2.117786169052124,0.3187786340713501,3.1345038414001465
24995,161,170,30,671,170,30,50,28,-0.921582043170929,-0.24440430104732513,-0.4514453113079071,-1.5070993900299072,11.295877456665039,-16.010534286499023
24996,188,170,30,645,170,30,49,46,-0.846630871295929,0.17014648020267487,-0.6980273723602295,9.408931732177734,-15.146870613098145,-22.025800704956055
24997,195,170,30,662,170,30,49,27,-0.723095715045929,0.26877930760383606,-0.7544238567352295,2.1112213134765625,-4.566717624664307,20.859695434570312
24998,179,170,30,700,170,30,49,43,-0.842480480670929,-0.12233398854732513,-0.7270801067352295,-14.988015174865723,3.204274892807007,25.058168411254883
24999,150,170,30,702,170,30,50,53,-0.852246105670929,0.005595702677965164,-0.6054980754852295,29.13412094116211,4.150839805603027,-20.224273681640625
25000,152,170,30,696,170,30,50,14,-0.921582043170929,0.20627929270267487,-0.8269336223602295,-0.17885494232177734,-8.459847450256348,-5.5830535888671875
25001,171,170,30,723,170,30,50,40,-0.839550793170929,-0.5193066596984863,-0.6477344036102295,11.561603546142578,2.5325191020965576,26.14213752746582
25002,186,170,30,760,170,30,49,33,-0.798779308795929,0.43699219822883606,-0.8816211223602295,-12.65213680267334,0.13557249307632446,21.149770736694336
25003,192,170,30,776,170,30,50,28,-0.825634777545929,-0.038593750447034836,-0.5574023723602295,-10.423129081726074,9.494351387023926,8.14213752746582
25004,148,170,30,764,170,30,51,23,-0.831982433795929,0.15769530832767487,-0.6340625286102295,1.7295420169830322,8.166106224060059,-13.277709007263184
25005,126,170,30,708,170,30,51,46,-0.929638683795929,0.11765624582767487,-0.5740039348602295,4.782977104187012,-8.337709426879883,-33.33877944946289
25006,174,170,30,718,170,30,51,52,-0.794873058795929,-0.16554687917232513,-0.3987109363079071,13.897480964660645,-8.856793403625488,-29.46091651916504
25007,189,170,30,821,170,30,51,30,-0.825878918170929,0.06736327707767487,-0.6435840129852295,-1.155954122543335,-5.711755752563477,23.806259155273438
25008,177,170,30,885,170,30,51,17,-0.861035168170929,-0.07179687917232513,-0.5976855754852295,-6.346793174743652,5.112671852111816,5.806259632110596
25009,152,170,30,888,170,30,52,18,-0.850781261920929,0.23997069895267487,-0.5625293254852295,-0.8200762271881104,0.3187786340713501,-17.47618293762207
25010,181,170,30,868,170,30,51,93,-0.938916027545929,0.46775391697883606,-0.7202441692352295,-49.56816482543945,-36.36824417114258,-7.735725402832031
25011,236,170,30,923,170,30,52,18,-0.785595715045929,-0.15773437917232513,-0.4402148425579071,0.5845038890838623,0.8989312648773193,16.661222457885742
25012,214,170,30,940,170,30,53,9,-0.884716808795929,0.12742187082767487,-0.5683887004852295,-4.331526756286621,-0.9636641144752502,4.44748067855835
25013,228,170,30,924,170,30,52,78,-0.841748058795929,0.5883593559265137,-0.6538379192352295,6.676106929779053,-21.391145706176758,-49.949466705322266
25014,243,170,30,904,170,30,53,49,-0.935498058795929,-0.10207031667232513,-0.6396777629852295,0.6150381565093994,4.0745038986206055,44.508548736572266
25015,207,170,30,861,170,30,53,46,-0.858349621295929,0.35325196385383606,-0.4914843738079071,-7.461297035217285,-11.330076217651367,-27.842594146728516
25016,203,170,30,860,170,30,53,55,-0.957470715045929,0.5358691215515137,-0.3005664050579071,-35.93457794189453,-2.658320665359497,17.012367248535156
25017,67,170,30,843,170,30,57,65,-0.823681652545929,-0.017109375447034836,-0.6091601848602295,17.01198387145996,27.219541549682617,-20.8349609375
25018,24,170,30,711,170,30,59,54,-0.787548840045929,-0.09743164479732513,-0.7351367473602295,13.454732894897461,25.31114387512207,-15.796792984008789
25019,9,170,30,521,170,30,58,47,-0.814648449420929,0.037333983927965164,-0.6491992473602295,-27.033817291259766,-8.032366752624512,11.94366455078125
25020,2,170,30,413,170,30,58,25,-0.825878918170929,-0.07082031667232513,-0.6977832317352295,9.989084243774414,9.891297340393066,-5.384580135345459
25021,0,170,30,337,170,30,57,12,-0.824902355670929,-0.025410156697034836,-0.6887500286102295,0.43183207511901855,-5.101068496704102,6.600152492523193
25022,0,170,30,290,170,30,56,21,-0.838330090045929,-0.055195312947034836,-0.6167285442352295,4.99671745300293,-3.696488380432129,12.768092155456543
25023,0,170,30,301,170,30,54,69,-0.792431652545929,-0.08693359792232513,-0.6765429973602295,-16.78954315185547,-25.956031799316406,26.737558364868164
25024,73,170,30,395,170,30,51,37,-0.969677746295929,-0.07716797292232513,-0.8325488567352295,0.004351139068603516,-2.0323662757873535,-35.18610763549805
25026,22,170,30,475,170,30,60,250,-0.41743165254592896,-0.44948241114616394,-0.7434375286102295,61.454734802246094,100.70045471191406,-88.72809600830078
25027,8,170,30,458,170,30,61,212,-0.541455090045929,-0.32521483302116394,-0.7790820598602295,65.83641052246094,73.7386245727539,-73.41511535644531
25028,2,170,30,336,170,30,60,137,-0.42695313692092896,-0.48561522364616394,-0.7878711223602295,52.38603210449219,45.677555084228516,-39.109771728515625
25029,1,170,30,166,170,30,60,189,-0.25288087129592896,-0.7558789253234863,-0.8694140911102295,63.28679656982422,79.64701843261719,-47.0334358215332
25030,0,170,30,67,170,30,56,165,-0.28828126192092896,-0.5031933784484863,-0.9897754192352295,-109.78190612792969,36.929466247558594,18.493282318115234
