timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
14537,151,170,30,432,170,30,54,37,-0.839062511920929,-0.27907225489616394,-0.3550097644329071,-4.789541244506836,-7.3606109619140625,25.30244255065918
14538,150,170,30,444,170,30,55,3,-0.886669933795929,-0.32423827052116394,-0.3283984363079071,1.1341221332550049,0.21190840005874634,-2.3006107807159424
14539,163,170,30,445,170,30,56,49,-0.790966808795929,-0.5027050971984863,-0.2429492175579071,-11.125419616699219,-10.123969078063965,-28.43801498413086
14540,181,170,30,445,170,30,54,43,-0.925976574420929,-0.34767577052116394,-0.3579394519329071,17.699007034301758,-19.360610961914062,6.676488399505615
14541,162,170,30,472,170,30,56,36,-0.909863293170929,-0.22194336354732513,-0.3479296863079071,0.18755722045898438,30.91419792175293,5.897862434387207
14542,68,170,30,419,170,30,62,160,-0.740673840045929,-0.48415037989616394,-0.5427539348602295,37.60740661621094,48.043968200683594,-74.43801879882812
14543,22,170,30,358,170,30,58,95,-0.761181652545929,-0.5483593940734863,-0.5132129192352295,-21.20175552368164,-44.444580078125,29.3787784576416
14544,6,170,30,349,170,30,58,20,-0.853955090045929,-0.45656248927116394,-0.3835742175579071,-11.537632942199707,-5.543816566467285,-3.6593892574310303
14545,0,170,30,350,170,30,58,17,-0.832958996295929,-0.42824217677116394,-0.4487597644329071,-1.9345800876617432,-3.7422900199890137,11.378779411315918
14546,54,170,30,359,170,30,58,17,-0.869824230670929,-0.35988280177116394,-0.4382617175579071,1.454732894897461,-6.123969554901123,-9.888396263122559
14547,115,170,30,391,170,30,56,53,-0.857861340045929,-0.26076170802116394,-0.7536914348602295,0.43183207511901855,-31.910228729248047,-20.865495681762695
14548,144,170,30,428,170,30,54,50,-0.782666027545929,-0.39577147364616394,-0.2964160144329071,-9.568167686462402,-14.337709426879883,-26.147937774658203
14549,123,170,30,437,170,30,55,13,-0.851757824420929,-0.42116209864616394,-0.2995898425579071,-6.789541244506836,7.112671852111816,0.05053435266017914
14550,107,170,30,421,170,30,57,31,-0.875927746295929,-0.43190428614616394,-0.3247363269329071,9.515801429748535,7.26534366607666,15.10396957397461
14551,115,170,30,434,170,30,57,38,-0.905712902545929,-0.44508787989616394,-0.2278124988079071,21.33259391784668,-2.8567938804626465,14.310076713562012
14552,130,170,30,462,170,30,57,48,-0.974072277545929,-0.6826367378234863,-0.4350878894329071,6.1112213134765625,9.830228805541992,32.69175720214844
14553,123,170,30,482,170,30,59,31,-0.836621105670929,-0.34474608302116394,-0.1328417956829071,3.699007749557495,15.341679573059082,12.43221378326416
14554,119,170,30,485,170,30,60,8,-0.892041027545929,-0.31203123927116394,-0.3283984363079071,-7.537632942199707,0.1508396863937378,0.9512977004051208
14555,160,170,30,492,170,30,56,81,-0.906933605670929,-0.5554394721984863,-0.8200976848602295,-0.04145026206970215,-49.543819427490234,-31.583053588867188
14557,182,170,30,507,170,30,56,26,-0.900585949420929,-0.44411131739616394,-0.1489550769329071,1.347862720489502,13.84549617767334,-11.354044914245605
14558,59,170,30,437,170,30,66,196,-0.819287121295929,-0.5058789253234863,-0.2668749988079071,-15.064351081848145,105.05160522460938,-76.39221954345703
14559,23,170,30,264,170,30,76,360,-0.519482433795929,-0.7404980659484863,-0.7583301067352295,-149.09487915039062,192.91419982910156,18.14213752746582
14560,6,170,30,90,170,30,77,210,-0.46259766817092896,-0.20021484792232513,-0.8730762004852295,-140.54527282714844,50.01343536376953,20.00473403930664
14561,2,170,30,29,170,30,70,351,-0.47504884004592896,0.38352540135383606,-0.7905566692352295,-243.81243896484375,9.372213363647461,98.18793487548828
14562,0,170,30,5,170,30,61,378,-0.45771485567092896,-0.038349609822034836,-0.9878222942352295,267.2715148925781,16.01343536376953,95.50091552734375
14563,0,170,30,0,170,30,54,90,-0.570263683795929,-0.07960937917232513,-0.8154590129852295,54.92038345336914,-25.696489334106445,-10.025800704956055
14564,0,170,30,0,170,30,45,261,-0.585644543170929,0.013652343302965164,-1.0224902629852295,212.35549926757812,-4.1392364501953125,-44.75862503051758
14565,0,170,30,0,170,30,42,216,-0.581250011920929,-0.29005858302116394,-1.0051562786102295,-112.89640808105469,24.120304107666016,79.72991943359375
14566,0,170,30,0,170,30,41,125,-0.640087902545929,-0.09694336354732513,-0.8965137004852295,-76.63687133789062,22.34931182861328,26.859695434570312
14567,0,170,30,0,170,30,40,198,-0.703808605670929,0.18870116770267487,-0.9106738567352295,-95.26282501220703,-6.490381717681885,96.70701599121094
14568,0,170,30,0,170,30,37,54,-0.572460949420929,0.47751954197883606,-0.9133594036102295,17.31732749938965,-3.6506872177124023,-33.14030456542969
14569,0,170,30,0,170,30,34,61,-0.565136730670929,-0.008808594197034836,-0.9641406536102295,30.569236755371094,-15.192671775817871,-15.812060356140137
14570,0,170,30,6,170,30,32,141,-0.588330090045929,-0.06886719167232513,-0.8581836223602295,113.28679656982422,-6.383511543273926,-21.59832000732422
14571,0,170,30,3,170,30,32,77,-0.578808605670929,0.018535155802965164,-0.8786914348602295,-61.736106872558594,11.06687068939209,-5.155572414398193
14572,0,170,30,2,170,30,33,34,-0.49775391817092896,-0.11769531667232513,-0.9324023723602295,12.141756057739258,18.898929595947266,3.6993892192840576
14573,0,170,30,0,170,30,33,37,-0.643017590045929,0.029765624552965164,-0.8496387004852295,-20.774274826049805,-7.650687217712402,9.39404582977295
14574,0,170,30,0,170,30,31,196,-0.666699230670929,-0.16652344167232513,-0.9079883098602295,118.23336029052734,-34.322444915771484,-43.55251693725586
14575,0,170,30,35,170,30,29,114,-0.646191418170929,-0.21583984792232513,-0.7944629192352295,52.82878112792969,-33.31481170654297,-27.9341983795166
14576,0,170,30,126,170,30,29,29,-0.622021496295929,-0.31544920802116394,-0.7561328411102295,-5.354427337646484,-11.559083938598633,-12.331144332885742
14577,0,170,30,210,170,30,31,18,-0.672558605670929,-0.25319334864616394,-0.7522265911102295,7.195190906524658,0.4256488084793091,-10.560152053833008
14578,0,170,30,261,170,30,32,9,-0.683789074420929,-0.26295897364616394,-0.7512500286102295,2.5692367553710938,-3.7880916595458984,-2.926564931869507
14579,0,170,30,283,170,30,33,24,-0.652783215045929,-0.31007811427116394,-0.7615039348602295,-14.423129081726074,-5.3911452293396,-4.407480716705322
14580,0,170,30,288,170,30,33,62,-0.650341808795929,-0.33156248927116394,-0.7683398723602295,-11.96511459350586,-20.795726776123047,29.577251434326172
14581,62,170,30,321,170,30,35,22,-0.689892590045929,-0.36110350489616394,-0.7483203411102295,18.09595489501953,-1.8491601943969727,2.859694719314575
14582,102,170,30,381,170,30,36,26,-0.671826183795929,-0.34767577052116394,-0.6582324504852295,10.03488540649414,-4.337709903717041,-12.270075798034668
14583,31,170,30,396,170,30,41,114,-0.619335949420929,-0.5009961128234863,-0.7231738567352295,34.37076187133789,51.998165130615234,-28.04106903076172
14584,9,170,30,305,170,30,42,40,-0.545361340045929,-0.5593457221984863,-0.8269336223602295,9.7448091506958,-1.803358793258667,29.332977294921875
14585,2,170,30,210,170,30,38,79,-0.515332043170929,-0.42116209864616394,-0.7041308879852295,-45.93457794189453,-28.185039520263672,-5.1861066818237305
14586,0,170,30,158,170,30,38,8,-0.771923840045929,-0.13405273854732513,-0.6955859661102295,4.1417555809021,2.7920610904693604,-2.056335926055908
14587,0,170,30,154,170,30,37,16,-0.653271496295929,-0.30788084864616394,-0.7829883098602295,1.7448091506958008,-14.414045333862305,0.31007635593414307
14588,0,170,30,188,170,30,37,58,-0.696484386920929,-0.35988280177116394,-0.7541797161102295,-31.675039291381836,-7.391144752502441,18.98183250427246
14589,0,170,30,235,170,30,38,10,-0.639843761920929,-0.37257811427116394,-0.7759082317352295,-0.942213773727417,-4.200305461883545,5.2413740158081055
14590,0,170,30,284,170,30,37,72,-0.688916027545929,-0.22194336354732513,-0.6855762004852295,59.485267639160156,-9.66595458984375,3.5314502716064453
14591,15,170,30,339,170,30,37,11,-0.725781261920929,-0.21730469167232513,-0.6470019817352295,-2.5605342388153076,-0.4598473906517029,8.462748527526855
14592,62,170,30,382,170,30,38,26,-0.725292980670929,-0.27736327052116394,-0.6836230754852295,16.523435592651367,-3.9712977409362793,-6.056335926055908
14593,20,170,30,354,170,30,48,295,-0.724560558795929,-0.5197949409484863,-0.5205371379852295,117.48526763916016,162.868408203125,-14.8349609375
14594,6,170,30,154,170,30,54,459,-0.22504882514476776,-0.43605467677116394,-0.9524219036102295,-257.0796203613281,80.80732727050781,121.80625915527344
14595,1,170,30,47,170,30,49,209,-0.735302746295929,0.43943360447883606,-0.8066699504852295,-165.85824584960938,-40.81099319458008,-2.4838168621063232
14596,0,170,30,10,170,30,44,73,-0.536572277545929,0.31638672947883606,-0.8503711223602295,15.989084243774414,-19.604887008666992,-37.9647331237793
14597,0,170,30,0,170,30,41,262,-0.591259777545929,0.10227538645267487,-0.9397265911102295,186.9661865234375,2.730992317199707,-72.31587982177734
14598,0,170,30,0,170,30,39,20,-0.512890636920929,0.08835937082767487,-0.8235156536102295,-16.316259384155273,3.7538931369781494,0.9207633137702942
14599,0,170,30,0,170,30,40,179,-1.1767089366912842,0.06931640207767487,-0.9419238567352295,156.64556884765625,11.906564712524414,10.661221504211426
14600,0,170,30,0,170,30,40,10,-0.47749024629592896,-0.25490233302116394,-0.8689258098602295,-2.865877866744995,1.1432061195373535,-6.71282434463501
14601,0,170,30,0,170,30,37,136,-0.43061524629592896,-0.24171875417232513,-0.8730762004852295,98.01962280273438,-10.108702659606934,-28.163206100463867
14602,0,170,30,0,170,30,36,81,-0.631542980670929,-0.12184570729732513,-0.8691699504852295,65.62267303466797,1.4332823753356934,-13.949464797973633
14603,0,170,30,0,170,30,33,105,-0.514111340045929,-0.21706055104732513,-0.8830859661102295,64.18755340576172,-29.20793914794922,-12.086870193481445
14604,0,170,30,0,170,30,33,272,-0.676220715045929,-0.025166016072034836,-0.8254687786102295,-216.9574737548828,19.616487503051758,36.32534408569336
14605,0,170,30,0,170,30,34,66,-0.547558605670929,-0.08205078542232513,-0.9238574504852295,58.294429779052734,7.585954189300537,-1.0334351062774658
14606,0,170,30,0,170,30,34,41,-0.544140636920929,-0.008564453572034836,-0.9292285442352295,39.2104606628418,0.8531297445297241,-1.6288549900054932
14607,0,170,30,0,170,30,34,169,-0.575146496295929,-0.07619141042232513,-0.7556445598602295,143.01199340820312,-4.001832008361816,-22.544885635375977
14608,0,170,30,0,170,30,33,100,-0.566601574420929,-0.18141601979732513,-0.9189746379852295,71.50053405761719,-7.772824287414551,-21.41511344909668
14609,0,170,30,0,170,30,33,35,-0.547802746295929,-0.20998047292232513,-0.9009082317352295,-19.56816864013672,11.64702320098877,4.44748067855835
14610,0,170,30,0,170,30,35,67,-0.520214855670929,-0.058125000447034836,-0.9761035442352295,-20.133054733276367,27.738624572753906,19.790992736816406
14611,0,170,30,0,170,30,35,132,-0.49653321504592896,0.0019335933029651642,-0.9924609661102295,-90.43839263916016,24.410381317138672,17.668855667114258
14612,0,170,30,1,170,30,34,16,-0.42304688692092896,0.18674804270267487,-0.9136035442352295,8.61503791809082,1.8607633113861084,-6.102137565612793
14613,0,170,30,1,170,30,30,133,-0.46088868379592896,0.17356444895267487,-0.8257129192352295,-107.76663970947266,-25.08580207824707,1.1192365884780884
14614,0,170,30,3,170,30,29,102,-0.584423840045929,0.14890624582767487,-0.7951953411102295,-69.67503356933594,-17.375879287719727,14.981832504272461
14615,0,170,30,5,170,30,28,53,-0.561230480670929,0.11155273020267487,-0.9021289348602295,-35.33916091918945,-2.261373996734619,-16.23954200744629
14616,0,170,30,8,170,30,28,108,-0.576123058795929,0.22874023020267487,-0.9184863567352295,27.57686996459961,-37.513282775878906,-43.17083740234375
14617,0,170,30,28,170,30,28,65,-0.45625001192092896,-0.017841797322034836,-0.9282519817352295,-5.87351131439209,-10.093435287475586,-49.68992233276367
14618,0,170,30,31,170,30,28,69,-0.661328136920929,0.18308593332767487,-0.8254687786102295,50.79824447631836,4.105038166046143,-14.239541053771973
14619,0,170,30,22,170,30,30,56,-0.600292980670929,0.037578124552965164,-0.9795215129852295,49.65320587158203,6.883664131164551,-0.34641221165657043
14620,0,170,30,11,170,30,31,190,-0.551708996295929,0.13718749582767487,-0.9158008098602295,-149.8277130126953,7.891297817230225,33.1650390625
14621,0,170,30,0,170,30,32,170,-0.614453136920929,0.22410155832767487,-0.6142871379852295,-160.77427673339844,0.13557249307632446,9.714656829833984
14622,0,170,30,0,170,30,31,257,-0.47211915254592896,0.11082030832767487,-0.7134082317352295,169.76007080078125,-11.971297264099121,-75.56778717041016
14623,0,170,30,0,170,30,30,98,-0.604931652545929,0.06760741770267487,-0.7710254192352295,56.0806884765625,-7.436946868896484,-35.109771728515625
14624,0,170,30,16,170,30,30,56,-0.675976574420929,-0.029804687947034836,-0.8105762004852295,13.729541778564453,-15.345343589782715,-27.537250518798828
14625,0,170,30,37,170,30,31,20,-0.666455090045929,-0.055439453572034836,-0.8100879192352295,6.157022953033447,-7.00946569442749,-7.262442588806152
14626,0,170,30,61,170,30,32,4,-0.700878918170929,-0.06251953542232513,-0.8415820598602295,-2.3773281574249268,-1.7575571537017822,0.5848854780197144
14627,0,170,30,85,170,30,33,28,-0.763378918170929,0.029765624552965164,-0.7624804973602295,10.99671745300293,-3.024732828140259,14.03526782989502
14628,0,170,30,108,170,30,35,12,-0.636914074420929,-0.12282226979732513,-0.8459765911102295,-4.621603012084961,-0.6125190854072571,7.531450271606445
14629,0,170,30,116,170,30,35,34,-0.695019543170929,-0.051044922322034836,-0.8005664348602295,-3.4612977504730225,-16.56671905517578,14.78335952758789
14630,57,170,30,136,170,30,36,18,-0.690136730670929,-0.09401367604732513,-0.8044726848602295,15.240992546081543,-1.8186259269714355,-1.4151145219802856
14631,134,170,30,181,170,30,36,54,-0.777050793170929,0.012187499552965164,-0.9009082317352295,4.660839557647705,-12.841526985168457,-37.21664047241211
14632,177,170,30,227,170,30,37,29,-0.680126965045929,-0.36208006739616394,-0.6787402629852295,5.408931255340576,-1.6354198455810547,-22.63648796081543
14634,93,170,30,200,170,30,40,112,-0.729931652545929,-0.028095703572034836,-0.7224414348602295,47.25625991821289,63.18900680541992,-2.4380152225494385
14635,35,170,30,148,170,30,39,73,-0.710888683795929,-0.07863281667232513,-0.7666308879852295,-30.759008407592773,-21.818626403808594,20.58488655090332
14636,11,170,30,116,170,30,39,68,-0.593945324420929,-0.23634766042232513,-0.9070117473602295,-39.18648910522461,-20.795726776123047,8.798625946044922
14637,43,170,30,116,170,30,38,62,-0.717724621295929,-0.06935547292232513,-0.9433887004852295,54.85931396484375,-4.5361833572387695,-3.247175693511963
14638,109,170,30,167,170,30,38,30,-0.790722668170929,-0.056904297322034836,-0.8200976848602295,21.531068801879883,-6.551450252532959,-2.7280917167663574
14639,156,170,30,216,170,30,38,51,-0.591992199420929,-0.34352537989616394,-0.6474902629852295,18.23335838317871,-13.039999961853027,-19.812061309814453
14640,186,170,30,238,170,30,38,54,-0.570507824420929,-0.16090820729732513,-0.8044726848602295,-41.26282501220703,6.593587875366211,-6.590687274932861
14641,193,170,30,206,170,30,39,10,-0.742382824420929,-0.011738281697034836,-0.7441699504852295,-5.2780914306640625,3.876030683517456,1.653587818145752
14642,78,170,30,142,170,30,43,116,-0.49018555879592896,-0.30226561427116394,-0.9065234661102295,53.1951904296875,34.80732727050781,-28.04106903076172
14643,27,170,30,118,170,30,39,48,-0.769726574420929,-0.06300781667232513,-0.7121875286102295,-21.140687942504883,-26.87206268310547,-0.34641221165657043
14644,8,170,30,116,170,30,39,26,-0.645947277545929,-0.22584961354732513,-0.8467090129852295,-11.400228500366211,-8.780458450317383,6.493282318115234
14645,2,170,30,112,170,30,40,14,-0.633251965045929,-0.19264648854732513,-0.8403613567352295,7.027252197265625,7.28061056137085,0.1574045717716217
14646,0,170,30,106,170,30,40,14,-0.657666027545929,-0.14503906667232513,-0.8166797161102295,5.0425190925598145,2.22717547416687,7.332977294921875
14647,0,170,30,97,170,30,39,20,-0.676464855670929,-0.13527344167232513,-0.8076465129852295,-10.881144523620605,-2.8109922409057617,6.401679515838623
14648,0,170,30,89,170,30,39,5,-0.669140636920929,-0.14870117604732513,-0.8066699504852295,0.43183207511901855,-0.3224427103996277,5.165038108825684
14649,0,170,30,82,170,30,40,5,-0.694042980670929,-0.13209961354732513,-0.7912890911102295,1.6684733629226685,2.8989312648773193,-0.972366452217102
14650,0,170,30,71,170,30,40,7,-0.684033215045929,-0.13405273854732513,-0.7971484661102295,-1.7208397388458252,-0.7957251667976379,5.28717565536499
14651,0,170,30,60,170,30,40,15,-0.692089855670929,-0.11867187917232513,-0.7908008098602295,-8.362060546875,1.1432061195373535,6.371145248413086
14652,0,170,30,56,170,30,40,7,-0.687695324420929,-0.10744141042232513,-0.7998340129852295,-3.7361066341400146,-2.8262596130371094,0.6154198050498962
14653,0,170,30,55,170,30,40,9,-0.652783215045929,-0.13649414479732513,-0.8425586223602295,-3.827709913253784,-2.4903817176818848,2.7070229053497314
