timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
20515,34,170,30,57,170,30,50,94,-0.743603527545929,-0.43190428614616394,-0.4551074206829071,-38.148319244384766,22.13557243347168,34.218475341796875
20516,11,170,30,29,170,30,52,33,-0.887646496295929,0.18772460520267487,-0.6994922161102295,-4.438396453857422,27.23480796813965,-1.7662595510482788
20517,5,170,30,16,170,30,53,53,-0.821972668170929,-0.017841797322034836,-0.6699512004852295,-34.529998779296875,-0.7957251667976379,17.95893096923828
20518,50,170,30,15,170,30,54,96,-0.823925793170929,-0.032490234822034836,-0.7046191692352295,-46.529998779296875,12.837862968444824,37.54671859741211
20519,133,170,30,42,170,30,51,26,-0.803417980670929,-0.08717773854732513,-0.5520312786102295,10.553969383239746,-15.71175479888916,0.31007635593414307
20520,166,170,30,62,170,30,51,75,-1.3190429210662842,-0.08815430104732513,-0.7075488567352295,9.363129615783691,-7.00946569442749,-59.2777099609375
20521,179,170,30,67,170,30,50,62,-0.739208996295929,0.20847655832767487,-0.4131152331829071,-10.316259384155273,-13.543816566467285,-39.063968658447266
20522,174,170,30,60,170,30,50,21,-0.834667980670929,-0.047626953572034836,-0.6286914348602295,2.950916051864624,-1.9712977409362793,-16.773893356323242
20523,162,170,30,56,170,30,51,100,-0.756054699420929,0.37107422947883606,-0.5010058879852295,-10.774274826049805,32.2424430847168,57.88259506225586
20524,174,170,30,68,170,30,51,17,-0.780957043170929,0.031474608927965164,-0.2888476550579071,12.462367057800293,-4.047633647918701,-0.9265649318695068
20525,197,170,30,95,170,30,51,17,-0.834667980670929,0.21140624582767487,-0.6670215129852295,1.1188549995422363,-6.520915985107422,-9.96473217010498
20526,210,170,30,111,170,30,51,23,-0.860546886920929,0.14353515207767487,-0.7095019817352295,11.134121894836426,0.7157251834869385,11.439847946166992
20527,213,170,30,118,170,30,50,45,-0.806835949420929,0.11155273020267487,-0.5083301067352295,24.492900848388672,-4.062900543212891,-16.499082565307617
20528,221,170,30,127,170,30,50,26,-0.850292980670929,-0.10939453542232513,-0.4907519519329071,10.950916290283203,-3.238473415374756,-12.63648796081543
20529,226,170,30,120,170,30,50,28,-0.835644543170929,-0.5708203315734863,-0.3283984363079071,8.828778266906738,-0.10870236158370972,-19.61358642578125
20530,213,170,30,108,170,30,50,36,-0.860791027545929,-0.16139648854732513,-0.4956347644329071,28.111221313476562,-8.505648612976074,-0.2548091411590576
20531,196,170,30,116,170,30,51,48,-0.769238293170929,0.16697265207767487,-0.5727832317352295,-25.354427337646484,12.730992317199707,10.14213752746582
20532,179,170,30,90,170,30,51,57,-0.858593761920929,0.018779296427965164,-0.7412402629852295,19.637937545776367,-30.185039520263672,-7.6899237632751465
20533,76,170,30,62,170,30,52,47,-0.756054699420929,-0.24977539479732513,-0.5276172161102295,34.126487731933594,-2.1850380897521973,-10.7280912399292
20534,27,170,30,52,170,30,51,28,-0.922802746295929,0.12473632395267487,-0.5681445598602295,-11.217022895812988,9.998167991638184,-6.819694519042969
20535,18,170,30,37,170,30,53,26,-0.874951183795929,-0.006611328572034836,-0.5923144817352295,0.12648868560791016,6.12030553817749,20.478015899658203
20536,65,170,30,52,170,30,53,19,-0.851757824420929,0.06956054270267487,-0.6875293254852295,-3.8124425411224365,5.937099456787109,9.867328643798828
20537,101,170,30,68,170,30,53,22,-1.0080077648162842,-0.24318359792232513,-0.3752734363079071,-6.774274826049805,-11.635419845581055,-4.010534286499023
20538,108,170,30,84,170,30,53,45,-0.757275402545929,-0.15089844167232513,-0.5642383098602295,9.92801570892334,7.570687294006348,27.867328643798828
20539,126,170,30,97,170,30,54,39,-0.843457043170929,0.08640624582767487,-0.9707324504852295,-5.094884872436523,-13.406412124633789,-20.51435089111328
20540,83,170,30,78,170,30,54,77,-1.0785644054412842,0.16160155832767487,-0.3000781238079071,47.76007843017578,6.9294657707214355,-22.941831588745117
20541,32,170,30,82,170,30,53,78,-0.835156261920929,-0.25880858302116394,-0.5351855754852295,-37.93457794189453,-12.673587799072266,28.32534408569336
20542,33,170,30,85,170,30,54,5,-0.883496105670929,-0.11256836354732513,-0.5210254192352295,-0.7742745876312256,0.9141984581947327,3.470381736755371
20543,81,170,30,94,170,30,54,8,-0.878125011920929,-0.051044922322034836,-0.5569140911102295,4.202824592590332,1.8149617910385132,2.294809103012085
20544,121,170,30,103,170,30,55,4,-0.878125011920929,-0.07277344167232513,-0.5642383098602295,1.485267162322998,-1.3606107234954834,-1.7967939376831055
20545,74,170,30,93,170,30,56,103,-0.727001965045929,-0.31129881739616394,-0.7629687786102295,46.53870391845703,11.723359107971191,-45.0792350769043
20546,29,170,30,85,170,30,55,29,-0.887402355670929,0.004130858927965164,-0.5337207317352295,-19.888778686523438,-2.902595281600952,6.707022666931152
20547,55,170,30,76,170,30,56,17,-0.893505871295929,-0.008808594197034836,-0.5476367473602295,-0.10251903533935547,5.433282375335693,11.577252388000488
20548,137,170,30,113,170,30,57,35,-1.0072753429412842,0.33274415135383606,-0.5000293254852295,-1.1254198551177979,6.914198398590088,27.867328643798828
20549,122,170,30,139,170,30,55,388,-0.984326183795929,0.7121386528015137,-0.5063769817352295,143.179931640625,33.723358154296875,-211.12503051757812
20550,50,170,30,106,170,30,52,197,-0.533398449420929,-0.8547558784484863,-0.3325488269329071,53.82114791870117,-19.482749938964844,-124.22428131103516
20551,20,170,30,80,170,30,41,365,-0.596386730670929,-0.7356152534484863,-0.014189453795552254,-203.43075561523438,-36.8873291015625,125.60778045654297
20552,7,170,30,70,170,30,45,84,-1.0587890148162842,0.7140917778015137,-0.6084277629852295,14.523435592651367,18.242441177368164,51.348243713378906
20553,1,170,30,86,170,30,46,80,-0.794628918170929,-0.29420897364616394,-0.5266406536102295,-29.293359756469727,-5.039999961853027,46.46274948120117
20554,34,170,30,111,170,30,48,21,-0.885937511920929,-0.32936522364616394,-0.3757617175579071,-8.133052825927734,5.26534366607666,7.668854713439941
20555,101,170,30,145,170,30,49,19,-0.888867199420929,-0.21657226979732513,-0.5495898723602295,13.195191383361816,-0.24610692262649536,6.264274597167969
20556,116,170,30,143,170,30,51,12,-0.907666027545929,-0.11208008229732513,-0.5058887004852295,-10.010915756225586,-0.27664119005203247,-1.7967939376831055
20557,139,170,30,160,170,30,52,33,-0.923291027545929,-0.21754883229732513,-0.4480273425579071,18.080686569213867,1.3264122009277344,14.52381706237793
20558,115,170,30,143,170,30,53,31,-1.0070312023162842,-0.37721678614616394,-0.3872363269329071,-10.9116792678833,-13.971297264099121,-6.163206100463867
20559,73,170,30,124,170,30,54,56,-1.1203124523162842,0.033427733927965164,-0.3220507800579071,20.23335838317871,33.05160140991211,3.180305242538452
20560,24,170,30,57,170,30,59,101,-0.765576183795929,-0.5312695503234863,-0.5317676067352295,19.607404708862305,58.166107177734375,-23.537250518798828
20561,9,170,30,27,170,30,59,103,-0.716015636920929,-0.34157225489616394,-0.7925097942352295,-95.6903076171875,0.7920610308647156,7.4856486320495605
20562,3,170,30,10,170,30,55,94,-0.759472668170929,-0.07155273854732513,-0.6391894817352295,-41.50709915161133,-29.604887008666992,-23.03343391418457
20563,1,170,30,2,170,30,53,97,-0.841503918170929,-0.06862305104732513,-0.5168750286102295,-62.988014221191406,7.082137584686279,-27.354045867919922
20564,0,170,30,0,170,30,58,168,-0.716259777545929,-0.12599609792232513,-0.8213183879852295,-81.09488677978516,48.517250061035156,-39.0792350769043
20565,0,170,30,0,170,30,56,197,-0.799267590045929,0.17844726145267487,-0.7929980754852295,109.60740661621094,-31.60488510131836,-55.888397216796875
20567,0,170,30,0,170,30,49,328,-0.554882824420929,-0.38454100489616394,-1.1845996379852295,182.69137573242188,-85.68122100830078,-60.224273681640625
20568,0,170,30,5,170,30,46,155,-0.776562511920929,-0.22877930104732513,-0.6177051067352295,-73.84297943115234,-8.032366752624512,73.8367919921875
20569,0,170,30,8,170,30,48,26,-0.778759777545929,-0.19313476979732513,-0.6318652629852295,-4.224656105041504,16.364580154418945,5.760457992553711
20570,0,170,30,9,170,30,48,17,-0.804150402545929,-0.07741211354732513,-0.6936328411102295,3.347862720489502,-7.894961357116699,5.775725364685059
20571,0,170,30,9,170,30,49,30,-0.841259777545929,-0.011738281697034836,-0.6867969036102295,-24.972749710083008,1.6012213230133057,4.340610504150391
20572,0,170,30,9,170,30,51,41,-0.810498058795929,-0.14284180104732513,-0.6633594036102295,-2.62160325050354,21.647022247314453,-17.41511344909668
20573,0,170,30,10,170,30,50,34,-0.915234386920929,-0.055927734822034836,-0.6242969036102295,-11.598702430725098,8.410381317138672,14.508549690246582
20574,0,170,30,10,170,30,48,51,-0.972607433795929,0.08030273020267487,-0.5561816692352295,-0.6979386806488037,-16.917863845825195,-33.73572540283203
20575,0,170,30,10,170,30,49,41,-0.909863293170929,0.09910155832767487,-0.7114551067352295,21.57686996459961,4.6393890380859375,15.439847946166992
20576,0,170,30,14,170,30,48,10,-0.790966808795929,-0.039570312947034836,-0.6557910442352295,2.9356489181518555,-2.475114583969116,5.226106643676758
20577,26,170,30,19,170,30,50,33,-0.825634777545929,0.06370116770267487,-0.6494433879852295,-13.766640663146973,15.601221084594727,4.386412143707275
20578,69,170,30,18,170,30,50,15,-0.846875011920929,0.29319337010383606,-0.6311328411102295,0.8135113716125488,1.158473253250122,-13.47618293762207
20579,102,170,30,21,170,30,49,55,-0.887402355670929,-0.13893555104732513,-0.9338672161102295,18.065420150756836,-34.81099319458008,-2.1479389667510986
20580,134,170,30,39,170,30,48,42,-0.818798840045929,-0.006367187947034836,-0.3816210925579071,-22.60633659362793,-7.406412124633789,12.539084434509277
20581,164,170,30,65,170,30,48,53,-0.766308605670929,-0.20778320729732513,-0.5266406536102295,14.905115127563477,-11.650687217712402,-26.758625030517578
20582,159,170,30,54,170,30,50,29,-0.937939465045929,-0.059101562947034836,-0.5688769817352295,10.447099685668945,12.807328224182129,-6.178473472595215
20583,153,170,30,45,170,30,50,33,-0.981152355670929,0.013896483927965164,-0.9057910442352295,14.03488540649414,-17.65068817138672,1.7909923791885376
20584,165,170,30,50,170,30,50,55,-0.939404308795929,-0.30690428614616394,-0.7563769817352295,25.149389266967773,-3.8491601943969727,26.96656608581543
20585,164,170,30,48,170,30,51,24,-0.875683605670929,0.034648437052965164,-0.6941211223602295,-16.117786407470703,6.532519340515137,1.9283969402313232
20586,161,170,30,43,170,30,51,38,-1.0043456554412842,0.035380858927965164,-0.8691699504852295,7.302061080932617,-21.14687156677246,-9.873128890991211
20587,167,170,30,54,170,30,51,47,-0.920361340045929,-0.20778320729732513,-0.4387499988079071,25.561601638793945,6.807328224182129,15.500916481018066
20588,172,170,30,56,170,30,52,40,-0.928906261920929,0.23459960520267487,-0.8899219036102295,7.958549499511719,-6.704122066497803,-25.4914493560791
20589,177,170,30,57,170,30,50,86,-0.999707043170929,0.16697265207767487,-0.4558398425579071,41.149391174316406,-28.597251892089844,16.752824783325195
20590,130,170,30,47,170,30,51,58,-1.0412108898162842,0.08811523020267487,-0.3828417956829071,23.256258010864258,8.059236526489258,-27.323511123657227
20591,48,170,30,19,170,30,55,89,-0.845166027545929,-0.42848631739616394,-0.4765917956829071,-46.27045822143555,-0.12396949529647827,43.317710876464844
20592,60,170,30,11,170,30,55,7,-0.806103527545929,0.17283202707767487,-0.5373828411102295,-1.6445038318634033,1.3722137212753296,-4.773893356323242
20594,84,170,30,15,170,30,53,126,-0.807324230670929,0.045634765177965164,-0.6670215129852295,50.78297805786133,-39.330078125,-35.949466705322266
20595,29,170,30,6,170,30,52,24,-0.873730480670929,-0.22707031667232513,-0.2651660144329071,4.889847278594971,-13.177404403686523,-6.8654961585998535
20596,11,170,30,5,170,30,53,96,-0.834912121295929,-0.32106444239616394,-0.8181445598602295,-31.537633895874023,44.30350875854492,-20.25480842590332
20597,4,170,30,4,170,30,52,62,-0.993115246295929,0.18162108957767487,-0.6247851848602295,-35.690303802490234,11.433282852172852,15.74519157409668
20598,3,170,30,3,170,30,52,133,-0.913769543170929,-0.07692383229732513,-0.3955371081829071,-48.30099105834961,29.830228805541992,55.5925178527832
20599,27,170,30,2,170,30,52,11,-0.810986340045929,0.031474608927965164,-0.6667773723602295,8.080687522888184,-1.6201527118682861,1.3940458297729492
20600,73,170,30,6,170,30,53,4,-0.822949230670929,-0.024921875447034836,-0.6306445598602295,0.9203817844390869,0.4714503586292267,-2.8654961585998535
20601,99,170,30,10,170,30,52,35,-0.671826183795929,-0.08717773854732513,-0.4658496081829071,6.431832313537598,-20.719390869140625,-8.300610542297363
20602,122,170,30,25,170,30,50,27,-0.724560558795929,-0.06935547292232513,-0.4450976550579071,-1.6597707271575928,-19.116336822509766,-6.224274635314941
20603,122,170,30,23,170,30,51,40,-0.884960949420929,-0.17360351979732513,-0.6560351848602295,-8.759007453918457,21.37221336364746,10.722290992736816
20604,138,170,30,19,170,30,51,61,-0.523388683795929,-0.036152344197034836,-0.5097949504852295,23.882213592529297,-9.803359031677246,27.34824562072754
20605,159,170,30,27,170,30,51,50,-0.567822277545929,-0.13576172292232513,-0.5127246379852295,14.340229034423828,11.494351387023926,24.52381706237793
20606,167,170,30,30,170,30,51,56,-1.0087401866912842,0.36960938572883606,-0.9182422161102295,-3.613969564437866,-21.7880916595459,-31.002901077270508
20607,174,170,30,35,170,30,50,49,-0.857617199420929,0.14963866770267487,-0.5239551067352295,38.73717498779297,-4.001832008361816,6.7222900390625
20608,188,170,30,53,170,30,50,15,-0.852246105670929,-0.24196289479732513,-0.3999316394329071,-6.270458221435547,-1.0705342292785645,-8.43801498413086
20609,200,170,30,67,170,30,49,66,-1.0319335460662842,0.007060546427965164,-0.4826953113079071,-16.881145477294922,-22.719390869140625,-26.43801498413086
20610,200,170,30,67,170,30,50,79,-0.628125011920929,-0.5905957221984863,-0.1628710925579071,9.897480964660645,31.723358154296875,37.98946762084961
20611,172,170,30,83,170,30,51,15,-0.929394543170929,-0.09523437917232513,-0.6365039348602295,-3.3849618434906006,-10.276640892028809,-2.270076274871826
20612,195,170,30,127,170,30,51,54,-1.0634276866912842,0.17673827707767487,-0.8620898723602295,5.973816871643066,-22.200305938720703,-25.99526596069336
20613,198,170,30,127,170,30,51,48,-0.905224621295929,-0.07570312917232513,-0.7231738567352295,32.44709777832031,-10.658320426940918,-5.445648670196533
20614,193,170,30,132,170,30,52,19,-0.878125011920929,-0.15944336354732513,-0.5083301067352295,-9.751374244689941,3.84549617767334,5.561984539031982
20615,191,170,30,112,170,30,52,44,-0.837841808795929,-0.6567578315734863,-0.4748828113079071,24.782976150512695,-12.35297679901123,-7.216641426086426
20616,177,170,30,88,170,30,52,44,-0.685986340045929,-0.17702148854732513,-0.3235156238079071,9.332595825195312,5.189007759094238,29.790992736816406
20617,171,170,30,101,170,30,54,57,-0.849072277545929,-0.28981444239616394,-0.4770800769329071,-13.797175407409668,20.2119083404541,23.226106643676758
20618,148,170,30,69,170,30,53,118,-0.869580090045929,0.029277343302965164,-0.5696094036102295,62.2791633605957,-19.14687156677246,-37.491451263427734
20619,54,170,30,31,170,30,56,64,-0.677685558795929,-0.23000000417232513,-0.6496875286102295,38.630306243896484,22.883663177490234,3.1345038414001465
20620,33,170,30,19,170,30,56,21,-0.956738293170929,0.10349608957767487,-0.8772265911102295,-4.423130035400391,11.036335945129395,5.607786178588867
20621,76,170,30,31,170,30,54,46,-0.685742199420929,-0.057636719197034836,-0.5893847942352295,16.905115127563477,-22.352977752685547,-7.201374053955078
20622,136,170,30,61,170,30,52,75,-0.884228527545929,-0.053974609822034836,-0.6509082317352295,10.660840034484863,-37.833892822265625,-27.231908798217773
20623,167,170,30,89,170,30,51,71,-0.880566418170929,-0.007587891072034836,-0.4104296863079071,36.3249626159668,-22.139238357543945,-13.063968658447266
20624,155,170,30,86,170,30,51,67,-0.950878918170929,-0.053974609822034836,-0.5691211223602295,48.187557220458984,-12.291908264160156,6.981832027435303
20626,76,170,30,53,170,30,55,183,-0.794384777545929,-0.057636719197034836,-0.4653613269329071,41.149391174316406,76.59358978271484,-65.7509994506836
20627,28,170,30,24,170,30,60,196,-0.889599621295929,-0.16090820729732513,-0.7016894817352295,-106.88114166259766,60.379844665527344,29.18030548095703
20628,10,170,30,10,170,30,60,39,-0.750439465045929,-0.25221678614616394,-0.6816699504852295,-30.22465705871582,5.418015480041504,4.249007701873779
20629,4,170,30,6,170,30,57,55,-0.729443371295929,-0.050556641072034836,-0.7031543254852295,-20.255191802978516,-28.963665008544922,5.836793899536133
20630,38,170,30,13,170,30,56,24,-0.903271496295929,0.017314452677965164,-0.8503711223602295,-9.827709197998047,-6.520915985107422,7.790992259979248
20631,66,170,30,30,170,30,53,131,-0.907910168170929,0.20847655832767487,-0.7344043254852295,53.68374252319336,-41.543819427490234,-36.08686828613281
20632,24,170,30,20,170,30,50,193,-0.686230480670929,-0.6760449409484863,-0.4553515613079071,92.46236419677734,-45.52854919433594,-55.842594146728516
20633,9,170,30,16,170,30,48,21,-0.900830090045929,0.004863280802965164,-0.6262500286102295,-2.6063358783721924,-18.32244300842285,0.7375572323799133
20634,3,170,30,12,170,30,49,31,-0.894482433795929,-0.21681641042232513,-0.4057910144329071,-25.00328254699707,5.127938747406006,1.149770975112915
20635,1,170,30,10,170,30,51,58,-0.763623058795929,-0.28737303614616394,-0.5378711223602295,-15.705573081970215,0.8531297445297241,42.08106994628906
20636,0,170,30,16,170,30,51,29,-0.867626965045929,-0.19777344167232513,-0.4988085925579071,11.576870918273926,-0.5972519516944885,-17.002901077270508
20637,7,170,30,15,170,30,52,40,-0.864941418170929,-0.005390625447034836,-0.4741503894329071,-18.514734268188477,19.189006805419922,2.8138930797576904
20638,61,170,30,23,170,30,54,44,-0.913525402545929,-0.16212891042232513,-0.5583789348602295,-0.17885494232177734,20.501983642578125,23.607786178588867
20639,83,170,30,41,170,30,54,86,-0.921337902545929,-0.16432617604732513,-0.5566699504852295,7.699007987976074,-43.482749938964844,-35.30824279785156
20640,107,170,30,59,170,30,53,43,-0.814160168170929,-0.24367187917232513,-0.4175097644329071,30.080686569213867,7.601221561431885,6.233740329742432
20641,97,170,30,59,170,30,55,30,-0.924267590045929,0.19456054270267487,-0.6867969036102295,-7.339159965515137,-8.24610710144043,14.966565132141113
20642,130,170,30,94,170,30,54,28,-0.906201183795929,-0.007099609822034836,-0.5969531536102295,15.118855476379395,-11.833892822265625,-1.2013740539550781
20643,140,170,30,114,170,30,54,63,-0.859570324420929,0.11155273020267487,-0.6689746379852295,36.3249626159668,2.975267171859741,24.310077667236328
20644,161,170,30,124,170,30,56,60,-0.905224621295929,-0.25587889552116394,-0.6704394817352295,-36.27045822143555,23.143205642700195,-1.5677863359451294
20645,164,170,30,101,170,30,55,31,-0.946972668170929,-0.26564452052116394,-0.4363085925579071,4.645572662353516,-23.040000915527344,-4.193740367889404
20646,180,170,30,97,170,30,53,43,-0.898388683795929,0.06296874582767487,-0.4062792956829071,33.851680755615234,-3.162137508392334,-6.5143513679504395
20647,185,170,30,102,170,30,55,15,-0.905224621295929,0.009257812052965164,-0.4817187488079071,-5.766640663146973,4.578320503234863,4.691755771636963
20648,191,170,30,100,170,30,57,7,-0.903759777545929,-0.11281250417232513,-0.4221484363079071,2.813511371612549,4.028702259063721,0.29480916261672974
20649,219,170,30,87,170,30,57,66,-0.927929699420929,-0.021748047322034836,-0.7160937786102295,24.37076187133789,-25.65068817138672,-16.422748565673828
20650,224,170,30,89,170,30,57,36,-0.961865246295929,0.022441405802965164,-0.1877734363079071,27.76007652282715,-3.6048855781555176,-4.667022705078125
20651,198,170,30,109,170,30,58,39,-0.916699230670929,-0.35329100489616394,-0.4533984363079071,5.928015232086182,16.822595596313477,16.58488655090332
20652,217,170,30,114,170,30,59,22,-0.922314465045929,-0.08083008229732513,-0.5842578411102295,-11.58343505859375,5.677557468414307,-5.6899237632751465
20653,230,170,30,98,170,30,57,54,-0.853466808795929,-0.06740234792232513,-0.5732715129852295,20.569236755371094,-33.98656463623047,-0.23954199254512787
20654,207,170,30,115,170,30,57,21,-0.878857433795929,-0.45070311427116394,-0.4331347644329071,10.477633476257324,4.0745038986206055,-6.682290077209473
20655,233,170,30,94,170,30,60,66,-0.890087902545929,-0.13576172292232513,-0.4404589831829071,-24.377328872680664,16.242443084716797,-26.23954200744629
20656,246,170,30,68,170,30,58,93,-0.905468761920929,-0.28419920802116394,-1.1599414348602295,31.546335220336914,-40.215572357177734,-21.567785263061523
20657,205,170,30,69,170,30,58,73,-0.717236340045929,-0.19337891042232513,-0.0625292956829071,23.4089298248291,34.043968200683594,15.974199295043945
20658,167,170,30,60,170,30,59,28,-0.892041027545929,0.012187499552965164,-0.6152637004852295,10.141756057739258,-14.123969078063965,-3.8273282051086426
20659,189,170,30,84,170,30,58,18,-0.883496105670929,-0.34450194239616394,-0.4695117175579071,7.729541778564453,-10.108702659606934,0.7375572323799133
20660,206,170,30,99,170,30,57,31,-0.988964855670929,0.27854493260383606,-0.3855273425579071,17.500534057617188,0.7767938375473022,13.577252388000488
20661,94,170,30,77,170,30,57,175,-0.766308605670929,-0.28688475489616394,-0.4280078113079071,35.72954177856445,2.166106939315796,-138.05633544921875
20662,33,170,30,32,170,30,57,267,-0.825146496295929,-0.40138670802116394,-0.6152637004852295,-95.18648529052734,61.14320373535156,110.93602752685547
20663,12,170,30,17,170,30,58,24,-0.834667980670929,-0.13405273854732513,-0.6172168254852295,-22.896413803100586,-0.49038165807724,-1.5372519493103027
20664,17,170,30,9,170,30,58,34,-0.883496105670929,-0.032490234822034836,-0.6560351848602295,6.386030673980713,13.341679573059082,14.32534408569336
20666,84,170,30,15,170,30,57,61,-0.813427746295929,-0.11500976979732513,-0.5669238567352295,-0.9116795063018799,26.242441177368164,34.00473403930664
20667,130,170,30,22,170,30,57,69,-1.0687987804412842,0.057597655802965164,-1.0034472942352295,-20.22465705871582,-28.032367706298828,-20.89603042602539
20668,171,170,30,40,170,30,54,60,-0.991894543170929,-0.10597656667232513,-0.5451953411102295,-24.40786361694336,-30.658321380615234,-5.55251932144165
20669,194,170,30,67,170,30,52,30,-0.806347668170929,-0.5495800971984863,-0.2693164050579071,-9.247556686401367,-8.169771194458008,13.058168411254883
20670,161,170,30,61,170,30,54,77,-1.0209472179412842,-0.31715819239616394,-0.3447558581829071,38.59977340698242,23.647022247314453,-15.537251472473145
20671,137,170,30,41,170,30,57,77,-0.949169933795929,-0.36256834864616394,-0.6072070598602295,11.699007987976074,25.356945037841797,40.157405853271484
20672,155,170,30,41,170,30,57,35,-0.745312511920929,-0.28883787989616394,-0.3796679675579071,-0.04145026206970215,0.18137401342391968,34.84442901611328
20673,181,170,30,54,170,30,57,32,-0.878369152545929,-0.17677734792232513,-0.4814746081829071,-18.48419952392578,3.9370992183685303,9.913129806518555
20674,180,170,30,49,170,30,57,22,-0.972363293170929,0.049785155802965164,-0.5998828411102295,-5.430763244628906,-10.414045333862305,-7.033435344696045
20675,173,170,30,59,170,30,57,79,-0.956250011920929,0.10129882395267487,-0.3374316394329071,29.45473289489746,21.982900619506836,28.310077667236328
20676,158,170,30,65,170,30,57,63,-0.791455090045929,-0.014667969197034836,-0.7033984661102295,-18.270458221435547,-7.543816566467285,-37.23190689086914
20677,122,170,30,44,170,30,55,80,-1.0275390148162842,-0.24562500417232513,-0.5364062786102295,38.17229080200195,-13.910228729248047,28.38641357421875
20678,42,170,30,33,170,30,56,45,-0.792675793170929,-0.35011717677116394,-0.4712207019329071,-13.720839500427246,-7.940763473510742,24.279542922973633
20679,23,170,30,29,170,30,57,16,-0.880566418170929,-0.19289062917232513,-0.4712207019329071,-7.446030616760254,4.5325188636779785,-4.926564693450928
20680,68,170,30,32,170,30,57,46,-0.942578136920929,-0.08620117604732513,-0.7170703411102295,9.057785987854004,-21.559083938598633,-15.96473217010498
20681,106,170,30,43,170,30,57,34,-0.885693371295929,-0.11671875417232513,-0.4844042956829071,20.950916290283203,-11.406412124633789,-2.0716030597686768
20682,124,170,30,54,170,30,57,9,-0.891552746295929,-0.13966797292232513,-0.5002734661102295,7.683740615844727,-1.5285496711730957,-0.5143511891365051
20683,138,170,30,64,170,30,57,4,-0.893017590045929,-0.16676758229732513,-0.4604785144329071,-3.0338165760040283,1.265343427658081,0.6917557120323181
20684,150,170,30,70,170,30,58,7,-0.890820324420929,-0.16457031667232513,-0.4890429675579071,-2.3773281574249268,1.540152668952942,3.0887022018432617
20685,156,170,30,74,170,30,58,9,-0.892773449420929,-0.14992187917232513,-0.5088183879852295,-4.743740081787109,1.7844274044036865,2.478015184402466
20686,160,170,30,76,170,30,58,2,-0.885693371295929,-0.14015625417232513,-0.4978320300579071,-1.980381727218628,-0.18503814935684204,0.6764885187149048
20687,164,170,30,77,170,30,59,3,-0.897656261920929,-0.15602539479732513,-0.5122363567352295,-1.9956486225128174,0.6546564698219299,0.4169465899467468
20688,163,170,30,78,170,30,59,6,-0.888134777545929,-0.14406250417232513,-0.5122363567352295,-3.5681679248809814,1.051603078842163,1.7909923791885376
20689,172,170,30,81,170,30,59,16,-0.853955090045929,-0.10890625417232513,-0.4651171863079071,2.553969383239746,-7.482748031616211,6.737557411193848
20690,173,170,30,76,170,30,59,3,-0.893750011920929,-0.15333984792232513,-0.4853808581829071,1.7448091506958008,-1.2537403106689453,0.5543511509895325
20691,173,170,30,73,170,30,59,2,-0.901562511920929,-0.14699219167232513,-0.5014941692352295,-1.7055723667144775,0.16610682010650635,0.8596946597099304
20692,174,170,30,73,170,30,59,8,-0.901318371295929,-0.12428711354732513,-0.5080859661102295,-5.201755523681641,1.7844274044036865,1.57725191116333
20693,173,170,30,81,170,30,59,5,-0.891552746295929,-0.14088867604732513,-0.4980761706829071,-1.9651143550872803,-1.3300762176513672,2.539083957672119
20694,184,170,30,81,170,30,59,3,-0.895947277545929,-0.11916016042232513,-0.4714648425579071,0.7524428367614746,-2.6125190258026123,0.5848854780197144
20695,192,170,30,64,170,30,59,18,-0.893261730670929,-0.14040039479732513,-0.5710742473602295,4.813511371612549,-1.2079389095306396,-12.697556495666504
20696,198,170,30,45,170,30,60,47,-0.892041027545929,-0.20314453542232513,-0.4516894519329071,-33.644500732421875,11.84549617767334,-1.8273282051086426
20697,199,170,30,38,170,30,60,5,-0.887890636920929,-0.15260742604732513,-0.5146777629852295,-0.23992371559143066,1.4943511486053467,-3.9800000190734863
20698,186,170,30,35,170,30,60,9,-0.889111340045929,-0.20753906667232513,-0.4846484363079071,-6.6674041748046875,0.8531297445297241,-2.4380152225494385
20699,170,170,30,35,170,30,60,10,-0.889599621295929,-0.16676758229732513,-0.5141894817352295,-6.423129081726074,3.1737403869628906,-0.850229024887085
20700,160,170,30,33,170,30,59,2,-0.884228527545929,-0.17018555104732513,-0.5371387004852295,-0.3620610237121582,-1.8186259269714355,-0.22427481412887573
20701,157,170,30,30,170,30,59,3,-0.881054699420929,-0.15578125417232513,-0.4909960925579071,-2.331526517868042,0.5935877561569214,0.7833587527275085
20702,156,170,30,27,170,30,59,7,-0.883007824420929,-0.15236328542232513,-0.5085742473602295,-2.6674044132232666,1.9981679916381836,2.584885358810425
20704,151,170,30,25,170,30,59,5,-0.886425793170929,-0.16847656667232513,-0.4892871081829071,-3.0948855876922607,2.2577099800109863,0.325343519449234
20705,143,170,30,23,170,30,59,6,-0.884716808795929,-0.19313476979732513,-0.4856249988079071,-1.2475574016571045,3.234809160232544,1.9131298065185547
20706,140,170,30,23,170,30,59,8,-0.881787121295929,-0.20802734792232513,-0.4892871081829071,-2.5910685062408447,2.1355724334716797,-3.56778621673584
20707,137,170,30,27,170,30,59,11,-0.928417980670929,-0.15041016042232513,-0.6081836223602295,-4.087251663208008,-2.4903817176818848,4.981832027435303
