timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
9474,0,170,30,114,170,30,41,34,-0.612744152545929,-0.7390332221984863,-0.3415820300579071,0.950916051864624,19.70808982849121,13.714656829833984
9475,0,170,30,121,170,30,43,65,-0.674023449420929,-0.6945996284484863,-0.3508593738079071,-9.705572128295898,28.257709503173828,27.531450271606445
9476,0,170,30,127,170,30,45,61,-0.701123058795929,-0.6281933784484863,-0.3345019519329071,7.821145057678223,26.33404541015625,27.54671859741211
9477,0,170,30,158,170,30,46,54,-0.652294933795929,-0.5481152534484863,-0.4275195300579071,26.691373825073242,4.272976875305176,23.48564910888672
9478,0,170,30,213,170,30,46,19,-0.795849621295929,-0.5591015815734863,-0.2785937488079071,4.569236755371094,1.0821373462677002,13.989465713500977
9479,0,170,30,259,170,30,45,65,-0.739208996295929,-0.6118359565734863,-0.3132617175579071,-16.34679412841797,-7.879694938659668,41.271907806396484
9480,70,170,30,312,170,30,46,14,-0.765087902545929,-0.5764355659484863,-0.3445117175579071,-8.209388732910156,2.059236526489258,4.15740442276001
9481,197,170,30,349,170,30,46,26,-0.842968761920929,-0.6591992378234863,-0.0837695300579071,-14.621602058410645,-11.482748031616211,-0.2090076357126236
9482,292,170,30,364,170,30,45,42,-0.723828136920929,-0.6513867378234863,0.0883496105670929,-15.461297035217285,-22.612520217895508,-4.499083995819092
9483,340,170,30,362,170,30,45,31,-0.832226574420929,-0.8308300971984863,-0.0888964831829071,-6.026183128356934,-17.314809799194336,-8.285343170166016
9484,363,170,30,346,170,30,45,8,-0.782910168170929,-0.5529980659484863,-0.2895800769329071,-2.942213773727417,-2.5056488513946533,-2.5906870365142822
9485,351,170,30,323,170,30,46,4,-0.792919933795929,-0.6030468940734863,-0.2597949206829071,-1.873511552810669,1.4790840148925781,1.455114483833313
9486,325,170,30,310,170,30,47,9,-0.788769543170929,-0.5464062690734863,-0.3193652331829071,5.714274883270264,-2.261373996734619,-1.4609160423278809
9487,152,170,30,224,170,30,53,246,-1.0075194835662842,-0.13625000417232513,-0.3225390613079071,17.103588104248047,114.1813735961914,-115.03343963623047
9488,54,170,30,122,170,30,51,71,-0.569042980670929,-0.6914258003234863,-0.4643847644329071,-40.545265197753906,-15.803359031677246,-15.308243751525879
9489,22,170,30,75,170,30,46,75,-0.568310558795929,-0.7224316596984863,-0.3606249988079071,12.660840034484863,-29.34534454345703,-33.827327728271484
9490,8,170,30,71,170,30,40,105,-0.48359376192092896,-0.8767285346984863,-0.4275195300579071,-36.37732696533203,-49.1316032409668,20.172672271728516
9491,2,170,30,98,170,30,40,20,-0.768750011920929,-0.5500683784484863,-0.3330371081829071,8.492900848388672,3.097404718399048,8.478015899658203
9492,0,170,30,125,170,30,42,14,-0.759716808795929,-0.5503125190734863,-0.3686816394329071,-1.2780916690826416,0.8531297445297241,12.645955085754395
9493,0,170,30,136,170,30,42,48,-0.646679699420929,-0.7109570503234863,-0.3877246081829071,-5.186488151550293,-9.559083938598633,34.111602783203125
9494,57,170,30,158,170,30,43,41,-0.742626965045929,-0.6154980659484863,-0.3901660144329071,25.699007034301758,-12.261374473571777,3.1039693355560303
9495,178,170,30,235,170,30,41,108,-0.768505871295929,-0.5542187690734863,-0.4172656238079071,40.73717498779297,-52.6430549621582,-14.773892402648926
9496,269,170,30,307,170,30,40,18,-0.763134777545929,-0.5752148628234863,0.026337889954447746,13.699007987976074,-0.12396949529647827,4.355877876281738
9497,312,170,30,339,170,30,41,10,-0.775097668170929,-0.6296582221984863,-0.1665332019329071,7.179924011230469,0.45618319511413574,3.2871756553649902
9498,333,170,30,343,170,30,43,6,-0.777294933795929,-0.6211133003234863,-0.2278124988079071,-0.1941220760345459,3.6775572299957275,2.294809103012085
9499,320,170,30,345,170,30,44,30,-0.793164074420929,-0.6401562690734863,-0.1460253894329071,19.45473289489746,4.242442607879639,7.1345038414001465
9500,301,170,30,357,170,30,45,97,-0.602978527545929,-0.33668944239616394,-0.0949999988079071,71.07305145263672,-15.482748985290527,10.645955085754395
9501,292,170,30,372,170,30,45,69,-0.662304699420929,-0.6672558784484863,-0.0032031256705522537,40.706642150878906,-14.444580078125,14.203207015991211
9502,285,170,30,383,170,30,46,7,-0.795605480670929,-0.5798535346984863,0.017792968079447746,5.408931255340576,-1.1163358688354492,-0.6212213635444641
9503,271,170,30,379,170,30,47,5,-0.789013683795929,-0.5798535346984863,0.029023436829447746,-4.255190849304199,0.501984715461731,-0.3311450183391571
9504,252,170,30,368,170,30,48,7,-0.793652355670929,-0.5937695503234863,-0.013945313170552254,-3.980381727218628,0.6088549494743347,-2.4685497283935547
9505,217,170,30,368,170,30,52,53,-0.761181652545929,-0.6076855659484863,-0.3191210925579071,-14.07198429107666,36.4256477355957,-2.7586259841918945
9506,213,170,30,379,170,30,54,64,-0.822460949420929,-0.6201367378234863,0.2890332043170929,-18.468931198120117,39.9828987121582,6.081068515777588
9507,225,170,30,368,170,30,54,10,-0.784619152545929,-0.6096386909484863,-0.1106249988079071,-7.354427337646484,-2.368244171142578,-1.1250381469726562
9508,237,170,30,356,170,30,53,4,-0.776318371295929,-0.6059765815734863,-0.1267382800579071,2.172290086746216,-1.4216792583465576,-0.5906870365142822
9509,243,170,30,355,170,30,53,9,-0.779492199420929,-0.5976758003234863,-0.1391894519329071,-4.575800895690918,2.5325191020965576,1.9131298065185547
9510,247,170,30,346,170,30,53,32,-0.929150402545929,-0.8081250190734863,-0.2114550769329071,-21.552902221679688,9.26534366607666,2.142137289047241
9511,246,170,30,305,170,30,54,52,-0.763867199420929,-0.5427441596984863,-0.3110644519329071,-35.323890686035156,13.189007759094238,-3.491450309753418
9512,283,170,30,234,170,30,53,47,-0.864208996295929,-0.7617383003234863,-0.1445605456829071,-34.71320343017578,3.127938985824585,-9.3845796585083
9513,312,170,30,172,170,30,53,19,-0.860791027545929,-0.5490918159484863,-0.3974902331829071,-10.194122314453125,0.1508396863937378,8.920763969421387
9514,306,170,30,132,170,30,53,32,-0.767529308795929,-0.5886425971984863,-0.2197558581829071,-17.232290267944336,7.921832084655762,-7.537251949310303
9515,140,170,30,80,170,30,56,216,-0.732617199420929,-0.49953123927116394,-0.3430468738079071,42.61503982543945,54.71572494506836,-118.81969451904297
9516,47,170,30,29,170,30,58,188,-0.501904308795929,-0.7592968940734863,-0.3828417956829071,-60.77427673339844,76.59358978271484,-51.20137405395508
9517,16,170,30,8,170,30,57,62,-0.533642590045929,-0.7570996284484863,-0.4516894519329071,-6.331526756286621,53.02106857299805,-2.7891602516174316
9518,7,170,30,0,170,30,56,51,-0.41083985567092896,-0.7414746284484863,-0.5747363567352295,4.340229034423828,24.700456619262695,22.60015296936035
9519,2,170,30,0,170,30,51,72,-0.49189454317092896,-0.7109570503234863,-0.5420215129852295,-33.90404510498047,5.570687294006348,32.90549850463867
9520,0,170,30,0,170,30,48,44,-0.536083996295929,-0.5937695503234863,-0.6545703411102295,3.805877923965454,7.418015480041504,33.47038269042969
9522,0,170,30,0,170,30,46,76,-0.560009777545929,-0.5444531440734863,-0.6550586223602295,-44.49946594238281,4.13557243347168,27.500917434692383
9523,0,170,30,0,170,30,43,43,-0.571240246295929,-0.5754590034484863,-0.6799609661102295,-22.5910701751709,-12.53618335723877,8.661221504211426
9524,0,170,30,0,170,30,41,27,-0.589062511920929,-0.47975584864616394,-0.7082812786102295,-21.56816864013672,1.3264122009277344,4.539083957672119
9525,0,170,30,0,170,30,40,43,-0.581494152545929,-0.47877928614616394,-0.7451465129852295,-14.163586616516113,-8.93312931060791,19.92839813232422
9526,3,170,30,0,170,30,37,52,-0.706982433795929,-0.5695996284484863,-0.6091601848602295,20.0959529876709,4.013434886932373,28.462749481201172
9527,94,170,30,11,170,30,38,23,-0.702587902545929,-0.40456053614616394,-0.7783496379852295,8.767709732055664,2.7920610904693604,11.607787132263184
9528,184,170,30,81,170,30,39,27,-0.686718761920929,-0.35109373927116394,-0.6887500286102295,15.592137336730957,1.540152668952942,10.294809341430664
9529,238,170,30,174,170,30,37,95,-0.940625011920929,-0.41872069239616394,-1.0866992473602295,52.0806884765625,-31.085803985595703,-12.667022705078125
9530,315,170,30,259,170,30,35,106,-0.865673840045929,-0.42970702052116394,-1.3432910442352295,44.21809387207031,-44.76519012451172,-17.521984100341797
9531,380,170,30,337,170,30,33,6,-0.702832043170929,-0.5737500190734863,-0.5110156536102295,-2.010915994644165,-0.5514504313468933,3.653587818145752
9532,385,170,30,314,170,30,36,117,-0.572705090045929,-0.5864453315734863,-0.4714648425579071,-77.62923431396484,38.60885238647461,-1.7204580307006836
9533,151,170,30,182,170,30,40,137,-0.562207043170929,-0.5759472846984863,-0.6677539348602295,28.03488540649414,34.76152420043945,-74.28534698486328
9534,57,170,30,73,170,30,36,101,-0.569287121295929,-0.6679883003234863,-0.5845019817352295,25.866945266723633,-65.66595458984375,-10.025800704956055
9535,22,170,30,41,170,30,32,70,-0.637402355670929,-0.6565136909484863,-0.4463183581829071,-16.68267250061035,-36.96366500854492,16.691755294799805
9536,6,170,30,39,170,30,34,32,-0.654492199420929,-0.6484570503234863,-0.4629199206829071,-10.560534477233887,15.662290573120117,6.43221378326416
9537,1,170,30,25,170,30,36,33,-0.656689465045929,-0.6045117378234863,-0.5520312786102295,-13.736105918884277,-16.475114822387695,3.5161831378936768
9538,0,170,30,15,170,30,36,45,-0.684521496295929,-0.6140332221984863,-0.4746386706829071,-14.07198429107666,-19.391145706176758,11.623053550720215
9539,34,170,30,18,170,30,37,9,-0.711376965045929,-0.5517773628234863,-0.4824511706829071,-0.8506104946136475,0.6088549494743347,8.508549690246582
9540,116,170,30,71,170,30,38,73,-0.702343761920929,-0.44508787989616394,-0.3818652331829071,54.966182708740234,-9.60488510131836,8.737557411193848
9541,190,170,30,162,170,30,39,90,-0.879833996295929,-0.6816601753234863,-0.5237109661102295,64.29442596435547,-9.77282428741455,16.371145248413086
9542,237,170,30,243,170,30,39,65,-0.849072277545929,-0.7675976753234863,-0.3064257800579071,58.691375732421875,-6.688854694366455,0.26427480578422546
9543,251,170,30,299,170,30,39,41,-0.735302746295929,-0.6616406440734863,-0.2981249988079071,30.844045639038086,-9.223206520080566,1.760457992553711
9544,230,170,30,320,170,30,41,16,-0.750439465045929,-0.6032910346984863,-0.2546679675579071,-10.789541244506836,1.662290096282959,-4.102137565612793
9545,89,170,30,191,170,30,44,102,-0.698681652545929,-0.6850781440734863,-0.3154589831829071,2.553969383239746,23.75389289855957,-75.78153228759766
9546,32,170,30,84,170,30,41,76,-0.592236340045929,-0.7434277534484863,-0.3298632800579071,-13.598702430725098,-50.04763412475586,-12.7280912399292
9547,12,170,30,50,170,30,37,60,-0.652783215045929,-0.7195019721984863,-0.3135058581829071,-22.881145477294922,-20.2308406829834,17.073434829711914
9548,3,170,30,33,170,30,39,83,-0.733593761920929,-0.6723828315734863,-0.2602832019329071,-44.957481384277344,17.05160140991211,21.28717613220215
9549,0,170,30,24,170,30,41,20,-0.654980480670929,-0.6897168159484863,-0.3567187488079071,-12.45366382598877,3.585954189300537,4.325343608856201
9550,0,170,30,23,170,30,42,18,-0.702587902545929,-0.6228222846984863,-0.3904101550579071,-1.6597707271575928,15.0058012008667,1.561984658241272
9551,0,170,30,22,170,30,43,9,-0.685498058795929,-0.6411328315734863,-0.3948046863079071,3.454732894897461,4.9294657707214355,-0.6212213635444641
9552,0,170,30,21,170,30,43,4,-0.668652355670929,-0.6675000190734863,-0.4172656238079071,0.950916051864624,1.6775572299957275,2.187938928604126
9553,0,170,30,21,170,30,44,46,-0.655712902545929,-0.6906933784484863,-0.3877246081829071,22.5387020111084,9.097404479980469,-15.048702239990234
9554,0,170,30,21,170,30,42,34,-0.630810558795929,-0.6899609565734863,-0.3750292956829071,-2.0719845294952393,-24.70412254333496,7.714656352996826
9555,0,170,30,28,170,30,41,18,-0.725048840045929,-0.6233105659484863,-0.3547656238079071,-5.2780914306640625,1.1279388666152954,12.584885597229004
9556,0,170,30,46,170,30,41,27,-0.734570324420929,-0.6084179878234863,-0.3269335925579071,2.095954179763794,-5.452213764190674,20.0658016204834
9557,0,170,30,68,170,30,42,43,-0.700390636920929,-0.6430859565734863,-0.3921191394329071,-13.04908275604248,-0.7957251667976379,29.256641387939453
9558,28,170,30,83,170,30,43,27,-0.726269543170929,-0.5415234565734863,-0.3655078113079071,-10.239923477172852,8.929465293884277,8.020000457763672
9559,95,170,30,94,170,30,44,30,-0.778271496295929,-0.5754590034484863,-0.4392382800579071,-17.980382919311523,9.93709945678711,3.01236629486084
9560,161,170,30,111,170,30,45,24,-0.668652355670929,-0.49171873927116394,-0.4475390613079071,-11.125419616699219,-4.673587799072266,-8.361679077148438
9561,209,170,30,134,170,30,44,16,-0.595166027545929,-0.44606444239616394,-0.4634082019329071,1.3020610809326172,-4.612519264221191,-10.575419425964355
9562,241,170,30,153,170,30,43,39,-0.760693371295929,-0.5229687690734863,-0.6103808879852295,6.798244476318359,-19.711755752563477,-13.079236030578613
9563,256,170,30,182,170,30,42,17,-0.742626965045929,-0.5595898628234863,-0.3513476550579071,-1.0643513202667236,-12.15450382232666,-4.331145286560059
9564,273,170,30,217,170,30,40,84,-0.729687511920929,-0.5498242378234863,-0.6723926067352295,32.01961898803711,-41.66595458984375,-10.392212867736816
9565,269,170,30,255,170,30,40,40,-0.831005871295929,-0.5588574409484863,-0.1643359363079071,18.004350662231445,-22.200305938720703,-0.0868702232837677
9566,251,170,30,290,170,30,41,27,-0.714794933795929,-0.5676465034484863,-0.1950976550579071,21.45473289489746,-6.490381717681885,-0.025801528245210648
9567,225,170,30,320,170,30,41,29,-0.736767590045929,-0.6123242378234863,-0.2292773425579071,26.5387020111084,0.1508396863937378,2.798625946044922
9568,200,170,30,348,170,30,43,19,-0.749218761920929,-0.6216015815734863,-0.2480761706829071,15.28679370880127,3.585954189300537,0.9207633137702942
9569,185,170,30,368,170,30,45,16,-0.741894543170929,-0.6758008003234863,-0.2683398425579071,8.676106452941895,-3.8644275665283203,-3.6593892574310303
9570,178,170,30,371,170,30,47,11,-0.742138683795929,-0.6355175971984863,-0.1609179675579071,0.9356489181518555,9.631755828857422,1.149770975112915
9572,169,170,30,352,170,30,48,17,-0.739453136920929,-0.6411328315734863,-0.2678515613079071,-7.415495872497559,8.211908340454102,1.4093129634857178
9573,161,170,30,320,170,30,49,41,-0.736279308795929,-0.5315136909484863,-0.3940722644329071,-25.522367477416992,13.448549270629883,2.4474809169769287
9574,142,170,30,263,170,30,50,10,-0.727978527545929,-0.5359082221984863,-0.3528124988079071,-7.8887786865234375,1.1126717329025269,-1.1250381469726562
9575,91,170,30,193,170,30,49,57,-0.852001965045929,-0.5036816596984863,-0.3308398425579071,-30.60633659362793,-8.398778915405273,-18.147937774658203
9576,35,170,30,111,170,30,49,44,-0.610302746295929,-0.7700390815734863,-0.3401171863079071,10.370763778686523,10.39511489868164,-24.025800704956055
9577,13,170,30,71,170,30,48,63,-0.546826183795929,-0.7649121284484863,-0.3574511706829071,22.981449127197266,-8.291908264160156,-31.87312889099121
9578,4,170,30,59,170,30,43,39,-0.607128918170929,-0.7383008003234863,-0.2934863269329071,-13.888777732849121,-20.078168869018555,5.638320446014404
9579,1,170,30,65,170,30,41,15,-0.629589855670929,-0.7324414253234863,-0.3652636706829071,-2.7437403202056885,-2.2919082641601562,10.722290992736816
9580,0,170,30,66,170,30,41,75,-0.678662121295929,-0.6855664253234863,-0.4883105456829071,-29.751375198364258,15.433282852172852,30.798625946044922
9581,0,170,30,57,170,30,43,79,-0.676464855670929,-0.5969433784484863,-0.4612109363079071,-38.911678314208984,13.631755828857422,26.829160690307617
9582,0,170,30,45,170,30,43,36,-0.675732433795929,-0.6357617378234863,-0.4682910144329071,-15.03381633758545,3.4027481079101562,18.447481155395508
9583,4,170,30,44,170,30,43,20,-0.732617199420929,-0.5605664253234863,-0.4739062488079071,3.744809150695801,-3.9865646362304688,12.371145248413086
9584,76,170,30,77,170,30,42,103,-0.736523449420929,-0.48708006739616394,-0.7285449504852295,50.00435256958008,-38.994197845458984,-14.850228309631348
9585,177,170,30,157,170,30,39,85,-0.743359386920929,-0.48756834864616394,-0.3537890613079071,40.355499267578125,-37.055267333984375,-7.934198379516602
9586,233,170,30,260,170,30,38,17,-0.741162121295929,-0.6418652534484863,-0.2861621081829071,12.41656494140625,-3.8796944618225098,0.7375572323799133
9587,197,170,30,271,170,30,41,106,-0.727978527545929,-0.5764355659484863,-0.1279589831829071,-57.50709915161133,46.34931182861328,2.2032060623168945
9588,77,170,30,182,170,30,45,51,-0.677929699420929,-0.7109570503234863,-0.3406054675579071,-10.881144523620605,13.799695014953613,-26.941831588745117
9589,26,170,30,78,170,30,45,31,-0.701611340045929,-0.6601758003234863,-0.3498828113079071,-12.591069221496582,-2.4903817176818848,16.737558364868164
9590,26,170,30,43,170,30,44,22,-0.807812511920929,-0.5586133003234863,-0.3166796863079071,17.912748336791992,-3.6354198455810547,-0.7738931775093079
9591,98,170,30,102,170,30,44,63,-0.813427746295929,-0.7041211128234863,-0.3266894519329071,49.94328308105469,-13.009465217590332,0.4932824671268463
9592,151,170,30,217,170,30,43,65,-0.709912121295929,-0.6071972846984863,-0.2009570300579071,42.61503982543945,-17.299543380737305,-5.720458030700684
9593,166,170,30,291,170,30,44,15,-0.736523449420929,-0.6474804878234863,-0.1970507800579071,-11.384961128234863,2.0439693927764893,-1.6135878562927246
9594,67,170,30,229,170,30,47,133,-0.767529308795929,-0.6416211128234863,-0.2578417956829071,6.447099208831787,24.85312843322754,-102.1632080078125
9595,25,170,30,115,170,30,47,67,-0.620556652545929,-0.7754101753234863,-0.1116015613079071,9.500534057617188,29.158472061157227,-28.89603042602539
9596,8,170,30,52,170,30,49,100,-0.520947277545929,-0.8130078315734863,-0.2505175769329071,-4.606335639953613,68.1813735961914,28.20320701599121
9597,2,170,30,22,170,30,50,182,-0.47358399629592896,-0.6616406440734863,-0.6450488567352295,-95.99565124511719,51.7996940612793,34.46274948120117
9598,0,170,30,7,170,30,48,106,-0.676220715045929,-0.5986523628234863,-0.5024707317352295,-76.02618408203125,-0.18503814935684204,30.26427459716797
9599,0,170,30,2,170,30,46,39,-0.695019543170929,-0.48122069239616394,-0.6135547161102295,-1.3544275760650635,-10.9941987991333,26.84442710876465
9600,0,170,30,7,170,30,44,31,-0.676220715045929,-0.5632519721984863,-0.5195605754852295,-4.392595291137695,-7.02473258972168,19.62305450439453
9601,0,170,30,13,170,30,44,33,-0.718701183795929,-0.5403027534484863,-0.5403125286102295,-16.133054733276367,-5.055267333984375,12.065801620483398
9602,0,170,30,16,170,30,43,40,-0.737255871295929,-0.40675780177116394,-0.5954883098602295,-19.980382919311523,-5.772824287414551,14.890229225158691
9603,12,170,30,23,170,30,44,13,-0.720166027545929,-0.44533202052116394,-0.6206347942352295,0.8287787437438965,-1.1621372699737549,11.928397178649902
9604,57,170,30,44,170,30,44,19,-0.646191418170929,-0.32204100489616394,-0.5967090129852295,-5.980381011962891,-7.879694938659668,-5.216641426086426
9605,112,170,30,67,170,30,43,28,-0.694287121295929,-0.48927733302116394,-0.4773242175579071,4.309694766998291,-14.53618335723877,-9.47618293762207
9606,149,170,30,86,170,30,42,109,-0.771679699420929,-0.5085644721984863,-0.7373340129852295,40.98145294189453,-39.84916305541992,-28.880762100219727
9607,179,170,30,101,170,30,42,41,-0.772412121295929,-0.47731444239616394,-0.6443164348602295,14.294427871704102,-14.53618335723877,-12.972366333007812
9608,202,170,30,109,170,30,41,3,-0.732861340045929,-0.49098631739616394,-0.5222461223602295,-3.11015248298645,0.07450377941131592,-0.8044275045394897
9609,215,170,30,107,170,30,40,18,-0.677197277545929,-0.37990233302116394,-0.6069629192352295,-4.148320198059082,-5.528549671173096,-8.575419425964355
9610,220,170,30,101,170,30,40,9,-0.680615246295929,-0.40065428614616394,-0.5654590129852295,-1.7819082736968994,-3.192671775817871,-4.69755744934082
9611,222,170,30,94,170,30,40,13,-0.738476574420929,-0.5832715034484863,-0.4741503894329071,7.699007987976074,-2.2155725955963135,-3.1861069202423096
9612,157,170,30,80,170,30,42,43,-0.769726574420929,-0.46291014552116394,-0.7099902629852295,-27.873512268066406,6.456183433532715,-9.079236030578613
9613,51,170,30,41,170,30,46,127,-0.687207043170929,-0.5373730659484863,-0.5346972942352295,42.87458038330078,33.708091735839844,-51.125038146972656
9614,17,170,30,16,170,30,47,95,-0.546093761920929,-0.7441601753234863,-0.5063769817352295,53.592140197753906,16.53251838684082,-25.46091651916504
9616,6,170,30,7,170,30,43,40,-0.602246105670929,-0.7749218940734863,-0.4035937488079071,12.386031150817871,-25.879695892333984,2.2337403297424316
9617,2,170,30,5,170,30,39,37,-0.608349621295929,-0.7514843940734863,-0.3916308581829071,-7.354427337646484,-21.07053565979004,8.707023620605469
9618,0,170,30,12,170,30,38,41,-0.724804699420929,-0.6037793159484863,-0.3537890613079071,-15.858244895935059,0.6546564698219299,24.798625946044922
9619,0,170,30,19,170,30,38,70,-0.622265636920929,-0.6250195503234863,-0.4739062488079071,-46.8048095703125,-0.1697710156440735,23.531450271606445
9620,0,170,30,14,170,30,40,97,-0.697705090045929,-0.5818066596984863,-0.4614550769329071,-57.14068603515625,24.685190200805664,15.56198501586914
9621,0,170,30,5,170,30,41,76,-0.769238293170929,-0.43092772364616394,-0.6233203411102295,-61.751373291015625,11.891297340393066,2.6612212657928467
9622,0,170,30,0,170,30,42,51,-0.747021496295929,-0.43263670802116394,-0.6565234661102295,-35.629234313964844,-2.795725107192993,13.485649108886719
9623,0,170,30,0,170,30,42,16,-0.645458996295929,-0.40602537989616394,-0.7207324504852295,-3.155954122543335,-2.73465633392334,11.10396957397461
9624,1,170,30,0,170,30,41,17,-0.698193371295929,-0.40089842677116394,-0.6543262004852295,10.70664119720459,-5.177404403686523,-1.6441221237182617
9625,20,170,30,7,170,30,41,25,-0.749707043170929,-0.36793944239616394,-0.6421191692352295,14.386031150817871,-7.085801124572754,3.9589312076568604
9626,83,170,30,37,170,30,40,75,-0.745312511920929,-0.19484375417232513,-0.8406054973602295,25.77534294128418,-29.757558822631836,-19.9341983795166
9627,133,170,30,75,170,30,39,60,-0.711621105670929,-0.39967772364616394,-0.6643359661102295,23.897480010986328,-22.933130264282227,-13.308243751525879
9628,156,170,30,108,170,30,40,42,-0.723095715045929,-0.5315136909484863,-0.5520312786102295,22.065418243408203,-11.696488380432129,-8.89603042602539
9629,173,170,30,128,170,30,40,12,-0.754833996295929,-0.42018553614616394,-0.6223437786102295,4.5081682205200195,-7.589618682861328,-0.6364885568618774
9630,187,170,30,135,170,30,40,18,-0.743115246295929,-0.47902342677116394,-0.5036914348602295,13.027252197265625,-3.8949618339538574,-1.262442708015442
9631,188,170,30,136,170,30,41,10,-0.743847668170929,-0.49489256739616394,-0.4612109363079071,6.538702011108398,-2.872061014175415,-0.9265649318695068
9632,181,170,30,138,170,30,42,6,-0.753125011920929,-0.5063672065734863,-0.5180957317352295,3.3325953483581543,-0.18503814935684204,2.9512977600097656
9633,172,170,30,144,170,30,43,47,-0.683789074420929,-0.5344433784484863,-0.4973437488079071,39.24099349975586,-3.0705342292785645,-5.323511600494385
9634,183,170,30,172,170,30,42,104,-0.600781261920929,-0.5039258003234863,-0.2634570300579071,90.75244140625,-6.444580078125,7.165038108825684
9635,200,170,30,215,170,30,43,60,-0.700390636920929,-0.48170897364616394,-0.4184863269329071,46.584503173828125,-6.810992240905762,6.99709939956665
9636,195,170,30,238,170,30,43,3,-0.758251965045929,-0.5876660346984863,-0.3205859363079071,2.065419912338257,-0.688854992389679,-1.1250381469726562
9637,188,170,30,237,170,30,44,6,-0.760205090045929,-0.5605664253234863,-0.3523242175579071,2.202824592590332,-2.6735877990722656,-1.6746565103530884
9638,174,170,30,214,170,30,47,43,-0.734814465045929,-0.6071972846984863,-0.4675585925579071,-22.28572654724121,17.066869735717773,4.325343608856201
9639,178,170,30,185,170,30,50,57,-0.642773449420929,-0.5215039253234863,-0.2004687488079071,-22.713207244873047,28.501983642578125,5.790992259979248
9640,183,170,30,149,170,30,50,11,-0.758496105670929,-0.5693554878234863,-0.4753710925579071,6.798244476318359,4.3187785148620605,0.6764885187149048
9641,186,170,30,127,170,30,50,13,-0.739208996295929,-0.5381054878234863,-0.4438769519329071,-10.2551908493042,2.1813740730285645,-1.3387786149978638
9642,190,170,30,119,170,30,49,10,-0.746777355670929,-0.5822949409484863,-0.4333789050579071,-9.446030616760254,-1.4980151653289795,0.05053435266017914
9643,190,170,30,113,170,30,48,5,-0.682812511920929,-0.45656248927116394,-0.5051562786102295,-3.9956486225128174,-0.39877861738204956,-0.9876335859298706
9644,196,170,30,95,170,30,47,11,-0.685498058795929,-0.5088086128234863,-0.5456836223602295,-9.125419616699219,1.7080914974212646,-1.0639694929122925
9645,207,170,30,73,170,30,47,22,-0.752636730670929,-0.6093945503234863,-0.5368945598602295,-15.980381965637207,-1.8644273281097412,-4.896030426025391
9646,221,170,30,57,170,30,47,29,-0.717968761920929,-0.46168944239616394,-0.5566699504852295,-21.675039291381836,2.3951144218444824,-5.155572414398193
9647,225,170,30,50,170,30,46,7,-0.712841808795929,-0.48170897364616394,-0.4472949206829071,4.080687046051025,-0.9941985011100769,-2.8654961585998535
9648,169,170,30,39,170,30,47,59,-0.755078136920929,-0.21901367604732513,-0.6726367473602295,37.637939453125,-18.261375427246094,-3.1861069202423096
9649,55,170,30,13,170,30,51,186,-0.46455079317092896,-0.8640332221984863,-0.4763476550579071,64.21809387207031,45.86076354980469,-76.31587982177734
9650,22,170,30,0,170,30,44,249,-0.42133790254592896,-0.8708691596984863,-0.3471972644329071,132.0043487548828,-69.7728271484375,-47.23190689086914
9651,10,170,30,0,170,30,31,290,-0.40107423067092896,-0.8921093940734863,-0.2082812488079071,111.25626373291016,-137.00946044921875,-42.52961730957031
9652,4,170,30,0,170,30,8,405,-0.23920898139476776,-0.8308300971984863,0.1217968761920929,70.50817108154297,-290.5972595214844,44.64595413208008
9653,1,170,30,0,170,30,23,555,0.540820300579071,-0.9189648628234863,0.4587109386920929,113.50053405761719,-369.3911437988281,72.7222900390625
9654,0,170,30,5,170,30,45,515,-0.28999024629592896,0.7216601371765137,1.3305370807647705,231.5463409423828,-116.85679626464844,167.0123748779297
9655,1,170,30,5,170,30,46,306,-0.02216796949505806,0.27439454197883606,0.7909862995147705,137.51580810546875,-68.47511291503906,100.2490005493164
9656,1,170,30,5,170,30,43,144,0.06230468675494194,0.5326952934265137,1.1266796588897705,74.98145294189453,23.95236587524414,-45.41511535644531
