timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
41641,0,170,30,66,170,30,64,46,-0.8397851586341858,-0.4514746069908142,-0.32627928256988525,-11.964427947998047,18.421831130981445,16.276792526245117
41642,0,170,30,65,170,30,67,49,-1.023378849029541,-0.10333007574081421,-0.03941406309604645,-12.529313087463379,36.97145080566406,-0.4254961907863617
41643,0,170,30,57,170,30,70,100,-0.8778710961341858,-0.4446386694908142,-0.39048826694488525,-67.91862487792969,20.803510665893555,-11.891144752502441
41644,0,170,30,54,170,30,69,49,-0.9337792992591858,-0.2261328101158142,-0.30821287631988525,-21.643815994262695,16.040151596069336,-12.028549194335938
41645,0,170,30,55,170,30,67,23,-0.8727441430091858,-0.3128027319908142,-0.37193357944488525,-14.483511924743652,-4.051450252532959,-5.433129787445068
41646,0,170,30,59,170,30,66,70,-0.8410058617591858,-0.3513769507408142,-0.38926756381988525,-48.36137390136719,5.627938747406006,-16.79191017150879
41647,0,170,30,74,170,30,66,57,-0.9154687523841858,-0.2075781226158142,-0.35997068881988525,30.493587493896484,19.582136154174805,-7.6468706130981445
41648,0,170,30,103,170,30,63,53,-0.8915429711341858,-0.2920507788658142,-0.39537107944488525,5.455420017242432,-23.562902450561523,24.23099136352539
41649,17,170,30,129,170,30,62,31,-0.9379296898841858,-0.3220800757408142,-0.49302732944488525,6.020305633544922,-22.631603240966797,2.414198398590088
41650,44,170,30,139,170,30,60,51,-0.9169335961341858,-0.2214941382408142,-0.39097654819488525,-10.636183738708496,-26.20412254333496,-14.486564636230469
41651,56,170,30,137,170,30,60,28,-0.9337792992591858,-0.2830175757408142,-0.22666992247104645,7.409618377685547,8.284427642822266,12.933282852172852
41652,81,170,30,128,170,30,61,65,-0.9757714867591858,-0.4668554663658142,-0.19639648497104645,26.860000610351562,-7.685038089752197,31.421831130981445
41653,103,170,30,141,170,30,61,50,-0.8869042992591858,-0.10503906011581421,0.07777343690395355,25.211145401000977,-11.929312705993652,13.330228805541992
41654,116,170,30,163,170,30,61,9,-0.9647851586341858,-0.3704199194908142,-0.28111326694488525,5.821832180023193,-2.9369466304779053,-0.4712977111339569
41655,119,170,30,166,170,30,63,16,-0.9555078148841858,-0.2376074194908142,-0.17344726622104645,15.943968772888184,-0.4789313077926636,-0.5629007816314697
41656,123,170,30,154,170,30,65,31,-0.9476953148841858,-0.1939062476158142,-0.33750975131988525,18.050840377807617,7.1088547706604,6.246259689331055
41657,130,170,30,144,170,30,68,47,-0.9757714867591858,-0.3079199194908142,-0.41246092319488525,15.256946563720703,16.65083885192871,15.89511489868164
41658,142,170,30,137,170,30,68,27,-0.9545312523841858,-0.1609472632408142,-0.41294920444488525,19.48595428466797,-2.524732828140259,5.452366352081299
41659,166,170,30,135,170,30,69,13,-0.9535546898841858,-0.2417578101158142,-0.29576170444488525,5.5317559242248535,-0.0819847583770752,7.559236526489258
41660,201,170,30,128,170,30,69,22,-0.8781152367591858,-0.4600195288658142,-0.35630857944488525,-5.964427471160889,8.177556991577148,8.261526107788086
41661,216,170,30,118,170,30,68,28,-0.9872460961341858,-0.1712011694908142,-0.5508886575698853,-10.223969459533691,-4.585801601409912,13.452366828918457
41662,216,170,30,104,170,30,68,22,-1.010439395904541,-0.2822851538658142,-0.36265623569488525,-6.498778343200684,8.131755828857422,7.834045886993408
41663,209,170,30,93,170,30,68,7,-0.9435449242591858,-0.2232031226158142,-0.31382811069488525,-4.223969459533691,1.3531298637390137,-2.059083938598633
41664,190,170,30,87,170,30,68,5,-0.9413476586341858,-0.2207617163658142,-0.31431639194488525,0.7683969736099243,-1.6697709560394287,-3.0361831188201904
41665,164,170,30,82,170,30,69,11,-0.9276757836341858,-0.1631445288658142,-0.38633787631988525,1.211145043373108,-10.478931427001953,0.15465649962425232
41666,150,170,30,82,170,30,69,3,-0.9313378930091858,-0.2532324194908142,-0.31749022006988525,-0.025496184825897217,-0.3720610737800598,-2.8529770374298096
41667,138,170,30,82,170,30,68,9,-0.9306054711341858,-0.2183203101158142,-0.31431639194488525,-5.414809226989746,0.3302289843559265,-3.906412124633789
41668,125,170,30,87,170,30,66,47,-0.9013085961341858,-0.07769531011581421,-0.5601660013198853,-8.651451110839844,-28.830078125,-9.601068496704102
41669,119,170,30,94,170,30,64,100,-1.100771427154541,-0.4334082007408142,-0.5345312356948853,-10.69725227355957,-58.982749938964844,-31.295726776123047
41670,119,170,30,99,170,30,63,57,-0.9418359398841858,-0.2380957007408142,-0.28379881381988525,11.806564331054688,-33.36442947387695,-12.501832008361816
41671,83,170,30,97,170,30,64,52,-1.145205020904541,0.017031248658895493,-0.05479492247104645,-14.666717529296875,9.47526741027832,-28.394962310791016
41672,25,170,30,55,170,30,68,279,-0.6032128930091858,-0.8787207007408142,-0.30772459506988525,71.33328247070312,31.689006805419922,-176.53236389160156
41673,7,170,30,20,170,30,61,187,-0.5995507836341858,-0.8032812476158142,-0.04380859434604645,9.180610656738281,-24.295726776123047,154.49053955078125
41674,1,170,30,9,170,30,59,89,-0.6474023461341858,-0.7883886694908142,-0.5167089700698853,-36.37664031982422,3.276793956756592,49.91038131713867
41675,0,170,30,11,170,30,59,103,-1.048525333404541,-0.0034765638411045074,-0.04332031309604645,18.493587493896484,41.73480987548828,-43.204124450683594
41676,0,170,30,15,170,30,57,105,-0.8307519555091858,-0.5381445288658142,-0.12950195372104645,-30.987327575683594,-8.4941987991333,66.36839294433594
41677,0,170,30,20,170,30,62,86,-0.8754296898841858,-0.3767675757408142,-0.35997068881988525,-27.21633529663086,37.337860107421875,-21.64687156677246
41678,0,170,30,22,170,30,62,45,-0.9205957055091858,-0.2669042944908142,-0.41221678256988525,-18.330839157104492,-10.769007682800293,15.910381317138672
41679,0,170,30,26,170,30,63,23,-0.8912988305091858,-0.2866796851158142,-0.39610350131988525,-7.582747936248779,6.895114421844482,-9.372060775756836
41680,0,170,30,33,170,30,61,160,-0.9288964867591858,-0.1782812476158142,-0.25206053256988525,-12.040763854980469,-67.85298156738281,80.52106475830078
41681,0,170,30,45,170,30,61,33,-0.8200097680091858,-0.4446386694908142,-0.38462889194488525,3.837099075317383,-13.45603084564209,16.124122619628906
41682,26,170,30,47,170,30,60,9,-0.9252343773841858,-0.3992285132408142,-0.34874022006988525,1.5012214183807373,-6.738473415374756,1.284427523612976
41683,64,170,30,55,170,30,58,57,-0.7753320336341858,-0.2017187476158142,-0.5037695169448853,-10.6056489944458,-36.998016357421875,-9.952213287353516
41684,81,170,30,77,170,30,58,24,-0.9323144555091858,-0.2991308569908142,-0.24058593809604645,7.485954284667969,7.689007759094238,9.131755828857422
41685,100,170,30,89,170,30,61,39,-0.9957910180091858,-0.1323828101158142,-0.38780272006988525,10.676793098449707,8.14702320098877,20.49053382873535
41686,125,170,30,107,170,30,61,102,-1.064150333404541,-0.07134765386581421,-0.37095701694488525,59.88290023803711,-23.181222915649414,19.085952758789062
41687,131,170,30,122,170,30,61,20,-0.9638085961341858,-0.1626562476158142,-0.23277343809604645,5.516488552093506,-13.135419845581055,1.4370992183685303
41688,126,170,30,122,170,30,63,17,-0.9603906273841858,-0.2517675757408142,-0.20201171934604645,12.111907958984375,-2.769007682800293,-2.65450382232666
41689,116,170,30,115,170,30,66,34,-1.003115177154541,-0.2612890601158142,-0.14048828184604645,3.1348090171813965,25.582136154174805,6.215725421905518
41690,107,170,30,88,170,30,68,18,-0.9735742211341858,-0.2971777319908142,-0.18077148497104645,11.928702354431152,-0.2804580330848694,-6.410229206085205
41691,115,170,30,73,170,30,69,10,-0.9379296898841858,-0.1797460913658142,-0.23375000059604645,3.1042747497558594,2.4218320846557617,4.597404479980469
41692,128,170,30,70,170,30,69,18,-0.9904199242591858,-0.3316015601158142,-0.46421873569488525,4.585190773010254,10.070687294006348,4.047786235809326
41693,155,170,30,73,170,30,69,21,-0.8900781273841858,-0.04839843884110451,-0.29380857944488525,-11.063664436340332,1.9638168811798096,-8.196488380432129
41694,171,170,30,72,170,30,70,36,-0.8834863305091858,-0.03838867321610451,-0.08018554747104645,-16.498777389526367,13.551603317260742,-6.410229206085205
41695,183,170,30,66,170,30,71,39,-0.9345117211341858,-0.3484472632408142,-0.41124022006988525,-18.025495529174805,15.673741340637207,-5.738473415374756
41696,183,170,30,58,170,30,71,15,-1.004091739654541,-0.2129492163658142,-0.37657225131988525,-5.1858015060424805,9.230992317199707,-1.0209159851074219
41697,162,170,30,51,170,30,70,14,-0.8617578148841858,0.027285154908895493,-0.20201171934604645,-10.529313087463379,-0.2041221559047699,-4.0743513107299805
41698,135,170,30,48,170,30,70,6,-0.9337792992591858,-0.2068457007408142,-0.35606443881988525,-3.918625831604004,0.6966411471366882,-2.165954113006592
41699,111,170,30,52,170,30,69,5,-0.9389062523841858,-0.1856054663658142,-0.36705076694488525,-2.666717529296875,-1.837709903717041,-1.2804579734802246
41700,98,170,30,56,170,30,68,3,-0.9359765648841858,-0.2097753882408142,-0.33750975131988525,-2.956793785095215,0.5745038390159607,0.3836641311645508
41701,95,170,30,60,170,30,68,8,-0.9315820336341858,-0.2156347632408142,-0.17295898497104645,-0.7735878229141235,-7.593435287475586,0.429465651512146
41702,97,170,30,67,170,30,67,23,-0.9262109398841858,-0.1680273413658142,-0.28916990756988525,-5.4300761222839355,-8.265191078186035,-10.16595458984375
41703,101,170,30,75,170,30,66,16,-0.9408593773841858,-0.1807226538658142,-0.35606443881988525,-3.4606103897094727,-5.3186259269714355,-7.448396682739258
41704,91,170,30,80,170,30,65,24,-0.9362207055091858,-0.2349218726158142,-0.12510742247104645,5.363816738128662,-16.234657287597656,3.3302290439605713
41705,79,170,30,88,170,30,64,13,-0.9350000023841858,-0.2031835913658142,-0.23619140684604645,-0.7277863025665283,-7.36442756652832,-5.738473415374756
41706,54,170,30,89,170,30,64,26,-0.9564843773841858,-0.1692480444908142,-0.31065428256988525,-2.6819849014282227,-11.990381240844727,-12.288091659545898
41708,17,170,30,58,170,30,67,238,-0.6439843773841858,-0.7810644507408142,-0.33995115756988525,67.69969177246094,-1.7919085025787354,-168.944580078125
41709,4,170,30,31,170,30,60,103,-0.7157617211341858,-0.5630468726158142,-0.31797850131988525,-17.048397064208984,0.08595418930053711,86.03251647949219
41710,0,170,30,26,170,30,59,113,-1.091005802154541,0.06170898303389549,-0.17906250059604645,-50.42244338989258,0.42183202505111694,62.96381759643555
41711,0,170,30,20,170,30,64,28,-0.9181542992591858,-0.2246679663658142,-0.49400389194488525,1.6996946334838867,-0.4178626239299774,26.246257781982422
41712,0,170,30,22,170,30,62,59,-0.9039941430091858,-0.2534765601158142,-0.34288084506988525,-10.514045715332031,-29.700305938720703,19.559236526489258
41713,0,170,30,28,170,30,62,16,-0.9774804711341858,-0.3047460913658142,-0.23204101622104645,-3.811755657196045,-1.5018320083618164,-11.310992240905762
41714,24,170,30,38,170,30,62,21,-0.9259667992591858,-0.3091406226158142,-0.29332029819488525,8.23404598236084,-9.501832008361816,-4.211755752563477
41715,70,170,30,62,170,30,59,52,-0.9135156273841858,-0.4321874976158142,-0.025009766221046448,2.3867175579071045,-38.5858039855957,-11.753740310668945
41716,93,170,30,106,170,30,58,44,-0.9088769555091858,-0.2415136694908142,-0.03477539122104645,27.898168563842773,5.719542026519775,10.627939224243164
41717,110,170,30,134,170,30,62,63,-1.007021427154541,-0.3955664038658142,-0.23326171934604645,14.798931121826172,20.482900619506836,28.67374038696289
41718,132,170,30,151,170,30,64,50,-0.9127832055091858,0.08075195550918579,-0.26524412631988525,33.30274963378906,-7.501832008361816,9.63557243347168
41719,142,170,30,162,170,30,65,17,-0.9647851586341858,-0.2505468726158142,-0.15708984434604645,10.783663749694824,-0.31099238991737366,6.8569464683532715
41720,165,170,30,164,170,30,67,55,-0.9428125023841858,-0.2739843726158142,-0.05235351622104645,11.455419540405273,26.437097549438477,18.017250061035156
41721,178,170,30,158,170,30,68,23,-0.9679589867591858,-0.1765722632408142,-0.11558593809604645,12.92106819152832,5.368396759033203,-4.7461066246032715
41722,183,170,30,151,170,30,70,84,-1.039247989654541,0.023134764283895493,-0.34581053256988525,12.356183052062988,52.43709945678711,19.742441177368164
41723,188,170,30,142,170,30,70,10,-0.9574609398841858,-0.2122167944908142,-0.18858398497104645,5.867633819580078,-3.0285496711730957,-1.6163358688354492
41724,198,170,30,136,170,30,71,9,-0.9657617211341858,-0.2805761694908142,-0.19810546934604645,1.8981679677963257,3.2462596893310547,4.368396759033203
41725,215,170,30,130,170,30,72,46,-0.8285546898841858,-0.2586035132408142,-0.21861328184604645,-22.45297622680664,21.826412200927734,-2.2422900199890137
41726,233,170,30,124,170,30,71,29,-1.008242130279541,-0.1650976538658142,-0.47398436069488525,8.829465866088867,-12.417862892150879,8.21572494506836
41727,231,170,30,122,170,30,71,5,-0.9599023461341858,-0.1626562476158142,-0.28672850131988525,-2.3308396339416504,-0.0819847583770752,-3.4941983222961426
41728,214,170,30,121,170,30,71,6,-0.9537988305091858,-0.2026953101158142,-0.25132811069488525,-2.7125191688537598,2.772977113723755,-1.1735877990722656
41729,165,170,30,113,170,30,71,30,-0.9594140648841858,-0.1475195288658142,-0.25328123569488525,-16.147632598876953,1.9180152416229248,-12.120152473449707
41730,57,170,30,70,170,30,73,287,-0.6840234398841858,-0.3379492163658142,-0.46397459506988525,31.089008331298828,40.77297592163086,-216.04380798339844
41731,20,170,30,23,170,30,62,192,-0.7726464867591858,-0.8323339819908142,-0.18248046934604645,-40.80412292480469,-86.3415298461914,65.1012191772461
41732,5,170,30,6,170,30,53,147,-0.6886621117591858,-0.8076757788658142,-0.12144531309604645,-56.42244338989258,-78.47893524169922,-12.730839729309082
41733,0,170,30,10,170,30,49,63,-0.8544335961341858,-0.5437597632408142,0.04554687440395355,-6.483511447906494,-2.906412124633789,54.26152420043945
41734,0,170,30,36,170,30,56,41,-0.9396386742591858,-0.07940429449081421,-0.8316503763198853,5.989770889282227,26.925647735595703,-9.020915985107422
41735,0,170,30,83,170,30,58,65,-0.8502832055091858,-0.5835546851158142,-0.16880859434604645,15.531755447387695,35.93328094482422,-13.81480884552002
41736,0,170,30,94,170,30,57,97,-0.8546777367591858,-0.4387792944908142,-0.20982421934604645,-34.84992218017578,-6.555267333984375,56.29206085205078
41737,0,170,30,169,170,30,61,101,-0.9176660180091858,-0.2715429663658142,-0.28746092319488525,-55.8117561340332,37.99435043334961,-7.8606109619140625
41738,0,170,30,254,170,30,63,30,-0.9140039086341858,-0.3316015601158142,-0.25547850131988525,10.798931121826172,9.124122619628906,11.070687294006348
41739,0,170,30,267,170,30,63,35,-0.9620996117591858,-0.3677343726158142,-0.32115232944488525,0.44778627157211304,-7.7461066246032715,26.918014526367188
41740,32,170,30,265,170,30,63,42,-1.031435489654541,-0.2034277319908142,-0.46421873569488525,-6.804121971130371,-27.883512496948242,-7.799541473388672
41741,64,170,30,242,170,30,61,59,-0.7870507836341858,-0.2610449194908142,-0.36070311069488525,-8.40717601776123,-37.730838775634766,-12.898778915405273
41742,87,170,30,221,170,30,61,23,-0.9379296898841858,-0.2844824194908142,-0.19346679747104645,10.020304679870605,2.085954189300537,10.902748107910156
41743,107,170,30,221,170,30,63,44,-0.9596582055091858,-0.1570410132408142,-0.47935545444488525,13.424884796142578,-12.204122543334961,18.963815689086914
41744,140,170,30,231,170,30,62,83,-0.9486718773841858,-0.10381835699081421,-0.23326171934604645,34.78366470336914,-24.249923706054688,24.93328094482422
41745,167,170,30,237,170,30,63,28,-0.9716210961341858,-0.3611425757408142,-0.12974609434604645,6.52412223815918,19.169921875,2.307328224182129
41746,186,170,30,244,170,30,64,21,-0.9039941430091858,0.03363281115889549,0.04310546815395355,8.844732284545898,-6.341526508331299,6.215725421905518
41747,182,170,30,234,170,30,66,8,-0.9801660180091858,-0.1690039038658142,-0.12608398497104645,4.005038261413574,-1.8835115432739258,-2.4560306072235107
41748,159,170,30,202,170,30,68,30,-0.9655175805091858,-0.1443457007408142,-0.20103515684604645,15.180610656738281,10.666107177734375,-4.333893299102783
41749,146,170,30,174,170,30,70,23,-1.005068302154541,-0.3140234351158142,-0.15757812559604645,19.241680145263672,2.1164886951446533,2.6126718521118164
41750,147,170,30,161,170,30,72,38,-0.8710351586341858,-0.1492285132408142,-0.020126953721046448,-1.7048853635787964,33.67374038696289,3.620305299758911
41751,151,170,30,142,170,30,73,35,-0.9850488305091858,-0.07549804449081421,-0.42881834506988525,13.730228424072266,16.727174758911133,4.6432061195373535
41752,155,170,30,127,170,30,74,10,-0.9730859398841858,-0.1997656226158142,-0.20958007872104645,1.5012214183807373,6.91038179397583,2.276793956756592
41753,178,170,30,117,170,30,74,40,-1.041933536529541,-0.12090820074081421,-0.16148437559604645,-18.147632598876953,5.719542026519775,-16.196489334106445
41754,201,170,30,100,170,30,73,8,-0.8209863305091858,0.10589843988418579,0.07801757752895355,-1.2774046659469604,5.887480735778809,1.391297698020935
41755,216,170,30,86,170,30,74,14,-0.9328027367591858,0.10174804925918579,0.12977539002895355,-2.6819849014282227,-0.7842748165130615,11.498167991638184
41756,219,170,30,73,170,30,75,70,-1.447939395904541,-0.8318457007408142,-0.6480566263198853,-23.124732971191406,44.91038131713867,-2.440763235092163
41758,203,170,30,62,170,30,74,0,-0.9511132836341858,-0.2854589819908142,-0.26182615756988525,-0.3003053665161133,-0.02091604471206665,-0.41022899746894836
41759,180,170,30,59,170,30,73,8,-0.9474511742591858,-0.2100195288658142,-0.31163084506988525,-3.5674805641174316,2.6813740730285645,-2.700305223464966
41760,152,170,30,68,170,30,71,12,-0.9596582055091858,-0.2254003882408142,-0.40586912631988525,5.073740482330322,-2.372061014175415,-5.4636640548706055
41761,140,170,30,95,170,30,68,33,-0.9469628930091858,-0.2651953101158142,-0.36021482944488525,0.08137404918670654,-23.7308406829834,-9.860610961914062
41762,105,170,30,127,170,30,68,19,-0.9564843773841858,-0.1812109351158142,-0.18956054747104645,-9.85755729675293,3.76534366607666,-6.257557392120361
41763,34,170,30,100,170,30,71,251,-0.7042871117591858,-0.4146093726158142,-0.29112303256988525,15.01267147064209,37.20045852661133,-199.78427124023438
41764,12,170,30,38,170,30,67,125,-0.5971093773841858,-0.6365332007408142,-0.6290136575698853,-51.8117561340332,-10.066717147827148,-63.92167663574219
41765,3,170,30,15,170,30,60,99,-0.5170312523841858,-0.9080175757408142,-0.45909178256988525,-25.185800552368164,13.872213363647461,60.87221145629883
41766,0,170,30,1,170,30,59,124,-0.8497949242591858,-0.3276953101158142,-0.28233397006988525,-30.62091636657715,52.07068634033203,41.52870178222656
