timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
9725,0,170,30,6,170,30,50,26,-0.7789941430091858,-0.1721777319908142,-0.6839452981948853,-1.9796947240829468,-23.242290496826172,-1.2193893194198608
9727,0,170,30,45,170,30,49,51,-0.8136621117591858,-0.3513769507408142,-0.49913084506988525,27.195878982543945,-18.891145706176758,5.605038166046143
9728,0,170,30,62,170,30,50,30,-0.8656640648841858,-0.2229589819908142,-0.45909178256988525,-13.65908432006836,-2.12778639793396,14.322595596313477
9729,0,170,30,71,170,30,50,15,-0.8766503930091858,-0.1492285132408142,-0.49351561069488525,-0.8193893432617188,-3.120152711868286,11.666107177734375
9730,0,170,30,77,170,30,51,15,-0.8468652367591858,-0.2190527319908142,-0.5311132669448853,3.9134349822998047,-2.9980151653289795,8.38366413116455
9731,2,170,30,89,170,30,51,26,-0.8695703148841858,-0.2720312476158142,-0.5230566263198853,-2.0407633781433105,-15.16595458984375,9.360763549804688
9732,25,170,30,109,170,30,52,3,-0.8744531273841858,-0.1790136694908142,-0.5096288919448853,1.226412296295166,-1.8682444095611572,-0.5934350490570068
9733,62,170,30,126,170,30,53,4,-0.8607812523841858,-0.1899999976158142,-0.49620115756988525,-0.4682443141937256,-0.35679391026496887,-3.845343589782715
9734,90,170,30,138,170,30,54,27,-0.8336816430091858,-0.04571289196610451,-0.5130468606948853,-3.414809226989746,8.452366828918457,-15.81480884552002
9735,114,170,30,149,170,30,55,17,-0.7897363305091858,-0.2063574194908142,-0.37193357944488525,0.6920610666275024,12.208091735839844,4.292060852050781
9736,120,170,30,157,170,30,56,33,-0.8334375023841858,-0.2524999976158142,-0.43858397006988525,11.79129695892334,8.742443084716797,12.597404479980469
9737,129,170,30,177,170,30,56,5,-0.8302636742591858,-0.2849707007408142,-0.26670897006988525,2.905801773071289,0.3149617910385132,2.383664131164551
9738,131,170,30,181,170,30,56,27,-0.9772363305091858,-0.3711523413658142,-0.8304296731948853,7.806564807891846,-3.4254961013793945,16.337862014770508
9740,31,170,30,153,170,30,55,18,-0.8930078148841858,-0.2244238257408142,-0.49986326694488525,5.791297912597656,0.650839626789093,-12.410228729248047
9741,84,170,30,196,170,30,55,16,-0.8639550805091858,-0.3760351538658142,-0.34800779819488525,11.180610656738281,-0.9522137641906738,-4.104885578155518
9742,108,170,30,216,170,30,56,24,-0.8964257836341858,-0.4019140601158142,-0.5450292825698853,23.333282470703125,-0.7995420098304749,0.5210686922073364
9743,147,170,30,257,170,30,55,22,-0.9059472680091858,-0.2615332007408142,-0.5059667825698853,-9.491145133972168,-6.372061252593994,6.185190677642822
9744,128,170,30,256,170,30,56,83,-0.9633203148841858,-0.4080175757408142,-0.34410154819488525,-32.9262580871582,13.490534782409668,36.65847396850586
9745,42,170,30,185,170,30,57,29,-0.7086816430091858,-0.4192480444908142,-0.43028318881988525,-4.086564540863037,-6.173587799072266,19.57450294494629
9747,5,170,30,148,170,30,56,8,-0.8934960961341858,-0.2349218726158142,-0.42076170444488525,1.4096183776855469,-1.8529770374298096,5.116488456726074
9748,50,170,30,168,170,30,57,52,-0.9601464867591858,-0.3472265601158142,-0.28892576694488525,8.325648307800293,-21.86824607849121,-22.639238357543945
9749,92,170,30,239,170,30,56,40,-0.8493066430091858,-0.5095800757408142,-0.26524412631988525,-7.063663959503174,12.879847526550293,20.62793731689453
9750,32,170,30,222,170,30,57,116,-0.8114648461341858,-0.4707617163658142,-0.44102537631988525,-29.002593994140625,-26.26519203186035,61.07068634033203
9751,27,170,30,221,170,30,58,42,-1.134462833404541,0.1444726586341858,-0.19590820372104645,1.9134351015090942,21.918014526367188,-18.471298217773438
9752,9,170,30,189,170,30,55,76,-0.8414941430091858,-0.2398046851158142,-0.41587889194488525,-17.03312873840332,-34.875877380371094,24.887479782104492
9754,22,170,30,195,170,30,57,12,-0.9010644555091858,-0.2957128882408142,-0.5159765481948853,1.5012214183807373,-3.5018320083618164,-7.081984519958496
9755,71,170,30,240,170,30,56,20,-0.8341699242591858,-0.3782324194908142,-0.34361326694488525,5.974503993988037,-9.929312705993652,-5.051450252532959
9756,96,170,30,268,170,30,58,34,-0.8527246117591858,-0.3865332007408142,-0.17466796934604645,17.058473587036133,10.956183433532715,6.276793956756592
9757,110,170,30,287,170,30,57,56,-0.9237695336341858,-0.3955664038658142,-0.5269628763198853,20.692062377929688,-35.86824417114258,-0.0590839684009552
9758,146,170,30,322,170,30,57,7,-0.8839746117591858,-0.3945898413658142,-0.20420898497104645,-2.743053436279297,-3.8529770374298096,-0.6545038223266602
9760,41,170,30,218,170,30,62,57,-0.7518945336341858,-0.7656835913658142,-0.5584570169448853,-16.330839157104492,26.65083885192871,-14.65450382232666
9761,14,170,30,122,170,30,60,118,-0.7189355492591858,-0.5029882788658142,-0.44029295444488525,-44.498779296875,-25.089618682861328,49.40656280517578
9762,4,170,30,72,170,30,59,26,-0.9806542992591858,-0.12212890386581421,-0.43199217319488525,-9.292672157287598,-0.0819847583770752,17.345495223999023
9763,1,170,30,55,170,30,59,17,-0.8397851586341858,-0.1970800757408142,-0.5196386575698853,5.8523664474487305,4.91038179397583,-6.257557392120361
9764,0,170,30,54,170,30,59,20,-0.8568750023841858,-0.2852148413658142,-0.48204100131988525,6.982137680053711,10.284427642822266,3.3302290439605713
9765,0,170,30,53,170,30,59,17,-0.8173242211341858,-0.3723730444908142,-0.5062109231948853,5.7454962730407715,-4.326259613037109,-7.005648612976074
9766,0,170,30,51,170,30,59,19,-0.8029199242591858,-0.2400488257408142,-0.5242773294448853,-5.827022552490234,7.505801200866699,6.627938747406006
9767,0,170,30,48,170,30,58,7,-0.8273339867591858,-0.3731054663658142,-0.5032812356948853,-5.811755657196045,-0.46366414427757263,0.9790840148925781
9768,0,170,30,43,170,30,58,12,-0.8331933617591858,-0.2703222632408142,-0.5425878763198853,-5.0025954246521,-1.6850380897521973,-5.8911452293396
9770,0,170,30,33,170,30,57,6,-0.8405175805091858,-0.2930273413658142,-0.5020605325698853,-0.31557250022888184,4.391297817230225,1.3454961776733398
9771,0,170,30,28,170,30,57,15,-0.8480859398841858,-0.2417578101158142,-0.5294042825698853,-0.6056488752365112,11.276793479919434,-3.845343589782715
9772,0,170,30,23,170,30,57,26,-0.8427148461341858,-0.2058691382408142,-0.5401464700698853,-5.567480564117432,15.780610084533691,5.101221561431885
9773,0,170,30,20,170,30,57,10,-0.7062402367591858,-0.1785253882408142,-0.5462499856948853,-1.7048853635787964,-1.730839729309082,-7.539999961853027
9775,0,170,30,17,170,30,55,12,-0.7650781273841858,-0.1770605444908142,-0.5010839700698853,3.256946563720703,-7.791908264160156,1.3607633113861084
9776,0,170,30,18,170,30,54,17,-0.8051171898841858,-0.3213476538658142,-0.6048437356948853,-6.743053436279297,-9.593435287475586,0.6737404465675354
9777,0,170,30,23,170,30,53,20,-0.8163476586341858,-0.2732519507408142,-0.5193945169448853,-13.613283157348633,-4.326259613037109,2.6890077590942383
9778,0,170,30,25,170,30,53,22,-0.8478417992591858,-0.2578710913658142,-0.5601660013198853,-13.033129692077637,-4.860610485076904,4.460000038146973
9779,0,170,30,32,170,30,52,17,-0.8537011742591858,-0.2219824194908142,-0.5455175638198853,-5.750687122344971,-6.967480659484863,5.131755828857422
9780,0,170,30,43,170,30,53,11,-0.8449121117591858,-0.1763281226158142,-0.5176855325698853,2.340916156768799,3.169923782348633,6.20045804977417
9782,0,170,30,67,170,30,52,5,-0.8558984398841858,-0.3286718726158142,-0.48643553256988525,1.3943512439727783,-1.6697709560394287,-2.2422900199890137
9783,0,170,30,85,170,30,51,24,-0.8229394555091858,-0.2664160132408142,-0.5074316263198853,-4.239236354827881,-9.639236450195312,10.795877456665039
9784,23,170,30,107,170,30,53,7,-0.8803125023841858,-0.2507910132408142,-0.5267187356948853,0.20351147651672363,4.559236526489258,3.1470229625701904
9785,65,170,30,128,170,30,54,19,-0.8368554711341858,-0.11016601324081421,-0.6290136575698853,13.974503517150879,2.1164886951446533,3.3149619102478027
9786,97,170,30,165,170,30,54,45,-0.9362207055091858,-0.2371191382408142,-0.6622167825698853,13.867632865905762,-19.0438175201416,13.085954666137695
9788,145,170,30,241,170,30,54,24,-0.9076562523841858,-0.1970800757408142,-0.41319334506988525,-9.750687599182129,7.948549270629883,-7.081984519958496
9789,85,170,30,204,170,30,56,88,-1.010683536529541,0.1635156273841858,-0.21812500059604645,31.211145401000977,40.681373596191406,-16.593435287475586
9790,29,170,30,166,170,30,57,38,-0.8307519555091858,-0.2988867163658142,-0.48887693881988525,0.08137404918670654,-5.242290019989014,33.19282531738281
9791,9,170,30,149,170,30,56,68,-0.8251367211341858,-0.4004492163658142,-0.5709081888198853,-16.19343376159668,-20.738473892211914,31.5134334564209
9792,23,170,30,154,170,30,55,8,-0.8815332055091858,-0.2319921851158142,-0.5545507669448853,-2.42244291305542,-3.3491601943969727,-2.3949618339538574
9793,66,170,30,193,170,30,55,24,-0.7753320336341858,-0.2044042944908142,-0.21958984434604645,1.3027480840682983,-11.10488510131836,-11.998015403747559
9794,102,170,30,240,170,30,54,12,-0.8900781273841858,-0.2534765601158142,-0.5169531106948853,-5.628549575805664,-6.784274578094482,-0.31862595677375793
9796,137,170,30,309,170,30,54,1,-0.8737207055091858,-0.2559179663658142,-0.42637693881988525,-0.7277863025665283,-0.17358779907226562,-0.944580078125
9797,75,170,30,246,170,30,57,191,-0.9035058617591858,0.1283593773841858,-0.36387693881988525,62.432518005371094,53.719539642333984,-75.26519012451172
9798,26,170,30,183,170,30,54,70,-0.9166894555091858,-0.11749023199081421,-0.41685545444488525,-8.89572525024414,-22.891145706176758,38.841678619384766
9799,8,170,30,180,170,30,54,49,-0.8451562523841858,-0.3435644507408142,-0.44688475131988525,-10.941527366638184,-18.906414031982422,19.742441177368164
9800,49,170,30,212,170,30,55,23,-0.8825097680091858,-0.2493261694908142,-0.44371092319488525,-9.750687599182129,-4.265191078186035,-9.570534706115723
9801,98,170,30,233,170,30,57,10,-0.9555078148841858,-0.2766699194908142,-0.40831053256988525,0.4019847512245178,6.2538933753967285,4.154656410217285
9802,109,170,30,234,170,30,57,31,-0.8488183617591858,-0.4238867163658142,-0.24156250059604645,6.325648784637451,1.3225953578948975,23.742441177368164
9803,113,170,30,251,170,30,57,24,-0.8537011742591858,-0.10723632574081421,-0.5643163919448853,-12.330840110778809,1.658473253250122,-10.211755752563477
9804,75,170,30,214,170,30,58,37,-1.075624942779541,-0.09869140386581421,-0.26695311069488525,21.501222610473633,2.834045886993408,13.6050386428833
9805,26,170,30,169,170,30,57,75,-0.8051171898841858,-0.2498144507408142,-0.39097654819488525,-17.246870040893555,-20.37206268310547,38.13938903808594
9806,24,170,30,168,170,30,57,16,-0.9625878930091858,-0.07940429449081421,-0.47813475131988525,-0.2850381135940552,-3.7766411304473877,-12.059083938598633
9808,78,170,30,207,170,30,58,29,-0.9091210961341858,-0.4136328101158142,-0.41612303256988525,13.714961051940918,6.589770793914795,9.666107177734375
9809,93,170,30,226,170,30,58,28,-0.9462304711341858,-0.3552832007408142,-0.5914160013198853,14.127175331115723,-11.761374473571777,2.5668702125549316
9810,126,170,30,264,170,30,57,7,-0.8981347680091858,-0.1899999976158142,-0.44322264194488525,-0.11709922552108765,-3.6697709560394287,-3.982748031616211
9812,38,170,30,181,170,30,62,46,-0.6427636742591858,-0.5566992163658142,-0.34678709506988525,5.699694633483887,13.872213363647461,26.42946434020996
9813,12,170,30,130,170,30,61,32,-0.8905664086341858,-0.2356542944908142,-0.42881834506988525,-16.37664031982422,10.711908340454102,-5.204122066497803
9814,3,170,30,114,170,30,60,8,-0.9376855492591858,-0.2124609351158142,-0.37291014194488525,0.7378625869750977,-4.158320903778076,3.3912978172302246
9815,26,170,30,129,170,30,60,29,-0.9071679711341858,-0.3071874976158142,-0.5501562356948853,19.913434982299805,-8.066718101501465,-1.5705342292785645
9816,79,170,30,176,170,30,58,38,-0.9266992211341858,-0.1506933569908142,-0.38169920444488525,14.661526679992676,-15.120152473449707,8.85694694519043
9817,113,170,30,227,170,30,58,34,-0.9345117211341858,-0.4544042944908142,-0.08067382872104645,-7.262136936187744,-1.3338931798934937,-25.921680450439453
9818,134,170,30,258,170,30,59,37,-0.7714257836341858,-0.014462891966104507,-0.34214842319488525,-16.529312133789062,4.162290096282959,-17.18885612487793
9820,158,170,30,292,170,30,58,68,-0.8988671898841858,-0.4092382788658142,-0.40318357944488525,29.272214889526367,-17.578168869018555,21.20808982849121
9821,179,170,30,315,170,30,58,11,-0.8844628930091858,-0.3457617163658142,-0.40586912631988525,-6.0560302734375,0.5287023186683655,-5.127786159515381
9822,114,170,30,263,170,30,59,53,-1.090517520904541,0.3466210961341858,-0.25743162631988525,1.3790839910507202,23.35312843322754,-28.852977752685547
9823,39,170,30,196,170,30,58,14,-0.9765039086341858,-0.06182617321610451,-0.29087889194488525,1.867633581161499,-2.830076217651367,9.772976875305176
9824,22,170,30,196,170,30,58,10,-0.9804101586341858,0.03436523303389549,-0.41685545444488525,-0.2239694595336914,8.101221084594727,-1.8300762176513672
9825,75,170,30,231,170,30,59,31,-0.8566308617591858,-0.07916015386581421,-0.5272070169448853,-1.2163358926773071,-11.27282428741455,-19.081985473632812
9826,138,170,30,272,170,30,58,30,-0.8698144555091858,-0.3118261694908142,0.0030664056539535522,17.012672424316406,-10.723206520080566,-3.127786159515381
9828,147,170,30,266,170,30,60,50,-0.9674707055091858,-0.4397558569908142,-0.5245214700698853,-10.498779296875,20.437097549438477,-19.814809799194336
9829,84,170,30,238,170,30,60,40,-1.105410099029541,0.1852441430091858,-0.25181639194488525,8.859999656677246,7.246259689331055,-24.593435287475586
9831,9,170,30,183,170,30,59,52,-0.8532128930091858,-0.3367285132408142,-0.40123045444488525,-12.926259994506836,-14.555267333984375,24.79587745666504
9832,25,170,30,198,170,30,59,4,-0.8986230492591858,-0.1594824194908142,-0.34239256381988525,0.9516030550003052,-1.3796947002410889,-1.7232060432434082
9833,79,170,30,230,170,30,60,20,-0.8861718773841858,-0.2349218726158142,-0.36534178256988525,-0.9262595176696777,-7.852977275848389,-11.402595520019531
9834,125,170,30,267,170,30,59,53,-0.9374414086341858,-0.2922949194908142,-0.44883787631988525,22.249313354492188,-22.234657287597656,-8.883511543273926
9835,144,170,30,305,170,30,59,34,-0.8710351586341858,-0.3154882788658142,-0.32652342319488525,20.951602935791016,-3.272824287414551,9.83404541015625
9836,131,170,30,320,170,30,61,24,-0.8974023461341858,-0.2800878882408142,-0.13340820372104645,6.249312877655029,12.101221084594727,6.627938747406006
9837,124,170,30,311,170,30,62,4,-0.9137597680091858,-0.3242773413658142,-0.28355467319488525,-1.8728243112564087,2.5745038986206055,0.33786261081695557
9839,131,170,30,297,170,30,63,3,-0.9008203148841858,-0.2879003882408142,-0.32994139194488525,1.0890076160430908,-1.837709903717041,-0.7003053426742554
9840,118,170,30,261,170,30,63,20,-0.9098535180091858,-0.3003515601158142,-0.33824217319488525,-13.796488761901855,-1.5018320083618164,5.559236526489258
9841,41,170,30,183,170,30,64,49,-0.9220605492591858,-0.2546972632408142,-0.35215818881988525,7.684427738189697,14.314961433410645,-27.249923706054688
9842,13,170,30,127,170,30,66,124,-0.7811914086341858,-0.4561132788658142,-0.36998045444488525,33.36381912231445,30.482900619506836,-60.88351058959961
9843,4,170,30,81,170,30,65,24,-0.8161035180091858,-0.4446386694908142,-0.38926756381988525,-5.582747936248779,19.185190200805664,-0.10488548874855042
9844,0,170,30,52,170,30,65,63,-0.7999902367591858,-0.4949316382408142,-0.44737303256988525,-27.109464645385742,31.73480987548828,-4.929312705993652
9845,0,170,30,27,170,30,66,85,-0.8410058617591858,-0.5564550757408142,-0.5337988138198853,-42.86518859863281,36.177555084228516,6.505801677703857
9846,0,170,30,12,170,30,64,85,-0.6403222680091858,-0.4014257788658142,-0.5667577981948853,-64.30030822753906,-5.196488380432129,15.864580154418945
9848,0,170,30,8,170,30,59,58,-0.6723046898841858,-0.4775976538658142,-0.5311132669448853,-4.758320331573486,-36.75374221801758,-17.18885612487793
9850,0,170,30,22,170,30,50,37,-0.9457421898841858,-0.4190039038658142,-0.44151365756988525,24.172977447509766,12.864580154418945,-0.1354198157787323
9851,0,170,30,51,170,30,50,42,-0.9266992211341858,-0.08721679449081421,-0.32408201694488525,13.974503517150879,-12.356793403625488,16.139389038085938
9852,0,170,30,77,170,30,51,21,-0.9213281273841858,-0.1375097632408142,-0.38975584506988525,5.65389347076416,3.5363359451293945,-12.791908264160156
9853,0,170,30,101,170,30,53,6,-0.9132714867591858,-0.2695898413658142,-0.34166014194488525,2.111908435821533,3.5363359451293945,1.1928244829177856
9854,0,170,30,117,170,30,54,3,-0.8991113305091858,-0.3118261694908142,-0.37803709506988525,1.638625979423523,0.9103816151618958,-1.3262594938278198
9856,27,170,30,144,170,30,57,5,-0.8900781273841858,-0.3086523413658142,-0.35069334506988525,4.264580249786377,0.3302289843559265,-0.9903815984725952
9857,54,170,30,165,170,30,58,5,-0.8851953148841858,-0.2927832007408142,-0.38389647006988525,4.417252063751221,-0.2041221559047699,-0.5476335287094116
9858,67,170,30,187,170,30,58,3,-0.8922753930091858,-0.2988867163658142,-0.36509764194488525,2.692060947418213,-0.4789313077926636,-0.21175572276115417
9859,67,170,30,197,170,30,59,3,-0.8827539086341858,-0.3198828101158142,-0.35044920444488525,2.554656505584717,0.543969452381134,-0.04381677508354187
9860,69,170,30,214,170,30,59,2,-0.8710351586341858,-0.2969335913658142,-0.34263670444488525,-0.6056488752365112,-1.410228967666626,-0.6545038223266602
9861,69,170,30,216,170,30,60,12,-0.8888574242591858,-0.3706640601158142,-0.39341795444488525,8.707327842712402,-1.7613739967346191,-2.440763235092163
9862,81,170,30,233,170,30,60,8,-0.8815332055091858,-0.1780371069908142,-0.28453123569488525,2.3103816509246826,-2.6316030025482178,3.2844274044036865
9864,14,170,30,129,170,30,70,235,-0.7228417992591858,-0.6096777319908142,-0.36998045444488525,61.66916275024414,125.5668716430664,-48.394962310791016
9865,4,170,30,65,170,30,73,166,-0.4967675805091858,-0.7280859351158142,-0.48790037631988525,-41.03313064575195,91.32259368896484,33.86457824707031
9866,1,170,30,26,170,30,68,104,-0.3356347680091858,-0.7244238257408142,-0.6832128763198853,-58.95679473876953,-29.62397003173828,-15.67740535736084
9867,0,170,30,10,170,30,54,145,-0.5624414086341858,-0.2417578101158142,-0.5945898294448853,-0.5293129682540894,-89.19648742675781,-56.18122100830078
9868,0,170,30,4,170,30,44,154,-0.9044824242591858,-0.1887792944908142,-0.35142576694488525,-103.78121948242188,-31.776641845703125,19.00961685180664
9869,0,170,30,1,170,30,44,121,-0.7338281273841858,-0.4905371069908142,-0.5982519388198853,-71.72015380859375,-17.181222915649414,-32.48656463623047
9871,0,170,30,2,170,30,45,94,-0.7318750023841858,-0.2659277319908142,-0.6155859231948853,31.7302303314209,8.742443084716797,-54.379695892333984
9872,0,170,30,4,170,30,46,63,-0.7970605492591858,-0.2139257788658142,-0.7291113138198853,-48.620914459228516,-1.18122136592865,-14.013282775878906
9873,0,170,30,6,170,30,46,20,-0.8312402367591858,-0.10088866949081421,-0.6829687356948853,-4.391908168792725,-11.608702659606934,-4.471297740936279
9874,0,170,30,6,170,30,47,33,-0.7619042992591858,-0.2786230444908142,-0.6998144388198853,-12.422443389892578,-10.280458450317383,10.750076293945312
9875,0,170,30,6,170,30,47,24,-0.7670312523841858,-0.2625097632408142,-0.6531835794448853,-20.57511329650879,-0.31099238991737366,-3.5399999618530273
9876,0,170,30,6,170,30,46,55,-0.7477441430091858,-0.2439550757408142,-0.7076269388198853,-28.162900924682617,-21.60870361328125,-5.341526508331299
9877,0,170,30,5,170,30,47,42,-0.6947656273841858,-0.3101171851158142,-0.7676855325698853,16.432519912719727,3.9332823753356934,-22.181222915649414
9878,0,170,30,5,170,30,46,8,-0.8197656273841858,-0.11309570074081421,-0.6473242044448853,-0.20870232582092285,-2.310992479324341,-5.677404403686523
9880,0,170,30,6,170,30,48,39,-0.7865625023841858,-0.2393164038658142,-0.6888281106948853,-6.727786064147949,17.765342712402344,15.070687294006348
9882,0,170,30,5,170,30,48,89,-0.8529687523841858,0.3278222680091858,-0.7154394388198853,-36.52931213378906,-4.020915985107422,48.94854736328125
9883,0,170,30,6,170,30,48,40,-0.7291894555091858,0.1674218773841858,-0.5941015481948853,26.172977447509766,-0.35679391026496887,14.38366413116455
9884,0,170,30,7,170,30,47,47,-0.7548242211341858,-0.05669922009110451,-0.7151952981948853,10.279847145080566,-32.127784729003906,5.024885654449463
9885,0,170,30,5,170,30,46,51,-0.7833886742591858,0.1974511742591858,-0.6439062356948853,29.394351959228516,10.910381317138672,-10.700304985046387
9886,0,170,30,4,170,30,45,43,-0.8102441430091858,-0.1321386694908142,-0.5406347513198853,-3.735419750213623,-25.562902450561523,-14.36442756652832
9887,0,170,30,4,170,30,45,16,-0.8983789086341858,-0.06841796636581421,-0.49034178256988525,-5.139999866485596,-9.807175636291504,1.1928244829177856
9889,0,170,30,7,170,30,48,21,-0.7074609398841858,-0.2393164038658142,-0.7574316263198853,-1.1094655990600586,-11.532366752624512,8.627939224243164
9890,0,170,30,9,170,30,47,52,-0.7733789086341858,-0.2141699194908142,-0.5904394388198853,32.73786163330078,-7.150687217712402,-12.410228729248047
9891,0,170,30,11,170,30,46,37,-0.8126855492591858,-0.2920507788658142,-0.5264745950698853,18.84473419189453,-7.135419845581055,-11.448396682739258
9892,0,170,30,12,170,30,47,25,-0.8226953148841858,-0.1929296851158142,-0.6028906106948853,13.424884796142578,-4.845343589782715,-6.975114345550537
9893,0,170,30,13,170,30,47,12,-0.7916894555091858,-0.2861914038658142,-0.6133886575698853,6.050839900970459,-3.807175636291504,-2.9903817176818848
9894,0,170,30,13,170,30,47,17,-0.7763085961341858,-0.3691992163658142,-0.5577245950698853,5.134809494018555,-8.830076217651367,-3.3873281478881836
9895,0,170,30,15,170,30,47,8,-0.8016992211341858,-0.2564062476158142,-0.5721288919448853,3.119542121887207,3.3531298637390137,-1.7842748165130615
9896,0,170,30,17,170,30,48,21,-0.7899804711341858,-0.2778906226158142,-0.5594335794448853,-13.246870994567871,1.8722138404846191,6.719542026519775
9897,0,170,30,17,170,30,49,10,-0.7970605492591858,-0.2893652319908142,-0.5560156106948853,-6.743053436279297,1.7195420265197754,1.7577099800109863
9899,0,170,30,13,170,30,51,28,-0.7482324242591858,-0.2136816382408142,-0.6563574075698853,-4.4682440757751465,21.719541549682617,1.9409160614013672
9900,0,170,30,10,170,30,51,4,-0.8014550805091858,-0.2290624976158142,-0.5782324075698853,1.76076340675354,-0.875877857208252,-2.272824287414551
9901,0,170,30,10,170,30,51,0,-0.7743554711341858,-0.2600683569908142,-0.6165624856948853,-0.36137402057647705,0.37603050470352173,-0.2575572431087494
9903,0,170,30,10,170,30,50,8,-0.7731347680091858,-0.2524999976158142,-0.6290136575698853,2.081374168395996,0.05541980266571045,-6.104885578155518
9904,0,170,30,11,170,30,50,6,-0.7582421898841858,-0.2371191382408142,-0.6290136575698853,-1.5674809217453003,-0.9674808979034424,3.7577099800109863
9905,0,170,30,12,170,30,50,7,-0.7494531273841858,-0.2529882788658142,-0.6419531106948853,1.6080915927886963,4.696641445159912,-0.8529770374298096
9906,0,170,30,11,170,30,50,19,-0.7496972680091858,-0.2783789038658142,-0.6282812356948853,-8.422443389892578,9.093587875366211,2.1393892765045166
9907,0,170,30,8,170,30,51,56,-0.7577539086341858,-0.1961035132408142,-0.6888281106948853,-21.918624877929688,23.017250061035156,11.956183433532715
9908,0,170,30,7,170,30,51,25,-0.7518945336341858,-0.11651366949081421,-0.6700292825698853,-8.010229110717773,5.933282375335693,11.25389289855957
9909,0,170,30,6,170,30,50,16,-0.7382226586341858,-0.1526464819908142,-0.6734472513198853,-9.720152854919434,-0.5094656944274902,5.9256486892700195
9911,0,170,30,4,170,30,50,48,-0.7138085961341858,0.08539062738418579,-0.7752538919448853,-25.384273529052734,1.7958779335021973,21.696640014648438
9912,0,170,30,4,170,30,48,76,-0.6071191430091858,-0.03667968884110451,-0.7400976419448853,-54.269771575927734,-12.402595520019531,-9.417862892150879
9914,0,170,30,3,170,30,42,72,-0.6918359398841858,-0.2688574194908142,-0.7689062356948853,33.98977279663086,-21.82244300842285,-16.669771194458008
9915,0,170,30,17,170,30,41,17,-0.8475976586341858,0.024599608033895493,-0.6229101419448853,1.5470229387283325,-12.952213287353516,2.9638168811798096
9916,0,170,30,35,170,30,43,40,-0.9301171898841858,-0.025205079466104507,-0.6602636575698853,34.890533447265625,0.116488516330719,5.33022928237915
9917,0,170,30,57,170,30,43,21,-0.8231835961341858,0.0021386705338954926,-0.6048437356948853,-3.3232059478759766,-10.78427505493164,6.933282375335693
9919,0,170,30,106,170,30,45,43,-0.8649316430091858,-0.1587499976158142,-0.5750585794448853,-10.361374855041504,-13.013282775878906,20.185190200805664
9920,19,170,30,123,170,30,47,10,-0.8507714867591858,-0.12139648199081421,-0.6185156106948853,4.279847145080566,-0.6621374487876892,-5.52473258972168
9921,78,170,30,172,170,30,47,79,-0.7025781273841858,-0.11797851324081421,-0.5816503763198853,38.70732879638672,-26.295726776123047,-14.929312705993652
9922,123,170,30,238,170,30,48,29,-0.8222070336341858,-0.2876562476158142,-0.26622068881988525,4.417252063751221,13.811144828796387,10.994351387023926
9923,152,170,30,262,170,30,50,27,-0.8458886742591858,-0.2837499976158142,-0.39341795444488525,23.82183265686035,-3.0438168048858643,0.36839693784713745
9925,109,170,30,298,170,30,52,72,-0.9835839867591858,0.2697167992591858,-0.39903318881988525,10.798931121826172,36.42183303833008,-25.70793914794922
9926,38,170,30,214,170,30,51,67,-0.8466210961341858,-0.1733984351158142,-0.5367285013198853,-13.643816947937012,-26.875879287719727,26.704273223876953
9927,14,170,30,208,170,30,52,26,-0.9008203148841858,0.1410546898841858,-0.5110937356948853,-8.849924087524414,11.536335945129395,6.1088547706604
9928,79,170,30,266,170,30,53,44,-0.8856835961341858,-0.5349707007408142,-0.31675779819488525,14.081374168395996,-6.020915985107422,-24.02855110168457
9929,91,170,30,307,170,30,54,45,-1.097841739654541,0.1454492211341858,-0.44981443881988525,-6.025496006011963,16.864580154418945,22.185190200805664
9931,26,170,30,231,170,30,55,6,-0.8856835961341858,-0.1934179663658142,-0.5052343606948853,2.8752670288085938,1.2462594509124756,-2.0438168048858643
9932,21,170,30,216,170,30,57,60,-0.9747949242591858,0.0062890611588954926,-0.39390623569488525,9.943968772888184,30.17755699157715,-20.303359985351562
9933,7,170,30,149,170,30,56,28,-0.7445703148841858,-0.3247656226158142,-0.5577245950698853,-0.04076331853866577,-13.425496101379395,-14.944580078125
9934,2,170,30,132,170,30,55,32,-0.8856835961341858,-0.2441992163658142,-0.43321287631988525,11.79129695892334,7.933282852172852,-13.066717147827148
9935,0,170,30,142,170,30,55,3,-0.8910546898841858,-0.1880468726158142,-0.49424803256988525,-0.25450384616851807,-1.3338931798934937,1.895114541053772
9937,90,170,30,219,170,30,57,15,-0.9142480492591858,0.04754882678389549,-0.5858007669448853,10.463052749633789,4.498167991638184,0.33786261081695557
9938,105,170,30,254,170,30,57,26,-0.8844628930091858,-0.1816992163658142,-0.5313574075698853,18.814199447631836,-5.471297740936279,2.20045804977417
9939,114,170,30,298,170,30,57,20,-0.9008203148841858,-0.2527441382408142,-0.46934568881988525,-12.40717601776123,4.376030445098877,-3.448396921157837
9940,97,170,30,266,170,30,58,20,-0.9347558617591858,-0.2166113257408142,-0.6204687356948853,2.8752670288085938,-4.097251892089844,13.452366828918457
