timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
5443,113,170,30,526,170,30,60,14,-0.9318261742591858,-0.1758398413658142,-0.25181639194488525,-8.849924087524414,1.8264122009277344,4.276793956756592
5444,69,170,30,585,170,30,62,108,-0.9308496117591858,-0.1626562476158142,-0.43028318881988525,45.5164909362793,14.040152549743652,-48.47129821777344
5445,24,170,30,504,170,30,61,74,-0.7767968773841858,-0.3965429663658142,-0.39585936069488525,18.020305633544922,-12.78427505493164,43.52870178222656
5446,8,170,30,442,170,30,60,17,-1.077578067779541,-0.1853613257408142,-0.27720701694488525,-4.71251916885376,8.589771270751953,4.230992317199707
5447,2,170,30,359,170,30,62,18,-0.9081445336341858,-0.2786230444908142,-0.34458982944488525,-1.5522137880325317,14.681374549865723,-1.7842748165130615
5448,1,170,30,314,170,30,62,21,-0.9105859398841858,-0.2710546851158142,-0.41026365756988525,-6.239236354827881,5.551603317260742,10.032519340515137
5449,22,170,30,354,170,30,62,31,-0.9079003930091858,-0.1792578101158142,-0.48594725131988525,-3.4758777618408203,-20.00564956665039,-7.967480659484863
5450,69,170,30,478,170,30,59,37,-0.9088769555091858,-0.1653417944908142,-0.42759764194488525,15.608091354370117,-10.61633586883545,-11.555267333984375
5451,25,170,30,484,170,30,61,30,-0.8034082055091858,-0.4544042944908142,-0.30894529819488525,8.72259521484375,16.605037689208984,5.009618282318115
5452,32,170,30,480,170,30,62,32,-0.9252343773841858,-0.1514257788658142,-0.32823240756988525,14.035572052001953,-8.143054008483887,10.398931503295898
5453,54,170,30,571,170,30,61,33,-0.8214746117591858,-0.1299414038658142,-0.39317381381988525,0.6309924125671387,-17.562902450561523,-14.929312705993652
5454,67,170,30,639,170,30,62,7,-0.9144921898841858,-0.2886328101158142,-0.33946287631988525,-0.865190863609314,4.208091735839844,2.2920610904693604
5455,73,170,30,670,170,30,61,20,-0.9225488305091858,-0.2256445288658142,-0.38560545444488525,-8.178168296813965,-8.249923706054688,4.4294657707214355
5456,77,170,30,721,170,30,61,19,-0.9430566430091858,-0.3977636694908142,-0.38267576694488525,-2.743053436279297,-9.944580078125,-6.6392364501953125
5457,86,170,30,768,170,30,62,9,-0.9242578148841858,-0.3262304663658142,-0.35582029819488525,0.7989313006401062,3.3683969974517822,-4.837709903717041
5458,94,170,30,738,170,30,62,15,-0.8912988305091858,-0.2949804663658142,-0.34776365756988525,5.928702354431152,8.14702320098877,-1.0819846391677856
5459,92,170,30,699,170,30,62,18,-0.9428125023841858,-0.3176855444908142,-0.47056639194488525,-3.6438164710998535,-7.043816566467285,7.62030553817749
5460,106,170,30,703,170,30,62,14,-0.9088769555091858,-0.3667578101158142,-0.21543945372104645,-0.2697709798812866,3.9638166427612305,10.154656410217285
5462,136,170,30,719,170,30,62,10,-0.9179101586341858,-0.2402929663658142,-0.32237303256988525,5.180610656738281,1.9943511486053467,3.085954189300537
5463,135,170,30,733,170,30,63,19,-0.9584375023841858,-0.3115820288658142,-0.09190429747104645,-3.5674805641174316,-4.677404403686523,-10.914045333862305
5464,112,170,30,768,170,30,62,22,-0.9494042992591858,-0.2957128882408142,-0.43980467319488525,6.188244342803955,-12.967480659484863,3.7577099800109863
5465,112,170,30,785,170,30,63,21,-0.9247460961341858,-0.1973242163658142,-0.39048826694488525,5.058473587036133,6.742442607879639,9.666107177734375
5466,116,170,30,777,170,30,64,5,-0.9296289086341858,-0.2009863257408142,-0.36241209506988525,-3.414809226989746,-1.425496220588684,-0.9903815984725952
5467,118,170,30,788,170,30,64,7,-0.9293847680091858,-0.2063574194908142,-0.38047850131988525,3.867633819580078,-2.2804579734802246,-1.555267095565796
5468,119,170,30,810,170,30,64,14,-0.8993554711341858,-0.2722753882408142,-0.26573240756988525,-0.3461068868637085,-13.10488510131836,-1.0819846391677856
5469,121,170,30,848,170,30,63,27,-0.8971582055091858,-0.2273535132408142,-0.30015623569488525,11.027938842773438,-3.3491601943969727,-12.807175636291504
5470,72,170,30,797,170,30,65,71,-1.010439395904541,-0.11260741949081421,-0.42417967319488525,38.050838470458984,-0.4789313077926636,-32.47129821777344
5471,25,170,30,699,170,30,63,32,-0.9291406273841858,-0.3643164038658142,-0.45665037631988525,4.035572528839111,-12.723206520080566,16.169923782348633
5472,11,170,30,664,170,30,63,40,-0.9330468773841858,-0.3442968726158142,-0.24791015684604645,-20.788854598999023,-7.6392364501953125,11.757709503173828
5473,4,170,30,647,170,30,63,7,-0.9108300805091858,-0.3137792944908142,-0.27330076694488525,-1.6743510961532593,-5.333893299102783,-0.6697709560394287
5474,1,170,30,629,170,30,64,13,-0.9240136742591858,-0.2820410132408142,-0.26646482944488525,2.9974045753479004,3.521068572998047,-7.188854694366455
5475,0,170,30,534,170,30,66,37,-0.9430566430091858,-0.2302832007408142,-0.34581053256988525,-8.498779296875,26.25389289855957,-2.272824287414551
5476,0,170,30,307,170,30,68,47,-0.8395410180091858,-0.2669042944908142,-0.35118162631988525,-9.811756134033203,36.91038131713867,-0.5781679153442383
5477,0,170,30,144,170,30,68,41,-0.8117089867591858,-0.3101171851158142,-0.32579100131988525,11.837099075317383,21.35312843322754,8.078320503234863
5478,57,170,30,148,170,30,65,97,-1.022158145904541,-0.4629492163658142,-0.6502538919448853,23.34855079650879,-58.234657287597656,15.910381317138672
5479,102,170,30,385,170,30,62,37,-1.311708927154541,0.03290038928389549,-0.14805664122104645,7.837099552154541,-1.9903817176818848,-28.120153427124023
5480,35,170,30,386,170,30,63,38,-0.8007226586341858,-0.6665624976158142,-0.09532226622104645,11.287480354309082,11.994351387023926,-14.959847450256348
5481,12,170,30,232,170,30,68,152,-0.7990136742591858,-0.3469824194908142,-0.37266600131988525,25.577558517456055,86.83404541015625,-40.10488510131836
5482,4,170,30,81,170,30,74,239,-0.3995996117591858,-0.6731542944908142,-0.7125097513198853,-66.1018295288086,105.55160522460938,67.52870178222656
5483,2,170,30,26,170,30,72,139,-0.8329492211341858,-0.7412695288658142,-0.6854101419448853,-11.85755729675293,43.23099136352539,-84.65450286865234
5484,1,170,30,11,170,30,60,400,-0.1998925805091858,-0.3867773413658142,-0.7474218606948853,-286.895751953125,-30.738473892211914,-82.5018310546875
5485,1,170,30,2,170,30,53,549,-0.8009667992591858,0.4723535180091858,0.06361328065395355,-405.5980224609375,-43.47129821777344,100.15465545654297
5486,1,170,30,0,170,30,52,589,-0.9569726586341858,0.07489258050918579,-0.8765722513198853,450.9210510253906,-33.08961868286133,-105.6163330078125
5487,0,170,30,0,170,30,45,190,-0.1498437523841858,-0.9233984351158142,-0.44639647006988525,49.88290023803711,-73.21175384521484,67.45236206054688
5488,1,170,30,56,170,30,43,107,-0.9144921898841858,-0.3713964819908142,-0.23521484434604645,24.875267028808594,25.79587745666504,56.35313034057617
5489,0,170,30,75,170,30,47,75,-0.8195214867591858,-0.2307714819908142,-0.7422949075698853,-13.017863273620605,28.925647735595703,33.574501037597656
5490,0,170,30,96,170,30,48,24,-0.8663964867591858,-0.2500585913658142,-0.48521482944488525,-8.14763355255127,5.383664131164551,-10.944580078125
5491,0,170,30,94,170,30,49,21,-0.7465234398841858,-0.3950781226158142,-0.49156248569488525,-17.659082412719727,-2.585801601409912,1.5134351253509521
5492,15,170,30,131,170,30,50,12,-0.8317285180091858,-0.024960938841104507,-0.40196287631988525,5.455420017242432,-1.1201527118682861,-5.478931427001953
5493,123,170,30,320,170,30,48,116,-0.8786035180091858,-0.07818359136581421,-0.7344824075698853,28.478321075439453,-52.89114761352539,-34.822444915771484
5494,85,170,30,388,170,30,50,100,-0.6998925805091858,-0.3225683569908142,-0.42759764194488525,43.40961837768555,38.101219177246094,-18.74610710144043
5495,35,170,30,281,170,30,52,36,-0.9616113305091858,-0.05596679821610451,-0.35606443881988525,5.012671947479248,22.299694061279297,8.872213363647461
5496,79,170,30,354,170,30,52,37,-0.7824121117591858,-0.2075781226158142,-0.42198240756988525,4.585190773010254,-23.898778915405273,-9.127786636352539
5497,93,170,30,439,170,30,51,20,-0.8795800805091858,-0.2837499976158142,-0.40855467319488525,-5.85755729675293,11.261527061462402,-3.1125190258026123
5498,112,170,30,491,170,30,52,38,-0.9105859398841858,-0.3147558569908142,-0.46348631381988525,-16.31557273864746,-4.753740310668945,17.895112991333008
5499,117,170,30,589,170,30,51,12,-0.9384179711341858,-0.4072851538658142,-0.36387693881988525,8.172977447509766,1.7042748928070068,-3.1125190258026123
5500,170,170,30,601,170,30,53,11,-0.8676171898841858,-0.1983007788658142,-0.6116796731948853,-1.0178625583648682,4.711908340454102,-5.326259613037109
5501,194,170,30,577,170,30,54,4,-0.8847070336341858,-0.2468847632408142,-0.5201269388198853,-0.3919084072113037,0.9409160017967224,2.704274892807007
5502,221,170,30,578,170,30,54,46,-0.9032617211341858,-0.3716406226158142,-0.49375975131988525,11.760763168334961,6.650839805603027,27.620304107666016
5503,228,170,30,563,170,30,55,25,-0.8490625023841858,-0.1821874976158142,-0.44175779819488525,3.9287023544311523,7.704275131225586,14.276793479919434
5504,215,170,30,571,170,30,56,8,-0.8795800805091858,-0.2239355444908142,-0.5257421731948853,-0.1781679391860962,4.101221561431885,4.521068572998047
5506,199,170,30,589,170,30,56,50,-0.8756738305091858,-0.4407324194908142,-0.37168943881988525,5.928702354431152,-14.81480884552002,-29.26519203186035
5507,170,170,30,571,170,30,56,34,-0.9071679711341858,-0.2136816382408142,-0.43492186069488525,16.1577091217041,3.124122142791748,15.528702735900879
5508,171,170,30,546,170,30,57,22,-0.9113183617591858,-0.1809667944908142,-0.5201269388198853,8.14244270324707,4.513435363769531,9.452366828918457
5509,178,170,30,546,170,30,57,33,-0.9179101586341858,-0.2078222632408142,-0.49668943881988525,5.913435459136963,-12.402595520019531,-15.61633586883545
5510,168,170,30,568,170,30,57,27,-0.9210839867591858,-0.3406347632408142,-0.44859373569488525,-1.2010687589645386,3.276793956756592,23.223358154296875
5511,141,170,30,624,170,30,57,11,-0.8930078148841858,-0.2136816382408142,-0.43809568881988525,0.3409160375595093,4.757709980010986,6.551603317260742
5512,120,170,30,669,170,30,57,42,-0.7902246117591858,-0.022519532591104507,-0.6072851419448853,20.98213768005371,-11.959847450256348,-9.860610961914062
5513,112,170,30,699,170,30,57,17,-0.9061914086341858,-0.2317480444908142,-0.45811522006988525,-6.743053436279297,-10.173587799072266,-0.4560305178165436
5514,123,170,30,732,170,30,57,28,-0.8295312523841858,-0.1895117163658142,-0.35728514194488525,13.638625144958496,-2.1125190258026123,-13.097251892089844
5515,60,170,30,767,170,30,59,57,-0.7699609398841858,-0.3518652319908142,-0.41392576694488525,28.432519912719727,11.444732666015625,-17.12778663635254
5516,21,170,30,766,170,30,58,43,-0.8722558617591858,-0.4229101538658142,-0.32920897006988525,4.218778610229492,-27.059083938598633,12.18519115447998
5517,7,170,30,752,170,30,57,17,-0.8644433617591858,-0.2754492163658142,-0.41148436069488525,7.684427738189697,-2.12778639793396,-7.738472938537598
5518,3,170,30,736,170,30,57,8,-0.8837304711341858,-0.2720312476158142,-0.36436522006988525,0.08137404918670654,-6.112519264221191,2.276793956756592
5519,1,170,30,715,170,30,58,15,-0.9008203148841858,-0.2261328101158142,-0.41685545444488525,6.585190773010254,1.414198398590088,-7.539999961853027
5520,0,170,30,683,170,30,59,17,-0.9013085961341858,-0.2656835913658142,-0.40489256381988525,-7.964427471160889,4.62030553817749,-4.700305461883545
5521,0,170,30,651,170,30,60,6,-0.8908105492591858,-0.2717871069908142,-0.37681639194488525,1.9745038747787476,-1.1506869792938232,-3.402595281600952
5522,0,170,30,624,170,30,60,1,-0.8978906273841858,-0.2610449194908142,-0.38511717319488525,-1.0025954246520996,-0.06671756505966187,0.7806106805801392
5523,0,170,30,595,170,30,61,42,-0.8771386742591858,-0.2659277319908142,-0.35801756381988525,-23.99496078491211,10.284427642822266,7.971450328826904
5524,0,170,30,507,170,30,63,74,-0.9391503930091858,-0.1516699194908142,-0.46592772006988525,-49.47587585449219,17.444732666015625,7.696641445159912
5525,0,170,30,409,170,30,62,25,-0.9083886742591858,-0.11480468511581421,-0.46202147006988525,-24.010229110717773,-0.6926717758178711,0.5516030788421631
5526,0,170,30,300,170,30,63,61,-0.9298730492591858,-0.11626952886581421,-0.47325193881988525,13.730228424072266,25.063053131103516,-22.517099380493164
5527,0,170,30,104,170,30,68,164,-0.7677636742591858,-0.030576173216104507,-0.5955663919448853,-98.16290283203125,57.780609130859375,9.040152549743652
5528,0,170,30,31,170,30,68,175,0.027890626341104507,-0.1453222632408142,-0.41783201694488525,-127.36900329589844,36.83404541015625,-11.4941987991333
5529,0,170,30,7,170,30,59,382,-0.9379296898841858,-0.1604589819908142,-0.37413084506988525,202.23403930664062,-99.19648742675781,-81.52473449707031
5530,0,170,30,11,170,30,55,270,-0.7946191430091858,0.2745996117591858,-0.6690527200698853,10.72259521484375,-33.62397003173828,-225.95220947265625
5531,0,170,30,8,170,30,53,351,-0.5016503930091858,-0.3333105444908142,-0.6732031106948853,-154.68199157714844,15.887480735778809,181.00962829589844
5532,0,170,30,4,170,30,52,206,-0.9042382836341858,0.10125976800918579,-0.7725683450698853,-133.49114990234375,-14.769007682800293,58.10885238647461
5533,0,170,30,0,170,30,54,269,-0.6891503930091858,-0.07574218511581421,-0.7449804544448853,-183.6896209716797,50.208091735839844,35.177555084228516
5534,0,170,30,0,170,30,53,158,-0.7081933617591858,0.2885156273841858,-0.7469335794448853,-128.04075622558594,0.48290079832077026,29.666105270385742
5535,1,170,30,0,170,30,51,33,-0.6474023461341858,0.3629785180091858,-0.7400976419448853,24.432519912719727,0.1622900366783142,9.299695014953613
5536,1,170,30,0,170,30,48,16,-0.7023339867591858,0.2052636742591858,-0.6605077981948853,-11.918625831604004,-0.17358779907226562,-4.303358554840088
5537,1,170,30,0,170,30,46,186,-0.7382226586341858,0.1820703148841858,-0.7806249856948853,154.43252563476562,-18.78427505493164,-13.539999961853027
5539,1,170,30,60,170,30,43,100,-0.7352929711341858,0.029482420533895493,-0.7681738138198853,65.63862609863281,-25.715574264526367,8.872213363647461
5540,1,170,30,193,170,30,43,13,-0.6793847680091858,-0.04375976696610451,-0.7652441263198853,5.363816738128662,-0.5552672147750854,-7.127786159515381
5541,0,170,30,261,170,30,43,17,-0.7838769555091858,0.10370117425918579,-0.7479101419448853,-12.071297645568848,-4.860610485076904,0.8874809145927429
5542,0,170,30,338,170,30,43,17,-0.7404199242591858,0.11566406488418579,-0.7798925638198853,-12.11709976196289,-2.4941985607147217,2.8874809741973877
5543,0,170,30,418,170,30,43,30,-0.7755761742591858,0.08954101800918579,-0.7186132669448853,-19.15526580810547,-3.3491601943969727,7.956183433532715
5544,0,170,30,488,170,30,42,83,-0.6994042992591858,0.018251951783895493,-0.7628027200698853,-39.75068664550781,-21.456031799316406,22.139389038085938
5545,140,170,30,601,170,30,42,15,-0.7626367211341858,0.2440820336341858,-0.6976171731948853,-10.010229110717773,4.437099456787109,1.1775572299957275
5546,66,170,30,533,170,30,46,234,-0.5304589867591858,-0.2542089819908142,-0.7283788919448853,129.5775604248047,53.55160140991211,-51.37206268310547
5547,25,170,30,389,170,30,44,102,-0.7487207055091858,-0.06109375134110451,-0.7464452981948853,-53.109466552734375,-19.685039520263672,29.345495223999023
5548,9,170,30,331,170,30,43,11,-0.7684960961341858,-0.09112304449081421,-0.7178808450698853,5.9592366218566895,2.162290096282959,3.834045886993408
5549,3,170,30,267,170,30,44,17,-0.6642480492591858,-0.04058593884110451,-0.7654882669448853,10.936335563659668,3.7500762939453125,2.5363359451293945
5550,1,170,30,202,170,30,44,23,-0.7504296898841858,-0.0029882825911045074,-0.7298437356948853,-11.643816947937012,1.7500762939453125,10.47526741027832
5551,0,170,30,142,170,30,45,26,-0.7343164086341858,-0.011289063841104507,-0.7610937356948853,-12.529313087463379,10.89511489868164,3.376030683517456
5552,0,170,30,95,170,30,45,15,-0.7179589867591858,0.04876952990889549,-0.7689062356948853,-15.124732971191406,-0.35679391026496887,0.1088549792766571
5553,0,170,30,75,170,30,44,10,-0.6991601586341858,0.04291015490889549,-0.7864843606948853,5.28748083114624,-4.860610485076904,-0.6697709560394287
5554,0,170,30,64,170,30,44,8,-0.7103906273841858,-0.0054296888411045074,-0.7400976419448853,1.5012214183807373,-4.998015403747559,-2.1354198455810547
5555,0,170,30,57,170,30,44,6,-0.7211328148841858,0.03436523303389549,-0.7542577981948853,3.0737404823303223,1.7653436660766602,-1.585801601409912
5556,1,170,30,48,170,30,44,15,-0.6903710961341858,-0.05328125134110451,-0.7569433450698853,11.85236644744873,1.4905343055725098,-2.593435049057007
5557,1,170,30,41,170,30,44,2,-0.7245507836341858,0.0058007799088954926,-0.7496191263198853,1.6691603660583496,0.116488516330719,-1.143053412437439
5558,1,170,30,39,170,30,43,7,-0.7223535180091858,0.015810545533895493,-0.7654882669448853,-6.101831912994385,1.2767939567565918,0.5668702125549316
5559,1,170,30,37,170,30,43,5,-0.7257714867591858,0.014345701783895493,-0.7603613138198853,3.0279388427734375,0.5134350657463074,-2.333893060684204
5560,1,170,30,34,170,30,44,3,-0.7247949242591858,0.0026269517838954926,-0.7752538919448853,-2.498778820037842,0.6813740134239197,-0.6545038223266602
5561,1,170,30,31,170,30,44,7,-0.7099023461341858,0.0065332017838954926,-0.7630468606948853,-3.094198226928711,2.238626003265381,-1.7537403106689453
5562,1,170,30,28,170,30,43,6,-0.7142968773841858,0.026064451783895493,-0.7781835794448853,-3.704885482788086,2.299694776535034,0.2615267038345337
5563,1,170,30,24,170,30,43,8,-0.7045312523841858,0.022646483033895493,-0.7828222513198853,-2.5445799827575684,2.1470229625701904,-3.585801601409912
5564,1,170,30,21,170,30,43,15,-0.7279687523841858,0.025087889283895493,-0.7706152200698853,-6.010229110717773,-1.5018320083618164,-7.707939147949219
5565,1,170,30,17,170,30,44,3,-0.6249414086341858,-0.03277343884110451,-0.8087011575698853,0.6615267395973206,-0.7995420098304749,-2.5018320083618164
5566,1,170,30,14,170,30,44,17,-0.6207910180091858,-0.0061621107161045074,-0.8270117044448853,-2.9415268898010254,5.2920613288879395,-9.249923706054688
5567,1,170,30,11,170,30,42,22,-0.7321191430091858,-0.04864257946610451,-0.7628027200698853,-11.216336250305176,-8.005648612976074,-3.5094656944274902
5568,0,170,30,8,170,30,42,9,-0.6754785180091858,-0.04278320446610451,-0.7808691263198853,-2.987328052520752,-1.700305461883545,-4.6392364501953125
5569,0,170,30,6,170,30,42,17,-0.6830468773841858,0.019960936158895493,-0.8038183450698853,-10.483511924743652,-1.074351191520691,-5.967480659484863
5570,1,170,30,4,170,30,42,16,-0.7179589867591858,-0.03570312634110451,-0.7955175638198853,-0.9567939043045044,10.650839805603027,-4.410229206085205
5571,0,170,30,2,170,30,42,27,-0.6810937523841858,0.03631835803389549,-0.8116308450698853,13.287480354309082,3.383664131164551,-10.593435287475586
5572,0,170,30,2,170,30,43,32,-0.7223535180091858,-0.026914063841104507,-0.8624120950698853,-9.262137413024902,5.4294657707214355,-17.50946617126465
5573,0,170,30,4,170,30,43,45,-0.5026269555091858,0.05145507678389549,-0.8709570169448853,-5.76595401763916,-7.410229206085205,32.3683967590332
5574,1,170,30,3,170,30,40,93,-0.4230371117591858,0.1317773461341858,-0.7112890481948853,-19.521678924560547,-10.631603240966797,63.19282531738281
5575,0,170,30,5,170,30,37,64,-0.6000390648841858,-0.1865820288658142,-0.6815038919448853,40.29511642456055,-12.4941987991333,-11.769007682800293
5576,0,170,30,9,170,30,37,19,-0.8041406273841858,-0.009335938841104507,-0.6749120950698853,2.8905344009399414,9.795877456665039,6.627938747406006
5577,0,170,30,20,170,30,37,29,-0.8788476586341858,-0.028867188841104507,-0.7725683450698853,-16.681983947753906,0.14702290296554565,12.21572494506836
5578,0,170,30,42,170,30,38,71,-0.8915429711341858,0.2379785180091858,-0.7366796731948853,-24.605648040771484,-16.478931427001953,30.49053382873535
5579,0,170,30,82,170,30,38,14,-0.9188867211341858,-0.03960937634110451,-0.7706152200698853,-6.452977180480957,-4.79954195022583,-3.23465633392334
5580,1,170,30,103,170,30,40,6,-0.7506738305091858,0.05218749865889549,-0.7359472513198853,2.508854866027832,2.1012213230133057,-1.7842748165130615
5581,0,170,30,98,170,30,41,17,-0.7662988305091858,0.11029297113418579,-0.7054296731948853,-7.979694843292236,-3.013282299041748,6.047786235809326
5582,9,170,30,105,170,30,41,39,-0.8173242211341858,0.07342773675918579,-0.8487402200698853,23.68442726135254,-5.288091659545898,10.460000038146973
5583,65,170,30,158,170,30,42,27,-0.7936425805091858,0.0067773424088954926,-0.6126562356948853,0.005038201808929443,-11.959847450256348,-15.158320426940918
5584,98,170,30,253,170,30,43,42,-0.8034082055091858,0.05462890490889549,-0.7264257669448853,5.180610656738281,-0.6774045825004578,36.15465545654297
5585,107,170,30,303,170,30,44,19,-0.7875390648841858,0.029726561158895493,-0.6783300638198853,8.798931121826172,-1.0285496711730957,9.757709503173828
5586,121,170,30,338,170,30,45,19,-0.7929101586341858,0.08319336175918579,-0.6656347513198853,-10.376641273498535,2.2538931369781494,6.566870212554932
5587,137,170,30,386,170,30,45,60,-0.7201562523841858,0.05487304553389549,-0.7806249856948853,16.860000610351562,-9.135419845581055,-34.66977310180664
5588,123,170,30,435,170,30,45,15,-0.8158593773841858,0.028017576783895493,-0.6468359231948853,8.14244270324707,4.406564712524414,-3.265190839767456
5589,47,170,30,313,170,30,47,43,-0.7211328148841858,-0.06426757574081421,-0.6920019388198853,22.295114517211914,11.292060852050781,-10.379694938659668
5590,24,170,30,207,170,30,47,17,-0.8478417992591858,0.07855468988418579,-0.8206640481948853,7.226412296295166,-2.5705342292785645,7.498167991638184
5591,80,170,30,278,170,30,47,21,-0.9245019555091858,0.07416015863418579,-0.8436132669448853,-12.178168296813965,-7.501832008361816,1.9256489276885986
5592,126,170,30,397,170,30,47,67,-0.7533593773841858,0.4115625023841858,-0.6724706888198853,-26.910991668701172,-3.4560306072235107,37.51343536376953
5593,134,170,30,450,170,30,47,22,-0.8065820336341858,0.06732422113418579,-0.6915136575698853,15.837099075317383,-2.9980151653289795,-3.769007682800293
5595,128,170,30,484,170,30,47,33,-0.7694726586341858,-0.0025000013411045074,-0.5355077981948853,5.501221656799316,-3.623969316482544,-24.715574264526367
5596,113,170,30,493,170,30,47,27,-0.7811914086341858,0.2223535180091858,-0.8265234231948853,0.7836641073226929,-2.295725107192993,24.398929595947266
5597,92,170,30,466,170,30,47,27,-0.7753320336341858,0.09637695550918579,-0.6548925638198853,-4.544579982757568,-6.616335868835449,-15.952214241027832
5598,88,170,30,523,170,30,47,46,-0.8080468773841858,0.1342187523841858,-0.6578222513198853,-32.559844970703125,-2.9980151653289795,10.750076293945312
5599,38,170,30,517,170,30,49,201,-0.7767968773841858,-0.05108398571610451,-0.5132910013198853,91.28748321533203,40.940914154052734,-69.5705337524414
5600,15,170,30,405,170,30,49,17,-0.7912011742591858,0.0036035142838954926,-0.6907812356948853,6.8141984939575195,-5.242290019989014,-5.066717624664307
5602,2,170,30,146,170,30,46,167,-0.4962792992591858,0.07757812738418579,-0.6500097513198853,56.050838470458984,-9.425496101379395,-102.04381561279297
5603,1,170,30,90,170,30,46,72,-0.5377832055091858,-0.4207128882408142,-0.5760351419448853,15.318015098571777,-35.41022872924805,22.261526107788086
5604,0,170,30,65,170,30,47,23,-0.7609277367591858,-0.0032324232161045074,-0.7154394388198853,-1.09419846534729,-3.5323662757873535,18.658472061157227
5605,0,170,30,51,170,30,47,43,-0.7804589867591858,-0.025449220091104507,-0.6800390481948853,-25.185800552368164,-13.089618682861328,-5.372061252593994
5606,0,170,30,32,170,30,47,10,-0.7665429711341858,-0.03179687634110451,-0.6768652200698853,2.6309924125671387,3.0325191020965576,-4.486564636230469
5607,0,170,30,22,170,30,49,93,-0.7057519555091858,-0.06524413824081421,-0.6248632669448853,-32.80412292480469,29.643205642700195,31.085952758789062
5608,0,170,30,17,170,30,51,42,-0.7225976586341858,-0.12457031011581421,-0.7479101419448853,12.371450424194336,10.956183433532715,19.162288665771484
5609,0,170,30,14,170,30,50,33,-0.7711816430091858,0.1400781273841858,-0.7476660013198853,4.737862586975098,3.872213840484619,25.07068634033203
5610,1,170,30,15,170,30,50,55,-0.7401757836341858,-0.3584570288658142,-0.6780859231948853,-6.559847354888916,21.582136154174805,27.421831130981445
5611,0,170,30,14,170,30,49,48,-0.7042871117591858,0.3856835961341858,-0.7552343606948853,-29.27740478515625,-0.7842748165130615,18.29206085205078
5612,0,170,30,25,170,30,45,178,-0.8786035180091858,0.09588867425918579,-0.7840429544448853,102.03557586669922,-22.097251892089844,-54.28809356689453
5613,1,170,30,32,170,30,45,47,-0.7748437523841858,0.04803710803389549,-0.7090917825698853,-23.628549575805664,-5.501832008361816,18.780609130859375
5614,0,170,30,51,170,30,44,8,-0.7763085961341858,-0.011044923216104507,-0.7054296731948853,-3.735419750213623,-1.5170992612838745,3.2080917358398438
5615,0,170,30,55,170,30,45,25,-0.7645898461341858,-0.08331054449081421,-0.7225195169448853,-13.109465599060059,-6.051450252532959,5.91038179397583
5616,0,170,30,57,170,30,46,9,-0.7653222680091858,-0.05840820446610451,-0.6937109231948853,-1.4453436136245728,0.20809155702590942,-7.570534706115723
5617,3,170,30,54,170,30,46,16,-0.8698144555091858,-0.04644531384110451,-1.0689550638198853,-8.14763355255127,6.162290096282959,2.1393892765045166
5618,51,170,30,98,170,30,46,26,-0.8322167992591858,-0.08746093511581421,-0.6470800638198853,3.9134349822998047,-9.242290496826172,13.742443084716797
5619,74,170,30,164,170,30,47,51,-0.8427148461341858,0.1444726586341858,-0.7720800638198853,25.62335968017578,-1.2728245258331299,-24.776641845703125
5620,78,170,30,207,170,30,47,53,-0.7399316430091858,-0.025449220091104507,-0.7991796731948853,-28.361373901367188,-9.303359031677246,15.956183433532715
5621,93,170,30,265,170,30,48,17,-0.8471093773841858,0.1378808617591858,-0.6241308450698853,7.195878028869629,8.43709945678711,1.391297698020935
5622,75,170,30,248,170,30,48,8,-0.9054589867591858,0.03656249865889549,-0.42076170444488525,3.760763168334961,-0.4941985011100769,-3.9980154037475586
5623,29,170,30,256,170,30,48,90,-0.7301660180091858,-0.03448242321610451,-0.7256933450698853,-35.30793762207031,-10.799541473388672,43.986717224121094
5624,58,170,30,315,170,30,48,57,-0.7560449242591858,-0.0056738294661045074,-0.7747656106948853,29.22641372680664,-2.2193894386291504,-26.211755752563477
5626,87,170,30,382,170,30,48,57,-0.8895898461341858,-0.1621679663658142,-0.5411230325698853,23.68442726135254,-7.410229206085205,-26.303359985351562
5627,87,170,30,392,170,30,48,26,-0.7902246117591858,0.007998045533895493,-0.6121679544448853,-5.903358459472656,-0.7232061624526978,19.666105270385742
5628,105,170,30,383,170,30,48,15,-0.7860742211341858,0.013124998658895493,-0.5630956888198853,12.905800819396973,-0.5552672147750854,-2.3949618339538574
5629,121,170,30,395,170,30,48,43,-0.8739648461341858,0.2587304711341858,-0.8018652200698853,6.401984691619873,-14.585801124572754,-22.532367706298828
5630,126,170,30,444,170,30,49,55,-0.6893945336341858,0.03607421740889549,-0.5381933450698853,-15.598015785217285,-1.18122136592865,38.52106857299805
5631,139,170,30,454,170,30,49,1,-0.8204980492591858,0.08856445550918579,-0.5806738138198853,0.90580153465271,0.5592365860939026,0.49053436517715454
5632,129,170,30,480,170,30,49,13,-0.8239160180091858,0.04779296740889549,-0.7298437356948853,-0.3919084072113037,-5.959847450256348,-7.448396682739258
5633,111,170,30,514,170,30,49,18,-0.8153710961341858,0.025332029908895493,-0.5826269388198853,5.211145401000977,0.7882443070411682,12.918015480041504
