timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
24429,1,170,30,293,170,30,51,6,-0.8744531273841858,-0.11089843511581421,-0.5699316263198853,-1.7354198694229126,2.91038179397583,2.0325191020965576
24430,0,170,30,259,170,30,52,15,-0.8078027367591858,-0.09014648199081421,-0.6202245950698853,7.5317559242248535,0.7119084000587463,-7.738472938537598
24431,0,170,30,219,170,30,51,48,-0.9208398461341858,0.06830078363418579,-0.5572363138198853,-16.361373901367188,-8.585801124572754,23.07068634033203
24432,0,170,30,200,170,30,52,16,-0.7875390648841858,-0.08331054449081421,-0.6600195169448853,7.608091831207275,-4.478931427001953,-4.578167915344238
24433,0,170,30,211,170,30,52,25,-0.8483300805091858,0.10931640863418579,-0.6060644388198853,6.539389610290527,7.811144828796387,-11.158320426940918
24434,1,170,30,226,170,30,52,20,-0.8947167992591858,0.03949218615889549,-0.5865331888198853,9.59282398223877,4.177557468414307,6.47526741027832
24435,10,170,30,241,170,30,52,33,-0.8568750023841858,0.03509765490889549,-0.49083006381988525,11.59282398223877,2.9714503288269043,18.87221336364746
24436,76,170,30,327,170,30,52,13,-0.8497949242591858,-0.06280273199081421,-0.5701757669448853,8.569923400878906,-1.807175636291504,-3.051450252532959
24437,123,170,30,431,170,30,53,18,-0.8590722680091858,-0.07696288824081421,-0.5899511575698853,6.203511714935303,-2.830076217651367,-9.03618335723877
24438,158,170,30,522,170,30,53,17,-0.8566308617591858,-0.026914063841104507,-0.5699316263198853,10.875267028808594,-0.4025954604148865,-5.998015403747559
24439,168,170,30,566,170,30,53,7,-0.8576074242591858,-0.11309570074081421,-0.5689550638198853,1.4859542846679688,-0.00564885139465332,6.017251968383789
24440,167,170,30,549,170,30,53,44,-0.8861718773841858,-0.1819433569908142,-0.5106054544448853,26.6004581451416,1.4600000381469727,16.87221336364746
24441,171,170,30,564,170,30,53,72,-1.000429630279541,-0.1629003882408142,-0.7508398294448853,9.760763168334961,13.47526741027832,49.19282531738281
24442,167,170,30,638,170,30,54,7,-0.8788476586341858,0.06610351800918579,-0.6341406106948853,-7.704885005950928,0.024885475635528564,-0.16595420241355896
24443,197,170,30,780,170,30,54,26,-0.8854394555091858,0.03534179553389549,-0.8228613138198853,-14.865191459655762,9.001984596252441,-2.7155725955963135
24444,195,170,30,868,170,30,54,13,-0.8661523461341858,-0.11480468511581421,-0.5320898294448853,2.9974045753479004,3.918015480041504,6.414198398590088
24445,65,170,30,688,170,30,64,147,-0.4816308617591858,-0.7905859351158142,-0.7076269388198853,-29.918624877929688,104.55923461914062,-13.005648612976074
24446,24,170,30,345,170,30,58,222,-0.7660546898841858,-0.1636328101158142,-0.35264647006988525,-169.73541259765625,-42.601070404052734,-9.769007682800293
24448,2,170,30,117,170,30,52,98,-0.7870507836341858,0.026796873658895493,-0.7840429544448853,53.42488479614258,-16.921680450439453,27.910381317138672
24449,1,170,30,141,170,30,50,54,-0.8036523461341858,0.05975585803389549,-0.6902929544448853,42.92107009887695,-2.1735877990722656,-9.14305305480957
24450,0,170,30,148,170,30,49,16,-0.7487207055091858,0.018984373658895493,-0.6417089700698853,3.5928244590759277,-3.5323662757873535,-8.990381240844727
24451,0,170,30,133,170,30,49,6,-0.7484765648841858,0.04388671740889549,-0.7313085794448853,-0.025496184825897217,-1.4712977409362793,-4.852977275848389
24452,0,170,30,123,170,30,49,9,-0.7482324242591858,0.06268554925918579,-0.7115331888198853,2.905801773071289,1.5821373462677002,-4.715572357177734
24453,0,170,30,133,170,30,48,30,-0.7687402367591858,0.028994139283895493,-0.7166601419448853,-16.81938934326172,-12.936946868896484,-0.5018320083618164
24454,12,170,30,197,170,30,47,27,-0.8165917992591858,0.11126953363418579,-0.6658788919448853,11.30274772644043,-5.257557392120361,10.5058012008667
24455,73,170,30,358,170,30,47,20,-0.7987695336341858,0.10248047113418579,-0.6590429544448853,5.9592366218566895,-2.372061014175415,12.47526741027832
24456,146,170,30,546,170,30,46,47,-0.7907128930091858,-0.04595703259110451,-0.8167577981948853,10.17297649383545,-14.066717147827148,-23.478931427001953
24457,189,170,30,670,170,30,45,26,-0.7902246117591858,-0.11431640386581421,-0.5538183450698853,10.859999656677246,-3.944580078125,-11.830076217651367
24460,190,170,30,655,170,30,47,89,-1.155947208404541,-0.3298925757408142,-0.5420995950698853,4.249312877655029,34.13175582885742,51.40656280517578
24461,68,170,30,509,170,30,51,149,-0.7201562523841858,-0.2803320288658142,-0.7120214700698853,65.7149658203125,28.147022247314453,-55.78427505493164
24462,25,170,30,351,170,30,46,98,-0.8385644555091858,-0.05962890759110451,-0.6260839700698853,-37.97969436645508,-32.81481170654297,27.696640014648438
24463,10,170,30,314,170,30,45,74,-0.8034082055091858,-0.10748046636581421,-0.5945898294448853,-25.521678924560547,-19.959848403930664,29.37602996826172
24464,60,170,30,406,170,30,47,15,-0.7333398461341858,0.05023437365889549,-0.7017675638198853,5.211145401000977,6.772977352142334,-3.738473415374756
24465,99,170,30,536,170,30,47,40,-0.7467675805091858,0.0014062486588954926,-0.5364843606948853,-24.040761947631836,-10.173587799072266,6.368396759033203
24466,105,170,30,680,170,30,49,22,-0.8244042992591858,-0.08916991949081421,-0.7774511575698853,8.0508394241333,3.383664131164551,10.841679573059082
24467,128,170,30,784,170,30,49,87,-0.7829003930091858,0.1603417992591858,-0.7671972513198853,18.035573959350586,-23.975114822387695,-45.90641403198242
24468,115,170,30,831,170,30,48,36,-0.8344140648841858,-0.4656347632408142,-0.5252538919448853,19.15007781982422,2.7882442474365234,14.154656410217285
24469,41,170,30,721,170,30,53,24,-0.6449609398841858,-0.2732519507408142,-0.7703710794448853,13.440152168273926,0.9714503884315491,9.788244247436523
24470,16,170,30,590,170,30,50,44,-0.8400292992591858,-0.027890626341104507,-0.5377050638198853,-10.178168296813965,4.269160270690918,29.58976936340332
24471,87,170,30,659,170,30,50,114,-0.9596582055091858,-0.3364843726158142,-0.34605467319488525,31.62335968017578,-22.830078125,-59.79954147338867
24472,146,170,30,777,170,30,49,36,-0.7577539086341858,-0.3858007788658142,-0.5074316263198853,-10.330840110778809,3.4752674102783203,-23.051450729370117
24474,145,170,30,870,170,30,49,110,-1.045351505279541,-0.10967773199081421,-0.35874998569488525,5.562290191650391,-36.46366500854492,-68.15068817138672
24475,96,170,30,907,170,30,50,111,-1.060732364654541,0.04242187365889549,-0.12559570372104645,12.447786331176758,54.13175582885742,45.07068634033203
24476,31,170,30,769,170,30,54,44,-0.5509667992591858,-0.2629980444908142,-0.7977148294448853,-22.300304412841797,-13.349160194396973,8.979084014892578
24477,13,170,30,627,170,30,50,62,-0.8222070336341858,0.023867186158895493,-0.6031347513198853,39.62335968017578,-6.3567938804626465,-16.211755752563477
24478,58,170,30,611,170,30,49,14,-0.9442773461341858,-0.04205078259110451,-0.5926367044448853,7.9592366218566895,-1.9598474502563477,-4.288091659545898
24479,122,170,30,706,170,30,48,81,-0.5214257836341858,0.1749902367591858,-1.0467382669448853,16.90580177307129,-33.97511672973633,-30.898778915405273
24480,167,170,30,816,170,30,49,14,-0.8595605492591858,-0.2105078101158142,-0.5323339700698853,5.28748083114624,2.9714503288269043,6.6432061195373535
24481,143,170,30,870,170,30,51,17,-0.8685937523841858,-0.1277441382408142,-0.7403417825698853,5.913435459136963,-0.7995420098304749,10.612671852111816
24482,67,170,30,922,170,30,52,55,-0.8993554711341858,-0.11309570074081421,-0.5884863138198853,35.88290023803711,10.482900619506836,-8.944580078125
24483,24,170,30,866,170,30,51,86,-0.9423242211341858,-0.1265234351158142,-0.49498045444488525,-40.208702087402344,-27.79191017150879,18.398929595947266
24484,11,170,30,800,170,30,51,35,-0.8143945336341858,-0.2676367163658142,-0.5377050638198853,-5.139999866485596,-25.059083938598633,5.543969631195068
24485,65,170,30,799,170,30,52,13,-0.8803125023841858,-0.2014746069908142,-0.48692381381988525,-6.498778343200684,1.0630533695220947,6.4294657707214355
24486,113,170,30,902,170,30,53,32,-0.8685937523841858,-0.12188476324081421,-0.6426855325698853,-16.025495529174805,1.3531298637390137,14.826412200927734
24487,133,170,30,1011,170,30,54,19,-0.9171777367591858,0.06268554925918579,-0.6204687356948853,6.5699238777160645,6.177557468414307,-6.990381717681885
24488,138,170,30,1032,170,30,55,67,-0.9547753930091858,-0.2051367163658142,-0.6473242044448853,40.35618209838867,0.39129769802093506,-27.219390869140625
24489,169,170,30,1080,170,30,52,23,-0.8759179711341858,-0.5840429663658142,-0.38707029819488525,1.3790839910507202,-13.700304985046387,8.719541549682617
24490,60,170,30,1060,170,30,61,170,-0.7973046898841858,-0.4439062476158142,-0.45518553256988525,28.478321075439453,112.52870178222656,-29.891145706176758
24491,21,170,30,516,170,30,63,214,-0.4833398461341858,-0.1358007788658142,-0.47154295444488525,-170.6514434814453,-8.769007682800293,34.75007629394531
24492,7,170,30,187,170,30,61,66,-0.8895898461341858,0.2963281273841858,-0.9312597513198853,-57.949161529541016,6.63557243347168,-1.8606107234954834
24493,2,170,30,78,170,30,55,147,-0.8165917992591858,0.4411035180091858,-0.8150488138198853,90.18824768066406,-28.020917892456055,-29.78427505493164
24495,3,170,30,112,170,30,49,39,-0.7128320336341858,-0.06597656011581421,-0.7923437356948853,-11.323206901550293,-16.463665008544922,11.314961433410645
24496,59,170,30,281,170,30,49,39,-0.7719140648841858,-0.015439454466104507,-0.6426855325698853,24.814199447631836,8.559236526489258,-6.120152473449707
24497,119,170,30,484,170,30,50,63,-0.6420312523841858,0.4457421898841858,-0.7977148294448853,-20.422441482543945,-8.356794357299805,-34.730838775634766
24499,120,170,30,710,170,30,49,22,-0.8139062523841858,0.1593652367591858,-0.6468359231948853,-16.285037994384766,0.3607633113861084,5.437099456787109
24500,150,170,30,797,170,30,47,65,-0.8649316430091858,-0.03887695446610451,-0.6353613138198853,-3.704885482788086,-15.730839729309082,-45.982749938964844
24501,68,170,30,756,170,30,50,111,-0.8278222680091858,0.12176758050918579,-0.6331640481948853,46.111907958984375,51.91801452636719,13.376030921936035
24502,24,170,30,558,170,30,48,92,-0.9645410180091858,0.2638574242591858,-0.5328222513198853,-35.53694534301758,-14.417862892150879,42.20045852661133
24503,18,170,30,430,170,30,49,51,-0.8969140648841858,-0.014951173216104507,-0.7835546731948853,-5.094198226928711,10.772976875305176,35.345497131347656
24504,98,170,30,505,170,30,48,49,-0.8825097680091858,0.10687500238418579,-0.34141600131988525,-2.0712976455688477,-19.135419845581055,-27.814809799194336
24505,187,170,30,755,170,30,47,62,-0.9850488305091858,0.1691308617591858,-0.8143163919448853,12.005038261413574,-18.494199752807617,-31.601070404052734
24506,157,170,30,955,170,30,47,117,-0.7328515648841858,0.1600976586341858,-0.6131445169448853,-25.61328125,21.200456619262695,70.64320373535156
24507,59,170,30,954,170,30,49,110,-0.5858789086341858,-0.4507421851158142,-0.8370214700698853,-37.27740478515625,-29.685039520263672,43.04015350341797
24508,23,170,30,853,170,30,48,35,-0.7704492211341858,-0.3462499976158142,-0.6529394388198853,-21.29267120361328,-5.227022647857666,9.116488456726074
24509,112,170,30,870,170,30,48,83,-0.8654199242591858,0.06927734613418579,-0.6448827981948853,16.081375122070312,-15.318625450134277,-51.998016357421875
24510,166,170,30,958,170,30,48,16,-0.8153710961341858,-0.2903417944908142,-0.49302732944488525,14.585190773010254,-0.769007682800293,-1.0819846391677856
24511,64,170,30,876,170,30,49,73,-0.8126855492591858,0.06805664300918579,-0.6941992044448853,-36.46824264526367,-25.7308406829834,-10.914045333862305
24512,75,170,30,799,170,30,50,36,-0.8266015648841858,-0.011533204466104507,-0.5853124856948853,-0.9262595176696777,6.269160270690918,29.25389289855957
24513,168,170,30,838,170,30,50,47,-0.8107324242591858,-0.017880860716104507,-0.6990820169448853,13.59282398223877,-18.3873291015625,15.421832084655762
24514,199,170,30,917,170,30,50,10,-0.8829980492591858,-0.1287207007408142,-0.6487890481948853,1.2722136974334717,-0.7842748165130615,-8.089618682861328
24516,66,170,30,753,170,30,59,250,-0.7174707055091858,-0.4692968726158142,-0.6780859231948853,80.46305084228516,109.04778289794922,-60.59343719482422
24517,23,170,30,429,170,30,57,253,-0.5736718773841858,-0.2691015601158142,-0.6912695169448853,-115.90335845947266,-33.16595458984375,104.71954345703125
24518,8,170,30,243,170,30,55,43,-0.7501855492591858,0.05047851428389549,-0.8348242044448853,7.66916036605835,30.330228805541992,-5.051450252532959
24519,2,170,30,135,170,30,52,68,-0.7411523461341858,0.1557031273841858,-0.6619726419448853,-46.42244338989258,-3.868244171142578,18.337862014770508
24520,1,170,30,80,170,30,49,39,-0.8334375023841858,-0.2869238257408142,-0.8804785013198853,0.9210687279701233,19.322593688964844,-19.18885612487793
24521,0,170,30,47,170,30,49,62,-0.7684960961341858,0.09002929925918579,-0.7498632669448853,-38.346107482910156,-5.883511543273926,18.62793731689453
24522,0,170,30,32,170,30,49,13,-0.7489648461341858,0.05096679553389549,-0.7816015481948853,-4.3613739013671875,5.78061056137085,2.9638168811798096
24523,0,170,30,20,170,30,48,32,-0.7033105492591858,0.07416015863418579,-0.8060156106948853,7.256946563720703,-9.318625450134277,-15.830077171325684
24524,0,170,30,14,170,30,46,19,-0.7587304711341858,0.05389648303389549,-0.7305761575698853,-16.788854598999023,-1.5018320083618164,-1.7079389095306396
24525,0,170,30,12,170,30,46,15,-0.7233300805091858,0.04803710803389549,-0.7383886575698853,-6.437709808349609,-4.5705342292785645,-4.517099380493164
24526,0,170,30,11,170,30,45,5,-0.7313867211341858,0.11541992425918579,-0.7701269388198853,-4.4682440757751465,-0.46366414427757263,0.3989312946796417
24527,0,170,30,10,170,30,45,1,-0.7152734398841858,0.09125000238418579,-0.7498632669448853,-0.5140458345413208,0.26916027069091797,0.6584733128547668
24528,0,170,30,8,170,30,45,8,-0.6986718773841858,0.08685547113418579,-0.7759863138198853,2.188244342803955,4.62030553817749,-2.1812212467193604
24529,0,170,30,7,170,30,45,5,-0.6806054711341858,0.09735351800918579,-0.8062597513198853,-3.994961738586426,0.8645800948143005,-1.1125190258026123
24530,0,170,30,4,170,30,45,16,-0.6854882836341858,0.1532617211341858,-0.8228613138198853,-7.674351215362549,6.238626003265381,2.8264122009277344
24531,0,170,30,3,170,30,44,12,-0.7008691430091858,0.1647363305091858,-0.8287206888198853,8.356183052062988,-0.4483969807624817,3.834045886993408
24532,0,170,30,6,170,30,44,68,-0.7067285180091858,0.1681542992591858,-0.7967382669448853,-25.3995418548584,17.307327270507812,25.788244247436523
24533,0,170,30,9,170,30,43,2,-0.6552148461341858,0.1491113305091858,-0.8025976419448853,0.24931299686431885,-0.35679391026496887,1.4370992183685303
24534,0,170,30,9,170,30,43,8,-0.6818261742591858,0.1730371117591858,-0.7967382669448853,-3.277404308319092,3.521068572998047,1.8340458869934082
24535,0,170,30,8,170,30,42,34,-0.6801171898841858,0.1478906273841858,-0.7640234231948853,-11.765954971313477,9.032519340515137,13.89511489868164
24536,0,170,30,7,170,30,42,15,-0.6681542992591858,0.12079101800918579,-0.7789160013198853,-9.964427947998047,-1.196488618850708,3.879847288131714
24537,1,170,30,7,170,30,42,35,-0.6647363305091858,0.1727929711341858,-0.8118749856948853,-17.185800552368164,6.62030553817749,11.711908340454102
24538,0,170,30,7,170,30,41,36,-0.6940332055091858,0.2675195336341858,-0.7767187356948853,-22.804121017456055,1.0325191020965576,12.948549270629883
24539,0,170,30,8,170,30,39,88,-0.6979394555091858,0.3053613305091858,-0.8289648294448853,40.08137512207031,-31.257558822631836,-16.74610710144043
24540,0,170,30,28,170,30,38,27,-0.7475000023841858,0.3319726586341858,-0.7408300638198853,-16.880456924438477,0.08595418930053711,10.612671852111816
24541,0,170,30,34,170,30,38,17,-0.7296777367591858,0.10858398675918579,-0.7383886575698853,10.0508394241333,-3.2117557525634766,-3.7842745780944824
24542,0,170,30,31,170,30,38,5,-0.7865625023841858,0.09051758050918579,-0.7051855325698853,-0.3308396339416504,0.3607633113861084,-4.715572357177734
24543,0,170,30,23,170,30,39,84,-0.6559472680091858,0.1525292992591858,-0.7608495950698853,-60.39190673828125,-10.723206520080566,-12.975114822387695
24544,0,170,30,14,170,30,42,111,-0.7933984398841858,0.2829003930091858,-0.7535253763198853,56.218780517578125,20.085952758789062,-35.41786193847656
24545,0,170,30,22,170,30,42,85,-0.6635156273841858,-0.1528906226158142,-0.8946386575698853,55.92870330810547,-17.257558822631836,-11.906412124633789
24546,0,170,30,32,170,30,41,86,-0.7055078148841858,0.2064843773841858,-0.7076269388198853,-50.86518859863281,-2.5705342292785645,32.62793731689453
24547,0,170,30,55,170,30,41,29,-0.6835351586341858,0.09515625238418579,-0.8004003763198853,-8.743053436279297,-9.822443008422852,-10.65450382232666
24548,0,170,30,88,170,30,42,62,-0.7282128930091858,0.10028320550918579,-0.7393652200698853,37.791297912597656,6.864580154418945,-17.524734497070312
24549,0,170,30,103,170,30,42,24,-0.7536035180091858,0.03631835803389549,-0.7693945169448853,-7.353740215301514,-3.9293129444122314,-13.509465217590332
24550,0,170,30,104,170,30,43,18,-0.7099023461341858,-0.04766601696610451,-0.8033300638198853,-9.033129692077637,3.1393892765045166,-6.349160194396973
24552,0,170,30,129,170,30,42,31,-0.7960839867591858,-0.021298829466104507,-0.7288671731948853,27.333282470703125,4.299694538116455,-0.15068700909614563
24553,0,170,30,150,170,30,41,51,-0.7916894555091858,0.03241210803389549,-0.7476660013198853,-23.552213668823242,-20.158321380615234,7.757709980010986
24554,2,170,30,187,170,30,42,33,-0.7631250023841858,-0.06939452886581421,-0.7098242044448853,-10.88045883178711,-6.723206043243408,16.169923782348633
24556,96,170,30,384,170,30,43,101,-0.7333398461341858,0.3063378930091858,-1.0079199075698853,17.18061065673828,-21.883512496948242,-62.24229049682617
24557,126,170,30,489,170,30,43,7,-0.7887597680091858,0.07684570550918579,-0.7122656106948853,-3.0789313316345215,-2.3567938804626465,-2.165954113006592
24558,144,170,30,584,170,30,43,20,-0.7184472680091858,-0.3626074194908142,-0.5250097513198853,11.531755447387695,-7.990381717681885,-1.2804579734802246
24559,159,170,30,689,170,30,43,79,-0.8654199242591858,-0.3003515601158142,-0.5709081888198853,23.2874813079834,-10.127786636352539,46.56686782836914
24560,183,170,30,761,170,30,44,2,-0.7875390648841858,0.04120117053389549,-0.7081152200698853,-1.2163358926773071,-1.5018320083618164,0.15465649962425232
24561,199,170,30,836,170,30,43,113,-0.4660058617591858,0.4428125023841858,-0.8704687356948853,-7.048396587371826,-28.234657287597656,-78.18122100830078
24562,119,170,30,801,170,30,45,182,-1.034365177154541,0.2543359398841858,-0.5342870950698853,-10.544580459594727,53.49053192138672,118.78060913085938
24564,98,170,30,714,170,30,44,53,-0.7357812523841858,-0.1741308569908142,-0.6016699075698853,9.806564331054688,-14.127786636352539,-29.830078125
24566,156,170,30,816,170,30,45,20,-0.8163476586341858,-0.06499999761581421,-0.6526952981948853,11.379083633422852,0.9867175221443176,8.5058012008667
24567,155,170,30,846,170,30,45,48,-0.9000878930091858,0.1361718773841858,-0.6048437356948853,13.10427474975586,-6.417862415313721,28.55160140991211
24568,165,170,30,872,170,30,44,68,-0.9127832055091858,0.1913476586341858,-0.8336035013198853,9.501220703125,-17.54763412475586,-41.29572677612305
24569,75,170,30,805,170,30,47,84,-0.6659570336341858,-0.07110351324081421,-0.9669042825698853,72.14244079589844,6.299694538116455,-6.1812214851379395
24570,32,170,30,676,170,30,45,67,-0.8737207055091858,0.3349023461341858,-0.16490234434604645,25.333282470703125,19.169921875,22.826412200927734
24571,93,170,30,728,170,30,48,21,-1.001406192779541,-0.10943359136581421,-0.8077245950698853,0.06610685586929321,14.92564868927002,-7.005648612976074
24573,169,170,30,935,170,30,49,87,-0.5934472680091858,0.021425779908895493,-0.29893553256988525,-3.9338932037353516,22.25389289855957,60.99435043334961
24574,189,170,30,1017,170,30,50,21,-0.8588281273841858,-0.05743164196610451,-0.5826269388198853,9.699694633483887,-1.7919085025787354,9.89511489868164
24575,217,170,30,1096,170,30,49,79,-0.8803125023841858,0.1964746117591858,-0.6483007669448853,2.508854866027832,-25.059083938598633,-51.75374221801758
24576,214,170,30,1134,170,30,48,37,-0.8483300805091858,-0.3479589819908142,-0.5919042825698853,-34.10183334350586,1.9943511486053467,1.7729771137237549
24578,24,170,30,415,170,30,60,210,-0.4938378930091858,0.3363671898841858,-0.9688574075698853,-95.78121948242188,25.902748107910156,88.3531265258789
24579,9,170,30,158,170,30,55,154,-0.9437890648841858,0.11664062738418579,-1.0318456888198853,-131.55221557617188,-5.288091659545898,-17.936946868896484
24580,3,170,30,64,170,30,54,39,-0.6686425805091858,0.2252832055091858,-0.6761327981948853,-20.040761947631836,-6.4636640548706055,13.43709945678711
24581,1,170,30,29,170,30,49,273,-0.7921777367591858,0.2802148461341858,-0.33873045444488525,-194.8651885986328,-16.417863845825195,62.53633499145508
24582,1,170,30,11,170,30,49,66,-0.6378808617591858,0.1693750023841858,-0.6846777200698853,12.249312400817871,-38.540000915527344,-16.074352264404297
24583,1,170,30,4,170,30,50,50,-0.4975000023841858,0.2340722680091858,-0.8763281106948853,16.890535354614258,20.406564712524414,-13.03618335723877
24584,1,170,30,1,170,30,48,27,-0.6146875023841858,0.1725488305091858,-0.8296972513198853,21.18061065673828,-2.4941985607147217,-4.196488380432129
24585,1,170,30,0,170,30,45,84,-0.6935449242591858,0.1564355492591858,-0.6856542825698853,-65.72015380859375,-17.440763473510742,1.4218320846557617
24586,0,170,30,22,170,30,43,88,-0.5734277367591858,0.1298242211341858,-0.7728124856948853,55.760765075683594,-7.37969446182251,-25.601070404052734
24587,0,170,30,36,170,30,42,97,-0.7384667992591858,0.1251855492591858,-0.7615820169448853,82.03557586669922,-13.730839729309082,-1.6163358688354492
24588,0,170,30,46,170,30,40,97,-0.7672753930091858,0.3732324242591858,-0.6316992044448853,31.440153121948242,-8.967480659484863,56.91801452636719
24589,0,170,30,49,170,30,42,56,-0.7731347680091858,-0.08453124761581421,-0.8135839700698853,-35.13999938964844,5.444732666015625,-16.41023063659668
24590,0,170,30,58,170,30,43,9,-0.7426171898841858,0.08539062738418579,-0.7591406106948853,2.722595453262329,-1.730839729309082,-5.066717624664307
24591,0,170,30,61,170,30,43,17,-0.6950097680091858,0.028261717408895493,-0.8130956888198853,0.9974045753479004,-16.860610961914062,-0.028549611568450928
24593,32,170,30,175,170,30,42,21,-0.7941308617591858,0.10150390863418579,-0.6993261575698853,9.623358726501465,11.795877456665039,-0.3491602838039398
24594,104,170,30,355,170,30,43,30,-0.8529687523841858,0.12225586175918579,-0.7498632669448853,-9.460611343383789,5.826412200927734,15.574503898620605
24595,146,170,30,523,170,30,42,93,-0.9276757836341858,0.3373437523841858,-0.6094824075698853,32.1882438659668,-23.532367706298828,-37.936946868896484
24596,157,170,30,612,170,30,42,29,-0.7943750023841858,-0.06304687261581421,-0.6946874856948853,24.279848098754883,-0.9216793775558472,-4.700305461883545
24597,55,170,30,514,170,30,46,129,-0.6110253930091858,-0.2024511694908142,-0.8167577981948853,-48.97206115722656,41.383663177490234,39.498165130615234
24598,39,170,30,391,170,30,46,24,-0.7719140648841858,0.1810937523841858,-0.6512304544448853,10.020304679870605,3.1393892765045166,-11.509465217590332
24599,91,170,30,542,170,30,43,126,-0.7326074242591858,0.11737304925918579,-0.48448240756988525,36.78366470336914,-37.30335998535156,-52.318626403808594
24600,32,170,30,467,170,30,48,103,-0.5866113305091858,-0.3440527319908142,-0.9527441263198853,76.96687316894531,-21.394962310791016,5.116488456726074
24601,13,170,30,323,170,30,42,84,-0.9599023461341858,0.04925781115889549,-0.45005857944488525,-15.598015785217285,-30.280458450317383,38.64320373535156
24602,59,170,30,409,170,30,44,31,-0.7575097680091858,0.12201172113418579,-0.5130468606948853,-6.483511447906494,14.162290573120117,-11.295724868774414
24603,126,170,30,572,170,30,46,23,-0.8407617211341858,0.1615625023841858,-0.6788183450698853,-4.651450157165527,0.14702290296554565,-18.578168869018555
24604,141,170,30,707,170,30,46,53,-0.8446679711341858,-0.04913086071610451,-0.7493749856948853,-23.949159622192383,-9.593435287475586,19.559236526489258
24606,180,170,30,908,170,30,47,90,-0.8873925805091858,0.3934960961341858,-0.7964941263198853,9.898167610168457,-17.669771194458008,-62.7003059387207
24607,173,170,30,984,170,30,47,38,-0.8292871117591858,-0.4668554663658142,-0.5875097513198853,-6.483511447906494,2.2233588695526123,29.63557243347168
24608,57,170,30,747,170,30,51,38,-0.6818261742591858,-0.1939062476158142,-0.8216406106948853,20.661527633666992,11.032519340515137,6.353129863739014
24609,21,170,30,477,170,30,48,38,-0.9042382836341858,0.3370996117591858,-0.6177831888198853,-16.300304412841797,1.6126718521118164,20.35312843322754
24610,10,170,30,375,170,30,49,12,-0.8837304711341858,0.1620507836341858,-0.6092382669448853,-4.285037994384766,7.795877456665039,0.276793897151947
24611,3,170,30,310,170,30,50,21,-0.8329492211341858,-0.07159179449081421,-0.6356054544448853,-8.559847831726074,-6.998015403747559,5.543969631195068
24612,0,170,30,270,170,30,50,10,-0.7914453148841858,-0.08575195074081421,-0.6641699075698853,-4.956793785095215,-1.8987786769866943,-3.982748031616211
24613,0,170,30,239,170,30,50,16,-0.7333398461341858,-0.08648437261581421,-0.6944433450698853,-3.0025954246520996,-4.402595520019531,9.498167991638184
24615,97,170,30,485,170,30,48,35,-0.7775292992591858,-0.4695410132408142,-0.44810545444488525,13.821831703186035,-10.43312931060791,-11.23465633392334
24616,128,170,30,629,170,30,49,84,-0.9857812523841858,0.5516992211341858,-0.25621092319488525,-8.544580459594727,15.490534782409668,60.52106857299805
24617,118,170,30,773,170,30,49,77,-0.9132714867591858,-0.07647460699081421,-0.7483984231948853,11.85236644744873,-23.944581985473633,-42.08961868286133
24619,13,170,30,357,170,30,63,168,-0.4442773461341858,0.3068261742591858,-0.9722753763198853,-87.67434692382812,-17.715574264526367,-62.86824417114258
24620,5,170,30,137,170,30,57,124,-0.5595117211341858,0.3483300805091858,-0.7960058450698853,-56.78885269165039,11.948549270629883,-55.555267333984375
24623,1,170,30,24,170,30,49,24,-0.7150292992591858,0.2370019555091858,-0.7559667825698853,-7.353740215301514,-4.326259613037109,-13.127786636352539
24624,0,170,30,12,170,30,48,44,-0.6874414086341858,0.2809472680091858,-0.7569433450698853,-26.63618278503418,8.83404541015625,8.551603317260742
24625,0,170,30,7,170,30,47,55,-0.7025781273841858,0.3073144555091858,-0.7808691263198853,-31.09419822692871,18.040151596069336,5.986717700958252
24626,0,170,30,6,170,30,45,43,-0.7272363305091858,0.3641992211341858,-0.7994238138198853,6.310381889343262,-13.56290054321289,-23.18885612487793
24627,0,170,30,13,170,30,46,170,-0.6769433617591858,0.1710839867591858,-0.7808691263198853,96.1271743774414,0.20809155702590942,-73.830078125
24629,0,170,30,39,170,30,42,26,-0.7670312523841858,0.11493164300918579,-0.6959081888198853,16.111907958984375,-4.677404403686523,5.528702259063721
24630,0,170,30,58,170,30,41,38,-0.8222070336341858,0.2084375023841858,-0.7520605325698853,-12.727787017822266,-10.707939147949219,14.658473014831543
24631,0,170,30,90,170,30,41,16,-0.7142968773841858,-0.009091798216104507,-0.7308202981948853,0.5699236392974854,-11.45603084564209,4.887480735778809
24632,0,170,30,105,170,30,41,25,-0.7103906273841858,-0.012998048216104507,-0.7584081888198853,-10.376641273498535,-13.440763473510742,-1.372061014175415
24633,7,170,30,139,170,30,41,23,-0.8231835961341858,0.3034082055091858,-0.9229589700698853,12.92106819152832,-3.1506869792938232,7.543969631195068
24634,64,170,30,275,170,30,42,66,-0.8422265648841858,0.3207421898841858,-0.6524511575698853,20.478321075439453,-9.440763473510742,-36.59343719482422
