timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
40961,307,170,30,480,170,30,43,113,-0.807080090045929,0.43821290135383606,-0.7312304973602295,-58.27045822143555,35.83022689819336,-19.07923698425293
40962,279,170,30,454,170,30,44,96,-0.751416027545929,0.48289063572883606,-0.6306445598602295,95.30206298828125,-0.7957251667976379,-0.3616793751716614
40964,94,170,30,245,170,30,46,19,-0.41889649629592896,0.6901659965515137,-0.9057910442352295,-0.8811452388763428,-4.8567938804626465,-13.583052635192871
40965,34,170,30,129,170,30,42,68,-0.909863293170929,0.40647462010383606,-0.3659960925579071,-16.759008407592773,-34.16977310180664,-17.689922332763672
40966,11,170,30,106,170,30,42,51,-0.726513683795929,0.5307421684265137,-0.4773242175579071,-22.071985244750977,-10.383511543273926,-18.880762100219727
40967,4,170,30,105,170,30,42,18,-0.739941418170929,0.5261034965515137,-0.4990527331829071,-0.3315267562866211,-6.566717624664307,-11.277709007263184
40968,1,170,30,112,170,30,42,8,-0.725048840045929,0.5532031059265137,-0.4743945300579071,-1.9498474597930908,-2.7193892002105713,-3.705190896987915
40969,5,170,30,132,170,30,42,49,-0.777050793170929,0.41843751072883606,-0.3515917956829071,-10.300992012023926,-12.810992240905762,-26.270076751708984
40970,161,170,30,154,170,30,43,19,-0.807568371295929,0.5060839653015137,-0.5393359661102295,6.065420150756836,-7.269007682800293,6.126870155334473
40971,319,170,30,246,170,30,42,55,-0.784375011920929,0.35081055760383606,-0.4297167956829071,29.07305335998535,-6.307175636291504,19.897863388061523
40972,355,170,30,327,170,30,42,23,-0.756298840045929,0.5446581840515137,-0.5190722942352295,15.195191383361816,0.13557249307632446,7.943664073944092
40973,134,170,30,270,170,30,47,170,-0.644482433795929,0.5761523246765137,-0.5273730754852295,-76.57579803466797,63.23480987548828,30.874961853027344
40974,53,170,30,171,170,30,46,63,-0.759716808795929,0.5224413871765137,-0.4675585925579071,-15.949847221374512,-15.8949613571167,-32.11740493774414
40975,19,170,30,138,170,30,44,43,-0.713330090045929,0.5568652153015137,-0.4773242175579071,-8.148320198059082,-16.154504776000977,-19.140304565429688
40976,38,170,30,159,170,30,43,26,-0.772167980670929,0.47263672947883606,-0.3406054675579071,-20.514734268188477,1.585954189300537,-4.590687274932861
40977,228,170,30,231,170,30,44,18,-0.742871105670929,0.41208985447883606,-0.4023730456829071,-13.125418663024902,1.6012213230133057,3.6230533123016357
40978,345,170,30,291,170,30,46,16,-0.858837902545929,0.5275683403015137,-0.7888476848602295,-0.9116795063018799,-13.528549194335938,2.187938928604126
40979,379,170,30,366,170,30,44,37,-0.804394543170929,0.9679980278015137,0.4345410168170929,22.03488540649414,-15.620152473449707,0.2032061070203781
40980,378,170,30,443,170,30,44,17,-0.747753918170929,0.5458788871765137,-0.4184863269329071,8.96618366241455,-1.4980151653289795,7.516183376312256
40981,348,170,30,468,170,30,45,43,-0.657910168170929,0.5451464653015137,-0.3708789050579071,24.065418243408203,5.189007759094238,14.172672271728516
40982,302,170,30,482,170,30,44,40,-0.816601574420929,0.33958008885383606,-0.7512500286102295,13.485267639160156,-15.528550148010254,11.94366455078125
40983,278,170,30,510,170,30,42,44,-0.795849621295929,0.41843751072883606,-0.8020312786102295,-9.140686988830566,-31.26900863647461,4.340610504150391
40984,278,170,30,541,170,30,42,1,-0.748730480670929,0.5739550590515137,-0.4197070300579071,0.6913740634918213,0.4714503586292267,-0.025801528245210648
40985,315,170,30,547,170,30,43,21,-0.745800793170929,0.5698046684265137,-0.3520800769329071,4.187557220458984,11.35694694519043,5.57725191116333
40986,337,170,30,496,170,30,44,30,-0.661083996295929,0.6564745903015137,-0.011748047545552254,-5.598702430725098,18.639389038085938,-6.605954170227051
40987,362,170,30,409,170,30,45,50,-0.759472668170929,0.9042773246765137,-0.3010546863079071,-42.102516174316406,3.585954189300537,-4.529618263244629
40988,411,170,30,338,170,30,46,20,-0.756542980670929,0.5851855278015137,-0.4040820300579071,-7.58343505859375,6.70045804977417,-6.209007740020752
40989,477,170,30,361,170,30,46,49,-0.715771496295929,0.44163087010383606,-0.5256640911102295,22.73717498779297,-12.841526985168457,13.974199295043945
40990,506,170,30,454,170,30,44,35,-0.876660168170929,1.0143847465515137,-0.3164355456829071,16.61503791809082,-10.337709426879883,8.707023620605469
40991,436,170,30,479,170,30,45,95,-0.741894543170929,0.47825196385383606,-0.6723926067352295,-37.9193115234375,36.379844665527344,-21.61358642578125
40992,375,170,30,400,170,30,46,12,-0.737500011920929,0.6135058403015137,-0.0837695300579071,0.7829771041870117,3.876030683517456,-7.720458030700684
40993,353,170,30,377,170,30,45,109,-0.952343761920929,1.0824999809265137,0.2155468761920929,67.8974838256836,-20.917863845825195,21.134504318237305
40994,349,170,30,446,170,30,44,13,-0.745312511920929,0.5724902153015137,-0.4851367175579071,-4.988015174865723,-1.4216792583465576,7.332977294921875
40995,310,170,30,456,170,30,46,122,-0.737011730670929,0.8976855278015137,-0.025419922545552254,-55.9193115234375,36.79206085205078,-30.102136611938477
40996,322,170,30,390,170,30,46,30,-0.741162121295929,0.5129199028015137,-0.3327929675579071,13.912748336791992,6.960000038146973,-9.338778495788574
40997,388,170,30,424,170,30,45,26,-0.754833996295929,0.16404296457767487,-0.5090625286102295,20.767709732055664,0.5783206224441528,4.936030387878418
40998,324,170,30,519,170,30,45,30,-0.721386730670929,0.5409960746765137,-0.4521777331829071,16.523435592651367,-4.658320426940918,9.210840225219727
40999,214,170,30,606,170,30,45,33,-0.732861340045929,0.6635546684265137,-0.4380175769329071,-13.110152244567871,17.326412200927734,-3.354045867919922
41000,211,170,30,601,170,30,46,110,-0.717236340045929,0.9108691215515137,0.1940625011920929,-38.575801849365234,42.73099136352539,-29.537250518798828
41001,250,170,30,521,170,30,47,65,-0.757519543170929,1.2819628715515137,0.060761719942092896,-7.980381011962891,31.921831130981445,-25.644121170043945
41002,206,170,30,397,170,30,47,47,-0.679150402545929,0.5593066215515137,-0.5581347942352295,-32.25518798828125,5.708091735839844,-9.76625919342041
41003,162,170,30,331,170,30,45,55,-0.750439465045929,0.6767382621765137,-0.4197070300579071,24.065418243408203,-20.017099380493164,10.920763969421387
41004,219,170,30,407,170,30,42,98,-0.618603527545929,0.48728516697883606,-0.3745410144329071,38.78297805786133,-26.551450729370117,33.210838317871094
41005,234,170,30,493,170,30,40,13,-0.724072277545929,0.6740527153015137,-0.3852832019329071,-6.0567169189453125,-3.375877857208252,3.9894657135009766
41006,208,170,30,486,170,30,42,96,-0.780468761920929,0.7907519340515137,-0.2514941394329071,-32.926944732666016,36.929466247558594,-27.002901077270508
41007,214,170,30,417,170,30,43,81,-0.743359386920929,0.7880663871765137,-0.5310351848602295,55.24099349975586,-10.261374473571777,15.760458946228027
41008,227,170,30,444,170,30,42,19,-0.716748058795929,0.5969042778015137,-0.4299609363079071,-13.93458080291748,-2.123969316482544,3.653587818145752
41009,270,170,30,373,170,30,44,38,-0.772167980670929,0.5234179496765137,-0.6921679973602295,-20.20939064025879,4.334045886993408,-13.735724449157715
41010,145,170,30,182,170,30,49,471,-0.730175793170929,-0.06935547292232513,-0.0012500006705522537,283.8822021484375,112.31877899169922,75.39404296875
41011,50,170,30,70,170,30,58,380,-0.37568360567092896,0.07468749582767487,-1.1311328411102295,266.20281982421875,44.02870178222656,-70.23954772949219
41012,18,170,30,31,170,30,54,164,-0.32587891817092896,-0.15968750417232513,-1.0017383098602295,54.752445220947266,21.89129638671875,-87.90367126464844
41013,7,170,30,11,170,30,47,128,-0.19306640326976776,-0.8198437690734863,-0.8664844036102295,-10.575800895690918,-25.940763473510742,-92.17847442626953
41015,3,170,30,0,170,30,39,152,-0.35175782442092896,-0.46681639552116394,-0.9463183879852295,-66.94221496582031,-48.322444915771484,-36.987632751464844
41016,2,170,30,0,170,30,29,299,-0.47749024629592896,-0.5193066596984863,-0.6770312786102295,179.36312866210938,-86.99420166015625,-33.62885284423828
41017,1,170,30,0,170,30,24,142,-0.40058594942092896,-0.7771191596984863,-0.5417773723602295,95.1493911743164,-26.276641845703125,21.04290199279785
41018,1,170,30,0,170,30,23,78,-0.49580079317092896,-0.7395215034484863,-0.3442675769329071,53.28679656982422,-16.459848403930664,8.859695434570312
41019,1,170,30,0,170,30,25,229,-0.48334962129592896,-0.7024121284484863,-0.5110156536102295,-176.85061645507812,36.15083694458008,16.32534408569336
41020,0,170,30,0,170,30,26,149,-0.570263683795929,-0.5390820503234863,-0.7434375286102295,-114.56053161621094,-8.597251892089844,26.554351806640625
41021,0,170,30,0,170,30,28,135,-0.547314465045929,-0.41627928614616394,-0.8069140911102295,-85.9193115234375,15.524885177612305,34.2948112487793
41022,0,170,30,0,170,30,28,36,-0.561474621295929,-0.38234373927116394,-0.7734668254852295,-11.262824058532715,-7.95603084564209,17.68412208557129
41023,0,170,30,0,170,30,29,18,-0.587597668170929,-0.33058592677116394,-0.8159472942352295,13.592137336730957,2.410381555557251,-2.7128243446350098
41024,1,170,30,0,170,30,30,45,-0.631054699420929,-0.40626952052116394,-0.8027637004852295,-16.5910701751709,10.700458526611328,17.95893096923828
41025,0,170,30,0,170,30,32,53,-0.571240246295929,-0.27663084864616394,-0.8464648723602295,-22.28572654724121,12.059236526489258,18.752824783325195
41026,0,170,30,0,170,30,33,56,-0.49897462129592896,-0.17580078542232513,-0.9348437786102295,-27.736106872558594,-1.4980151653289795,27.195573806762695
41027,0,170,30,0,170,30,31,65,-0.659130871295929,-0.13454101979732513,-0.7700488567352295,19.347862243652344,-11.879694938659668,34.0352668762207
41028,0,170,30,0,170,30,33,102,-0.643994152545929,-0.13942383229732513,-0.8440234661102295,-50.545265197753906,23.524885177612305,28.447481155395508
41029,0,170,30,0,170,30,35,72,-0.541943371295929,-0.032978516072034836,-0.9106738567352295,30.43183135986328,25.585952758789062,16.26427459716797
41030,0,170,30,0,170,30,35,20,-0.561718761920929,-0.042744141072034836,-0.9426562786102295,-16.40786361694336,0.28824424743652344,-4.224274635314941
41031,0,170,30,0,170,30,35,21,-0.567333996295929,-0.061787109822034836,-0.9128711223602295,2.172290086746216,14.807328224182129,4.340610504150391
41032,0,170,30,0,170,30,34,87,-0.524609386920929,-0.052998047322034836,-1.0056445598602295,76.75244140625,-3.6354198455810547,7.149770736694336
41033,0,170,30,0,170,30,31,113,-0.512646496295929,-0.10744141042232513,-0.8996875286102295,28.645572662353516,-31.406414031982422,53.43984603881836
41034,0,170,30,0,170,30,31,24,-0.629589855670929,-0.12086914479732513,-0.8645312786102295,-7.552900314331055,15.982900619506836,-0.7891603112220764
41035,0,170,30,0,170,30,32,73,-0.548291027545929,-0.11867187917232513,-0.9426562786102295,-53.09488296508789,7.0363359451293945,13.302443504333496
41036,0,170,30,0,170,30,30,156,-0.531689465045929,-0.003925781697034836,-0.9651172161102295,-67.56816864013672,-40.30717468261719,48.508548736572266
41037,0,170,30,0,170,30,27,61,-0.746533215045929,0.17771483957767487,-0.7746875286102295,-17.888778686523438,-21.940763473510742,22.050535202026367
41038,0,170,30,0,170,30,25,85,-0.673046886920929,0.045146483927965164,-0.6843554973602295,-46.30099105834961,-34.673587799072266,4.44748067855835
41039,0,170,30,0,170,30,27,109,-0.754345715045929,0.22922851145267487,-0.5617969036102295,-70.48419952392578,-17.92549705505371,21.18030548095703
41040,0,170,30,5,170,30,31,55,-0.636181652545929,0.23801757395267487,-0.8122851848602295,-1.4307634830474854,43.47908401489258,-10.102136611938477
41041,0,170,30,13,170,30,30,84,-0.728710949420929,0.26731446385383606,-0.5332324504852295,40.17229080200195,-20.154504776000977,-24.422748565673828
41042,0,170,30,20,170,30,34,70,-0.767529308795929,0.18015624582767487,-0.7720019817352295,54.73717498779297,4.1813740730285645,-11.537251472473145
41043,0,170,30,30,170,30,36,56,-0.718212902545929,0.14915038645267487,-0.7214648723602295,-31.675039291381836,11.631755828857422,12.844428062438965
41044,0,170,30,33,170,30,38,37,-0.781689465045929,0.25681641697883606,-0.6018359661102295,-25.339160919189453,12.13557243347168,0.1574045717716217
41045,0,170,30,21,170,30,40,33,-0.763623058795929,0.23923827707767487,-0.6369922161102295,-13.415495872497559,17.70808982849121,2.294809103012085
41046,0,170,30,8,170,30,45,78,-0.655712902545929,0.32541993260383606,-0.7793262004852295,-29.873510360717773,46.25770950317383,2.264274835586548
41047,0,170,30,3,170,30,45,31,-0.579541027545929,0.30076172947883606,-0.8913867473602295,16.55396842956543,6.41038179397583,8.6154203414917
41048,0,170,30,0,170,30,43,18,-0.629101574420929,0.28953126072883606,-0.8249804973602295,3.775343418121338,-14.35297679901123,-0.8654962182044983
41049,0,170,30,0,170,30,40,15,-0.672314465045929,0.32859376072883606,-0.8742969036102295,-5.430763244628906,-8.276640892028809,1.8367938995361328
41050,0,170,30,0,170,30,40,21,-0.648876965045929,0.31785157322883606,-0.6350390911102295,2.920381784439087,14.242443084716797,4.645954132080078
41051,0,170,30,0,170,30,43,71,-0.631787121295929,0.29124024510383606,-0.8264453411102295,-4.270458221435547,56.74625778198242,10.584885597229004
41052,0,170,30,0,170,30,46,60,-0.45673829317092896,0.36912110447883606,-0.9646289348602295,7.83641242980957,43.9828987121582,8.874961853027344
41053,0,170,30,0,170,30,42,59,-0.47163087129592896,0.26243165135383606,-0.9336230754852295,51.30206298828125,-4.978931427001953,-3.384580135345459
41054,0,170,30,0,170,30,35,104,-0.45307618379592896,0.25657227635383606,-1.0451953411102295,-8.300992012023926,-79.13160705566406,17.48564910888672
41055,0,170,30,0,170,30,28,99,-0.839550793170929,0.10642577707767487,-0.3694140613079071,48.53870391845703,-38.55145263671875,-11.979999542236328
41056,0,170,30,0,170,30,30,140,-0.546826183795929,0.33420899510383606,-1.0691211223602295,81.47000122070312,-40.36824417114258,-18.529617309570312
41057,0,170,30,2,170,30,31,151,-0.734326183795929,-0.27223631739616394,-0.5107715129852295,29.088319778442383,89.14320373535156,-33.445648193359375
41058,0,170,30,8,170,30,34,117,-0.783398449420929,-0.11085937917232513,-0.6347949504852295,95.25626373291016,-8.765191078186035,-13.67465591430664
41059,0,170,30,11,170,30,37,288,-0.639111340045929,-0.33986327052116394,-0.7148730754852295,234.70664978027344,27.17374038696289,-26.300609588623047
41060,0,170,30,0,170,30,35,337,-0.924023449420929,-0.6609082221984863,-0.7016894817352295,-234.97274780273438,-21.879695892333984,-80.88076782226562
41061,0,170,30,0,170,30,36,298,-0.49628907442092896,-0.27980467677116394,-0.7326953411102295,-223.65977478027344,22.318777084350586,52.0352668762207
41062,0,170,30,0,170,30,36,186,-0.650830090045929,-0.44728514552116394,-0.6762988567352295,155.866943359375,-2.047633647918701,-28.422748565673828
41063,0,170,30,0,170,30,35,59,-0.594433605670929,-0.46144530177116394,-0.7190234661102295,45.65320587158203,2.3951144218444824,-10.987632751464844
41064,0,170,30,0,170,30,35,167,-0.614697277545929,-0.28810545802116394,-0.9253222942352295,-116.88114166259766,4.272976875305176,46.2948112487793
41065,0,170,30,0,170,30,34,501,-0.755810558795929,0.012187499552965164,-1.0351855754852295,-431.9956359863281,-45.940765380859375,23.516183853149414
41066,0,170,30,0,170,30,27,192,-0.748974621295929,-0.46706053614616394,-0.4138476550579071,-110.1025161743164,-76.01709747314453,-6.438015460968018
41067,0,170,30,27,170,30,32,51,-0.653759777545929,0.26560547947883606,-0.8977344036102295,43.22572708129883,-2.261373996734619,6.126870155334473
41068,0,170,30,124,170,30,32,17,-0.755566418170929,0.26707032322883606,-0.6929004192352295,2.492900848388672,-11.788091659545898,2.8749618530273438
41069,0,170,30,198,170,30,35,39,-0.717968761920929,0.31125977635383606,-0.6899707317352295,-18.652137756347656,-4.933129787445068,16.310077667236328
41070,0,170,30,233,170,30,36,55,-0.801220715045929,0.21921874582767487,-0.6396777629852295,48.355499267578125,-6.73465633392334,0.874961793422699
41071,0,170,30,244,170,30,39,53,-0.761181652545929,0.21921874582767487,-0.7339160442352295,43.22572708129883,8.700457572937012,-1.7357251644134521
41072,0,170,30,254,170,30,40,33,-0.752636730670929,0.17576171457767487,-0.7241504192352295,17.500534057617188,5.28061056137085,-10.34641170501709
41073,0,170,30,232,170,30,43,135,-0.843457043170929,0.13840819895267487,-0.7820117473602295,101.79061126708984,22.364580154418945,-11.781526565551758
41074,0,170,30,172,170,30,45,43,-0.723583996295929,0.012675780802965164,-0.7566211223602295,11.866947174072266,23.326412200927734,-8.102136611938477
41075,0,170,30,96,170,30,47,115,-0.628857433795929,0.23044921457767487,-0.9597461223602295,82.29442596435547,33.14320373535156,0.12687022984027863
41076,0,170,30,35,170,30,46,114,-0.727734386920929,0.042705077677965164,-0.9143359661102295,-57.430763244628906,10.13557243347168,-46.667022705078125
41077,0,170,30,7,170,30,44,52,-0.655957043170929,0.34812501072883606,-0.9619433879852295,-23.415496826171875,-21.314809799194336,7.439847469329834
41078,0,170,30,3,170,30,43,160,-0.698193371295929,-0.020283203572034836,-0.7536914348602295,119.04251861572266,29.204273223876953,12.401679992675781
41079,0,170,30,0,170,30,43,164,-0.607373058795929,-0.15089844167232513,-0.7356250286102295,112.75244140625,10.593587875366211,-41.35404586791992
41080,0,170,30,2,170,30,41,138,-0.49287110567092896,-0.22487305104732513,-0.9297168254852295,-89.82770538330078,-39.00946807861328,-9.354044914245605
41081,0,170,30,26,170,30,38,103,-0.723583996295929,0.046367187052965164,-0.7619922161102295,-58.04145050048828,-18.520917892456055,27.3787784576416
41082,0,170,30,86,170,30,36,54,-0.669873058795929,0.13816405832767487,-0.7370898723602295,1.2409923076629639,-26.90259552001953,26.355878829956055
41083,0,170,30,159,170,30,37,59,-0.713574230670929,0.16624023020267487,-0.7468554973602295,-31.613969802856445,-2.1087021827697754,25.989465713500977
41084,0,170,30,220,170,30,39,66,-0.658886730670929,0.23826171457767487,-0.8181445598602295,16.752443313598633,22.34931182861328,26.96656608581543
41085,0,170,30,257,170,30,38,23,-0.761181652545929,-0.012714844197034836,-0.6958301067352295,4.966183185577393,-16.169771194458008,-2.42274808883667
41086,0,170,30,269,170,30,38,35,-0.717968761920929,0.23337890207767487,-0.8135058879852295,-18.133054733276367,-12.963664054870605,4.172671794891357
41087,0,170,30,276,170,30,39,18,-0.695263683795929,0.26755860447883606,-0.7544238567352295,-13.110152244567871,-4.16977071762085,0.9512977004051208
41088,0,170,30,278,170,30,38,65,-0.670361340045929,0.33103516697883606,-0.8330371379852295,12.676107406616211,-34.0171012878418,-18.65175437927246
41089,74,170,30,281,170,30,38,29,-0.758496105670929,0.15085937082767487,-0.8623340129852295,-22.68267250061035,1.4943511486053467,5.424580097198486
41090,222,170,30,307,170,30,39,41,-0.826611340045929,0.21067382395267487,-0.6987597942352295,9.332595825195312,-4.71938943862915,27.867328643798828
41092,284,170,30,367,170,30,40,18,-0.755810558795929,0.39915040135383606,-0.7324512004852295,-6.1025190353393555,7.021068572998047,5.165038108825684
41093,275,170,30,341,170,30,41,88,-0.826855480670929,-0.006123047322034836,-0.7563769817352295,-38.42313003540039,10.807328224182129,-39.17083740234375
41094,264,170,30,288,170,30,42,79,-0.795849621295929,0.6659960746765137,-0.5644824504852295,-29.140687942504883,13.204275131225586,-37.26244354248047
41095,256,170,30,277,170,30,43,4,-0.748486340045929,0.22532226145267487,-0.6806933879852295,-0.4994657039642334,-2.261373996734619,2.0199999809265137
41096,270,170,30,336,170,30,43,136,-0.660351574420929,0.43259766697883606,-0.5017383098602295,54.20282745361328,-14.93312931060791,66.98182678222656
41097,261,170,30,403,170,30,42,11,-0.723095715045929,0.35398438572883606,-0.7519824504852295,5.073053359985352,-2.6735877990722656,3.714656352996826
41098,225,170,30,426,170,30,43,52,-0.765820324420929,0.052958983927965164,-0.7712695598602295,-36.34679412841797,8.776793479919434,-7.735725402832031
41099,207,170,30,393,170,30,43,91,-0.784375011920929,0.47703126072883606,-0.7832324504852295,-45.85824203491211,8.547785758972168,-37.24717330932617
41100,221,170,30,341,170,30,43,17,-0.732128918170929,0.27097657322883606,-0.6860644817352295,13.607404708862305,-0.5056489109992981,-3.0029008388519287
41101,271,170,30,376,170,30,42,71,-0.728222668170929,0.9694628715515137,-0.7712695598602295,42.9509162902832,2.1508395671844482,26.157405853271484
41102,269,170,30,443,170,30,42,40,-0.666455090045929,0.23484374582767487,-0.7346484661102295,18.065420150756836,1.1890076398849487,21.42458152770996
41103,105,170,30,443,170,30,47,214,-0.807080090045929,0.18772460520267487,-0.5964648723602295,-57.644500732421875,105.18900299072266,51.653587341308594
41104,38,170,30,315,170,30,45,47,-0.625683605670929,0.40134766697883606,-0.6987597942352295,12.889847755432129,-33.72702407836914,-1.0029008388519287
41105,15,170,30,266,170,30,41,86,-0.670117199420929,0.45139649510383606,-0.7951953411102295,54.46236801147461,-19.040000915527344,-13.125038146972656
41106,4,170,30,243,170,30,39,87,-0.883740246295929,0.19871093332767487,-0.6006152629852295,-44.026180267333984,-13.513282775878906,-30.086870193481445
41107,1,170,30,211,170,30,38,53,-0.655468761920929,0.35691407322883606,-0.6848437786102295,27.21045684814453,-2.7499237060546875,-23.689922332763672
41108,0,170,30,222,170,30,40,68,-0.707470715045929,0.35789063572883606,-0.7995898723602295,-24.835344314575195,17.021068572998047,27.012367248535156
41109,0,170,30,244,170,30,40,30,-0.722607433795929,0.31980469822883606,-0.6990039348602295,-5.552900314331055,-7.757556915283203,17.42458152770996
41110,0,170,30,264,170,30,39,20,-0.751416027545929,0.32224610447883606,-0.6394336223602295,5.531068801879883,-9.177404403686523,6.279541969299316
41111,0,170,30,282,170,30,40,28,-0.736279308795929,0.44211915135383606,-0.6494433879852295,-0.4231297969818115,-20.673587799072266,6.981832027435303
41112,38,170,30,319,170,30,40,51,-0.733105480670929,0.034404296427965164,-0.7314746379852295,-44.026180267333984,3.7844274044036865,-3.9800000190734863
41113,198,170,30,389,170,30,42,19,-0.747021496295929,0.37400391697883606,-0.6079394817352295,-10.621603012084961,3.876030683517456,-5.1861066818237305
41114,286,170,30,431,170,30,43,19,-0.751416027545929,0.43674805760383606,-0.5659472942352295,-7.720839500427246,4.349312782287598,-6.957099437713623
41115,317,170,30,431,170,30,43,55,-0.755810558795929,0.27292969822883606,-0.7363574504852295,27.164655685424805,-12.749923706054688,16.004732131958008
41116,346,170,30,491,170,30,43,43,-0.691845715045929,0.5051074028015137,-0.6987597942352295,15.897480964660645,3.952366352081299,24.050535202026367
41117,301,170,30,492,170,30,44,135,-0.726269543170929,0.45530274510383606,-0.7309863567352295,-68.74373626708984,16.257709503173828,-50.94183349609375
41118,256,170,30,394,170,30,43,50,-0.749462902545929,0.29734376072883606,-0.6831347942352295,15.118855476379395,-22.062902450561523,13.577252388000488
41119,187,170,30,395,170,30,43,49,-0.783886730670929,0.33616212010383606,-0.5293262004852295,29.286792755126953,12.1050386428833,7.684122085571289
41120,68,170,30,327,170,30,47,50,-0.619824230670929,0.5361132621765137,-0.8296191692352295,-24.850610733032227,12.349312782287598,-13.781526565551758
41121,25,170,30,231,170,30,42,119,-0.686962902545929,0.46262696385383606,-0.7209765911102295,-0.17885494232177734,-62.16977310180664,-57.0792350769043
41122,146,170,30,266,170,30,43,89,-0.706982433795929,0.049052733927965164,-0.5420215129852295,47.98908615112305,-12.368244171142578,29.638320922851562
41123,265,170,30,414,170,30,42,24,-0.728955090045929,0.39109376072883606,-0.5754687786102295,-9.461297035217285,-1.6812212467193604,13.058168411254883
41124,287,170,30,443,170,30,43,112,-0.712841808795929,0.47825196385383606,-0.5998828411102295,-55.690303802490234,21.89129638671875,-34.987632751464844
41126,326,170,30,381,170,30,43,42,-0.763623058795929,0.5080370903015137,-0.6269824504852295,-16.178855895996094,-10.597251892089844,-16.193740844726562
41127,464,170,30,368,170,30,43,33,-0.798535168170929,0.36399415135383606,-0.5351855754852295,-22.300992965698242,-8.948396682739258,1.8520610332489014
41128,525,170,30,372,170,30,44,15,-0.763867199420929,0.43748047947883606,-0.5700976848602295,-4.6674041748046875,3.6012213230133057,6.783358573913574
41129,423,170,30,352,170,30,45,96,-0.752880871295929,0.39744141697883606,-0.5757129192352295,80.14175415039062,10.700458526611328,5.790992259979248
41130,141,170,30,229,170,30,48,39,-0.49238282442092896,0.6945605278015137,-0.8608691692352295,-26.01091766357422,-4.15450382232666,9.546717643737793
41131,54,170,30,159,170,30,43,99,-0.662792980670929,0.37937501072883606,-0.7163379192352295,-1.2170226573944092,-55.42168045043945,-42.621219635009766
41132,56,170,30,162,170,30,43,13,-0.772167980670929,0.43479493260383606,-0.6387012004852295,-8.010915756225586,-3.29954195022583,-2.605954170227051
41133,154,170,30,199,170,30,43,4,-0.763867199420929,0.43943360447883606,-0.5298144817352295,-0.1635878086090088,-2.368244171142578,2.2337403297424316
41134,293,170,30,295,170,30,43,46,-0.785351574420929,0.5021777153015137,-0.4997851550579071,26.767709732055664,-3.9254961013793945,15.958931922912598
41135,372,170,30,401,170,30,44,38,-0.767529308795929,0.47068360447883606,-0.5661914348602295,20.004350662231445,-3.375877857208252,14.676488876342773
41136,222,170,30,382,170,30,46,127,-0.985791027545929,0.16355468332767487,0.0883496105670929,48.41656494140625,65.32640838623047,14.111603736877441
41137,65,170,30,160,170,30,58,189,-0.34516602754592896,0.6677050590515137,-0.9573047161102295,-30.713205337524414,108.8836669921875,50.096336364746094
41138,25,170,30,55,170,30,52,203,-0.49360352754592896,0.40500977635383606,-0.9175097942352295,111.60740661621094,-41.72702407836914,-50.285343170166016
41139,10,170,30,17,170,30,46,29,-0.546337902545929,0.34714844822883606,-0.9555957317352295,-19.736106872558594,-4.322442531585693,-5.033435344696045
41140,4,170,30,3,170,30,41,60,-0.704541027545929,0.26121094822883606,-0.7077929973602295,-33.751373291015625,-24.29191017150879,2.0658016204833984
41141,1,170,30,0,170,30,42,136,-0.589306652545929,0.5036425590515137,-0.7580859661102295,-62.78954315185547,38.13557052612305,35.24137496948242
41142,0,170,30,0,170,30,42,71,-0.513378918170929,0.48020508885383606,-0.7612597942352295,45.485267639160156,9.906564712524414,-16.102136611938477
41143,0,170,30,0,170,30,38,185,-0.519970715045929,0.24387694895267487,-1.0334765911102295,127.16465759277344,-42.10870361328125,-15.750991821289062
41144,0,170,30,0,170,30,31,167,-0.637402355670929,0.18064452707767487,-0.8154590129852295,-57.65977096557617,-71.22320556640625,38.508548736572266
41145,0,170,30,13,170,30,32,173,-0.612988293170929,0.7116503715515137,-0.7295215129852295,-110.591064453125,6.501984596252441,56.0352668762207
41146,0,170,30,42,170,30,29,92,-0.694531261920929,0.34666016697883606,-0.6304004192352295,29.8516788482666,-53.330078125,-8.957098960876465
41147,0,170,30,66,170,30,30,69,-0.636669933795929,0.5199999809265137,-0.5979297161102295,40.294429779052734,20.0134334564209,-9.048702239990234
41148,0,170,30,81,170,30,32,93,-0.632763683795929,0.31614258885383606,-0.8420703411102295,70.4776382446289,-8.948396682739258,-14.25480842590332
41149,0,170,30,87,170,30,32,42,-0.718212902545929,0.27732422947883606,-0.7805469036102295,-29.552900314331055,-1.4522137641906738,11.378779411315918
41150,0,170,30,87,170,30,33,28,-0.781201183795929,0.22678710520267487,-0.5993945598602295,-10.2551908493042,-14.307175636291504,3.9131298065185547
41151,0,170,30,85,170,30,35,49,-0.739941418170929,0.39817383885383606,-0.6247851848602295,-31.552900314331055,-15.070534706115723,-2.5754199028015137
41152,0,170,30,84,170,30,37,36,-0.706005871295929,0.39670899510383606,-0.7099902629852295,-26.98801612854004,4.593587875366211,5.073435306549072
41153,0,170,30,84,170,30,38,23,-0.740185558795929,0.48166993260383606,-0.6350390911102295,-15.446030616760254,-4.383511543273926,4.111603260040283
41154,0,170,30,88,170,30,38,25,-0.745068371295929,0.34275391697883606,-0.5857226848602295,-5.751374244689941,-19.131603240966797,-1.0029008388519287
