timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
5326,3,170,30,25,170,30,40,14,-0.721630871295929,-0.08009766042232513,-0.7717578411102295,8.12648868560791,3.5401527881622314,2.4474809169769287
5328,3,170,30,28,170,30,40,29,-0.756787121295929,-0.003193359822034836,-0.7304980754852295,-4.591068267822266,-12.627786636352539,12.081068992614746
5329,3,170,30,27,170,30,40,20,-0.821484386920929,-0.026875000447034836,-0.6526172161102295,7.699007987976074,2.593587875366211,-10.071602821350098
5330,3,170,30,25,170,30,43,26,-0.737011730670929,-0.11012695729732513,-0.7336719036102295,4.691373825073242,19.70808982849121,-2.1479389667510986
5331,3,170,30,15,170,30,44,28,-0.774853527545929,-0.042744141072034836,-0.7375781536102295,-7.4918317794799805,-2.475114583969116,18.172672271728516
5332,2,170,30,9,170,30,44,7,-0.749951183795929,-0.053730469197034836,-0.7627246379852295,-0.5452673435211182,3.7233588695526123,3.4093129634857178
5333,3,170,30,6,170,30,44,18,-0.747998058795929,-0.021259766072034836,-0.7178027629852295,-8.010915756225586,3.8607633113861084,6.5238165855407715
5334,3,170,30,6,170,30,45,32,-0.734570324420929,0.09299804270267487,-0.7412402629852295,2.1112213134765625,11.677556991577148,18.90549659729004
5335,3,170,30,8,170,30,45,27,-0.745068371295929,-0.002705078572034836,-0.7419726848602295,-20.774274826049805,-0.15450388193130493,6.584885597229004
5336,3,170,30,9,170,30,45,107,-0.701611340045929,-0.046406250447034836,-1.0124804973602295,-41.15595245361328,-22.24610710144043,-44.25481033325195
5337,2,170,30,11,170,30,43,35,-0.826855480670929,0.18650390207767487,-0.6272265911102295,18.447099685668945,1.1126717329025269,-16.07160186767578
5338,3,170,30,14,170,30,45,59,-0.687939465045929,-0.06862305104732513,-0.7517383098602295,27.59213638305664,9.082137107849121,-22.911296844482422
5339,3,170,30,18,170,30,45,4,-0.784619152545929,-0.017353516072034836,-0.7373340129852295,-0.11778616905212402,-1.6201527118682861,-3.1861069202423096
5340,3,170,30,24,170,30,44,110,-0.732128918170929,-0.20119141042232513,-0.7375781536102295,66.37076568603516,-20.56671905517578,-23.063968658447266
5341,2,170,30,34,170,30,43,21,-0.792919933795929,-0.038837891072034836,-0.6955859661102295,10.41656494140625,-7.269007682800293,4.004733085632324
5342,2,170,30,43,170,30,43,30,-0.771679699420929,-0.13478516042232513,-0.7353808879852295,18.263893127441406,-4.017099380493164,-8.529618263244629
5343,2,170,30,44,170,30,43,7,-0.796337902545929,-0.054951172322034836,-0.6826465129852295,2.447099208831787,-2.093435049057007,-3.2624428272247314
5344,3,170,30,34,170,30,44,32,-0.735546886920929,-0.18971680104732513,-0.6892383098602295,17.805877685546875,4.5325188636779785,-10.34641170501709
5345,2,170,30,23,170,30,45,16,-0.762890636920929,-0.22023437917232513,-0.6687304973602295,-5.00328254699707,9.601221084594727,1.5161831378936768
5346,2,170,30,23,170,30,45,34,-0.766064465045929,-0.19044922292232513,-0.7329394817352295,-24.575801849365234,-1.9712977409362793,8.14213752746582
5347,3,170,30,38,170,30,44,23,-0.847363293170929,-0.11793945729732513,-0.7580859661102295,6.233358860015869,-14.719388961791992,2.142137289047241
5348,3,170,30,70,170,30,44,44,-0.746289074420929,-0.19923828542232513,-0.6885058879852295,-23.26282501220703,-9.528549194335938,11.500916481018066
5349,3,170,30,94,170,30,44,112,-0.824414074420929,0.035869140177965164,-0.6501758098602295,-51.18648910522461,-24.398778915405273,36.615421295166016
5350,2,170,30,131,170,30,45,24,-0.682812511920929,-0.25172850489616394,-0.8039844036102295,4.8287787437438965,-14.810992240905762,4.386412143707275
5351,2,170,30,178,170,30,45,32,-0.777539074420929,-0.050556641072034836,-0.7568652629852295,23.4089298248291,5.601221561431885,-3.56778621673584
5352,2,170,30,205,170,30,45,27,-0.808300793170929,-0.021748047322034836,-0.6679980754852295,-6.835343360900879,-8.658320426940918,11.958931922912598
5353,18,170,30,219,170,30,44,49,-0.780712902545929,0.40647462010383606,-0.7720019817352295,-15.858244895935059,8.364580154418945,25.516183853149414
5354,94,170,30,241,170,30,44,32,-0.822460949420929,0.019999999552965164,-0.8447558879852295,-2.9880154132843018,-17.757558822631836,11.592519760131836
5355,120,170,30,294,170,30,45,36,-0.837109386920929,-0.032001953572034836,-0.6477344036102295,-20.8048095703125,-0.01709926128387451,16.14213752746582
5356,139,170,30,329,170,30,46,65,-0.983837902545929,-0.013691406697034836,-0.5835254192352295,-0.4231297969818115,-20.017099380493164,-45.125038146972656
5357,153,170,30,430,170,30,47,87,-0.798779308795929,-0.07082031667232513,-0.5654590129852295,15.653206825256348,18.807327270507812,53.10396957397461
5358,114,170,30,499,170,30,50,87,-1.0067870616912842,0.14792968332767487,-0.4575488269329071,-23.033817291259766,8.349312782287598,-55.64412307739258
5359,48,170,30,514,170,30,53,49,-0.694287121295929,-0.12428711354732513,-0.7756640911102295,27.286792755126953,16.01343536376953,5.836793899536133
5360,20,170,30,505,170,30,51,52,-0.783398449420929,-0.09157226979732513,-0.7058398723602295,-8.850610733032227,-13.95603084564209,29.94366455078125
5361,11,170,30,484,170,30,49,71,-0.821728527545929,0.035136718302965164,-0.6843554973602295,-21.82771110534668,-20.169771194458008,29.852062225341797
5362,54,170,30,456,170,30,49,39,-0.823193371295929,-0.050068359822034836,-0.6081836223602295,-23.079618453979492,-4.047633647918701,11.928397178649902
5363,151,170,30,417,170,30,49,33,-0.902539074420929,0.06882812082767487,-0.6079394817352295,-6.438396453857422,-7.5285491943359375,-19.750991821289062
5364,207,170,30,390,170,30,49,36,-0.826123058795929,-0.005390625447034836,-0.4822070300579071,31.240991592407227,-0.8567939400672913,-4.178473472595215
5365,246,170,30,392,170,30,49,65,-0.800244152545929,0.058818358927965164,-0.4404589831829071,19.17992401123047,-17.08580207824707,-28.804426193237305
5366,243,170,30,475,170,30,50,45,-0.816601574420929,-0.06349609792232513,-0.6106250286102295,-6.697938919067383,-10.444580078125,28.58488655090332
5367,198,170,30,520,170,30,51,46,-0.882763683795929,-0.12965820729732513,-0.6340625286102295,-7.8429765701293945,9.402748107910156,29.409313201904297
5368,185,170,30,520,170,30,52,36,-0.862744152545929,0.23752929270267487,-0.6167285442352295,-24.102519989013672,7.097404479980469,4.859694480895996
5369,225,170,30,510,170,30,52,60,-0.580029308795929,0.10178710520267487,-0.3696582019329071,-21.62923812866211,-12.139236450195312,-26.911296844482422
5370,239,170,30,558,170,30,52,10,-0.877392590045929,0.022197265177965164,-0.5498340129852295,4.99671745300293,-0.09343510866165161,-5.430381774902344
5371,223,170,30,595,170,30,52,14,-0.813671886920929,0.44651368260383606,-0.3313281238079071,10.660840034484863,0.028702259063720703,4.14213752746582
5372,193,170,30,597,170,30,52,47,-0.861035168170929,0.14646483957767487,-0.4958789050579071,-25.659770965576172,-1.1468701362609863,20.52381706237793
5373,199,170,30,602,170,30,53,15,-0.849072277545929,0.012675780802965164,-0.4106738269329071,-1.1712214946746826,-6.933129787445068,-7.84259557723999
5374,153,170,30,619,170,30,53,7,-0.882031261920929,0.18772460520267487,-0.5361621379852295,-4.4536638259887695,-0.3224427103996277,2.7680916786193848
5375,173,170,30,666,170,30,54,30,-0.937207043170929,-0.10695312917232513,-0.4939257800579071,1.2257251739501953,-0.7957251667976379,-28.07160186767578
5376,191,170,30,767,170,30,54,23,-0.919140636920929,-0.09694336354732513,-0.7336719036102295,1.3936641216278076,-12.368244171142578,9.500916481018066
5377,63,170,30,774,170,30,62,254,-0.565625011920929,-0.6098828315734863,-0.8552539348602295,108.75244140625,114.37984466552734,-31.201374053955078
5378,24,170,30,660,170,30,59,43,-0.683544933795929,0.20945312082767487,-0.6633594036102295,5.83641242980957,-24.139238357543945,-13.460915565490723
5379,10,170,30,469,170,30,55,70,-0.959179699420929,0.21335937082767487,-0.6128222942352295,-25.38496208190918,-42.6888542175293,2.4169466495513916
5380,5,170,30,347,170,30,52,98,-0.740917980670929,-0.20070312917232513,-0.7729785442352295,57.424198150634766,-36.444580078125,-4.239542007446289
5381,3,170,30,274,170,30,52,39,-0.937207043170929,0.11619140207767487,-0.4231249988079071,7.0425190925598145,15.372213363647461,17.210840225219727
5382,2,170,30,272,170,30,51,48,-0.857617199420929,0.06443358957767487,-0.6103808879852295,-11.797175407409668,-17.391145706176758,19.455114364624023
5383,2,170,30,280,170,30,52,21,-0.835644543170929,-0.036884766072034836,-0.5906054973602295,-7.522366523742676,5.723358631134033,7.9589314460754395
5384,2,170,30,262,170,30,52,25,-0.809765636920929,-0.042500000447034836,-0.6345508098602295,-15.400229454040527,-0.5056489109992981,10.03526782989502
5385,3,170,30,236,170,30,50,172,-0.762402355670929,-0.23439453542232513,-0.8052051067352295,-60.545265197753906,-63.36061096191406,48.4780158996582
5386,144,170,30,262,170,30,49,68,-0.842968761920929,-0.31300780177116394,-0.6543262004852295,-10.682671546936035,-24.581985473632812,33.394046783447266
5387,230,170,30,350,170,30,48,7,-0.880078136920929,0.035869140177965164,-0.5825488567352295,-2.041450262069702,-3.223206043243408,1.989465594291687
5388,245,170,30,392,170,30,50,10,-0.884472668170929,-0.21510742604732513,-0.6767871379852295,-0.1635878086090088,8.837862014770508,-1.384580135345459
5389,244,170,30,366,170,30,51,25,-0.860791027545929,0.08054687082767487,-0.5747363567352295,6.202824592590332,-2.5972518920898438,-16.804426193237305
5390,241,170,30,359,170,30,52,27,-0.867626965045929,0.048076171427965164,-0.5710742473602295,15.775343894958496,2.975267171859741,-8.63648796081543
5391,220,170,30,350,170,30,52,47,-0.850292980670929,0.13254882395267487,-0.3203417956829071,-20.468931198120117,-0.810992419719696,26.14213752746582
5392,195,170,30,436,170,30,53,18,-0.867871105670929,0.15256835520267487,-0.3847949206829071,-10.484198570251465,-6.810992240905762,1.684122085571289
5393,163,170,30,566,170,30,53,25,-0.903027355670929,-0.026875000447034836,-0.5793750286102295,-14.545266151428223,4.349312782287598,6.691755771636963
5394,62,170,30,613,170,30,57,75,-0.785107433795929,-0.14235351979732513,-0.7265918254852295,23.31732749938965,32.624122619628906,-19.201374053955078
5395,25,170,30,564,170,30,56,28,-0.816845715045929,-0.039326172322034836,-0.6687304973602295,-2.300992250442505,-6.902595520019531,19.241374969482422
5396,18,170,30,513,170,30,54,75,-0.757275402545929,0.10129882395267487,0.2553417980670929,-21.110153198242188,7.982900619506836,45.98946762084961
5397,101,170,30,484,170,30,53,31,-0.867626965045929,0.18381835520267487,-0.3323046863079071,13.882213592529297,-13.146870613098145,-4.590687274932861
5398,147,170,30,540,170,30,53,18,-0.855175793170929,0.11350585520267487,-0.5937793254852295,-3.0948855876922607,-12.856793403625488,2.7833588123321533
5399,140,170,30,587,170,30,54,25,-0.899609386920929,0.14524413645267487,-0.4909960925579071,-16.820077896118164,0.8225954174995422,7.729923725128174
5400,164,170,30,595,170,30,55,28,-0.916210949420929,-0.07301758229732513,-0.5783984661102295,-8.484198570251465,-6.200305461883545,-14.05633544921875
5401,194,170,30,643,170,30,54,21,-0.920849621295929,0.16453124582767487,-0.6548144817352295,3.1035878658294678,-18.032367706298828,0.26427480578422546
5403,138,170,30,649,170,30,57,81,-0.947705090045929,-0.11085937917232513,-0.5378711223602295,-48.545265197753906,19.143205642700195,13.974199295043945
5404,50,170,30,614,170,30,60,68,-0.703808605670929,-0.31374022364616394,-0.8847949504852295,23.469999313354492,28.807327270507812,-16.483816146850586
5405,19,170,30,606,170,30,58,27,-0.841015636920929,-0.037373047322034836,-0.6304004192352295,-13.446030616760254,-3.3606104850769043,10.554351806640625
5406,9,170,30,584,170,30,56,49,-0.886181652545929,0.11765624582767487,-0.5410449504852295,-19.659770965576172,-16.62778663635254,12.859695434570312
5407,38,170,30,565,170,30,56,29,-0.892041027545929,0.056376952677965164,-0.4250781238079071,-8.560534477233887,1.2806106805801392,-19.61358642578125
5408,124,170,30,593,170,30,55,22,-0.834667980670929,0.038554687052965164,-0.5837695598602295,2.553969383239746,-17.498016357421875,-1.9800000190734863
5409,183,170,30,632,170,30,55,37,-0.901562511920929,-0.023945312947034836,-0.5971972942352295,18.080686569213867,-4.093435287475586,-15.491450309753418
5410,211,170,30,674,170,30,56,22,-0.900830090045929,0.06638671457767487,-0.4038378894329071,5.149389266967773,-10.001832008361816,6.936030387878418
5411,202,170,30,699,170,30,56,12,-0.912304699420929,0.06833983957767487,-0.5183398723602295,1.1035878658294678,-4.6430535316467285,6.355877876281738
5412,171,170,30,682,170,30,57,7,-0.916699230670929,0.19749023020267487,-0.5061328411102295,5.073053359985352,1.5706870555877686,-0.7280915975570679
5413,156,170,30,664,170,30,58,7,-0.908886730670929,0.07029296457767487,-0.4931933581829071,4.676106929779053,-1.192671775817871,2.081068754196167
5414,162,170,30,642,170,30,58,9,-0.903271496295929,0.10764648020267487,-0.4761035144329071,8.447099685668945,-0.01709926128387451,-0.8960305452346802
5415,187,170,30,641,170,30,59,32,-0.854443371295929,-0.24049805104732513,-0.2495410144329071,4.538702487945557,-0.9636641144752502,-27.125038146972656
5416,208,170,30,655,170,30,59,55,-0.991406261920929,0.33689454197883606,-0.7356250286102295,-6.377327919006348,-14.35297679901123,-34.987632751464844
5417,188,170,30,712,170,30,58,46,-0.937207043170929,0.17917968332767487,-0.3005664050579071,-9.079618453979492,-8.017099380493164,29.638320922851562
5418,177,170,30,766,170,30,60,113,-0.860791027545929,0.13157226145267487,-0.1872851550579071,-37.247554779052734,27.7691593170166,48.539085388183594
5419,136,170,30,729,170,30,60,46,-0.896923840045929,-0.33449217677116394,-0.3735644519329071,-13.781908988952637,-1.3148090839385986,-31.85786247253418
5420,54,170,30,694,170,30,61,18,-0.868359386920929,0.047832030802965164,-0.6216113567352295,-3.842977285385132,-5.253740310668945,9.470381736755371
5421,20,170,30,667,170,30,60,33,-0.892529308795929,0.07004882395267487,-0.5266406536102295,-12.010915756225586,-8.948396682739258,13.027633666992188
5422,13,170,30,617,170,30,59,24,-0.923291027545929,0.31687501072883606,-0.4870898425579071,8.599770545959473,1.6317557096481323,14.157404899597168
5423,78,170,30,618,170,30,59,30,-0.962353527545929,0.35398438572883606,-0.7073047161102295,-1.6597707271575928,-16.154504776000977,-12.499083518981934
5424,130,170,30,685,170,30,58,14,-0.967724621295929,0.10862304270267487,-0.6394336223602295,0.8135113716125488,-10.765191078186035,-3.140305280685425
5425,148,170,30,738,170,30,58,29,-0.905712902545929,0.07468749582767487,-0.4126269519329071,-8.514732360839844,-12.963664054870605,7.760457992553711
5426,143,170,30,755,170,30,59,13,-0.931835949420929,0.09397460520267487,-0.4548632800579071,-5.354427337646484,-0.917862594127655,7.531450271606445
5427,138,170,30,758,170,30,59,24,-0.936718761920929,0.10764648020267487,-0.4363085925579071,-11.171220779418945,-5.5743513107299805,7.30244255065918
5428,143,170,30,742,170,30,60,11,-0.928173840045929,0.15671874582767487,-0.4160449206829071,-7.919312477111816,1.0821373462677002,-2.5143511295318604
5429,160,170,30,732,170,30,61,6,-0.926708996295929,0.10496093332767487,-0.4118945300579071,4.1112213134765625,-0.49038165807724,1.760457992553711
5430,199,170,30,710,170,30,61,13,-0.928417980670929,0.11301757395267487,-0.4092089831829071,4.538702487945557,-2.15450382232666,6.676488399505615
5431,217,170,30,682,170,30,62,78,-0.926708996295929,0.36057618260383606,-0.2959277331829071,-60.591064453125,10.471450805664062,-7.460916042327881
5432,69,170,30,625,170,30,82,448,0.43925780057907104,-1.9467968940734863,-1.8447558879852295,165.91275024414062,178.77679443359375,-104.1632080078125
5433,27,170,30,463,170,30,70,56,-0.656689465045929,0.16697265207767487,-0.5781543254852295,2.6913740634918213,49.49435043334961,4.43221378326416
5434,11,170,30,219,170,30,67,101,-0.749462902545929,-0.019306641072034836,-0.9131152629852295,42.370765686035156,43.47908401489258,15.607787132263184
5435,5,170,30,82,170,30,60,221,-0.670849621295929,0.20188476145267487,-0.9055469036102295,-138.04144287109375,-44.2003059387207,38.9207649230957
5436,3,170,30,28,170,30,54,194,-0.579296886920929,0.24753905832767487,-0.8601367473602295,120.88984680175781,-59.72702407836914,-13.521984100341797
5437,3,170,30,16,170,30,45,223,-0.845654308795929,0.016337890177965164,-0.6250293254852295,-95.36968994140625,-81.71175384521484,46.539085388183594
5438,3,170,30,98,170,30,44,50,-0.893505871295929,0.10349608957767487,-0.5483691692352295,35.897483825683594,12.501984596252441,1.8367938995361328
5439,3,170,30,181,170,30,45,44,-0.834667980670929,0.13059569895267487,-0.6816699504852295,-15.29335880279541,9.127939224243164,19.729923248291016
5441,3,170,30,247,170,30,45,41,-0.723583996295929,-0.14870117604732513,-0.7519824504852295,-22.16358757019043,-15.162137031555176,4.5238165855407715
5442,62,170,30,291,170,30,45,22,-0.927441418170929,0.19187499582767487,-0.4695117175579071,6.034885406494141,0.9141984581947327,15.470381736755371
5443,137,170,30,372,170,30,45,67,-0.587597668170929,-0.8816113471984863,-0.6946094036102295,19.149389266967773,8.272976875305176,40.111602783203125
5444,161,170,30,433,170,30,46,30,-0.783642590045929,0.10349608957767487,-0.4653613269329071,-6.804808616638184,14.97526741027832,8.936031341552734
5445,153,170,30,422,170,30,47,25,-0.792919933795929,0.12302733957767487,-0.6885058879852295,-19.24755859375,0.5172518491744995,6.035267353057861
5446,149,170,30,372,170,30,47,34,-0.687695324420929,-0.34840819239616394,-0.6650683879852295,4.187557220458984,-3.6506872177124023,-26.81969451904297
5447,173,170,30,354,170,30,46,61,-0.941113293170929,0.42747071385383606,-0.9416797161102295,-15.339159965515137,-18.169771194458008,-28.346412658691406
5448,224,170,30,371,170,30,47,18,-0.831982433795929,0.047587890177965164,-0.6367480754852295,4.676106929779053,-1.6354198455810547,12.386412620544434
5449,260,170,30,384,170,30,48,69,-0.624218761920929,-0.12892578542232513,-0.5866992473602295,-16.04145050048828,12.074503898620605,40.981834411621094
5450,222,170,30,364,170,30,47,42,-0.843212902545929,0.043681640177965164,-0.5722949504852295,6.584504127502441,-14.368244171142578,21.516183853149414
5451,223,170,30,415,170,30,47,23,-0.777294933795929,0.11936523020267487,-0.4553515613079071,-6.438396453857422,-6.841526508331299,-10.667022705078125
5452,223,170,30,441,170,30,48,26,-0.807080090045929,-0.06984375417232513,-0.9345996379852295,-0.48419833183288574,14.33404541015625,-11.231907844543457
5453,165,170,30,405,170,30,49,12,-0.849316418170929,0.09495116770267487,-0.6772754192352295,-4.957480430603027,-2.948396921157837,4.233740329742432
5454,172,170,30,421,170,30,48,20,-0.817089855670929,0.12058593332767487,-0.4267871081829071,-3.3544275760650635,-10.414045333862305,-6.270076274871826
5455,184,170,30,458,170,30,48,56,-0.770947277545929,0.023662108927965164,-0.6084277629852295,22.23335838317871,-14.887328147888184,19.668855667114258
5456,157,170,30,481,170,30,49,18,-0.865673840045929,0.10691405832767487,-0.6159961223602295,-0.6826717853546143,0.2271755337715149,17.714656829833984
5457,190,170,30,507,170,30,49,49,-0.926953136920929,-0.25709959864616394,-0.6557910442352295,18.767709732055664,1.8607633113861084,-29.01816749572754
5458,211,170,30,563,170,30,49,95,-0.869824230670929,-0.32521483302116394,-0.5139453411102295,-20.60633659362793,-4.71938943862915,69.71465301513672
5459,196,170,30,550,170,30,50,73,-0.887402355670929,0.6777148246765137,-0.7683398723602295,0.4929008483886719,0.3187786340713501,-72.51435089111328
5460,69,170,30,540,170,30,51,20,-0.742382824420929,-0.053242187947034836,-0.6997363567352295,12.431832313537598,-3.2842745780944824,4.8138933181762695
5461,28,170,30,536,170,30,50,41,-0.828808605670929,-0.031513672322034836,-0.6631152629852295,-10.117786407470703,-17.742290496826172,13.714656829833984
5462,61,170,30,534,170,30,51,18,-0.824658215045929,0.003886718302965164,-0.5244433879852295,-6.7132062911987305,4.334045886993408,-7.369312763214111
5463,131,170,30,540,170,30,51,44,-0.861523449420929,-0.18312500417232513,-0.5005176067352295,9.7448091506958,-13.95603084564209,-20.529617309570312
5464,152,170,30,555,170,30,51,31,-0.842480480670929,-0.09230469167232513,-0.7102344036102295,8.584504127502441,-4.230839729309082,18.249008178710938
5466,156,170,30,549,170,30,51,28,-0.865917980670929,0.12522460520267487,-0.5918262004852295,-12.774273872375488,-0.6735878586769104,15.516183853149414
5467,210,170,30,538,170,30,52,14,-0.872265636920929,0.19553710520267487,-0.5752246379852295,-10.423129081726074,-1.29954195022583,2.691755771636963
5468,234,170,30,565,170,30,52,39,-0.915234386920929,0.36448243260383606,-0.5979297161102295,-0.9727480411529541,-0.35297709703445435,-37.781524658203125
5469,224,170,30,564,170,30,53,6,-0.896679699420929,0.07712890207767487,-0.6233203411102295,-4.087251663208008,-0.3224427103996277,2.4627480506896973
5470,192,170,30,557,170,30,53,20,-0.864697277545929,0.09031249582767487,-0.6223437786102295,11.790611267089844,1.3264122009277344,-7.415114402770996
5471,197,170,30,581,170,30,53,35,-0.856640636920929,0.39329102635383606,-0.5127246379852295,-6.545267105102539,-12.810992240905762,16.58488655090332
5472,199,170,30,576,170,30,53,34,-0.882031261920929,0.15232421457767487,-0.6633594036102295,-9.568167686462402,-2.9636640548706055,22.310077667236328
5473,240,170,30,560,170,30,53,13,-0.882519543170929,0.035869140177965164,-0.5676562786102295,-2.652137517929077,-3.8186259269714355,7.28717565536499
5474,282,170,30,598,170,30,53,43,-0.916943371295929,0.41941407322883606,-0.8459765911102295,2.599771022796631,-7.66595458984375,-33.048702239990234
5475,264,170,30,608,170,30,55,10,-0.923779308795929,-0.045673828572034836,-0.7422168254852295,4.569236755371094,2.22717547416687,-3.735725164413452
5476,194,170,30,524,170,30,55,11,-0.877636730670929,0.054423827677965164,-0.5571582317352295,4.034885406494141,-4.475114345550537,-3.1097710132598877
5477,188,170,30,538,170,30,55,41,-0.811474621295929,0.08640624582767487,-0.6936328411102295,-8.45366382598877,-26.673587799072266,6.035267353057861
5478,185,170,30,559,170,30,55,23,-0.873242199420929,0.07761718332767487,-0.3218066394329071,1.683740496635437,1.4180152416229248,20.310077667236328
5479,174,170,30,539,170,30,55,34,-0.906201183795929,0.022197265177965164,-0.5239551067352295,-18.23992347717285,-4.047633647918701,12.6154203414917
5480,191,170,30,498,170,30,56,68,-0.886181652545929,0.17429687082767487,-0.8540332317352295,14.50816822052002,-0.7193893790245056,-53.048702239990234
5481,238,170,30,602,170,30,54,29,-0.877392590045929,-0.003925781697034836,-0.7383105754852295,-9.018548965454102,-17.406414031982422,2.936030626296997
5482,108,170,30,631,170,30,58,180,-0.805126965045929,0.07175780832767487,-0.5666797161102295,57.531070709228516,74.27297973632812,-48.682289123535156
5483,38,170,30,525,170,30,58,25,-0.929150402545929,0.07273437082767487,-0.5229785442352295,8.41656494140625,12.853129386901855,-4.346412181854248
5484,14,170,30,361,170,30,59,35,-0.872753918170929,0.11204101145267487,-0.5652148723602295,16.660839080810547,17.204273223876953,1.5314503908157349
5485,6,170,30,214,170,30,59,28,-0.858837902545929,0.027080077677965164,-0.5896289348602295,13.34786319732666,13.830228805541992,-1.079236626625061
5486,3,170,30,104,170,30,59,18,-0.823925793170929,-0.10963867604732513,-0.6496875286102295,-4.1025190353393555,-4.200305461883545,10.187939643859863
5487,3,170,30,58,170,30,58,40,-0.806103527545929,-0.005634766072034836,-0.6653125286102295,16.492900848388672,14.211908340454102,-9.720458030700684
5488,2,170,30,33,170,30,57,34,-0.857861340045929,0.08079101145267487,-0.5652148723602295,-11.308625221252441,-4.200305461883545,18.90549659729004
5489,2,170,30,20,170,30,57,57,-0.818798840045929,0.042460937052965164,-0.6494433879852295,31.744808197021484,20.410381317138672,-5.720458030700684
5490,2,170,30,14,170,30,57,10,-0.806835949420929,-0.036884766072034836,-0.6631152629852295,1.5005344152450562,7.723358631134033,1.256641149520874
5491,2,170,30,8,170,30,56,34,-0.822216808795929,0.014384765177965164,-0.6706836223602295,11.821145057678223,13.860763549804688,-8.361679077148438
5492,2,170,30,6,170,30,55,5,-0.797558605670929,0.009257812052965164,-0.6533496379852295,0.5692367553710938,0.16610682010650635,5.210839748382568
5493,2,170,30,2,170,30,57,114,-0.766552746295929,-0.07301758229732513,-0.7331836223602295,35.13412094116211,38.120304107666016,-40.92656326293945
5494,3,170,30,0,170,30,56,24,-0.710400402545929,-0.13063476979732513,-0.7278125286102295,-9.155954360961914,9.387480735778809,5.561984539031982
5495,2,170,30,0,170,30,56,40,-0.748486340045929,-0.10866211354732513,-0.8174121379852295,3.164656639099121,23.982900619506836,-13.47618293762207
5496,2,170,30,0,170,30,55,46,-0.707470715045929,-0.15504883229732513,-0.7522265911102295,15.042519569396973,15.402748107910156,-16.31587791442871
5497,3,170,30,0,170,30,52,24,-0.657421886920929,-0.14406250417232513,-0.8064258098602295,9.240992546081543,-0.047633588314056396,-15.56778621673584
5498,3,170,30,0,170,30,50,29,-0.694287121295929,-0.14381836354732513,-0.7749316692352295,6.99671745300293,1.7538931369781494,-20.758625030517578
5499,3,170,30,0,170,30,50,122,-0.581982433795929,-0.30495116114616394,-0.8450000286102295,41.74481201171875,36.33404541015625,-44.88076400756836
5501,3,170,30,0,170,30,51,172,-0.523632824420929,-0.13942383229732513,-0.9783008098602295,-106.13304901123047,50.669921875,16.0658016204834
5502,3,170,30,0,170,30,50,17,-0.46113282442092896,-0.18019531667232513,-0.8628222942352295,-11.766640663146973,5.082137584686279,0.6917557120323181
5503,3,170,30,4,170,30,47,328,-0.42524415254592896,-0.21120117604732513,-0.7392871379852295,-272.7437438964844,51.1126708984375,4.874961853027344
5504,3,170,30,12,170,30,46,94,-0.38544923067092896,0.16721679270267487,-1.0503222942352295,-29.980382919311523,-1.3911449909210205,63.271907806396484
5505,3,170,30,12,170,30,38,142,-0.47016602754592896,0.34128907322883606,-0.7978808879852295,-66.60633087158203,-43.42168045043945,32.874961853027344
5506,4,170,30,3,170,30,32,154,-0.44331055879592896,0.5646777153015137,-0.8066699504852295,94.46236419677734,-22.658321380615234,-37.36931228637695
5507,5,170,30,0,170,30,25,188,-0.674755871295929,0.45115235447883606,-0.6684863567352295,-125.30862426757812,-39.65068817138672,-23.354045867919922
5508,5,170,30,0,170,30,26,216,-0.674267590045929,0.26365235447883606,-0.9179980754852295,168.92037963867188,-30.68885612487793,-17.338777542114258
5509,5,170,30,0,170,30,28,135,-0.563916027545929,-0.011982422322034836,-0.7546679973602295,-113.27809143066406,2.624122142791748,19.68412208557129
5510,4,170,30,0,170,30,28,57,-0.631298840045929,0.23362304270267487,-0.7932422161102295,24.202823638916016,10.593587875366211,22.38641357421875
5511,4,170,30,0,170,30,27,227,-0.47041016817092896,0.37278321385383606,-1.0796191692352295,153.4852752685547,-47.894962310791016,-25.903663635253906
5512,4,170,30,6,170,30,24,121,-0.705761730670929,0.30955079197883606,-0.8381640911102295,-54.850608825683594,-40.90259552001953,-26.07160186767578
5513,4,170,30,21,170,30,24,119,-0.738720715045929,0.34275391697883606,-0.5710742473602295,-37.33916091918945,-71.94076538085938,10.050535202026367
5514,4,170,30,54,170,30,28,62,-0.854931652545929,0.35642579197883606,-0.5759570598602295,40.93564987182617,2.0439693927764893,-19.354045867919922
5515,3,170,30,91,170,30,31,69,-0.672558605670929,0.22117187082767487,-0.7456347942352295,39.31732940673828,20.79206085205078,-9.628854751586914
5516,2,170,30,126,170,30,35,64,-0.881787121295929,0.5595507621765137,-0.3906542956829071,27.98908233642578,6.196641445159912,30.371145248413086
5517,2,170,30,217,170,30,37,40,-0.531689465045929,0.36204102635383606,-0.2434374988079071,-14.117785453796387,-13.620152473449707,-13.231907844543457
5518,3,170,30,308,170,30,38,28,-0.736035168170929,0.19529296457767487,-0.7468554973602295,-12.682671546936035,-14.06290054321289,-1.384580135345459
5519,5,170,30,375,170,30,41,34,-0.775585949420929,0.10984374582767487,-0.7160937786102295,5.195190906524658,8.730992317199707,-20.667022705078125
