timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
30366,23,170,30,151,170,30,54,62,-0.885693371295929,-0.17189453542232513,-0.4890429675579071,15.668473243713379,45.44854736328125,-1.7815266847610474
30367,7,170,30,105,170,30,58,85,-0.759228527545929,-0.38795897364616394,-0.8066699504852295,-68.02618408203125,-14.093435287475586,-2.98763370513916
30368,3,170,30,67,170,30,54,45,-0.652783215045929,-0.31911131739616394,-0.9494922161102295,23.943281173706055,1.8607633113861084,-19.888397216796875
30369,1,170,30,50,170,30,51,52,-0.874462902545929,-0.14186523854732513,-0.6653125286102295,-26.071985244750977,-12.73465633392334,14.050535202026367
30370,1,170,30,48,170,30,50,29,-0.784619152545929,-0.14455078542232513,-0.6587207317352295,-21.24755859375,-0.24610692262649536,7.546717643737793
30371,0,170,30,53,170,30,49,12,-0.786328136920929,-0.16872070729732513,-0.6738574504852295,-7.598702430725098,-3.2842745780944824,1.9283969402313232
30372,1,170,30,59,170,30,48,48,-0.811718761920929,-0.09083984792232513,-0.6011035442352295,-28.34679412841797,-9.528549194335938,10.218473434448242
30373,25,170,30,64,170,30,48,2,-0.817333996295929,-0.016621094197034836,-0.7158496379852295,0.06541991233825684,-2.1392366886138916,-0.3311450183391571
30374,39,170,30,89,170,30,47,13,-0.762402355670929,-0.13649414479732513,-0.7292773723602295,-9.98038101196289,0.6546564698219299,3.180305242538452
30375,39,170,30,101,170,30,47,38,-0.775585949420929,-0.06422851979732513,-0.6821582317352295,19.088319778442383,-4.71938943862915,-14.331144332885742
30376,40,170,30,116,170,30,47,67,-0.692578136920929,-0.28981444239616394,-0.7712695598602295,-24.514734268188477,7.952366352081299,35.48564910888672
30377,37,170,30,117,170,30,47,22,-0.797070324420929,0.023417968302965164,-0.6953418254852295,2.1112213134765625,-4.0323662757873535,-16.605953216552734
30378,17,170,30,119,170,30,46,96,-0.677441418170929,-0.27956053614616394,-0.6684863567352295,-26.62160301208496,-22.8873291015625,47.19557189941406
30379,21,170,30,130,170,30,47,69,-0.699414074420929,-0.06569336354732513,-0.6335742473602295,-46.957481384277344,8.120305061340332,14.905496597290039
30380,56,170,30,138,170,30,46,28,-0.827587902545929,-0.07594726979732513,-0.7705371379852295,-1.2475574016571045,-8.414045333862305,-18.346412658691406
30381,68,170,30,146,170,30,46,16,-0.788037121295929,-0.17482422292232513,-0.6628711223602295,12.615038871765137,-2.6430532932281494,-1.2013740539550781
30382,69,170,30,153,170,30,47,48,-0.816357433795929,-0.24000976979732513,-0.7180469036102295,10.645572662353516,7.631755828857422,30.0658016204834
30383,79,170,30,166,170,30,47,31,-0.770458996295929,-0.20021484792232513,-0.7781054973602295,-8.346793174743652,10.990534782409668,11.913129806518555
30384,81,170,30,170,170,30,48,11,-0.788525402545929,-0.19020508229732513,-0.6626269817352295,4.966183185577393,0.24244272708892822,-6.42274808883667
30385,75,170,30,165,170,30,48,21,-0.743847668170929,-0.034931641072034836,-0.6987597942352295,-11.96511459350586,1.6470229625701904,-7.84259557723999
30386,72,170,30,162,170,30,47,42,-0.679150402545929,0.026835937052965164,-0.7790820598602295,-5.430763244628906,-7.9254961013793945,-29.231908798217773
30387,71,170,30,162,170,30,46,61,-0.797558605670929,-0.20216797292232513,-0.6831347942352295,22.477632522583008,-14.917862892150879,-23.67465591430664
30388,57,170,30,171,170,30,46,26,-0.802441418170929,-0.23146484792232513,-0.6513965129852295,8.553969383239746,2.761526584625244,15.607787132263184
30389,51,170,30,178,170,30,49,95,-0.697949230670929,-0.14552734792232513,-0.6421191692352295,7.744809150695801,19.09740447998047,69.14976501464844
30390,48,170,30,176,170,30,48,113,-0.867138683795929,-0.12184570729732513,-0.6953418254852295,38.248626708984375,-19.28427505493164,-55.97999954223633
30391,63,170,30,174,170,30,47,66,-0.810986340045929,-0.14699219167232513,-0.5161426067352295,15.653206825256348,-16.780458450317383,-34.10213851928711
30392,31,170,30,170,170,30,48,41,-0.803906261920929,-0.14870117604732513,-0.6836230754852295,-3.3849618434906006,25.09740447998047,12.676488876342773
30393,11,170,30,151,170,30,48,26,-0.755810558795929,-0.15968750417232513,-0.7251269817352295,-17.598703384399414,-7.849160194396973,0.7528244256973267
30394,20,170,30,147,170,30,48,15,-0.795117199420929,-0.28151366114616394,-0.7107226848602295,-11.507099151611328,1.6470229625701904,2.2032060623168945
30395,47,170,30,157,170,30,48,25,-0.746289074420929,-0.19923828542232513,-0.6372363567352295,10.920381546020508,-8.841526985168457,5.699389457702637
30396,39,170,30,169,170,30,49,40,-0.883496105670929,-0.08351562917232513,-0.3977343738079071,-16.881145477294922,13.662290573120117,-9.659388542175293
30397,13,170,30,134,170,30,54,86,-0.647900402545929,-0.39918944239616394,-0.8557422161102295,33.59213638305664,29.1126708984375,-24.07160186767578
30398,5,170,30,88,170,30,52,18,-0.757031261920929,-0.22780273854732513,-0.6726367473602295,-12.194122314453125,-0.6583206057548523,5.9589314460754395
30399,2,170,30,56,170,30,50,32,-0.681347668170929,-0.08913086354732513,-0.6953418254852295,-9.797175407409668,-13.039999961853027,-9.170839309692383
30400,1,170,30,39,170,30,47,41,-0.803173840045929,-0.18117187917232513,-0.6526172161102295,7.576869964599609,-5.711755752563477,-28.25480842590332
30401,1,170,30,34,170,30,46,52,-0.802685558795929,-0.24586914479732513,-0.5945117473602295,-19.339160919189453,-0.10870236158370972,32.7222900390625
30402,1,170,30,30,170,30,48,21,-0.660351574420929,-0.26198241114616394,-0.8262012004852295,4.98145055770874,4.746259689331055,11.577252388000488
30403,1,170,30,27,170,30,47,23,-0.717480480670929,-0.18849609792232513,-0.7478320598602295,7.958549499511719,10.853129386901855,-4.819694519042969
30404,1,170,30,26,170,30,47,16,-0.755566418170929,-0.25416991114616394,-0.7920215129852295,-0.056717634201049805,1.265343427658081,-15.644122123718262
30406,1,170,30,23,170,30,46,18,-0.761914074420929,-0.27296873927116394,-0.7080371379852295,13.470000267028809,-2.6430532932281494,2.0658016204833984
30407,1,170,30,22,170,30,45,16,-0.805615246295929,-0.14430664479732513,-0.7378222942352295,-4.041450500488281,-10.810992240905762,1.4856488704681396
30408,1,170,30,21,170,30,44,112,-0.907910168170929,-0.19923828542232513,-0.8386523723602295,-42.68267059326172,-32.261375427246094,37.24137496948242
30409,1,170,30,20,170,30,43,209,-0.809521496295929,-0.23317383229732513,0.2348339855670929,-85.88877868652344,-41.7575569152832,81.74518585205078
30410,0,170,30,24,170,30,46,94,-0.761669933795929,-0.27760741114616394,-1.0556933879852295,43.027252197265625,20.08976936340332,31.134504318237305
30411,0,170,30,33,170,30,45,55,-0.786572277545929,-0.18117187917232513,-0.6936328411102295,-36.77427291870117,-2.7041220664978027,-15.842595100402832
30412,0,170,30,39,170,30,44,37,-0.665478527545929,-0.23219726979732513,-0.8254687786102295,9.973816871643066,-10.612519264221191,-16.81969451904297
30413,1,170,30,45,170,30,42,38,-0.767285168170929,-0.20265625417232513,-0.6804492473602295,-12.499464988708496,-18.90259552001953,7.088702201843262
30414,1,170,30,50,170,30,42,31,-0.750195324420929,-0.30177733302116394,-0.7815234661102295,-6.835343360900879,-11.86442756652832,12.310076713562012
30415,1,170,30,62,170,30,42,53,-0.788769543170929,-0.20290039479732513,-0.6865527629852295,23.042518615722656,-4.994198322296143,25.867328643798828
30416,1,170,30,73,170,30,43,36,-0.761914074420929,-0.23463867604732513,-0.6965625286102295,-5.78190803527832,-15.406413078308105,15.607787132263184
30417,3,170,30,80,170,30,43,17,-0.736523449420929,-0.21730469167232513,-0.5508105754852295,-0.4231297969818115,6.7920613288879395,9.882596015930176
30418,19,170,30,80,170,30,44,4,-0.807812511920929,-0.16408203542232513,-0.7075488567352295,-1.0185496807098389,1.6012213230133057,1.882595419883728
30419,42,170,30,88,170,30,45,41,-0.780712902545929,-0.09987305104732513,-0.6240527629852295,27.83641242980957,-9.238472938537598,4.126870155334473
30420,47,170,30,104,170,30,45,11,-0.772412121295929,-0.15089844167232513,-0.6850879192352295,-4.850610733032227,2.4256489276885986,4.111603260040283
30421,45,170,30,108,170,30,46,16,-0.786083996295929,-0.061787109822034836,-0.6794726848602295,-4.804808616638184,-0.39877861738204956,-11.460915565490723
30422,43,170,30,118,170,30,46,21,-0.761669933795929,-0.13771484792232513,-0.6235644817352295,9.683740615844727,-4.123969554901123,7.363511562347412
30423,35,170,30,126,170,30,47,15,-0.788769543170929,-0.18312500417232513,-0.6242969036102295,-11.461297035217285,0.2729770541191101,4.126870155334473
30424,35,170,30,127,170,30,47,20,-0.810253918170929,-0.18947266042232513,-0.6460254192352295,-9.766640663146973,-2.2919082641601562,-8.25480842590332
30425,36,170,30,133,170,30,47,50,-0.821240246295929,-0.14918945729732513,-0.5351855754852295,31.118854522705078,-4.123969554901123,15.317709922790527
30426,37,170,30,133,170,30,47,51,-0.693798840045929,-0.054218750447034836,-0.7366015911102295,-14.529999732971191,-6.795725345611572,-29.87312889099121
30427,44,170,30,127,170,30,47,36,-0.834667980670929,-0.26369139552116394,-0.6164844036102295,15.470000267028809,-3.7117557525634766,-16.911296844482422
30428,35,170,30,126,170,30,48,53,-0.788281261920929,-0.26857420802116394,-0.5991504192352295,-20.68267250061035,5.937099456787109,26.997098922729492
30429,37,170,30,133,170,30,48,37,-0.826123058795929,-0.20607422292232513,-0.7280566692352295,-15.415495872497559,-3.1468701362609863,-18.667022705078125
30430,37,170,30,138,170,30,48,21,-0.803906261920929,-0.32326170802116394,-0.5969531536102295,14.01961898803711,-6.581984519958496,-0.7433587908744812
30431,21,170,30,139,170,30,49,24,-0.821972668170929,-0.22389648854732513,-0.6169726848602295,-11.369694709777832,0.5477862358093262,12.23374080657959
30432,22,170,30,143,170,30,49,22,-0.818310558795929,-0.11012695729732513,-0.6787402629852295,10.889847755432129,-4.459847450256348,-7.644122123718262
30433,28,170,30,146,170,30,49,25,-0.803417980670929,-0.22755859792232513,-0.6721484661102295,8.691373825073242,2.8531298637390137,14.416947364807129
30434,35,170,30,150,170,30,50,16,-0.774853527545929,-0.056171875447034836,-0.6972949504852295,0.21809172630310059,-1.4369466304779053,-15.018167495727539
30435,21,170,30,150,170,30,51,103,-0.721630871295929,-0.5905957221984863,-0.7402637004852295,48.966182708740234,24.65465545654297,29.470382690429688
30436,9,170,30,148,170,30,51,19,-0.811230480670929,-0.10500000417232513,-0.7727344036102295,7.699007987976074,-5.940763473510742,5.86732816696167
30437,54,170,30,147,170,30,50,29,-0.808056652545929,-0.11378906667232513,-0.6362597942352295,2.477633476257324,-10.719388961791992,-16.789159774780273
30438,87,170,30,151,170,30,49,24,-0.768261730670929,-0.31300780177116394,-0.4385058581829071,-3.5376336574554443,-9.391144752502441,-11.812060356140137
30439,58,170,30,157,170,30,50,59,-0.860058605670929,-0.042011719197034836,-0.2873828113079071,8.279160499572754,46.898929595947266,3.897862672805786
30440,19,170,30,120,170,30,55,72,-0.716748058795929,-0.37550780177116394,-0.9238574504852295,25.637937545776367,22.624120712280273,-24.392213821411133
30441,8,170,30,96,170,30,51,63,-0.623974621295929,-0.27516600489616394,-0.7441699504852295,-37.6750373840332,5.021068572998047,-20.361679077148438
30442,3,170,30,90,170,30,49,22,-0.842236340045929,-0.16359375417232513,-0.5105273723602295,9.011984825134277,11.250076293945312,2.371145009994507
30443,4,170,30,94,170,30,49,32,-0.872265636920929,-0.09352539479732513,-0.7283008098602295,-8.300992012023926,11.372213363647461,12.401679992675781
30444,15,170,30,98,170,30,49,6,-0.812207043170929,-0.23781250417232513,-0.6929004192352295,0.5845038890838623,2.0287022590637207,3.500916004180908
30445,50,170,30,108,170,30,49,56,-0.745556652545929,-0.07814453542232513,-0.5932910442352295,42.20282745361328,-6.597251892089844,7.3482441902160645
30446,64,170,30,129,170,30,50,54,-0.610546886920929,0.14377929270267487,-0.6782519817352295,5.912748336791992,20.410381317138672,28.60015296936035
30447,58,170,30,135,170,30,50,20,-0.828076183795929,-0.10304687917232513,-0.7326953411102295,-0.8964121341705322,-0.6277863383293152,-19.445648193359375
30448,72,170,30,141,170,30,49,54,-0.754833996295929,-0.028583984822034836,-0.3398730456829071,4.279160499572754,-14.24610710144043,-36.1479377746582
30450,81,170,30,155,170,30,47,41,-0.964062511920929,-0.22291992604732513,-0.8222949504852295,-2.05671763420105,-14.06290054321289,-25.21664047241211
30451,36,170,30,150,170,30,49,66,-0.784619152545929,-0.28834959864616394,-0.6369922161102295,1.912748098373413,36.71572494506836,27.577251434326172
30452,18,170,30,137,170,30,49,7,-0.848339855670929,-0.10988281667232513,-0.6970508098602295,4.401297569274902,1.3111450672149658,1.3635114431381226
30453,26,170,30,130,170,30,49,1,-0.779492199420929,-0.22365234792232513,-0.6408984661102295,1.1799237728118896,-0.36824434995651245,-0.30061066150665283
30454,52,170,30,133,170,30,49,39,-0.854931652545929,-0.23292969167232513,-0.5483691692352295,17.83641242980957,-10.475114822387695,-11.430380821228027
30455,54,170,30,146,170,30,49,15,-0.759228527545929,-0.28639647364616394,-0.6548144817352295,-7.415495872497559,4.5325188636779785,3.1955726146698
30456,59,170,30,149,170,30,48,77,-0.731396496295929,-0.11354492604732513,-0.6377246379852295,28.706640243530273,-19.20793914794922,-29.888397216796875
30457,58,170,30,153,170,30,49,81,-0.671093761920929,-0.37697264552116394,-0.5063769817352295,-21.339160919189453,18.303510665893555,41.653587341308594
30458,59,170,30,151,170,30,49,54,-0.803417980670929,-0.27101561427116394,-0.6452929973602295,16.23335838317871,-11.788091659545898,-26.010534286499023
30459,24,170,30,143,170,30,50,51,-0.772656261920929,-0.34791991114616394,-0.6819140911102295,18.263893127441406,11.06687068939209,22.615419387817383
30460,12,170,30,145,170,30,49,38,-0.788525402545929,-0.07350586354732513,-0.4582812488079071,-18.514734268188477,11.051603317260742,9.36351203918457
30461,39,170,30,152,170,30,49,16,-0.815136730670929,-0.15089844167232513,-0.6848437786102295,-6.728472709655762,-2.7499237060546875,-6.926564693450928
30462,58,170,30,156,170,30,49,26,-0.836132824420929,-0.20558594167232513,-0.6396777629852295,14.844045639038086,-3.5285496711730957,-7.964732646942139
30463,62,170,30,162,170,30,49,52,-0.834179699420929,-0.34596678614616394,-0.6347949504852295,29.39366340637207,5.937099456787109,17.42458152770996
30464,60,170,30,166,170,30,50,29,-0.717968761920929,-0.13649414479732513,-0.6765429973602295,6.294427394866943,10.837862968444824,12.264275550842285
30465,48,170,30,155,170,30,50,16,-0.815380871295929,-0.057392578572034836,-0.6867969036102295,-3.003282308578491,-4.459847450256348,-9.3845796585083
30466,55,170,30,156,170,30,49,66,-0.801953136920929,-0.031269531697034836,-0.8384082317352295,17.57686996459961,-18.078168869018555,-31.03343391418457
30467,69,170,30,165,170,30,48,20,-0.788769543170929,-0.17970703542232513,-0.5901172161102295,1.805877923965454,-5.330076217651367,-12.972366333007812
30468,61,170,30,167,170,30,48,25,-0.814160168170929,-0.34108397364616394,-0.5971972942352295,6.61503791809082,-6.8567938804626465,-12.041068077087402
30469,51,170,30,166,170,30,49,35,-0.780224621295929,-0.30226561427116394,-0.7390429973602295,9.347862243652344,9.906564712524414,16.157405853271484
30470,51,170,30,170,170,30,49,16,-0.775585949420929,-0.15456055104732513,-0.6033008098602295,1.5005344152450562,-7.681221008300781,-7.00290060043335
30471,45,170,30,171,170,30,49,42,-0.845410168170929,-0.35158202052116394,-0.5137012004852295,12.477633476257324,-12.459847450256348,-17.338777542114258
30472,38,170,30,172,170,30,49,16,-0.846630871295929,-0.16212891042232513,-0.6313769817352295,2.340229034423828,0.07450377941131592,13.714656829833984
30473,41,170,30,176,170,30,50,25,-0.791943371295929,-0.22267578542232513,-0.6726367473602295,-8.759007453918457,6.501984596252441,10.737557411193848
30474,38,170,30,177,170,30,50,7,-0.822460949420929,-0.23024414479732513,-0.6240527629852295,5.729541778564453,0.624122142791748,-1.155572533607483
30475,42,170,30,179,170,30,51,25,-0.745800793170929,-0.12013672292232513,-0.5993945598602295,-6.8811445236206055,6.593587875366211,12.096336364746094
30476,47,170,30,182,170,30,52,23,-0.763867199420929,-0.29127928614616394,-0.6145312786102295,6.966183185577393,8.91419792175293,7.943664073944092
30477,33,170,30,184,170,30,52,8,-0.801464855670929,-0.32301756739616394,-0.6135547161102295,1.989084005355835,-3.6506872177124023,-3.2319083213806152
30478,14,170,30,171,170,30,54,124,-0.865673840045929,0.019511718302965164,-0.5654590129852295,26.477632522583008,44.944732666015625,-53.506717681884766
30479,5,170,30,142,170,30,50,102,-0.830029308795929,-0.17213867604732513,-0.5779101848602295,-27.888778686523438,-47.452213287353516,26.7222900390625
30480,3,170,30,137,170,30,49,51,-0.789013683795929,-0.35622069239616394,-0.6299121379852295,-22.575801849365234,-7.635419845581055,21.638320922851562
30481,1,170,30,142,170,30,50,7,-0.764111340045929,-0.25929686427116394,-0.6836230754852295,-2.5758016109466553,3.6164886951446533,-1.5677863359451294
30482,21,170,30,150,170,30,50,1,-0.823681652545929,-0.26955077052116394,-0.6225879192352295,-0.23992371559143066,0.25770992040634155,0.9818320274353027
30483,33,170,30,158,170,30,50,8,-0.820263683795929,-0.26710936427116394,-0.6245410442352295,-6.07198429107666,0.6393892765045166,2.2795419692993164
30484,42,170,30,163,170,30,50,42,-0.758251965045929,-0.20412109792232513,-0.5779101848602295,17.83641242980957,-10.414045333862305,-14.132671356201172
30485,44,170,30,169,170,30,50,27,-0.757519543170929,-0.12965820729732513,-0.6233203411102295,-10.957480430603027,5.524885654449463,10.630687713623047
30486,45,170,30,169,170,30,50,9,-0.805371105670929,-0.23512695729732513,-0.6323535442352295,-2.5910685062408447,-1.2842748165130615,-5.644122123718262
30487,47,170,30,167,170,30,50,16,-0.899365246295929,-0.33522459864616394,-0.5979297161102295,2.5387022495269775,-3.8796944618225098,-9.598320007324219
30488,46,170,30,165,170,30,50,18,-0.820507824420929,-0.16872070729732513,-0.5195605754852295,4.813511371612549,-0.41404587030410767,13.74519157409668
30489,46,170,30,166,170,30,51,26,-0.849804699420929,-0.21681641042232513,-0.6074512004852295,-5.155954360961914,7.402748107910156,13.729924201965332
30490,43,170,30,169,170,30,51,16,-0.783398449420929,-0.051044922322034836,-0.6543262004852295,0.9967176914215088,-1.7728242874145508,-13.308243751525879
30491,51,170,30,169,170,30,50,53,-0.832958996295929,-0.31935545802116394,-0.4595019519329071,19.805877685546875,-13.528549194335938,-19.766258239746094
30492,43,170,30,163,170,30,51,37,-0.845166027545929,-0.047871094197034836,-0.6633594036102295,-3.293358564376831,5.26534366607666,28.752824783325195
30494,38,170,30,158,170,30,51,33,-0.794384777545929,-0.051533203572034836,-0.5683887004852295,-11.018548965454102,-6.185038089752197,-16.37694549560547
30495,35,170,30,149,170,30,51,21,-0.837109386920929,-0.31129881739616394,-0.5398242473602295,17.25625991821289,1.0058015584945679,-2.8654961585998535
30496,36,170,30,149,170,30,52,19,-0.823437511920929,-0.28102537989616394,-0.6260058879852295,-11.904045104980469,-0.2613740563392639,7.821526527404785
30497,37,170,30,144,170,30,51,42,-0.824902355670929,-0.21364258229732513,-0.5176074504852295,7.561603546142578,-18.734657287597656,-15.76625919342041
30498,21,170,30,131,170,30,54,192,-0.994824230670929,-0.006367187947034836,-0.2639453113079071,21.8516788482666,81.21954345703125,89.82152557373047
30499,7,170,30,67,170,30,65,151,-0.591992199420929,-0.21730469167232513,-0.8794238567352295,29.027250289916992,75.44854736328125,-46.56015396118164
30500,2,170,30,34,170,30,62,44,-0.540966808795929,-0.35890623927116394,-0.8984668254852295,-27.018550872802734,-4.688854694366455,-13.170839309692383
30501,1,170,30,20,170,30,55,104,-0.823681652545929,0.026591796427965164,-0.8520801067352295,-51.415496826171875,-21.696489334106445,31.48564910888672
30502,1,170,30,14,170,30,51,36,-0.505078136920929,-0.28810545802116394,-0.9060351848602295,8.111221313476562,-25.253742218017578,2.859694719314575
30503,1,170,30,11,170,30,46,86,-0.860302746295929,-0.14723633229732513,-0.6450488567352295,-41.354427337646484,-24.078168869018555,21.56198501586914
30504,1,170,30,9,170,30,47,24,-0.735791027545929,0.022441405802965164,-0.7344043254852295,20.386030197143555,0.8531297445297241,-2.8044273853302
30505,0,170,30,8,170,30,44,40,-0.819287121295929,0.18064452707767487,-0.5239551067352295,-14.331526756286621,-18.185039520263672,-8.010534286499023
30506,0,170,30,8,170,30,44,67,-0.739941418170929,-0.030781250447034836,-0.7373340129852295,33.470001220703125,1.8454961776733398,-32.11740493774414
30507,1,170,30,8,170,30,43,24,-0.805859386920929,-0.48292967677116394,-0.9663379192352295,1.9585496187210083,-15.742289543151855,-6.575419902801514
30508,1,170,30,8,170,30,41,23,-0.851513683795929,-0.15675781667232513,-0.6575000286102295,-4.377327919006348,-10.322443008422852,-9.002900123596191
30509,1,170,30,8,170,30,42,14,-0.787304699420929,-0.16920898854732513,-0.6518847942352295,6.660840034484863,7.448549747467041,-0.07160305976867676
30510,1,170,30,8,170,30,43,6,-0.731640636920929,-0.22877930104732513,-0.7807910442352295,-1.0185496807098389,-1.5285496711730957,4.2032060623168945
30511,1,170,30,8,170,30,43,13,-0.715039074420929,-0.17775391042232513,-0.6848437786102295,1.1188549995422363,5.708091735839844,-6.850229263305664
30512,1,170,30,8,170,30,44,35,-0.693554699420929,-0.14894531667232513,-0.6199023723602295,11.042519569396973,13.402748107910156,-10.941831588745117
30513,0,170,30,8,170,30,45,26,-0.667675793170929,-0.19435547292232513,-0.9287402629852295,-13.949847221374512,-5.58961820602417,7.226106643676758
30514,0,170,30,8,170,30,44,52,-0.804150402545929,-0.28273436427116394,-0.6015918254852295,29.439464569091797,-5.055267333984375,-18.392213821411133
30515,1,170,30,9,170,30,45,13,-0.673291027545929,-0.28004881739616394,-0.7466113567352295,2.065419912338257,7.952366352081299,3.332977056503296
30516,0,170,30,9,170,30,45,53,-0.642041027545929,-0.23830078542232513,-0.7947070598602295,-35.61396789550781,7.738626003265381,10.630687713623047
30517,0,170,30,10,170,30,45,17,-0.726025402545929,-0.28444334864616394,-0.7278125286102295,-1.9956486225128174,4.349312782287598,-11.155571937561035
30518,1,170,30,12,170,30,43,99,-0.602490246295929,-0.27125975489616394,-0.8249804973602295,-81.93457794189453,-12.673587799072266,-5.231908321380615
30519,1,170,30,22,170,30,42,32,-0.644482433795929,-0.10182617604732513,-0.7524707317352295,7.134121894836426,5.937099456787109,-19.720457077026367
30520,1,170,30,37,170,30,39,22,-0.808544933795929,-0.023212891072034836,-0.4934374988079071,4.61503791809082,-13.925496101379395,-3.7662596702575684
30521,0,170,30,50,170,30,41,25,-0.721630871295929,-0.23195312917232513,-0.7456347942352295,-5.415495872497559,1.3722137212753296,18.294809341430664
30522,3,170,30,49,170,30,42,8,-0.777050793170929,-0.12990234792232513,-0.6089160442352295,-4.010915756225586,3.0668702125549316,1.0581679344177246
30523,6,170,30,46,170,30,43,20,-0.765332043170929,-0.12208984792232513,-0.7065722942352295,4.752442836761475,8.669923782348633,7.470381736755371
30524,3,170,30,43,170,30,43,52,-0.647412121295929,-0.27418944239616394,-0.8481738567352295,17.561603546142578,-33.7728271484375,1.1192365884780884
30525,21,170,30,46,170,30,43,18,-0.728222668170929,-0.18776367604732513,-0.7529590129852295,9.179924011230469,-3.9560303688049316,4.890229225158691
30526,34,170,30,60,170,30,44,9,-0.743359386920929,-0.11085937917232513,-0.6506640911102295,-2.5605342388153076,-2.5667176246643066,4.829160213470459
30527,31,170,30,71,170,30,44,13,-0.751171886920929,-0.15626953542232513,-0.7116992473602295,3.8211450576782227,-1.7880916595458984,-7.781526565551758
30528,36,170,30,80,170,30,44,50,-0.801708996295929,-0.17995117604732513,-0.6108691692352295,32.61503982543945,-5.742290019989014,12.14213752746582
30529,41,170,30,87,170,30,45,51,-0.818554699420929,-0.08424805104732513,-0.7561328411102295,-37.812442779541016,9.952366828918457,-4.13267183303833
30530,27,170,30,88,170,30,46,108,-0.800976574420929,-0.25319334864616394,-0.4983203113079071,74.90511322021484,23.143205642700195,-10.14793872833252
30531,13,170,30,97,170,30,45,40,-0.823681652545929,-0.042500000447034836,-0.5498340129852295,-18.560535430908203,8.792060852050781,13.592519760131836
30532,41,170,30,108,170,30,46,10,-0.802197277545929,-0.09083984792232513,-0.7029101848602295,-3.5987021923065186,-1.7117557525634766,-4.957099437713623
30533,72,170,30,118,170,30,45,67,-0.712841808795929,0.25022462010383606,-0.9131152629852295,20.35549545288086,-11.269007682800293,-35.85786056518555
30534,84,170,30,128,170,30,45,20,-0.814404308795929,-0.19948242604732513,-0.7087695598602295,16.141756057739258,-1.8186259269714355,2.264274835586548
30535,80,170,30,140,170,30,47,104,-0.730175793170929,-0.16554687917232513,-0.6496875286102295,30.447097778320312,21.37221336364746,52.52381896972656
30536,63,170,30,136,170,30,47,20,-0.768750011920929,-0.07204101979732513,-0.7053515911102295,-11.018548965454102,6.944732666015625,2.1726717948913574
30538,59,170,30,130,170,30,47,26,-0.840527355670929,-0.17262695729732513,-0.8203418254852295,1.4394657611846924,-6.200305461883545,-19.002901077270508
30539,69,170,30,135,170,30,46,41,-0.852490246295929,-0.29640623927116394,-0.5886523723602295,-20.652137756347656,-7.269007682800293,-13.979999542236328
30540,69,170,30,143,170,30,46,51,-0.798046886920929,-0.21535156667232513,-0.6916797161102295,17.469999313354492,-10.490381240844727,-23.65938949584961
30541,67,170,30,153,170,30,46,44,-0.831738293170929,-0.19655273854732513,-0.6230762004852295,29.31732749938965,-6.917862415313721,8.050535202026367
30542,66,170,30,163,170,30,47,64,-0.794628918170929,-0.39088866114616394,-0.6655566692352295,-2.4231297969818115,10.624122619628906,51.18030548095703
30543,66,170,30,162,170,30,48,25,-0.808789074420929,-0.032490234822034836,-0.6711719036102295,-13.29335880279541,4.1813740730285645,7.623053550720215
30544,60,170,30,155,170,30,48,22,-0.782910168170929,0.07712890207767487,-0.6772754192352295,0.950916051864624,-5.665954113006592,-15.552518844604492
30545,66,170,30,154,170,30,48,36,-0.840771496295929,0.014140624552965164,-0.8533008098602295,-0.6063358783721924,-11.833892822265625,-24.43801498413086
30546,68,170,30,159,170,30,47,37,-0.805371105670929,-0.26417967677116394,-0.5893847942352295,-15.568167686462402,-4.810992240905762,-16.804426193237305
30547,58,170,30,166,170,30,47,17,-0.771679699420929,-0.09059570729732513,-0.5740039348602295,7.7142744064331055,-3.29954195022583,6.829160213470459
30548,54,170,30,169,170,30,47,22,-0.818066418170929,-0.26198241114616394,-0.6640918254852295,-3.018549680709839,1.9981679916381836,17.94366455078125
30549,46,170,30,168,170,30,48,6,-0.796582043170929,-0.26515623927116394,-0.5876758098602295,-4.194122314453125,0.5477862358093262,-2.1174046993255615
30550,49,170,30,163,170,30,48,8,-0.856640636920929,-0.31618162989616394,-0.5825488567352295,-5.751374244689941,-1.8644273281097412,-1.2013740539550781
30551,57,170,30,166,170,30,48,42,-0.776074230670929,-0.22218750417232513,-0.4990527331829071,20.462366104125977,-10.688855171203613,-11.50671672821045
30552,54,170,30,172,170,30,48,33,-0.773144543170929,-0.36061522364616394,-0.7339160442352295,16.477632522583008,2.7157251834869385,14.600152969360352
30553,56,170,30,175,170,30,49,11,-0.811230480670929,-0.24269531667232513,-0.6064746379852295,-10.056716918945312,0.8073282241821289,0.3711450397968292
30554,56,170,30,175,170,30,49,35,-0.779736340045929,-0.24074219167232513,-0.6045215129852295,14.065420150756836,-8.688855171203613,-12.758625030517578
30555,56,170,30,171,170,30,49,54,-0.884716808795929,-0.09328125417232513,-0.4140917956829071,5.439465522766113,14.746259689331055,34.66122055053711
30556,58,170,30,169,170,30,49,74,-0.842480480670929,-0.13087891042232513,-0.6438281536102295,28.17228889465332,-12.688855171203613,-33.14030456542969
