timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
2337,6,170,30,17,170,30,49,18,-0.7445703148841858,-0.5022558569908142,-0.45396482944488525,-13.9491605758667,-1.7766411304473877,-2.944580078125
2338,1,170,30,12,170,30,48,10,-0.6784082055091858,-0.5825781226158142,-0.36460936069488525,-3.674351215362549,1.0630533695220947,6.230992317199707
2339,0,170,30,6,170,30,49,80,-0.6122460961341858,-0.5271582007408142,-0.37120115756988525,-3.628549575805664,65.03251647949219,11.391297340393066
2340,0,170,30,9,170,30,50,18,-0.7909570336341858,-0.4221777319908142,-0.5169531106948853,-0.5140458345413208,-8.249923706054688,9.299695014953613
2341,0,170,30,13,170,30,48,48,-0.7247949242591858,-0.5762304663658142,-0.43199217319488525,-10.590381622314453,-18.433130264282227,19.162288665771484
2342,0,170,30,15,170,30,46,46,-0.7543359398841858,-0.4883398413658142,-0.43663084506988525,-10.773588180541992,-9.440763473510742,25.940916061401367
2343,15,170,30,22,170,30,46,5,-0.7477441430091858,-0.5474218726158142,-0.33335936069488525,4.417252063751221,1.20045804977417,-0.1354198157787323
2344,35,170,30,47,170,30,45,38,-0.7489648461341858,-0.5327734351158142,-0.25987303256988525,11.165343284606934,-20.998016357421875,-5.998015403747559
2345,53,170,30,85,170,30,44,23,-0.7484765648841858,-0.4343847632408142,-0.46080076694488525,-1.827022910118103,-15.623969078063965,-6.0743513107299805
2346,61,170,30,108,170,30,44,7,-0.7684960961341858,-0.5300878882408142,-0.38169920444488525,5.363816738128662,-1.4560306072235107,-1.143053412437439
2347,61,170,30,119,170,30,45,14,-0.7597070336341858,-0.5090917944908142,-0.38584959506988525,7.7454962730407715,-6.295725345611572,-0.2270229160785675
2348,63,170,30,132,170,30,45,9,-0.7665429711341858,-0.5242285132408142,-0.33189451694488525,6.508854866027832,-2.372061014175415,0.49053436517715454
2349,69,170,30,144,170,30,46,36,-0.6810937523841858,-0.4214453101158142,-0.37144529819488525,21.409618377685547,6.91038179397583,7.971450328826904
2350,75,170,30,165,170,30,47,16,-0.7892480492591858,-0.5024999976158142,-0.38047850131988525,12.111907958984375,-2.830076217651367,1.9103816747665405
2351,80,170,30,169,170,30,48,22,-0.7311425805091858,-0.4065527319908142,-0.20103515684604645,0.6767939329147339,5.5363359451293945,16.307327270507812
2352,87,170,30,179,170,30,49,6,-0.8014550805091858,-0.5291113257408142,-0.33995115756988525,-4.544579982757568,0.9714503884315491,0.734809160232544
2353,87,170,30,197,170,30,49,14,-0.7748437523841858,-0.4951757788658142,-0.34849607944488525,-2.7125191688537598,1.444732904434204,10.017251968383789
2354,89,170,30,253,170,30,51,41,-0.8183007836341858,-0.4570898413658142,-0.32579100131988525,8.463053703308105,15.658473014831543,17.559236526489258
2356,95,170,30,328,170,30,53,21,-0.8095117211341858,-0.3394140601158142,-0.45860350131988525,-10.651451110839844,6.2538933753967285,4.261526584625244
2357,99,170,30,344,170,30,52,8,-0.8012109398841858,-0.4854101538658142,-0.33848631381988525,0.8905343413352966,-4.2499237060546875,-3.0972518920898438
2358,102,170,30,296,170,30,52,33,-0.7706933617591858,-0.5003027319908142,-0.25694334506988525,27.699695587158203,-1.8835115432739258,-4.1812214851379395
2359,104,170,30,206,170,30,53,18,-0.7716699242591858,-0.4924902319908142,-0.32481443881988525,16.875267028808594,-0.4178626239299774,-0.8529770374298096
2360,127,170,30,174,170,30,54,17,-0.8331933617591858,-0.4837011694908142,-0.37242186069488525,5.9592366218566895,-3.059083938598633,8.96381664276123
2361,147,170,30,177,170,30,54,11,-0.7912011742591858,-0.5051855444908142,-0.37461912631988525,-4.178167819976807,5.5363359451293945,1.589771032333374
2362,157,170,30,180,170,30,54,2,-0.7929101586341858,-0.4927343726158142,-0.31553709506988525,-1.1247328519821167,0.6050381064414978,0.9180152416229248
2363,163,170,30,171,170,30,54,5,-0.7909570336341858,-0.5037207007408142,-0.32432615756988525,-4.010229110717773,-0.9827481508255005,0.6126717329025269
2364,171,170,30,157,170,30,53,10,-0.7750878930091858,-0.4734472632408142,-0.35191404819488525,-9.674351692199707,0.46763354539871216,0.8416793942451477
2365,164,170,30,136,170,30,52,32,-1.144472599029541,-0.7293066382408142,-0.10728515684604645,-17.643815994262695,-5.4254961013793945,-9.662137031555176
2366,163,170,30,119,170,30,51,8,-0.7692285180091858,-0.4939550757408142,-0.28111326694488525,-0.3003053665161133,-5.150687217712402,-3.341526746749878
2367,171,170,30,108,170,30,51,15,-0.7789941430091858,-0.2305273413658142,-0.38536131381988525,0.03557252883911133,-10.051450729370117,5.879847526550293
2368,182,170,30,98,170,30,51,11,-0.7767968773841858,-0.5237402319908142,-0.30040037631988525,5.333282470703125,4.63557243347168,-2.0285496711730957
2369,169,170,30,94,170,30,51,30,-0.7797265648841858,-0.4580664038658142,-0.35142576694488525,-19.87282371520996,2.666106939315796,-8.150687217712402
2370,78,170,30,49,170,30,52,114,-1.007997989654541,-0.1360449194908142,-0.13829101622104645,3.409618377685547,25.689006805419922,-84.9903793334961
2371,26,170,30,20,170,30,53,103,-0.4625878930091858,-1.018369197845459,-0.22300781309604645,4.539389133453369,43.719539642333984,55.208091735839844
2372,8,170,30,9,170,30,51,43,-0.5910058617591858,-0.7354101538658142,-0.5264745950698853,-23.643815994262695,-8.875877380371094,11.208091735839844
2373,2,170,30,6,170,30,46,83,-0.5482812523841858,-0.6902441382408142,-0.33433592319488525,-46.88045883178711,-23.257558822631836,13.162290573120117
2374,0,170,30,6,170,30,44,46,-0.6063867211341858,-0.8320898413658142,-0.46299803256988525,15.363816261291504,-16.020915985107422,-15.539999961853027
2375,0,170,30,7,170,30,43,21,-0.8944726586341858,-0.3899511694908142,-0.26280272006988525,2.8752670288085938,9.643206596374512,8.85694694519043
2376,0,170,30,8,170,30,44,71,-0.5829492211341858,-0.6716894507408142,-0.42686522006988525,-23.338472366333008,9.689007759094238,38.047786712646484
2377,0,170,30,9,170,30,47,39,-0.6928125023841858,-0.5767187476158142,-0.49498045444488525,18.096641540527344,13.5058012008667,-8.349160194396973
2378,0,170,30,9,170,30,46,24,-0.7523828148841858,-0.4544042944908142,-0.46861326694488525,0.9516030550003052,-16.555267333984375,6.872213840484619
2379,0,170,30,10,170,30,47,17,-0.7055078148841858,-0.5618261694908142,-0.46836912631988525,8.401984214782715,6.895114421844482,-1.875877857208252
2380,0,170,30,11,170,30,46,58,-0.6911035180091858,-0.5584082007408142,-0.41563475131988525,-9.994961738586426,-1.3338931798934937,47.02488327026367
2381,22,170,30,39,170,30,46,92,-0.8031640648841858,-0.4832128882408142,-0.6898046731948853,-14.223969459533691,-55.822444915771484,-22.0438175201416
2382,62,170,30,130,170,30,43,67,-0.7955957055091858,-0.6868261694908142,-0.09166015684604645,4.692060947418213,-44.44839859008789,-18.34916114807129
2383,99,170,30,197,170,30,43,52,-0.8698144555091858,-0.4837011694908142,-0.5740820169448853,-10.071297645568848,-32.6316032409668,-9.952213287353516
2384,102,170,30,237,170,30,44,12,-0.7738671898841858,-0.5237402319908142,-0.33482420444488525,4.890534400939941,4.9256486892700195,2.6126718521118164
2385,102,170,30,260,170,30,46,8,-0.7807031273841858,-0.5017675757408142,-0.36900389194488525,2.264580249786377,2.8493130207061768,3.513435125350952
2386,102,170,30,266,170,30,46,41,-0.7721582055091858,-0.5254492163658142,-0.33555662631988525,29.089008331298828,-12.61633586883545,-0.16595420241355896
2387,107,170,30,250,170,30,47,34,-0.8732324242591858,-0.6152929663658142,-0.40806639194488525,18.06610679626465,-13.914045333862305,-2.08961820602417
2388,114,170,30,221,170,30,46,19,-0.8002343773841858,-0.5256933569908142,-0.28111326694488525,5.989770889282227,-9.471297264099121,4.307328224182129
2389,109,170,30,195,170,30,48,3,-0.7731347680091858,-0.5554785132408142,-0.29454100131988525,-0.11709922552108765,2.8493130207061768,-0.07435116171836853
2390,104,170,30,189,170,30,49,26,-0.7465234398841858,-0.2888769507408142,-0.20616210997104645,14.615724563598633,-1.8987786769866943,9.666107177734375
2391,103,170,30,196,170,30,50,14,-0.7897363305091858,-0.4978613257408142,-0.33677732944488525,4.9974045753479,-2.769007682800293,6.872213840484619
2392,111,170,30,187,170,30,50,4,-0.8038964867591858,-0.5315527319908142,-0.24864257872104645,-0.7430534362792969,-3.196488618850708,-0.6545038223266602
2393,116,170,30,174,170,30,50,15,-0.8053613305091858,-0.5466894507408142,-0.25840818881988525,5.776030540466309,-7.135419845581055,-2.2117557525634766
2394,121,170,30,184,170,30,52,25,-0.7907128930091858,-0.5208105444908142,-0.20884765684604645,16.951602935791016,-6.23465633392334,2.1088550090789795
2395,134,170,30,199,170,30,53,14,-0.8036523461341858,-0.4915136694908142,-0.26744139194488525,9.989770889282227,-0.4025954604148865,-3.830076217651367
2396,131,170,30,195,170,30,55,17,-0.8046289086341858,-0.6282324194908142,-0.37022459506988525,13.409618377685547,-1.623969554901123,2.5821373462677
2397,135,170,30,205,170,30,55,7,-0.8070703148841858,-0.5256933569908142,-0.31456053256988525,-5.170534133911133,2.4218320846557617,0.36839693784713745
2398,140,170,30,198,170,30,54,8,-0.7995019555091858,-0.5081152319908142,-0.31358397006988525,5.501221656799316,-2.4331297874450684,0.856946587562561
2399,153,170,30,172,170,30,53,6,-0.7599511742591858,-0.5183691382408142,-0.26573240756988525,-0.6209160089492798,-2.1125190258026123,-3.4941983222961426
2400,151,170,30,146,170,30,53,10,-0.7948632836341858,-0.5264257788658142,-0.23863281309604645,-2.4377098083496094,-4.097251892089844,-4.165954113006592
2401,150,170,30,121,170,30,52,15,-0.8764062523841858,-0.5823339819908142,-0.5057226419448853,-8.254504203796387,-1.8835115432739258,5.757709980010986
2403,150,170,30,103,170,30,52,32,-0.7589746117591858,-0.6013769507408142,-0.04820312559604645,-6.605648517608643,4.650839805603027,-21.234657287597656
2404,153,170,30,86,170,30,51,26,-0.7677636742591858,-0.4766210913658142,-0.22666992247104645,15.455419540405273,-9.517099380493164,-1.555267095565796
2405,166,170,30,74,170,30,51,16,-0.8527246117591858,-0.5840429663658142,-0.45005857944488525,1.9592366218566895,1.230992317199707,-13.188855171203613
2406,166,170,30,60,170,30,51,16,-0.7665429711341858,-0.5564550757408142,-0.29087889194488525,-9.598015785217285,4.9256486892700195,-1.5705342292785645
2407,115,170,30,39,170,30,51,45,-0.7504296898841858,-0.4136328101158142,-0.26988279819488525,-9.964427947998047,-31.578168869018555,-3.6010684967041016
2408,39,170,30,17,170,30,56,225,-0.7216210961341858,-0.5081152319908142,-0.42002928256988525,49.11954116821289,56.7424430847168,-119.14305114746094
2409,13,170,30,8,170,30,54,199,-0.7904687523841858,-0.3003515601158142,-0.34629881381988525,-72.33084106445312,16.605037689208984,110.97908020019531
2410,2,170,30,5,170,30,53,10,-0.8224511742591858,-0.3450292944908142,-0.36656248569488525,2.157710075378418,2.772977113723755,-5.555267333984375
2411,0,170,30,4,170,30,52,39,-0.5653710961341858,-0.6692480444908142,-0.5064550638198853,0.3103817105293274,20.543968200683594,-18.318626403808594
2412,0,170,30,3,170,30,50,14,-0.7743554711341858,-0.4912695288658142,-0.35997068881988525,-1.9949618577957153,-6.875877857208252,-5.341526508331299
2413,0,170,30,3,170,30,49,54,-0.6803613305091858,-0.5581640601158142,-0.46666014194488525,-18.865190505981445,5.460000038146973,29.864580154418945
2414,0,170,30,4,170,30,48,37,-0.7850976586341858,-0.4651464819908142,-0.45249998569488525,7.012671947479248,-17.898778915405273,12.307328224182129
2415,37,170,30,25,170,30,46,55,-0.6871972680091858,-0.6484960913658142,-0.03453125059604645,14.447786331176758,-31.82244300842285,-8.791908264160156
2416,88,170,30,97,170,30,43,71,-0.7313867211341858,-0.4089941382408142,-0.08189453184604645,-5.109465599060059,-49.822444915771484,-16.333894729614258
2417,122,170,30,180,170,30,42,19,-0.7540917992591858,-0.5166601538658142,-0.39122068881988525,-5.033129692077637,-11.914045333862305,-2.547633647918701
2418,133,170,30,238,170,30,42,14,-0.7672753930091858,-0.5418066382408142,-0.23960937559604645,9.653892517089844,-4.921679496765137,0.41419848799705505
2419,132,170,30,243,170,30,44,40,-0.7767968773841858,-0.5784277319908142,-0.30723631381988525,27.76076316833496,-7.104885578155518,5.147022724151611
2420,141,170,30,164,170,30,45,45,-0.7887597680091858,-0.4837011694908142,-0.17344726622104645,-16.407175064086914,10.421832084655762,18.582136154174805
2421,131,170,30,163,170,30,47,24,-0.8300195336341858,-0.5132421851158142,-0.28990232944488525,-20.84992218017578,-3.059083938598633,-1.066717505455017
2422,131,170,30,197,170,30,50,26,-0.8810449242591858,-0.6814550757408142,-0.18418945372104645,-6.3613739013671875,18.20808982849121,-2.120152711868286
2423,129,170,30,212,170,30,51,13,-0.8026757836341858,-0.3225683569908142,-0.38316404819488525,-3.1094655990600586,-0.2041221559047699,-10.303359031677246
2424,126,170,30,212,170,30,51,12,-0.7909570336341858,-0.5259374976158142,-0.24815429747104645,-4.300305366516113,4.482900619506836,-3.7842745780944824
2425,117,170,30,207,170,30,52,7,-0.7853417992591858,-0.5205664038658142,-0.35752928256988525,-0.40717554092407227,-4.051450252532959,-3.4636640548706055
2426,120,170,30,184,170,30,51,59,-0.6508203148841858,-0.6589941382408142,0.41664063930511475,-8.89572525024414,46.08595275878906,4.39893102645874
2427,117,170,30,190,170,30,54,23,-0.7750878930091858,-0.5188574194908142,-0.38096678256988525,15.073740005493164,-3.6392366886138916,5.2538933753967285
2428,130,170,30,184,170,30,54,23,-0.7777734398841858,-0.5615820288658142,-0.26011717319488525,13.21114444732666,-5.043816566467285,-5.417862415313721
2429,135,170,30,191,170,30,54,11,-0.7738671898841858,-0.4890722632408142,-0.42515623569488525,3.165343761444092,3.9638166427612305,4.20045804977417
2430,148,170,30,190,170,30,53,5,-0.7743554711341858,-0.5134863257408142,-0.35850584506988525,-3.4606103897094727,-0.1277862787246704,1.4218320846557617
2431,156,170,30,157,170,30,51,54,-0.8385644555091858,-0.4104589819908142,-0.5528417825698853,-0.1781679391860962,-30.356794357299805,-24.242290496826172
2432,167,170,30,147,170,30,51,24,-0.7396875023841858,-0.5691503882408142,-0.32627928256988525,-6.91099214553833,15.337862968444824,2.383664131164551
2433,197,170,30,176,170,30,51,25,-0.8114648461341858,-0.3482031226158142,-0.6998144388198853,2.447786331176758,-2.158320665359497,20.856945037841797
2434,210,170,30,204,170,30,52,10,-0.7477441430091858,-0.4324316382408142,-0.46592772006988525,1.7912976741790771,5.001984596252441,-3.5399999618530273
2435,143,170,30,128,170,30,50,64,-0.8522363305091858,-0.5957617163658142,-0.28648436069488525,18.356184005737305,-36.570533752441406,-9.936946868896484
2437,47,170,30,50,170,30,55,252,-0.6359277367591858,-0.7268652319908142,-0.35655272006988525,107.59282684326172,49.18518829345703,-95.41786193847656
2438,15,170,30,20,170,30,56,87,-0.4811425805091858,-0.7813085913658142,-0.39439451694488525,28.432519912719727,39.62793731689453,-19.631603240966797
2439,4,170,30,10,170,30,56,131,-0.5675683617591858,-0.7285742163658142,-0.19468750059604645,35.22641372680664,51.4141960144043,-44.97511672973633
2440,0,170,30,5,170,30,58,145,-0.3361230492591858,-0.7402929663658142,-0.22569335997104645,-39.93389129638672,96.94091796875,8.307328224182129
2441,0,170,30,14,170,30,58,284,-0.7001367211341858,-0.6709570288658142,-0.9720312356948853,-184.2086944580078,25.704273223876953,75.07068634033203
2442,0,170,30,16,170,30,34,248,-0.2006250023841858,-1.377988338470459,0.22791992127895355,3.1042747497558594,-80.89114379882812,164.26153564453125
2443,0,170,30,15,170,30,22,911,-0.4330468773841858,-0.7197851538658142,-1.1165624856948853,411.2264099121094,-274.28045654296875,226.2310028076172
2444,0,170,30,3,170,30,18,1172,0.3650488257408142,0.3651757836341858,-0.5672460794448853,171.0584716796875,-500.8148193359375,500.71954345703125
