timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
1853,158,170,30,752,170,30,44,43,-0.8666406273841858,-0.4678320288658142,-0.7037206888198853,-2.8651909828186035,6.131755828857422,34.444732666015625
1854,167,170,30,831,170,30,45,18,-0.7853417992591858,-0.06133789196610451,-0.7181249856948853,3.302748203277588,0.116488516330719,-14.776640892028809
1855,197,170,30,929,170,30,44,65,-0.8085351586341858,-0.4221777319908142,-0.6500097513198853,22.50885581970215,-15.929312705993652,-27.40259552001953
1856,80,170,30,931,170,30,47,85,-0.6498437523841858,-0.10674804449081421,-0.7728124856948853,34.37145233154297,41.64320373535156,9.696640968322754
1857,63,170,30,872,170,30,43,37,-0.7040429711341858,0.6583886742591858,0.15150390565395355,5.791297912597656,4.742442607879639,26.582136154174805
1858,150,170,30,897,170,30,44,75,-0.7323632836341858,0.2809472680091858,-0.9776464700698853,27.36381721496582,-24.753742218017578,-23.555267333984375
1859,211,170,30,959,170,30,43,11,-0.7943750023841858,-0.09039062261581421,-0.6495214700698853,-4.071297645568848,0.7119084000587463,7.177557468414307
1860,171,170,30,970,170,30,44,62,-0.6063867211341858,-0.05425781384110451,-0.9410253763198853,9.348548889160156,6.666106700897217,46.337860107421875
1862,155,170,30,990,170,30,45,64,-0.9081445336341858,0.2948632836341858,-0.9107519388198853,28.890535354614258,-20.097251892089844,-15.23465633392334
1863,137,170,30,1021,170,30,44,10,-0.8861718773841858,-0.1729101538658142,-0.5428320169448853,-3.445343494415283,-2.5094656944274902,-4.440763473510742
1864,44,170,30,963,170,30,46,53,-0.5138574242591858,-0.4419531226158142,-0.7720800638198853,-5.2926716804504395,-27.104887008666992,20.765342712402344
1865,66,170,30,966,170,30,45,21,-0.7807031273841858,-0.2708105444908142,-0.6192480325698853,7.730229377746582,4.391297817230225,-8.914045333862305
1866,170,170,30,1066,170,30,46,7,-0.8168359398841858,-0.09527343511581421,-0.6414648294448853,2.1424427032470703,1.8569467067718506,-3.1735877990722656
1867,189,170,30,1151,170,30,47,17,-0.8151269555091858,-0.10845702886581421,-0.6468359231948853,-6.0560302734375,1.2615265846252441,10.063053131103516
1868,184,170,30,1188,170,30,47,48,-0.8268457055091858,-0.2210058569908142,-0.7779394388198853,8.371450424194336,16.879846572875977,23.330228805541992
1869,193,170,30,1202,170,30,48,48,-0.7899804711341858,-0.5427832007408142,-0.38609373569488525,-0.9873281717300415,15.246259689331055,32.765342712402344
1870,215,170,30,1205,170,30,48,32,-0.8148828148841858,-0.06377929449081421,-0.6504980325698853,3.0279388427734375,-9.333892822265625,-20.532367706298828
1871,264,170,30,1221,170,30,46,29,-0.7335839867591858,-0.1379980444908142,0.06825195252895355,-3.659083843231201,-2.3567938804626465,-23.417863845825195
1872,226,170,30,1237,170,30,47,114,-0.7374902367591858,-0.4653906226158142,-0.34263670444488525,-17.185800552368164,28.024885177612305,69.7271728515625
1873,70,170,30,1175,170,30,55,93,-0.6400781273841858,-0.4785742163658142,-0.7415624856948853,1.104274868965149,85.03251647949219,-6.944580078125
1874,23,170,30,985,170,30,54,61,-0.7811914086341858,0.12176758050918579,-0.7610937356948853,-38.02549743652344,-1.8682444095611572,21.58976936340332
1875,7,170,30,819,170,30,53,57,-0.7340722680091858,-0.05425781384110451,-0.7564550638198853,-10.69725227355957,9.093587875366211,37.940914154052734
1877,0,170,30,575,170,30,47,29,-0.7785058617591858,-0.04839843884110451,-0.7610937356948853,6.722595691680908,-8.29572582244873,-14.85297679901123
1878,0,170,30,461,170,30,46,33,-0.7001367211341858,-0.025449220091104507,-0.7298437356948853,-10.926259994506836,-6.936946392059326,-15.753741264343262
1879,0,170,30,285,170,30,48,42,-0.7433496117591858,0.020693358033895493,-0.6966406106948853,-6.636183261871338,31.643203735351562,-4.349160194396973
1880,0,170,30,151,170,30,48,19,-0.7194238305091858,-0.1333593726158142,-0.8104101419448853,3.256946563720703,8.192824363708496,8.307328224182129
1881,0,170,30,106,170,30,46,34,-0.7890039086341858,-0.10943359136581421,-0.7581640481948853,-25.85755729675293,-3.7766411304473877,-4.6392364501953125
1882,0,170,30,71,170,30,44,94,-0.6007714867591858,-0.03814453259110451,-0.7369238138198853,-32.13236618041992,-32.75374221801758,-29.875879287719727
1883,0,170,30,40,170,30,43,384,-0.8744531273841858,0.07489258050918579,-0.5806738138198853,-324.8499450683594,8.284427642822266,-51.46366500854492
1884,0,170,30,20,170,30,46,33,-0.6913476586341858,0.1950097680091858,-0.8370214700698853,13.272212982177734,9.795877456665039,-10.868244171142578
1885,0,170,30,5,170,30,45,47,-0.6547265648841858,0.1596093773841858,-0.7181249856948853,26.38671875,-16.417863845825195,-4.623969554901123
1886,0,170,30,2,170,30,43,56,-0.5861230492591858,-0.06719726324081421,-0.8406835794448853,-36.07129669189453,-17.501832962036133,-3.295725107192993
1887,0,170,30,11,170,30,41,96,-0.6784082055091858,-0.1389746069908142,-0.7754980325698853,32.997406005859375,-19.883512496948242,-43.79954147338867
1888,0,170,30,28,170,30,40,103,-0.8026757836341858,-0.06499999761581421,-0.6688085794448853,95.73023223876953,5.7500762939453125,1.9714504480361938
1889,0,170,30,53,170,30,39,107,-0.7179589867591858,0.04876952990889549,-0.6805273294448853,-64.77359008789062,-21.776641845703125,20.59740447998047
1890,0,170,30,79,170,30,39,116,-0.6100488305091858,-0.2771582007408142,-0.7540136575698853,-54.01022720336914,-28.112520217895508,34.169921875
1891,69,170,30,186,170,30,40,27,-0.7645898461341858,-0.06133789196610451,-0.7003027200698853,20.798931121826172,5.597404479980469,-1.372061014175415
1892,110,170,30,325,170,30,40,77,-0.7269921898841858,0.3876367211341858,-0.8611913919448853,31.012672424316406,-17.4865665435791,-28.761375427246094
1893,141,170,30,468,170,30,39,76,-0.8439355492591858,-0.08648437261581421,-0.6866308450698853,26.615726470947266,-16.799543380737305,-33.46366500854492
1894,122,170,30,550,170,30,39,17,-0.7829003930091858,-0.2022070288658142,-0.7347265481948853,-1.903358817100525,-6.081984519958496,9.803511619567871
1895,40,170,30,428,170,30,43,55,-0.6058984398841858,-0.1270117163658142,-0.9249120950698853,-25.3995418548584,-0.4178626239299774,29.666105270385742
1896,38,170,30,338,170,30,43,34,-0.7287011742591858,-0.1963476538658142,-0.7535253763198853,-25.3995418548584,6.895114421844482,-2.0743510723114014
1897,102,170,30,525,170,30,41,46,-0.6854882836341858,-0.08892577886581421,-0.7454687356948853,20.478321075439453,-6.051450252532959,-19.494199752807617
1898,37,170,30,532,170,30,45,107,-0.7003808617591858,-0.04961914196610451,-0.8414160013198853,56.096641540527344,25.55160140991211,-26.089618682861328
1899,13,170,30,391,170,30,42,44,-0.7311425805091858,-0.05596679821610451,-0.6829687356948853,-2.697251796722412,-30.310993194580078,11.498167991638184
1900,3,170,30,377,170,30,40,48,-0.6547265648841858,-0.2368749976158142,-0.6343847513198853,-7.414808750152588,-19.54763412475586,21.5134334564209
1901,58,170,30,477,170,30,42,19,-0.7599511742591858,-0.2439550757408142,-0.7151952981948853,15.379083633422852,2.727175712585449,0.9180152416229248
1902,130,170,30,619,170,30,42,89,-0.7650781273841858,-0.09673827886581421,-0.9869238138198853,-10.040763854980469,-25.92931365966797,-53.3873291015625
1903,137,170,30,733,170,30,43,44,-0.6293359398841858,0.0018945299088954926,-0.34727537631988525,-23.888090133666992,1.0325191020965576,19.65083885192871
1904,124,170,30,791,170,30,44,7,-0.7838769555091858,-0.1477636694908142,-0.6661230325698853,1.9134351015090942,-0.8148092031478882,4.597404479980469
1905,182,170,30,856,170,30,43,10,-0.7995019555091858,0.3373437523841858,-0.5667577981948853,0.21877866983413696,-0.5094656944274902,-9.463664054870605
1906,93,170,30,859,170,30,46,104,-0.8449121117591858,0.016298826783895493,-0.43882811069488525,38.70732879638672,60.25389099121094,5.91038179397583
1907,33,170,30,729,170,30,44,93,-0.9269433617591858,0.1913476586341858,-0.5416113138198853,-47.55221176147461,-29.914047241210938,15.803511619567871
1908,11,170,30,641,170,30,46,25,-0.7169824242591858,-0.1423925757408142,-0.7574316263198853,-16.407175064086914,-8.433130264282227,0.21572519838809967
1909,3,170,30,542,170,30,45,61,-0.6569238305091858,-0.2127050757408142,-0.8301855325698853,-17.307937622070312,-9.807175636291504,34.505802154541016
1910,94,170,30,628,170,30,43,148,-0.6349511742591858,0.0014062486588954926,-0.7969824075698853,41.440155029296875,-38.662139892578125,-67.96748352050781
1911,154,170,30,764,170,30,42,4,-0.7789941430091858,-0.2800878882408142,-0.6534277200698853,-3.384274482727051,-0.7232061624526978,0.7500763535499573
1912,130,170,30,801,170,30,44,15,-0.8038964867591858,-0.3030371069908142,-0.7610937356948853,5.806564807891846,-1.8529770374298096,8.017251968383789
1913,149,170,30,860,170,30,42,26,-0.8466210961341858,-0.2363867163658142,-0.6871191263198853,1.5317556858062744,-8.143054008483887,-16.80717658996582
1914,52,170,30,836,170,30,46,45,-0.6520410180091858,-0.1619238257408142,-0.8392187356948853,5.256946563720703,12.513435363769531,27.299694061279297
1915,81,170,30,798,170,30,44,42,-0.7680078148841858,-0.04107422009110451,-0.5865331888198853,23.134809494018555,1.8874809741973877,-17.020917892456055
1916,168,170,30,878,170,30,44,6,-0.8278222680091858,0.05511718615889549,-0.6634374856948853,4.936336040496826,0.05541980266571045,-1.4331297874450684
1917,183,170,30,952,170,30,46,150,-0.9586816430091858,0.3532128930091858,-0.7383886575698853,-18.788854598999023,35.87221145629883,95.5439682006836
1919,131,170,30,994,170,30,47,19,-0.8178125023841858,-0.11749023199081421,-0.7081152200698853,3.272213935852051,-3.1354198455810547,12.627939224243164
1920,42,170,30,969,170,30,50,39,-0.3925195336341858,-0.4478124976158142,-0.8077245950698853,2.8600001335144043,-19.16595458984375,-17.249923706054688
1921,14,170,30,798,170,30,46,24,-0.8627343773841858,-0.08575195074081421,-0.5823827981948853,11.59282398223877,-9.959847450256348,2.841679334640503
1922,4,170,30,675,170,30,45,86,-0.9166894555091858,-0.12188476324081421,-0.5125585794448853,-39.3690071105957,-29.80717658996582,17.467632293701172
1923,77,170,30,721,170,30,46,13,-0.7999902367591858,-0.1929296851158142,-0.5706640481948853,-6.697251796722412,-4.158320903778076,2.9027481079101562
1924,116,170,30,815,170,30,47,8,-0.7811914086341858,-0.1929296851158142,-0.6441503763198853,-4.5751142501831055,3.521068572998047,-0.18122133612632751
1925,122,170,30,822,170,30,48,96,-1.092226505279541,-0.3889746069908142,-0.6600195169448853,54.47832107543945,-11.837709426879883,-30.62397003173828
1926,107,170,30,862,170,30,46,98,-0.7274804711341858,-0.2097753882408142,-0.9026952981948853,16.8447322845459,-44.998016357421875,-36.761375427246094
1927,34,170,30,849,170,30,48,56,-0.6571679711341858,-0.3076757788658142,-0.7637792825698853,-16.65144920349121,-8.830076217651367,30.918014526367188
1928,75,170,30,829,170,30,48,19,-0.7848535180091858,-0.3811621069908142,-0.5296484231948853,7.592824459075928,-3.8987786769866943,-8.227023124694824
1929,147,170,30,882,170,30,47,24,-0.8078027367591858,-0.4434179663658142,-0.41978514194488525,1.134809136390686,-9.929312705993652,-13.280458450317383
1930,157,170,30,920,170,30,49,72,-0.9381738305091858,-0.3064550757408142,-0.6431738138198853,12.157709121704102,16.360761642456055,43.620304107666016
1931,160,170,30,948,170,30,48,76,-0.7091699242591858,-0.8980078101158142,-0.08165039122104645,16.58519172668457,-28.84534454345703,-31.341527938842773
1932,192,170,30,1006,170,30,47,17,-0.8302636742591858,-0.3086523413658142,-0.5396581888198853,6.279847621917725,-2.6010687351226807,-8.425496101379395
1933,75,170,30,989,170,30,53,129,-0.7496972680091858,-0.3884863257408142,-0.6922460794448853,14.234045028686523,71.93328094482422,-43.677406311035156
1934,24,170,30,800,170,30,54,41,-0.6808496117591858,-0.3513769507408142,-0.6475683450698853,-18.9567928314209,22.055418014526367,0.5668702125549316
1935,8,170,30,628,170,30,52,102,-0.7636132836341858,0.1972070336341858,-0.6895605325698853,-48.39190673828125,-6.79954195022583,47.04015350341797
1936,2,170,30,525,170,30,52,44,-0.7477441430091858,-0.027402345091104507,-0.7071386575698853,-2.4071755409240723,13.169923782348633,28.918014526367188
1937,0,170,30,427,170,30,52,17,-0.7592187523841858,0.0014062486588954926,-0.7891699075698853,10.218778610229492,-0.4025954604148865,-6.501832008361816
1938,0,170,30,355,170,30,51,47,-0.6483789086341858,-0.07476562261581421,-0.7471777200698853,20.493587493896484,22.00961685180664,-5.23465633392334
1939,0,170,30,302,170,30,50,31,-0.7013574242591858,-0.1650976538658142,-0.7479101419448853,-9.017863273620605,-1.9903817176818848,-20.41023063659668
1940,0,170,30,244,170,30,49,30,-0.7655664086341858,-0.010312501341104507,-0.7320410013198853,-12.300305366516113,3.8264122009277344,-14.120152473449707
1941,0,170,30,180,170,30,49,21,-0.6854882836341858,-0.05035156384110451,-0.8538671731948853,-12.361374855041504,-0.8300763368606567,-7.967480659484863
1942,0,170,30,134,170,30,48,7,-0.7047753930091858,-0.03130859509110451,-0.8050390481948853,-1.827022910118103,1.0783205032348633,-4.394961833953857
1943,0,170,30,117,170,30,47,14,-0.7120996117591858,-0.016660157591104507,-0.7735449075698853,-5.5369462966918945,6.956183433532715,1.6508396863937378
1944,0,170,30,109,170,30,46,10,-0.7396875023841858,-0.012509766966104507,-0.7537695169448853,-4.300305366516113,3.7042746543884277,2.0783205032348633
1945,0,170,30,104,170,30,45,11,-0.7120996117591858,0.07977539300918579,-0.8038183450698853,-4.223969459533691,3.6890077590942383,-3.8148093223571777
1946,0,170,30,94,170,30,45,11,-0.6859765648841858,-0.05132812634110451,-0.7757421731948853,-4.636183261871338,-4.081984996795654,2.872213840484619
1947,0,170,30,92,170,30,45,6,-0.7125878930091858,0.017275389283895493,-0.7752538919448853,-0.4377099275588989,5.551603317260742,0.8264122009277344
1948,0,170,30,85,170,30,44,10,-0.6813378930091858,-0.0007910169661045074,-0.8170019388198853,-0.7583205699920654,-5.08961820602417,-4.898778438568115
1949,0,170,30,82,170,30,44,8,-0.6984277367591858,-0.0059179700911045074,-0.8062597513198853,1.9287023544311523,4.956183433532715,-1.143053412437439
1950,0,170,30,80,170,30,43,11,-0.7186914086341858,0.017763670533895493,-0.7864843606948853,-3.552213668823242,-5.028549671173096,-3.0667176246643066
1951,0,170,30,82,170,30,42,35,-0.6845117211341858,0.04217773303389549,-0.7525488138198853,0.44778627157211304,-14.631603240966797,-20.36442756652832
1952,0,170,30,68,170,30,42,48,-0.7418847680091858,-0.11333984136581421,-0.7339941263198853,-25.246870040893555,14.284427642822266,-9.020915985107422
1953,0,170,30,45,170,30,42,71,-0.9230371117591858,0.011416014283895493,-0.7244726419448853,-52.178165435791016,-5.730839729309082,13.971450805664062
1954,0,170,30,79,170,30,43,57,-0.5805078148841858,0.1464257836341858,-0.7684179544448853,27.302749633789062,23.03251838684082,7.650839805603027
1955,0,170,30,97,170,30,41,29,-0.9198632836341858,-0.2134374976158142,-0.7737890481948853,-14.865191459655762,-13.730839729309082,-0.8682442903518677
1956,0,170,30,95,170,30,41,48,-0.8493066430091858,-0.2004980444908142,-0.6453710794448853,-16.25450325012207,-18.433130264282227,-13.738472938537598
1957,0,170,30,97,170,30,41,71,-0.8100000023841858,-0.05840820446610451,-0.7435156106948853,33.97450256347656,-1.0590839385986328,-36.41022872924805
1958,0,170,30,85,170,30,41,86,-0.6776757836341858,-0.2258886694908142,-0.6150976419448853,41.85236740112305,-12.463664054870605,31.910381317138672
1959,0,170,30,95,170,30,42,27,-0.7623925805091858,-0.1301855444908142,-0.7154394388198853,9.30274772644043,10.34549617767334,-7.921679496765137
1960,0,170,30,134,170,30,42,105,-0.7594628930091858,-0.1277441382408142,-0.6148535013198853,69.44015502929688,-8.356794357299805,-27.860610961914062
1961,0,170,30,170,170,30,44,63,-0.8231835961341858,-0.1545996069908142,-0.6002050638198853,-3.2468700408935547,29.566869735717773,30.42946434020996
1962,0,170,30,188,170,30,42,77,-0.8136621117591858,-0.1936621069908142,-0.6009374856948853,-12.98732852935791,-6.310992240905762,58.18518829345703
1963,0,170,30,223,170,30,43,35,-0.7045312523841858,-0.3513769507408142,-0.6548925638198853,-11.307939529418945,-16.57053565979004,7.2538933753967285
1964,56,170,30,326,170,30,44,23,-0.7875390648841858,-0.1829199194908142,-0.6551367044448853,11.577556610107422,0.5745038390159607,-11.372060775756836
1965,92,170,30,409,170,30,45,52,-0.6600976586341858,0.09637695550918579,-0.6817480325698853,2.585190773010254,-22.982749938964844,-26.99038314819336
1966,112,170,30,548,170,30,46,62,-0.7509179711341858,0.2855859398841858,-0.7078710794448853,-11.506412506103516,17.15465545654297,33.52870178222656
1967,124,170,30,653,170,30,48,54,-0.7829003930091858,-0.5298437476158142,-0.5174413919448853,5.776030540466309,6.666106700897217,41.69664001464844
1968,156,170,30,770,170,30,46,91,-1.192568302154541,-0.5440039038658142,-0.47642576694488525,4.340916156768799,-30.12778663635254,-57.02091598510742
1969,123,170,30,807,170,30,47,101,-0.9884667992591858,0.1676660180091858,-0.49302732944488525,-9.262137413024902,42.71190643310547,49.36076354980469
1970,41,170,30,682,170,30,47,104,-0.6681542992591858,-0.2730078101158142,-0.6890722513198853,-34.33083724975586,-25.120153427124023,45.36076354980469
1971,45,170,30,616,170,30,49,11,-0.7955957055091858,-0.10674804449081421,-0.6717382669448853,-1.9644273519515991,7.353129863739014,1.9409160614013672
1972,118,170,30,681,170,30,48,35,-0.9052148461341858,0.04876952990889549,-0.7012792825698853,3.0584731101989746,-11.837709426879883,-20.41023063659668
1973,175,170,30,792,170,30,46,30,-0.8744531273841858,-0.3086523413658142,-0.6946874856948853,5.547022819519043,-15.593435287475586,-9.799541473388672
1974,171,170,30,880,170,30,47,125,-0.5326562523841858,-0.09722656011581421,-0.7723242044448853,-21.964426040649414,35.03251647949219,68.6584701538086
1975,59,170,30,854,170,30,50,33,-0.5936914086341858,-0.4680761694908142,-0.7466894388198853,2.4630534648895264,-6.478931427001953,24.67374038696289
1976,61,170,30,742,170,30,49,54,-1.191835880279541,0.3888574242591858,-0.5208593606948853,11.608091354370117,23.03251838684082,19.696640014648438
1977,136,170,30,757,170,30,48,95,-0.9777246117591858,0.09710937738418579,-0.6480566263198853,22.249313354492188,-29.02855110168457,-44.28809356689453
1978,216,170,30,860,170,30,45,87,-0.8805566430091858,-0.3994726538658142,-0.8763281106948853,23.68442726135254,-29.36442756652832,-34.379695892333984
1979,223,170,30,951,170,30,46,93,-0.7609277367591858,-0.6458105444908142,-0.6107031106948853,6.295114517211914,23.780609130859375,63.4828987121582
1980,76,170,30,920,170,30,52,118,-0.5927148461341858,-0.5147070288658142,-0.7823339700698853,51.5164909362793,44.986717224121094,-22.15068817138672
1981,28,170,30,801,170,30,46,53,-1.024111270904541,0.2318750023841858,-0.47007811069488525,32.554656982421875,-1.9293129444122314,19.330228805541992
1982,29,170,30,743,170,30,45,23,-0.8278222680091858,0.11664062738418579,-0.33799803256988525,1.867633581161499,-1.5629007816314697,20.063053131103516
1984,72,170,30,767,170,30,47,24,-0.8764062523841858,-0.3096289038658142,-0.5572363138198853,-1.4911450147628784,0.956183135509491,22.337862014770508
1985,119,170,30,838,170,30,48,70,-0.8121972680091858,-0.4358496069908142,-0.6780859231948853,-10.514045715332031,19.841678619384766,40.10885238647461
1986,120,170,30,871,170,30,50,70,-0.7670312523841858,-0.1751074194908142,-0.38169920444488525,20.951602935791016,-15.898778915405273,-33.72320556640625
1987,140,170,30,925,170,30,48,28,-0.8805566430091858,-0.3272070288658142,-0.6060644388198853,11.699694633483887,-15.990381240844727,-0.6850380897521973
1988,50,170,30,912,170,30,52,36,-0.4884667992591858,-0.8408789038658142,-0.7508398294448853,6.890534400939941,22.65083885192871,-7.188854694366455
1989,57,170,30,870,170,30,49,35,-0.9054589867591858,-0.2117285132408142,-0.6805273294448853,19.852367401123047,-1.2270228862762451,-14.65450382232666
1990,157,170,30,915,170,30,48,133,-0.7020898461341858,0.1786523461341858,-0.6356054544448853,20.20351219177246,-42.662139892578125,-70.37969207763672
1991,215,170,30,989,170,30,48,3,-0.8383203148841858,-0.1785253882408142,-0.5281835794448853,2.340916156768799,0.9714503884315491,0.0630534291267395
1992,76,170,30,958,170,30,52,42,-0.6239648461341858,-0.6223730444908142,-0.6851660013198853,-3.6896181106567383,28.437097549438477,10.67374038696289
1993,35,170,30,906,170,30,51,18,-0.8866601586341858,-0.1741308569908142,-0.7086035013198853,5.608091831207275,4.024885654449463,-9.295724868774414
1994,74,170,30,926,170,30,52,51,-0.8344140648841858,-0.1467871069908142,-0.6568456888198853,-5.506412029266357,13.872213363647461,32.20045852661133
1995,39,170,30,958,170,30,55,139,-0.7509179711341858,-0.4248632788658142,-0.6468359231948853,45.30274963378906,60.19282531738281,-33.75374221801758
1996,13,170,30,901,170,30,51,87,-0.9137597680091858,-0.08770507574081421,-0.5516210794448853,-23.307937622070312,-38.81481170654297,25.085952758789062
1997,4,170,30,871,170,30,49,93,-0.7042871117591858,-0.2681249976158142,-0.6246191263198853,-24.330839157104492,-25.654504776000977,43.238624572753906
1998,67,170,30,893,170,30,49,11,-0.8273339867591858,-0.2715429663658142,-0.42857420444488525,4.2035112380981445,-3.440763235092163,3.696641206741333
1999,187,170,30,974,170,30,48,13,-0.8241601586341858,-0.2017187476158142,-0.5223242044448853,0.1119084358215332,-8.769007682800293,4.49053430557251
2000,191,170,30,1017,170,30,49,19,-0.8444238305091858,-0.06744140386581421,-0.6165624856948853,5.501221656799316,3.9638166427612305,10.47526741027832
2001,164,170,30,1031,170,30,50,26,-0.8507714867591858,-0.1436132788658142,-0.6263281106948853,-5.384274482727051,5.460000038146973,15.376030921936035
2002,176,170,30,1062,170,30,50,37,-0.8268457055091858,-0.1648535132408142,-0.43516600131988525,6.646259784698486,-13.837709426879883,-17.20412254333496
2003,213,170,30,1113,170,30,49,10,-0.8329492211341858,-0.1904882788658142,-0.5045019388198853,-1.903358817100525,-2.723206043243408,-5.8911452293396
2004,138,170,30,1117,170,30,51,67,-0.8639550805091858,0.027773436158895493,-0.5662695169448853,-16.880456924438477,18.467632293701172,31.864580154418945
2005,43,170,30,1017,170,30,56,65,-0.7147851586341858,-0.3955664038658142,-0.5733495950698853,-2.880457878112793,46.208091735839844,-16.181222915649414
2006,14,170,30,738,170,30,58,103,-0.7416406273841858,-0.08941406011581421,-0.6754003763198853,-32.40717315673828,54.63557052612305,16.124122619628906
2007,4,170,30,377,170,30,57,91,-0.7902246117591858,-0.2644628882408142,-0.6812597513198853,-70.19343566894531,15.246259689331055,6.383664131164551
2008,0,170,30,170,170,30,56,43,-0.6627832055091858,0.07831054925918579,-0.8358007669448853,-11.65908432006836,-12.417862892150879,-19.799543380737305
2009,0,170,30,79,170,30,54,47,-0.7538476586341858,0.03656249865889549,-0.7601171731948853,-19.781221389770508,16.37602996826172,11.314961433410645
2010,0,170,30,40,170,30,53,50,-0.6495996117591858,0.08539062738418579,-0.7881933450698853,-21.918624877929688,24.528701782226562,3.772977113723755
2011,0,170,30,18,170,30,51,22,-0.7130761742591858,-0.03179687634110451,-0.7693945169448853,-11.765954971313477,3.9027481079101562,7.33022928237915
2012,0,170,30,12,170,30,49,28,-0.7225976586341858,0.03436523303389549,-0.7571874856948853,-7.094198226928711,14.131755828857422,-7.3567938804626465
2013,0,170,30,14,170,30,47,32,-0.7562890648841858,0.018496092408895493,-0.7593847513198853,7.211145401000977,-6.677404403686523,-18.379695892333984
2014,0,170,30,18,170,30,46,16,-0.7501855492591858,-0.020566407591104507,-0.8162695169448853,-5.521679401397705,-5.761373996734619,-5.020915985107422
2015,0,170,30,21,170,30,45,5,-0.7011132836341858,0.07879883050918579,-0.7903906106948853,0.5546565055847168,3.2920610904693604,-1.5247328281402588
2016,0,170,30,22,170,30,45,9,-0.6788964867591858,0.018740233033895493,-0.8035742044448853,2.3103816509246826,4.513435363769531,2.307328224182129
2017,0,170,30,23,170,30,44,26,-0.6854882836341858,0.12323242425918579,-0.8001562356948853,-4.987328052520752,-4.1430535316467285,-17.280458450317383
2018,0,170,30,22,170,30,43,68,-0.7528710961341858,0.07000976800918579,-0.8150488138198853,-43.07892990112305,11.078320503234863,-14.16595458984375
2019,0,170,30,17,170,30,40,118,-0.7335839867591858,0.1642480492591858,-0.7271581888198853,-51.79648971557617,-15.10488510131836,-52.043819427490234
2020,0,170,30,12,170,30,41,71,-0.6842675805091858,0.021181639283895493,-0.7274023294448853,-29.903358459472656,-21.837711334228516,-20.02855110168457
2021,0,170,30,14,170,30,41,41,-0.7008691430091858,-0.030332032591104507,-0.7608495950698853,-14.529313087463379,10.34549617767334,-16.852977752685547
2022,0,170,30,15,170,30,42,16,-0.7037988305091858,0.10638672113418579,-0.7628027200698853,-10.162900924682617,-2.2193894386291504,-4.456030368804932
2023,0,170,30,13,170,30,42,13,-0.6625390648841858,0.05365234240889549,-0.8043066263198853,-1.4911450147628784,2.0096182823181152,-10.303359031677246
2024,0,170,30,13,170,30,42,16,-0.7621484398841858,0.1271386742591858,-0.7847753763198853,8.310381889343262,7.826412200927734,0.3073282539844513
2025,0,170,30,13,170,30,42,32,-0.7045312523841858,-0.11456054449081421,-0.7513281106948853,20.692062377929688,5.246259689331055,6.368396759033203
2026,0,170,30,13,170,30,43,31,-0.7125878930091858,0.07513672113418579,-0.8414160013198853,25.073741912841797,6.33022928237915,-0.1354198157787323
2027,0,170,30,17,170,30,41,163,-0.6859765648841858,-0.0027441419661045074,-0.8909765481948853,-68.81938934326172,-63.63923645019531,-31.143054962158203
2028,0,170,30,84,170,30,38,104,-0.7641015648841858,-0.2073339819908142,-0.7108007669448853,34.951602935791016,-42.50946807861328,-27.37206268310547
2029,0,170,30,118,170,30,41,138,-0.7445703148841858,-0.2825292944908142,-0.8057714700698853,88.26457977294922,29.81114387512207,-20.82244300842285
2030,0,170,30,99,170,30,38,65,-0.7516503930091858,-0.11626952886581421,-0.7647558450698853,16.615724563598633,-35.10488510131836,-13.341526985168457
2031,0,170,30,95,170,30,40,22,-0.8107324242591858,-0.012509766966104507,-0.6670995950698853,8.447786331176758,5.49053430557251,-8.36442756652832
2032,0,170,30,87,170,30,41,29,-0.7006250023841858,-0.1765722632408142,-0.7081152200698853,-9.82702350616455,-17.16595458984375,2.2462594509124756
2033,0,170,30,103,170,30,42,36,-0.7255273461341858,-0.1846289038658142,-0.6907812356948853,29.134809494018555,-0.09725192189216614,-7.494198322296143
2034,5,170,30,154,170,30,42,28,-0.8922753930091858,0.1906152367591858,-0.7840429544448853,2.43251895904541,-6.295725345611572,19.498167037963867
2035,53,170,30,326,170,30,43,49,-0.8295312523841858,-0.1318945288658142,-0.6797949075698853,-24.987327575683594,5.795877933502197,18.918014526367188
2036,93,170,30,503,170,30,45,49,-0.7169824242591858,0.027041014283895493,-0.7400976419448853,-11.323206901550293,13.689007759094238,24.139389038085938
2038,112,170,30,556,170,30,46,142,-1.287050724029541,-0.11138671636581421,-0.34239256381988525,35.62335968017578,-27.303359985351562,-79.52473449707031
2039,134,170,30,689,170,30,45,18,-0.8356347680091858,0.10223633050918579,-0.5569921731948853,-1.9186259508132935,-3.914045810699463,12.872213363647461
2040,43,170,30,708,170,30,51,108,-0.6061425805091858,-0.5007910132408142,-0.7388769388198853,19.913434982299805,55.55160140991211,-33.280460357666016
2041,14,170,30,447,170,30,50,146,-0.7919335961341858,0.027285154908895493,-0.5821386575698853,-56.81938934326172,-15.807175636291504,74.01725006103516
2042,3,170,30,230,170,30,50,52,-0.6618066430091858,-0.3071874976158142,-0.6961523294448853,-25.353740692138672,25.521068572998047,-1.9674808979034424
