timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
17034,0,170,30,426,170,30,43,17,-0.757031261920929,-0.10353516042232513,-0.7412402629852295,-3.9193127155303955,-6.5361833572387695,7.180305480957031
17035,13,170,30,453,170,30,43,12,-0.731884777545929,-0.15749023854732513,-0.7068164348602295,-6.377327919006348,3.7538931369781494,-2.1479389667510986
17036,84,170,30,489,170,30,44,31,-0.501416027545929,0.15403319895267487,-0.5979297161102295,-14.988015174865723,15.051603317260742,1.7299236059188843
17037,150,170,30,517,170,30,45,10,-0.764843761920929,-0.10036133229732513,-0.7446582317352295,5.699007987976074,1.5554198026657104,-3.5830533504486084
17038,161,170,30,562,170,30,45,37,-0.849560558795929,-0.26344725489616394,-0.5827929973602295,12.065420150756836,1.3111450672149658,24.249008178710938
17039,186,170,30,595,170,30,45,19,-0.747021496295929,-0.021748047322034836,-0.6858203411102295,-5.6750383377075195,12.410381317138672,1.1803053617477417
17040,188,170,30,589,170,30,45,12,-0.768261730670929,-0.12062500417232513,-0.7698047161102295,-4.133053779602051,-2.017099142074585,-6.5143513679504395
17041,68,170,30,515,170,30,47,73,-0.733349621295929,-0.12331055104732513,-0.7407519817352295,51.912750244140625,20.07450294494629,-1.2929770946502686
17042,22,170,30,490,170,30,44,43,-0.751904308795929,-0.17018555104732513,-0.7058398723602295,-14.224656105041504,-16.459848403930664,-12.758625030517578
17043,5,170,30,491,170,30,44,31,-0.848828136920929,-0.13185547292232513,-0.6975390911102295,-22.728473663330078,-7.421679496765137,1.5467175245285034
17044,17,170,30,515,170,30,44,5,-0.777539074420929,-0.11183594167232513,-0.7309863567352295,-2.041450262069702,-2.6125190258026123,1.1803053617477417
17045,51,170,30,563,170,30,44,14,-0.782421886920929,-0.17726562917232513,-0.8816211223602295,-8.377327919006348,1.9065649509429932,-3.9036641120910645
17046,101,170,30,610,170,30,44,23,-0.840771496295929,0.24729491770267487,-0.8157031536102295,-8.71320629119873,-4.917862415313721,-9.903663635253906
17047,137,170,30,645,170,30,44,22,-0.820263683795929,0.058330077677965164,-1.0198047161102295,12.782977104187012,-4.6430535316467285,4.99709939956665
17049,69,170,30,632,170,30,45,64,-0.801708996295929,-0.041035156697034836,-0.6990039348602295,18.782976150512695,28.242441177368164,-16.987632751464844
17050,22,170,30,594,170,30,45,27,-0.790966808795929,-0.06251953542232513,-0.6992480754852295,-1.1712214946746826,-12.93312931060791,13.836793899536133
17051,6,170,30,590,170,30,44,20,-0.800488293170929,-0.13478516042232513,-0.6831347942352295,-1.5376336574554443,-9.77282428741455,8.768092155456543
17052,25,170,30,590,170,30,45,7,-0.763867199420929,-0.15260742604732513,-0.6972949504852295,3.8211450576782227,1.3874808549880981,-1.888396978378296
17053,91,170,30,613,170,30,46,57,-0.883496105670929,-0.5525097846984863,-0.5627734661102295,9.683740615844727,16.31877899169922,31.95893096923828
17054,141,170,30,648,170,30,46,35,-0.770947277545929,-0.061542969197034836,-0.7446582317352295,-29.980382919311523,-2.230839729309082,-3.1250381469726562
17055,52,170,30,632,170,30,48,25,-0.609570324420929,-0.29738280177116394,-0.8513476848602295,3.3631298542022705,2.0439693927764893,20.40167999267578
17056,18,170,30,639,170,30,46,34,-0.653027355670929,-0.23903320729732513,-0.8137500286102295,-4.1025190353393555,-10.597251892089844,20.12687110900879
17057,39,170,30,655,170,30,46,10,-0.770703136920929,-0.09108398854732513,-0.7341601848602295,5.622672080993652,1.7538931369781494,3.332977056503296
17058,83,170,30,675,170,30,46,23,-0.730419933795929,-0.29298827052116394,-0.6408984661102295,-2.407862424850464,7.9676337242126465,12.798625946044922
17059,105,170,30,685,170,30,46,18,-0.728955090045929,-0.25221678614616394,-0.5705859661102295,0.09595417976379395,-5.131603240966797,-13.277709007263184
17060,57,170,30,668,170,30,48,104,-0.793652355670929,-0.061542969197034836,-0.6457812786102295,30.87458038330078,45.677555084228516,-27.689922332763672
17061,21,170,30,610,170,30,46,29,-0.698193371295929,-0.18947266042232513,-0.7209765911102295,0.15702295303344727,-21.65068817138672,-8.025800704956055
17062,6,170,30,523,170,30,44,10,-0.744091808795929,-0.14577148854732513,-0.7014453411102295,-1.5681679248809814,-3.6354198455810547,-5.735725402832031
17063,0,170,30,461,170,30,45,12,-0.731640636920929,-0.24293945729732513,-0.7500293254852295,-7.949847221374512,2.1813740730285645,2.4474809169769287
17064,0,170,30,430,170,30,45,28,-0.787548840045929,-0.16359375417232513,-0.6994922161102295,-13.09488582611084,0.6546564698219299,14.798625946044922
17065,0,170,30,419,170,30,45,21,-0.774609386920929,-0.08009766042232513,-0.7209765911102295,-9.247556686401367,4.3187785148620605,8.14213752746582
17066,0,170,30,412,170,30,45,6,-0.747509777545929,-0.09108398854732513,-0.7663867473602295,-4.636870384216309,-0.30717557668685913,1.7909923791885376
17067,0,170,30,414,170,30,45,2,-0.718212902545929,-0.13063476979732513,-0.7546679973602295,-2.331526517868042,-0.47511452436447144,-0.16320611536502838
17068,0,170,30,415,170,30,45,8,-0.760205090045929,-0.13405273854732513,-0.7158496379852295,-2.545267343521118,-0.01709926128387451,5.760457992553711
17069,0,170,30,428,170,30,45,26,-0.742871105670929,-0.07423828542232513,-0.7095019817352295,13.179924011230469,3.8912978172302246,9.623053550720215
17070,0,170,30,423,170,30,46,17,-0.778759777545929,-0.16969726979732513,-0.7263476848602295,-9.568167686462402,0.8531297445297241,6.645954132080078
17071,0,170,30,435,170,30,45,31,-0.741406261920929,-0.11061523854732513,-0.7153613567352295,-11.339159965515137,-11.207939147949219,9.348244667053223
17072,18,170,30,486,170,30,45,12,-0.808789074420929,-0.12038086354732513,-0.7890918254852295,-5.400228500366211,3.982900857925415,2.798625946044922
17073,64,170,30,530,170,30,45,32,-0.777294933795929,-0.47926756739616394,-0.6618945598602295,-11.522366523742676,-3.024732828140259,-18.331144332885742
17074,107,170,30,596,170,30,44,30,-0.733349621295929,-0.07936523854732513,-0.9995410442352295,21.699007034301758,3.4638168811798096,-5.155572414398193
17075,120,170,30,630,170,30,44,6,-0.758496105670929,-0.053486328572034836,-0.7121875286102295,-3.0338165760040283,-2.0323662757873535,-1.8273282051086426
17076,41,170,30,585,170,30,45,16,-0.657177746295929,-0.18336914479732513,-0.8305957317352295,9.28679370880127,-0.13923662900924683,7.4856486320495605
17077,33,170,30,590,170,30,44,4,-0.750927746295929,-0.08546875417232513,-0.7688281536102295,-3.720839738845825,0.8989312648773193,-0.3616793751716614
17078,100,170,30,640,170,30,43,14,-0.640820324420929,-0.6792187690734863,-0.1926562488079071,-8.71320629119873,-2.7193892002105713,-3.1097710132598877
17079,182,170,30,685,170,30,43,20,-1.0436522960662842,-0.9282422065734863,-0.6914355754852295,-3.949847459793091,1.6775572299957275,-15.201374053955078
17080,230,170,30,698,170,30,43,8,-0.783398449420929,-0.08156250417232513,-0.7812793254852295,0.37076330184936523,4.715724945068359,-3.521984815597534
17081,111,170,30,642,170,30,45,82,-0.684277355670929,-0.14357422292232513,-0.7407519817352295,48.12649154663086,27.616487503051758,-6.728091716766357
17082,37,170,30,594,170,30,45,19,-0.711865246295929,-0.12013672292232513,-0.7541797161102295,6.70664119720459,-1.9560306072235107,10.874961853027344
17083,14,170,30,574,170,30,44,20,-0.731884777545929,-0.13747070729732513,-0.7541797161102295,-5.2780914306640625,-3.727022647857666,11.714656829833984
17084,3,170,30,539,170,30,45,12,-0.724316418170929,-0.16286133229732513,-0.7905566692352295,-2.4536640644073486,-0.35297709703445435,10.096336364746094
17085,25,170,30,561,170,30,45,18,-0.752880871295929,-0.27638670802116394,-0.7134082317352295,4.691373825073242,5.738626003265381,8.32534408569336
17086,91,170,30,651,170,30,44,59,-0.821728527545929,-0.22951172292232513,-0.6557910442352295,26.080686569213867,-18.673587799072266,-15.094503402709961
17087,155,170,30,722,170,30,43,38,-0.519726574420929,0.023662108927965164,-0.7627246379852295,0.3402290344238281,-14.139236450195312,-24.361679077148438
17088,91,170,30,718,170,30,44,39,-0.787548840045929,-0.15163086354732513,-0.7312304973602295,6.844045639038086,28.92946434020996,4.019999980926514
17089,40,170,30,676,170,30,45,19,-0.788769543170929,0.06858398020267487,-0.6133105754852295,-4.484198570251465,4.105038166046143,10.752824783325195
17090,90,170,30,703,170,30,45,7,-0.724804699420929,-0.07350586354732513,-0.7219531536102295,-4.514732360839844,-1.3300762176513672,1.5161831378936768
17091,66,170,30,709,170,30,47,122,-0.865673840045929,0.039287108927965164,-0.6589648723602295,24.340229034423828,60.624122619628906,-38.02580261230469
17092,21,170,30,568,170,30,47,44,-0.664746105670929,-0.39308592677116394,-0.7073047161102295,6.966183185577393,-28.24610710144043,9.180305480957031
17093,6,170,30,490,170,30,43,50,-0.661328136920929,-0.16676758229732513,-0.8432910442352295,-17.354427337646484,-7.757556915283203,25.653587341308594
17094,0,170,30,459,170,30,43,50,-0.835156261920929,0.021464843302965164,-0.6440722942352295,-32.102516174316406,-4.9636640548706055,13.287176132202148
17095,0,170,30,432,170,30,44,41,-0.695019543170929,-0.20045898854732513,-0.7505176067352295,-30.972749710083008,0.8989312648773193,-9.201374053955078
17096,0,170,30,432,170,30,43,8,-0.739453136920929,-0.18434570729732513,-0.7134082317352295,1.2257251739501953,-7.116335868835449,0.05053435266017914
17097,0,170,30,454,170,30,42,27,-0.727490246295929,-0.14796875417232513,-0.7541797161102295,-7.094884872436523,-14.078167915344238,6.340610504150391
17098,32,170,30,497,170,30,43,20,-0.750439465045929,-0.11476562917232513,-0.7754199504852295,15.454732894897461,2.3645801544189453,2.2795419692993164
17099,104,170,30,557,170,30,44,47,-0.680126965045929,-0.32204100489616394,-0.6653125286102295,10.157022476196289,13.677556991577148,23.653587341308594
17100,171,170,30,605,170,30,44,17,-0.759716808795929,-0.046162109822034836,-0.7485644817352295,4.905114650726318,4.120305061340332,8.722290992736816
17101,195,170,30,639,170,30,44,11,-0.753369152545929,-0.19606445729732513,-0.7478320598602295,5.8974809646606445,1.1890076398849487,4.355877876281738
17102,193,170,30,675,170,30,43,18,-0.644238293170929,-0.26735350489616394,-0.4033496081829071,3.5463359355926514,-7.055267333984375,-8.010534286499023
17103,185,170,30,708,170,30,43,25,-0.758251965045929,-0.24171875417232513,-0.6816699504852295,5.653205871582031,-5.085801601409912,-14.376946449279785
17104,192,170,30,710,170,30,43,21,-0.883007824420929,-0.27223631739616394,-0.9214160442352295,-9.125419616699219,7.814961910247803,-5.018167972564697
17105,198,170,30,703,170,30,44,7,-0.756054699420929,-0.17677734792232513,-0.7221972942352295,-2.8200762271881104,2.196641206741333,2.584885358810425
17106,199,170,30,715,170,30,44,21,-0.819531261920929,-0.17799805104732513,-0.8242480754852295,-3.293358564376831,-14.810992240905762,-3.4761831760406494
17107,225,170,30,720,170,30,43,14,-0.748486340045929,-0.13356445729732513,-0.7197558879852295,9.25625991821289,-0.8415266871452332,-4.453282356262207
17109,136,170,30,635,170,30,46,132,-1.0548827648162842,0.11423827707767487,-0.3847949206829071,28.462366104125977,72.51725006103516,-31.231908798217773
17110,52,170,30,538,170,30,45,61,-0.662304699420929,-0.12868164479732513,-0.8098437786102295,-2.9880154132843018,-34.06290054321289,24.34061050415039
17111,16,170,30,536,170,30,43,25,-0.776318371295929,-0.12257812917232513,-0.6618945598602295,-1.7513740062713623,-8.475114822387695,14.981832504272461
17112,15,170,30,555,170,30,44,12,-0.720898449420929,-0.16969726979732513,-0.6860644817352295,-0.3925952911376953,9.021068572998047,2.8444273471832275
17113,70,170,30,587,170,30,45,21,-0.737500011920929,-0.25539061427116394,-0.6582324504852295,-5.430763244628906,0.4867175221443176,-16.05633544921875
17114,124,170,30,638,170,30,44,25,-0.756542980670929,-0.5102734565734863,-0.5425097942352295,-16.117786407470703,-8.24610710144043,-0.6364885568618774
17115,168,170,30,685,170,30,44,18,-0.721875011920929,-0.052998047322034836,-0.9343554973602295,9.134121894836426,1.341679334640503,-8.025800704956055
17116,198,170,30,712,170,30,45,8,-0.819042980670929,-0.15333984792232513,-0.7795703411102295,-3.613969564437866,3.7080917358398438,1.256641149520874
17117,105,170,30,690,170,30,46,56,-0.870800793170929,-0.048359375447034836,-0.7329394817352295,22.676105499267578,29.998167037963867,-4.300610542297363
17118,39,170,30,655,170,30,46,12,-0.710156261920929,-0.13087891042232513,-0.7427051067352295,-1.8429772853851318,-2.8567938804626465,8.203207015991211
17119,13,170,30,633,170,30,46,14,-0.765332043170929,-0.17897461354732513,-0.6897265911102295,-1.2780916690826416,-1.29954195022583,11.821527481079102
17120,6,170,30,614,170,30,46,14,-0.779980480670929,-0.09425781667232513,-0.7883594036102295,-2.4536640644073486,3.9218320846557617,7.836793899536133
17121,59,170,30,618,170,30,46,24,-0.780224621295929,0.10129882395267487,-0.8603808879852295,0.9967176914215088,-7.543816566467285,-15.781526565551758
17122,146,170,30,662,170,30,44,68,-0.725537121295929,-0.45753905177116394,-0.7344043254852295,18.447099685668945,-32.49038314819336,-17.15557289123535
17123,167,170,30,682,170,30,44,5,-0.781201183795929,-0.030537109822034836,-0.6387012004852295,-2.7132060527801514,1.9676334857940674,0.6001526713371277
17124,66,170,30,622,170,30,46,28,-0.719189465045929,-0.22780273854732513,-0.7146289348602295,5.576869964599609,13.341679573059082,9.378779411315918
17125,29,170,30,573,170,30,46,9,-0.809521496295929,-0.10744141042232513,-0.6701953411102295,4.859313011169434,2.166106939315796,-2.6517558097839355
17126,76,170,30,601,170,30,46,18,-0.797558605670929,-0.031513672322034836,-0.6824023723602295,-3.2475574016571045,-3.1468701362609863,12.172672271728516
17127,126,170,30,639,170,30,46,16,-0.758007824420929,-0.10646484792232513,-0.7187793254852295,-9.323892593383789,-2.1392366886138916,-5.125038146972656
17128,50,170,30,560,170,30,47,5,-0.604199230670929,-0.38234373927116394,-0.8183887004852295,0.20282435417175293,-0.20030540227890015,-5.033435344696045
17129,16,170,30,421,170,30,47,29,-0.795605480670929,-0.19093750417232513,-0.7043750286102295,13.011984825134277,15.295877456665039,-1.583053469657898
17130,3,170,30,271,170,30,49,35,-0.867626965045929,-0.24391601979732513,-0.7991015911102295,10.080687522888184,18.79206085205078,6.859694480895996
17131,0,170,30,184,170,30,52,143,-0.966259777545929,-0.21413086354732513,-0.7624804973602295,-42.37732696533203,53.555419921875,47.13450241088867
17132,0,170,30,128,170,30,56,138,-0.547070324420929,0.053203124552965164,-0.7524707317352295,-14.041449546813965,73.23480987548828,50.9207649230957
17133,0,170,30,105,170,30,52,150,-0.29096680879592896,0.15818358957767487,-0.8889453411102295,-79.6903076171875,-16.70412254333496,54.32534408569336
17134,0,170,30,107,170,30,44,178,-0.773632824420929,0.18699218332767487,-0.9494922161102295,-67.17121887207031,-50.13923645019531,60.9207649230957
17135,0,170,30,116,170,30,41,102,-0.589062511920929,0.35911133885383606,-0.7722461223602295,-57.61396789550781,0.3951144814491272,44.9665641784668
17136,0,170,30,110,170,30,40,120,-0.46284180879592896,0.5851855278015137,-0.7478320598602295,-67.9651107788086,9.26534366607666,43.43984603881836
17137,0,170,30,91,170,30,36,88,0.01201171800494194,0.5131640434265137,-0.6106250286102295,-19.522367477416992,14.944732666015625,-54.52961730957031
17138,0,170,30,66,170,30,31,242,-0.23896484076976776,0.5080370903015137,-0.4277636706829071,47.62267303466797,-5.910229206085205,-188.81968688964844
17139,0,170,30,54,170,30,32,295,-1.1916015148162842,-0.28004881739616394,-0.4680468738079071,98.87458038330078,-76.23084259033203,-120.30061340332031
17140,0,170,30,58,170,30,35,55,-1.1747558116912842,-0.36403319239616394,-0.7658984661102295,43.10358810424805,6.868396759033203,-5.399847507476807
17141,0,170,30,69,170,30,42,130,-0.689160168170929,-0.33620116114616394,-0.9416797161102295,55.11885452270508,60.517250061035156,-14.453282356262207
17142,0,170,30,85,170,30,44,159,-1.7523925304412842,-1.6889843940734863,-1.7981250286102295,-77.93457794189453,39.677555084228516,42.24900817871094
17143,0,170,30,104,170,30,44,46,-0.835156261920929,-0.07667969167232513,-0.7116992473602295,-32.33152389526367,-5.2079386711120605,9.012367248535156
17144,0,170,30,111,170,30,43,94,-0.742382824420929,-0.10280273854732513,-0.8450000286102295,-57.98038101196289,-12.490381240844727,23.607786178588867
17145,0,170,30,139,170,30,45,21,-0.751416027545929,0.056376952677965164,-0.7046191692352295,1.0730533599853516,15.051603317260742,-5.430381774902344
17146,0,170,30,187,170,30,42,33,-0.581005871295929,0.27708008885383606,-0.7514941692352295,-12.102519035339355,13.036335945129395,8.676488876342773
17147,29,170,30,228,170,30,43,22,-0.727734386920929,-0.018574219197034836,-0.8071582317352295,-5.155954360961914,2.5019845962524414,14.707023620605469
17148,94,170,30,310,170,30,42,12,-0.691357433795929,-0.031269531697034836,-0.6977832317352295,6.386030673980713,-4.978931427001953,-1.4609160423278809
17149,149,170,30,414,170,30,42,12,-0.813427746295929,0.044902343302965164,-0.9533984661102295,-11.98038101196289,-0.41404587030410767,0.38641223311424255
17150,172,170,30,478,170,30,42,5,-0.737011730670929,0.009013671427965164,-0.7527148723602295,4.172289848327637,0.28824424743652344,-1.2471755743026733
17151,176,170,30,501,170,30,42,3,-0.740673840045929,-0.018330078572034836,-0.7527148723602295,2.70664119720459,0.18137401342391968,-0.39221373200416565
