timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
17738,0,170,30,20,170,30,43,60,-0.6798730492591858,-0.4614843726158142,-0.6522070169448853,26.951602935791016,6.8187785148620605,26.49053382873535
17739,0,170,30,23,170,30,44,68,-0.7440820336341858,-0.3428320288658142,-0.5081640481948853,-27.79648780822754,13.307328224182129,27.605037689208984
17740,0,170,30,21,170,30,47,20,-0.7330957055091858,-0.3399023413658142,-0.6566015481948853,-4.162900447845459,6.8187785148620605,9.956183433532715
17741,0,170,30,22,170,30,46,44,-0.7682519555091858,-0.2886328101158142,-0.5945898294448853,-18.681983947753906,-4.875877857208252,21.07068634033203
17742,12,170,30,34,170,30,47,52,-0.7899804711341858,-0.1563085913658142,-0.7325292825698853,-50.987327575683594,1.4294655323028564,-0.16595420241355896
17743,52,170,30,96,170,30,46,70,-0.7990136742591858,-0.1990332007408142,-0.40123045444488525,-10.773588180541992,-20.814809799194336,-39.1430549621582
17744,81,170,30,170,170,30,43,72,-0.7872949242591858,-0.2200292944908142,-0.5682226419448853,-21.445343017578125,-18.95221519470215,-32.48656463623047
17745,38,170,30,165,170,30,46,124,-0.8309960961341858,-0.1926855444908142,-0.5259863138198853,35.776031494140625,57.64320373535156,-30.86824607849121
17746,11,170,30,84,170,30,49,29,-0.6574121117591858,-0.4036230444908142,-0.7034765481948853,-3.338473320007324,14.528702735900879,11.620305061340332
17747,2,170,30,39,170,30,48,28,-0.6976953148841858,-0.3225683569908142,-0.6356054544448853,-6.498778343200684,-8.29572582244873,13.238625526428223
17748,12,170,30,32,170,30,47,18,-0.7850976586341858,-0.2429785132408142,-0.6292577981948853,7.714962005615234,-6.631603240966797,-4.150687217712402
17749,62,170,30,111,170,30,46,37,-0.8920312523841858,-0.3330664038658142,-0.5836035013198853,15.88290023803711,-19.242290496826172,2.2920610904693604
17750,97,170,30,254,170,30,46,41,-0.8468652367591858,-0.2170996069908142,-0.8270117044448853,-24.025495529174805,-8.433130264282227,-9.005648612976074
17751,57,170,30,274,170,30,47,83,-0.9320703148841858,-0.10528320074081421,-0.41026365756988525,2.615725040435791,46.65083694458008,-34.059085845947266
17752,17,170,30,149,170,30,51,66,-0.6923242211341858,-0.3704199194908142,-0.7195898294448853,-11.964427947998047,45.56686782836914,-8.501832008361816
17753,4,170,30,60,170,30,53,77,-0.6090722680091858,-0.3997167944908142,-0.8055273294448853,11.928702354431152,49.505802154541016,15.83404541015625
17754,0,170,30,22,170,30,52,25,-0.5319238305091858,-0.3254980444908142,-0.8023535013198853,-8.43770980834961,6.956183433532715,10.047786712646484
17756,0,170,30,6,170,30,49,13,-0.5878320336341858,-0.2432226538658142,-0.8797460794448853,-5.170534133911133,-0.7995420098304749,-7.585801124572754
17757,0,170,30,0,170,30,45,78,-0.6425195336341858,-0.2434667944908142,-0.7645117044448853,-20.0560302734375,-16.280458450317383,41.97145080566406
17758,0,170,30,0,170,30,42,73,-0.5917382836341858,-0.1570410132408142,-0.8990331888198853,35.379085540771484,-23.394962310791016,14.337862968444824
17759,0,170,30,0,170,30,38,60,-0.6286035180091858,-0.1707128882408142,-0.6741796731948853,9.440152168273926,-44.158321380615234,7.238626003265381
17760,0,170,30,0,170,30,32,238,-0.8349023461341858,-0.1763281226158142,-0.48716795444488525,111.53175354003906,-100.90641021728516,25.77297592163086
17761,0,170,30,1,170,30,33,188,-1.008730411529541,-0.021542970091104507,-0.31871092319488525,136.95159912109375,-33.92931365966797,18.108854293823242
17762,0,170,30,1,170,30,39,89,-0.8864160180091858,-0.3411230444908142,-0.36216795444488525,80.61572265625,3.5363359451293945,-5.3567938804626465
17763,0,170,30,2,170,30,42,32,-0.9086328148841858,-0.3748144507408142,-0.37242186069488525,19.119543075561523,11.872213363647461,1.1470229625701904
17764,0,170,30,3,170,30,47,30,-0.9555078148841858,-0.4968847632408142,-0.27110350131988525,7.6386260986328125,17.307327270507812,5.391297817230225
17765,0,170,30,5,170,30,52,59,-0.9061914086341858,-0.3569921851158142,-0.35850584506988525,14.82946491241455,26.528701782226562,-18.257558822631836
17766,0,170,30,11,170,30,53,22,-0.7941308617591858,-0.5027441382408142,-0.38438475131988525,2.1729769706726074,7.261526584625244,13.360763549804688
17767,0,170,30,20,170,30,54,8,-0.8475976586341858,-0.4692968726158142,-0.31651365756988525,2.3103816509246826,1.7806107997894287,3.91038179397583
17768,0,170,30,33,170,30,55,28,-0.8444238305091858,-0.3733496069908142,-0.33384764194488525,-9.384275436401367,6.131755828857422,12.704275131225586
17769,0,170,30,44,170,30,56,16,-0.8405175805091858,-0.4243749976158142,-0.35923826694488525,2.111908435821533,4.421832084655762,9.72717571258545
17770,0,170,30,47,170,30,57,29,-0.8683496117591858,-0.3787207007408142,-0.34874022006988525,9.272212982177734,8.055419921875,12.169923782348633
17771,6,170,30,50,170,30,57,8,-0.8568750023841858,-0.3792089819908142,-0.35728514194488525,4.020305156707764,2.4676337242126465,2.3989312648773193
17772,41,170,30,67,170,30,58,6,-0.8629785180091858,-0.3552832007408142,-0.34629881381988525,-1.3690077066421509,3.6737403869628906,1.5439695119857788
17773,89,170,30,106,170,30,58,31,-0.8549218773841858,-0.4390234351158142,-0.36485350131988525,-17.384273529052734,0.7271755337715149,-13.417862892150879
17774,132,170,30,147,170,30,56,23,-0.8007226586341858,-1.122861385345459,0.06751953065395355,-15.292672157287598,-0.4941985011100769,7.498167991638184
17775,155,170,30,172,170,30,56,27,-0.8319726586341858,-0.2095312476158142,-0.47007811069488525,-14.865191459655762,-1.5934350490570068,-10.639236450195312
17776,165,170,30,182,170,30,54,34,-0.8092675805091858,-0.1467871069908142,-0.37657225131988525,-13.338473320007324,-6.0361833572387695,-15.43312931060791
17777,146,170,30,168,170,30,54,14,-0.8549218773841858,-0.3965429663658142,-0.37779295444488525,-3.76595401763916,-3.6850380897521973,-7.50946569442749
17778,55,170,30,101,170,30,56,109,-0.7816796898841858,-0.4133886694908142,-0.31309568881988525,44.90580368041992,9.826412200927734,-54.379695892333984
17779,18,170,30,58,170,30,55,9,-0.7667871117591858,-0.4675878882408142,-0.42637693881988525,6.386717796325684,0.05541980266571045,-2.6850380897521973
17780,4,170,30,37,170,30,54,6,-0.8244042992591858,-0.4575781226158142,-0.32725584506988525,4.066106796264648,0.4981679320335388,-1.8453435897827148
17781,0,170,30,29,170,30,54,15,-0.8573632836341858,-0.4236425757408142,-0.39048826694488525,2.615725040435791,8.711908340454102,4.307328224182129
17782,0,170,30,25,170,30,55,42,-0.7438378930091858,-0.4744238257408142,-0.34727537631988525,15.669159889221191,7.337862491607666,19.055418014526367
17783,0,170,30,26,170,30,54,40,-0.8078027367591858,-0.4199804663658142,-0.37168943881988525,4.905801773071289,-1.2117557525634766,34.24625778198242
17784,0,170,30,25,170,30,54,19,-0.8500390648841858,-0.4285253882408142,-0.35630857944488525,-10.11709976196289,5.261526584625244,4.337862491607666
17785,0,170,30,24,170,30,54,23,-0.8749414086341858,-0.4124121069908142,-0.27330076694488525,9.409618377685547,-8.753740310668945,5.421832084655762
17786,0,170,30,25,170,30,55,16,-0.8561425805091858,-0.4036230444908142,-0.33311522006988525,6.936336040496826,2.6508398056030273,6.505801677703857
17787,0,170,30,25,170,30,55,4,-0.8309960961341858,-0.4177832007408142,-0.36851561069488525,1.226412296295166,0.48290079832077026,2.7500762939453125
17788,0,170,30,18,170,30,56,18,-0.8639550805091858,-0.3760351538658142,-0.35093748569488525,-0.23923659324645996,4.650839805603027,-13.830076217651367
17789,0,170,30,8,170,30,56,69,-0.8053613305091858,-0.5327734351158142,-0.32945311069488525,-24.45297622680664,11.078320503234863,-33.616336822509766
17790,0,170,30,3,170,30,57,75,-0.7987695336341858,-0.5728124976158142,-0.30967772006988525,-24.57511329650879,13.47526741027832,-37.29572677612305
17791,0,170,30,1,170,30,59,162,-0.6251855492591858,-0.5903906226158142,-0.5726171731948853,-80.2392349243164,58.00961685180664,-24.532367706298828
17792,0,170,30,0,170,30,60,158,-0.6049218773841858,-0.3950781226158142,-0.6641699075698853,-96.52931213378906,51.35313034057617,-10.715572357177734
17793,0,170,30,0,170,30,59,241,-0.4838281273841858,-0.4490332007408142,-0.7042089700698853,-185.99496459960938,52.07068634033203,3.4676337242126465
17795,0,170,30,0,170,30,55,45,-0.5372949242591858,-0.1453222632408142,-0.8797460794448853,-27.23160171508789,16.925647735595703,-1.4331297874450684
17796,0,170,30,1,170,30,52,32,-0.4848046898841858,-0.1941503882408142,-0.8775488138198853,-21.063663482666016,9.704275131225586,-1.9216792583465576
17797,0,170,30,1,170,30,49,224,-0.08978515863418579,-0.022031251341104507,-1.1307226419448853,157.77603149414062,-7.883511543273926,-59.173587799072266
17798,0,170,30,2,170,30,45,53,-0.4572167992591858,-0.2774023413658142,-0.8607031106948853,43.19587707519531,-4.631603240966797,-5.601068496704102
17799,0,170,30,2,170,30,41,25,-0.4547753930091858,-0.2905859351158142,-0.8299413919448853,-16.010229110717773,7.124122142791748,2.627938985824585
17800,0,170,30,2,170,30,39,44,-0.4574609398841858,-0.2651953101158142,-0.9170995950698853,-35.017860412597656,1.9943511486053467,7.6813740730285645
17801,0,170,30,2,170,30,36,13,-0.4442773461341858,-0.2085546851158142,-0.9107519388198853,-3.811755657196045,2.3302290439605713,7.452366352081299
17802,0,170,30,3,170,30,34,56,-0.4640527367591858,-0.1475195288658142,-0.9258886575698853,-42.81938934326172,2.5745038986206055,10.780611038208008
17803,0,170,30,3,170,30,33,135,-0.4472070336341858,-0.03570312634110451,-0.9420019388198853,-105.59801483154297,3.4752674102783203,26.444732666015625
17804,0,170,30,3,170,30,32,118,-0.4581933617591858,0.1896386742591858,-0.9754492044448853,-92.51404571533203,7.368396759033203,18.780609130859375
17805,0,170,30,3,170,30,31,63,-0.4157128930091858,0.2814355492591858,-0.9405370950698853,-49.949161529541016,-1.2422900199890137,12.154656410217285
17806,0,170,30,3,170,30,29,112,-0.4669824242591858,0.3756738305091858,-0.9190527200698853,-86.3155746459961,-10.555267333984375,15.89511489868164
17807,0,170,30,2,170,30,28,61,-0.4286523461341858,0.4796777367591858,-0.8304296731948853,-48.08656311035156,-7.288091659545898,6.261526584625244
17808,0,170,30,0,170,30,26,57,-0.4638085961341858,0.5463281273841858,-0.8287206888198853,-50.86518859863281,-6.188854694366455,0.3073282539844513
17809,0,170,30,0,170,30,26,26,-0.4591699242591858,0.5702539086341858,-0.7820898294448853,12.890534400939941,-4.433129787445068,-8.85297679901123
17810,0,170,30,0,170,30,26,158,-0.4371972680091858,0.5621972680091858,-0.8802343606948853,128.50885009765625,3.7958779335021973,-26.593435287475586
17811,0,170,30,1,170,30,24,272,-0.5477929711341858,0.1530175805091858,-0.8924413919448853,198.81419372558594,-42.204124450683594,-31.3873291015625
17812,0,170,30,2,170,30,22,159,-0.5936914086341858,-0.2700781226158142,-0.7960058450698853,116.90579986572266,-14.692671775817871,-27.677406311035156
17813,0,170,30,5,170,30,23,70,-0.4962792992591858,-0.3191503882408142,-0.7933202981948853,64.95160675048828,-3.303358793258667,-2.593435049057007
17814,0,170,30,8,170,30,26,33,-0.6066308617591858,-0.2349218726158142,-0.8519140481948853,-25.063663482666016,2.803511381149292,5.34549617767334
17815,0,170,30,8,170,30,25,112,-0.5600000023841858,-0.4290136694908142,-0.8397070169448853,-87.26213836669922,3.337862730026245,-22.181222915649414
17816,0,170,30,1,170,30,26,43,-0.5834375023841858,-0.2388281226158142,-0.8494726419448853,-33.09419631958008,-8.81480884552002,-2.013282299041748
17817,0,170,30,0,170,30,24,103,-0.6557031273841858,-0.2481054663658142,-0.8255468606948853,-17.842288970947266,-54.097251892089844,31.345495223999023
17818,0,170,30,0,170,30,24,79,-0.5790429711341858,-0.10186523199081421,-0.8636327981948853,32.951602935791016,-33.791908264160156,-12.3949613571167
17819,0,170,30,1,170,30,24,84,-0.6898828148841858,-0.2078222632408142,-0.6788183450698853,23.37908363342285,-42.234657287597656,19.07068634033203
17820,0,170,30,26,170,30,24,96,-0.8463769555091858,-0.1426367163658142,-0.6399999856948853,31.012672424316406,-33.013282775878906,32.26152801513672
17821,0,170,30,84,170,30,26,93,-0.7418847680091858,-0.3240332007408142,-0.45591795444488525,44.234046936035156,-14.158320426940918,35.43709945678711
17822,0,170,30,157,170,30,31,24,-0.8666406273841858,-0.2664160132408142,-0.48570311069488525,4.264580249786377,3.9027481079101562,16.108854293823242
17823,0,170,30,226,170,30,36,10,-0.8458886742591858,-0.2163671851158142,-0.5396581888198853,-4.0560302734375,1.9332823753356934,4.6432061195373535
17824,0,170,30,276,170,30,39,28,-0.8104882836341858,-0.2400488257408142,-0.5877538919448853,-5.216335773468018,5.627938747406006,17.666105270385742
17825,5,170,30,317,170,30,42,26,-0.8349023461341858,-0.1746191382408142,-0.6011816263198853,-6.834656238555908,9.643206596374512,10.521068572998047
17826,65,170,30,370,170,30,45,22,-0.8151269555091858,-0.1904882788658142,-0.5845800638198853,5.7454962730407715,3.8264122009277344,-12.975114822387695
17827,121,170,30,432,170,30,45,51,-0.5067773461341858,0.03436523303389549,-0.6395117044448853,-4.804121971130371,-8.158320426940918,-38.59343719482422
17828,150,170,30,454,170,30,46,96,-0.8978906273841858,-0.5003027319908142,-0.21202148497104645,-57.1705322265625,-0.26519086956977844,-39.06671905517578
17829,122,170,30,408,170,30,46,22,-0.9074121117591858,-0.3276953101158142,-0.6075292825698853,7.394351482391357,-6.005648612976074,-8.65450382232666
17830,40,170,30,276,170,30,51,145,-0.7418847680091858,-0.3335546851158142,-0.5455175638198853,82.79893493652344,45.780609130859375,-16.471298217773438
17831,12,170,30,181,170,30,49,96,-0.7164941430091858,-0.3467382788658142,-0.5787206888198853,-39.430076599121094,-18.860610961914062,37.77297592163086
17832,2,170,30,129,170,30,50,12,-0.7626367211341858,-0.2759374976158142,-0.6006933450698853,-4.529312610626221,6.437099456787109,1.162290096282959
17833,0,170,30,101,170,30,50,27,-0.7570214867591858,-0.2927832007408142,-0.6243749856948853,-20.681983947753906,5.322595596313477,1.0248855352401733
17834,0,170,30,82,170,30,50,17,-0.7765527367591858,-0.2527441382408142,-0.6268163919448853,-7.246870517730713,-1.837709903717041,8.246259689331055
17835,0,170,30,69,170,30,49,29,-0.7736230492591858,-0.2227148413658142,-0.6373144388198853,-16.544580459594727,-4.280457973480225,8.85694694519043
17836,24,170,30,75,170,30,50,8,-0.7807031273841858,-0.2273535132408142,-0.6153417825698853,-4.941526412963867,2.620305299758911,0.7042748332023621
17837,53,170,30,109,170,30,49,3,-0.7753320336341858,-0.2285742163658142,-0.6197363138198853,0.4783206284046173,-0.6010687351226807,2.475267171859741
17838,61,170,30,110,170,30,49,3,-0.7794824242591858,-0.1968359351158142,-0.6219335794448853,1.4859542846679688,-1.2880916595458984,-0.944580078125
17839,26,170,30,70,170,30,50,86,-0.8375878930091858,-0.11822265386581421,-0.5933691263198853,17.74549674987793,34.51343536376953,-34.15068817138672
17840,7,170,30,38,170,30,53,120,-0.6532617211341858,-0.3899511694908142,-0.7337499856948853,42.84473419189453,29.963815689086914,-47.92168045043945
17841,1,170,30,24,170,30,52,20,-0.7406640648841858,-0.2544531226158142,-0.6812597513198853,-4.0560302734375,4.757709980010986,11.971450805664062
17843,0,170,30,16,170,30,50,21,-0.5929589867591858,-0.3806738257408142,-0.6846777200698853,8.737862586975098,-3.517099142074585,9.63557243347168
17844,0,170,30,12,170,30,46,38,-0.6015039086341858,-0.3931249976158142,-0.7415624856948853,-8.743053436279297,-27.394962310791016,-2.6697709560394287
17845,0,170,30,9,170,30,42,28,-0.7047753930091858,-0.2942480444908142,-0.6732031106948853,-5.384274482727051,-21.36442756652832,-1.2957251071929932
17846,0,170,30,12,170,30,40,68,-0.8588281273841858,-0.1541113257408142,-0.5731054544448853,-8.422443389892578,-26.020917892456055,34.52106857299805
17847,0,170,30,19,170,30,41,28,-0.7721582055091858,-0.3955664038658142,-0.5836035013198853,13.073740005493164,0.956183135509491,14.689007759094238
17848,0,170,30,26,170,30,43,49,-0.8058496117591858,-0.3345312476158142,-0.5601660013198853,35.11954116821289,9.76534366607666,4.841679573059082
17849,0,170,30,33,170,30,45,55,-0.7704492211341858,-0.3469824194908142,-0.6292577981948853,33.714962005615234,4.772977352142334,16.902748107910156
17850,0,170,30,40,170,30,46,46,-0.7865625023841858,-0.3125585913658142,-0.5110937356948853,23.867633819580078,-10.387328147888184,12.18519115447998
17851,0,170,30,46,170,30,45,40,-0.8051171898841858,-0.3506445288658142,-0.5103613138198853,-31.369007110595703,-2.906412124633789,6.719542026519775
17852,0,170,30,53,170,30,47,23,-0.8034082055091858,-0.3757910132408142,-0.48667967319488525,12.356183052062988,5.8569464683532715,5.024885654449463
17853,0,170,30,63,170,30,48,28,-0.8119531273841858,-0.3159765601158142,-0.5418554544448853,-8.6056489944458,2.376030683517456,17.238624572753906
17854,6,170,30,76,170,30,50,10,-0.8026757836341858,-0.2598242163658142,-0.5491796731948853,-0.07129770517349243,8.910381317138672,2.017251968383789
17855,43,170,30,117,170,30,50,37,-0.7130761742591858,0.026064451783895493,-0.6744238138198853,-14.010229110717773,-5.394961833953857,-18.501832962036133
17856,88,170,30,183,170,30,48,64,-0.6159082055091858,-0.4129003882408142,-0.47129881381988525,-50.36137390136719,-3.807175636291504,-10.700304985046387
17857,99,170,30,204,170,30,47,103,-0.7240625023841858,-0.1560644507408142,-0.7449804544448853,-57.20106887817383,-15.471297264099121,-30.7308406829834
17859,13,170,30,101,170,30,53,75,-0.7033105492591858,-0.4187597632408142,-0.5630956888198853,42.111907958984375,32.7271728515625,-0.3796946704387665
17860,3,170,30,78,170,30,52,36,-0.5736718773841858,-0.5291113257408142,-0.5782324075698853,11.455419540405273,-11.333892822265625,13.742443084716797
17861,0,170,30,63,170,30,47,113,-0.7130761742591858,-0.4614843726158142,-0.6959081888198853,35.653892517089844,-31.242290496826172,46.20045852661133
17862,0,170,30,60,170,30,47,23,-0.7709375023841858,-0.3618749976158142,-0.5157324075698853,10.753129005432129,-7.623969554901123,5.2538933753967285
17863,0,170,30,59,170,30,47,11,-0.7492089867591858,-0.3894628882408142,-0.48033201694488525,-1.6896182298660278,-0.8606107234954834,9.299695014953613
17864,0,170,30,56,170,30,48,26,-0.8187890648841858,-0.3147558569908142,-0.5337988138198853,-5.384274482727051,5.032519340515137,16.49053382873535
17865,0,170,30,57,170,30,49,15,-0.8134179711341858,-0.3186621069908142,-0.5223242044448853,5.37908411026001,1.1546564102172852,9.024885177612305
17866,0,170,30,67,170,30,50,32,-0.8170800805091858,-0.2835058569908142,-0.5494238138198853,-17.201068878173828,8.085954666137695,6.979084014892578
17867,1,170,30,80,170,30,51,6,-0.8266015648841858,-0.2864355444908142,-0.5804296731948853,-1.506412148475647,2.34549617767334,2.9027481079101562
17868,33,170,30,109,170,30,51,39,-0.9096093773841858,-0.3308691382408142,-0.5694433450698853,-14.849924087524414,-12.646870613098145,-12.3949613571167
17869,66,170,30,144,170,30,49,133,-0.8397851586341858,-0.3818945288658142,-0.34092772006988525,-52.620914459228516,-27.74610710144043,-52.74610900878906
17870,51,170,30,120,170,30,49,33,-0.8893457055091858,-0.1323828101158142,-0.7012792825698853,-31.811756134033203,-1.4865648746490479,-0.6545038223266602
17871,15,170,30,89,170,30,53,133,-0.7052636742591858,-0.3408789038658142,-0.6534277200698853,55.821834564208984,45.75007629394531,-32.2728271484375
17872,4,170,30,69,170,30,55,61,-0.7465234398841858,-0.3552832007408142,-0.6265722513198853,32.172977447509766,26.757709503173828,-2.517099142074585
17873,0,170,30,56,170,30,53,28,-0.6034570336341858,-0.4436621069908142,-0.6512304544448853,8.61572551727295,-5.150687217712402,14.67374038696289
17874,0,170,30,49,170,30,49,65,-0.6984277367591858,-0.3489355444908142,-0.5555273294448853,9.928702354431152,-26.998016357421875,28.841678619384766
17875,0,170,30,45,170,30,46,32,-0.7626367211341858,-0.4246191382408142,-0.6448827981948853,0.4783206284046173,-15.501832008361816,17.00961685180664
17876,0,170,30,41,170,30,45,45,-0.7367578148841858,-0.4338964819908142,-0.5379492044448853,16.78366470336914,-13.425496101379395,15.696640968322754
17877,0,170,30,37,170,30,46,26,-0.8224511742591858,-0.3250097632408142,-0.47715818881988525,17.470687866210938,-2.265190839767456,6.398931503295898
17878,0,170,30,34,170,30,47,25,-0.8202539086341858,-0.2883886694908142,-0.5142675638198853,11.608091354370117,2.8645801544189453,11.314961433410645
17879,0,170,30,37,170,30,48,11,-0.8063378930091858,-0.3782324194908142,-0.5115820169448853,4.798931121826172,2.7577099800109863,3.8951146602630615
17880,0,170,30,41,170,30,49,15,-0.7907128930091858,-0.3980078101158142,-0.5179296731948853,-2.7583208084106445,-2.1735877990722656,11.024885177612305
17881,0,170,30,45,170,30,49,26,-0.8305078148841858,-0.2881445288658142,-0.46836912631988525,-10.69725227355957,4.33022928237915,11.879847526550293
17882,0,170,30,54,170,30,50,12,-0.7658105492591858,-0.3684667944908142,-0.5337988138198853,1.5164885520935059,3.154656410217285,7.482900619506836
17883,4,170,30,68,170,30,51,41,-0.8756738305091858,-0.2595800757408142,-0.6622167825698853,-22.590381622314453,10.803511619567871,8.56687068939209
17884,42,170,30,93,170,30,50,61,-0.8742089867591858,-0.1489843726158142,-0.6822363138198853,-27.765953063964844,-20.00564956665039,-13.906412124633789
17885,72,170,30,111,170,30,49,65,-1.012148380279541,-0.4060644507408142,-0.48960936069488525,-36.13236618041992,-7.852977275848389,-21.906414031982422
17886,33,170,30,97,170,30,53,167,-0.8905664086341858,-0.2073339819908142,-0.6370702981948853,38.79893112182617,47.87221145629883,-81.03618621826172
17887,10,170,30,73,170,30,57,167,-0.6542382836341858,-0.5032324194908142,-0.6060644388198853,61.97450256347656,60.25389099121094,-45.24992370605469
17888,2,170,30,57,170,30,54,15,-0.5097070336341858,-0.6914648413658142,-0.6124120950698853,8.035572052001953,-6.52473258972168,0.4447328448295593
17889,0,170,30,43,170,30,50,42,-0.7355371117591858,-0.3543066382408142,-0.5728613138198853,-8.575115203857422,-10.23465633392334,23.25389289855957
17890,0,170,30,35,170,30,49,18,-0.6688867211341858,-0.5322851538658142,-0.5132910013198853,6.52412223815918,-2.723206043243408,9.25389289855957
17891,0,170,30,27,170,30,49,30,-0.8092675805091858,-0.4478124976158142,-0.5806738138198853,2.2493128776550293,25.23099136352539,3.2538931369781494
17892,0,170,30,18,170,30,51,31,-0.6122460961341858,-0.4912695288658142,-0.5713964700698853,-0.2239694595336914,28.940916061401367,-2.379694700241089
17894,0,170,30,9,170,30,51,31,-0.6095605492591858,-0.4932226538658142,-0.6707617044448853,-11.536947250366211,15.750077247619629,-4.165954113006592
17895,0,170,30,4,170,30,49,56,-0.6276269555091858,-0.4485449194908142,-0.6744238138198853,-19.827022552490234,10.421832084655762,26.582136154174805
17896,0,170,30,2,170,30,47,16,-0.5783105492591858,-0.4075292944908142,-0.6824804544448853,-10.666717529296875,1.5363359451293945,4.4294657707214355
17897,0,170,30,0,170,30,43,20,-0.6137109398841858,-0.4221777319908142,-0.6902929544448853,-3.8270225524902344,-14.860610961914062,1.4981679916381836
17898,0,170,30,0,170,30,40,59,-0.6034570336341858,-0.4263281226158142,-0.6661230325698853,-9.720152854919434,-40.92168045043945,-8.822443008422852
17899,0,170,30,1,170,30,35,98,-0.6937890648841858,-0.4150976538658142,-0.5555273294448853,-25.3995418548584,-55.715572357177734,-16.898778915405273
17900,0,170,30,3,170,30,32,138,-0.7543359398841858,-0.3093847632408142,-0.5626074075698853,-38.43770980834961,-68.55526733398438,-31.036184310913086
17901,0,170,30,10,170,30,30,124,-0.8715234398841858,-0.3084082007408142,-0.40196287631988525,-42.11709976196289,-55.120155334472656,-27.524734497070312
17902,0,170,30,22,170,30,31,154,-0.8815332055091858,-0.3162207007408142,-0.45616209506988525,-50.42244338989258,-58.555267333984375,-45.70793914794922
17903,0,170,30,57,170,30,30,106,-0.7672753930091858,-0.6148046851158142,-0.36265623569488525,-28.804121017456055,-33.944580078125,-43.570533752441406
17904,0,170,30,95,170,30,31,79,-0.7885156273841858,-0.3784765601158142,-0.23545898497104645,-35.1705322265625,-33.379695892333984,10.780611038208008
17905,0,170,30,131,170,30,36,29,-0.6310449242591858,-0.6170019507408142,-0.21812500059604645,7.08900785446167,5.49053430557251,16.566869735717773
17906,0,170,30,155,170,30,40,48,-0.9110742211341858,-0.2954687476158142,-0.39219725131988525,12.34091567993164,10.6050386428833,25.25389289855957
17907,0,170,30,174,170,30,44,30,-0.8378320336341858,-0.3772558569908142,-0.40513670444488525,6.4630537033081055,12.009618759155273,12.307328224182129
17908,0,170,30,191,170,30,47,4,-0.7943750023841858,-0.4849218726158142,-0.42442381381988525,-3.0331296920776367,-1.425496220588684,0.24625955522060394
17909,0,170,30,191,170,30,49,42,-0.8183007836341858,-0.3567480444908142,-0.44932615756988525,-23.582748413085938,2.055419921875,-17.051450729370117
17910,0,170,30,184,170,30,49,19,-0.8502832055091858,-0.3782324194908142,-0.38218748569488525,-7.506412029266357,-3.6392366886138916,8.261526107788086
17911,3,170,30,179,170,30,51,32,-0.8788476586341858,-0.2593359351158142,-0.43833982944488525,21.867633819580078,7.643206596374512,3.0096182823181152
17912,40,170,30,213,170,30,53,48,-0.8097558617591858,-0.4827246069908142,-0.41929686069488525,20.96687126159668,12.803511619567871,14.582137107849121
17913,76,170,30,268,170,30,54,39,-0.8798242211341858,-0.3550390601158142,-0.48716795444488525,22.72259521484375,1.8874809741973877,14.536335945129395
17914,100,170,30,331,170,30,56,8,-0.8488183617591858,-0.4263281226158142,-0.39854490756988525,2.508854866027832,-1.5934350490570068,4.78061056137085
17915,117,170,30,374,170,30,56,32,-0.8554101586341858,-0.3252539038658142,-0.5355077981948853,-14.223969459533691,-6.814809322357178,-11.341526985168457
17916,120,170,30,394,170,30,57,3,-0.8471093773841858,-0.3416113257408142,-0.39537107944488525,1.3485496044158936,1.9332823753356934,-0.1354198157787323
17917,120,170,30,427,170,30,56,16,-0.8954492211341858,-0.3936132788658142,-0.42247068881988525,2.8141984939575195,-6.906412124633789,6.979084014892578
17918,117,170,30,479,170,30,56,9,-0.8932519555091858,-0.3970312476158142,-0.49498045444488525,3.7912979125976562,-3.807175636291504,2.3683969974517822
17919,126,170,30,526,170,30,56,15,-0.9772363305091858,-0.4224218726158142,-0.46812498569488525,-1.720152735710144,-5.349160194396973,7.956183433532715
17920,133,170,30,558,170,30,56,7,-0.8449121117591858,-0.2715429663658142,-0.49717772006988525,5.211145401000977,1.5668702125549316,0.8722137212753296
17921,132,170,30,580,170,30,57,4,-0.8617578148841858,-0.3504003882408142,-0.39146482944488525,-1.3690077066421509,1.658473253250122,1.5745038986206055
17922,129,170,30,588,170,30,57,3,-0.8580957055091858,-0.3423437476158142,-0.40391600131988525,-0.4987785816192627,2.085954189300537,1.0706870555877686
17923,128,170,30,595,170,30,57,5,-0.8541894555091858,-0.3547949194908142,-0.40367186069488525,-2.9720611572265625,1.6737403869628906,0.6737404465675354
17924,146,170,30,605,170,30,56,87,-1.155214786529541,-0.6199316382408142,-0.37193357944488525,-28.162900924682617,-33.68503952026367,-25.58580207824707
17925,158,170,30,606,170,30,55,37,-0.7479882836341858,-0.028623048216104507,-0.36680662631988525,-21.369007110595703,-3.7766411304473877,-12.623969078063965
17926,152,170,30,592,170,30,55,0,-0.8615136742591858,-0.3711523413658142,-0.36460936069488525,-0.5751144886016846,0.040152668952941895,-0.2575572431087494
17927,145,170,30,581,170,30,55,2,-0.8519921898841858,-0.3716406226158142,-0.37657225131988525,2.081374168395996,0.14702290296554565,-0.08961829543113708
