timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
1111,89,170,30,822,170,30,36,31,-0.723339855670929,0.37717774510383606,-0.7971484661102295,-8.377327919006348,-10.368244171142578,12.462748527526855
1112,115,170,30,964,170,30,35,63,-0.642285168170929,0.6894335746765137,-0.4563281238079071,-19.720840454101562,-18.917863845825195,24.615419387817383
1113,140,170,30,1112,170,30,34,139,-0.674511730670929,0.39304688572883606,-0.6355273723602295,-57.61396789550781,-46.84152603149414,34.75282669067383
1114,151,170,30,1221,170,30,34,17,-0.697705090045929,0.42844727635383606,-0.7456347942352295,5.668473243713379,-5.421679496765137,6.874961853027344
1115,145,170,30,1236,170,30,34,34,-0.617382824420929,0.7678027153015137,-0.1941210925579071,23.31732749938965,-3.6812214851379395,7.180305480957031
1116,50,170,30,930,170,30,43,340,-0.679882824420929,0.5304980278015137,-0.4587695300579071,-39.705570220947266,154.70046997070312,146.050537109375
1117,18,170,30,569,170,30,46,136,-0.11567382514476776,0.9313769340515137,-0.9360644817352295,-52.652137756347656,42.27297592163086,41.91313171386719
1118,11,170,30,334,170,30,36,139,-0.539990246295929,0.5158495903015137,-0.6264941692352295,26.324960708618164,-68.1850357055664,-44.8349609375
1119,6,170,30,271,170,30,33,63,-0.613720715045929,0.7548632621765137,-0.6235644817352295,27.668472290039062,-16.749923706054688,-19.537250518798828
1120,4,170,30,261,170,30,32,44,-0.653759777545929,0.5195116996765137,-0.6428515911102295,21.027250289916992,-4.215572357177734,-19.521984100341797
1121,3,170,30,255,170,30,33,123,-0.560498058795929,0.44211915135383606,-0.7822558879852295,76.0348892211914,-10.810992240905762,-36.25481033325195
1122,2,170,30,232,170,30,34,40,-0.661328136920929,0.33225587010383606,-0.7187793254852295,29.286792755126953,3.479084014892578,-8.117403984069824
1123,2,170,30,245,170,30,34,33,-0.708935558795929,0.29661133885383606,-0.7622363567352295,15.622672080993652,-4.200305461883545,-13.827327728271484
1124,2,170,30,260,170,30,35,56,-0.606884777545929,0.33420899510383606,-0.8381640911102295,28.767709732055664,-12.948396682739258,-14.60595417022705
1125,2,170,30,272,170,30,35,31,-0.640576183795929,0.21653319895267487,-0.7834765911102295,-20.62160301208496,-2.093435049057007,8.462748527526855
1126,11,170,30,285,170,30,35,27,-0.673535168170929,0.27781251072883606,-0.7895801067352295,-24.743741989135742,-1.3606107234954834,1.86732816696167
1127,37,170,30,358,170,30,36,11,-0.662060558795929,0.28708985447883606,-0.7605273723602295,-5.720839500427246,3.6012213230133057,-1.7357251644134521
1128,60,170,30,512,170,30,36,34,-0.600292980670929,0.44138672947883606,-0.6760547161102295,-15.140686988830566,-7.879694938659668,11.409313201904297
1129,82,170,30,686,170,30,36,25,-0.690625011920929,0.19089843332767487,-0.8830859661102295,-4.07198429107666,-6.887328147888184,14.645955085754395
1130,100,170,30,823,170,30,35,29,-0.651806652545929,0.38376954197883606,-0.7324512004852295,-15.904046058654785,-5.00946569442749,8.645955085754395
1131,110,170,30,927,170,30,35,13,-0.659130871295929,0.40891602635383606,-0.6177051067352295,-4.407862663269043,-3.0705342292785645,5.790992259979248
1132,117,170,30,987,170,30,34,13,-0.670605480670929,0.37400391697883606,-0.7431933879852295,9.118854522705078,1.540152668952942,2.4627480506896973
1133,109,170,30,1001,170,30,34,13,-0.687451183795929,0.24338866770267487,-0.8921191692352295,5.378396987915039,4.166106700897217,4.249007701873779
1134,50,170,30,793,170,30,38,125,-0.984570324420929,0.28123047947883606,-0.5830371379852295,-5.308625221252441,112.73099517822266,7.592519283294678
1135,17,170,30,550,170,30,45,87,-0.29169923067092896,0.6364550590515137,-0.9883105754852295,-22.270458221435547,59.09740447998047,-5.827328205108643
1136,8,170,30,373,170,30,40,54,-0.44819337129592896,0.47043946385383606,-0.8708789348602295,24.660839080810547,-29.86442756652832,0.12687022984027863
1137,5,170,30,301,170,30,36,31,-0.620800793170929,0.46848633885383606,-0.7295215129852295,9.454732894897461,-16.36824607849121,-5.980000019073486
1138,3,170,30,285,170,30,34,42,-0.597851574420929,0.5063281059265137,-0.7478320598602295,10.599770545959473,-15.589617729187012,-15.979999542236328
1139,3,170,30,279,170,30,34,44,-0.596386730670929,0.39548829197883606,-0.7756640911102295,29.240991592407227,-4.093435287475586,-11.50671672821045
1140,2,170,30,256,170,30,33,41,-0.642529308795929,0.36228516697883606,-0.7734668254852295,12.935648918151855,-7.482748031616211,-21.46091651916504
1141,2,170,30,236,170,30,33,44,-0.610058605670929,0.32395508885383606,-0.8340137004852295,19.897480010986328,-8.719388961791992,-16.086870193481445
1142,14,170,30,311,170,30,34,6,-0.650830090045929,0.31272462010383606,-0.8078906536102295,-1.4002292156219482,2.70045804977417,-2.8349618911743164
1143,40,170,30,481,170,30,35,3,-0.660107433795929,0.22971679270267487,-0.8310840129852295,-0.3620610237121582,0.33404576778411865,2.4932823181152344
1144,56,170,30,600,170,30,35,5,-0.653515636920929,0.28757813572883606,-0.7825000286102295,1.6379389762878418,0.8225954174995422,2.9818320274353027
1145,69,170,30,711,170,30,35,4,-0.660595715045929,0.27122071385383606,-0.8279101848602295,-1.7819082736968994,-1.7728242874145508,1.2871755361557007
1146,81,170,30,776,170,30,35,7,-0.665478527545929,0.23923827707767487,-0.8452441692352295,-1.9651143550872803,-0.8873282074928284,4.584885597229004
1147,93,170,30,835,170,30,35,45,-0.682812511920929,0.34202149510383606,-0.7969043254852295,-14.484198570251465,-11.681221008300781,18.92076301574707
1148,102,170,30,895,170,30,34,24,-0.661328136920929,0.45090821385383606,-0.6965625286102295,-8.682671546936035,-6.307175636291504,9.699389457702637
1149,105,170,30,949,170,30,35,90,-0.738964855670929,0.07200194895267487,-1.1111133098602295,-25.293359756469727,-25.940763473510742,38.85969543457031
1150,109,170,30,1005,170,30,34,20,-0.633740246295929,0.45188477635383606,-0.6821582317352295,0.7982442378997803,-8.475114822387695,11.256641387939453
1151,109,170,30,1016,170,30,35,16,-0.662060558795929,0.41160157322883606,-0.7029101848602295,10.660840034484863,2.5630533695220947,-3.063969373703003
1152,82,170,30,877,170,30,36,33,-0.777783215045929,0.42795899510383606,-0.7888476848602295,29.97381591796875,-0.3377099633216858,-3.1555726528167725
1153,24,170,30,548,170,30,48,185,-0.22944335639476776,0.7797656059265137,-0.9526660442352295,-63.27809143066406,91.14320373535156,30.768091201782227
1154,12,170,30,392,170,30,39,85,-0.599316418170929,0.38425782322883606,-0.5801074504852295,31.637937545776367,-38.0171012878418,-15.812060356140137
1155,6,170,30,319,170,30,38,36,-0.673535168170929,0.5146288871765137,-0.5832812786102295,-4.087251663208008,2.013435125350952,-30.1784725189209
1156,3,170,30,256,170,30,42,124,-0.507519543170929,0.49167969822883606,-0.7822558879852295,-23.155954360961914,48.15083694458008,-52.74335861206055
1157,3,170,30,244,170,30,40,81,-0.45893555879592896,0.39182618260383606,-0.9289844036102295,-24.774274826049805,9.784427642822266,-46.45328140258789
1158,3,170,30,254,170,30,38,44,-0.516552746295929,0.40989258885383606,-0.8825976848602295,-2.514732599258423,-13.02473258972168,-29.03343391418457
1159,3,170,30,272,170,30,37,46,-0.696240246295929,0.30637696385383606,-0.7114551067352295,-21.552902221679688,16.761526107788086,-8.682290077209473
1160,3,170,30,276,170,30,38,77,-0.748486340045929,0.44138672947883606,-0.6526172161102295,-38.01091384887695,15.17374038696289,-24.605953216552734
1161,3,170,30,280,170,30,38,72,-0.47016602754592896,0.5947070121765137,-0.8601367473602295,-26.133054733276367,-17.406414031982422,-29.2777099609375
1162,3,170,30,279,170,30,37,30,-0.627148449420929,0.15940429270267487,-0.6728808879852295,-0.4383969306945801,-3.833893299102783,-26.31587791442871
1163,2,170,30,268,170,30,39,130,-0.45258790254592896,0.42234376072883606,-0.7541797161102295,-53.430763244628906,-0.01709926128387451,-77.07923889160156
1164,3,170,30,249,170,30,39,42,-0.570263683795929,0.6652636528015137,-1.0512988567352295,-26.133054733276367,4.944732666015625,11.058168411254883
1165,2,170,30,228,170,30,38,24,-0.858837902545929,0.13889648020267487,-0.6660449504852295,16.111221313476562,2.0439693927764893,-6.13267183303833
1166,2,170,30,208,170,30,38,104,-0.657666027545929,0.27854493260383606,-0.8508594036102295,62.15702438354492,-33.91022872924805,-8.453282356262207
1167,2,170,30,222,170,30,38,4,-0.580273449420929,0.37864258885383606,-0.8542773723602295,0.5692367553710938,-0.10870236158370972,4.126870155334473
1168,3,170,30,229,170,30,38,20,-0.647412121295929,0.24460937082767487,-0.8130176067352295,4.920381546020508,13.051603317260742,2.3864121437072754
1169,5,170,30,234,170,30,38,5,-0.690380871295929,0.21873046457767487,-0.7788379192352295,0.17229008674621582,1.2042747735977173,-4.499083995819092
1170,10,170,30,238,170,30,38,11,-0.672802746295929,0.23874999582767487,-0.7666308879852295,7.011984825134277,1.9065649509429932,-2.1784732341766357
1171,24,170,30,277,170,30,38,14,-0.656933605670929,0.23118163645267487,-0.8012988567352295,6.447099208831787,3.372213840484619,-4.224274635314941
1172,36,170,30,325,170,30,38,10,-0.656689465045929,0.25388672947883606,-0.8254687786102295,-4.957480430603027,1.356946587562561,-4.193740367889404
1173,53,170,30,383,170,30,38,2,-0.652294933795929,0.25999024510383606,-0.8340137004852295,-0.514732837677002,1.876030445098877,0.6001526713371277
1174,60,170,30,416,170,30,38,16,-0.664013683795929,0.23533202707767487,-0.7925097942352295,10.019618034362793,1.891297698020935,-4.896030426025391
1175,78,170,30,434,170,30,38,27,-0.663281261920929,0.19456054270267487,-0.8012988567352295,10.676106452941895,-1.0094656944274902,-16.086870193481445
1176,105,170,30,478,170,30,38,14,-0.665478527545929,0.19382812082767487,-0.7908008098602295,6.99671745300293,0.2271755337715149,-6.8654961585998535
1177,121,170,30,513,170,30,38,11,-0.661816418170929,0.21384765207767487,-0.7846972942352295,4.584504127502441,2.1050381660461426,-5.094503879547119
1178,120,170,30,536,170,30,38,6,-0.664257824420929,0.18723632395267487,-0.8293750286102295,2.0043511390686035,2.3951144218444824,2.401679277420044
1179,114,170,30,544,170,30,38,31,-0.707714855670929,0.07883788645267487,-0.9089648723602295,-12.865878105163574,-4.2461066246032715,14.478015899658203
1180,109,170,30,554,170,30,38,11,-0.661572277545929,0.22996093332767487,-0.8191211223602295,1.56160306930542,-1.375877857208252,8.111603736877441
1181,108,170,30,564,170,30,38,9,-0.664990246295929,0.21238280832767487,-0.8059375286102295,-2.3620612621307373,-0.5667175650596619,6.569618225097656
1182,108,170,30,576,170,30,38,8,-0.656933605670929,0.35813477635383606,-0.7712695598602295,-3.552900552749634,-1.1010687351226807,3.470381736755371
1183,106,170,30,576,170,30,38,10,-0.664990246295929,0.22166015207767487,-0.7844531536102295,4.630305290222168,1.356946587562561,4.249007701873779
1184,105,170,30,581,170,30,37,3,-0.663281261920929,0.29905274510383606,-0.7741992473602295,-1.5529005527496338,-0.9789313673973083,1.226106882095337
1185,104,170,30,602,170,30,38,15,-0.654248058795929,0.25144532322883606,-0.7908008098602295,-11.537632942199707,-0.9941985011100769,3.1345038414001465
1186,104,170,30,630,170,30,37,13,-0.656201183795929,0.28782227635383606,-0.7820117473602295,-8.16358757019043,-1.58961820602417,3.5161831378936768
1187,110,170,30,640,170,30,37,9,-0.683300793170929,0.33713868260383606,-0.7998340129852295,-1.2322900295257568,-1.7575571537017822,6.462748050689697
1188,108,170,30,669,170,30,37,10,-0.657421886920929,0.31614258885383606,-0.7881152629852295,-3.11015248298645,-2.337709903717041,4.768091678619385
1189,105,170,30,722,170,30,37,5,-0.662792980670929,0.29709962010383606,-0.7737109661102295,1.8516794443130493,-0.09343510866165161,3.226106882095337
1191,101,170,30,783,170,30,37,7,-0.662304699420929,0.29636719822883606,-0.7964160442352295,-2.3773281574249268,-0.6277863383293152,4.050534248352051
1192,97,170,30,813,170,30,37,16,-0.663281261920929,0.31077149510383606,-0.7803027629852295,-10.499464988708496,-3.024732828140259,3.042900800704956
1193,87,170,30,841,170,30,37,22,-0.662548840045929,0.31150391697883606,-0.7805469036102295,-16.28572654724121,-3.1774044036865234,3.363511323928833
1194,82,170,30,893,170,30,37,34,-0.723583996295929,0.32102540135383606,-0.7317187786102295,-18.1483211517334,-8.261374473571777,7.745190620422363
1195,83,170,30,962,170,30,37,51,-0.655957043170929,0.40793946385383606,-0.6946094036102295,-30.514734268188477,-9.101068496704102,11.56198501586914
1196,86,170,30,1028,170,30,37,55,-0.747021496295929,0.48215821385383606,-0.6972949504852295,-37.46129608154297,-10.06290054321289,7.592519283294678
1197,93,170,30,1079,170,30,36,27,-0.673291027545929,0.48630860447883606,-0.6780078411102295,-20.28572654724121,-2.7193892002105713,4.768091678619385
1198,93,170,30,1110,170,30,37,12,-0.673779308795929,0.48337891697883606,-0.6535937786102295,-9.110152244567871,-0.9636641144752502,2.6001527309417725
1199,93,170,30,1110,170,30,37,27,-0.699414074420929,0.48264649510383606,-0.6313769817352295,-23.232290267944336,-2.7804579734802246,1.3177099227905273
1200,97,170,30,1090,170,30,38,14,-0.615673840045929,0.41770508885383606,-0.7324512004852295,-2.0719845294952393,6.13557243347168,-5.812061309814453
1201,103,170,30,1100,170,30,40,19,-0.661328136920929,0.43528321385383606,-0.6611621379852295,9.83641242980957,4.624122142791748,-4.926564693450928
1202,107,170,30,1140,170,30,40,14,-0.689160168170929,0.33713868260383606,-0.8296191692352295,4.065419673919678,3.982900857925415,-6.102137565612793
1203,119,170,30,1154,170,30,41,11,-0.677441418170929,0.42722657322883606,-0.6907031536102295,7.439465522766113,2.807328224182129,1.4856488704681396
1204,136,170,30,1163,170,30,40,6,-0.680126965045929,0.46409180760383606,-0.6826465129852295,-5.507099151611328,-0.41404587030410767,0.24900762736797333
1205,148,170,30,1167,170,30,40,3,-0.671582043170929,0.45627930760383606,-0.6626269817352295,2.447099208831787,0.013435065746307373,1.0123664140701294
1206,156,170,30,1171,170,30,41,24,-0.746044933795929,0.42234376072883606,-0.7644336223602295,12.187557220458984,6.1813740730285645,-6.361679553985596
1207,164,170,30,1167,170,30,41,41,-0.595410168170929,0.44871094822883606,-0.7217090129852295,28.41656494140625,8.486717224121094,-4.270076274871826
1208,173,170,30,1123,170,30,41,10,-0.653027355670929,0.44431641697883606,-0.7082812786102295,-3.9651143550872803,3.6775572299957275,2.4627480506896973
1209,123,170,30,877,170,30,41,69,-0.779003918170929,0.45823243260383606,-0.6648242473602295,52.21809387207031,-8.795724868774414,8.951297760009766
1210,38,170,30,494,170,30,50,211,-0.14887695014476776,0.9679980278015137,-1.1035449504852295,-108.43839263916016,84.50198364257812,18.96656608581543
1211,18,170,30,255,170,30,44,154,-0.44477540254592896,0.5168261528015137,-0.8384082317352295,-64.22465515136719,-37.116336822509766,53.05816650390625
1212,10,170,30,168,170,30,35,84,-0.709179699420929,0.44822266697883606,-0.7104785442352295,6.859313011169434,-72.2613754272461,5.8520612716674805
1213,6,170,30,158,170,30,31,39,-0.557324230670929,0.6257128715515137,-0.5144336223602295,-6.743740081787109,-13.696488380432129,18.752824783325195
1214,5,170,30,150,170,30,28,101,-0.695019543170929,0.6760058403015137,-0.5198047161102295,27.805877685546875,-62.52091598510742,-10.8349609375
1215,4,170,30,204,170,30,30,96,-0.45991212129592896,0.7861132621765137,-0.5095508098602295,-34.72847366333008,26.27297592163086,35.04290008544922
1216,3,170,30,271,170,30,30,101,-0.772900402545929,0.5192675590515137,-0.4773242175579071,34.40129852294922,-7.727023124694824,-59.09450149536133
1217,3,170,30,315,170,30,35,31,-0.678417980670929,0.6135058403015137,-0.5954883098602295,3.1035878658294678,17.845495223999023,10.14213752746582
1218,3,170,30,332,170,30,36,41,-0.666699230670929,0.5593066215515137,-0.5449512004852295,21.622671127319336,9.524885177612305,-9.888396263122559
1219,11,170,30,376,170,30,37,4,-0.695507824420929,0.5429491996765137,-0.5102832317352295,-1.1406872272491455,-0.41404587030410767,3.1650381088256836
1220,54,170,30,498,170,30,38,35,-0.649365246295929,0.45261719822883606,-0.5986621379852295,31.882213592529297,2.6851909160614014,-0.7433587908744812
1221,90,170,30,666,170,30,38,25,-0.552929699420929,0.29416993260383606,-0.7461230754852295,18.187557220458984,-3.4980154037475586,4.294809341430664
1222,115,170,30,769,170,30,38,24,-0.695263683795929,0.38840821385383606,-0.6772754192352295,17.25625991821289,-1.6048853397369385,5.424580097198486
1223,126,170,30,828,170,30,37,15,-0.776806652545929,0.6857714653015137,-0.4092089831829071,1.5158015489578247,-10.001832008361816,3.9283969402313232
1224,120,170,30,859,170,30,38,25,-0.690136730670929,0.5280566215515137,-0.6101367473602295,-17.094886779785156,-4.16977071762085,4.172671794891357
1225,111,170,30,917,170,30,38,15,-0.695019543170929,0.5285449028015137,-0.5959765911102295,-14.575800895690918,-0.7193893790245056,0.08106870204210281
1226,110,170,30,962,170,30,38,21,-0.683789074420929,0.5666308403015137,-0.5559375286102295,-18.881145477294922,-1.4980151653289795,-0.7128244638442993
1227,113,170,30,1004,170,30,37,95,-0.618603527545929,0.6503710746765137,-0.4538867175579071,-64.8506088256836,-20.68885612487793,10.203207015991211
1228,125,170,30,1120,170,30,37,31,-0.678906261920929,0.6347460746765137,-0.3598925769329071,-21.278091430664062,-7.833892822265625,2.7070229053497314
1229,123,170,30,1200,170,30,38,12,-0.760449230670929,0.6240038871765137,-0.4441210925579071,-7.690304756164551,-4.322442531585693,-0.0868702232837677
1230,119,170,30,1239,170,30,39,2,-0.709423840045929,0.6266894340515137,-0.4035937488079071,-0.056717634201049805,2.5019845962524414,0.08106870204210281
1231,111,170,30,1195,170,30,41,67,-0.770703136920929,0.7563281059265137,-0.2312304675579071,-8.010915756225586,32.30351257324219,-26.850229263305664
1232,110,170,30,1155,170,30,42,50,-0.783886730670929,0.6659960746765137,-0.3711230456829071,-11.00328254699707,23.082136154174805,-15.949464797973633
1233,110,170,30,1156,170,30,43,48,-0.692578136920929,0.5961718559265137,-0.1789843738079071,8.981450080871582,27.906564712524414,-11.21664047241211
1234,112,170,30,1156,170,30,43,9,-0.716992199420929,0.6210741996765137,-0.4011523425579071,0.8898472785949707,4.486717700958252,-3.888396978378296
1235,116,170,30,1164,170,30,43,4,-0.719189465045929,0.5939745903015137,-0.4360644519329071,-4.2857255935668945,-0.23083966970443726,-0.1326717585325241
1236,114,170,30,1172,170,30,44,9,-0.728222668170929,0.5842089653015137,-0.4326464831829071,-0.9269464015960693,4.4256486892700195,-3.949465751647949
1237,114,170,30,1184,170,30,44,14,-0.717968761920929,0.6044726371765137,-0.4053027331829071,-0.224656343460083,7.998167991638184,-6.590687274932861
1238,114,170,30,1172,170,30,46,4,-0.722851574420929,0.5524706840515137,-0.4866015613079071,-0.11778616905212402,0.4409160017967224,3.6993892192840576
1239,128,170,30,1163,170,30,45,8,-0.712109386920929,0.5954394340515137,-0.4653613269329071,5.637938976287842,2.1355724334716797,-0.7433587908744812
1240,139,170,30,1159,170,30,45,6,-0.731396496295929,0.6003222465515137,-0.4714648425579071,3.882213830947876,1.9218320846557617,-1.048702359199524
1241,145,170,30,1138,170,30,45,40,-0.737255871295929,0.5624804496765137,-0.5207812786102295,25.76007652282715,7.219542026519775,-7.659389495849609
1242,147,170,30,1089,170,30,45,20,-0.657177746295929,0.6396288871765137,-0.5918262004852295,11.240992546081543,8.807328224182129,-0.8960305452346802
1243,142,170,30,978,170,30,46,7,-0.709912121295929,0.48411133885383606,-0.5178515911102295,1.7600764036178589,-0.7957251667976379,4.707022666931152
1244,141,170,30,911,170,30,46,36,-0.668652355670929,0.6179003715515137,-0.5034472942352295,20.218090057373047,10.013435363769531,-6.178473472595215
1245,120,170,30,671,170,30,46,47,-0.780712902545929,0.21409179270267487,-0.6523730754852295,7.851679801940918,-3.345343589782715,36.432212829589844
1246,42,170,30,346,170,30,52,338,-0.506298840045929,0.6899218559265137,-0.5461719036102295,-116.9880142211914,115.14320373535156,106.37113952636719
1247,17,170,30,149,170,30,51,39,-0.37812501192092896,0.9836230278015137,-0.2971484363079071,-4.270458221435547,26.700456619262695,-8.972366333007812
1248,8,170,30,87,170,30,46,170,-0.44575196504592896,0.6037402153015137,-0.7036426067352295,120.72190856933594,-5.757557392120361,-43.903663635253906
1249,6,170,30,71,170,30,42,93,-0.690625011920929,0.39353516697883606,-0.6706836223602295,62.05015563964844,-30.68885612487793,-0.5143511891365051
1250,4,170,30,80,170,30,39,125,-0.45820313692092896,0.5424609184265137,-0.7058398723602295,48.40129852294922,-40.30717468261719,36.493282318115234
1251,4,170,30,89,170,30,37,60,-0.578564465045929,0.47239258885383606,-0.8032519817352295,39.347862243652344,-6.627786159515381,14.752824783325195
1252,3,170,30,78,170,30,36,22,-0.603466808795929,0.39207032322883606,-0.7741992473602295,-2.865877866744995,12.13557243347168,7.149770736694336
1253,3,170,30,49,170,30,37,40,-0.642773449420929,0.36936524510383606,-0.7500293254852295,25.59213638305664,-0.5819846987724304,-13.995266914367676
1254,2,170,30,31,170,30,36,92,-0.48969727754592896,0.47727540135383606,-0.8572070598602295,60.05015563964844,-15.253741264343262,-17.338777542114258
1255,2,170,30,28,170,30,36,81,-0.593212902545929,0.26609376072883606,-0.8152148723602295,59.22572708129883,13.097404479980469,-9.491450309753418
1256,2,170,30,32,170,30,36,47,-0.666699230670929,0.021953124552965164,-0.8774707317352295,28.966182708740234,11.387480735778809,-6.69755744934082
1257,3,170,30,33,170,30,36,42,-0.616406261920929,-0.049824219197034836,-0.9040820598602295,26.263893127441406,-14.337709426879883,2.142137289047241
1258,2,170,30,35,170,30,35,45,-0.564160168170929,0.13108398020267487,-0.8967578411102295,35.27152633666992,-1.8644273281097412,-8.621220588684082
1259,2,170,30,43,170,30,35,31,-0.605175793170929,-0.038105469197034836,-0.9194629192352295,19.866945266723633,6.853129863739014,-4.361679553985596
1260,2,170,30,49,170,30,37,59,-0.49433594942092896,0.12546874582767487,-0.9841601848602295,7.683740615844727,29.402748107910156,22.676488876342773
1261,2,170,30,40,170,30,38,83,-0.581005871295929,-0.06984375417232513,-0.8786914348602295,-40.102516174316406,27.23480796813965,16.218473434448242
1262,4,170,30,34,170,30,35,128,-0.43842774629592896,0.013652343302965164,-1.0137012004852295,76.01962280273438,-38.97893142700195,-13.888396263122559
1263,3,170,30,41,170,30,33,34,-0.519238293170929,-0.07521484792232513,-0.9441211223602295,17.866947174072266,-9.742290496826172,-6.896030426025391
1264,3,170,30,55,170,30,31,86,-0.692333996295929,-0.21730469167232513,-0.7795703411102295,-73.72084045410156,-8.917862892150879,-4.163206100463867
1265,3,170,30,60,170,30,31,29,-0.628369152545929,-0.07619141042232513,-0.8813769817352295,-24.62160301208496,-2.261373996734619,3.0581679344177246
1266,4,170,30,60,170,30,33,31,-0.508740246295929,0.015605468302965164,-0.9548633098602295,-29.522367477416992,2.1050381660461426,0.004732823930680752
1267,5,170,30,57,170,30,32,36,-0.639599621295929,-0.055439453572034836,-0.8442676067352295,-22.087251663208008,5.677557468414307,-8.529618263244629
1268,5,170,30,53,170,30,32,59,-0.612500011920929,-0.013203125447034836,-0.8835742473602295,35.22572708129883,-14.887328147888184,-8.92656421661377
1269,4,170,30,56,170,30,32,39,-0.577343761920929,-0.047626953572034836,-0.9038379192352295,21.561601638793945,-9.085801124572754,-8.7280912399292
1270,12,170,30,87,170,30,32,16,-0.609326183795929,-0.09523437917232513,-0.8821094036102295,7.454732894897461,-0.5514504313468933,-8.63648796081543
1271,35,170,30,133,170,30,33,25,-0.661816418170929,-0.17189453542232513,-0.8589160442352295,4.248625755310059,3.631755828857422,18.020000457763672
1272,46,170,30,202,170,30,34,50,-0.632763683795929,-0.17140625417232513,-0.9114062786102295,-17.400230407714844,0.8836641311645508,32.050533294677734
1273,60,170,30,324,170,30,34,21,-0.650830090045929,-0.005390625447034836,-0.7436816692352295,-2.25519061088562,-0.9636641144752502,18.020000457763672
1274,62,170,30,396,170,30,34,4,-0.614941418170929,0.006572265177965164,-0.8943164348602295,-1.980381727218628,0.7767938375473022,1.57725191116333
1275,53,170,30,412,170,30,34,2,-0.626171886920929,0.040507812052965164,-0.8794238567352295,-2.194122076034546,0.07450377941131592,-0.5601527094841003
1276,48,170,30,455,170,30,34,6,-0.666210949420929,0.055400390177965164,-0.9067676067352295,-4.575800895690918,-1.0247328281402588,-0.8196946978569031
1277,46,170,30,519,170,30,33,57,-0.766552746295929,0.07468749582767487,-0.9343554973602295,-35.99564743041992,-16.87206268310547,4.859694480895996
1279,55,170,30,601,170,30,33,17,-0.627392590045929,0.16160155832767487,-0.8530566692352295,9.317328453063965,-4.215572357177734,-4.071603298187256
1280,61,170,30,658,170,30,34,10,-0.656445324420929,0.07761718332767487,-0.8413379192352295,6.813511371612549,-2.368244171142578,-1.7357251644134521
1281,65,170,30,696,170,30,34,14,-0.651074230670929,0.09250976145267487,-0.8276660442352295,-10.499464988708496,-1.085801601409912,2.539083957672119
1282,68,170,30,712,170,30,35,32,-0.725048840045929,0.25510743260383606,-0.8318164348602295,-10.377327919006348,-4.826259613037109,-17.109769821166992
1283,79,170,30,730,170,30,35,62,-0.676220715045929,0.012187499552965164,-0.6782519817352295,18.21809196472168,8.166106224060059,-36.5906867980957
1284,91,170,30,729,170,30,36,106,-0.656445324420929,0.29246094822883606,-0.6916797161102295,41.36313247680664,6.761526584625244,-58.11740493774414
1285,96,170,30,725,170,30,36,3,-0.652294933795929,0.025371093302965164,-0.8230273723602295,-2.2857253551483154,-0.8567939400672913,-0.6059542298316956
1286,103,170,30,731,170,30,36,7,-0.655957043170929,-0.038349609822034836,-0.8574512004852295,-5.400228500366211,-0.5972519516944885,1.226106882095337
1287,124,170,30,781,170,30,36,3,-0.650830090045929,-0.019794922322034836,-0.8706347942352295,-2.0719845294952393,0.5325191020965576,-1.0639694929122925
1288,134,170,30,820,170,30,36,25,-0.530468761920929,-0.22975586354732513,-0.8952929973602295,9.729541778564453,-4.459847450256348,-10.880763053894043
1289,145,170,30,850,170,30,36,40,-0.41474610567092896,-0.13698242604732513,-0.7690722942352295,26.187557220458984,4.944732666015625,-9.3845796585083
1290,150,170,30,835,170,30,37,33,-0.665234386920929,-0.14918945729732513,-0.8069140911102295,23.683740615844727,5.83022928237915,-3.842595338821411
1291,150,170,30,797,170,30,37,16,-0.649365246295929,-0.10866211354732513,-0.8623340129852295,11.958549499511719,4.6393890380859375,0.1574045717716217
1292,151,170,30,751,170,30,37,8,-0.610791027545929,-0.14333008229732513,-0.7954394817352295,7.118854999542236,1.2958778142929077,0.5085496306419373
1293,147,170,30,678,170,30,37,32,-0.601269543170929,-0.23781250417232513,-0.8144824504852295,27.821144104003906,4.150839805603027,-0.4532824456691742
1294,66,170,30,469,170,30,43,348,-0.598339855670929,-0.11500976979732513,-0.6264941692352295,-169.94984436035156,173.4485626220703,-5.125038146972656
1295,24,170,30,290,170,30,45,96,-0.26679688692092896,0.15452148020267487,-1.0451953411102295,40.17229080200195,-21.20793914794922,-34.85022735595703
1296,12,170,30,190,170,30,38,140,-0.30439454317092896,0.14670898020267487,-1.0117480754852295,42.355499267578125,-47.436946868896484,50.615421295166016
1297,8,170,30,161,170,30,31,113,-0.732128918170929,0.23557616770267487,-0.8796679973602295,27.088319778442383,-55.543819427490234,30.859695434570312
1298,5,170,30,164,170,30,31,41,-0.662304699420929,0.07322265207767487,-0.7861621379852295,-15.018549919128418,-17.5438175201416,8.905496597290039
1299,4,170,30,173,170,30,30,86,-0.589306652545929,0.035380858927965164,-0.8718554973602295,36.78297805786133,-39.543819427490234,-10.575419425964355
1300,4,170,30,179,170,30,31,29,-0.529980480670929,0.10081054270267487,-0.9326465129852295,-18.499465942382812,-1.1621372699737549,-9.827327728271484
