timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
10246,0,170,30,0,170,30,33,13,-0.5536523461341858,-0.2351660132408142,-0.8516699075698853,5.791297912597656,4.482900619506836,-2.8224427700042725
10247,0,170,30,0,170,30,33,6,-0.5272851586341858,-0.2669042944908142,-0.8611913919448853,4.14244270324707,0.956183135509491,-1.3109923601150513
10248,0,170,30,0,170,30,32,5,-0.5336328148841858,-0.2537207007408142,-0.8502050638198853,-2.9720611572265625,-1.1354198455810547,-1.249923586845398
10249,1,170,30,0,170,30,32,0,-0.5416894555091858,-0.2546972632408142,-0.8475195169448853,-0.4377099275588989,-0.2041221559047699,-0.028549611568450928
10250,1,170,30,0,170,30,32,2,-0.5475488305091858,-0.2441992163658142,-0.8401952981948853,0.15770995616912842,1.2920610904693604,-1.143053412437439
10251,1,170,30,0,170,30,32,4,-0.5502343773841858,-0.2695898413658142,-0.8377538919448853,2.8141984939575195,1.1088550090789795,0.8264122009277344
10252,1,170,30,0,170,30,32,3,-0.5455957055091858,-0.2449316382408142,-0.8492285013198853,1.333282470703125,0.5897709727287292,1.7577099800109863
10253,1,170,30,0,170,30,31,7,-0.5280175805091858,-0.2515234351158142,-0.8599706888198853,-2.056030750274658,-2.5705342292785645,3.162290096282959
10254,1,170,30,0,170,30,31,0,-0.5582910180091858,-0.2224707007408142,-0.8536230325698853,-0.04076331853866577,-0.02091604471206665,0.734809160232544
10255,0,170,30,0,170,30,31,9,-0.5487695336341858,-0.2446874976158142,-0.8489843606948853,-4.071297645568848,-3.6850380897521973,2.1851909160614014
10256,0,170,30,0,170,30,31,4,-0.5690332055091858,-0.2266210913658142,-0.8336035013198853,2.2798473834991455,1.444732904434204,-1.265190839767456
10257,0,170,30,0,170,30,31,3,-0.5590234398841858,-0.2412695288658142,-0.8445898294448853,0.9210687279701233,1.9180152416229248,-1.0361831188201904
10259,1,170,30,0,170,30,31,2,-0.5543847680091858,-0.2461523413658142,-0.8311620950698853,-0.25450384616851807,-1.3491603136062622,1.3302290439605713
10260,0,170,30,0,170,30,32,7,-0.5568261742591858,-0.2317480444908142,-0.8550878763198853,2.371450424194336,2.131755828857422,-2.7155725955963135
10261,0,170,30,0,170,30,32,2,-0.5556054711341858,-0.2427343726158142,-0.8428808450698853,-1.4911450147628784,-0.5400000214576721,0.12412214279174805
10262,1,170,30,0,170,30,32,1,-0.5529199242591858,-0.2446874976158142,-0.8392187356948853,-0.4987785816192627,-0.8148092031478882,0.29206109046936035
10263,1,170,30,0,170,30,31,9,-0.5495019555091858,-0.2400488257408142,-0.8384863138198853,-2.9720611572265625,-4.387328147888184,2.5058016777038574
10264,1,170,30,0,170,30,31,1,-0.5541406273841858,-0.2407812476158142,-0.8367773294448853,0.20351147651672363,-1.0132825374603271,0.6279389262199402
10265,0,170,30,0,170,30,31,5,-0.5617089867591858,-0.2349218726158142,-0.8431249856948853,2.325648784637451,2.055419921875,-0.9751144647598267
10266,0,170,30,0,170,30,31,11,-0.5485253930091858,-0.2275976538658142,-0.8441015481948853,5.348549842834473,-5.623969554901123,0.32259541749954224
10267,1,170,30,0,170,30,33,63,-0.6044335961341858,-0.2434667944908142,-0.7720800638198853,27.16534423828125,35.169921875,-1.2957251071929932
10268,1,170,30,0,170,30,35,50,-0.4672265648841858,-0.2805761694908142,-0.9007421731948853,11.501220703125,23.337862014770508,-15.67740535736084
10269,1,170,30,0,170,30,34,28,-0.4750390648841858,-0.3213476538658142,-0.8709570169448853,8.249312400817871,11.979084014892578,-8.028549194335938
10270,0,170,30,0,170,30,33,5,-0.4799218773841858,-0.3176855444908142,-0.8646093606948853,-2.8957252502441406,-1.9598474502563477,0.276793897151947
10271,1,170,30,0,170,30,32,3,-0.4835839867591858,-0.2976660132408142,-0.8602148294448853,-1.1094655990600586,-0.6163358688354492,1.5287023782730103
10272,1,170,30,0,170,30,31,10,-0.4962792992591858,-0.2886328101158142,-0.8609472513198853,1.027938961982727,5.76534366607666,-3.555267333984375
10273,1,170,30,0,170,30,32,37,-0.4352441430091858,-0.3384374976158142,-0.8863378763198853,11.776030540466309,15.551602363586426,-9.921679496765137
10274,0,170,30,0,170,30,31,11,-0.4474511742591858,-0.3384374976158142,-0.8692480325698853,-3.949160099029541,-5.394961833953857,2.3989312648773193
10275,1,170,30,0,170,30,30,9,-0.4694238305091858,-0.3259863257408142,-0.8602148294448853,2.081374168395996,5.4294657707214355,2.0630533695220947
10276,1,170,30,0,170,30,29,14,-0.4713769555091858,-0.3008398413658142,-0.8597265481948853,4.295114517211914,10.223359107971191,-0.44076332449913025
10277,0,170,30,0,170,30,27,134,-0.5766015648841858,-0.1743749976158142,-0.8392187356948853,-36.666717529296875,-48.677406311035156,49.39129638671875
10278,1,170,30,0,170,30,28,37,-0.4015527367591858,-0.3716406226158142,-0.8939062356948853,14.17297649383545,11.76534366607666,11.269160270690918
10279,1,170,30,0,170,30,27,11,-0.4315820336341858,-0.2837499976158142,-0.9173437356948853,-3.9033584594726562,-3.013282299041748,4.811145305633545
10280,0,170,30,0,170,30,27,11,-0.5270410180091858,-0.2427343726158142,-0.8570410013198853,-5.414809226989746,-5.868244171142578,-0.5934350490570068
10281,1,170,30,0,170,30,27,7,-0.5109277367591858,-0.2385839819908142,-0.8697363138198853,2.722595453262329,2.8493130207061768,-1.7384731769561768
10282,1,170,30,0,170,30,28,6,-0.5018945336341858,-0.2754492163658142,-0.8741308450698853,3.08900785446167,0.7271755337715149,2.5363359451293945
10283,0,170,30,0,170,30,28,7,-0.5165429711341858,-0.2522558569908142,-0.8672949075698853,-0.8193893432617188,-3.2117557525634766,3.238626003265381
10284,1,170,30,0,170,30,28,4,-0.5192285180091858,-0.2432226538658142,-0.8770605325698853,-2.2239694595336914,-2.0972518920898438,0.5363358855247498
10285,0,170,30,0,170,30,28,2,-0.5143457055091858,-0.2669042944908142,-0.8660742044448853,1.562290072441101,-1.2422900199890137,-0.04381677508354187
10286,0,170,30,0,170,30,28,5,-0.5248437523841858,-0.2300390601158142,-0.8538671731948853,-1.5522137880325317,-1.8835115432739258,2.5363359451293945
10287,1,170,30,0,170,30,28,2,-0.5182519555091858,-0.2532324194908142,-0.8589941263198853,-0.40717554092407227,-1.700305461883545,0.3836641311645508
10288,0,170,30,0,170,30,28,1,-0.5365625023841858,-0.2258886694908142,-0.8536230325698853,0.4325191080570221,0.8340458273887634,-0.21175572276115417
10289,1,170,30,0,170,30,29,4,-0.5255761742591858,-0.2463964819908142,-0.8467870950698853,0.4325191080570221,-1.3796947002410889,2.3531298637390137
10290,1,170,30,0,170,30,29,0,-0.5304589867591858,-0.2346777319908142,-0.8487402200698853,0.17297708988189697,0.08595418930053711,-0.5781679153442383
10291,1,170,30,0,170,30,29,5,-0.5324121117591858,-0.2334570288658142,-0.8497167825698853,-1.9796947240829468,-2.478931427001953,-1.0056488513946533
10292,1,170,30,0,170,30,29,2,-0.5446191430091858,-0.2383398413658142,-0.8409277200698853,0.5393893718719482,0.8340458273887634,-1.3262594938278198
10293,1,170,30,0,170,30,29,10,-0.5226464867591858,-0.2368749976158142,-0.8641210794448853,-3.704885482788086,-4.448397159576416,2.4294655323028564
10294,1,170,30,0,170,30,29,2,-0.5556054711341858,-0.2178320288658142,-0.8489843606948853,-0.8957251310348511,-0.6926717758178711,-0.7308396100997925
10295,1,170,30,0,170,30,30,3,-0.5468164086341858,-0.2319921851158142,-0.8548437356948853,0.8447328209877014,-0.6010687351226807,1.589771032333374
10296,1,170,30,0,170,30,30,4,-0.5443750023841858,-0.2288183569908142,-0.8602148294448853,1.8981679677963257,0.009618282318115234,2.124122142791748
10297,1,170,30,0,170,30,31,15,-0.5302148461341858,-0.2376074194908142,-0.8536230325698853,5.0279388427734375,7.826412200927734,-2.8529770374298096
10298,1,170,30,0,170,30,31,7,-0.5202050805091858,-0.2683691382408142,-0.8543554544448853,0.4325191080570221,0.19282442331314087,6.612671852111816
10299,1,170,30,0,170,30,31,4,-0.5514550805091858,-0.2256445288658142,-0.8541113138198853,-2.346107006072998,-0.8453435301780701,0.8264122009277344
10300,1,170,30,0,170,30,31,6,-0.5307031273841858,-0.2439550757408142,-0.8641210794448853,-0.25450384616851807,-1.3796947002410889,5.223358631134033
10301,1,170,30,0,170,30,30,5,-0.5639062523841858,-0.1990332007408142,-0.8570410013198853,-1.4758778810501099,-3.9293129444122314,0.2309923768043518
10302,1,170,30,0,170,30,31,2,-0.5260644555091858,-0.2407812476158142,-0.8738867044448853,0.8905343413352966,0.6050381064414978,0.96381676197052
10303,1,170,30,0,170,30,30,13,-0.5485253930091858,-0.2324804663658142,-0.8533788919448853,-1.903358817100525,-6.769007682800293,4.582137584686279
10304,0,170,30,0,170,30,29,26,-0.5602441430091858,-0.2144140601158142,-0.8262792825698853,-10.88045883178711,-12.601068496704102,-2.975114583969116
10305,0,170,30,0,170,30,30,34,-0.6027246117591858,-0.1589941382408142,-0.8177343606948853,5.684427738189697,9.582137107849121,-19.310993194580078
10306,0,170,30,0,170,30,33,75,-0.5138574242591858,-0.2676367163658142,-0.8475195169448853,22.84473419189453,33.93328094482422,-18.7308406829834
10307,0,170,30,0,170,30,34,11,-0.4433007836341858,-0.3516210913658142,-0.8895117044448853,2.7836642265319824,6.177557468414307,-2.65450382232666
10308,1,170,30,0,170,30,33,4,-0.4877343773841858,-0.2847265601158142,-0.8477636575698853,0.6157252192497253,2.6813740730285645,1.1317557096481323
10309,1,170,30,0,170,30,31,18,-0.4669824242591858,-0.2871679663658142,-0.8807226419448853,-5.964427471160889,-7.211755752563477,4.8569464683532715
10310,1,170,30,0,170,30,30,4,-0.4926171898841858,-0.2825292944908142,-0.8594824075698853,1.5317556858062744,1.8722138404846191,0.856946587562561
10311,1,170,30,0,170,30,30,7,-0.4696679711341858,-0.3003515601158142,-0.8773046731948853,-0.5445801019668579,-2.478931427001953,4.078320503234863
10312,0,170,30,0,170,30,29,9,-0.4794335961341858,-0.2700781226158142,-0.8809667825698853,-1.1094655990600586,-2.5094656944274902,5.6813740730285645
10313,0,170,30,0,170,30,29,4,-0.5006738305091858,-0.2769140601158142,-0.8653417825698853,1.333282470703125,0.5134350657463074,2.4600000381469727
10314,0,170,30,0,170,30,29,8,-0.5092187523841858,-0.2737402319908142,-0.8558202981948853,-3.8270225524902344,-3.0438168048858643,1.7729771137237549
10315,1,170,30,0,170,30,29,0,-0.4904199242591858,-0.2761816382408142,-0.8724218606948853,-0.2239694595336914,0.19282442331314087,0.32259541749954224
10316,1,170,30,0,170,30,28,18,-0.4789453148841858,-0.2793554663658142,-0.8882910013198853,-4.1476335525512695,-5.150687217712402,9.14702320098877
10317,1,170,30,0,170,30,28,8,-0.5392480492591858,-0.2197851538658142,-0.8389745950698853,-1.6438168287277222,-3.8529770374298096,3.055419921875
10318,1,170,30,0,170,30,28,7,-0.5231347680091858,-0.2478613257408142,-0.8519140481948853,0.9821374416351318,2.986717700958252,-3.4941983222961426
10319,1,170,30,0,170,30,29,23,-0.4945703148841858,-0.2730078101158142,-0.8594824075698853,10.203511238098145,9.872213363647461,-3.631603240966797
10320,1,170,30,0,170,30,29,6,-0.4926171898841858,-0.2720312476158142,-0.8653417825698853,3.440152645111084,2.085954189300537,-1.448396921157837
10321,1,170,30,0,170,30,29,8,-0.4921289086341858,-0.2774023413658142,-0.8602148294448853,-3.9033584594726562,-2.8911449909210205,1.8798474073410034
10322,0,170,30,0,170,30,29,1,-0.5106835961341858,-0.2708105444908142,-0.8668066263198853,-0.9873281717300415,-0.09725192189216614,0.5058015584945679
10323,1,170,30,0,170,30,29,1,-0.4984765648841858,-0.2693457007408142,-0.8631445169448853,0.20351147651672363,1.0019845962524414,0.3073282539844513
10324,1,170,30,0,170,30,29,2,-0.5116601586341858,-0.2656835913658142,-0.8558202981948853,-1.1705342531204224,-1.074351191520691,-0.0590839684009552
10325,1,170,30,0,170,30,29,7,-0.4879785180091858,-0.2920507788658142,-0.8875585794448853,1.9134351015090942,-2.12778639793396,2.9638168811798096
10326,1,170,30,0,170,30,28,20,-0.5433984398841858,-0.2380957007408142,-0.8448339700698853,-6.773587703704834,-6.952213764190674,7.2538933753967285
10327,1,170,30,0,170,30,28,8,-0.5072656273841858,-0.2712988257408142,-0.8538671731948853,2.6767940521240234,1.2767939567565918,4.1088547706604
10328,1,170,30,0,170,30,28,8,-0.5382714867591858,-0.2371191382408142,-0.8467870950698853,-3.1552672386169434,-2.79954195022583,2.8569467067718506
10329,1,170,30,0,170,30,29,4,-0.5353417992591858,-0.2463964819908142,-0.8555761575698853,-0.04076331853866577,1.7042748928070068,-2.3186259269714355
10330,1,170,30,0,170,30,29,4,-0.5184960961341858,-0.2578710913658142,-0.8531347513198853,1.5164885520935059,1.734809160232544,-1.4331297874450684
10331,1,170,30,0,170,30,29,2,-0.5263085961341858,-0.2468847632408142,-0.8643652200698853,1.5317556858062744,0.5287023186683655,0.09358778595924377
10332,1,170,30,0,170,30,29,3,-0.5282617211341858,-0.2561621069908142,-0.8531347513198853,-0.7583205699920654,-1.8529770374298096,0.582137405872345
10333,1,170,30,0,170,30,29,1,-0.5267968773841858,-0.2629980444908142,-0.8497167825698853,0.020305335521697998,-0.7079389691352844,0.5210686922073364
10334,2,170,30,0,170,30,29,2,-0.5343652367591858,-0.2500585913658142,-0.8570410013198853,-0.19343507289886475,-0.9369466304779053,1.4981679916381836
10335,1,170,30,0,170,30,29,5,-0.5443750023841858,-0.2358984351158142,-0.8375097513198853,-2.269771099090576,0.48290079832077026,2.3683969974517822
10336,1,170,30,0,170,30,30,11,-0.5180078148841858,-0.2395605444908142,-0.8370214700698853,-1.9644273519515991,8.559236526489258,-0.5170992612838745
10337,0,170,30,0,170,30,31,17,-0.4879785180091858,-0.1863378882408142,-0.8768163919448853,-1.5980151891708374,14.803511619567871,0.8111450672149658
10338,0,170,30,0,170,30,31,15,-0.4667382836341858,-0.2637304663658142,-0.8875585794448853,0.6462595462799072,10.528702735900879,4.383664131164551
10339,0,170,30,0,170,30,30,20,-0.4955468773841858,-0.2192968726158142,-0.8765722513198853,-6.71251916885376,-12.936946868896484,1.1012213230133057
10340,1,170,30,0,170,30,30,4,-0.5082421898841858,-0.2356542944908142,-0.8565527200698853,1.134809136390686,1.8569467067718506,-1.5399999618530273
10342,1,170,30,0,170,30,29,6,-0.4789453148841858,-0.2603124976158142,-0.8958593606948853,-0.1781679391860962,-4.326259613037109,2.0630533695220947
10343,1,170,30,0,170,30,28,25,-0.5167871117591858,-0.2044042944908142,-0.8875585794448853,-7.109465599060059,-12.830076217651367,5.879847526550293
10344,0,170,30,0,170,30,28,4,-0.5431542992591858,-0.2346777319908142,-0.8575292825698853,1.8218320608139038,2.1164886951446533,-0.15068700909614563
10345,0,170,30,0,170,30,28,9,-0.5204492211341858,-0.2351660132408142,-0.8587499856948853,-3.521679401397705,-5.288091659545898,-0.36442747712135315
10346,0,170,30,0,170,30,28,14,-0.5214257836341858,-0.2337011694908142,-0.8699804544448853,-5.720152378082275,-9.043816566467285,0.03251910209655762
10347,0,170,30,0,170,30,28,8,-0.5578027367591858,-0.2046484351158142,-0.8509374856948853,-3.3690075874328613,-4.326259613037109,1.1012213230133057
10348,0,170,30,0,170,30,29,4,-0.5480371117591858,-0.2163671851158142,-0.8497167825698853,1.3943512439727783,0.3607633113861084,-2.517099142074585
10349,0,170,30,0,170,30,30,45,-0.5304589867591858,-0.2407812476158142,-0.8519140481948853,14.0508394241333,17.322593688964844,-14.120152473449707
10350,0,170,30,0,170,30,30,10,-0.5018945336341858,-0.2695898413658142,-0.8958593606948853,1.5164885520935059,-7.761373996734619,-1.1735877990722656
10351,1,170,30,0,170,30,31,23,-0.5216699242591858,-0.3081640601158142,-0.8272558450698853,5.898168087005615,13.902748107910156,-3.8911452293395996
10352,0,170,30,0,170,30,31,10,-0.4891992211341858,-0.2564062476158142,-0.8780370950698853,-3.842289924621582,1.7958779335021973,-4.959847450256348
10353,1,170,30,0,170,30,31,10,-0.4884667992591858,-0.2488378882408142,-0.8821874856948853,1.027938961982727,5.948549747467041,-3.188854932785034
10354,1,170,30,0,170,30,31,11,-0.4508691430091858,-0.2896093726158142,-0.8907324075698853,1.9897710084915161,6.482900619506836,2.704274892807007
10355,1,170,30,0,170,30,30,12,-0.4804101586341858,-0.2568945288658142,-0.8821874856948853,-4.452977180480957,-4.601068496704102,3.269160270690918
10356,0,170,30,0,170,30,29,12,-0.4957910180091858,-0.2568945288658142,-0.8692480325698853,-3.521679401397705,-3.623969316482544,5.391297817230225
10357,1,170,30,0,170,30,28,7,-0.5150781273841858,-0.2022070288658142,-0.8763281106948853,-1.7812212705612183,-3.5629007816314697,2.1699235439300537
10358,1,170,30,0,170,30,29,12,-0.4528222680091858,-0.2761816382408142,-0.9156347513198853,-4.895725250244141,-4.051450252532959,3.2844274044036865
10359,0,170,30,0,170,30,28,8,-0.5399804711341858,-0.2358984351158142,-0.8528906106948853,3.974503993988037,2.162290096282959,2.841679334640503
10360,0,170,30,0,170,30,28,18,-0.4762597680091858,-0.2466406226158142,-0.9149023294448853,-5.750687122344971,-7.211755752563477,5.2538933753967285
10361,1,170,30,0,170,30,28,11,-0.5326562523841858,-0.3020605444908142,-0.9232031106948853,-2.91099214553833,3.169923782348633,-5.020915985107422
10362,1,170,30,0,170,30,28,7,-0.5079980492591858,-0.2620214819908142,-0.8807226419448853,-3.811755657196045,-2.295725107192993,-1.7537403106689453
10363,1,170,30,0,170,30,28,4,-0.5260644555091858,-0.2197851538658142,-0.8545995950698853,-2.0712976455688477,-1.5018320083618164,1.1317557096481323
10364,0,170,30,0,170,30,28,14,-0.5143457055091858,-0.2488378882408142,-0.8733984231948853,-4.452977180480957,-6.982748031616211,3.3149619102478027
10365,0,170,30,0,170,30,28,10,-0.5199609398841858,-0.2337011694908142,-0.8629003763198853,-4.132366180419922,-4.723206043243408,1.6508396863937378
10366,0,170,30,0,170,30,28,6,-0.5045800805091858,-0.2280859351158142,-0.8731542825698853,-1.9186259508132935,-3.5018320083618164,1.3149617910385132
10367,1,170,30,0,170,30,28,8,-0.5011621117591858,-0.2415136694908142,-0.8863378763198853,-2.6209158897399902,-3.059083938598633,3.2080917358398438
10368,1,170,30,0,170,30,28,5,-0.5285058617591858,-0.2207617163658142,-0.8563085794448853,2.554656505584717,2.6508398056030273,0.03251910209655762
10369,0,170,30,0,170,30,28,4,-0.5270410180091858,-0.2041601538658142,-0.8799902200698853,-1.9796947240829468,-2.2499237060546875,0.0630534291267395
10370,0,170,30,0,170,30,28,9,-0.4896875023841858,-0.2383398413658142,-0.9044042825698853,-2.5445799827575684,-3.7919082641601562,3.1775572299957275
10371,0,170,30,0,170,30,28,16,-0.5016503930091858,-0.2317480444908142,-0.8843847513198853,-2.1170992851257324,-5.6392364501953125,9.040152549743652
10372,0,170,30,0,170,30,27,17,-0.5668359398841858,-0.1775488257408142,-0.8480077981948853,-5.017862319946289,-8.692671775817871,3.803511381149292
10373,1,170,30,0,170,30,28,2,-0.5324121117591858,-0.2078222632408142,-0.8660742044448853,0.49358779191970825,-0.7995420098304749,0.8874809145927429
10374,0,170,30,0,170,30,29,4,-0.5363183617591858,-0.2085546851158142,-0.8670507669448853,1.0432060956954956,0.5592365860939026,3.131755828857422
10375,0,170,30,0,170,30,29,13,-0.5416894555091858,-0.1946386694908142,-0.8658300638198853,-5.827022552490234,-6.020915985107422,1.269160270690918
10376,0,170,30,0,170,30,29,14,-0.5626855492591858,-0.2236914038658142,-0.8309179544448853,7.898168087005615,5.704274654388428,-0.5781679153442383
10377,0,170,30,0,170,30,29,11,-0.5538964867591858,-0.1755957007408142,-0.8702245950698853,-2.9720611572265625,-4.5705342292785645,3.620305299758911
10378,0,170,30,0,170,30,30,3,-0.5419335961341858,-0.2136816382408142,-0.8643652200698853,-0.9109923839569092,-0.0819847583770752,-2.517099142074585
10379,0,170,30,0,170,30,30,10,-0.5565820336341858,-0.1958593726158142,-0.8499609231948853,4.066106796264648,4.498167991638184,-1.555267095565796
10380,0,170,30,0,170,30,31,8,-0.5324121117591858,-0.2044042944908142,-0.8707128763198853,2.554656505584717,2.772977113723755,-3.1735877990722656
10381,0,170,30,0,170,30,31,5,-0.5236230492591858,-0.2290624976158142,-0.8721777200698853,-1.8728243112564087,-2.9674808979034424,0.5516030788421631
10382,0,170,30,0,170,30,30,15,-0.5612207055091858,-0.1721777319908142,-0.8624120950698853,-5.20106840133667,-6.402595520019531,4.063053131103516
10383,0,170,30,0,170,30,30,1,-0.5299707055091858,-0.2156347632408142,-0.8699804544448853,0.41725191473960876,-0.09725192189216614,-1.0361831188201904
10384,0,170,30,0,170,30,30,1,-0.5604882836341858,-0.1985449194908142,-0.8572851419448853,-0.13236641883850098,-0.875877857208252,0.12412214279174805
10385,0,170,30,0,170,30,31,1,-0.5502343773841858,-0.1948828101158142,-0.8550878763198853,-0.3919084072113037,-0.6621374487876892,0.36839693784713745
10386,0,170,30,0,170,30,31,3,-0.5573144555091858,-0.1995214819908142,-0.8555761575698853,-0.07129770517349243,-2.830076217651367,0.1088549792766571
10387,0,170,30,0,170,30,30,7,-0.5709863305091858,-0.2046484351158142,-0.8538671731948853,0.7836641073226929,-5.410229206085205,1.162290096282959
10388,0,170,30,0,170,30,30,13,-0.5888085961341858,-0.1943945288658142,-0.8338476419448853,-4.132366180419922,-5.059083938598633,4.414198398590088
10389,0,170,30,0,170,30,31,11,-0.5578027367591858,-0.2090429663658142,-0.8629003763198853,4.14244270324707,4.895114421844482,-2.1354198455810547
10390,0,170,30,0,170,30,32,4,-0.5551171898841858,-0.2127050757408142,-0.8555761575698853,-1.6590839624404907,-1.7155725955963135,1.5745038986206055
10391,0,170,30,0,170,30,32,1,-0.5700097680091858,-0.1865820288658142,-0.8445898294448853,-0.3919084072113037,-0.18885499238967896,0.5058015584945679
10392,0,170,30,0,170,30,32,1,-0.5543847680091858,-0.1975683569908142,-0.8602148294448853,0.06610685586929321,0.9256488680839539,0.9943511486053467
10393,0,170,30,0,170,30,32,2,-0.5697656273841858,-0.1907324194908142,-0.8477636575698853,1.1653435230255127,1.0783205032348633,-0.16595420241355896
10394,0,170,30,0,170,30,32,4,-0.5595117211341858,-0.2031835913658142,-0.8509374856948853,2.157710075378418,1.4294655323028564,1.1317557096481323
10395,0,170,30,0,170,30,32,2,-0.5712304711341858,-0.1875585913658142,-0.8519140481948853,1.226412296295166,0.6203053593635559,0.9332824945449829
10396,0,170,30,0,170,30,32,3,-0.5512109398841858,-0.2012304663658142,-0.8650976419448853,0.600458025932312,1.841679334640503,-0.9751144647598267
10397,1,170,30,0,170,30,32,1,-0.5690332055091858,-0.1917089819908142,-0.8533788919448853,-0.666717529296875,0.39129769802093506,0.6126717329025269
10398,1,170,30,0,170,30,32,7,-0.5629296898841858,-0.1992773413658142,-0.8516699075698853,-2.636183261871338,-2.8606107234954834,2.0325191020965576
10399,0,170,30,0,170,30,32,2,-0.5600000023841858,-0.1860937476158142,-0.8592382669448853,-0.8041220903396606,-1.1659542322158813,0.5058015584945679
10400,0,170,30,0,170,30,32,0,-0.5704980492591858,-0.1892675757408142,-0.8465429544448853,0.49358779191970825,0.040152668952941895,0.1851908564567566
10401,0,170,30,0,170,30,32,1,-0.5739160180091858,-0.1809667944908142,-0.8499609231948853,-1.0636640787124634,-0.43312978744506836,0.12412214279174805
10402,0,170,30,0,170,30,32,1,-0.5678125023841858,-0.2122167944908142,-0.8482519388198853,0.9363359212875366,0.5745038390159607,-0.3491602838039398
10403,0,170,30,0,170,30,32,7,-0.5700097680091858,-0.1868261694908142,-0.8472753763198853,-2.7125191688537598,-2.830076217651367,1.6203054189682007
10404,0,170,30,0,170,30,32,1,-0.5768457055091858,-0.1870703101158142,-0.8521581888198853,0.90580153465271,0.5287023186683655,0.29206109046936035
10405,0,170,30,0,170,30,32,4,-0.5656152367591858,-0.1990332007408142,-0.8428808450698853,-0.9109923839569092,-1.4407633543014526,1.696641206741333
10406,0,170,30,0,170,30,32,5,-0.5719628930091858,-0.1816992163658142,-0.8462988138198853,-1.3384732007980347,-2.265190839767456,2.2462594509124756
10407,0,170,30,0,170,30,32,0,-0.5836816430091858,-0.1809667944908142,-0.8477636575698853,-0.2850381135940552,0.22335875034332275,0.12412214279174805
10408,0,170,30,0,170,30,33,0,-0.5761132836341858,-0.1858496069908142,-0.8445898294448853,-0.10183203220367432,0.2538931369781494,-0.5781679153442383
10409,0,170,30,0,170,30,33,0,-0.5736718773841858,-0.1765722632408142,-0.8511816263198853,-0.4224426746368408,0.024885475635528564,-0.0590839684009552
10410,1,170,30,0,170,30,33,10,-0.5827050805091858,-0.1882910132408142,-0.8411718606948853,4.554656505584717,2.2844274044036865,-3.952213764190674
10411,0,170,30,0,170,30,34,49,-0.5497460961341858,-0.1931738257408142,-0.8587499856948853,23.898168563842773,20.757709503173828,-4.791908264160156
10412,1,170,30,0,170,30,34,7,-0.5883203148841858,-0.2036718726158142,-0.8243261575698853,-2.8193893432617188,-1.4865648746490479,-2.914045810699463
10413,0,170,30,0,170,30,39,194,-0.5385156273841858,-0.2217382788658142,-0.8626562356948853,54.111907958984375,110.95618438720703,29.696640014648438
10414,0,170,30,0,170,30,37,205,-0.5058007836341858,-0.2671484351158142,-1.0726171731948853,-94.19343566894531,-68.2041244506836,43.51343536376953
10415,0,170,30,0,170,30,27,155,-0.4362207055091858,0.2238183617591858,-0.5884863138198853,29.80656623840332,-84.8758773803711,-40.62397003173828
10416,1,170,30,0,170,30,26,47,-0.5368066430091858,-0.03350586071610451,-0.7574316263198853,-28.987327575683594,-6.601068496704102,-11.982748031616211
10417,1,170,30,0,170,30,27,99,-0.4017968773841858,-0.1934179663658142,-1.0626074075698853,-93.91862487792969,-0.43312978744506836,5.040152549743652
10418,0,170,30,0,170,30,24,145,-1.026796817779541,0.2567773461341858,-0.41416990756988525,-57.24686813354492,-48.96748352050781,-38.822444915771484
10419,0,170,30,0,170,30,30,185,-0.7018457055091858,0.018007811158895493,-0.36802732944488525,137.5928192138672,18.437097549438477,-28.975114822387695
10420,0,170,30,0,170,30,31,182,-0.9728417992591858,-0.11822265386581421,-0.9280859231948853,-110.25450134277344,-25.60870361328125,47.11648941040039
10421,0,170,30,0,170,30,33,48,-0.7003808617591858,-0.09014648199081421,-0.8213964700698853,-42.223968505859375,1.627938985824585,-4.66977071762085
10422,0,170,30,0,170,30,34,11,-0.7428613305091858,0.04437499865889549,-0.7698827981948853,1.104274868965149,4.314961910247803,-5.998015403747559
10423,0,170,30,0,170,30,35,18,-0.7055078148841858,0.04120117053389549,-0.7562109231948853,-6.9720611572265625,-8.356794357299805,-3.265190839767456
10424,0,170,30,1,170,30,36,38,-0.6847558617591858,-0.012021485716104507,-0.8065038919448853,15.10427474975586,6.864580154418945,16.35312843322754
10425,5,170,30,8,170,30,37,98,-0.7301660180091858,-0.026669923216104507,-0.47911131381988525,-33.70488357543945,16.818777084350586,47.84931182861328
10426,88,170,30,32,170,30,37,109,-0.7765527367591858,0.7277246117591858,-0.9898535013198853,28.860000610351562,-24.631603240966797,-56.2575569152832
10427,192,170,30,84,170,30,36,142,-0.6940332055091858,-0.4439062476158142,-0.49034178256988525,61.714962005615234,-18.494199752807617,-62.56290054321289
10429,240,170,30,116,170,30,36,22,-0.7570214867591858,-0.1965917944908142,-0.6387792825698853,14.753129005432129,-4.982748031616211,-2.272824287414551
10430,152,170,30,72,170,30,41,123,-1.265810489654541,0.3363671898841858,-0.11705078184604645,-26.83465576171875,59.65847396850586,-37.12778854370117
10431,58,170,30,42,170,30,42,135,-0.4760156273841858,-0.2810644507408142,-0.9634863138198853,-14.178168296813965,-65.10488891601562,56.13938903808594
