timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
36855,249,170,30,177,170,30,47,2,-0.7924218773841858,-0.024472657591104507,-0.6885839700698853,0.8447328209877014,0.5134350657463074,-1.4178625345230103
36856,255,170,30,190,170,30,48,7,-0.7963281273841858,-0.028378907591104507,-0.6612402200698853,5.9439697265625,0.8645800948143005,0.856946587562561
36857,269,170,30,201,170,30,47,98,-0.8739648461341858,-0.7246679663658142,-0.37803709506988525,40.31038284301758,-17.059083938598633,-41.03618240356445
36858,270,170,30,216,170,30,47,25,-0.7719140648841858,0.08612304925918579,-0.7618261575698853,-10.178168296813965,-1.303358793258667,-13.998015403747559
36859,270,170,30,232,170,30,47,12,-0.7970605492591858,-0.07940429449081421,-0.6832128763198853,-9.689619064331055,1.4600000381469727,-0.8682442903518677
36860,257,170,30,241,170,30,47,15,-0.7890039086341858,-0.04302734509110451,-0.7159277200698853,-6.391908168792725,-1.7919085025787354,-7.3567938804626465
36861,243,170,30,253,170,30,47,26,-0.7316308617591858,0.09735351800918579,-0.7872167825698853,-5.246870040893555,-4.936946392059326,-15.845343589782715
36862,214,170,30,266,170,30,47,12,-0.7882714867591858,-0.1921972632408142,-0.6536718606948853,-10.575115203857422,0.8035114407539368,0.7806106805801392
36863,186,170,30,288,170,30,47,13,-0.8236718773841858,-0.1702246069908142,-0.7095800638198853,-3.5827479362487793,-2.234656572341919,8.12412166595459
36864,183,170,30,312,170,30,48,46,-0.6371484398841858,-0.030576173216104507,-0.35093748569488525,15.959236145019531,4.864580154418945,25.467632293701172
36865,213,170,30,348,170,30,48,18,-0.7355371117591858,0.009462889283895493,-0.7879492044448853,10.63099193572998,-3.1506869792938232,-4.37969446182251
36866,250,170,30,377,170,30,47,38,-0.8187890648841858,-0.09649413824081421,-0.6146093606948853,16.78366470336914,-7.6392364501953125,-14.425496101379395
36867,273,170,30,401,170,30,48,10,-0.7770410180091858,0.2653222680091858,-0.7295995950698853,-5.338473320007324,2.2233588695526123,2.6126718521118164
36868,277,170,30,417,170,30,49,58,-0.7955957055091858,-0.12286132574081421,-0.30992186069488525,-12.11709976196289,9.887480735778809,36.780609130859375
36869,278,170,30,415,170,30,49,3,-0.8124414086341858,0.0077539049088954926,-0.6673437356948853,-0.3919084072113037,2.7882442474365234,-0.36442747712135315
36870,280,170,30,420,170,30,49,9,-0.8151269555091858,-0.2964453101158142,-0.18272460997104645,-2.9415268898010254,-0.4025954604148865,-5.998015403747559
36871,286,170,30,437,170,30,49,35,-0.7682519555091858,-0.11651366949081421,-0.5450292825698853,-28.0560302734375,4.666106700897217,2.5363359451293945
36872,288,170,30,447,170,30,49,27,-0.9144921898841858,-0.2053808569908142,-0.7769628763198853,-15.933894157409668,1.0783205032348633,-10.425496101379395
36873,284,170,30,459,170,30,49,11,-0.8124414086341858,-0.2017187476158142,-0.6077734231948853,-8.910992622375488,1.9638168811798096,0.20045801997184753
36874,274,170,30,476,170,30,49,9,-0.8805566430091858,-0.3052343726158142,-0.7357031106948853,-3.9033584594726562,-1.9293129444122314,-3.1735877990722656
36875,267,170,30,499,170,30,49,37,-0.7467675805091858,0.1652246117591858,-0.8985449075698853,-5.903358459472656,-0.4025954604148865,-30.761375427246094
36876,258,170,30,511,170,30,49,32,-0.8800683617591858,-0.2576269507408142,-0.6426855325698853,-15.445343971252441,7.20045804977417,9.788244247436523
36877,255,170,30,518,170,30,49,2,-0.8029199242591858,-0.08233398199081421,-0.6644140481948853,1.9745038747787476,-0.23465651273727417,0.3531297743320465
36878,265,170,30,523,170,30,49,2,-0.7938867211341858,-0.06451171636581421,-0.6600195169448853,0.1119084358215332,1.7500762939453125,0.6126717329025269
36879,252,170,30,528,170,30,50,6,-0.7977929711341858,-0.04156250134110451,-0.6563574075698853,-3.918625831604004,2.024885416030884,0.5668702125549316
36880,228,170,30,528,170,30,50,3,-0.7955957055091858,-0.07769531011581421,-0.6734472513198853,1.027938961982727,1.6432061195373535,-0.7155724763870239
36881,213,170,30,526,170,30,50,10,-0.7758203148841858,-0.1387304663658142,-0.5945898294448853,-0.4529770612716675,2.2538931369781494,7.513435363769531
36882,209,170,30,524,170,30,50,15,-0.7848535180091858,-0.11041015386581421,-0.6573339700698853,8.279847145080566,-3.761373996734619,-3.265190839767456
36883,208,170,30,517,170,30,50,28,-0.8541894555091858,-0.05352539196610451,-0.7293554544448853,13.989770889282227,-5.0743513107299805,9.391297340393066
36884,211,170,30,460,170,30,50,19,-0.8183007836341858,-0.1265234351158142,-0.6104589700698853,13.134808540344238,-2.3262596130371094,3.589771032333374
36885,223,170,30,432,170,30,50,11,-0.8236718773841858,0.0077539049088954926,-0.7342382669448853,0.8600000143051147,-4.784274578094482,5.8187785148620605
36887,236,170,30,417,170,30,50,29,-0.8822656273841858,-0.05962890759110451,-0.7056738138198853,10.249312400817871,-1.2880916595458984,17.727174758911133
36888,238,170,30,397,170,30,50,51,-0.8283105492591858,0.0065332017838954926,-0.7034765481948853,37.36381912231445,-8.158320426940918,-6.410229206085205
36889,224,170,30,434,170,30,49,15,-0.8309960961341858,0.023623045533895493,-0.6780859231948853,7.9439697265625,-2.188854932785034,-5.494198322296143
36890,211,170,30,473,170,30,49,42,-0.8248925805091858,-0.2600683569908142,-0.33897459506988525,5.073740482330322,-11.211755752563477,-26.22702407836914
36891,208,170,30,526,170,30,49,28,-0.9352441430091858,-0.3796972632408142,-0.6043554544448853,-18.666717529296875,2.299694776535034,-7.799541473388672
36892,216,170,30,564,170,30,50,51,-0.7152734398841858,-0.7522558569908142,0.06239257752895355,2.829465627670288,18.314960479736328,30.124120712280273
36893,232,170,30,575,170,30,50,32,-0.8666406273841858,-0.1292089819908142,-0.36753904819488525,6.325648784637451,2.7424428462982178,23.299694061279297
36894,250,170,30,537,170,30,50,34,-0.8256250023841858,-0.3264746069908142,-0.41368162631988525,-11.536947250366211,7.673740386962891,15.192824363708496
36895,95,170,30,360,170,30,64,479,-0.3991113305091858,-0.5877050757408142,-0.7647558450698853,71.9897689819336,288.5592346191406,-118.83770751953125
36896,37,170,30,130,170,30,53,697,-0.5111718773841858,0.3832421898841858,-0.5215917825698853,-499.4148254394531,-91.41023254394531,106.49053192138672
36897,13,170,30,51,170,30,45,198,-0.8058496117591858,0.8832421898841858,-0.25718748569488525,123.9439697265625,0.5745038390159607,-74.47129821777344
36898,4,170,30,29,170,30,44,240,-0.8471093773841858,-0.1685156226158142,-0.5066992044448853,211.16534423828125,-9.471297264099121,-20.074352264404297
36899,0,170,30,16,170,30,47,109,-0.7233300805091858,-0.10284179449081421,-0.7774511575698853,70.8752670288086,18.788244247436523,-20.333894729614258
36900,0,170,30,16,170,30,47,28,-0.7499414086341858,-0.2158789038658142,-0.6973730325698853,19.592824935913086,-2.3873281478881836,6.353129863739014
36901,0,170,30,19,170,30,47,8,-0.7579980492591858,-0.06768554449081421,-0.7061620950698853,-0.6056488752365112,0.19282442331314087,8.001984596252441
36902,0,170,30,21,170,30,47,12,-0.7201562523841858,-0.1274999976158142,-0.7608495950698853,4.9210686683654785,-4.066717624664307,3.9714503288269043
36903,0,170,30,24,170,30,47,21,-0.7484765648841858,-0.1626562476158142,-0.6868749856948853,9.928702354431152,-4.952213764190674,6.551603317260742
36904,0,170,30,29,170,30,47,25,-0.7345605492591858,-0.11846679449081421,-0.6917577981948853,4.218778610229492,-10.387328147888184,11.238625526428223
36905,27,170,30,66,170,30,48,7,-0.7946191430091858,-0.1641210913658142,-0.6541601419448853,1.2569465637207031,-2.6774046421051025,3.772977113723755
36906,120,170,30,145,170,30,48,75,-0.8605371117591858,-0.1831640601158142,-0.6744238138198853,29.516489028930664,-9.07435131072998,-36.56290054321289
36907,189,170,30,237,170,30,48,55,-0.9835839867591858,-0.023740235716104507,-1.0682226419448853,-2.9262595176696777,-13.761374473571777,-38.898780822753906
36908,209,170,30,295,170,30,48,16,-0.7860742211341858,-0.2673925757408142,-0.47007811069488525,-9.017863273620605,2.5745038986206055,-5.265190601348877
36909,191,170,30,314,170,30,47,10,-0.7611718773841858,-0.2595800757408142,-0.6519628763198853,1.7760305404663086,-3.486564874649048,-4.868244171142578
36910,180,170,30,335,170,30,47,22,-0.8383203148841858,-0.3667578101158142,-0.6292577981948853,8.676794052124023,-7.578167915344238,6.337862491607666
36911,207,170,30,381,170,30,47,27,-0.8790917992591858,-0.2600683569908142,-1.0933691263198853,-5.4300761222839355,3.948549747467041,17.940916061401367
36912,229,170,30,413,170,30,48,5,-0.8053613305091858,-0.07818359136581421,-0.6541601419448853,-1.2010687589645386,2.5287022590637207,1.467633605003357
36913,254,170,30,435,170,30,48,42,-0.7716699242591858,0.2955957055091858,-0.8709570169448853,-12.712519645690918,-6.769007682800293,-23.295726776123047
36914,272,170,30,463,170,30,48,55,-1.027285099029541,-0.3777441382408142,-0.7537695169448853,-15.201069831848145,-6.020915985107422,-34.440765380859375
36915,257,170,30,492,170,30,48,15,-0.8041406273841858,-0.1758398413658142,-0.6273046731948853,9.79129695892334,-2.7842748165130615,-3.188854932785034
36916,235,170,30,501,170,30,49,34,-0.8964257836341858,-0.3462499976158142,-0.5928808450698853,8.890534400939941,-1.1201527118682861,24.841678619384766
36917,236,170,30,485,170,30,49,38,-0.7426171898841858,-0.05206054821610451,-0.7740331888198853,24.936336517333984,2.7119083404541016,10.627939224243164
36918,224,170,30,456,170,30,49,41,-0.7982812523841858,-0.1345800757408142,-0.6236425638198853,30.814199447631836,-4.295725345611572,-6.013282299041748
36919,221,170,30,442,170,30,49,20,-0.8612695336341858,-0.12139648199081421,-0.6353613138198853,8.310381889343262,-1.0438168048858643,-10.74610710144043
36920,225,170,30,468,170,30,48,39,-0.7650781273841858,0.008486326783895493,-0.6360937356948853,7.119542121887207,-8.188855171203613,-24.54763412475586
36921,194,170,30,490,170,30,49,9,-0.8278222680091858,-0.3013281226158142,-0.6292577981948853,-6.697251796722412,-0.4483969807624817,2.047786235809326
36922,178,170,30,497,170,30,49,58,-0.7238183617591858,-0.06402343511581421,-0.7806249856948853,-2.834656238555908,14.83404541015625,40.49053192138672
36923,177,170,30,493,170,30,50,53,-0.6913476586341858,-0.023496095091104507,-0.5750585794448853,-16.010229110717773,5.566870212554932,31.696640014648438
36924,185,170,30,494,170,30,50,5,-0.8297753930091858,-0.1777929663658142,-0.5984960794448853,4.661526679992676,-0.06671756505966187,-0.5781679153442383
36925,205,170,30,504,170,30,50,67,-1.060976505279541,0.04779296740889549,-0.8089452981948853,4.966870307922363,-14.860610961914062,-47.494197845458984
36926,233,170,30,531,170,30,49,65,-0.7753320336341858,0.3060937523841858,-0.7728124856948853,-19.67435073852539,-7.4254961013793945,-38.28809356689453
36927,225,170,30,563,170,30,50,45,-0.8595605492591858,-0.3355078101158142,-0.45420897006988525,2.447786331176758,11.276793479919434,31.940916061401367
36928,223,170,30,538,170,30,49,60,-0.8861718773841858,-0.11797851324081421,-0.6966406106948853,28.58519172668457,-3.2422900199890137,28.41419792175293
36929,214,170,30,532,170,30,50,22,-0.8319726586341858,-0.1401953101158142,-0.6004492044448853,18.554656982421875,-1.6850380897521973,-2.3186259269714355
36930,224,170,30,548,170,30,49,66,-0.5814843773841858,0.1381250023841858,-0.5772558450698853,16.951602935791016,-10.769007682800293,-39.204124450683594
36931,233,170,30,562,170,30,49,22,-0.9813867211341858,-0.6238378882408142,-0.29624998569488525,-0.9262595176696777,-8.158320426940918,-13.875877380371094
36932,205,170,30,559,170,30,49,24,-0.7846093773841858,-0.1829199194908142,-0.6634374856948853,1.134809136390686,4.91038179397583,18.918014526367188
36933,195,170,30,556,170,30,50,50,-0.8976464867591858,-0.3042578101158142,-0.5635839700698853,-12.98732852935791,11.948549270629883,25.299694061279297
36934,200,170,30,575,170,30,51,4,-0.8317285180091858,-0.1838964819908142,-0.5909277200698853,1.837099313735962,1.124122142791748,1.6050381660461426
36935,212,170,30,580,170,30,51,41,-1.068300724029541,-0.5090917944908142,-0.7474218606948853,14.066106796264648,-14.341526985168457,-13.570534706115723
36936,225,170,30,579,170,30,51,41,-0.6969628930091858,-0.0020117200911045074,-0.5984960794448853,9.089007377624512,-7.761373996734619,-24.4865665435791
36937,241,170,30,579,170,30,51,36,-0.8602929711341858,-0.6614355444908142,-0.43150389194488525,10.371450424194336,-5.36442756652832,-20.7308406829834
36938,231,170,30,567,170,30,51,41,-0.9498925805091858,-0.4575781226158142,-0.6824804544448853,1.7302290201187134,-13.975114822387695,-26.16595458984375
36939,194,170,30,555,170,30,51,11,-0.8563867211341858,-0.2656835913658142,-0.5433202981948853,1.5164885520935059,-1.074351191520691,8.704275131225586
36940,181,170,30,559,170,30,51,33,-0.8261132836341858,-0.2053808569908142,-0.7803808450698853,8.52412223815918,4.834045886993408,19.788244247436523
36941,182,170,30,556,170,30,52,23,-0.8751855492591858,-0.3955664038658142,-0.5941015481948853,5.8523664474487305,0.07068699598312378,18.04778480529785
36942,196,170,30,559,170,30,53,19,-0.8847070336341858,-0.2651953101158142,-0.7432714700698853,-0.6209160089492798,1.7195420265197754,16.73480796813965
36943,210,170,30,576,170,30,53,33,-0.8556542992591858,-0.2488378882408142,-0.5901952981948853,11.59282398223877,7.2920613288879395,14.76534366607666
36944,227,170,30,581,170,30,54,4,-0.8322167992591858,-0.1672949194908142,-0.5811620950698853,-0.010228991508483887,2.3149619102478027,-2.196488618850708
36945,252,170,30,572,170,30,53,61,-0.7807031273841858,0.07391601800918579,-0.7208105325698853,9.424884796142578,-17.333894729614258,-34.66977310180664
36946,263,170,30,575,170,30,52,22,-0.8405175805091858,-0.5076269507408142,-0.009873047471046448,-16.17816734313965,3.383664131164551,3.2844274044036865
36947,269,170,30,589,170,30,49,46,-0.7201562523841858,-0.1250585913658142,-0.38243162631988525,-12.98732852935791,-12.265191078186035,-21.32625961303711
36948,250,170,30,597,170,30,49,12,-0.8419824242591858,-0.3013281226158142,-0.5027929544448853,6.600458145141602,1.1546564102172852,4.887480735778809
36949,225,170,30,592,170,30,51,32,-0.8060937523841858,0.1427636742591858,-0.5496679544448853,5.211145401000977,11.292060852050781,16.459999084472656
36950,208,170,30,573,170,30,51,15,-0.7821679711341858,-0.2493261694908142,-0.48301756381988525,-4.6819844245910645,4.101221561431885,6.7500762939453125
36951,212,170,30,572,170,30,51,35,-0.6373925805091858,-0.03765625134110451,-0.5569921731948853,7.211145401000977,-3.2117557525634766,-24.959848403930664
36952,223,170,30,583,170,30,52,23,-0.8334375023841858,-0.1978124976158142,-0.5240331888198853,-19.03312873840332,4.528702259063721,-0.41022899746894836
36953,229,170,30,595,170,30,52,8,-0.8339257836341858,-0.1709570288658142,-0.5836035013198853,4.5699238777160645,1.1546564102172852,-2.8529770374298096
36954,224,170,30,601,170,30,53,3,-0.8341699242591858,-0.1746191382408142,-0.5528417825698853,2.7073283195495605,0.34549617767333984,-0.5934350490570068
36955,227,170,30,599,170,30,52,61,-0.8727441430091858,-0.0007910169661045074,-0.9210058450698853,7.104274749755859,-22.00564956665039,-32.66977310180664
36956,227,170,30,602,170,30,52,6,-0.8353906273841858,-0.2691015601158142,-0.5228124856948853,-3.2316031455993652,1.658473253250122,1.895114541053772
36957,216,170,30,606,170,30,53,3,-0.8292871117591858,-0.2422460913658142,-0.5328222513198853,1.5164885520935059,0.26916027069091797,1.6203054189682007
36959,212,170,30,602,170,30,52,31,-0.8517480492591858,-0.2883886694908142,-0.5774999856948853,7.394351482391357,-9.318625450134277,-14.45603084564209
36960,214,170,30,601,170,30,52,18,-0.8353906273841858,-0.3438085913658142,0.022597655653953552,3.226412296295166,-8.936946868896484,-5.860610485076904
36961,208,170,30,597,170,30,52,24,-0.8319726586341858,-0.1799902319908142,-0.31480467319488525,4.035572528839111,-5.807175636291504,14.18519115447998
36962,75,170,30,518,170,30,67,453,-0.5712304711341858,-0.3618749976158142,-0.33433592319488525,33.455421447753906,308.5286865234375,-111.6163330078125
36963,24,170,30,238,170,30,73,479,-0.3204980492591858,-0.2090429663658142,-1.1226660013198853,-318.59039306640625,64.60503387451172,96.7958755493164
36964,9,170,30,83,170,30,50,646,-0.5202050805091858,0.1869531273841858,-0.5787206888198853,-369.26214599609375,-222.0361785888672,-55.494197845458984
36965,3,170,30,37,170,30,45,471,-0.4183984398841858,0.4425683617591858,-1.0303808450698853,360.3714294433594,18.681373596191406,-92.7613754272461
36966,0,170,30,24,170,30,42,245,-0.9042382836341858,-0.09747070074081421,-0.5220800638198853,199.11953735351562,-27.211755752563477,-19.295726776123047
36967,0,170,30,23,170,30,44,114,-0.7435937523841858,-0.2222265601158142,-0.6627050638198853,81.10427856445312,20.07068634033203,-13.769007682800293
36968,0,170,30,33,170,30,44,40,-0.6791406273841858,-0.1648535132408142,-0.7794042825698853,-19.353740692138672,-7.394961833953857,13.25389289855957
36969,0,170,30,53,170,30,44,20,-0.8458886742591858,-0.09087890386581421,-0.6631933450698853,11.363816261291504,3.0783207416534424,6.154656410217285
36970,49,170,30,95,170,30,45,69,-0.7960839867591858,-0.09551757574081421,-0.6290136575698853,48.127174377441406,-8.570534706115723,-12.333892822265625
36971,100,170,30,143,170,30,45,9,-0.8046289086341858,-0.0046972669661045074,-0.5931249856948853,-7.475877285003662,-0.4025954604148865,1.5439695119857788
36972,128,170,30,181,170,30,46,19,-0.7499414086341858,0.08001953363418579,-0.7952734231948853,-3.6132822036743164,6.009618282318115,9.513435363769531
36973,145,170,30,221,170,30,46,28,-0.7352929711341858,-0.2588476538658142,-0.34483397006988525,9.287480354309082,0.05541980266571045,-18.669771194458008
36974,158,170,30,252,170,30,47,60,-0.7719140648841858,-0.7788671851158142,-0.15953125059604645,-10.40717601776123,13.551603317260742,36.35313034057617
36975,163,170,30,282,170,30,47,11,-0.7233300805091858,0.017031248658895493,-0.6031347513198853,2.478320598602295,-2.448396921157837,-6.486564636230469
36976,171,170,30,305,170,30,48,59,-0.5241113305091858,-0.04083007946610451,-0.32603514194488525,-15.521679878234863,12.864580154418945,31.07068634033203
36977,53,170,30,160,170,30,64,294,-0.3475976586341858,-0.5039648413658142,-0.8340917825698853,17.699695587158203,214.42184448242188,-62.19649124145508
36978,18,170,30,55,170,30,62,535,-0.3729882836341858,-0.04156250134110451,-1.0174413919448853,-393.5064392089844,4.406564712524414,137.86459350585938
36979,6,170,30,19,170,30,52,511,-0.4003320336341858,0.3744531273841858,-0.7059179544448853,-366.5445861816406,-67.21175384521484,77.3149642944336
36980,1,170,30,4,170,30,41,507,-0.6510644555091858,0.9606347680091858,-0.025009766221046448,-435.1400146484375,-38.5858039855957,-33.79954147338867
36981,0,170,30,0,170,30,40,218,-0.6486230492591858,0.7880273461341858,0.12367187440395355,-175.7506866455078,-4.524733066558838,-38.53236770629883
36982,0,170,30,0,170,30,46,652,-0.7728906273841858,1.129824161529541,-0.7339941263198853,473.88287353515625,111.13938903808594,-67.79954528808594
36983,0,170,30,0,170,30,47,346,-0.7111230492591858,0.4476953148841858,-0.5013281106948853,273.7760009765625,30.299694061279297,-42.24229049682617
36984,0,170,30,0,170,30,46,158,-0.7330957055091858,0.4635644555091858,-0.6314550638198853,90.24931335449219,-28.417863845825195,-39.64686965942383
36985,0,170,30,1,170,30,46,493,-0.7716699242591858,0.2523828148841858,-0.8934179544448853,425.8218078613281,10.406564712524414,-56.95984649658203
36986,0,170,30,0,170,30,43,221,-0.7721582055091858,-0.3975195288658142,-0.5936132669448853,-123.72015380859375,43.18518829345703,54.902748107910156
36987,0,170,30,0,170,30,46,314,-0.7199121117591858,0.1500878930091858,-0.8372656106948853,-259.72015380859375,17.887479782104492,37.31496047973633
36988,0,170,30,0,170,30,46,274,-0.6381250023841858,0.5265527367591858,-0.7667089700698853,-246.8499298095703,3.0630533695220947,24.566869735717773
36989,0,170,30,1,170,30,45,206,-0.6547265648841858,0.5189843773841858,-0.7454687356948853,145.44015502929688,28.360761642456055,-32.501834869384766
36990,0,170,30,1,170,30,44,48,-0.8822656273841858,0.5553613305091858,-0.7274023294448853,-13.216336250305176,27.23099136352539,-7.784275054931641
36991,0,170,30,3,170,30,45,35,-0.6710839867591858,0.3900781273841858,-0.7064062356948853,16.921070098876953,17.276792526245117,0.8416793942451477
36992,0,170,30,6,170,30,45,126,-0.7033105492591858,0.6532617211341858,-0.6739355325698853,-87.90335845947266,20.147022247314453,18.093585968017578
36993,0,170,30,7,170,30,44,95,-0.6100488305091858,0.6408105492591858,-0.6617285013198853,-82.34610748291016,-2.020915985107422,10.872213363647461
36994,0,170,30,6,170,30,42,183,-0.5927148461341858,0.6225000023841858,-0.6099706888198853,-152.9415283203125,-5.623969554901123,24.643205642700195
36995,0,170,30,1,170,30,41,216,-0.5277734398841858,0.7694726586341858,-0.5862890481948853,-183.78121948242188,-3.0438168048858643,29.498167037963867
36996,0,170,30,0,170,30,38,82,-0.5128808617591858,0.9076562523841858,-0.17466796934604645,-65.99496459960938,12.406564712524414,-4.349160194396973
36997,0,170,30,0,170,30,39,403,-0.4767480492591858,0.6901269555091858,-0.7681738138198853,334.0355529785156,17.841678619384766,-51.494197845458984
36998,0,170,30,0,170,30,38,397,-0.5643945336341858,0.2389550805091858,-0.8419042825698853,339.3638000488281,-14.891144752502441,-43.43313217163086
36999,0,170,30,3,170,30,35,207,-0.5368066430091858,-0.2500585913658142,-0.7635351419448853,135.4859619140625,-32.86061096191406,-38.822444915771484
37000,0,170,30,3,170,30,34,66,-0.7160058617591858,0.04583984240889549,-0.7901464700698853,52.172977447509766,0.956183135509491,-13.631603240966797
37002,0,170,30,2,170,30,34,11,-0.6618066430091858,-0.021298829466104507,-0.8282324075698853,-5.552213668823242,-3.730839729309082,-1.982748031616211
37003,0,170,30,3,170,30,35,8,-0.6464257836341858,-0.026669923216104507,-0.8365331888198853,-0.025496184825897217,-5.211755752563477,2.8264122009277344
37004,0,170,30,3,170,30,35,10,-0.6408105492591858,-0.05621093884110451,-0.8072363138198853,5.577557563781738,0.3149617910385132,5.009618282318115
37005,0,170,30,3,170,30,36,11,-0.6537500023841858,0.0060449205338954926,-0.8384863138198853,7.547022819519043,1.521068811416626,-1.982748031616211
37006,0,170,30,3,170,30,36,6,-0.6327539086341858,-0.05645507946610451,-0.8426367044448853,1.1806106567382812,-3.944580078125,-1.2957251071929932
37007,0,170,30,3,170,30,36,38,-0.6547265648841858,-0.018125001341104507,-0.8135839700698853,25.577558517456055,-2.8606107234954834,-9.891144752502441
37008,0,170,30,1,170,30,36,12,-0.6544824242591858,-0.08819335699081421,-0.8240820169448853,7.470687389373779,-2.6468701362609863,-2.227022886276245
37009,0,170,30,0,170,30,36,5,-0.6559472680091858,-0.09209960699081421,-0.8033300638198853,1.0890076160430908,-1.7766411304473877,2.551603078842163
37010,0,170,30,0,170,30,37,15,-0.6537500023841858,-0.10308593511581421,-0.8040624856948853,-10.285038948059082,-2.5705342292785645,2.7958779335021973
37011,0,170,30,0,170,30,37,5,-0.6637597680091858,-0.06084961071610451,-0.8113867044448853,0.7836641073226929,-3.08961820602417,1.9714504480361938
37012,0,170,30,0,170,30,37,20,-0.6786523461341858,-0.05865234509110451,-0.7928320169448853,-11.735420227050781,-3.0285496711730957,5.513435363769531
37013,0,170,30,1,170,30,37,11,-0.6781640648841858,-0.05035156384110451,-0.8060156106948853,-5.6438164710998535,-1.9293129444122314,3.7424428462982178
37014,0,170,30,1,170,30,37,29,-0.6791406273841858,-0.05499023571610451,-0.7962499856948853,-21.048397064208984,-4.524733066558838,4.093587875366211
37015,0,170,30,1,170,30,37,86,-0.6813378930091858,-0.022519532591104507,-0.7845312356948853,-65.15526580810547,-4.5705342292785645,16.383663177490234
37016,0,170,30,5,170,30,39,184,-0.7123437523841858,0.08539062738418579,-0.7623144388198853,-134.46824645996094,16.040151596069336,34.27679443359375
37017,0,170,30,19,170,30,39,164,-0.6710839867591858,0.4791894555091858,-0.7618261575698853,-131.04840087890625,4.879847526550293,28.261526107788086
37018,0,170,30,22,170,30,38,168,-0.7040429711341858,0.6635156273841858,-0.5486913919448853,-148.77359008789062,-1.6850380897521973,17.77297592163086
37019,0,170,30,21,170,30,37,140,-0.6537500023841858,0.7995019555091858,-0.44053709506988525,108.11190795898438,0.8951144814491272,-31.89114761352539
37020,0,170,30,23,170,30,37,279,-0.7365136742591858,0.4689355492591858,-0.6070410013198853,214.11190795898438,-12.875877380371094,-52.791908264160156
37021,0,170,30,18,170,30,37,234,-0.6644921898841858,-0.04034179821610451,-0.7679296731948853,160.2951202392578,-26.799543380737305,-47.616336822509766
37022,0,170,30,14,170,30,38,39,-0.8087792992591858,-0.011533204466104507,-0.6741796731948853,32.64625930786133,2.2844274044036865,-5.005648612976074
37023,0,170,30,14,170,30,38,48,-0.7987695336341858,-0.010800782591104507,-0.6768652200698853,-2.2239694595336914,-23.42549705505371,22.856945037841797
37024,0,170,30,17,170,30,38,42,-0.7391992211341858,-0.05914062634110451,-0.7183691263198853,-24.84992218017578,-13.85297679901123,-3.9980154037475586
37025,0,170,30,21,170,30,40,14,-0.8217187523841858,0.03290038928389549,-0.6519628763198853,-7.20106840133667,-0.34152674674987793,6.979084014892578
37026,0,170,30,25,170,30,41,10,-0.7641015648841858,0.05584960803389549,-0.7203222513198853,6.982137680053711,-0.5247328281402588,3.299694776535034
37027,0,170,30,27,170,30,42,21,-0.7853417992591858,-0.0015234388411045074,-0.6976171731948853,10.34091567993164,-2.1125190258026123,-9.127786636352539
37028,0,170,30,24,170,30,42,33,-0.7287011742591858,-0.08965820074081421,-0.7527929544448853,8.279847145080566,-22.00564956665039,3.024885416030884
37029,0,170,30,21,170,30,42,50,-0.7885156273841858,-0.1260351538658142,-0.6465917825698853,30.096641540527344,-5.7461066246032715,-15.097251892089844
37030,0,170,30,16,170,30,43,49,-0.7465234398841858,-0.11333984136581421,-0.6829687356948853,25.089008331298828,2.34549617767334,-22.02855110168457
37031,0,170,30,12,170,30,44,14,-0.7438378930091858,-0.1355566382408142,-0.7305761575698853,5.9592366218566895,4.085954189300537,-4.6392364501953125
37032,0,170,30,18,170,30,44,22,-0.8629785180091858,-0.1658300757408142,-0.6011816263198853,3.8523664474487305,-11.27282428741455,6.979084014892578
37033,51,170,30,37,170,30,45,28,-0.7824121117591858,-0.12457031011581421,-0.6849218606948853,20.310382843017578,-3.013282299041748,5.192824363708496
37034,105,170,30,69,170,30,45,37,-0.9098535180091858,-0.4497656226158142,-0.6204687356948853,-2.376641273498535,-9.669771194458008,25.299694061279297
37035,144,170,30,120,170,30,46,29,-0.7982812523841858,-0.1670507788658142,-0.8489843606948853,2.1729769706726074,-4.402595520019531,22.658472061157227
37036,171,170,30,172,170,30,47,23,-0.7855859398841858,-0.013242188841104507,-0.7906347513198853,0.1119084358215332,8.238625526428223,15.14702320098877
37037,191,170,30,189,170,30,47,20,-0.8048730492591858,-0.07769531011581421,-0.7918554544448853,-3.8575572967529297,4.711908340454102,-11.830076217651367
37038,188,170,30,190,170,30,47,31,-0.8410058617591858,-0.1624121069908142,-0.7244726419448853,6.478320598602295,-4.433129787445068,-20.578168869018555
37039,188,170,30,205,170,30,47,39,-0.7250390648841858,-0.1934179663658142,-0.5472265481948853,-26.19343376159668,0.7577099204063416,-12.059083938598633
37040,191,170,30,240,170,30,46,38,-0.7482324242591858,-0.06524413824081421,-0.5606542825698853,-27.536945343017578,-0.15832063555717468,-11.249923706054688
37041,181,170,30,276,170,30,46,32,-0.7399316430091858,-0.1665624976158142,-0.5689550638198853,13.30274772644043,-4.616335868835449,-14.608702659606934
37042,170,170,30,309,170,30,46,18,-0.7872949242591858,-0.09673827886581421,-0.6861425638198853,14.753129005432129,-2.341526746749878,-1.8453435897827148
