timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
10491,0,170,30,0,170,30,56,77,-0.6351953148841858,0.012880858033895493,-0.8157812356948853,44.676795959472656,2.452366352081299,-30.471298217773438
10492,0,170,30,0,170,30,54,47,-0.5770898461341858,-0.03252929821610451,-0.8189550638198853,21.882902145385742,12.879847526550293,-13.188855171203613
10493,0,170,30,0,170,30,51,24,-0.6669335961341858,-0.1384863257408142,-0.8216406106948853,16.46305274963379,5.689007759094238,-2.517099142074585
10494,0,170,30,0,170,30,48,24,-0.6198144555091858,-0.11285156011581421,-0.8470312356948853,11.30274772644043,5.566870212554932,-7.173587799072266
10495,0,170,30,0,170,30,46,43,-0.5973535180091858,-0.06915038824081421,-0.8699804544448853,22.52412223815918,-7.944580078125,-12.929312705993652
10496,0,170,30,0,170,30,42,82,-0.6732812523841858,-0.2817968726158142,-0.8528906106948853,18.06610679626465,-9.10488510131836,-55.76900863647461
10497,0,170,30,0,170,30,39,75,-0.6017480492591858,-0.3049902319908142,-0.7938085794448853,-29.903358459472656,-14.280458450317383,-31.478931427001953
10498,0,170,30,0,170,30,34,238,-0.5980859398841858,-0.1309179663658142,-0.9915624856948853,-111.84229278564453,-60.52473449707031,-65.70793914794922
10499,0,170,30,0,170,30,29,125,-0.7536035180091858,0.09979492425918579,-0.9410253763198853,-32.45297622680664,-88.84534454345703,-4.059083938598633
10500,0,170,30,0,170,30,23,136,-0.7706933617591858,-0.2661718726158142,-0.5113378763198853,-16.23923683166504,-84.35679626464844,36.13938903808594
10501,0,170,30,0,170,30,23,69,-0.7560449242591858,-0.2781347632408142,-0.33580076694488525,-31.246868133544922,-13.242290496826172,24.750076293945312
10502,0,170,30,0,170,30,32,80,-0.7370019555091858,0.1742578148841858,-0.5250097513198853,30.50885581970215,41.063053131103516,-8.990381240844727
10503,0,170,30,0,170,30,39,96,-0.8258691430091858,-0.4316992163658142,-0.5545507669448853,-10.162900924682617,29.398929595947266,-56.95984649658203
10504,0,170,30,0,170,30,46,153,-0.9044824242591858,-0.09771484136581421,-0.5611425638198853,-91.39954376220703,50.78824234008789,-11.14305305480957
10505,0,170,30,0,170,30,53,183,-0.7391992211341858,0.1434960961341858,-0.6651464700698853,-89.4300765991211,63.91801452636719,30.04778480529785
10506,0,170,30,0,170,30,51,60,-1.032656192779541,-0.011044923216104507,-0.8409277200698853,-4.239236354827881,-32.952213287353516,-23.616336822509766
10507,0,170,30,0,170,30,49,50,-0.6493554711341858,0.3136621117591858,-0.7708593606948853,-38.987327575683594,4.788244247436523,-6.715572357177734
10508,0,170,30,0,170,30,48,54,-0.6510644555091858,-0.1538671851158142,-0.37144529819488525,44.06610870361328,-1.7919085025787354,-9.127786636352539
10509,0,170,30,0,170,30,57,228,0.06133789196610451,0.4826074242591858,-1.3467870950698853,-2.132366180419922,109.64320373535156,116.5668716430664
10511,0,170,30,1,170,30,44,248,-0.7919335961341858,-0.2793554663658142,-0.7772070169448853,-125.00259399414062,-66.40259552001953,56.780609130859375
10512,0,170,30,26,170,30,41,44,-0.7050195336341858,0.1759667992591858,-0.7078710794448853,-18.84992218017578,-22.417863845825195,2.734809160232544
10513,0,170,30,62,170,30,41,62,-0.7077050805091858,0.1598535180091858,-0.7393652200698853,10.127175331115723,-24.494199752807617,28.001983642578125
10514,0,170,30,88,170,30,41,24,-0.7279687523841858,0.2951074242591858,-0.6473242044448853,-11.216336250305176,4.711908340454102,-8.27282428741455
10515,0,170,30,88,170,30,43,7,-0.8036523461341858,0.11688476800918579,-0.7374120950698853,5.119542121887207,-0.4178626239299774,1.5287023782730103
10516,0,170,30,73,170,30,43,40,-0.7216210961341858,0.1693750023841858,-0.7469335794448853,-23.979694366455078,-7.608702182769775,8.597404479980469
10517,0,170,30,61,170,30,43,50,-0.7709375023841858,0.2016015648841858,-0.7222753763198853,-32.239234924316406,-12.066717147827148,6.566870212554932
10518,0,170,30,65,170,30,41,48,-0.8073144555091858,0.2726464867591858,-0.6197363138198853,-21.338472366333008,-19.776641845703125,-7.478931427001953
10519,13,170,30,89,170,30,43,34,-0.7216210961341858,0.3561425805091858,-0.7208105325698853,-10.865191459655762,5.979084014892578,-17.96748161315918
10520,49,170,30,127,170,30,44,30,-0.8085351586341858,0.2326074242591858,-0.6946874856948853,-23.03312873840332,-4.020915985107422,3.589771032333374
10521,20,170,30,143,170,30,48,125,-0.6459375023841858,0.2841210961341858,-0.7911230325698853,42.24931335449219,72.42182922363281,-11.173587799072266
10522,6,170,30,145,170,30,48,18,-0.6552148461341858,0.2072167992591858,-0.8038183450698853,-9.201068878173828,-1.1659542322158813,8.398931503295898
10523,0,170,30,143,170,30,45,37,-0.7133203148841858,0.2926660180091858,-0.6697851419448853,-17.949159622192383,-17.578168869018555,2.0325191020965576
10524,0,170,30,132,170,30,44,27,-0.7418847680091858,0.3100000023841858,-0.6649023294448853,-12.483511924743652,-11.135419845581055,4.185190677642822
10525,0,170,30,117,170,30,44,16,-0.7001367211341858,0.3305078148841858,-0.6697851419448853,-3.4758777618408203,-10.4941987991333,-2.7155725955963135
10526,0,170,30,108,170,30,43,29,-0.7489648461341858,0.2672753930091858,-0.7132421731948853,3.3485498428344727,-14.173587799072266,-12.028549194335938
10527,19,170,30,111,170,30,43,29,-0.7802148461341858,0.3392968773841858,-0.6224218606948853,19.211145401000977,-4.524733066558838,5.269160270690918
10528,61,170,30,146,170,30,44,25,-0.8815332055091858,0.1471582055091858,-0.8624120950698853,13.027938842773438,-11.013282775878906,1.391297698020935
10529,100,170,30,197,170,30,44,15,-0.7489648461341858,0.2509179711341858,-0.6478124856948853,12.753129005432129,1.444732904434204,-1.6468701362609863
10530,77,170,30,214,170,30,45,39,-1.021669864654541,0.2138085961341858,-0.44200193881988525,5.791297912597656,8.391297340393066,24.948549270629883
10531,22,170,30,193,170,30,52,134,-0.6703515648841858,0.1937890648841858,-0.8318945169448853,42.050838470458984,76.1012191772461,16.23099136352539
10532,6,170,30,181,170,30,51,26,-0.6190820336341858,0.2062402367591858,-0.8296972513198853,-6.559847354888916,-14.097251892089844,-5.662137508392334
10533,1,170,30,174,170,30,46,66,-0.6361718773841858,0.2631250023841858,-0.7635351419448853,-27.979694366455078,-33.10488510131836,-5.066717624664307
10534,0,170,30,168,170,30,43,77,-0.6723046898841858,0.2538476586341858,-0.7381445169448853,-37.124732971191406,-27.685039520263672,-12.807175636291504
10535,0,170,30,163,170,30,42,16,-0.7421289086341858,0.2506738305091858,-0.7122656106948853,0.8141984939575195,-11.822443008422852,4.185190677642822
10536,0,170,30,159,170,30,40,50,-0.8649316430091858,0.2494531273841858,-0.6483007669448853,-5.918625831604004,-32.234657287597656,12.38366413116455
10537,0,170,30,159,170,30,42,43,-0.7767968773841858,0.2489648461341858,-0.6592870950698853,22.539390563964844,9.124122619628906,11.498167991638184
10538,0,170,30,150,170,30,41,48,-0.8793359398841858,0.2160058617591858,-0.6338964700698853,1.2722136974334717,-31.4865665435791,15.54396915435791
10539,0,170,30,146,170,30,42,15,-0.7487207055091858,0.3004785180091858,-0.6780859231948853,-1.7812212705612183,-11.043816566467285,2.307328224182129
10540,12,170,30,158,170,30,42,45,-0.9020410180091858,0.08734375238418579,-0.46128904819488525,25.089008331298828,-6.555267333984375,-13.4941987991333
10541,43,170,30,215,170,30,44,39,-0.9987207055091858,0.0070214830338954926,-0.5337988138198853,12.295114517211914,1.1393892765045166,-25.76900863647461
10542,26,170,30,249,170,30,49,78,-1.045839786529541,0.2177148461341858,-0.46983397006988525,13.287480354309082,63.017250061035156,-2.593435049057007
10543,6,170,30,250,170,30,53,61,-0.6605859398841858,0.1271386742591858,-0.8480077981948853,25.440153121948242,26.940916061401367,-9.341526985168457
10544,1,170,30,248,170,30,50,56,-0.7208886742591858,0.1478906273841858,-0.7525488138198853,-14.98732852935791,-28.662137985229492,12.872213363647461
10545,0,170,30,236,170,30,47,46,-0.8226953148841858,0.1371484398841858,-0.6563574075698853,-9.353740692138672,-25.0438175201416,12.093587875366211
10546,0,170,30,217,170,30,46,35,-0.8241601586341858,0.1798730492591858,-0.6255956888198853,-14.727787017822266,-15.715572357177734,4.734809398651123
10547,0,170,30,192,170,30,47,15,-0.7912011742591858,0.2145410180091858,-0.6509863138198853,-5.582747936248779,5.414198398590088,4.734809398651123
10548,0,170,30,176,170,30,47,16,-0.8024316430091858,0.2135644555091858,-0.6446386575698853,-9.735420227050781,-6.066717624664307,0.8416793942451477
10549,12,170,30,179,170,30,47,24,-0.8131738305091858,0.1862207055091858,-0.6468359231948853,16.78366470336914,-6.158320426940918,2.017251968383789
10550,75,170,30,229,170,30,46,66,-0.9457421898841858,-0.10674804449081421,-0.6793066263198853,-19.47587776184082,-26.081985473632812,20.93328094482422
10551,134,170,30,296,170,30,45,19,-0.8226953148841858,0.5221582055091858,-0.7315527200698853,-5.811755657196045,-9.929312705993652,-3.6010684967041016
10552,96,170,30,321,170,30,47,53,-0.9157128930091858,0.3993554711341858,-0.36094725131988525,1.2416794300079346,21.73480796813965,-30.303359985351562
10553,28,170,30,309,170,30,55,118,-0.6918359398841858,0.1662011742591858,-0.6509863138198853,38.24931335449219,65.04778289794922,15.63557243347168
10554,10,170,30,301,170,30,54,40,-0.5824609398841858,0.2145410180091858,-0.7271581888198853,23.027938842773438,-2.3262596130371094,-15.097251892089844
10555,2,170,30,289,170,30,50,25,-0.7738671898841858,0.09588867425918579,-0.8143163919448853,-10.300305366516113,-13.56290054321289,1.2233587503433228
10556,0,170,30,276,170,30,48,35,-0.7609277367591858,0.2167382836341858,-0.6934667825698853,-7.353740215301514,-24.96748161315918,-3.051450252532959
10557,0,170,30,254,170,30,47,22,-0.7399316430091858,0.1991601586341858,-0.6724706888198853,-7.262136936187744,-1.410228967666626,-14.043816566467285
10558,0,170,30,227,170,30,46,79,-0.8417382836341858,0.07953125238418579,-0.7620702981948853,64.27984619140625,-3.1812212467193604,-11.875877380371094
10559,0,170,30,197,170,30,46,42,-0.7453027367591858,0.1295800805091858,-0.6182714700698853,18.84473419189453,-12.066717147827148,11.513435363769531
10560,0,170,30,197,170,30,45,39,-0.7450585961341858,0.1564355492591858,-0.6507421731948853,-1.7048853635787964,-13.791908264160156,23.97144889831543
10561,0,170,30,199,170,30,44,26,-0.8497949242591858,0.1268945336341858,-0.5911718606948853,1.867633581161499,-20.738473892211914,-4.043816566467285
10562,17,170,30,194,170,30,45,35,-0.8441796898841858,0.09906250238418579,-0.5472265481948853,-17.49114418029785,-4.555267333984375,-13.112519264221191
10563,51,170,30,207,170,30,46,12,-0.8829980492591858,0.05414062365889549,-0.5018163919448853,0.5088549852371216,-11.471297264099121,-0.6697709560394287
10564,41,170,30,219,170,30,49,20,-0.8795800805091858,0.07147461175918579,-0.5279394388198853,1.562290072441101,13.551603317260742,5.147022724151611
10565,12,170,30,218,170,30,54,58,-0.6815820336341858,0.11786133050918579,-0.6378027200698853,25.37908363342285,21.41419792175293,11.89511489868164
10566,2,170,30,216,170,30,52,17,-0.7758203148841858,0.10736328363418579,-0.6458593606948853,-4.636183261871338,-3.8987786769866943,8.490534782409668
10567,0,170,30,209,170,30,52,13,-0.7941308617591858,0.03900390490889549,-0.6841894388198853,-9.918625831604004,1.0630533695220947,2.979084014892578
10568,0,170,30,195,170,30,51,11,-0.8319726586341858,0.09051758050918579,-0.6329199075698853,-5.76595401763916,-1.7919085025787354,-4.135419845581055
10569,0,170,30,176,170,30,50,24,-0.8082910180091858,0.05365234240889549,-0.6592870950698853,0.6615267395973206,-22.32625961303711,1.6508396863937378
10570,13,170,30,173,170,30,49,17,-0.8407617211341858,0.07855468988418579,-0.46177732944488525,-8.758320808410645,-8.387328147888184,-0.8529770374298096
10571,59,170,30,211,170,30,49,68,-0.8912988305091858,0.3327050805091858,-1.1578222513198853,-8.330840110778809,-35.22702407836914,24.59740447998047
10573,51,170,30,238,170,30,51,19,-0.9577050805091858,-0.10137695074081421,-0.6812597513198853,-4.422442436218262,12.055419921875,2.704274892807007
10574,15,170,30,229,170,30,57,81,-0.6400781273841858,0.1593652367591858,-0.5858007669448853,22.96687126159668,49.063053131103516,-9.020915985107422
10575,3,170,30,223,170,30,56,3,-0.6908593773841858,0.04876952990889549,-0.7681738138198853,-0.4682443141937256,2.513435125350952,0.49053436517715454
10576,0,170,30,218,170,30,53,37,-0.7621484398841858,0.09881836175918579,-0.7037206888198853,12.859999656677246,-23.593435287475586,0.5974045991897583
10577,0,170,30,209,170,30,51,13,-0.8187890648841858,0.011416014283895493,-0.7200781106948853,-0.9415266513824463,-7.165954113006592,5.314961910247803
10578,0,170,30,201,170,30,50,11,-0.8886132836341858,-0.04961914196610451,-0.6846777200698853,4.936336040496826,2.5439693927764893,-3.7842745780944824
10579,0,170,30,192,170,30,50,18,-0.8561425805091858,0.08124023675918579,-0.6192480325698853,13.10427474975586,2.055419921875,2.9943511486053467
10580,0,170,30,187,170,30,50,6,-0.7941308617591858,0.05877929553389549,-0.6414648294448853,-0.16290080547332764,-1.4865648746490479,4.673740386962891
10581,0,170,30,186,170,30,51,12,-0.8046289086341858,0.09808593988418579,-0.6224218606948853,0.44778627157211304,9.063053131103516,-3.158320665359497
10582,0,170,30,174,170,30,52,18,-0.7951074242591858,0.07831054925918579,-0.6548925638198853,-6.0407633781433105,8.131755828857422,-4.700305461883545
10583,0,170,30,149,170,30,52,20,-0.7938867211341858,0.11419922113418579,-0.6448827981948853,-3.7506871223449707,16.330228805541992,-0.837709903717041
10584,0,170,30,112,170,30,52,68,-0.7648339867591858,0.04388671740889549,-0.7191015481948853,-53.842288970947266,6.772977352142334,8.185190200805664
10585,0,170,30,94,170,30,51,136,-0.8363671898841858,0.1320214867591858,-0.6551367044448853,-102.59037780761719,-22.738473892211914,10.933282852172852
10586,0,170,30,74,170,30,51,55,-0.8358789086341858,0.3341699242591858,-0.5833593606948853,-36.43770980834961,14.559236526489258,4.582137584686279
10587,0,170,30,66,170,30,51,35,-0.7645898461341858,0.2902246117591858,-0.6233984231948853,-26.43770980834961,-5.65450382232666,-3.4941983222961426
10588,0,170,30,64,170,30,49,54,-1.678896427154541,-0.2012304663658142,0.5936425924301147,21.256946563720703,18.5134334564209,14.933282852172852
10589,36,170,30,67,170,30,50,12,-0.7658105492591858,0.1432519555091858,-0.6099706888198853,-3.307938575744629,2.4676337242126465,6.597404479980469
10590,71,170,30,63,170,30,50,33,-0.8236718773841858,0.3038964867591858,-0.6175390481948853,26.829465866088867,5.139389514923096,-1.4636640548706055
10591,34,170,30,33,170,30,53,122,-0.9652734398841858,0.2650781273841858,-0.6241308450698853,40.75313186645508,65.13938903808594,16.704273223876953
10592,10,170,30,14,170,30,56,92,-0.6647363305091858,0.2892480492591858,-0.7435156106948853,50.1424446105957,34.31496047973633,-8.36442756652832
10593,2,170,30,7,170,30,54,55,-0.6952539086341858,0.1920800805091858,-0.7354589700698853,45.88290023803711,-7.0743513107299805,2.7195420265197754
10594,0,170,30,9,170,30,51,62,-0.6969628930091858,0.09344726800918579,-0.8028417825698853,41.95923614501953,-13.379694938659668,-7.158320426940918
10595,0,170,30,13,170,30,47,32,-0.7008691430091858,0.08612304925918579,-0.8050390481948853,7.043206214904785,-22.982749938964844,-2.2117557525634766
10596,0,170,30,17,170,30,45,39,-0.7135644555091858,0.04876952990889549,-0.7208105325698853,-11.765954971313477,-13.16595458984375,-14.288091659545898
10597,0,170,30,13,170,30,45,47,-0.7787500023841858,0.06341797113418579,-0.7003027200698853,-18.880456924438477,-8.875877380371094,19.940916061401367
10598,0,170,30,6,170,30,45,16,-0.7897363305091858,0.11688476800918579,-0.7159277200698853,-5.521679401397705,-2.845343589782715,7.757709980010986
10599,0,170,30,3,170,30,45,4,-0.7912011742591858,0.10077148675918579,-0.7188574075698853,-2.5445799827575684,-0.8453435301780701,-1.2804579734802246
10600,0,170,30,2,170,30,45,11,-0.7789941430091858,0.1298242211341858,-0.6993261575698853,5.394351482391357,3.1851909160614014,3.34549617767334
10601,0,170,30,2,170,30,45,38,-0.7540917992591858,0.11371093988418579,-0.7032324075698853,16.753129959106445,-9.929312705993652,11.666107177734375
10602,0,170,30,2,170,30,45,16,-0.7633691430091858,0.09881836175918579,-0.7232519388198853,-8.620916366577148,-4.662137508392334,3.635572671890259
10603,0,170,30,6,170,30,44,40,-0.7799707055091858,0.12201172113418579,-0.6954199075698853,5.592824459075928,-11.791908264160156,-23.20412254333496
10604,10,170,30,19,170,30,45,69,-0.7238183617591858,-0.04327148571610451,-0.7171484231948853,29.058473587036133,2.834045886993408,-37.35679626464844
10605,26,170,30,47,170,30,46,15,-0.8197656273841858,-0.05669922009110451,-0.7042089700698853,-5.369007587432861,5.154656410217285,4.6432061195373535
10606,9,170,30,70,170,30,51,88,-0.6190820336341858,0.03314452990889549,-0.8040624856948853,26.295114517211914,59.505802154541016,2.261526584625244
10607,1,170,30,86,170,30,48,59,-0.6996484398841858,0.03851562365889549,-0.7359472513198853,-27.445343017578125,-27.669771194458008,4.6432061195373535
10609,0,170,30,92,170,30,47,11,-0.7833886742591858,0.10614258050918579,-0.6717382669448853,-0.3308396339416504,-5.65450382232666,5.223358631134033
10610,0,170,30,87,170,30,46,24,-0.7599511742591858,0.11004883050918579,-0.6890722513198853,-11.613283157348633,-8.830076217651367,4.337862491607666
10611,2,170,30,77,170,30,46,13,-0.8392968773841858,-0.010800782591104507,-0.6829687356948853,1.6233587265014648,-7.852977275848389,4.322595119476318
10612,35,170,30,87,170,30,46,21,-0.8663964867591858,0.07147461175918579,-0.7271581888198853,3.8523664474487305,-12.249923706054688,5.452366352081299
10613,81,170,30,149,170,30,46,22,-0.7931542992591858,-0.04180664196610451,-0.5816503763198853,-16.697250366210938,0.05541980266571045,6.017251968383789
10614,102,170,30,221,170,30,47,13,-0.7985253930091858,0.08172851800918579,-0.6509863138198853,0.9668702483177185,6.62030553817749,-6.227022647857666
10615,37,170,30,194,170,30,54,194,-0.7902246117591858,0.024111326783895493,-0.7359472513198853,50.08137512207031,131.7348175048828,12.841679573059082
10616,11,170,30,144,170,30,56,64,-0.5524316430091858,-0.12237304449081421,-0.9383398294448853,30.90580177307129,15.124122619628906,-18.34916114807129
10617,3,170,30,118,170,30,48,111,-0.6166406273841858,0.0011621080338954926,-0.8323827981948853,-45.491146087646484,-60.75374221801758,5.162290096282959
10618,0,170,30,118,170,30,44,32,-0.8641992211341858,0.08661133050918579,-0.6644140481948853,-9.903359413146973,-18.158321380615234,4.5363359451293945
10619,0,170,30,124,170,30,45,31,-0.7528710961341858,0.0055566392838954926,-0.7659765481948853,7.867633819580078,8.864580154418945,14.398931503295898
10620,0,170,30,131,170,30,44,19,-0.8871484398841858,0.1334863305091858,-0.7110449075698853,6.218778610229492,0.8645800948143005,-12.914045333862305
10621,0,170,30,140,170,30,44,4,-0.8038964867591858,0.11004883050918579,-0.6898046731948853,-1.3690077066421509,-1.9903817176818848,-1.5705342292785645
10622,0,170,30,145,170,30,44,51,-0.7899804711341858,0.06756836175918579,-0.6436620950698853,25.68442726135254,-16.020915985107422,9.620305061340332
10623,0,170,30,146,170,30,45,10,-0.8251367211341858,0.10125976800918579,-0.6375585794448853,5.195878028869629,-2.020915985107422,3.5287022590637207
10624,0,170,30,146,170,30,46,24,-0.7819238305091858,0.014833983033895493,-0.7156835794448853,14.676793098449707,1.2920610904693604,-8.700304985046387
10625,0,170,30,145,170,30,46,21,-0.8427148461341858,0.020449217408895493,-0.6473242044448853,9.760763168334961,-5.135419845581055,-6.120152473449707
10626,0,170,30,146,170,30,46,5,-0.8175683617591858,0.009462889283895493,-0.6756445169448853,1.211145043373108,-1.9751145839691162,2.230992317199707
10627,29,170,30,161,170,30,47,52,-0.8251367211341858,0.04510742053389549,-0.8299413919448853,23.92870330810547,-12.52473258972168,-15.784274101257324
10628,75,170,30,208,170,30,46,57,-0.7543359398841858,0.3146386742591858,-0.8443456888198853,21.62335968017578,-12.417862892150879,-22.975114822387695
10629,89,170,30,255,170,30,46,39,-0.8087792992591858,-0.05474609509110451,-0.6334081888198853,-31.567481994628906,1.1699235439300537,6.872213840484619
10630,29,170,30,270,170,30,51,72,-0.7277246117591858,0.03387695178389549,-0.6641699075698853,21.440153121948242,36.4828987121582,14.795877456665039
10631,8,170,30,301,170,30,50,35,-0.7111230492591858,-0.0032324232161045074,-0.7322851419448853,-11.65908432006836,-18.76900863647461,5.3607635498046875
10632,1,170,30,318,170,30,49,13,-0.7816796898841858,0.030947264283895493,-0.6612402200698853,0.1119084358215332,-9.486564636230469,4.337862491607666
10633,0,170,30,314,170,30,48,4,-0.8075585961341858,0.06561523675918579,-0.6119238138198853,0.4019847512245178,-2.265190839767456,1.6355725526809692
10634,0,170,30,287,170,30,48,4,-0.7897363305091858,0.0062890611588954926,-0.6595312356948853,1.8523664474487305,-2.2499237060546875,0.12412214279174805
10635,0,170,30,249,170,30,48,26,-0.8410058617591858,-0.022275391966104507,-0.6431738138198853,2.6309924125671387,-19.74610710144043,4.20045804977417
10636,32,170,30,241,170,30,48,11,-0.8358789086341858,-0.027646485716104507,-0.6461035013198853,-7.033129692077637,-2.4331297874450684,1.666106939315796
10637,78,170,30,270,170,30,48,35,-0.9452539086341858,-0.0027441419661045074,-0.6790624856948853,-6.010229110717773,-9.685038566589355,20.063053131103516
10638,113,170,30,305,170,30,49,6,-0.7343164086341858,-0.016660157591104507,-0.32627928256988525,0.9668702483177185,4.666106700897217,-0.7003053426742554
10639,101,170,30,314,170,30,49,31,-0.7987695336341858,0.03875976428389549,-0.6436620950698853,16.432519912719727,0.17755722999572754,14.521068572998047
10640,30,170,30,213,170,30,57,125,-0.6239648461341858,0.03583007678389549,-0.6085058450698853,34.72259521484375,80.74243927001953,-10.27282428741455
10641,9,170,30,129,170,30,57,34,-0.7567773461341858,-0.2202734351158142,-0.8428808450698853,7.837099552154541,13.826412200927734,-12.639236450195312
10642,2,170,30,79,170,30,55,20,-0.6801171898841858,-0.08770507574081421,-0.7676855325698853,4.768396854400635,9.093587875366211,6.154656410217285
10643,0,170,30,49,170,30,53,33,-0.6539941430091858,-0.06939452886581421,-0.7816015481948853,-11.17053508758545,3.1851909160614014,19.299694061279297
10644,0,170,30,29,170,30,51,28,-0.6520410180091858,-0.03448242321610451,-0.7894140481948853,-15.888091087341309,3.9638166427612305,8.76534366607666
10645,0,170,30,14,170,30,48,79,-0.6791406273841858,0.0011621080338954926,-0.8255468606948853,-47.97969436645508,-19.318626403808594,11.940916061401367
10646,0,170,30,9,170,30,44,58,-0.7868066430091858,-0.028134766966104507,-0.8170019388198853,-35.491146087646484,-19.669771194458008,-3.830076217651367
10647,0,170,30,26,170,30,43,41,-0.8183007836341858,0.009462889283895493,-0.7325292825698853,4.798931121826172,-9.471297264099121,-27.18885612487793
10648,0,170,30,61,170,30,42,37,-0.7453027367591858,0.021181639283895493,-0.7503515481948853,-20.2697696685791,-15.379694938659668,-2.196488618850708
10649,0,170,30,71,170,30,42,55,-0.6798730492591858,0.10370117425918579,-0.7305761575698853,-23.262136459350586,-16.723207473754883,15.742443084716797
10650,0,170,30,64,170,30,42,37,-0.7875390648841858,0.1815820336341858,-0.5977636575698853,0.5088549852371216,-23.089618682861328,13.528702735900879
10651,0,170,30,56,170,30,43,5,-0.7577539086341858,0.1701074242591858,-0.6483007669448853,-1.2621372938156128,3.627938747406006,1.0248855352401733
10652,0,170,30,52,170,30,44,19,-0.7777734398841858,0.1354394555091858,-0.6622167825698853,6.478320598602295,1.2767939567565918,11.360763549804688
10653,22,170,30,56,170,30,45,10,-0.8273339867591858,0.1444726586341858,-0.6563574075698853,3.3485498428344727,4.879847526550293,-2.333893060684204
10654,78,170,30,71,170,30,47,9,-0.8112207055091858,0.10980468988418579,-0.6531835794448853,-6.208702087402344,2.3302290439605713,-0.5170992612838745
10655,128,170,30,86,170,30,48,25,-0.8085351586341858,0.07684570550918579,-0.6702734231948853,10.859999656677246,5.627938747406006,-8.623969078063965
10656,151,170,30,79,170,30,49,25,-0.4940820336341858,-0.03838867321610451,-0.31163084506988525,5.867633819580078,10.92564868927002,-8.593435287475586
10657,144,170,30,47,170,30,50,36,-0.7816796898841858,0.017763670533895493,-0.6922460794448853,9.10427474975586,11.230992317199707,-15.845343589782715
10658,60,170,30,10,170,30,54,189,-1.017031192779541,0.3126855492591858,-0.6207128763198853,42.27984619140625,138.1928253173828,9.406564712524414
10659,18,170,30,0,170,30,60,218,-0.4445214867591858,0.2846093773841858,-0.8709570169448853,84.55465698242188,91.71954345703125,41.83404541015625
10660,6,170,30,0,170,30,57,55,-0.4298730492591858,0.07586914300918579,-0.9612890481948853,31.48595428466797,21.963815689086914,-2.1812212467193604
10661,1,170,30,0,170,30,52,34,-0.5570703148841858,0.05755859240889549,-0.8809667825698853,14.81419849395752,-3.7461068630218506,-16.013282775878906
10662,0,170,30,0,170,30,47,88,-0.5624414086341858,0.2218652367591858,-0.9422460794448853,56.157711029052734,-15.501832008361816,-17.234657287597656
10663,0,170,30,0,170,30,44,18,-0.5722070336341858,-0.06744140386581421,-0.9085546731948853,-7.277404308319092,-6.066717624664307,-5.372061252593994
10664,0,170,30,0,170,30,41,11,-0.6034570336341858,0.023134764283895493,-0.8165136575698853,5.180610656738281,-4.524733066558838,2.276793956756592
10665,0,170,30,0,170,30,39,16,-0.5363183617591858,-0.020322266966104507,-0.8223730325698853,6.264580249786377,-4.295725345611572,-6.211755752563477
10666,0,170,30,0,170,30,37,74,-0.5441308617591858,0.0016503892838954926,-0.8880468606948853,22.463054656982422,-11.242290496826172,-40.944580078125
10667,0,170,30,0,170,30,35,33,-0.6051660180091858,-0.09527343511581421,-0.8597265481948853,9.776030540466309,-3.9293129444122314,-20.059083938598633
10669,0,170,30,0,170,30,36,36,-0.6273828148841858,-0.021298829466104507,-0.8372656106948853,-12.056031227111816,13.841679573059082,10.414198875427246
10670,0,170,30,0,170,30,36,13,-0.5480371117591858,-0.08355468511581421,-0.8814550638198853,-2.5751147270202637,1.337862491607666,-9.188855171203613
10671,0,170,30,0,170,30,34,60,-0.5087304711341858,0.019472654908895493,-0.8790136575698853,6.3561835289001465,-9.36442756652832,-44.36442947387695
10672,0,170,30,0,170,30,33,66,-0.6310449242591858,-0.1277441382408142,-1.0223242044448853,-46.43770980834961,-14.982748031616211,-4.761373996734619
10673,0,170,30,0,170,30,29,109,-0.6637597680091858,-0.014462891966104507,-0.9466406106948853,-56.620914459228516,-50.280460357666016,-2.9903817176818848
10674,0,170,30,0,170,30,24,168,-0.6600976586341858,0.3847070336341858,-0.8963476419448853,28.676794052124023,-59.24229049682617,-80.15068817138672
10675,0,170,30,0,170,30,20,215,-0.8195214867591858,0.05389648303389549,-0.6251074075698853,-141.2621307373047,-62.37206268310547,12.230992317199707
10676,0,170,30,0,170,30,26,116,-0.5192285180091858,0.3576074242591858,-0.17295898497104645,-59.59801483154297,34.666107177734375,-21.753742218017578
10677,0,170,30,0,170,30,36,142,-1.012880802154541,0.2428613305091858,-0.43248045444488525,18.463054656982422,84.97145080566406,-39.31099319458008
10678,0,170,30,0,170,30,46,64,-0.5407128930091858,-0.05645507946610451,-0.8853613138198853,2.264580249786377,60.31496047973633,-2.2880916595458984
10679,0,170,30,0,170,30,45,25,-0.7157617211341858,0.05707031115889549,-0.8370214700698853,10.066106796264648,2.162290096282959,12.918015480041504
10680,0,170,30,0,170,30,45,75,-0.8864160180091858,-0.12261718511581421,-0.8001562356948853,28.32564926147461,10.269160270690918,36.826412200927734
10681,0,170,30,4,170,30,42,101,-0.4425683617591858,0.1469140648841858,-0.9522558450698853,-18.758319854736328,-36.43313217163086,-46.08961868286133
