timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
7263,0,170,30,289,170,30,42,22,-0.7213769555091858,-0.0032324232161045074,-0.7442480325698853,-14.239236831665039,-8.081984519958496,0.276793897151947
7264,7,170,30,282,170,30,43,8,-0.7382226586341858,-0.025205079466104507,-0.7459570169448853,4.539389133453369,-1.0438168048858643,-2.7919082641601562
7265,17,170,30,291,170,30,43,20,-0.7323632836341858,-0.0029882825911045074,-0.7632910013198853,16.417251586914062,-3.120152711868286,-1.372061014175415
7266,24,170,30,305,170,30,43,10,-0.6620507836341858,0.04120117053389549,-0.7623144388198853,7.394351482391357,-2.4636640548706055,-0.44076332449913025
7267,30,170,30,316,170,30,43,5,-0.7460351586341858,-0.07574218511581421,-0.7232519388198853,3.943969249725342,-0.1277862787246704,1.5287023782730103
7268,29,170,30,324,170,30,43,4,-0.7394433617591858,-0.06597656011581421,-0.7178808450698853,3.363816738128662,0.10122132301330566,1.269160270690918
7269,24,170,30,331,170,30,44,3,-0.7401757836341858,-0.07745116949081421,-0.7274023294448853,2.9821372032165527,0.1622900366783142,-0.24229004979133606
7270,21,170,30,336,170,30,44,5,-0.7487207055091858,-0.07671874761581421,-0.7271581888198853,4.279847145080566,-0.9064122438430786,-0.6087023019790649
7271,20,170,30,343,170,30,44,18,-0.7335839867591858,-0.06011718884110451,-0.7488867044448853,12.92106819152832,-4.5705342292785645,-1.0056488513946533
7272,19,170,30,334,170,30,44,12,-0.7338281273841858,-0.05938476696610451,-0.7222753763198853,-5.47587776184082,4.8187785148620605,-1.9522137641906738
7273,21,170,30,299,170,30,45,20,-0.7641015648841858,-0.11211913824081421,-0.7098242044448853,-5.094198226928711,-4.616335868835449,-10.975114822387695
7274,23,170,30,296,170,30,44,37,-0.7492089867591858,-0.09429687261581421,-0.7051855325698853,-14.89572525024414,5.337862491607666,16.918014526367188
7275,24,170,30,303,170,30,45,14,-0.7450585961341858,-0.05108398571610451,-0.7335058450698853,-4.880457878112793,-2.8606107234954834,-6.715572357177734
7276,28,170,30,324,170,30,44,25,-0.7919335961341858,-0.04864257946610451,-0.7313085794448853,5.974503993988037,-6.79954195022583,-12.471297264099121
7278,30,170,30,334,170,30,45,28,-0.7077050805091858,-0.05108398571610451,-0.7464452981948853,-14.285038948059082,9.979084014892578,4.063053131103516
7279,29,170,30,307,170,30,45,31,-0.7643457055091858,-0.007871095091104507,-0.6751562356948853,25.714962005615234,-2.6774046421051025,3.0096182823181152
7280,33,170,30,308,170,30,45,45,-0.7140527367591858,-0.1665624976158142,-0.7527929544448853,17.714962005615234,5.017251968383789,22.475265502929688
7281,35,170,30,313,170,30,46,4,-0.7562890648841858,-0.012021485716104507,-0.7740331888198853,2.8447327613830566,1.0477862358093262,0.8722137212753296
7282,32,170,30,314,170,30,45,43,-0.7797265648841858,-0.09771484136581421,-0.7261816263198853,9.730228424072266,-10.265191078186035,-23.921680450439453
7283,17,170,30,296,170,30,45,31,-0.7377343773841858,-0.1265234351158142,-0.6880956888198853,-27.87282371520996,3.734809398651123,-0.15068700909614563
7284,15,170,30,274,170,30,45,20,-0.7599511742591858,-0.08697265386581421,-0.7042089700698853,12.096640586853027,-2.478931427001953,5.757709980010986
7285,17,170,30,273,170,30,45,23,-0.7184472680091858,-0.07500976324081421,-0.7027441263198853,4.966870307922363,-3.730839729309082,14.750076293945312
7286,3,170,30,214,170,30,47,107,-0.7011132836341858,-0.2517675757408142,-0.7330175638198853,-60.0560302734375,-12.402595520019531,35.39129638671875
7287,0,170,30,166,170,30,48,78,-0.6088281273841858,-0.04913086071610451,-0.8028417825698853,-38.46824264526367,31.41419792175293,-8.700304985046387
7288,0,170,30,150,170,30,48,65,-0.7670312523841858,0.03558593615889549,-0.7193456888198853,-33.73542022705078,20.986717224121094,-10.669771194458008
7289,0,170,30,149,170,30,47,17,-0.6937890648841858,0.03192382678389549,-0.8052831888198853,-5.613282203674316,-4.753740310668945,6.76534366607666
7290,2,170,30,179,170,30,46,5,-0.7157617211341858,0.05658202990889549,-0.7657324075698853,4.157710075378418,1.017251968383789,0.7500763535499573
7291,22,170,30,206,170,30,45,28,-0.7355371117591858,0.08636718988418579,-0.8152929544448853,3.4554200172424316,-5.6392364501953125,-19.78427505493164
7292,33,170,30,228,170,30,44,24,-0.7660546898841858,-0.0010351575911045074,-0.7681738138198853,2.9974045753479004,-5.120152473449707,-15.952214241027832
7293,30,170,30,235,170,30,44,24,-0.7413964867591858,0.026552733033895493,-0.6797949075698853,-6.33083963394165,5.154656410217285,12.887480735778809
7294,27,170,30,224,170,30,44,15,-0.6762109398841858,0.017031248658895493,-0.7488867044448853,3.8523664474487305,3.047786235809326,8.96381664276123
7295,25,170,30,222,170,30,44,1,-0.7155175805091858,0.0075097642838954926,-0.7559667825698853,-0.14763355255126953,-0.09725192189216614,1.1928244829177856
7296,23,170,30,216,170,30,44,5,-0.7411523461341858,0.05243163928389549,-0.7884374856948853,-1.8728243112564087,-2.3262596130371094,-1.4178625345230103
7297,6,170,30,193,170,30,44,6,-0.7243066430091858,0.018496092408895493,-0.7498632669448853,0.09664124250411987,-2.4025955200195312,4.20045804977417
7298,0,170,30,177,170,30,44,3,-0.7274804711341858,0.026552733033895493,-0.7840429544448853,-1.7048853635787964,-2.1735877990722656,-0.12015268206596375
7299,0,170,30,170,170,30,43,7,-0.7182031273841858,0.0075097642838954926,-0.7608495950698853,-3.2926716804504395,0.2844274640083313,-3.738473415374756
7300,0,170,30,164,170,30,43,2,-0.7118554711341858,0.0006738267838954926,-0.7603613138198853,-1.3079389333724976,0.07068699598312378,1.1775572299957275
7301,0,170,30,160,170,30,43,15,-0.7147851586341858,0.0026269517838954926,-0.7588964700698853,-8.361374855041504,-2.7842748165130615,4.627938747406006
7302,3,170,30,162,170,30,43,9,-0.7108789086341858,0.04022460803389549,-0.7613378763198853,8.096641540527344,-0.3262595534324646,1.162290096282959
7303,15,170,30,176,170,30,43,26,-0.7355371117591858,0.03558593615889549,-0.7952734231948853,14.203511238098145,-5.1812214851379395,-7.127786159515381
7304,26,170,30,200,170,30,43,12,-0.7287011742591858,0.018007811158895493,-0.7474218606948853,5.66916036605835,-3.303358793258667,-3.0361831188201904
7305,32,170,30,223,170,30,43,9,-0.7257714867591858,0.012148436158895493,-0.7537695169448853,4.646259784698486,-2.020915985107422,-3.0972518920898438
7306,34,170,30,243,170,30,43,8,-0.7138085961341858,-0.021787110716104507,-0.7379003763198853,6.585190773010254,-1.7766411304473877,-0.18122133612632751
7307,33,170,30,260,170,30,43,13,-0.7252832055091858,-0.007871095091104507,-0.7632910013198853,7.66916036605835,-1.2880916595458984,4.76534366607666
7308,31,170,30,271,170,30,43,8,-0.7367578148841858,-0.030576173216104507,-0.7415624856948853,8.111907958984375,-0.26519086956977844,-0.028549611568450928
7309,28,170,30,272,170,30,43,1,-0.7282128930091858,-0.027402345091104507,-0.7449804544448853,0.5088549852371216,-0.18885499238967896,-0.6697709560394287
7310,27,170,30,271,170,30,43,10,-0.7304101586341858,-0.03252929821610451,-0.7557226419448853,-2.0712976455688477,-0.14305344223976135,-8.196488380432129
7311,30,170,30,276,170,30,43,19,-0.7123437523841858,-0.1316503882408142,-0.6727148294448853,-5.017862319946289,-4.5705342292785645,-9.662137031555176
7312,32,170,30,283,170,30,43,19,-0.7706933617591858,-0.03667968884110451,-0.7774511575698853,14.066106796264648,-5.165954113006592,0.7500763535499573
7313,29,170,30,292,170,30,43,7,-0.7360253930091858,-0.06768554449081421,-0.7330175638198853,0.37145039439201355,-0.5552672147750854,6.2920613288879395
7314,25,170,30,303,170,30,43,17,-0.7445703148841858,-0.05621093884110451,-0.7232519388198853,10.066106796264648,-5.4254961013793945,-1.585801601409912
7315,24,170,30,305,170,30,44,12,-0.7355371117591858,-0.008847657591104507,-0.7344824075698853,-8.254504203796387,3.7500762939453125,-0.5323663949966431
7316,27,170,30,286,170,30,44,22,-0.7682519555091858,0.05316406115889549,-0.7742773294448853,-2.0102291107177734,-4.601068496704102,-15.952214241027832
7317,31,170,30,287,170,30,44,24,-0.7182031273841858,0.017031248658895493,-0.6492773294448853,19.470687866210938,-3.9903817176818848,1.2233587503433228
7318,29,170,30,293,170,30,44,14,-0.7355371117591858,-0.1348242163658142,-0.7256933450698853,-4.788854598999023,3.734809398651123,6.414198398590088
7319,29,170,30,285,170,30,44,11,-0.7882714867591858,-0.08038085699081421,-0.7610937356948853,-2.1476335525512695,-0.2499236762523651,-8.700304985046387
7320,32,170,30,278,170,30,44,14,-0.7367578148841858,-0.08794921636581421,-0.6751562356948853,9.669159889221191,-4.020915985107422,-0.7308396100997925
7321,28,170,30,285,170,30,45,37,-0.7943750023841858,-0.013974610716104507,-0.7781835794448853,-14.40717601776123,7.719541549682617,14.96381664276123
7322,19,170,30,317,170,30,45,7,-0.7289453148841858,-0.06597656011581421,-0.7474218606948853,1.3485496044158936,1.1088550090789795,5.452366352081299
7323,15,170,30,341,170,30,45,24,-0.7487207055091858,-0.06158203259110451,-0.7654882669448853,4.249312877655029,-6.0361833572387695,-14.211755752563477
7324,19,170,30,319,170,30,44,46,-0.7780175805091858,-0.1648535132408142,-0.6290136575698853,9.577556610107422,-10.265191078186035,-26.303359985351562
7325,17,170,30,277,170,30,45,15,-0.7631250023841858,-0.1438574194908142,-0.6754003763198853,0.90580153465271,4.452366352081299,10.139389038085938
7326,26,170,30,263,170,30,45,38,-0.7758203148841858,-0.10552734136581421,-0.7276464700698853,29.898168563842773,-3.5629007816314697,4.566870212554932
7327,42,170,30,264,170,30,45,23,-0.7164941430091858,-0.1580175757408142,-0.6365820169448853,-1.1094655990600586,-5.944580078125,16.658472061157227
7328,34,170,30,257,170,30,45,21,-0.7553125023841858,-0.1558203101158142,-0.6985937356948853,0.8905343413352966,-9.471297264099121,-10.730839729309082
7329,9,170,30,230,170,30,46,4,-0.7633691430091858,-0.1797460913658142,-0.6639257669448853,-1.7048853635787964,1.3683969974517822,1.2538931369781494
7330,1,170,30,197,170,30,46,8,-0.7462792992591858,-0.1577734351158142,-0.6920019388198853,1.8065649271011353,5.933282375335693,0.5058015584945679
7331,0,170,30,150,170,30,47,12,-0.7465234398841858,-0.1421484351158142,-0.7044531106948853,2.401984691619873,10.009618759155273,-0.1354198157787323
7332,0,170,30,96,170,30,47,5,-0.7191796898841858,-0.1572851538658142,-0.7195898294448853,0.4325191080570221,4.34549617767334,-0.9903815984725952
7333,0,170,30,63,170,30,46,18,-0.7240625023841858,-0.1826757788658142,-0.6902929544448853,6.096641540527344,-5.211755752563477,-7.051450252532959
7334,0,170,30,49,170,30,46,22,-0.7553125023841858,-0.1521582007408142,-0.6876074075698853,8.005038261413574,4.284427642822266,-10.303359031677246
7335,0,170,30,38,170,30,46,14,-0.7377343773841858,-0.1851171851158142,-0.7212988138198853,-0.48351144790649414,7.582137107849121,-6.914045810699463
7336,0,170,30,23,170,30,47,8,-0.7103906273841858,-0.2146582007408142,-0.7086035013198853,-1.0789313316345215,4.376030445098877,-2.8224427700042725
7337,0,170,30,15,170,30,48,42,-0.7504296898841858,-0.1362890601158142,-0.7010351419448853,-2.162900924682617,25.99435043334961,-14.410228729248047
7338,0,170,30,8,170,30,52,219,-0.5853906273841858,-0.2102636694908142,-0.7193456888198853,-55.1858024597168,100.86457824707031,63.177555084228516
7339,0,170,30,4,170,30,51,85,-0.4804101586341858,-0.4585546851158142,-0.8497167825698853,-41.1705322265625,-2.845343589782715,41.543968200683594
7340,0,170,30,4,170,30,46,161,-0.5221582055091858,-0.09966796636581421,-0.7913671731948853,-107.82701873779297,-45.715572357177734,8.246259689331055
7341,0,170,30,6,170,30,43,71,-0.7028222680091858,0.1552148461341858,-0.6912695169448853,-52.81938934326172,-14.891144752502441,-3.692671775817871
7342,0,170,30,9,170,30,42,49,-0.6974511742591858,-0.08941406011581421,-0.8638769388198853,-19.781221389770508,-23.456031799316406,-6.08961820602417
7343,0,170,30,17,170,30,40,52,-0.6019921898841858,0.11712890863418579,-0.8023535013198853,-33.68961715698242,-15.639236450195312,-3.341526746749878
7344,0,170,30,23,170,30,37,41,-0.6268945336341858,-0.009091798216104507,-0.8441015481948853,-1.9644273519515991,-32.70793914794922,6.78061056137085
7346,0,170,30,18,170,30,35,128,-0.6134667992591858,0.2284570336341858,-0.6688085794448853,-51.8117561340332,-26.875879287719727,49.31496047973633
7347,0,170,30,12,170,30,38,17,-0.6679101586341858,-0.010068360716104507,-0.8104101419448853,-11.872824668884277,0.009618282318115234,-5.830076217651367
7348,0,170,30,14,170,30,38,91,-0.6422753930091858,0.06146484240889549,-0.7820898294448853,56.1424446105957,-1.6087024211883545,-33.29572677612305
7349,0,170,30,31,170,30,37,50,-0.6959863305091858,-0.05376953259110451,-0.7613378763198853,21.089008331298828,-7.66977071762085,-21.249923706054688
7350,0,170,30,50,170,30,39,88,-0.6962304711341858,0.024599608033895493,-0.7703710794448853,-38.498779296875,33.017250061035156,-16.532367706298828
7351,0,170,30,49,170,30,40,22,-0.6205468773841858,-0.08843749761581421,-0.9192968606948853,-15.62855052947998,3.9638166427612305,-3.3567938804626465
7352,0,170,30,38,170,30,39,70,-0.6959863305091858,0.10565429925918579,-0.6934667825698853,24.737863540649414,25.001983642578125,-20.394962310791016
7353,0,170,30,31,170,30,40,24,-0.6322656273841858,0.06805664300918579,-0.6717382669448853,-8.468244552612305,-11.196488380432129,5.2538933753967285
7354,0,170,30,27,170,30,42,90,-0.9264550805091858,0.06512695550918579,-0.7418066263198853,54.1424446105957,28.543968200683594,-7.982748031616211
7355,0,170,30,17,170,30,43,60,-0.6752343773841858,0.03192382678389549,-0.8084570169448853,48.157711029052734,-4.677404403686523,-7.326259613037109
7356,0,170,30,7,170,30,42,16,-0.3683496117591858,-0.5015234351158142,-0.8743749856948853,-8.101832389831543,4.208091735839844,-4.4254961013793945
7357,0,170,30,2,170,30,37,124,-0.6439843773841858,-0.04693359509110451,-0.9957128763198853,73.6844253540039,-37.5171012878418,-13.280458450317383
7358,0,170,30,3,170,30,35,59,-0.6845117211341858,-0.2122167944908142,-0.6541601419448853,-23.460609436035156,-25.7308406829834,-10.486564636230469
7359,0,170,30,12,170,30,37,64,-0.6449609398841858,-0.1795019507408142,-0.5193945169448853,-55.58274841308594,3.76534366607666,5.284427642822266
7360,0,170,30,33,170,30,41,74,-0.8981347680091858,0.10589843988418579,-0.9356542825698853,11.684427261352539,43.169921875,-20.0438175201416
7361,0,170,30,55,170,30,41,74,-0.9921289086341858,0.2211328148841858,-0.8741308450698853,-48.51404571533203,5.9638166427612305,19.9561824798584
7362,0,170,30,61,170,30,41,19,-0.7328515648841858,0.010927733033895493,-0.7610937356948853,3.8218321800231934,-2.875877857208252,-13.112519264221191
7363,0,170,30,45,170,30,41,17,-0.6976953148841858,-0.022031251341104507,-0.7759863138198853,5.577557563781738,-6.127786159515381,-5.295725345611572
7364,0,170,30,37,170,30,40,16,-0.7091699242591858,-0.03545898571610451,-0.7720800638198853,-4.529312610626221,-4.646870136260986,6.979084014892578
7365,2,170,30,40,170,30,40,29,-0.9706445336341858,0.03949218615889549,-0.48912107944488525,-3.2468700408935547,-16.051450729370117,9.849312782287598
7366,25,170,30,48,170,30,40,3,-0.7204003930091858,-0.0025000013411045074,-0.7808691263198853,-1.0331298112869263,0.4370992183685303,-1.9216792583465576
7367,43,170,30,63,170,30,40,12,-0.7409082055091858,-0.05059570446610451,-0.7103124856948853,-6.101831912994385,-1.2575572729110718,-5.280457973480225
7368,44,170,30,81,170,30,40,20,-0.6791406273841858,-0.008359376341104507,-0.7457128763198853,14.692060470581055,-3.3186259269714355,-2.6392366886138916
7369,38,170,30,93,170,30,41,17,-0.7052636742591858,-0.07134765386581421,-0.6924902200698853,-1.4148091077804565,3.3225953578948975,12.276793479919434
7370,36,170,30,102,170,30,41,5,-0.7260156273841858,-0.04229492321610451,-0.7427831888198853,-2.239236831665039,1.8264122009277344,-1.585801601409912
7371,34,170,30,119,170,30,41,25,-0.7660546898841858,-0.06915038824081421,-0.8443456888198853,5.821832180023193,-7.883511543273926,-11.875877380371094
7372,31,170,30,147,170,30,42,26,-0.7323632836341858,-0.1387304663658142,-0.6998144388198853,15.928702354431152,-2.2041220664978027,8.444732666015625
7373,35,170,30,169,170,30,42,6,-0.7279687523841858,-0.07476562261581421,-0.7637792825698853,3.0584731101989746,0.19282442331314087,3.085954189300537
7374,37,170,30,186,170,30,42,17,-0.7357812523841858,-0.10650390386581421,-0.7862402200698853,-5.063663959503174,-2.662137269973755,-9.570534706115723
7375,36,170,30,191,170,30,42,32,-0.7824121117591858,-0.07134765386581421,-0.7837988138198853,11.287480354309082,-8.173587799072266,-12.608702659606934
7376,30,170,30,203,170,30,42,23,-0.6845117211341858,-0.07745116949081421,-0.7083593606948853,15.837099075317383,-1.410228967666626,6.169923782348633
7377,32,170,30,221,170,30,42,14,-0.7055078148841858,-0.06744140386581421,-0.7369238138198853,-2.727786064147949,-3.5018320083618164,-8.059083938598633
7378,10,170,30,229,170,30,43,38,-0.7638574242591858,-0.011044923216104507,-0.7510839700698853,7.333282470703125,17.73480796813965,13.192824363708496
7379,10,170,30,243,170,30,43,9,-0.7699609398841858,-0.024472657591104507,-0.6468359231948853,2.6767940521240234,2.2844274044036865,4.230992317199707
7380,22,170,30,252,170,30,43,27,-0.7235742211341858,-0.12066406011581421,-0.7564550638198853,11.424884796142578,-7.349160194396973,-8.56290054321289
7381,5,170,30,239,170,30,43,11,-0.7269921898841858,-0.08746093511581421,-0.7364355325698853,-4.834656238555908,-1.5323665142059326,-5.433129787445068
7382,1,170,30,225,170,30,43,18,-0.7714257836341858,-0.04351562634110451,-0.5469824075698853,-5.872824192047119,12.024885177612305,-0.8071755170822144
