timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
5408,155,170,30,102,170,30,40,90,-0.8226953148841858,0.3959375023841858,-0.06358398497104645,-26.23923683166504,-47.043819427490234,17.25389289855957
5409,164,170,30,117,170,30,42,15,-0.8895898461341858,0.4484277367591858,-0.26451170444488525,-5.994961738586426,-4.921679496765137,4.337862491607666
5410,161,170,30,124,170,30,42,3,-0.8995996117591858,0.5245996117591858,-0.26890623569488525,1.3790839910507202,-1.3491603136062622,-0.944580078125
5411,68,170,30,99,170,30,50,272,-0.9943261742591858,-0.03912109509110451,0.19203124940395355,62.79893112182617,131.71954345703125,78.10885620117188
5412,19,170,30,57,170,30,64,340,0.030820313841104507,0.7472558617591858,-1.3204199075698853,-3.5064120292663574,142.28443908691406,195.055419921875
5413,8,170,30,33,170,30,40,476,-0.8290429711341858,0.04608398303389549,0.37342774868011475,111.501220703125,-167.5934295654297,-197.37205505371094
5414,0,170,30,24,170,30,46,98,-0.5365625023841858,0.8295312523841858,-0.49034178256988525,19.516489028930664,10.14702320098877,-68.57817077636719
5415,0,170,30,25,170,30,47,121,-0.7531152367591858,0.8212304711341858,-0.6087499856948853,-83.81175231933594,3.979084014892578,33.40656280517578
5416,0,170,30,36,170,30,43,145,-0.4694238305091858,0.4464746117591858,-0.7310644388198853,-12.300305366516113,-82.93695068359375,-49.78427505493164
5417,0,170,30,48,170,30,42,42,-0.9650292992591858,0.4269433617591858,-0.31773436069488525,-39.58274841308594,-0.7384732961654663,-2.1812212467193604
5418,0,170,30,52,170,30,43,51,-0.7413964867591858,0.6027246117591858,-0.46763670444488525,10.554656028747559,-13.776640892028809,-27.631603240966797
5419,0,170,30,56,170,30,43,79,-0.9076562523841858,0.4601464867591858,-0.35215818881988525,6.5699238777160645,-26.20412254333496,-46.53236770629883
5420,30,170,30,59,170,30,45,48,-0.8944726586341858,0.4591699242591858,-0.38536131381988525,-17.979694366455078,-7.440763473510742,-23.12778663635254
5421,114,170,30,68,170,30,44,120,-0.8422265648841858,0.8749414086341858,0.10121093690395355,-32.75831985473633,-56.662139892578125,31.498167037963867
5422,167,170,30,94,170,30,42,24,-0.8725000023841858,0.4225488305091858,0.10609374940395355,0.9668702483177185,-21.196489334106445,2.597404718399048
5423,186,170,30,126,170,30,42,117,-0.8969140648841858,0.3087792992591858,-1.2234960794448853,-11.414809226989746,-82.73847198486328,23.543968200683594
5424,192,170,30,147,170,30,43,34,-0.9100976586341858,0.4115625023841858,-0.5665136575698853,-1.5827480554580688,-24.738473892211914,8.597404479980469
5425,165,170,30,154,170,30,44,19,-0.9140039086341858,0.5021386742591858,-0.09776367247104645,8.707327842712402,-2.0361831188201904,8.47526741027832
5426,51,170,30,94,170,30,56,332,-0.8502832055091858,0.2025781273841858,-0.11485351622104645,23.501222610473633,154.23863220214844,154.62794494628906
5427,16,170,30,49,170,30,57,223,-0.4706445336341858,1.232363224029541,-0.9661718606948853,-137.58274841308594,-72.3873291015625,13.742443084716797
5428,5,170,30,30,170,30,50,70,-0.7973046898841858,0.6859765648841858,-0.34581053256988525,4.661526679992676,-24.936946868896484,-41.32625961303711
5429,0,170,30,24,170,30,49,36,-0.6537500023841858,0.6906152367591858,-0.20152343809604645,-21.918624877929688,-0.769007682800293,-14.16595458984375
5430,0,170,30,25,170,30,48,31,-0.8309960961341858,0.5192285180091858,-0.07725585997104645,-14.956793785095215,9.444732666015625,-7.478931427001953
5431,0,170,30,29,170,30,50,40,-0.5595117211341858,0.7042871117591858,-0.8113867044448853,10.096640586853027,-18.540000915527344,-12.242290496826172
5432,0,170,30,36,170,30,47,18,-0.8239160180091858,0.3876367211341858,-0.26841795444488525,-3.1858015060424805,-14.78427505493164,0.20045801997184753
5433,0,170,30,44,170,30,46,76,-0.7897363305091858,0.6972070336341858,-0.42759764194488525,-6.269770622253418,-27.0438175201416,-43.158321380615234
5434,0,170,30,47,170,30,48,28,-0.8439355492591858,0.6508203148841858,-0.20372070372104645,-0.36137402057647705,4.177557468414307,-24.181222915649414
5435,16,170,30,52,170,30,49,37,-0.9035058617591858,0.2829003930091858,-0.17515625059604645,-16.81938934326172,-3.0285496711730957,17.17755699157715
5436,65,170,30,65,170,30,47,44,-0.8888574242591858,0.3461328148841858,-0.12876953184604645,-8.910992622375488,-28.57053565979004,-6.822442531585693
5437,123,170,30,85,170,30,47,105,-0.8746972680091858,0.4655175805091858,-0.20884765684604645,-15.43007755279541,-68.31099700927734,21.467632293701172
5438,155,170,30,110,170,30,46,135,-0.8368554711341858,0.5731835961341858,0.005019530653953552,-37.09419631958008,-75.56290435791016,22.67374038696289
5439,173,170,30,132,170,30,47,12,-0.8932519555091858,0.5319238305091858,-0.10826171934604645,7.730229377746582,-2.7079389095306396,-2.1506869792938232
5440,187,170,30,156,170,30,45,28,-0.8961816430091858,0.5375390648841858,-0.11900390684604645,-8.315572738647461,-4.555267333984375,15.54396915435791
5441,129,170,30,147,170,30,48,113,-0.9581933617591858,0.4725976586341858,0.21937499940395355,62.432518005371094,28.345495223999023,22.689006805419922
5442,35,170,30,73,170,30,67,366,-0.1664453148841858,1.300966739654541,-0.6998144388198853,-10.98732852935791,225.49053955078125,130.2310028076172
5443,12,170,30,34,170,30,55,219,-0.6066308617591858,0.6691308617591858,-0.37510740756988525,61.394351959228516,-114.03618621826172,-43.616336822509766
5444,2,170,30,20,170,30,49,68,-0.8029199242591858,0.6310449242591858,-0.41197264194488525,-9.338473320007324,-37.10488510131836,-22.471298217773438
5445,0,170,30,19,170,30,47,76,-0.8239160180091858,0.4225488305091858,-0.022568359971046448,-42.80412292480469,9.826412200927734,-23.616336822509766
5446,0,170,30,23,170,30,50,63,-0.6600976586341858,0.4816308617591858,-0.30723631381988525,-6.926259517669678,32.101219177246094,-24.837711334228516
5447,0,170,30,31,170,30,47,49,-0.8620019555091858,0.5709863305091858,-0.20274414122104645,19.62335968017578,-0.4941985011100769,-29.40259552001953
5448,0,170,30,37,170,30,49,38,-0.8422265648841858,0.5729394555091858,-0.33946287631988525,7.073740482330322,9.078320503234863,-21.906414031982422
5449,0,170,30,43,170,30,50,18,-0.8971582055091858,0.4620996117591858,-0.25987303256988525,-0.14763355255126953,-13.16595458984375,-5.494198322296143
5450,25,170,30,51,170,30,50,31,-0.9083886742591858,0.4528222680091858,-0.18956054747104645,-19.567480087280273,-1.1048855781555176,-10.547633171081543
5451,93,170,30,68,170,30,47,35,-0.9057031273841858,0.5116601586341858,0.10682617127895355,-3.2468700408935547,-31.135419845581055,1.5439695119857788
5452,141,170,30,99,170,30,46,12,-0.8995996117591858,0.5150781273841858,-0.08409179747104645,-1.7659541368484497,7.902748107910156,-2.6392366886138916
5453,164,170,30,123,170,30,46,11,-0.8932519555091858,0.5004296898841858,-0.10752929747104645,-3.811755657196045,5.337862491607666,-1.982748031616211
5454,173,170,30,140,170,30,45,48,-0.9762597680091858,0.7099023461341858,0.36366212368011475,-4.849923610687256,-43.7003059387207,-0.1354198157787323
5455,145,170,30,144,170,30,48,24,-0.9022851586341858,0.4765039086341858,0.07923828065395355,1.4554197788238525,3.5363359451293945,19.83404541015625
5457,43,170,30,83,170,30,60,519,-0.4188867211341858,0.9992089867591858,-0.27720701694488525,27.42488670349121,244.54397583007812,247.58978271484375
5458,14,170,30,39,170,30,56,176,-0.5897851586341858,0.8883691430091858,-0.30821287631988525,43.776031494140625,-68.41786193847656,-64.74610900878906
5459,3,170,30,24,170,30,51,44,-0.7304101586341858,0.5831933617591858,-0.26915037631988525,16.814199447631836,-17.54763412475586,-10.593435287475586
5460,0,170,30,19,170,30,48,35,-0.7475000023841858,0.6620507836341858,-0.16978515684604645,4.951603412628174,-26.936946868896484,3.7882442474365234
5461,0,170,30,20,170,30,46,47,-1.113222599029541,1.264345645904541,-0.31895506381988525,-35.61328125,-8.936946868896484,2.521068811416626
5462,0,170,30,22,170,30,45,81,-0.8363671898841858,0.8187890648841858,-0.21495117247104645,-1.1399999856948853,-40.875877380371094,-39.29572677612305
5463,0,170,30,27,170,30,47,51,-0.8185449242591858,0.6967187523841858,-0.16978515684604645,-23.430076599121094,8.6050386428833,-19.57053565979004
5464,0,170,30,37,170,30,47,38,-0.8502832055091858,0.4784570336341858,-0.18565429747104645,-6.162900447845459,-2.5705342292785645,-29.921680450439453
5465,0,170,30,46,170,30,49,17,-0.8529687523841858,0.5907617211341858,-0.28306639194488525,-8.544580459594727,3.5821375846862793,-5.539999961853027
5466,0,170,30,51,170,30,51,37,-0.8275781273841858,0.5807519555091858,-0.32212889194488525,7.791297912597656,-5.440763473510742,-24.654504776000977
5467,10,170,30,57,170,30,50,40,-0.9425683617591858,0.3871484398841858,-0.04942382872104645,-15.582749366760254,-7.5323662757873535,-17.723207473754883
5468,95,170,30,77,170,30,50,105,-0.9298730492591858,0.2599511742591858,-1.3038183450698853,-10.941527366638184,-77.34915924072266,17.45236587524414
5469,155,170,30,116,170,30,48,139,-0.8859277367591858,0.6806054711341858,-0.6177831888198853,-15.36900806427002,-100.09725189208984,24.475265502929688
5470,183,170,30,156,170,30,46,123,-0.8790917992591858,0.6842675805091858,0.17030273377895355,-13.82702350616455,-92.18885803222656,17.84931182861328
5471,197,170,30,191,170,30,46,87,-0.8981347680091858,0.6652246117591858,0.27577149868011475,-15.216336250305176,-67.2728271484375,5.223358631134033
5472,197,170,30,212,170,30,48,11,-0.8871484398841858,0.4701562523841858,-0.07408203184604645,2.905801773071289,-7.517099380493164,-1.555267095565796
5473,194,170,30,233,170,30,48,6,-0.9030175805091858,0.6188378930091858,0.0025781244039535522,5.684427738189697,0.22335875034332275,-0.41022899746894836
5474,172,170,30,237,170,30,50,33,-0.9235253930091858,0.4044824242591858,0.08900390565395355,14.035572052001953,6.452366352081299,13.482900619506836
5475,54,170,30,130,170,30,65,553,-1.059023380279541,0.6788964867591858,0.10633789002895355,42.84473419189453,255.9180145263672,255.22335815429688
5476,16,170,30,63,170,30,74,226,-0.1298242211341858,1.057070255279541,-0.29234373569488525,76.05084228515625,119.8416748046875,30.475265502929688
5477,4,170,30,30,170,30,67,59,-0.2196679711341858,0.3869042992591858,-0.6378027200698853,-5.521679401397705,-12.921679496765137,-41.494197845458984
5478,1,170,30,15,170,30,56,98,-0.3141503930091858,0.6256738305091858,-0.5511327981948853,-78.13236236572266,4.895114421844482,15.559236526489258
5479,0,170,30,8,170,30,56,256,-0.3314843773841858,1.014589786529541,-0.5296484231948853,71.6844253540039,114.6813735961914,-70.59343719482422
5480,0,170,30,3,170,30,58,405,-0.3156152367591858,0.07953125238418579,-0.9410253763198853,348.73785400390625,20.2691593170166,36.6126708984375
5481,0,170,30,5,170,30,50,184,-0.5658593773841858,-0.0032324232161045074,-0.8296972513198853,133.30274963378906,-0.6621374487876892,-50.822444915771484
5482,0,170,30,5,170,30,45,30,-0.5538964867591858,-0.019101563841104507,-0.6666113138198853,12.417251586914062,4.406564712524414,-13.799541473388672
5483,0,170,30,6,170,30,36,331,-0.6532617211341858,-0.1958593726158142,-0.8045507669448853,-204.1934356689453,-124.98274993896484,2.704274892807007
5484,0,170,30,16,170,30,24,262,-0.8541894555091858,0.6166406273841858,-0.16587890684604645,-94.02549743652344,-110.79954528808594,-58.10488510131836
5485,0,170,30,28,170,30,27,102,-0.6937890648841858,0.5585351586341858,-0.7090917825698853,36.951602935791016,-65.48656463623047,0.0630534291267395
5486,0,170,30,32,170,30,31,86,-0.8964257836341858,0.3248925805091858,-0.18516601622104645,-31.33847427368164,26.314960479736328,28.59740447998047
5487,0,170,30,33,170,30,36,71,-0.7235742211341858,0.5001855492591858,-0.5733495950698853,30.050840377807617,-25.776641845703125,-15.52473258972168
5488,0,170,30,37,170,30,37,51,-0.9169335961341858,0.2909570336341858,-0.49449217319488525,17.302749633789062,-18.26519203186035,-15.570534706115723
5489,0,170,30,39,170,30,38,111,-0.7335839867591858,0.5387597680091858,-0.7286230325698853,24.249313354492188,-43.92931365966797,-43.1430549621582
5490,41,170,30,45,170,30,42,64,-0.8971582055091858,0.3661523461341858,-0.6605077981948853,-26.223968505859375,-26.906414031982422,-11.188855171203613
5491,111,170,30,61,170,30,41,68,-0.8729882836341858,0.3703027367591858,-0.45079100131988525,-30.605648040771484,-35.99038314819336,-2.0743510723114014
5492,153,170,30,75,170,30,43,29,-0.7587304711341858,0.1662011742591858,-0.19859375059604645,-22.529312133789062,-5.852977275848389,1.482900857925415
5493,161,170,30,85,170,30,45,4,-0.9020410180091858,0.4093652367591858,-0.37657225131988525,-0.972061038017273,-2.6010687351226807,-1.1583205461502075
5494,152,170,30,85,170,30,47,5,-0.9035058617591858,0.3942285180091858,-0.34263670444488525,-4.788854598999023,-0.5400000214576721,0.03251910209655762
5495,149,170,30,82,170,30,49,4,-0.9015527367591858,0.3978906273841858,-0.35874998569488525,1.2722136974334717,-0.4025954604148865,2.9027481079101562
5496,158,170,30,83,170,30,48,11,-0.9013085961341858,0.2579980492591858,-0.43809568881988525,-1.5827480554580688,3.5974044799804688,-6.700305461883545
5497,168,170,30,89,170,30,48,33,-0.8549218773841858,0.6688867211341858,-0.06797851622104645,8.692061424255371,-14.891144752502441,9.986717224121094
5498,174,170,30,95,170,30,50,11,-0.9042382836341858,0.3952050805091858,-0.31944334506988525,5.4248857498168945,-1.5323665142059326,-4.37969446182251
5499,173,170,30,103,170,30,50,21,-0.9044824242591858,0.3244042992591858,-0.27916014194488525,-7.048396587371826,2.8951146602630615,11.25389289855957
5500,167,170,30,110,170,30,51,18,-0.8954492211341858,0.4711328148841858,-0.29551756381988525,10.096640586853027,3.1851909160614014,-5.631603240966797
5501,165,170,30,117,170,30,53,4,-0.8986230492591858,0.4577050805091858,-0.29820311069488525,2.325648784637451,0.6050381064414978,1.1775572299957275
5502,165,170,30,113,170,30,54,11,-0.8954492211341858,0.4882226586341858,-0.30918943881988525,7.760763645172119,-0.5858015418052673,3.0401527881622314
5503,162,170,30,104,170,30,56,68,-0.7753320336341858,0.2653222680091858,0.06190429627895355,26.76839828491211,24.788244247436523,17.345495223999023
5504,160,170,30,99,170,30,56,60,-0.4818750023841858,0.2738671898841858,0.24671874940395355,18.798931121826172,29.979082107543945,12.001984596252441
5505,147,170,30,97,170,30,58,21,-0.8602929711341858,0.5424218773841858,-0.36802732944488525,6.79893159866333,5.444732666015625,8.780611038208008
5506,148,170,30,97,170,30,57,4,-0.8620019555091858,0.4367089867591858,-0.41587889194488525,3.0584731101989746,0.8798473477363586,0.21572519838809967
5507,145,170,30,95,170,30,57,10,-0.8583398461341858,0.4188867211341858,-0.42881834506988525,7.6386260986328125,2.085954189300537,1.269160270690918
5508,136,170,30,99,170,30,56,5,-0.8566308617591858,0.4616113305091858,-0.43956053256988525,2.9821372032165527,1.9180152416229248,-0.24229004979133606
5509,119,170,30,111,170,30,57,59,-0.8295312523841858,0.2909570336341858,-0.6216894388198853,2.1424427032470703,18.085952758789062,-39.35679626464844
5511,103,170,30,111,170,30,58,81,-0.7892480492591858,0.4215722680091858,-0.34703123569488525,8.783663749694824,29.59740447998047,-43.112518310546875
5512,96,170,30,94,170,30,59,17,-0.8612695336341858,0.3380761742591858,-0.5811620950698853,9.699694633483887,-3.1812212467193604,-4.303358554840088
5513,91,170,30,70,170,30,58,30,-0.8739648461341858,0.2677636742591858,-0.5171972513198853,18.96687126159668,2.024885416030884,9.452366828918457
5514,31,170,30,43,170,30,66,333,-0.7614160180091858,0.1779199242591858,-0.5467382669448853,-11.82702350616455,174.29969787597656,147.23863220214844
5515,10,170,30,24,170,30,65,201,-0.2780175805091858,0.7328515648841858,-1.0274511575698853,70.67679595947266,-93.37969207763672,-37.34152603149414
5516,2,170,30,11,170,30,56,123,-0.7658105492591858,0.2160058617591858,-0.22862304747104645,-10.330840110778809,37.70427322387695,75.13175201416016
5517,0,170,30,7,170,30,54,140,-0.7055078148841858,0.3263574242591858,-0.08482421934604645,-27.078929901123047,-30.57053565979004,-82.54763793945312
5518,0,170,30,13,170,30,49,196,-0.4843164086341858,0.5206933617591858,-0.6981054544448853,-13.979695320129395,-78.93695068359375,-103.6163330078125
5519,0,170,30,26,170,30,46,77,-0.8947167992591858,0.1786523461341858,-0.37486326694488525,-35.124732971191406,4.085954189300537,-38.56290054321289
5520,0,170,30,33,170,30,46,19,-0.7829003930091858,0.5407128930091858,-0.34214842319488525,3.4554200172424316,-1.6850380897521973,-14.27282428741455
5521,0,170,30,37,170,30,47,13,-0.8070703148841858,0.5477929711341858,-0.49229490756988525,-0.6056488752365112,1.9180152416229248,-10.715572357177734
5522,0,170,30,41,170,30,46,49,-0.8766503930091858,0.4608789086341858,-0.40293943881988525,3.684427261352539,-20.051450729370117,-25.84534454345703
5523,0,170,30,44,170,30,46,49,-0.8534570336341858,0.4767480492591858,-0.49522459506988525,5.0279388427734375,-19.394962310791016,-25.463665008544922
5524,21,170,30,49,170,30,48,10,-0.8815332055091858,0.5094628930091858,-0.44541990756988525,-3.598015308380127,-2.2804579734802246,-4.227022647857666
5525,77,170,30,57,170,30,48,24,-0.8407617211341858,0.2797265648841858,-0.43443357944488525,4.7073283195495605,-8.891144752502441,10.96381664276123
5526,123,170,30,72,170,30,48,24,-0.8959375023841858,0.2401757836341858,-0.30870115756988525,13.165343284606934,5.872213840484619,-5.295725345611572
5527,145,170,30,99,170,30,47,46,-0.8795800805091858,0.2523828148841858,-0.34312498569488525,26.676794052124023,4.956183433532715,-14.715572357177734
5528,141,170,30,121,170,30,48,12,-0.8888574242591858,0.3097558617591858,-0.36753904819488525,-4.865190505981445,-0.00564885139465332,7.956183433532715
5529,136,170,30,130,170,30,49,10,-0.8742089867591858,0.4208398461341858,-0.39634764194488525,6.936336040496826,2.4218320846557617,1.040152668952942
5530,132,170,30,129,170,30,50,1,-0.8795800805091858,0.4528222680091858,-0.37632811069488525,0.9363359212875366,0.14702290296554565,-0.6087023019790649
5531,136,170,30,114,170,30,52,144,-0.9877343773841858,0.8317285180091858,-0.49717772006988525,59.56229019165039,73.00198364257812,-11.662137031555176
5532,139,170,30,106,170,30,53,143,-0.2213769555091858,0.5648828148841858,0.5643457174301147,66.02030944824219,72.94091796875,4.1088547706604
5533,126,170,30,87,170,30,56,23,-0.8683496117591858,0.4110742211341858,-0.5086523294448853,8.172977447509766,11.276793479919434,4.505801677703857
5534,121,170,30,69,170,30,57,18,-0.9054589867591858,0.1803613305091858,-0.5613867044448853,13.943968772888184,3.3989312648773193,1.1317557096481323
5535,114,170,30,59,170,30,56,7,-0.8266015648841858,0.3729882836341858,-0.5359960794448853,5.302748203277588,1.9180152416229248,0.7653435468673706
5536,97,170,30,62,170,30,55,24,-0.8363671898841858,0.4088769555091858,-0.5430761575698853,-18.223968505859375,-6.081984519958496,0.13938933610916138
5537,87,170,30,67,170,30,54,38,-0.9359765648841858,0.5141015648841858,-0.49864256381988525,-14.834656715393066,1.2767939567565918,-22.120153427124023
5538,85,170,30,62,170,30,54,31,-0.8756738305091858,0.1583886742591858,-0.6439062356948853,-3.521679401397705,8.528702735900879,-19.249923706054688
5539,79,170,30,53,170,30,55,46,-0.8952050805091858,0.3331933617591858,-0.6497656106948853,-5.323205947875977,2.6050381660461426,-38.0743522644043
5540,74,170,30,51,170,30,55,23,-0.8580957055091858,0.2924218773841858,-0.5699316263198853,-17.15526580810547,-1.303358793258667,5.116488456726074
5541,71,170,30,51,170,30,54,9,-0.8434472680091858,0.3004785180091858,-0.5384374856948853,-4.758320331573486,-3.2880916595458984,-1.3262594938278198
5542,74,170,30,53,170,30,53,42,-0.8009667992591858,0.1344628930091858,-0.29478514194488525,-21.949159622192383,-18.982749938964844,1.1470229625701904
5543,77,170,30,56,170,30,53,7,-0.8600488305091858,0.2943750023841858,-0.5572363138198853,2.692060947418213,1.337862491607666,-3.555267333984375
5544,88,170,30,58,170,30,52,31,-0.9496484398841858,0.4508691430091858,-0.6497656106948853,-4.849923610687256,-26.310993194580078,-0.7766411304473877
5545,101,170,30,56,170,30,51,22,-0.9223046898841858,0.3656640648841858,-0.5862890481948853,6.325648784637451,-9.761374473571777,-6.242290019989014
5546,106,170,30,52,170,30,52,20,-0.9428125023841858,0.3131738305091858,-0.5084081888198853,7.577557563781738,-5.623969554901123,-7.631603240966797
5547,112,170,30,47,170,30,52,8,-0.9049707055091858,0.2089257836341858,-0.41954100131988525,5.5317559242248535,-1.3186259269714355,-1.8453435897827148
5548,80,170,30,43,170,30,54,61,-0.8375878930091858,0.11590820550918579,-0.19151367247104645,18.157711029052734,16.13175392150879,27.620304107666016
5549,22,170,30,29,170,30,73,553,-0.2528710961341858,0.6952539086341858,-1.0228124856948853,-113.04839324951172,204.9256591796875,235.1928253173828
5550,7,170,30,19,170,30,61,158,-0.4047265648841858,0.6696191430091858,-0.9105077981948853,37.760765075683594,-91.25756072998047,-29.18885612487793
5551,1,170,30,14,170,30,50,60,-0.6989160180091858,0.4816308617591858,-0.5799413919448853,20.829465866088867,-37.10488510131836,2.154656410217285
5552,0,170,30,12,170,30,47,22,-0.6576562523841858,0.5343652367591858,-0.49498045444488525,2.0355725288391113,2.2844274044036865,18.521068572998047
5553,0,170,30,12,170,30,46,54,-0.4669824242591858,0.4977441430091858,-0.7747656106948853,-5.994961738586426,-23.669771194458008,25.024885177612305
5554,0,170,30,15,170,30,37,123,-0.2804589867591858,0.6757226586341858,-0.36680662631988525,-47.842288970947266,4.5745038986206055,-70.74610900878906
5555,0,170,30,21,170,30,36,114,-0.8612695336341858,0.3212304711341858,-0.5284277200698853,24.692062377929688,-51.013282775878906,-39.280460357666016
5556,0,170,30,26,170,30,37,40,-0.7802148461341858,0.4613671898841858,-0.5413671731948853,22.432519912719727,-15.16595458984375,-2.9598472118377686
5557,0,170,30,35,170,30,38,17,-0.7641015648841858,0.5123925805091858,-0.5086523294448853,2.0203053951263428,-4.631603240966797,10.780611038208008
5558,0,170,30,45,170,30,38,45,-0.8285546898841858,0.4298730492591858,-0.5250097513198853,10.951602935791016,-17.639238357543945,-16.92931365966797
5559,0,170,30,55,170,30,40,18,-0.7924218773841858,0.4620996117591858,-0.5826269388198853,3.9287023544311523,-14.280458450317383,0.24625955522060394
5560,0,170,30,65,170,30,39,60,-0.8449121117591858,0.4127832055091858,-0.46958982944488525,9.547022819519043,-29.36442756652832,-21.57053565979004
5561,12,170,30,73,170,30,42,44,-0.8510156273841858,0.4706445336341858,-0.45249998569488525,-26.407175064086914,2.131755828857422,-16.41023063659668
5562,46,170,30,71,170,30,44,34,-0.9057031273841858,0.5973535180091858,-0.5045019388198853,-19.307937622070312,-0.6010687351226807,-14.135419845581055
5563,65,170,30,68,170,30,47,52,-0.9135156273841858,0.04315429553389549,-0.5347753763198853,-9.216336250305176,18.45236587524414,-25.234657287597656
5564,72,170,30,61,170,30,49,43,-0.9420800805091858,0.2216210961341858,-0.5167089700698853,2.936336040496826,7.85694694519043,-33.1888542175293
5565,71,170,30,58,170,30,51,50,-0.9044824242591858,0.07123047113418579,-0.45811522006988525,10.081374168395996,8.818778991699219,-31.616336822509766
5566,73,170,30,60,170,30,52,4,-0.8991113305091858,0.3456445336341858,-0.45005857944488525,-1.0483969449996948,-1.5781679153442383,2.3683969974517822
5567,81,170,30,61,170,30,53,9,-0.8944726586341858,0.2958398461341858,-0.45884764194488525,2.295114517211914,-2.7537403106689453,4.505801677703857
5569,91,170,30,58,170,30,54,6,-0.9083886742591858,0.2667871117591858,-0.5811620950698853,1.0737404823303223,-2.310992479324341,-3.0056488513946533
5570,90,170,30,57,170,30,56,13,-0.9872460961341858,0.2943750023841858,-0.6109472513198853,2.295114517211914,7.261526584625244,4.078320503234863
5571,89,170,30,55,170,30,57,7,-0.8698144555091858,0.2743554711341858,-0.47081053256988525,-3.842289924621582,0.6661068797111511,3.3912978172302246
5572,88,170,30,55,170,30,57,22,-1.025576114654541,0.2409082055091858,-0.7982031106948853,13.10427474975586,-0.02091604471206665,-8.959847450256348
5573,84,170,30,55,170,30,57,1,-0.8673730492591858,0.2836328148841858,-0.5047460794448853,0.7683969736099243,-0.5400000214576721,0.5210686922073364
5574,83,170,30,54,170,30,56,2,-0.8529687523841858,0.3187890648841858,-0.5132910013198853,0.7225954532623291,0.48290079832077026,1.2538931369781494
5575,81,170,30,55,170,30,56,41,-0.7108789086341858,-0.04986328259110451,-0.5189062356948853,6.9974045753479,4.956183433532715,29.986717224121094
5576,82,170,30,58,170,30,55,34,-0.7572656273841858,-0.009824220091104507,-0.6932226419448853,10.82946491241455,-2.524732828140259,21.055418014526367
5577,91,170,30,65,170,30,54,64,-0.9113183617591858,0.5119042992591858,-0.6175390481948853,6.890534400939941,-17.837711334228516,39.63557052612305
5578,94,170,30,87,170,30,54,29,-0.8414941430091858,0.3158593773841858,-0.5814062356948853,24.539390563964844,4.650839805603027,-0.5018320083618164
5579,93,170,30,107,170,30,53,13,-0.8392968773841858,0.3771386742591858,-0.5118261575698853,8.14244270324707,4.2538933753967285,-0.6087023019790649
5580,88,170,30,117,170,30,53,7,-0.8358789086341858,0.3905664086341858,-0.5103613138198853,6.661526679992676,0.5134350657463074,0.5516030788421631
5581,98,170,30,121,170,30,51,69,-0.8092675805091858,0.4606347680091858,-0.31309568881988525,-26.926258087158203,-37.2575569152832,5.284427642822266
5582,114,170,30,116,170,30,49,21,-0.7872949242591858,0.4074121117591858,-0.10728515684604645,-11.094199180603027,0.4981679320335388,10.032519340515137
5583,118,170,30,105,170,30,50,12,-0.8773828148841858,0.3710351586341858,-0.37291014194488525,10.81419849395752,0.17755722999572754,1.1012213230133057
5584,42,170,30,67,170,30,61,388,-0.8820214867591858,0.1652246117591858,-0.12803710997104645,7.058473587036133,249.18519592285156,131.83404541015625
5585,12,170,30,33,170,30,69,55,-0.03216796740889549,0.7265039086341858,-1.2444921731948853,-10.468244552612305,27.15465545654297,18.093585968017578
5586,4,170,30,17,170,30,52,108,-0.7760644555091858,0.2816796898841858,-0.30601561069488525,38.40198516845703,-63.898780822753906,-5.79954195022583
5587,0,170,30,12,170,30,51,125,-0.8195214867591858,0.5385156273841858,-0.5967870950698853,-89.68962097167969,7.001984596252441,-28.669771194458008
5588,0,170,30,13,170,30,51,39,-0.6137109398841858,0.6442285180091858,-0.6856542825698853,-8.98732852935791,26.055418014526367,-4.623969554901123
5589,0,170,30,16,170,30,49,112,-0.6261621117591858,0.5529199242591858,-0.5984960794448853,65.4554214477539,-7.135419845581055,-39.44839859008789
5590,0,170,30,19,170,30,46,121,-0.6903710961341858,0.07269531488418579,-0.6956640481948853,85.44015502929688,-21.959848403930664,13.63557243347168
5591,0,170,30,24,170,30,41,71,-0.8954492211341858,0.2345605492591858,-0.5218359231948853,5.9592366218566895,-63.48656463623047,2.4294655323028564
5592,0,170,30,30,170,30,39,37,-0.7477441430091858,0.3317285180091858,-0.6429296731948853,9.638625144958496,-20.494199752807617,7.421832084655762
5593,0,170,30,38,170,30,40,22,-0.8556542992591858,0.2531152367591858,-0.5313574075698853,-6.697251796722412,2.482900857925415,-12.944580078125
5594,16,170,30,47,170,30,42,23,-0.8363671898841858,0.3244042992591858,-0.5584570169448853,-11.292672157287598,-4.097251892089844,-8.135419845581055
5595,43,170,30,55,170,30,43,40,-0.8329492211341858,0.3773828148841858,-0.5765234231948853,-21.353740692138672,-8.631603240966797,-10.807175636291504
5596,52,170,30,55,170,30,45,37,-0.8925195336341858,0.4547753930091858,-0.49107420444488525,-13.796488761901855,-0.5858015418052673,-22.79191017150879
5597,55,170,30,49,170,30,47,8,-0.8295312523841858,0.1842675805091858,-0.5799413919448853,-1.720152735710144,-3.440763235092163,-3.020915985107422
