timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
2283,0,170,30,46,170,30,38,95,-0.672070324420929,-0.18654297292232513,-0.7939746379852295,73.24099731445312,-8.230839729309082,-14.300610542297363
2284,0,170,30,38,170,30,37,87,-0.620312511920929,-0.40675780177116394,-0.6892383098602295,54.14175796508789,-14.917862892150879,-18.880762100219727
2285,0,170,30,36,170,30,38,25,-0.613232433795929,-0.41188475489616394,-0.6931445598602295,-17.00328254699707,-0.7499236464500427,7.760457992553711
2286,0,170,30,44,170,30,39,39,-0.679394543170929,-0.39796873927116394,-0.7104785442352295,-22.820077896118164,-2.978931188583374,13.775725364685059
2287,0,170,30,59,170,30,39,14,-0.728222668170929,-0.31032225489616394,-0.7278125286102295,-6.545267105102539,1.4485496282577515,-6.315877914428711
2288,0,170,30,77,170,30,39,10,-0.682812511920929,-0.31300780177116394,-0.7214648723602295,-7.354427337646484,0.624122142791748,2.0658016204833984
2289,0,170,30,89,170,30,40,13,-0.700878918170929,-0.29811522364616394,-0.7236621379852295,-9.812442779541016,-2.1850380897521973,1.9131298065185547
2290,0,170,30,95,170,30,40,15,-0.699414074420929,-0.31276366114616394,-0.7341601848602295,-6.820075988769531,4.624122142791748,-3.9800000190734863
2291,0,170,30,95,170,30,40,15,-0.678173840045929,-0.33693358302116394,-0.7387988567352295,-4.743740081787109,-4.917862415313721,-5.415114402770996
2292,0,170,30,95,170,30,39,14,-0.708203136920929,-0.32790037989616394,-0.7102344036102295,-7.720839500427246,-6.15450382232666,0.5390839576721191
2293,0,170,30,94,170,30,40,15,-0.713085949420929,-0.25709959864616394,-0.7080371379852295,-3.949847459793091,-2.520915985107422,8.966565132141113
2294,0,170,30,101,170,30,40,9,-0.675488293170929,-0.34987303614616394,-0.7378222942352295,1.3173282146453857,-0.5056489109992981,8.157404899597168
2295,0,170,30,113,170,30,40,6,-0.703076183795929,-0.25758787989616394,-0.7444140911102295,-4.224656105041504,1.2958778142929077,0.569618284702301
2296,8,170,30,127,170,30,41,11,-0.711621105670929,-0.30666014552116394,-0.7173144817352295,-2.087251901626587,2.1813740730285645,6.966564655303955
2297,40,170,30,180,170,30,41,14,-0.738476574420929,-0.29127928614616394,-0.7578418254852295,3.2104580402374268,2.3951144218444824,9.042901039123535
2298,67,170,30,255,170,30,41,18,-0.692822277545929,-0.38527342677116394,-0.7737109661102295,-14.331526756286621,4.166106700897217,-0.43801525235176086
2299,85,170,30,289,170,30,41,38,-0.677685558795929,-0.27223631739616394,-0.7522265911102295,-12.89641284942627,-10.810992240905762,-15.170839309692383
2300,89,170,30,289,170,30,41,7,-0.699414074420929,-0.24782226979732513,-0.7595508098602295,-6.285724639892578,0.6851907968521118,-1.0029008388519287
2301,89,170,30,284,170,30,41,22,-0.732617199420929,-0.24782226979732513,-0.6233203411102295,-19.232290267944336,-0.7041221261024475,2.294809103012085
2302,86,170,30,277,170,30,41,5,-0.705761730670929,-0.23122070729732513,-0.7497851848602295,-4.331526756286621,0.349312961101532,0.9360305070877075
2303,81,170,30,275,170,30,41,32,-0.751660168170929,-0.09840820729732513,-0.7021777629852295,-13.384961128234863,9.341679573059082,10.218473434448242
2304,76,170,30,285,170,30,42,21,-0.707958996295929,-0.18947266042232513,-0.6960742473602295,-5.369694709777832,3.8149619102478027,12.416947364807129
2305,72,170,30,297,170,30,42,2,-0.698681652545929,-0.27785155177116394,-0.7602832317352295,-0.9116795063018799,0.07450377941131592,1.7909923791885376
2306,70,170,30,300,170,30,41,12,-0.699658215045929,-0.22560547292232513,-0.7383105754852295,-11.67503833770752,-0.8567939400672913,-0.3311450183391571
2307,68,170,30,292,170,30,41,13,-0.712353527545929,-0.21413086354732513,-0.7663867473602295,-9.659770965576172,-0.7499236464500427,-3.3693130016326904
2308,61,170,30,274,170,30,41,1,-0.703320324420929,-0.19289062917232513,-0.7534472942352295,-0.10251903533935547,-0.917862594127655,-0.8960305452346802
2309,50,170,30,264,170,30,42,21,-0.659375011920929,-0.20241211354732513,-0.7363574504852295,-2.25519061088562,5.9676337242126465,13.45511531829834
2310,47,170,30,274,170,30,42,14,-0.717480480670929,-0.20143555104732513,-0.7710254192352295,10.935648918151855,-1.3911449909210205,-1.9494656324386597
2311,50,170,30,294,170,30,41,26,-0.704541027545929,-0.32521483302116394,-0.7197558879852295,-8.2551908493042,-7.055267333984375,-11.140304565429688
2312,52,170,30,293,170,30,41,10,-0.719189465045929,-0.18947266042232513,-0.7065722942352295,-6.6674041748046875,-1.8186259269714355,-1.7509924173355103
2313,48,170,30,287,170,30,41,7,-0.719433605670929,-0.21071289479732513,-0.7480762004852295,-4.331526756286621,1.1890076398849487,1.5009160041809082
2315,52,170,30,295,170,30,41,11,-0.721142590045929,-0.23048828542232513,-0.7436816692352295,4.61503791809082,-1.833893060684204,-5.109770774841309
2316,53,170,30,281,170,30,41,2,-0.720654308795929,-0.18214844167232513,-0.7661426067352295,1.454732894897461,-0.4293130040168762,0.874961793422699
2317,54,170,30,268,170,30,41,5,-0.694042980670929,-0.21950195729732513,-0.7324512004852295,-3.6750380992889404,0.501984715461731,1.256641149520874
2318,51,170,30,263,170,30,41,18,-0.727246105670929,-0.16505859792232513,-0.7402637004852295,-7.2780914306640625,-4.15450382232666,-7.491450309753418
2319,46,170,30,249,170,30,41,20,-0.748242199420929,-0.24025391042232513,-0.7138965129852295,-10.789541244506836,-2.902595281600952,-6.346412181854248
2320,25,170,30,226,170,30,41,2,-0.691357433795929,-0.24318359792232513,-0.7627246379852295,-1.8277099132537842,0.196641206741333,0.34061068296432495
2321,24,170,30,221,170,30,42,1,-0.707714855670929,-0.21486328542232513,-0.7473437786102295,0.23335886001586914,1.1890076398849487,0.4932824671268463
2322,26,170,30,225,170,30,42,4,-0.701367199420929,-0.25905272364616394,-0.7563769817352295,1.8822137117385864,1.1279388666152954,1.4398473501205444
2323,37,170,30,230,170,30,42,1,-0.712353527545929,-0.19826172292232513,-0.7468554973602295,1.1951909065246582,0.501984715461731,0.2032061070203781
2324,38,170,30,226,170,30,42,12,-0.692578136920929,-0.25465819239616394,-0.6997363567352295,-0.728473424911499,3.3569467067718506,8.218473434448242
2325,38,170,30,225,170,30,42,11,-0.704052746295929,-0.26833006739616394,-0.7473437786102295,3.56160306930542,1.341679334640503,6.874961853027344
2326,40,170,30,237,170,30,42,24,-0.727001965045929,-0.16139648854732513,-0.8557422161102295,4.905114650726318,5.952366352081299,13.760458946228027
2327,45,170,30,254,170,30,42,9,-0.718945324420929,-0.23952148854732513,-0.7825000286102295,4.050152778625488,1.3264122009277344,4.4169464111328125
2328,49,170,30,273,170,30,42,3,-0.705761730670929,-0.22072266042232513,-0.7409961223602295,-0.3315267562866211,-0.15450388193130493,3.2108397483825684
2329,52,170,30,287,170,30,42,20,-0.681591808795929,-0.20656250417232513,-0.7351367473602295,-3.446030378341675,-6.307175636291504,-10.819694519042969
2330,54,170,30,290,170,30,41,23,-0.686474621295929,-0.28712889552116394,-0.7358691692352295,-17.64450454711914,-0.8567939400672913,-5.1861066818237305
2331,46,170,30,270,170,30,42,15,-0.722851574420929,-0.15578125417232513,-0.7651660442352295,-10.468931198120117,2.4714503288269043,-2.5754199028015137
2332,36,170,30,245,170,30,42,17,-0.723583996295929,-0.20460937917232513,-0.7063281536102295,8.96618366241455,2.440916061401367,5.729923725128174
2333,32,170,30,247,170,30,42,14,-0.705761730670929,-0.20973633229732513,-0.7422168254852295,12.553969383239746,-1.5438168048858643,0.6764885187149048
2334,36,170,30,266,170,30,42,13,-0.670605480670929,-0.17360351979732513,-0.7622363567352295,10.32496166229248,-0.6125190854072571,2.1268701553344727
2335,42,170,30,286,170,30,41,10,-0.711376965045929,-0.22511719167232513,-0.7558887004852295,8.294427871704102,-1.482748031616211,0.5238167643547058
2336,44,170,30,305,170,30,41,4,-0.715527355670929,-0.21437500417232513,-0.7524707317352295,2.523435115814209,-0.18503814935684204,1.6077862977981567
2337,46,170,30,319,170,30,41,4,-0.693798840045929,-0.24440430104732513,-0.7339160442352295,-1.7819082736968994,-0.13923662900924683,2.508549690246582
2338,46,170,30,324,170,30,42,7,-0.722607433795929,-0.18214844167232513,-0.7348926067352295,4.080687046051025,-0.4598473906517029,3.0887022018432617
2339,48,170,30,330,170,30,42,15,-0.738720715045929,-0.25124022364616394,-0.7361133098602295,5.805877685546875,-2.307175636291504,6.936030387878418
2340,51,170,30,337,170,30,42,19,-0.758984386920929,-0.25075194239616394,-0.7126758098602295,-4.560534477233887,1.6775572299957275,13.302443504333496
2341,50,170,30,333,170,30,42,5,-0.676464855670929,-0.19704101979732513,-0.7390429973602295,-0.7742745876312256,3.0668702125549316,1.4398473501205444
2342,49,170,30,324,170,30,42,8,-0.717236340045929,-0.25099608302116394,-0.7314746379852295,-4.16358757019043,1.7080914974212646,-3.0487022399902344
2343,46,170,30,313,170,30,42,19,-0.762402355670929,-0.19923828542232513,-0.7436816692352295,-6.560534477233887,-3.543816566467285,-9.262442588806152
2344,44,170,30,303,170,30,42,17,-0.712597668170929,-0.22243164479732513,-0.7307422161102295,4.263893127441406,-6.16977071762085,-7.1861066818237305
2345,44,170,30,311,170,30,42,23,-0.730419933795929,-0.25392577052116394,-0.7187793254852295,17.622671127319336,-2.7041220664978027,2.966564893722534
2346,50,170,30,336,170,30,42,13,-0.691113293170929,-0.08839844167232513,-0.7141406536102295,5.0425190925598145,1.9981679916381836,6.4169464111328125
2347,58,170,30,369,170,30,42,8,-0.729443371295929,-0.29347655177116394,-0.7265918254852295,4.157022953033447,-0.383511483669281,3.7757251262664795
2348,61,170,30,393,170,30,42,4,-0.713330090045929,-0.27711912989616394,-0.7485644817352295,1.5005344152450562,0.8073282241821289,2.004732847213745
2349,63,170,30,402,170,30,43,24,-0.769238293170929,-0.31740233302116394,-0.7390429973602295,-4.07198429107666,6.471450328826904,13.775725364685059
2350,65,170,30,401,170,30,43,48,-0.753369152545929,-0.11085937917232513,-0.7434375286102295,-16.377328872680664,11.75389289855957,20.58488655090332
2351,55,170,30,380,170,30,44,24,-0.762890636920929,-0.16896484792232513,-0.7590625286102295,-11.507099151611328,7.127938747406006,6.355877876281738
2352,49,170,30,322,170,30,44,14,-0.674267590045929,-0.26759764552116394,-0.7116992473602295,-1.2322900295257568,-2.8873281478881836,-10.453282356262207
2353,52,170,30,272,170,30,43,53,-0.662792980670929,-0.17750976979732513,-0.8437793254852295,4.202824592590332,-17.589618682861328,-31.65938949584961
2354,57,170,30,258,170,30,42,23,-0.731152355670929,-0.28615233302116394,-0.7195117473602295,-14.346793174743652,-5.482748031616211,-3.7967939376831055
2355,61,170,30,277,170,30,42,29,-0.738476574420929,-0.09279297292232513,-0.7505176067352295,-11.644503593444824,2.2119083404541016,15.1650390625
2356,23,170,30,283,170,30,49,346,-0.724316418170929,-0.21120117604732513,-0.6638476848602295,99.98908233642578,129.326416015625,-117.35404968261719
2357,9,170,30,258,170,30,50,123,-0.35419923067092896,-0.6384472846984863,-0.8957812786102295,70.5692367553711,6.99053430557251,-46.42274856567383
2358,3,170,30,180,170,30,43,59,-0.505322277545929,-0.47462889552116394,-0.7639453411102295,13.073053359985352,-34.704124450683594,12.050535202026367
2359,0,170,30,119,170,30,39,76,-0.559277355670929,-0.5720410346984863,-0.6955859661102295,-22.713207244873047,-27.14687156677246,27.012367248535156
2360,0,170,30,90,170,30,37,13,-0.46503907442092896,-0.6001172065734863,-0.8872363567352295,-10.560534477233887,1.8149617910385132,0.8291602730751038
2361,0,170,30,73,170,30,34,56,-0.664990246295929,-0.41725584864616394,-0.7700488567352295,-30.300992965698242,-9.177404403686523,16.874961853027344
2362,0,170,30,58,170,30,35,102,-0.624951183795929,-0.42262694239616394,-0.7200000286102295,59.95854949951172,11.127939224243164,-31.384580612182617
2363,0,170,30,40,170,30,35,39,-0.585644543170929,-0.45119139552116394,-0.7429492473602295,-13.446030616760254,-5.894961833953857,20.172672271728516
2364,0,170,30,27,170,30,35,52,-0.46650391817092896,-0.46876952052116394,-0.8078906536102295,-29.934579849243164,-6.276641368865967,15.94366455078125
2365,0,170,30,23,170,30,33,40,-0.626171886920929,-0.41554686427116394,-0.7361133098602295,-18.896413803100586,-13.467480659484863,8.14213752746582
2366,0,170,30,23,170,30,33,17,-0.659375011920929,-0.37990233302116394,-0.7243945598602295,-15.262824058532715,-1.2384731769561768,0.7222900390625
2367,0,170,30,24,170,30,34,17,-0.591259777545929,-0.42775389552116394,-0.7751758098602295,-5.049083709716797,-2.0018320083618164,10.645955085754395
2368,0,170,30,25,170,30,33,31,-0.632519543170929,-0.38234373927116394,-0.7602832317352295,-9.079618453979492,-7.452213287353516,14.539084434509277
2369,0,170,30,29,170,30,34,18,-0.650097668170929,-0.35207030177116394,-0.7505176067352295,-2.5910685062408447,8.42564868927002,7.28717565536499
2370,0,170,30,32,170,30,34,34,-0.668164074420929,-0.36720702052116394,-0.7554004192352295,-12.102519035339355,-8.475114822387695,13.623053550720215
2371,0,170,30,34,170,30,35,8,-0.648144543170929,-0.32008787989616394,-0.7868945598602295,-4.117786407470703,1.9218320846557617,1.989465594291687
2372,0,170,30,41,170,30,35,32,-0.747265636920929,-0.24782226979732513,-0.7517383098602295,-4.346794128417969,-18.780458450317383,9.699389457702637
2373,0,170,30,79,170,30,35,18,-0.620068371295929,-0.32741209864616394,-0.7864062786102295,-11.171220779418945,-7.299541473388672,-0.30061066150665283
2374,0,170,30,129,170,30,35,30,-0.649609386920929,-0.30421873927116394,-0.7568652629852295,7.103588104248047,-8.383511543273926,14.81389331817627
2375,0,170,30,142,170,30,37,22,-0.712841808795929,-0.25124022364616394,-0.7468554973602295,-5.659770965576172,12.33404541015625,-4.743358612060547
2376,0,170,30,141,170,30,38,22,-0.645214855670929,-0.30470702052116394,-0.7944629192352295,-2.545267343521118,8.730992317199707,-10.773892402648926
2377,0,170,30,134,170,30,38,12,-0.675976574420929,-0.28395506739616394,-0.7466113567352295,1.9738168716430664,-0.09343510866165161,10.218473434448242
2378,0,170,30,145,170,30,38,16,-0.672070324420929,-0.26393553614616394,-0.7419726848602295,-4.1025190353393555,-5.604885578155518,6.584885597229004
2379,3,170,30,162,170,30,38,4,-0.708691418170929,-0.27956053614616394,-0.7375781536102295,1.3325953483581543,0.5477862358093262,2.859694719314575
2380,37,170,30,205,170,30,39,27,-0.725537121295929,-0.19948242604732513,-0.7805469036102295,17.8516788482666,-8.749923706054688,0.5238167643547058
2381,74,170,30,289,170,30,39,8,-0.750683605670929,-0.26808592677116394,-0.8242480754852295,-3.003282308578491,-2.2155725955963135,2.8444273471832275
2382,96,170,30,360,170,30,39,12,-0.548046886920929,-0.24489258229732513,-0.7109668254852295,6.034885406494141,-3.223206043243408,2.798625946044922
2383,106,170,30,403,170,30,39,3,-0.719921886920929,-0.38893553614616394,-0.7702929973602295,2.0348854064941406,1.356946587562561,0.035267174243927
2384,107,170,30,417,170,30,39,16,-0.714306652545929,-0.24928711354732513,-0.7446582317352295,-12.117786407470703,2.1813740730285645,2.3864121437072754
2385,108,170,30,401,170,30,40,32,-0.748974621295929,-0.38795897364616394,-0.8032519817352295,-15.522366523742676,-6.520915985107422,-10.086870193481445
2386,95,170,30,358,170,30,40,25,-0.678173840045929,-0.34450194239616394,-0.7705371379852295,-12.789542198181152,-2.5667176246643066,-9.689923286437988
2387,83,170,30,307,170,30,41,28,-0.735302746295929,-0.23317383229732513,-0.7273242473602295,-22.896413803100586,5.066870212554932,0.7986259460449219
2388,73,170,30,267,170,30,41,5,-0.711376965045929,-0.20485351979732513,-0.7427051067352295,2.2944273948669434,1.265343427658081,1.8520610332489014
2389,63,170,30,258,170,30,41,26,-0.694287121295929,-0.18776367604732513,-0.6948535442352295,13.225725173950195,0.8073282241821289,12.6154203414917
2390,58,170,30,289,170,30,41,3,-0.741650402545929,-0.23439453542232513,-0.7402637004852295,-0.9727480411529541,-0.7346565127372742,-2.2242748737335205
2391,61,170,30,312,170,30,40,25,-0.672314465045929,-0.20875976979732513,-0.7488086223602295,-1.7819082736968994,-7.971297264099121,-15.659388542175293
2392,56,170,30,322,170,30,41,14,-0.736279308795929,-0.21852539479732513,-0.7304980754852295,13.28679370880127,-0.8415266871452332,0.5085496306419373
2393,54,170,30,340,170,30,41,18,-0.752636730670929,-0.38112303614616394,-0.7461230754852295,4.874580383300781,0.5783206224441528,13.241374969482422
2394,53,170,30,362,170,30,41,10,-0.685986340045929,-0.28957030177116394,-0.7263476848602295,4.569236755371094,1.540152668952942,4.035267353057861
2395,44,170,30,331,170,30,41,52,-0.707226574420929,-0.29152342677116394,-0.7619922161102295,18.401296615600586,-11.833892822265625,-22.499082565307617
2396,34,170,30,296,170,30,41,28,-0.693554699420929,-0.24953125417232513,-0.7749316692352295,-6.926946640014648,-8.93312931060791,-12.209007263183594
2397,31,170,30,293,170,30,41,18,-0.711865246295929,-0.32204100489616394,-0.6970508098602295,12.96618366241455,-1.833893060684204,3.8520610332489014
2398,33,170,30,315,170,30,42,32,-0.743359386920929,-0.31398436427116394,-0.7385547161102295,12.569236755371094,5.051603317260742,14.691756248474121
2400,39,170,30,340,170,30,42,30,-0.696240246295929,-0.36403319239616394,-0.7688281536102295,-6.331526756286621,4.288244247436523,19.913129806518555
2401,44,170,30,354,170,30,42,3,-0.715039074420929,-0.27125975489616394,-0.7395312786102295,-2.8200762271881104,0.25770992040634155,0.17267175018787384
2402,48,170,30,356,170,30,42,14,-0.729443371295929,-0.33571287989616394,-0.6948535442352295,-2.728473424911499,-5.528549671173096,-5.980000019073486
2403,46,170,30,354,170,30,42,35,-0.707470715045929,-0.25319334864616394,-0.6711719036102295,-12.667405128479004,-7.910228729248047,-15.033434867858887
