timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
28654,0,170,30,17,170,30,61,55,-0.8851953148841858,-0.3755468726158142,-0.33873045444488525,6.783664226531982,17.87221336364746,31.085952758789062
28655,0,170,30,18,170,30,62,12,-0.8170800805091858,-0.5049414038658142,-0.31138670444488525,0.7225954532623291,-3.410228967666626,8.429465293884277
28656,0,170,30,29,170,30,59,115,-0.8197656273841858,-0.4111914038658142,-0.36436522006988525,-21.3995418548584,-25.41023063659668,68.33786010742188
28657,47,170,30,55,170,30,59,22,-0.8473535180091858,-0.2949804663658142,0.015761718153953552,-7.6438164710998535,-13.74610710144043,1.2996946573257446
28658,115,170,30,73,170,30,57,114,-0.9386621117591858,-0.2131933569908142,-0.007919922471046448,-55.567481994628906,-38.81481170654297,-20.318626403808594
28659,162,170,30,72,170,30,57,42,-0.9369531273841858,-0.3648046851158142,-0.28697264194488525,-23.338472366333008,-9.501832008361816,-9.707939147949219
28660,177,170,30,70,170,30,58,42,-0.9242578148841858,-0.2837499976158142,-0.5193945169448853,-14.285038948059082,-15.333892822265625,-12.837709426879883
28661,125,170,30,62,170,30,59,28,-0.9667382836341858,-0.2957128882408142,-0.25450193881988525,0.12717556953430176,-6.601068496704102,-22.120153427124023
28662,41,170,30,56,170,30,64,115,-0.6581445336341858,-0.7222265601158142,-0.40806639194488525,36.890533447265625,43.52106857299805,-35.02091598510742
28664,4,170,30,41,170,30,61,14,-0.8639550805091858,-0.3665136694908142,-0.33140623569488525,-4.804121971130371,-8.448396682739258,0.96381676197052
28665,1,170,30,40,170,30,61,25,-0.8034082055091858,-0.4861425757408142,-0.35826170444488525,-2.483511447906494,-16.860610961914062,5.895114421844482
28666,0,170,30,42,170,30,60,9,-0.8761621117591858,-0.3960546851158142,-0.27891600131988525,3.8981680870056152,1.5668702125549316,4.4294657707214355
28667,3,170,30,47,170,30,60,6,-0.9027734398841858,-0.3115820288658142,-0.32090818881988525,5.730229377746582,-0.5858015418052673,0.13938933610916138
28668,48,170,30,61,170,30,61,8,-0.8988671898841858,-0.3460058569908142,-0.31749022006988525,0.7378625869750977,-0.6621374487876892,7.437099456787109
28669,115,170,30,90,170,30,61,16,-0.8922753930091858,-0.2822851538658142,-0.25914061069488525,5.043206214904785,0.9714503884315491,10.85694694519043
28670,168,170,30,119,170,30,61,16,-0.9830957055091858,-0.4036230444908142,-0.36631834506988525,4.295114517211914,-6.5705342292785645,5.559236526489258
28671,200,170,30,146,170,30,61,11,-0.9938378930091858,-0.4551367163658142,-0.21690429747104645,3.516488552093506,-0.7995420098304749,7.559236526489258
28672,212,170,30,171,170,30,62,22,-0.8688378930091858,-0.1365332007408142,-0.25450193881988525,3.4859542846679688,7.734808921813965,11.421832084655762
28673,216,170,30,185,170,30,62,15,-0.9354882836341858,-0.3303808569908142,-0.21250976622104645,4.264580249786377,-4.020915985107422,-7.4636640548706055
28674,110,170,30,144,170,30,65,269,-1.294130802154541,0.3446679711341858,0.19154296815395355,17.256946563720703,77.39893341064453,-174.85296630859375
28675,38,170,30,102,170,30,65,102,-0.3400292992591858,-1.246396541595459,-0.48277342319488525,9.85236644744873,-11.608702659606934,80.6584701538086
28676,13,170,30,53,170,30,62,23,-0.7699609398841858,-0.4544042944908142,-0.43028318881988525,-12.590381622314453,-6.3567938804626465,4.597404479980469
28677,4,170,30,20,170,30,59,81,-0.8390527367591858,-0.5088476538658142,-0.25621092319488525,-42.51404571533203,-5.730839729309082,33.574501037597656
28678,1,170,30,7,170,30,60,26,-0.8678613305091858,-0.3545507788658142,-0.41465818881988525,4.646259784698486,8.34549617767334,-13.310992240905762
28679,0,170,30,2,170,30,59,29,-0.8510156273841858,-0.3926367163658142,-0.32286131381988525,-0.2697709798812866,13.337862968444824,-15.936945915222168
28680,0,170,30,5,170,30,57,60,-0.8859277367591858,-0.3123144507408142,-0.28648436069488525,-16.147632598876953,-32.52473449707031,12.032519340515137
28681,0,170,30,9,170,30,57,56,-0.8859277367591858,-0.4456152319908142,-0.29698240756988525,23.073741912841797,17.35312843322754,-15.891144752502441
28682,0,170,30,10,170,30,56,23,-0.8029199242591858,-0.4329199194908142,-0.29820311069488525,5.623358726501465,-5.333893299102783,12.322595596313477
28683,0,170,30,12,170,30,57,10,-0.8402734398841858,-0.4514746069908142,-0.30186522006988525,0.6920610666275024,3.994351387023926,5.63557243347168
28684,0,170,30,19,170,30,59,24,-0.8607812523841858,-0.4358496069908142,-0.28868162631988525,7.28748083114624,9.108855247497559,-8.043816566467285
28685,0,170,30,40,170,30,59,52,-0.8234277367591858,-0.4431738257408142,-0.36973631381988525,-11.781221389770508,-14.509465217590332,25.757709503173828
28686,8,170,30,71,170,30,59,5,-0.9066796898841858,-0.4053320288658142,-0.30284178256988525,3.256946563720703,0.46763354539871216,-2.08961820602417
28688,123,170,30,143,170,30,56,76,-0.9891992211341858,-0.3657812476158142,-0.49424803256988525,-31.491146087646484,-40.35679626464844,-4.929312705993652
28689,142,170,30,160,170,30,56,15,-0.9193750023841858,-0.3110937476158142,-0.25059568881988525,-5.628549575805664,-5.135419845581055,-4.456030368804932
28690,90,170,30,149,170,30,59,56,-1.105410099029541,-0.019833985716104507,-0.12510742247104645,3.8981680870056152,37.459999084472656,-15.204122543334961
28691,29,170,30,110,170,30,64,67,-0.5895410180091858,-0.8106054663658142,-0.45616209506988525,26.18824577331543,28.421831130981445,-13.14305305480957
28692,10,170,30,71,170,30,61,47,-0.9928613305091858,-0.2246679663658142,-0.22178710997104645,-8.43770980834961,-18.173587799072266,20.856945037841797
28693,3,170,30,56,170,30,61,31,-0.8637109398841858,-0.3923925757408142,-0.31456053256988525,-7.994961261749268,-10.860610961914062,12.21572494506836
28694,0,170,30,55,170,30,60,27,-0.8454003930091858,-0.4898046851158142,-0.26866209506988525,-5.338473320007324,-8.952213287353516,12.795877456665039
28695,26,170,30,65,170,30,61,37,-0.8678613305091858,-0.3186621069908142,-0.16172851622104645,11.256946563720703,11.444732666015625,14.841679573059082
28696,93,170,30,107,170,30,61,30,-1.042665958404541,-0.3975195288658142,-0.33189451694488525,5.241679668426514,-6.387328147888184,18.42946434020996
28697,149,170,30,150,170,30,61,8,-0.8732324242591858,-0.2588476538658142,0.019912108778953552,5.058473587036133,-2.6774046421051025,-1.143053412437439
28698,170,170,30,182,170,30,62,24,-0.9581933617591858,-0.2817968726158142,-0.28282225131988525,7.821832180023193,3.5363359451293945,13.024885177612305
28699,169,170,30,194,170,30,63,7,-0.9071679711341858,-0.2261328101158142,-0.20176757872104645,-0.0560305118560791,3.4294657707214355,4.246259689331055
28700,133,170,30,189,170,30,64,24,-0.9227929711341858,-0.2134374976158142,-0.22251953184604645,-9.155267715454102,-0.15832063555717468,-15.14305305480957
28702,45,170,30,144,170,30,69,242,-0.6698632836341858,-0.6882910132408142,-0.28916990756988525,48.539390563964844,73.41419982910156,-120.57817077636719
28703,16,170,30,115,170,30,63,143,-0.8878808617591858,-0.1948828101158142,-0.25303709506988525,-39.41481018066406,-61.440765380859375,42.4141960144043
28704,5,170,30,78,170,30,64,54,-0.9013085961341858,-0.3167089819908142,-0.30894529819488525,23.898168563842773,15.70427417755127,14.719541549682617
28705,1,170,30,53,170,30,62,29,-0.8661523461341858,-0.4441503882408142,-0.28501951694488525,-5.155267238616943,-10.967480659484863,13.498167991638184
28706,0,170,30,42,170,30,63,36,-0.9079003930091858,-0.3377050757408142,-0.29624998569488525,7.806564807891846,18.559236526489258,-10.181221008300781
28707,0,170,30,29,170,30,64,56,-0.9157128930091858,-0.3445410132408142,-0.29429686069488525,19.74549674987793,19.979082107543945,-17.219390869140625
28708,0,170,30,27,170,30,63,42,-0.9308496117591858,-0.2620214819908142,-0.28892576694488525,-3.491145133972168,-6.814809322357178,32.23099136352539
28709,0,170,30,30,170,30,64,33,-0.8434472680091858,-0.4739355444908142,-0.28599607944488525,10.890534400939941,10.040152549743652,-12.761374473571777
28710,0,170,30,35,170,30,63,15,-0.8541894555091858,-0.4246191382408142,-0.30552732944488525,-2.727786064147949,-3.3186259269714355,9.376030921936035
28711,14,170,30,45,170,30,63,7,-0.9091210961341858,-0.3154882788658142,-0.29136717319488525,5.516488552093506,1.230992317199707,0.96381676197052
28712,73,170,30,77,170,30,62,49,-0.7943750023841858,-0.2390722632408142,-0.35997068881988525,-6.5751142501831055,-35.36442947387695,-7.601068496704102
28713,139,170,30,93,170,30,58,82,-0.9437890648841858,-0.4314550757408142,-0.22129882872104645,-15.979695320129395,-55.47129821777344,-10.669771194458008
28714,175,170,30,102,170,30,56,19,-0.9201074242591858,-0.4412207007408142,0.11610351502895355,-9.27740478515625,3.8569464683532715,6.20045804977417
28715,183,170,30,119,170,30,57,5,-0.9162011742591858,-0.3374609351158142,-0.16124023497104645,-4.208702087402344,0.10122132301330566,-1.4025954008102417
28716,100,170,30,111,170,30,61,93,-1.129335880279541,-0.04595703259110451,-0.17125000059604645,14.692060470581055,44.162288665771484,-34.654502868652344
28717,33,170,30,84,170,30,64,24,-0.6847558617591858,-0.7175878882408142,-0.45396482944488525,3.730228900909424,5.353129863739014,15.040152549743652
28718,11,170,30,65,170,30,63,13,-0.8952050805091858,-0.3826269507408142,-0.25743162631988525,-1.1399999856948853,2.9714503288269043,-9.158320426940918
28719,3,170,30,59,170,30,62,47,-0.8390527367591858,-0.4629492163658142,-0.28868162631988525,-8.727787017822266,-13.486564636230469,24.948549270629883
28720,0,170,30,56,170,30,62,19,-0.8090234398841858,-0.5161718726158142,-0.30674803256988525,-9.506412506103516,-5.486564636230469,4.7500762939453125
28721,13,170,30,55,170,30,61,10,-0.8810449242591858,-0.4373144507408142,-0.25132811069488525,2.1729769706726074,2.834045886993408,5.055419921875
28722,64,170,30,64,170,30,61,15,-0.8773828148841858,-0.3110937476158142,-0.25621092319488525,8.264579772949219,-4.524733066558838,2.7195420265197754
28723,109,170,30,87,170,30,61,38,-0.9891992211341858,-0.4800390601158142,-0.34751951694488525,12.17297649383545,-13.227023124694824,13.14702320098877
28724,159,170,30,120,170,30,60,20,-1.009218692779541,-0.7004980444908142,-0.16124023497104645,14.508854866027832,-0.8148092031478882,4.734809398651123
28725,186,170,30,154,170,30,61,35,-0.9230371117591858,-0.1909765601158142,-0.21788085997104645,15.3943510055542,-4.020915985107422,15.83404541015625
28726,197,170,30,174,170,30,61,13,-0.9176660180091858,-0.3482031226158142,-0.18003906309604645,3.8981680870056152,-3.272824287414551,-5.830076217651367
28727,123,170,30,138,170,30,63,92,-1.310976505279541,0.05072265490889549,-0.05674804747104645,-11.155267715454102,12.391297340393066,-69.41786193847656
28728,41,170,30,102,170,30,68,145,-0.2684960961341858,-1.255185604095459,-0.5145117044448853,13.837099075317383,52.33022689819336,-79.5705337524414
28729,16,170,30,73,170,30,62,48,-1.036074161529541,-0.09844726324081421,-0.13609375059604645,-11.140000343322754,-8.81480884552002,28.79587745666504
28730,5,170,30,44,170,30,60,74,-0.9403710961341858,-0.2112402319908142,-0.20738281309604645,1.653893232345581,-13.730839729309082,59.055419921875
28731,1,170,30,22,170,30,61,63,-0.7362695336341858,-0.6594824194908142,-0.41612303256988525,0.24931299686431885,21.200456619262695,-41.830078125
28732,0,170,30,8,170,30,61,36,-0.8309960961341858,-0.4526953101158142,-0.26939451694488525,-7.445343494415283,24.345495223999023,4.246259689331055
28733,0,170,30,9,170,30,62,33,-0.8190332055091858,-0.5003027319908142,-0.39512693881988525,-19.689617156982422,-0.18885499238967896,13.482900619506836
28734,0,170,30,12,170,30,62,22,-0.8436914086341858,-0.4019140601158142,-0.36143553256988525,0.6615267395973206,6.376030445098877,15.14702320098877
28735,0,170,30,29,170,30,61,26,-0.8573632836341858,-0.3936132788658142,-0.34751951694488525,-15.460610389709473,-3.7766411304473877,7.742442607879639
28736,0,170,30,65,170,30,60,11,-0.8407617211341858,-0.4009374976158142,-0.35655272006988525,-0.9262595176696777,-4.7079386711120605,6.353129863739014
28737,22,170,30,85,170,30,60,15,-0.8588281273841858,-0.3997167944908142,-0.36583006381988525,8.356183052062988,1.093587875366211,6.20045804977417
28738,83,170,30,112,170,30,58,34,-0.8617578148841858,-0.3696874976158142,-0.15611328184604645,-18.17816734313965,-10.081984519958496,-5.769007682800293
28739,129,170,30,131,170,30,56,26,-0.8798242211341858,-0.2776464819908142,-0.13584960997104645,-13.353740692138672,-8.769007682800293,-4.66977071762085
28740,155,170,30,143,170,30,54,11,-0.8756738305091858,-0.4168066382408142,-0.30601561069488525,7.455420017242432,-2.12778639793396,1.5439695119857788
28741,156,170,30,135,170,30,55,9,-0.8822656273841858,-0.3806738257408142,-0.31675779819488525,2.692060947418213,-3.5323662757873535,-2.7766411304473877
28742,141,170,30,131,170,30,55,44,-1.087831974029541,-0.6670507788658142,-0.39683592319488525,-1.4453436136245728,-32.47893142700195,-10.517099380493164
28743,130,170,30,119,170,30,56,4,-0.8725000023841858,-0.3931249976158142,-0.25108397006988525,0.3867175579071045,-1.914045810699463,-1.9216792583465576
28744,76,170,30,105,170,30,57,32,-0.9586816430091858,-0.2488378882408142,-0.08140625059604645,6.951603412628174,18.757709503173828,-6.959847450256348
28745,25,170,30,70,170,30,60,53,-0.6420312523841858,-0.7210058569908142,-0.37388670444488525,14.676793098449707,25.62793731689453,-12.898778915405273
28746,8,170,30,44,170,30,59,25,-0.9682031273841858,-0.2962011694908142,-0.23375000059604645,-4.132366180419922,13.322595596313477,8.093587875366211
28747,2,170,30,33,170,30,59,23,-0.8273339867591858,-0.4583105444908142,-0.29893553256988525,-4.483511447906494,-4.158320903778076,15.192824363708496
28748,0,170,30,24,170,30,59,3,-0.8390527367591858,-0.4473242163658142,-0.28501951694488525,1.2722136974334717,1.5058016777038574,0.7958778738975525
28749,0,170,30,21,170,30,59,4,-0.8353906273841858,-0.4612402319908142,-0.29942381381988525,2.340916156768799,1.1393892765045166,1.269160270690918
28750,0,170,30,21,170,30,58,25,-0.8334375023841858,-0.4507421851158142,-0.27671873569488525,-0.559847354888916,-5.5323662757873535,19.77297592163086
28752,48,170,30,20,170,30,58,11,-0.8690820336341858,-0.4175390601158142,-0.27720701694488525,7.226412296295166,-0.7537404894828796,3.2538931369781494
28753,104,170,30,33,170,30,59,16,-0.8817773461341858,-0.4915136694908142,-0.25059568881988525,4.325648784637451,4.940916061401367,7.513435363769531
28754,141,170,30,43,170,30,60,47,-0.4159570336341858,0.6388574242591858,-0.28208982944488525,31.54702377319336,9.734808921813965,6.246259689331055
28755,168,170,30,69,170,30,59,16,-0.8427148461341858,-0.2195410132408142,-0.5130468606948853,10.768396377563477,-3.6850380897521973,2.4905343055725098
28756,177,170,30,91,170,30,60,12,-0.9284082055091858,-0.3906835913658142,-0.25718748569488525,4.615725040435791,1.0783205032348633,7.223358631134033
28757,191,170,30,106,170,30,59,5,-0.8917871117591858,-0.3452734351158142,-0.22471679747104645,2.554656505584717,-2.4941985607147217,0.41419848799705505
28758,193,170,30,115,170,30,60,2,-0.8903222680091858,-0.3672460913658142,-0.28306639194488525,-0.8041220903396606,-0.5858015418052673,-0.944580078125
28759,193,170,30,121,170,30,61,2,-0.8944726586341858,-0.3826269507408142,-0.26353514194488525,-0.07129770517349243,-1.2270228862762451,-0.8529770374298096
28760,188,170,30,125,170,30,61,1,-0.8927636742591858,-0.3438085913658142,-0.27574217319488525,-0.13236641883850098,-0.7842748165130615,-0.8224426507949829
28761,175,170,30,131,170,30,61,2,-0.8922753930091858,-0.3420996069908142,-0.27061522006988525,0.7225954532623291,-0.6774045825004578,-0.9140458106994629
28762,171,170,30,134,170,30,61,2,-0.8971582055091858,-0.3545507788658142,-0.28331053256988525,0.7378625869750977,-0.2957252264022827,-1.0056488513946533
28763,173,170,30,128,170,30,62,4,-0.8925195336341858,-0.3462499976158142,-0.24961914122104645,-2.315572738647461,1.3531298637390137,0.3531297743320465
28764,89,170,30,100,170,30,63,245,-1.207705020904541,0.1254296898841858,0.06800781190395355,36.03557205200195,63.85694885253906,-145.67739868164062
28765,31,170,30,44,170,30,64,10,-0.4315820336341858,-0.9959082007408142,-0.47691404819488525,1.0890076160430908,6.391297817230225,-2.7155725955963135
28766,11,170,30,20,170,30,59,31,-0.9098535180091858,-0.3665136694908142,-0.21690429747104645,-1.4148091077804565,-12.173587799072266,17.528701782226562
28767,3,170,30,9,170,30,57,69,-0.6979394555091858,-0.6465429663658142,-0.35972654819488525,-10.69725227355957,-14.188855171203613,44.27679443359375
28768,0,170,30,2,170,30,56,50,-0.9091210961341858,-0.5872167944908142,-0.34971678256988525,-17.704885482788086,-6.555267333984375,25.864580154418945
28769,0,170,30,0,170,30,52,110,-0.7333398461341858,-0.4483007788658142,-0.30772459506988525,-66.33084106445312,-37.18122100830078,6.933282375335693
28770,0,170,30,0,170,30,48,132,-0.8454003930091858,-0.1965917944908142,-0.21592773497104645,-65.78121948242188,-49.120155334472656,-17.44839859008789
28771,0,170,30,0,170,30,50,48,-0.9589257836341858,-0.2739843726158142,-0.21128906309604645,4.356183052062988,-5.715572357177734,-38.60870361328125
28772,0,170,30,0,170,30,54,103,-0.9347558617591858,-0.4397558569908142,-0.12364257872104645,34.096641540527344,35.67374038696289,33.42183303833008
28773,0,170,30,0,170,30,60,97,-0.8197656273841858,-0.3777441382408142,-0.29405272006988525,49.59282684326172,42.666107177734375,-5.173587799072266
28774,0,170,30,0,170,30,64,111,-0.5617089867591858,-0.6626562476158142,-0.5042577981948853,54.096641540527344,52.208091735839844,5.269160270690918
28775,0,170,30,0,170,30,62,40,-0.8107324242591858,-0.3687109351158142,-0.43443357944488525,2.905801773071289,20.024885177612305,17.84931182861328
28776,0,170,30,0,170,30,62,14,-0.8700585961341858,-0.4089941382408142,-0.31236326694488525,2.157710075378418,5.76534366607666,6.521068572998047
28777,0,170,30,0,170,30,63,9,-0.8278222680091858,-0.4165624976158142,-0.37046873569488525,5.073740482330322,2.772977113723755,2.0783205032348633
28778,0,170,30,0,170,30,62,11,-0.8920312523841858,-0.3618749976158142,-0.29991209506988525,-0.16290080547332764,-1.9293129444122314,9.528702735900879
28779,0,170,30,0,170,30,61,14,-0.8866601586341858,-0.3889746069908142,-0.28648436069488525,-3.1247329711914062,0.024885475635528564,10.96381664276123
28780,2,170,30,2,170,30,61,21,-0.9032617211341858,-0.2774023413658142,-0.22813476622104645,-3.9338932037353516,6.543969631195068,10.643206596374512
28781,30,170,30,8,170,30,61,7,-0.8649316430091858,-0.3347753882408142,-0.31968748569488525,0.6157252192497253,1.948549747467041,-5.158320426940918
28782,82,170,30,13,170,30,61,50,-0.7494531273841858,-0.08355468511581421,-0.5745702981948853,-9.155267715454102,-23.914047241210938,-17.173587799072266
28783,121,170,30,13,170,30,59,62,-0.7868066430091858,-0.3713964819908142,-0.5723730325698853,-36.208702087402344,-14.967480659484863,-11.646870613098145
28785,142,170,30,12,170,30,59,69,-0.8873925805091858,-0.3325781226158142,-0.45396482944488525,-24.910991668701172,-22.601070404052734,-21.830078125
28786,151,170,30,11,170,30,58,14,-0.9437890648841858,-0.4192480444908142,-0.44346678256988525,-4.33083963394165,-7.36442756652832,-2.8835113048553467
28787,154,170,30,9,170,30,58,20,-0.8976464867591858,-0.2612890601158142,-0.34312498569488525,-12.758320808410645,2.269160270690918,5.757709980010986
28788,151,170,30,8,170,30,58,25,-0.8832421898841858,-0.2759374976158142,-0.22471679747104645,-11.460611343383789,4.498167991638184,9.482900619506836
28789,143,170,30,7,170,30,59,8,-0.8837304711341858,-0.3157324194908142,-0.38633787631988525,-4.544579982757568,-0.34152674674987793,-3.127786159515381
28790,61,170,30,3,170,30,64,461,-0.8900781273841858,-0.08062499761581421,-0.32603514194488525,119.63862609863281,123.4294662475586,-218.04380798339844
28791,22,170,30,1,170,30,60,218,-0.3934960961341858,-0.8123144507408142,-0.22276367247104645,-15.56748104095459,-16.64687156677246,186.76535034179688
28792,8,170,30,0,170,30,57,92,-0.7101464867591858,-0.4627050757408142,-0.44957029819488525,-29.21633529663086,-13.715572357177734,49.51343536376953
28793,2,170,30,0,170,30,58,24,-0.9545312523841858,-0.1582617163658142,-0.44493162631988525,9.913434982299805,13.001984596252441,1.9103816747665405
28794,0,170,30,0,170,30,57,60,-0.8200097680091858,-0.4429296851158142,-0.36387693881988525,17.7302303314209,-7.944580078125,34.383663177490234
28795,0,170,30,0,170,30,57,24,-0.8727441430091858,-0.4111914038658142,-0.31260740756988525,13.10427474975586,-3.379694700241089,7.559236526489258
28796,0,170,30,0,170,30,57,12,-0.9091210961341858,-0.3196386694908142,-0.32603514194488525,-2.849923610687256,-1.0285496711730957,8.627939224243164
28797,0,170,30,1,170,30,58,24,-0.8583398461341858,-0.3484472632408142,-0.34654295444488525,-5.6438164710998535,-5.5323662757873535,13.070687294006348
28798,0,170,30,2,170,30,58,6,-0.8710351586341858,-0.3550390601158142,-0.29917967319488525,0.005038201808929443,0.7882443070411682,5.421832084655762
28799,10,170,30,8,170,30,60,11,-0.8832421898841858,-0.3430761694908142,-0.33091795444488525,-0.7430534362792969,4.238626003265381,6.169923782348633
28800,49,170,30,11,170,30,60,12,-0.8944726586341858,-0.4243749976158142,-0.24766601622104645,5.577557563781738,-3.6392366886138916,-2.9598472118377686
28801,104,170,30,19,170,30,59,30,-0.8861718773841858,-1.036435604095459,-0.33531248569488525,-6.5751142501831055,-17.303359985351562,7.040152549743652
28802,136,170,30,19,170,30,58,68,-0.7260156273841858,-0.1431249976158142,-0.34800779819488525,-26.31557273864746,-22.06671905517578,-20.54763412475586
28803,153,170,30,16,170,30,57,48,-0.9125390648841858,-0.5003027319908142,-0.14073242247104645,-24.162900924682617,-16.280458450317383,-7.936946868896484
28804,160,170,30,13,170,30,57,46,-0.8881250023841858,-0.07232421636581421,-0.33995115756988525,-15.659083366394043,-14.23465633392334,-16.654504776000977
28806,161,170,30,10,170,30,57,115,-0.8607812523841858,-0.5479101538658142,-0.45909178256988525,-39.67435073852539,-44.494197845458984,-31.478931427001953
28807,150,170,30,7,170,30,57,4,-0.8715234398841858,-0.4661230444908142,-0.28428709506988525,1.211145043373108,-0.9369466304779053,-2.364427328109741
28808,137,170,30,7,170,30,57,14,-0.8746972680091858,-0.2815527319908142,-0.34971678256988525,-5.155267238616943,-2.265190839767456,-7.478931427001953
28809,52,170,30,2,170,30,65,406,-0.7272363305091858,-0.2844824194908142,-0.29502928256988525,101.2416763305664,115.90274810791016,-189.58580017089844
28810,19,170,30,0,170,30,60,261,-0.3485742211341858,-0.9314550757408142,-0.32505857944488525,-11.765954971313477,-29.120153427124023,220.26153564453125
28811,6,170,30,0,170,30,57,58,-0.7211328148841858,-0.4585546851158142,-0.30430662631988525,1.638625979423523,7.658473014831543,49.177555084228516
28812,1,170,30,0,170,30,60,49,-0.8910546898841858,-0.2637304663658142,-0.44029295444488525,2.5699236392974854,45.52106857299805,-1.585801601409912
28813,0,170,30,0,170,30,59,28,-0.8629785180091858,-0.4495214819908142,-0.36241209506988525,-3.3537402153015137,-7.730839729309082,16.948549270629883
28814,0,170,30,0,170,30,59,13,-0.8483300805091858,-0.3794531226158142,-0.36070311069488525,7.684427738189697,-2.310992479324341,-3.23465633392334
28815,0,170,30,0,170,30,58,12,-0.8969140648841858,-0.3479589819908142,-0.31724607944488525,0.753129780292511,-3.944580078125,7.849312782287598
28816,0,170,30,0,170,30,58,10,-0.8898339867591858,-0.3845800757408142,-0.32530272006988525,0.05083972215652466,-2.295725107192993,8.169923782348633
28817,16,170,30,0,170,30,59,11,-0.9074121117591858,-0.3875097632408142,-0.34117186069488525,-4.0407633781433105,7.017251968383789,-0.07435116171836853
28818,64,170,30,0,170,30,59,26,-0.8585839867591858,-0.2388281226158142,-0.36412107944488525,-14.620916366577148,-6.723206043243408,-5.173587799072266
28819,99,170,30,0,170,30,57,67,-0.8949609398841858,-0.4878515601158142,-0.38438475131988525,-28.147632598876953,-18.692672729492188,-20.898778915405273
28820,114,170,30,0,170,30,55,84,-0.8395410180091858,-0.10308593511581421,-0.7239843606948853,-28.880456924438477,-34.6316032409668,-20.80717658996582
28821,122,170,30,0,170,30,55,43,-0.8290429711341858,-0.2620214819908142,-0.6470800638198853,-18.025495529174805,-13.730839729309082,-11.845343589782715
28822,123,170,30,0,170,30,56,30,-1.164492130279541,-0.5252050757408142,-0.14781250059604645,-20.89572525024414,3.047786235809326,-6.059083938598633
28823,122,170,30,0,170,30,55,28,-0.8034082055091858,-0.4297460913658142,-0.25889647006988525,-12.590381622314453,-3.3186259269714355,-12.608702659606934
28824,117,170,30,0,170,30,56,28,-0.8512597680091858,-0.3259863257408142,-0.35728514194488525,-17.41480827331543,-2.234656572341919,-8.822443008422852
28826,45,170,30,0,170,30,62,409,-0.8087792992591858,-0.3057226538658142,-0.26573240756988525,105.33328247070312,131.9027557373047,-172.22702026367188
28827,16,170,30,0,170,30,62,141,-0.2174707055091858,-1.331845760345459,-0.5042577981948853,18.539390563964844,-6.8911452293396,116.15465545654297
28828,5,170,30,0,170,30,57,49,-0.6747460961341858,-0.7410253882408142,-0.30723631381988525,-23.47587776184082,-22.37206268310547,3.9561831951141357
28829,1,170,30,0,170,30,55,69,-1.012392520904541,-0.1277441382408142,-0.22618164122104645,-9.735420227050781,31.03251838684082,28.459999084472656
28830,0,170,30,0,170,30,58,72,-0.7443261742591858,-0.4512304663658142,-0.46666014194488525,35.60809326171875,15.398931503295898,21.528701782226562
28831,0,170,30,0,170,30,56,46,-0.9486718773841858,-0.3965429663658142,-0.20079101622104645,10.493587493896484,-5.929312705993652,30.398929595947266
28832,0,170,30,0,170,30,57,22,-0.8363671898841858,-0.3501562476158142,-0.36631834506988525,13.134808540344238,-5.013282299041748,4.658473491668701
28833,0,170,30,0,170,30,56,5,-0.9328027367591858,-0.3018164038658142,-0.26426756381988525,-1.6285496950149536,3.276793956756592,-0.8529770374298096
28834,0,170,30,0,170,30,57,5,-0.8502832055091858,-0.3809179663658142,-0.38340818881988525,-3.1399998664855957,0.9714503884315491,1.467633605003357
28835,0,170,30,0,170,30,58,2,-0.9059472680091858,-0.3579687476158142,-0.30967772006988525,-0.13236641883850098,2.2844274044036865,0.429465651512146
28836,0,170,30,0,170,30,58,28,-0.8353906273841858,-0.3777441382408142,-0.38389647006988525,10.264579772949219,2.0706870555877686,15.788244247436523
28837,0,170,30,0,170,30,59,13,-0.8925195336341858,-0.3235449194908142,-0.36753904819488525,6.7073283195495605,2.8645801544189453,3.803511381149292
28838,0,170,30,0,170,30,59,14,-0.8703027367591858,-0.3367285132408142,-0.37803709506988525,2.829465627670288,-2.9674808979034424,9.192824363708496
28839,26,170,30,0,170,30,59,4,-0.8912988305091858,-0.3591894507408142,-0.33189451694488525,-1.5674809217453003,-1.1354198455810547,-1.9216792583465576
28840,63,170,30,0,170,30,57,82,-0.7933984398841858,-0.3108496069908142,-0.40684568881988525,-31.03312873840332,-32.47893142700195,-19.112520217895508
28841,96,170,30,2,170,30,56,27,-0.8385644555091858,-0.2085546851158142,-0.40635740756988525,-12.269771575927734,-4.845343589782715,-9.952213287353516
28842,107,170,30,2,170,30,55,18,-0.9096093773841858,-0.4732031226158142,-0.17100585997104645,-9.674351692199707,-5.36442756652832,-3.23465633392334
28843,109,170,30,2,170,30,55,28,-0.9779687523841858,-0.5986914038658142,-0.34239256381988525,-14.727787017822266,-9.532366752624512,-3.830076217651367
28844,105,170,30,3,170,30,55,28,-0.8666406273841858,-0.3406347632408142,-0.34166014194488525,-15.994961738586426,-5.959847450256348,-6.65450382232666
28845,100,170,30,3,170,30,56,11,-0.8468652367591858,-0.6699804663658142,-0.19053710997104645,-3.414809226989746,-7.471297740936279,1.0248855352401733
