timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
2378,104,170,30,116,170,30,47,38,-0.770703136920929,-0.31764647364616394,-0.6470019817352295,27.912748336791992,-7.910228729248047,-2.3311450481414795
2379,156,170,30,96,170,30,48,49,-0.776074230670929,-0.27150389552116394,-0.7297656536102295,-35.53763198852539,13.891297340393066,0.004732823930680752
2380,173,170,30,57,170,30,49,46,-0.768017590045929,-0.38014647364616394,-0.6885058879852295,-25.720840454101562,10.257709503173828,-10.407480239868164
2381,149,170,30,40,170,30,48,27,-0.634228527545929,0.20383788645267487,-0.5449512004852295,12.767709732055664,-9.849160194396973,-4.728091716766357
2383,133,170,30,35,170,30,47,19,-0.706250011920929,-0.19606445729732513,-0.5979297161102295,12.080687522888184,-5.330076217651367,2.1268701553344727
2384,122,170,30,51,170,30,47,53,-0.737011730670929,-0.35353514552116394,-0.7986133098602295,4.401297569274902,13.585954666137695,35.53145217895508
2385,115,170,30,68,170,30,47,22,-0.730908215045929,-0.32252928614616394,-0.6064746379852295,-8.682671546936035,8.04396915435791,5.57725191116333
2386,110,170,30,62,170,30,48,15,-0.765087902545929,-0.18751953542232513,-0.6377246379852295,-8.71320629119873,1.6317557096481323,-4.850229263305664
2387,111,170,30,65,170,30,47,70,-0.864453136920929,-0.5005078315734863,-0.2483203113079071,20.966182708740234,-16.24610710144043,-32.95709991455078
2388,121,170,30,100,170,30,46,37,-0.800976574420929,-0.22243164479732513,-0.6904590129852295,21.77534294128418,-9.727023124694824,-5.644122123718262
2389,130,170,30,157,170,30,46,39,-0.730664074420929,-0.29127928614616394,-0.6213672161102295,27.546335220336914,-4.16977071762085,7.4856486320495605
2390,136,170,30,239,170,30,46,53,-0.806591808795929,-0.28029295802116394,-0.8979785442352295,41.05778884887695,-8.017099380493164,-3.9800000190734863
2391,132,170,30,283,170,30,47,37,-0.668164074420929,-0.10475586354732513,-0.5410449504852295,27.240991592407227,6.730992317199707,3.363511323928833
2392,118,170,30,289,170,30,48,29,-0.754589855670929,-0.23390625417232513,-0.4934374988079071,4.431832313537598,10.914198875427246,13.897863388061523
2393,115,170,30,262,170,30,50,24,-0.787792980670929,-0.28493162989616394,-0.6885058879852295,-9.49183177947998,9.723359107971191,5.546717643737793
2394,116,170,30,211,170,30,50,38,-0.764355480670929,-0.29811522364616394,-0.6360156536102295,-28.117786407470703,5.189007759094238,-4.789160251617432
2395,122,170,30,179,170,30,49,74,-0.917431652545929,-0.32399412989616394,-0.9096972942352295,-12.438396453857422,-25.498016357421875,-36.49908447265625
2396,135,170,30,177,170,30,47,78,-0.902783215045929,-0.5078320503234863,-0.6579883098602295,16.111221313476562,-31.482749938964844,-31.15557289123535
2397,151,170,30,225,170,30,46,33,-0.745556652545929,-0.5632519721984863,-0.5234668254852295,-3.262824296951294,-16.29191017150879,-14.270075798034668
2398,165,170,30,373,170,30,45,22,-0.804150402545929,-0.48341795802116394,-0.5903613567352295,8.263893127441406,-2.093435049057007,11.699389457702637
2399,144,170,30,444,170,30,46,32,-0.834179699420929,-0.44069334864616394,-0.4912402331829071,2.7524428367614746,10.501984596252441,19.439847946166992
2400,53,170,30,353,170,30,55,357,-0.785107433795929,-0.28615233302116394,-0.3999316394329071,91.97381591796875,123.00579833984375,-142.65174865722656
2401,18,170,30,190,170,30,58,149,-0.37275391817092896,-0.8371777534484863,-0.6489551067352295,27.821144104003906,59.845497131347656,-61.827327728271484
2402,6,170,30,96,170,30,56,93,-0.40839844942092896,-0.6130566596984863,-0.8262012004852295,61.790611267089844,26.196640014648438,-5.292977333068848
2403,3,170,30,39,170,30,49,32,-0.38618165254592896,-0.8659863471984863,-0.4780566394329071,23.07305335998535,-8.688855171203613,0.6764885187149048
2404,1,170,30,14,170,30,46,172,-0.31660157442092896,-0.8449902534484863,-0.7075488567352295,-59.90404510498047,38.53251647949219,73.68412017822266
2405,0,170,30,7,170,30,44,120,-0.526806652545929,-0.6362500190734863,-0.7180469036102295,-64.07198333740234,-4.581984519958496,51.86732864379883
2406,0,170,30,2,170,30,44,198,-0.518994152545929,-0.45143553614616394,-0.7951953411102295,-133.43075561523438,34.71572494506836,30.416946411132812
2407,0,170,30,0,170,30,38,277,-0.566845715045929,-0.5000195503234863,-0.7554004192352295,-153.9193115234375,-72.4903793334961,50.9665641784668
2408,0,170,30,0,170,30,36,137,-0.696240246295929,-0.09206055104732513,-0.7480762004852295,-96.19412231445312,-18.078168869018555,-23.338777542114258
2409,0,170,30,1,170,30,31,58,-0.39790040254592896,0.08445312082767487,-0.7429492473602295,-16.62160301208496,-40.673587799072266,-1.0181679725646973
2410,0,170,30,11,170,30,27,294,-0.851757824420929,-0.08644531667232513,-0.6260058879852295,212.79824829101562,-18.62778663635254,-62.81969451904297
2411,0,170,30,6,170,30,28,80,-0.565136730670929,-0.6386914253234863,-0.6240527629852295,41.24099349975586,-15.253741264343262,24.32534408569336
2412,0,170,30,0,170,30,32,146,-0.751904308795929,-0.27052733302116394,-0.6194140911102295,-99.23229217529297,32.83786392211914,14.630687713623047
2413,0,170,30,0,170,30,36,94,-0.806591808795929,-0.20534180104732513,-0.6054980754852295,-76.13304901123047,7.937099456787109,10.294809341430664
2414,0,170,30,3,170,30,38,45,-0.744824230670929,-0.07814453542232513,-0.7517383098602295,-36.22465515136719,5.814961910247803,-3.0487022399902344
2415,0,170,30,4,170,30,39,26,-0.715771496295929,-0.14894531667232513,-0.7673633098602295,-19.552902221679688,-0.3377099633216858,-6.69755744934082
2416,0,170,30,5,170,30,39,6,-0.712841808795929,-0.12111328542232513,-0.7837207317352295,-5.018548965454102,-1.6201527118682861,-0.2853434979915619
2417,0,170,30,7,170,30,39,13,-0.721630871295929,-0.09889648854732513,-0.7641894817352295,-0.9880154132843018,-5.223206043243408,6.798625946044922
2418,0,170,30,9,170,30,39,16,-0.742138683795929,-0.08815430104732513,-0.7412402629852295,2.5387022495269775,-8.73465633392334,5.500916004180908
2419,26,170,30,17,170,30,40,20,-0.728466808795929,-0.15236328542232513,-0.7490527629852295,17.714275360107422,-1.5438168048858643,0.9512977004051208
2420,57,170,30,35,170,30,40,28,-0.735058605670929,-0.15309570729732513,-0.7380664348602295,22.187557220458984,-1.9865648746490479,4.752824306488037
2421,84,170,30,57,170,30,41,19,-0.713818371295929,-0.033222656697034836,-0.8659961223602295,16.844045639038086,-0.47511452436447144,1.95893132686615
2422,94,170,30,73,170,30,41,37,-0.723095715045929,-0.11134766042232513,-0.6938769817352295,26.81351089477539,-5.559083938598633,4.768091678619385
2423,97,170,30,88,170,30,41,21,-0.766796886920929,-0.38527342677116394,-0.4868457019329071,13.83641242980957,-2.230839729309082,-5.399847507476807
2424,101,170,30,98,170,30,41,21,-0.806347668170929,-0.36085936427116394,-0.6687304973602295,5.83641242980957,-6.352977275848389,-8.880763053894043
2425,93,170,30,94,170,30,42,47,-0.756298840045929,-0.23000000417232513,-0.7116992473602295,-31.11015510559082,6.196641445159912,-9.903663635253906
2426,75,170,30,73,170,30,42,34,-0.789501965045929,-0.28297850489616394,-0.7641894817352295,-29.354429244995117,4.334045886993408,1.1650381088256836
2427,66,170,30,61,170,30,43,19,-0.736279308795929,-0.11232422292232513,-0.7583301067352295,-11.751374244689941,2.440916061401367,5.30244255065918
2428,73,170,30,63,170,30,43,19,-0.758984386920929,-0.13454101979732513,-0.7573535442352295,14.844045639038086,-3.375877857208252,1.6230534315109253
2429,98,170,30,81,170,30,43,41,-0.735058605670929,-0.22243164479732513,-0.6968066692352295,34.584503173828125,-5.742290019989014,1.2719084024429321
2430,120,170,30,114,170,30,43,24,-0.693554699420929,-0.21730469167232513,-0.6660449504852295,21.164655685424805,-2.551450252532959,-0.6822900772094727
2432,128,170,30,148,170,30,42,16,-0.760693371295929,-0.24782226979732513,-0.6755664348602295,14.157023429870605,-2.017099142074585,-0.041068702936172485
2433,128,170,30,175,170,30,43,19,-0.754345715045929,-0.24342773854732513,-0.6797168254852295,15.699007987976074,-3.6812214851379395,-0.4990839660167694
2434,122,170,30,194,170,30,43,16,-0.754345715045929,-0.32692381739616394,-0.6553027629852295,11.622672080993652,-2.902595281600952,1.5161831378936768
2435,112,170,30,208,170,30,44,34,-0.683300793170929,-0.15846680104732513,-0.8511035442352295,23.088319778442383,4.196640968322754,6.737557411193848
2436,104,170,30,200,170,30,45,17,-0.670117199420929,-0.28957030177116394,-0.7724902629852295,6.798244476318359,8.379847526550293,1.8367938995361328
2437,99,170,30,156,170,30,46,33,-0.798535168170929,-0.32912108302116394,-0.7138965129852295,-20.60633659362793,2.776793956756592,-9.76625919342041
2438,109,170,30,151,170,30,44,63,-0.727246105670929,-0.17287109792232513,-0.9460742473602295,24.81351089477539,-18.154504776000977,-20.45328140258789
2439,121,170,30,215,170,30,44,46,-0.763378918170929,-0.30666014552116394,-0.6074512004852295,30.126487731933594,-10.810992240905762,5.546717643737793
2440,127,170,30,302,170,30,44,21,-0.725537121295929,-0.30226561427116394,-0.6362597942352295,13.637939453125,-2.6735877990722656,5.195572376251221
2441,130,170,30,361,170,30,45,26,-0.769238293170929,-0.35060545802116394,-0.5764453411102295,11.240992546081543,5.127938747406006,9.714656829833984
2442,126,170,30,370,170,30,46,14,-0.779980480670929,-0.36916014552116394,-0.5674121379852295,5.149389266967773,3.7844274044036865,5.836793899536133
2443,119,170,30,361,170,30,47,28,-0.785107433795929,-0.35768553614616394,-0.4931933581829071,3.8669466972351074,10.547786712646484,14.386412620544434
2444,116,170,30,349,170,30,47,5,-0.775097668170929,-0.38844725489616394,-0.5388476848602295,2.844045877456665,-0.36824434995651245,2.6001527309417725
2445,133,170,30,335,170,30,47,24,-0.775341808795929,-0.30470702052116394,-0.6482226848602295,-11.751374244689941,10.914198875427246,1.8062595129013062
2446,155,170,30,345,170,30,46,33,-0.796093761920929,-0.29762694239616394,-0.6719043254852295,10.03488540649414,-14.35297679901123,-9.063968658447266
2447,170,170,30,326,170,30,46,33,-0.786328136920929,-0.27809569239616394,-0.5730273723602295,-16.713207244873047,-0.09343510866165161,16.371145248413086
2448,203,170,30,168,170,30,47,83,-0.774365246295929,-0.39381834864616394,-0.6609179973602295,-65.98037719726562,12.898931503295898,4.676488399505615
2449,207,170,30,82,170,30,48,28,-0.755078136920929,-0.37257811427116394,-0.6172168254852295,-12.972748756408691,6.517251968383789,-8.514350891113281
2450,178,170,30,55,170,30,47,47,-0.703808605670929,-0.34547850489616394,-0.5940234661102295,24.050151824951172,-13.101068496704102,-10.132671356201172
2451,156,170,30,66,170,30,47,23,-0.828076183795929,-0.37501952052116394,-0.6333301067352295,12.447099685668945,-3.2537403106689453,7.760457992553711
2452,135,170,30,99,170,30,47,26,-0.741894543170929,-0.16261719167232513,-0.7942187786102295,19.118854522705078,1.1126717329025269,6.569618225097656
2453,122,170,30,134,170,30,47,35,-0.776074230670929,-0.34035155177116394,-0.5832812786102295,26.401296615600586,-2.6735877990722656,6.600152492523193
2454,121,170,30,183,170,30,46,59,-0.790966808795929,-0.5559277534484863,-0.5217578411102295,25.59213638305664,-18.520917892456055,-14.89603042602539
2455,119,170,30,207,170,30,47,48,-0.756054699420929,-0.27833983302116394,-0.6709277629852295,-9.430763244628906,20.868396759033203,17.714656829833984
2456,110,170,30,153,170,30,48,20,-0.885205090045929,-0.43336912989616394,-0.6291797161102295,-11.507099151611328,2.0439693927764893,-7.399847507476807
2457,112,170,30,101,170,30,47,36,-0.875683605670929,-0.48659178614616394,-0.6570117473602295,-10.9116792678833,-7.788091659545898,-17.537250518798828
2458,121,170,30,103,170,30,45,51,-0.706982433795929,-0.44264647364616394,-0.3174121081829071,23.622671127319336,-16.612520217895508,-11.537251472473145
2459,124,170,30,165,170,30,46,60,-0.759228527545929,-0.46876952052116394,-0.2886035144329071,8.70664119720459,16.883663177490234,35.36351013183594
2460,107,170,30,189,170,30,47,18,-0.811962902545929,-0.46657225489616394,-0.6142871379852295,8.004351615905762,2.914198398590088,7.409312725067139
2461,92,170,30,183,170,30,48,12,-0.771679699420929,-0.36378905177116394,-0.6667773723602295,-3.293358564376831,5.540152549743652,3.8520610332489014
2462,92,170,30,168,170,30,48,7,-0.775585949420929,-0.43825194239616394,-0.5132129192352295,-3.5376336574554443,1.769160270690918,2.294809103012085
2463,115,170,30,186,170,30,47,6,-0.773144543170929,-0.5061230659484863,-0.2361132800579071,0.5997710227966309,-2.1850380897521973,-3.674656391143799
2464,134,170,30,234,170,30,46,5,-0.766064465045929,-0.42946287989616394,-0.5139453411102295,-2.7132060527801514,-1.9865648746490479,-0.8654962182044983
2465,148,170,30,262,170,30,46,29,-0.732373058795929,-0.42042967677116394,-0.6001269817352295,-1.9956486225128174,-14.780458450317383,-12.972366333007812
2466,152,170,30,270,170,30,45,16,-0.778515636920929,-0.40065428614616394,-0.6216113567352295,-3.934580087661743,-7.940763473510742,-4.71282434463501
2467,154,170,30,281,170,30,45,27,-0.691357433795929,-0.36842772364616394,-0.5517871379852295,-4.926946640014648,-10.108702659606934,-12.010534286499023
2468,148,170,30,275,170,30,45,37,-0.707470715045929,-0.38209959864616394,-0.6540820598602295,-15.827710151672363,-8.765191078186035,-13.155571937561035
2469,128,170,30,208,170,30,46,23,-0.784375011920929,-0.5310254096984863,-0.4140917956829071,-10.575800895690918,9.326412200927734,3.3787786960601807
2470,103,170,30,151,170,30,47,71,-0.626904308795929,-0.7224316596984863,-0.4116503894329071,5.729541778564453,32.73099136352539,32.76809310913086
2471,94,170,30,146,170,30,48,24,-0.783154308795929,-0.37526366114616394,-0.6113574504852295,6.172289848327637,7.494351387023926,11.287176132202148
2472,97,170,30,179,170,30,48,23,-0.772412121295929,-0.43214842677116394,-0.5107715129852295,18.523435592651367,-2.8567938804626465,1.9131298065185547
2473,110,170,30,229,170,30,49,35,-0.809277355670929,-0.5837597846984863,-0.4372851550579071,25.118854522705078,-5.528549671173096,-4.361679553985596
2474,123,170,30,281,170,30,49,50,-0.738232433795929,-0.42946287989616394,-0.4241015613079071,32.78297805786133,8.303511619567871,9.256641387939453
2475,127,170,30,308,170,30,50,8,-0.797802746295929,-0.44240233302116394,-0.5334765911102295,5.118854999542236,1.9981679916381836,1.3024426698684692
2476,121,170,30,304,170,30,51,22,-0.788281261920929,-0.40822264552116394,-0.5554492473602295,-4.926946640014648,8.089770317077637,9.042901039123535
2477,125,170,30,296,170,30,51,13,-0.789257824420929,-0.42726561427116394,-0.4863574206829071,-4.7132062911987305,2.9294655323028564,6.019999980926514
2478,143,170,30,305,170,30,50,6,-0.781933605670929,-0.47609373927116394,-0.4875781238079071,-5.323892593383789,0.07450377941131592,-1.3540458679199219
2479,158,170,30,321,170,30,48,59,-0.740917980670929,-0.41676756739616394,-0.5412890911102295,-21.598703384399414,-27.055267333984375,-10.376946449279785
2480,170,170,30,334,170,30,46,33,-0.844433605670929,-0.5520215034484863,-0.3091113269329071,-4.438396453857422,-18.04763412475586,-10.651755332946777
2481,168,170,30,334,170,30,46,10,-0.790478527545929,-0.46706053614616394,-0.3857714831829071,10.21809196472168,-0.1697710156440735,0.4932824671268463
2482,117,170,30,292,170,30,47,52,-0.827832043170929,-0.48756834864616394,-0.4555957019329071,-27.140687942504883,20.410381317138672,5.332977294921875
2483,41,170,30,161,170,30,54,181,-0.564404308795929,-0.6770215034484863,-0.4773242175579071,-65.88877868652344,39.555419921875,76.00473022460938
2484,15,170,30,65,170,30,48,256,-0.821728527545929,-0.26442381739616394,-0.5139453411102295,-156.0109100341797,-45.78809356689453,54.981834411621094
2486,5,170,30,29,170,30,49,87,-0.737988293170929,-0.30421873927116394,-0.6941211223602295,-66.25518798828125,12.68519115447998,8.401679992675781
2487,2,170,30,18,170,30,49,38,-0.762402355670929,-0.22609375417232513,-0.6899707317352295,-32.68267059326172,4.227175712585449,-1.9036641120910645
2488,0,170,30,14,170,30,48,9,-0.758007824420929,-0.20119141042232513,-0.6865527629852295,-2.972748041152954,-2.444580078125,4.3100762367248535
2489,2,170,30,17,170,30,47,27,-0.756542980670929,-0.18092773854732513,-0.6850879192352295,24.340229034423828,-2.2461068630218506,-0.9570992588996887
2490,35,170,30,27,170,30,46,73,-0.803906261920929,-0.20583008229732513,-0.7473437786102295,46.03488540649414,-13.650687217712402,-13.720458030700684
2491,80,170,30,62,170,30,45,83,-0.785595715045929,-0.48244139552116394,-0.5859668254852295,62.03488540649414,-13.039999961853027,8.6154203414917
2492,87,170,30,116,170,30,45,21,-0.761914074420929,-0.28053709864616394,-0.5923144817352295,6.966183185577393,-3.513282299041748,-11.18610668182373
2493,31,170,30,90,170,30,49,63,-0.500439465045929,-0.6882519721984863,-0.7910449504852295,-17.155954360961914,20.318777084350586,26.279542922973633
2494,11,170,30,34,170,30,49,79,-0.701367199420929,-0.36818358302116394,-0.6902148723602295,-55.26282501220703,17.723358154296875,6.630687236785889
2495,4,170,30,10,170,30,50,88,-0.766308605670929,-0.056660156697034836,-0.7336719036102295,-76.42312622070312,12.440916061401367,0.08106870204210281
2496,1,170,30,2,170,30,49,92,-0.715283215045929,-0.062275391072034836,-0.7920215129852295,-83.4765625,2.089771032333374,7.424580097198486
2497,0,170,30,0,170,30,47,30,-0.675488293170929,-0.07912109792232513,-0.8154590129852295,22.279159545898438,-5.269007682800293,-2.560152769088745
