timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
13472,7,170,30,37,170,30,52,33,-0.760693371295929,-0.28712889552116394,-0.3506152331829071,-10.71320629119873,14.960000038146973,7.882595539093018
13473,61,170,30,80,170,30,46,95,-0.814892590045929,-0.5813183784484863,-0.2932421863079071,-23.552902221679688,-56.81099319458008,-15.155571937561035
13474,26,170,30,93,170,30,51,67,-0.647656261920929,-0.5964550971984863,-0.6887500286102295,51.073055267333984,7.708091735839844,-8.92656421661377
13475,8,170,30,88,170,30,49,60,-0.883496105670929,-0.13942383229732513,-0.5588672161102295,-20.896413803100586,-17.604887008666992,22.035266876220703
13476,4,170,30,88,170,30,50,21,-1.0365722179412842,-0.21461914479732513,-0.2607714831829071,0.43183207511901855,12.257709503173828,8.340611457824707
13477,29,170,30,116,170,30,49,27,-0.746777355670929,-0.44313475489616394,-0.3354785144329071,-12.89641284942627,-0.383511483669281,14.52381706237793
13478,43,170,30,119,170,30,51,31,-0.829296886920929,-0.16115234792232513,-0.6743457317352295,-15.842976570129395,-6.520915985107422,-9.552518844604492
13479,63,170,30,133,170,30,49,58,-0.869824230670929,-0.40285155177116394,-0.4150683581829071,-16.1483211517334,-2.9941983222961426,39.74518966674805
13480,20,170,30,123,170,30,52,20,-0.758007824420929,-0.20338867604732513,-0.5085742473602295,9.7448091506958,-10.108702659606934,-0.6822900772094727
13481,8,170,30,116,170,30,51,24,-0.959423840045929,-0.16261719167232513,-0.4175097644329071,-2.05671763420105,7.708091735839844,15.10396957397461
13482,2,170,30,94,170,30,52,31,-0.808789074420929,-0.5556836128234863,-0.5278613567352295,-7.476564407348633,7.723358631134033,16.7222900390625
13483,36,170,30,103,170,30,50,101,-0.659375011920929,-0.38942381739616394,-0.5928027629852295,-16.499465942382812,-54.04763412475586,-31.247175216674805
13484,60,170,30,128,170,30,51,96,-0.976025402545929,-0.008808594197034836,-0.3594042956829071,25.286792755126953,54.440914154052734,17.210840225219727
13485,80,170,30,141,170,30,50,74,-0.888623058795929,-0.31764647364616394,-0.7151172161102295,-16.178855895996094,-45.34534454345703,-12.972366333007812
13486,61,170,30,146,170,30,51,205,-1.0683104991912842,0.42429688572883606,-0.2163378894329071,67.98908233642578,76.13557434082031,-61.18610763549805
13487,20,170,30,105,170,30,52,35,-0.675488293170929,-0.15382812917232513,-0.4541308581829071,22.41656494140625,-10.505648612976074,2.325343608856201
13488,6,170,30,84,170,30,51,53,-1.0353515148162842,-0.23732422292232513,-0.4912402331829071,-19.96511459350586,12.379847526550293,21.256641387939453
13489,1,170,30,55,170,30,52,31,-0.760937511920929,-0.49196287989616394,-0.5639941692352295,-12.621602058410645,7.601221561431885,11.470381736755371
13490,0,170,30,36,170,30,52,20,-0.769238293170929,-0.5249218940734863,-0.5215137004852295,-11.354427337646484,-8.780458450317383,0.6612213253974915
13491,0,170,30,30,170,30,51,30,-0.790478527545929,-0.39821287989616394,-0.5566699504852295,-17.217023849487305,-8.15450382232666,5.073435306549072
13492,33,170,30,47,170,30,52,54,-0.640576183795929,-0.33034178614616394,-0.4070117175579071,-24.01091766357422,3.9981679916381836,26.12687110900879
13493,65,170,30,80,170,30,50,83,-0.755322277545929,-0.022480469197034836,-0.5532519817352295,-14.285725593566895,-31.635421752929688,-37.2777099609375
13494,89,170,30,89,170,30,49,25,-0.772900402545929,-0.36964842677116394,-0.5049121379852295,-5.323892593383789,-10.978931427001953,-8.957098960876465
13495,103,170,30,105,170,30,49,31,-0.863476574420929,-0.28688475489616394,-0.3711230456829071,1.2257251739501953,3.5706870555877686,27.18030548095703
13496,59,170,30,105,170,30,51,186,-0.714550793170929,-0.34840819239616394,-0.6213672161102295,61.69900894165039,40.15083694458008,-84.81969451904297
13497,19,170,30,91,170,30,50,4,-0.804638683795929,-0.37575194239616394,-0.4914843738079071,3.6837403774261475,0.013435065746307373,-0.9265649318695068
13498,7,170,30,87,170,30,50,29,-0.801953136920929,-0.48732420802116394,-0.4148242175579071,2.12648868560791,-13.696488380432129,13.516183853149414
13499,10,170,30,89,170,30,52,18,-0.778271496295929,-0.36623045802116394,-0.4277636706829071,0.5997710227966309,2.517251968383789,-15.063968658447266
13500,42,170,30,122,170,30,51,48,-0.867626965045929,-0.32643553614616394,-0.5376269817352295,-8.545267105102539,-23.28427505493164,-17.063968658447266
13501,60,170,30,151,170,30,52,40,-0.692333996295929,-0.5298047065734863,-0.3779589831829071,13.393664360046387,16.92946434020996,10.187939643859863
13502,33,170,30,132,170,30,54,174,-0.874707043170929,-0.11403320729732513,-0.4665820300579071,65.62267303466797,35.555419921875,-72.83496856689453
13503,11,170,30,129,170,30,52,39,-0.848583996295929,-0.5539746284484863,-0.5229785442352295,3.7295420169830322,-10.169771194458008,-25.720457077026367
13504,4,170,30,129,170,30,52,19,-0.849316418170929,-0.31447264552116394,-0.3750292956829071,6.7219085693359375,-4.062900543212891,-8.499083518981934
13505,14,170,30,127,170,30,53,17,-0.789257824420929,-0.27736327052116394,-0.4804980456829071,6.981450080871582,6.624122142791748,-4.376946449279785
13506,41,170,30,137,170,30,53,50,-0.920117199420929,-0.35719725489616394,-0.5505664348602295,-15.23228931427002,-23.223207473754883,-11.781526565551758
13507,59,170,30,163,170,30,54,40,-0.890820324420929,-0.38429686427116394,-0.4404589831829071,13.561603546142578,16.776792526245117,9.668855667114258
13508,64,170,30,154,170,30,54,35,-0.924755871295929,-0.20070312917232513,-0.4844042956829071,-5.125419616699219,-19.589618682861328,-10.880763053894043
13509,24,170,30,135,170,30,55,81,-0.667187511920929,-0.7036328315734863,-0.3574511706829071,30.523433685302734,25.12793731689453,-25.812061309814453
13510,8,170,30,122,170,30,54,29,-0.780468761920929,-0.6408886909484863,-0.4245898425579071,-14.148320198059082,2.9905343055725098,12.32534408569336
13511,2,170,30,106,170,30,53,17,-0.800976574420929,-0.37819334864616394,-0.5190722942352295,-3.125419855117798,13.372213363647461,-0.7280915975570679
13512,0,170,30,74,170,30,52,47,-0.761669933795929,-0.5544629096984863,-0.5200488567352295,-30.10251808166504,11.784427642822266,5.271908283233643
13513,0,170,30,49,170,30,53,29,-0.760693371295929,-0.48341795802116394,-0.5683887004852295,-19.84297752380371,-0.7041221261024475,-8.514350891113281
13514,0,170,30,31,170,30,53,61,-0.792431652545929,-0.40871092677116394,-0.5801074504852295,-19.858245849609375,27.998167037963867,-13.231907844543457
13515,0,170,30,22,170,30,55,173,-0.872021496295929,-0.47609373927116394,-0.5539844036102295,-80.68267059326172,60.440914154052734,32.82916259765625
13516,0,170,30,20,170,30,58,91,-0.606884777545929,-0.41286131739616394,-0.7124316692352295,-41.15595245361328,46.15083694458008,4.035267353057861
13517,0,170,30,15,170,30,55,75,-0.45673829317092896,-0.31300780177116394,-0.8264453411102295,-57.308624267578125,-3.3606104850769043,-14.60595417022705
13519,0,170,30,12,170,30,50,81,-0.523144543170929,-0.08083008229732513,-0.8230273723602295,-45.430763244628906,-11.345343589782715,-25.186105728149414
13520,0,170,30,9,170,30,45,181,-0.48920899629592896,-0.46950194239616394,-0.7666308879852295,13.561603546142578,-46.41404724121094,-121.62886047363281
13521,0,170,30,6,170,30,40,198,-0.38911134004592896,-0.5844922065734863,-0.4817187488079071,40.294429779052734,4.059236526489258,-154.0258026123047
13522,0,170,30,3,170,30,37,164,-0.503369152545929,-0.17848633229732513,-0.9407031536102295,-87.4307632446289,41.02106857299805,36.31007766723633
13523,0,170,30,2,170,30,45,572,-0.04853515699505806,-0.7737011909484863,-0.8235156536102295,-165.9193115234375,206.80734252929688,199.62306213378906
13524,0,170,30,7,170,30,51,975,0.04912109300494194,-1.5818066596984863,-0.7068164348602295,384.0196228027344,166.36459350585938,-424.9571228027344
13525,0,170,30,15,170,30,45,1022,1.0076172351837158,-0.8166699409484863,0.055878907442092896,-496.8048095703125,-25.192672729492188,500.279541015625
13526,0,170,30,23,170,30,36,175,0.08330078423023224,-0.49831053614616394,-0.8574512004852295,40.309696197509766,-69.72702026367188,65.50091552734375
13527,0,170,30,20,170,30,27,135,0.12480469048023224,-0.5842480659484863,-0.9897754192352295,-28.270458221435547,-62.47511672973633,44.2948112487793
13528,0,170,30,18,170,30,14,242,-0.16865234076976776,-0.27760741114616394,-0.8283984661102295,71.04251861572266,-137.2537384033203,-33.93419647216797
13529,0,170,30,18,170,30,4,355,-0.09345702826976776,-0.5744824409484863,-0.5793750286102295,125.1951904296875,-105.1163330078125,-125.01817321777344
13530,0,170,30,19,170,30,3,171,-0.33588868379592896,-0.7746777534484863,-0.6238086223602295,48.43183517456055,-108.68885803222656,-14.025800704956055
13531,0,170,30,18,170,30,5,138,-0.603466808795929,-0.7627148628234863,-0.4707324206829071,-39.84297561645508,-68.73465728759766,29.439847946166992
13532,0,170,30,13,170,30,0,128,-0.790478527545929,0.049541015177965164,-0.6064746379852295,-106.82007598876953,-0.01709926128387451,21.8215274810791
13533,0,170,30,6,170,30,4,152,-1.2133300304412842,-0.5652050971984863,-1.6455371379852295,-18.20939064025879,-126.71939086914062,7.195572376251221
13534,0,170,30,1,170,30,11,116,-0.852734386920929,-0.5395703315734863,-0.6743457317352295,59.50053405761719,-55.46748352050781,1.3787785768508911
13535,0,170,30,0,170,30,16,30,-0.756298840045929,-0.41554686427116394,-0.5156543254852295,-16.957481384277344,-5.58961820602417,8.187939643859863
13536,0,170,30,0,170,30,21,10,-0.655468761920929,-0.5202832221984863,-0.6304004192352295,3.2104580402374268,3.8912978172302246,-3.3387787342071533
13537,0,170,30,0,170,30,24,16,-0.686962902545929,-0.34791991114616394,-0.6911914348602295,1.0730533599853516,-2.5361831188201904,12.508549690246582
13538,0,170,30,0,170,30,27,12,-0.670605480670929,-0.40675780177116394,-0.7077929973602295,4.966183185577393,-0.9941985011100769,-6.285343647003174
13539,0,170,30,0,170,30,29,20,-0.691113293170929,-0.34499022364616394,-0.7055957317352295,8.828778266906738,-10.93312931060791,-0.8044275045394897
13540,0,170,30,0,170,30,32,79,-0.844433605670929,-0.46120116114616394,-0.5344531536102295,45.82114791870117,21.265342712402344,12.32534408569336
13541,0,170,30,4,170,30,39,137,-0.976757824420929,-0.11208008229732513,-0.7295215129852295,32.03488540649414,36.379844665527344,69.1344985961914
13542,0,170,30,18,170,30,49,315,-0.41572266817092896,-0.7282910346984863,-0.4968554675579071,57.25625991821289,116.21190643310547,142.279541015625
13543,0,170,30,37,170,30,43,141,-0.11787109076976776,-1.4533886909484863,-0.3791796863079071,27.45473289489746,-56.84152603149414,56.79862594604492
13544,0,170,30,62,170,30,33,174,-0.835644543170929,-0.48634764552116394,-0.5244433879852295,-16.270458221435547,-93.8186264038086,64.11160278320312
13545,0,170,30,74,170,30,38,88,-0.930126965045929,-0.8820996284484863,-0.4067675769329071,26.279159545898438,-7.131603240966797,-54.92656326293945
13546,0,170,30,77,170,30,40,16,-0.892041027545929,-0.15944336354732513,-0.4824511706829071,5.973816871643066,2.2882442474365234,8.172672271728516
13547,0,170,30,85,170,30,43,10,-0.843457043170929,-0.26735350489616394,-0.4878222644329071,2.41656494140625,6.150839805603027,-2.3311450481414795
13548,3,170,30,92,170,30,45,11,-0.834667980670929,-0.27370116114616394,-0.3965136706829071,1.3020610809326172,6.624122142791748,3.9283969402313232
13549,35,170,30,108,170,30,46,17,-0.827099621295929,-0.19997070729732513,-0.6506640911102295,-1.9651143550872803,-10.566717147827148,-4.667022705078125
13550,51,170,30,122,170,30,48,4,-0.846386730670929,-0.46461912989616394,-0.4170214831829071,2.660839796066284,-1.803358793258667,0.478015273809433
13551,46,170,30,129,170,30,50,50,-1.1723144054412842,-0.016376953572034836,-0.1196582019329071,20.111221313476562,-1.9254961013793945,-28.71282386779785
13552,14,170,30,120,170,30,54,161,-0.723828136920929,-1.0073437690734863,-0.4502246081829071,27.485265731811523,46.898929595947266,-86.68229675292969
13553,4,170,30,103,170,30,50,181,-0.37714844942092896,-0.8857617378234863,-0.4409472644329071,-49.88877868652344,-28.658321380615234,-102.75862884521484
13554,0,170,30,91,170,30,37,235,-0.37763673067092896,-0.5979199409484863,-0.3960253894329071,-125.33915710449219,-97.1468734741211,-13.338778495788574
13555,0,170,30,65,170,30,32,143,-0.832226574420929,-0.5688672065734863,-0.4265429675579071,-52.209388732910156,-61.39114761352539,-30.025800704956055
13556,0,170,30,47,170,30,34,35,-0.740185558795929,0.5588183403015137,-0.5754687786102295,-7.58343505859375,5.601221561431885,22.172672271728516
13557,0,170,30,37,170,30,32,86,-0.570263683795929,-0.22755859792232513,-0.9468066692352295,15.470000267028809,34.13557052612305,-36.5906867980957
13558,0,170,30,29,170,30,36,93,-0.745312511920929,-0.6447949409484863,-0.5415332317352295,-60.42313003540039,19.204273223876953,13.806260108947754
13559,0,170,30,28,170,30,39,82,-0.778759777545929,-0.09523437917232513,-0.7527148723602295,-41.06435012817383,19.29587745666504,22.416946411132812
13560,0,170,30,34,170,30,39,22,-0.714062511920929,-0.31081053614616394,-0.7114551067352295,6.3249616622924805,-1.8491601943969727,-14.025800704956055
13561,0,170,30,29,170,30,40,39,-0.735058605670929,-0.34132811427116394,-0.7414844036102295,-7.018548965454102,17.402748107910156,15.058168411254883
13562,0,170,30,26,170,30,41,132,-0.655468761920929,-0.09425781667232513,-0.6384570598602295,-50.468929290771484,20.105037689208984,61.97419738769531
13563,0,170,30,23,170,30,39,50,-0.876416027545929,-0.37648436427116394,-0.6213672161102295,29.4089298248291,-4.688854694366455,-16.758625030517578
13564,0,170,30,22,170,30,38,8,-0.689160168170929,-0.31837889552116394,-0.6228320598602295,6.676106929779053,-0.3377099633216858,-1.1097710132598877
13565,0,170,30,25,170,30,38,26,-0.742871105670929,-0.26588866114616394,-0.6343066692352295,10.477633476257324,3.738626003265381,-11.949464797973633
13566,0,170,30,28,170,30,39,8,-0.754345715045929,-0.30226561427116394,-0.6421191692352295,-1.797175645828247,-0.7651908993721008,6.264274597167969
13567,0,170,30,34,170,30,39,21,-0.716503918170929,-0.35866209864616394,-0.6470019817352295,-10.239923477172852,-6.0323662757873535,-5.55251932144165
13568,0,170,30,40,170,30,40,21,-0.721386730670929,-0.43532225489616394,-0.6384570598602295,-10.377327919006348,-8.780458450317383,2.478015184402466
13569,0,170,30,42,170,30,41,21,-0.765087902545929,-0.36964842677116394,-0.6123340129852295,9.439465522766113,6.837862491607666,-4.98763370513916
13570,0,170,30,41,170,30,42,11,-0.719189465045929,-0.44435545802116394,-0.6667773723602295,-4.316259384155273,-3.9712977409362793,-2.8044273853302
13571,0,170,30,43,170,30,41,49,-0.808056652545929,-0.31105467677116394,-0.5129687786102295,-16.316259384155273,-14.505648612976074,18.96656608581543
13572,14,170,30,53,170,30,43,22,-0.702587902545929,-0.48976561427116394,-0.5500781536102295,4.553969383239746,8.532519340515137,-9.262442588806152
13573,48,170,30,64,170,30,42,41,-0.790234386920929,-0.26662108302116394,-0.7073047161102295,-4.194122314453125,-18.444581985473633,-18.758625030517578
13574,72,170,30,100,170,30,41,53,-0.805859386920929,-0.43874022364616394,-0.6094043254852295,-27.278091430664062,-22.520917892456055,-3.735725164413452
13575,94,170,30,130,170,30,41,21,-0.694775402545929,-0.5366406440734863,-0.6255176067352295,3.668473243713379,0.5935877561569214,-16.880762100219727
13576,46,170,30,99,170,30,45,130,-0.779736340045929,-0.42409178614616394,-0.5708301067352295,56.93564987182617,36.70045852661133,-36.45328140258789
13577,15,170,30,79,170,30,44,53,-0.654003918170929,-0.47951170802116394,-0.6186816692352295,-16.713207244873047,-17.940763473510742,19.195573806762695
13578,5,170,30,79,170,30,44,19,-0.843945324420929,-0.30983397364616394,-0.4326464831829071,-2.4994657039642334,12.88366413116455,3.974198341369629
13579,42,170,30,105,170,30,43,50,-0.861035168170929,-0.37501952052116394,-0.4553515613079071,-20.86587905883789,-20.398778915405273,-9.247175216674805
13580,26,170,30,117,170,30,46,145,-0.695263683795929,-0.46071287989616394,-0.7124316692352295,68.93565368652344,61.58595275878906,-15.063968658447266
13581,8,170,30,82,170,30,48,68,-0.779492199420929,-0.33156248927116394,-0.5649707317352295,-3.3849618434906006,23.799694061279297,41.25664138793945
13582,21,170,30,75,170,30,47,54,-0.801220715045929,-0.16505859792232513,-0.7051074504852295,3.592137336730957,-31.65068817138672,-19.59832000732422
13583,6,170,30,66,170,30,48,69,-0.36884766817092896,-0.9450879096984863,-0.5698535442352295,22.23335838317871,-31.360610961914062,15.867328643798828
13585,1,170,30,55,170,30,42,145,-0.803417980670929,-0.42067381739616394,-0.4875781238079071,-55.9193115234375,-38.994197845458984,50.951297760009766
13586,0,170,30,54,170,30,44,14,-0.824414074420929,-0.40993162989616394,-0.5439746379852295,-0.11778616905212402,7.204274654388428,-7.247175693511963
13587,10,170,30,56,170,30,45,21,-0.808544933795929,-0.43214842677116394,-0.5801074504852295,4.98145055770874,-7.559083938598633,-9.262442588806152
13588,34,170,30,81,170,30,45,48,-0.759228527545929,-0.6758008003234863,-0.5293262004852295,10.50816822052002,17.57068634033203,20.172672271728516
13589,58,170,30,97,170,30,45,63,-0.946972668170929,-0.24733398854732513,-0.4822070300579071,-14.835343360900879,-23.92549705505371,-24.590686798095703
13590,66,170,30,123,170,30,45,30,-0.848828136920929,-0.36916014552116394,-0.5754687786102295,1.454732894897461,-2.2461068630218506,26.859695434570312
13591,19,170,30,100,170,30,51,190,-0.49238282442092896,-0.48268553614616394,-0.6548144817352295,72.5692367553711,55.7996940612793,-61.93419647216797
13592,7,170,30,80,170,30,47,51,-0.865917980670929,-1.5742383003234863,-0.4311816394329071,-28.72847557067871,-0.4293130040168762,-22.69755744934082
13593,1,170,30,66,170,30,45,18,-0.651806652545929,-0.6626172065734863,-0.4949023425579071,-11.888778686523438,-4.7499237060546875,-1.4151145219802856
13594,0,170,30,57,170,30,44,21,-0.642529308795929,-0.6301465034484863,-0.4468066394329071,-12.499464988708496,-0.8873282074928284,7.684122085571289
13595,0,170,30,52,170,30,42,49,-0.622753918170929,-0.6386914253234863,-0.4680468738079071,-22.713207244873047,-4.73465633392334,21.790992736816406
13596,0,170,30,48,170,30,42,53,-0.594921886920929,-0.6391797065734863,-0.6472461223602295,-8.316259384155273,17.57068634033203,27.94366455078125
13597,0,170,30,44,170,30,44,77,-0.588574230670929,-0.7424511909484863,-0.5615527629852295,24.279159545898438,30.242441177368164,23.149770736694336
13598,0,170,30,43,170,30,42,136,-0.739453136920929,-0.19679687917232513,-0.6833789348602295,-53.53763198852539,-4.200305461883545,78.34060668945312
13599,0,170,30,45,170,30,40,29,-0.729931652545929,-0.27101561427116394,-0.6955859661102295,-2.759007692337036,-25.406414031982422,1.1192365884780884
13600,0,170,30,48,170,30,40,21,-0.734570324420929,-0.39967772364616394,-0.5666797161102295,7.5463361740112305,-6.795725345611572,-6.728091716766357
13601,0,170,30,48,170,30,41,23,-0.728955090045929,-0.46266600489616394,-0.5928027629852295,2.7524428367614746,-0.13923662900924683,-20.89603042602539
13602,0,170,30,44,170,30,42,19,-0.777294933795929,-0.38869139552116394,-0.5766894817352295,-6.209388732910156,0.9447327852249146,-12.361679077148438
13603,0,170,30,40,170,30,42,16,-0.772900402545929,-0.39918944239616394,-0.5588672161102295,-8.270458221435547,-6.658320426940918,1.0887023210525513
13604,0,170,30,39,170,30,43,25,-0.733593761920929,-0.5017285346984863,-0.6152637004852295,-11.98038101196289,-8.490381240844727,4.783358573913574
13605,9,170,30,50,170,30,44,26,-0.706005871295929,-0.48756834864616394,-0.5420215129852295,13.25625991821289,11.387480735778809,1.9741984605789185
13606,36,170,30,65,170,30,44,39,-0.876416027545929,-0.35060545802116394,-0.5796191692352295,-1.0032823085784912,-18.475114822387695,-19.85786247253418
13607,57,170,30,98,170,30,43,42,-0.812451183795929,-0.38673827052116394,-0.7842090129852295,-16.48419952392578,-22.62778663635254,3.7451908588409424
13608,73,170,30,112,170,30,44,38,-0.814160168170929,-0.32790037989616394,-0.5117480754852295,-13.110152244567871,21.967632293701172,3.073435068130493
13609,30,170,30,67,170,30,47,69,-0.705273449420929,-0.7754101753234863,-0.6589648723602295,51.408931732177734,13.860763549804688,-4.483816623687744
13610,9,170,30,52,170,30,46,14,-0.788769543170929,-0.47633787989616394,-0.5217578411102295,-3.4307634830474854,-0.7193893790245056,10.004733085632324
13611,12,170,30,60,170,30,46,49,-0.863720715045929,-0.38771483302116394,-0.5896289348602295,-25.76664161682129,-14.200304985046387,-9.827327728271484
13612,47,170,30,109,170,30,44,19,-0.776806652545929,-0.48976561427116394,-0.4233691394329071,-15.064351081848145,-3.727022647857666,-1.1708396673202515
13613,15,170,30,96,170,30,48,84,-0.669628918170929,-0.5515332221984863,-0.5097949504852295,46.93564987182617,35.3111457824707,-1.9341984987258911
13614,4,170,30,65,170,30,48,15,-0.761914074420929,-0.40431639552116394,-0.5549609661102295,-0.728473424911499,-7.207939147949219,-7.247175693511963
13615,14,170,30,73,170,30,47,33,-0.733105480670929,-0.38747069239616394,-0.5337207317352295,3.2257251739501953,-16.032367706298828,-13.827327728271484
13616,7,170,30,83,170,30,49,91,-0.565136730670929,-0.8252148628234863,-0.5085742473602295,59.27152633666992,11.051603317260742,-21.231908798217773
13617,1,170,30,89,170,30,44,79,-0.796826183795929,-0.38576170802116394,-0.3725878894329071,-33.79717254638672,-17.131603240966797,28.34061050415039
13618,0,170,30,83,170,30,45,20,-0.689160168170929,-0.5744824409484863,-0.5600879192352295,-0.8506104946136475,4.395114421844482,15.485649108886719
13619,21,170,30,83,170,30,45,119,-0.674511730670929,-0.40504881739616394,-0.8193652629852295,-28.713205337524414,-58.55145263671875,-32.02580261230469
13620,50,170,30,125,170,30,44,43,-0.684033215045929,-0.38576170802116394,-0.3345019519329071,18.41656494140625,19.479082107543945,5.668854713439941
13621,48,170,30,134,170,30,47,26,-0.805371105670929,-0.5537304878234863,-0.5251758098602295,9.561603546142578,-7.467480659484863,9.149771690368652
13622,67,170,30,168,170,30,46,28,-0.862011730670929,-0.42042967677116394,-0.4624316394329071,-1.1712214946746826,-21.940763473510742,-5.354045867919922
13623,26,170,30,154,170,30,49,85,-0.616894543170929,-0.6489453315734863,-0.4197070300579071,29.637937545776367,15.631755828857422,39.88259506225586
13624,9,170,30,136,170,30,47,63,-0.795605480670929,-0.18825195729732513,-0.5671679973602295,-30.98801612854004,-12.093435287475586,20.050535202026367
13625,16,170,30,123,170,30,48,47,-0.744580090045929,-0.5539746284484863,-0.5220019817352295,-2.8200762271881104,-19.253742218017578,-25.323511123657227
13626,45,170,30,139,170,30,46,12,-0.748486340045929,-0.44191405177116394,-0.3017871081829071,4.813511371612549,1.2958778142929077,6.615419864654541
13627,51,170,30,125,170,30,47,29,-0.692822277545929,-0.43214842677116394,-0.6059863567352295,14.340229034423828,6.914198398590088,-8.209007263183594
13628,26,170,30,99,170,30,49,108,-0.686474621295929,-0.7204785346984863,-0.5420215129852295,42.7677116394043,47.05160140991211,-18.346412658691406
13629,8,170,30,63,170,30,52,63,-0.779003918170929,-0.37038084864616394,-0.5183398723602295,12.676107406616211,42.63938903808594,8.661221504211426
13630,15,170,30,48,170,30,50,46,-0.722119152545929,-0.25685545802116394,-0.7309863567352295,5.973816871643066,-25.00946617126465,-15.430380821228027
13631,82,170,30,146,170,30,43,69,-0.36323243379592896,-0.7175488471984863,-0.2236621081829071,-11.629236221313477,-42.8873291015625,-15.369312286376953
13632,38,170,30,161,170,30,48,206,-0.685253918170929,-0.7568554878234863,-0.6137988567352295,87.8974838256836,40.01343536376953,-78.71282958984375
13633,14,170,30,122,170,30,47,31,-0.721142590045929,-0.5986523628234863,-0.5310351848602295,-0.1941220760345459,9.952366828918457,21.638320922851562
13634,4,170,30,95,170,30,48,23,-0.707470715045929,-0.7356152534484863,-0.4104296863079071,2.019618511199951,4.013434886932373,17.42458152770996
13635,0,170,30,79,170,30,47,31,-0.743359386920929,-0.6714062690734863,-0.4453417956829071,10.99671745300293,5.509618282318115,-15.415114402770996
13636,0,170,30,62,170,30,47,25,-0.689648449420929,-0.6006054878234863,-0.5110156536102295,-9.247556686401367,-0.7957251667976379,15.516183853149414
13637,0,170,30,51,170,30,47,34,-0.650097668170929,-0.6071972846984863,-0.4529101550579071,-0.4994657039642334,6.578320503234863,26.936031341552734
13638,0,170,30,47,170,30,46,16,-0.670605480670929,-0.5903515815734863,-0.4455859363079071,-8.591068267822266,4.04396915435791,-4.270076274871826
13639,0,170,30,49,170,30,47,34,-0.602978527545929,-0.6985058784484863,-0.4448535144329071,19.943281173706055,2.654656410217285,-12.331144332885742
13640,0,170,30,48,170,30,45,38,-0.704052746295929,-0.5761914253234863,-0.3811328113079071,-17.18648910522461,8.792060852050781,12.661221504211426
13641,0,170,30,44,170,30,45,32,-0.671093761920929,-0.5388379096984863,-0.4353320300579071,2.844045877456665,15.311144828796387,-14.789159774780273
13642,0,170,30,33,170,30,44,44,-0.621533215045929,-0.6123242378234863,-0.5788867473602295,-22.850610733032227,-11.28427505493164,10.371145248413086
13643,0,170,30,21,170,30,42,12,-0.646435558795929,-0.7617383003234863,-0.3381640613079071,0.004351139068603516,-7.95603084564209,-4.407480716705322
13644,0,170,30,18,170,30,44,49,-0.815625011920929,-0.43312498927116394,-0.3999316394329071,-6.804808616638184,24.379846572875977,18.249008178710938
13645,0,170,30,18,170,30,45,72,-0.562939465045929,-0.43727537989616394,-0.7793262004852295,-22.194122314453125,-21.040000915527344,-28.789159774780273
13646,0,170,30,7,170,30,41,307,-0.657666027545929,0.26951172947883606,-0.8225390911102295,-93.75137329101562,90.99053192138672,122.9512939453125
13647,0,170,30,4,170,30,39,157,-0.687451183795929,-0.5114941596984863,-0.4619433581829071,-73.7361068725586,15.830228805541992,68.2490005493164
13648,0,170,30,6,170,30,41,29,-0.807324230670929,-0.20729492604732513,-0.6467578411102295,-3.842977285385132,23.402748107910156,1.95893132686615
13649,0,170,30,10,170,30,43,44,-0.694531261920929,-0.40163084864616394,-0.6660449504852295,-19.888778686523438,21.601221084594727,-3.460916042327881
13650,0,170,30,21,170,30,39,59,-1.1527831554412842,-0.9482617378234863,-0.3684374988079071,5.576869964599609,-42.276641845703125,-11.369312286376953
13651,0,170,30,34,170,30,41,19,-0.699902355670929,-0.49147459864616394,-0.6802051067352295,-10.850610733032227,-6.047633647918701,-2.6517558097839355
13652,0,170,30,41,170,30,41,13,-0.731152355670929,-0.5268750190734863,-0.5268847942352295,-8.468931198120117,-1.055267095565796,3.6383206844329834
13653,0,170,30,39,170,30,43,23,-0.737744152545929,-0.37526366114616394,-0.5254199504852295,0.630305290222168,16.807327270507812,-5.613587856292725
13654,0,170,30,38,170,30,44,9,-0.787304699420929,-0.43288084864616394,-0.5241992473602295,1.7295420169830322,2.0745038986206055,5.424580097198486
13655,0,170,30,42,170,30,45,17,-0.694775402545929,-0.43971678614616394,-0.6479785442352295,-11.96511459350586,-4.123969554901123,-1.4609160423278809
13656,0,170,30,53,170,30,44,21,-0.775585949420929,-0.39943358302116394,-0.5180957317352295,8.340229034423828,10.97526741027832,-2.4838168621063232
13657,0,170,30,57,170,30,45,29,-0.764111340045929,-0.43019530177116394,-0.5119922161102295,7.607404708862305,10.807328224182129,11.119236946105957
13658,22,170,30,61,170,30,46,40,-0.789746105670929,-0.38307616114616394,-0.7641894817352295,-8.972747802734375,-19.436946868896484,-12.422747611999512
13659,56,170,30,86,170,30,44,16,-0.748242199420929,-0.5578808784484863,-0.6094043254852295,7.8974809646606445,6.028702259063721,2.3864121437072754
13660,58,170,30,75,170,30,47,30,-0.844921886920929,-0.5508008003234863,-0.4885546863079071,11.485267639160156,6.914198398590088,12.600152969360352
