timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
4399,0,170,30,2,170,30,28,145,-0.6613183617591858,-0.024716798216104507,0.44032227993011475,42.40198516845703,-31.639238357543945,71.62030792236328
4400,0,170,30,0,170,30,28,434,-0.9620996117591858,-0.6233496069908142,0.28846681118011475,142.70733642578125,-97.6850357055664,193.94091796875
4401,0,170,30,0,170,30,33,517,-0.6647363305091858,-0.4116796851158142,1.4508203268051147,254.0203094482422,189.597412109375,-73.99801635742188
4402,0,170,30,0,170,30,31,275,-0.6542382836341858,-0.4378027319908142,0.7320703268051147,135.272216796875,-89.6850357055664,50.383663177490234
4403,0,170,30,9,170,30,34,97,-0.4874902367591858,-0.5566992163658142,0.32264649868011475,6.066106796264648,-14.662137031555176,-76.6850357055664
4404,0,170,30,21,170,30,39,91,-0.7492089867591858,-0.5464453101158142,0.31263673305511475,-17.078929901123047,36.75770950317383,-37.31099319458008
4405,0,170,30,29,170,30,44,66,-0.6373925805091858,-0.5447363257408142,0.41395509243011475,-28.391908645629883,33.017250061035156,-4.975114345550537
4406,0,170,30,37,170,30,46,46,-0.8261132836341858,-0.5447363257408142,0.20643554627895355,-37.872825622558594,4.070687294006348,4.597404479980469
4407,0,170,30,49,170,30,47,25,-0.7592187523841858,-0.5630468726158142,0.29188477993011475,-15.292672157287598,1.017251968383789,8.96381664276123
4408,0,170,30,56,170,30,48,26,-0.7662988305091858,-0.5708593726158142,0.21156249940395355,-12.483511924743652,13.276793479919434,0.5516030788421631
4409,0,170,30,55,170,30,49,16,-0.7594628930091858,-0.5249609351158142,0.17225585877895355,-4.895725250244141,0.6050381064414978,-11.23465633392334
4410,0,170,30,49,170,30,50,18,-0.7423730492591858,-0.5767187476158142,0.25868165493011475,-8.514045715332031,3.7500762939453125,-5.875877857208252
4411,16,170,30,44,170,30,50,29,-0.7816796898841858,-0.5127539038658142,0.21839843690395355,16.78366470336914,-8.906412124633789,-4.303358554840088
4412,52,170,30,57,170,30,49,128,-0.5673242211341858,-0.6387304663658142,0.04066406190395355,41.97450256347656,-53.043819427490234,33.42183303833008
4413,97,170,30,107,170,30,49,5,-0.7843652367591858,-0.4944433569908142,0.22865234315395355,-3.0483970642089844,-2.4941985607147217,-0.16595420241355896
4414,135,170,30,161,170,30,48,35,-0.7855859398841858,-0.6438574194908142,0.07679687440395355,14.035572052001953,-8.570534706115723,13.070687294006348
4415,147,170,30,196,170,30,49,12,-0.7799707055091858,-0.4995703101158142,0.31605470180511475,-6.773587703704834,3.8569464683532715,-2.059083938598633
4416,148,170,30,215,170,30,49,1,-0.7775292992591858,-0.4783300757408142,0.35365235805511475,1.1653435230255127,0.26916027069091797,0.33786261081695557
4417,147,170,30,220,170,30,50,18,-0.8136621117591858,-0.5977148413658142,0.23231445252895355,5.8523664474487305,-5.227022647857666,7.696641445159912
4418,150,170,30,226,170,30,50,21,-0.7853417992591858,-0.4487890601158142,0.36366212368011475,12.356183052062988,4.940916061401367,3.772977113723755
4419,144,170,30,235,170,30,51,27,-0.8358789086341858,-0.5125097632408142,0.30946290493011475,15.195877075195312,3.5974044799804688,8.536335945129395
4420,149,170,30,249,170,30,51,17,-0.7948632836341858,-0.4568457007408142,0.37635743618011475,8.600458145141602,-5.227022647857666,-3.402595281600952
4421,156,170,30,273,170,30,52,21,-0.7360253930091858,-0.4529394507408142,0.29798829555511475,14.539388656616211,-3.0743510723114014,3.3912978172302246
4422,172,170,30,299,170,30,52,55,-0.7826562523841858,-0.4297460913658142,0.38416993618011475,-44.78885269165039,5.078320503234863,-5.494198322296143
4423,189,170,30,331,170,30,53,29,-0.8803125023841858,-0.4766210913658142,0.36805665493011475,-16.681983947753906,8.803511619567871,3.834045886993408
4424,200,170,30,341,170,30,54,20,-0.7902246117591858,-0.5237402319908142,0.35707032680511475,11.30274772644043,-6.769007682800293,2.3225953578948975
4425,203,170,30,346,170,30,54,6,-0.8336816430091858,-0.5154394507408142,0.27748048305511475,-1.7506870031356812,3.1393892765045166,2.047786235809326
4426,207,170,30,343,170,30,54,8,-0.7907128930091858,-0.4961523413658142,0.28480470180511475,3.1806106567382812,2.3302290439605713,2.6126718521118164
4427,215,170,30,332,170,30,54,44,-0.8014550805091858,-0.4641699194908142,0.31825196743011475,32.78366470336914,-3.1354198455810547,8.551603317260742
4428,224,170,30,333,170,30,54,27,-0.8090234398841858,-0.4358496069908142,0.38124024868011475,17.501222610473633,3.9638166427612305,5.803511619567871
4429,235,170,30,352,170,30,54,19,-0.7235742211341858,-0.4275488257408142,0.5482324361801147,11.470686912536621,-3.303358793258667,4.521068572998047
4430,247,170,30,360,170,30,54,14,-0.8051171898841858,-0.4409765601158142,0.41175782680511475,8.218778610229492,-2.7079389095306396,3.1012213230133057
4431,249,170,30,359,170,30,54,12,-0.8065820336341858,-0.4111914038658142,0.33021485805511475,8.463053703308105,-0.5247328281402588,3.482900857925415
4432,248,170,30,351,170,30,54,6,-0.8082910180091858,-0.4187597632408142,0.33290040493011475,2.615725040435791,-2.158320665359497,1.284427523612976
4433,246,170,30,335,170,30,54,2,-0.8036523461341858,-0.4182714819908142,0.33973634243011475,1.1958779096603394,-0.9369466304779053,0.7958778738975525
4434,247,170,30,319,170,30,54,16,-0.8056054711341858,-0.4102148413658142,0.37025392055511475,7.547022819519043,-7.150687217712402,1.391297698020935
4435,241,170,30,310,170,30,54,20,-0.8124414086341858,-0.4182714819908142,0.22279296815395355,7.043206214904785,-12.463664054870605,0.5363358855247498
4436,219,170,30,312,170,30,54,85,-0.6923242211341858,-0.7703222632408142,0.07997070252895355,-22.346105575561523,37.58213806152344,-25.341527938842773
4437,205,170,30,317,170,30,53,4,-0.8007226586341858,-0.4563574194908142,0.30238282680511475,1.5775573253631592,-2.5705342292785645,-0.013282448053359985
4438,201,170,30,321,170,30,53,2,-0.7914453148841858,-0.4199804663658142,0.34974610805511475,-1.7048853635787964,-1.0438168048858643,0.0019847452640533447
4439,195,170,30,318,170,30,53,13,-0.7941308617591858,-0.3855566382408142,0.38880860805511475,2.7683968544006348,-8.952213287353516,1.9256489276885986
4440,195,170,30,311,170,30,53,11,-0.7877832055091858,-0.4641699194908142,0.33534181118011475,-8.086565017700195,-0.9827481508255005,-1.9980151653289795
4441,194,170,30,296,170,30,53,2,-0.7926660180091858,-0.4534277319908142,0.41175782680511475,-0.559847354888916,-0.5858015418052673,1.482900857925415
4442,194,170,30,281,170,30,53,6,-0.8060937523841858,-0.4180273413658142,0.38246095180511475,-4.987328052520752,0.956183135509491,-0.8071755170822144
4443,196,170,30,267,170,30,53,7,-0.7931542992591858,-0.4282812476158142,0.37025392055511475,-6.3613739013671875,0.6203053593635559,0.3989312946796417
4444,194,170,30,250,170,30,53,5,-0.8139062523841858,-0.4314550757408142,0.33241212368011475,0.23404580354690552,4.956183433532715,-0.41022899746894836
4445,198,170,30,228,170,30,53,10,-0.6652246117591858,-0.4670996069908142,0.38197267055511475,2.3561830520629883,-2.8911449909210205,-5.23465633392334
4446,200,170,30,219,170,30,53,16,-0.5761132836341858,-0.4670996069908142,0.33924806118011475,-11.888092041015625,-2.982748031616211,-1.5094655752182007
4448,205,170,30,213,170,30,54,5,-0.8231835961341858,-0.4260839819908142,0.27650392055511475,-0.5140458345413208,-4.051450252532959,0.5974045991897583
4449,212,170,30,201,170,30,53,9,-0.7697167992591858,-0.4360937476158142,0.32264649868011475,5.211145401000977,-2.769007682800293,1.6203054189682007
4450,223,170,30,180,170,30,54,12,-0.7992578148841858,-0.4497656226158142,0.30189454555511475,-6.086564540863037,3.2615268230438232,-2.9293129444122314
4451,222,170,30,142,170,30,54,31,-0.7245507836341858,-0.5574316382408142,0.40028321743011475,-8.559847831726074,17.582136154174805,-5.631603240966797
4452,208,170,30,91,170,30,55,12,-0.9823632836341858,-0.5171484351158142,0.16493164002895355,5.485954284667969,-3.333893060684204,3.2538931369781494
4453,105,170,30,47,170,30,57,222,-1.075136661529541,-0.6716894507408142,-0.06407226622104645,56.218780517578125,-74.99801635742188,-91.72320556640625
4454,39,170,30,18,170,30,48,126,-0.4198632836341858,-0.5342382788658142,0.6029199361801147,46.600460052490234,-31.852977752685547,-48.0743522644043
4455,12,170,30,7,170,30,46,58,-0.6286035180091858,-0.6328710913658142,0.47450196743011475,23.837099075317383,-5.837709903717041,-28.914047241210938
4456,3,170,30,3,170,30,44,18,-0.5211816430091858,-0.6257910132408142,0.40858399868011475,3.5317559242248535,-5.37969446182251,9.376030921936035
4457,0,170,30,2,170,30,43,19,-0.6832910180091858,-0.5532812476158142,0.5020898580551147,5.730229377746582,-9.028549194335938,5.162290096282959
4458,0,170,30,1,170,30,42,15,-0.5922265648841858,-0.5486425757408142,0.41615235805511475,5.043206214904785,-0.8606107234954834,9.650839805603027
4459,0,170,30,0,170,30,41,22,-0.6005273461341858,-0.5640234351158142,0.5672754049301147,5.9592366218566895,-0.6926717758178711,-15.982748985290527
4460,0,170,30,0,170,30,40,39,-0.5590234398841858,-0.5874609351158142,0.44471681118011475,-18.880456924438477,1.3989312648773193,-19.64687156677246
4461,0,170,30,0,170,30,39,18,-0.5619531273841858,-0.6238378882408142,0.48426759243011475,7.623358726501465,-9.74610710144043,-1.2041220664978027
4462,0,170,30,0,170,30,37,24,-0.5529199242591858,-0.5505957007408142,0.5772851705551147,-1.796488642692566,-8.448396682739258,13.849312782287598
4463,0,170,30,2,170,30,36,17,-0.5993066430091858,-0.6358007788658142,0.42591798305511475,6.157710075378418,-8.738472938537598,-2.8835113048553467
4464,0,170,30,3,170,30,35,20,-0.6102929711341858,-0.5642675757408142,0.5279687643051147,-6.529312610626221,2.8187787532806396,-11.295724868774414
4465,0,170,30,3,170,30,34,52,-0.5446191430091858,-0.5950292944908142,0.5597070455551147,21.119543075561523,-13.028549194335938,-18.272825241088867
4466,0,170,30,3,170,30,34,21,-0.5289941430091858,-0.5115332007408142,0.5682519674301147,-4.926259517669678,14.116488456726074,2.551603078842163
4467,0,170,30,2,170,30,34,39,-0.4474511742591858,-0.6379980444908142,0.5321191549301147,8.844732284545898,3.7500762939453125,27.20808982849121
4468,0,170,30,0,170,30,33,78,-0.4674707055091858,-0.4573339819908142,0.6195214986801147,-27.949159622192383,15.96381664276123,34.49053192138672
4469,0,170,30,0,170,30,37,53,-0.7843652367591858,-0.4356054663658142,0.5489648580551147,-18.81938934326172,30.559236526489258,4.1088547706604
4470,0,170,30,0,170,30,39,45,-0.6461816430091858,-0.4446386694908142,0.41200196743011475,-14.11709976196289,15.200458526611328,-16.34916114807129
4471,0,170,30,0,170,30,36,189,-0.5429101586341858,-0.5247167944908142,0.7335351705551147,151.31800842285156,-28.32625961303711,9.940916061401367
4472,0,170,30,5,170,30,37,75,-0.4081445336341858,-0.2202734351158142,0.6746972799301147,13.837099075317383,16.605037689208984,45.02488327026367
4473,0,170,30,16,170,30,41,59,-0.7968164086341858,-0.4265722632408142,0.25892579555511475,-41.765953063964844,9.582137107849121,-7.998015403747559
4474,0,170,30,14,170,30,42,68,-0.6232324242591858,-0.3301367163658142,0.5904687643051147,31.211145401000977,1.5974047183990479,35.19282531738281
4475,0,170,30,19,170,30,44,28,-0.7189355492591858,-0.3845800757408142,0.5897363424301147,-2.346107006072998,11.032519340515137,-15.204122543334961
4476,0,170,30,23,170,30,46,37,-0.7479882836341858,-0.4336523413658142,0.44911134243011475,-9.18580150604248,27.21572494506836,-0.7155724763870239
4477,0,170,30,26,170,30,48,25,-0.7528710961341858,-0.4016699194908142,0.48475587368011475,-5.216335773468018,16.57450294494629,3.8645801544189453
4478,0,170,30,26,170,30,49,13,-0.7240625023841858,-0.4324316382408142,0.46717774868011475,0.1424427628517151,10.589771270751953,-2.6850380897521973
4479,0,170,30,24,170,30,49,4,-0.7096582055091858,-0.4397558569908142,0.46473634243011475,-2.0407633781433105,2.3149619102478027,0.13938933610916138
4480,0,170,30,23,170,30,52,26,-0.9896875023841858,-0.2315039038658142,0.22474609315395355,-10.956793785095215,13.689007759094238,-2.1812212467193604
4481,48,170,30,43,170,30,54,93,-0.8595605492591858,-0.4734472632408142,0.38026368618011475,-56.559844970703125,29.41419792175293,-7.173587799072266
4482,124,170,30,129,170,30,54,5,-0.8202539086341858,-0.4868749976158142,0.43104493618011475,-1.6438168287277222,-1.9293129444122314,1.4370992183685303
4483,165,170,30,217,170,30,53,24,-0.8129296898841858,-0.4910253882408142,0.37220704555511475,-19.09419822692871,3.20045804977417,-2.5629007816314697
4484,200,170,30,273,170,30,52,6,-0.8092675805091858,-0.4331640601158142,0.29334962368011475,-1.7354198694229126,4.696641445159912,0.15465649962425232
4485,213,170,30,299,170,30,53,23,-0.8085351586341858,-0.4295019507408142,0.26722657680511475,-8.376641273498535,13.826412200927734,-1.5094655752182007
4486,219,170,30,311,170,30,53,18,-0.8068261742591858,-0.4285253882408142,0.41957032680511475,-7.598015308380127,7.643206596374512,-2.975114583969116
4487,209,170,30,309,170,30,54,16,-0.8847070336341858,-0.4963964819908142,0.29847657680511475,5.913435459136963,2.1164886951446533,8.292060852050781
4488,213,170,30,320,170,30,54,20,-0.9242578148841858,-0.5015234351158142,0.42298829555511475,6.951603412628174,9.85694694519043,3.2538931369781494
4489,231,170,30,342,170,30,55,24,-0.8322167992591858,-0.5708593726158142,0.32948243618011475,-4.422442436218262,13.47526741027832,-6.4254961013793945
4490,230,170,30,346,170,30,55,7,-0.8673730492591858,-0.4876074194908142,0.34950196743011475,-5.353740215301514,1.0477862358093262,0.8722137212753296
4491,234,170,30,335,170,30,55,27,-0.8436914086341858,-0.3980078101158142,0.46278321743011475,12.401984214782715,-11.196488380432129,-3.8911452293395996
4492,239,170,30,325,170,30,56,6,-0.8241601586341858,-0.4292578101158142,0.24793945252895355,1.9287023544311523,1.9943511486053467,2.4294655323028564
4493,247,170,30,318,170,30,56,12,-0.8234277367591858,-0.3862890601158142,0.32020509243011475,8.218778610229492,-1.18122136592865,3.482900857925415
4494,253,170,30,317,170,30,56,4,-0.8209863305091858,-0.4028906226158142,0.35633790493011475,-0.4987785816192627,1.841679334640503,2.261526584625244
4495,256,170,30,318,170,30,56,167,-0.5485253930091858,-0.5762304663658142,0.5831445455551147,-47.47587585449219,68.71190643310547,-51.1430549621582
4496,252,170,30,316,170,30,55,3,-0.8190332055091858,-0.4202246069908142,0.43397462368011475,1.6691603660583496,1.841679334640503,0.276793897151947
4497,249,170,30,316,170,30,56,13,-0.8307519555091858,-0.4397558569908142,0.37538087368011475,6.554656505584717,-4.982748031616211,1.7729771137237549
4498,246,170,30,313,170,30,56,13,-0.8146386742591858,-0.4202246069908142,0.41859376430511475,0.29511451721191406,12.589771270751953,-0.1354198157787323
4499,227,170,30,312,170,30,56,10,-0.8339257836341858,-0.4131445288658142,0.33192384243011475,-4.300305366516113,5.276793956756592,-0.5781679153442383
4500,219,170,30,313,170,30,57,1,-0.8195214867591858,-0.4260839819908142,0.25697267055511475,1.0890076160430908,0.37603050470352173,0.04778626561164856
4501,219,170,30,307,170,30,57,7,-0.8214746117591858,-0.4517187476158142,0.25916993618011475,3.6080918312072754,-3.364427328109741,0.5974045991897583
4502,224,170,30,293,170,30,57,4,-0.8256250023841858,-0.4526953101158142,0.28456056118011475,2.478320598602295,-0.06671756505966187,1.5134351253509521
4503,231,170,30,283,170,30,57,3,-0.8087792992591858,-0.4126562476158142,0.29481446743011475,1.9287023544311523,-1.837709903717041,-0.15068700909614563
4504,228,170,30,280,170,30,57,13,-0.8119531273841858,-0.4348730444908142,0.20155273377895355,-4.880457878112793,4.376030445098877,4.20045804977417
4505,227,170,30,277,170,30,57,4,-0.8202539086341858,-0.4453710913658142,0.19862304627895355,-2.452977180480957,0.6966411471366882,-0.8835114240646362
4506,233,170,30,273,170,30,57,12,-0.8195214867591858,-0.4666113257408142,0.26136720180511475,-5.918625831604004,6.437099456787109,-0.41022899746894836
4507,235,170,30,258,170,30,58,5,-0.8251367211341858,-0.4124121069908142,0.18470703065395355,1.6233587265014648,3.154656410217285,-0.9293129444122314
4508,239,170,30,245,170,30,57,7,-0.8195214867591858,-0.4817480444908142,0.25892579555511475,4.172976970672607,-0.5858015418052673,2.658473253250122
4509,221,170,30,230,170,30,58,61,-0.8309960961341858,-0.6160253882408142,0.18055664002895355,-30.559846878051758,27.87221336364746,-2.65450382232666
4510,214,170,30,215,170,30,57,15,-0.8139062523841858,-0.4299902319908142,0.33290040493011475,3.3790841102600098,-6.738473415374756,4.979084014892578
4511,209,170,30,207,170,30,57,9,-0.8192773461341858,-0.4849218726158142,0.22352539002895355,3.440152645111084,-2.0972518920898438,3.8645801544189453
4512,206,170,30,190,170,30,57,4,-0.8178125023841858,-0.4732031226158142,0.21839843690395355,0.8141984939575195,-2.3567938804626465,-1.585801601409912
4513,120,170,30,131,170,30,59,139,-1.308290958404541,-0.2083105444908142,-0.34263670444488525,-43.70488357543945,24.5134334564209,-71.03618621826172
4514,41,170,30,52,170,30,57,128,-0.4755273461341858,-0.7090429663658142,0.25843751430511475,18.951602935791016,9.200458526611328,-100.22702026367188
4515,15,170,30,19,170,30,54,35,-0.4254785180091858,-0.6306738257408142,0.22401367127895355,-11.338473320007324,12.376030921936035,12.246259689331055
4517,4,170,30,4,170,30,51,100,-0.6015039086341858,-0.8450292944908142,0.18641601502895355,-43.872825622558594,-17.517099380493164,39.07068634033203
4518,0,170,30,0,170,30,44,208,-0.7233300805091858,-0.7898535132408142,0.28480470180511475,25.134809494018555,-101.74610900878906,81.60503387451172
4519,0,170,30,0,170,30,39,60,-0.7955957055091858,-0.3377050757408142,0.44398438930511475,49.19587707519531,3.4294657707214355,-8.10488510131836
4520,0,170,30,4,170,30,39,50,-0.6268945336341858,-0.5649999976158142,0.5318750143051147,-15.521679878234863,24.696640014648438,9.83404541015625
4521,0,170,30,15,170,30,44,23,-0.7099023461341858,-0.5032324194908142,0.35707032680511475,2.6309924125671387,15.21572494506836,-5.188854694366455
4522,0,170,30,22,170,30,46,38,-0.6925683617591858,-0.5808691382408142,0.34266602993011475,22.157711029052734,-4.173587799072266,12.322595596313477
4523,0,170,30,31,170,30,46,33,-0.7992578148841858,-0.4314550757408142,0.30726563930511475,-6.422442436218262,15.18519115447998,12.353129386901855
4524,21,170,30,62,170,30,48,18,-0.7318750023841858,-0.5042089819908142,0.46180665493011475,4.127175807952881,9.67374038696289,-5.081984519958496
4525,104,170,30,142,170,30,50,122,-0.7450585961341858,-0.4829687476158142,0.33143556118011475,-87.49114227294922,21.658472061157227,-13.03618335723877
4526,184,170,30,220,170,30,48,16,-0.7387109398841858,-0.2263769507408142,0.5936425924301147,-9.964427947998047,6.589770793914795,0.3836641311645508
4527,229,170,30,278,170,30,48,2,-0.7470117211341858,-0.5493749976158142,0.24208007752895355,-1.4911450147628784,-0.6468702554702759,0.0019847452640533447
4528,248,170,30,301,170,30,48,3,-0.7565332055091858,-0.5671972632408142,0.24427734315395355,-1.6285496950149536,0.7577099204063416,0.7806106805801392
4529,252,170,30,314,170,30,49,21,-0.7560449242591858,-0.5200781226158142,0.27601563930511475,-9.903359413146973,10.650839805603027,-0.8835114240646362
4530,317,170,30,335,170,30,48,68,-0.7116113305091858,-0.7149023413658142,0.40736329555511475,31.62335968017578,-29.303359985351562,7.162290096282959
4531,375,170,30,360,170,30,46,37,-0.8998437523841858,-0.5420507788658142,-0.33335936069488525,-32.52931213378906,4.757709980010986,-0.6545038223266602
4532,379,170,30,383,170,30,48,12,-0.7616601586341858,-0.5039648413658142,0.26747071743011475,-2.987328052520752,8.269160270690918,-1.2346564531326294
4533,320,170,30,377,170,30,48,15,-0.7477441430091858,-0.5200781226158142,0.33265626430511475,5.348549842834473,-8.539999961853027,1.4370992183685303
4534,208,170,30,314,170,30,48,27,-0.7531152367591858,-0.5142187476158142,0.28407227993011475,10.72259521484375,-8.998015403747559,7.559236526489258
4535,90,170,30,214,170,30,48,130,-0.9662500023841858,-0.4121679663658142,0.03236328065395355,6.554656505584717,-35.41022872924805,-88.04381561279297
4536,34,170,30,132,170,30,45,112,-0.4743066430091858,-0.7185644507408142,0.31898438930511475,38.76839828491211,14.177556991577148,-59.219390869140625
4537,10,170,30,82,170,30,44,163,-0.6835351586341858,-0.5545019507408142,0.47572267055511475,-45.30793762207031,50.208091735839844,68.26152801513672
4538,1,170,30,66,170,30,46,32,-0.6745019555091858,-0.5979589819908142,0.25941407680511475,10.234045028686523,4.208091735839844,17.65083885192871
4539,0,170,30,62,170,30,47,44,-0.6996484398841858,-0.5982031226158142,0.21595703065395355,23.882902145385742,5.582137584686279,15.421832084655762
4540,0,170,30,61,170,30,49,13,-0.6881738305091858,-0.5999121069908142,0.41346681118011475,11.760763168334961,0.009618282318115234,-1.6010687351226807
4541,0,170,30,63,170,30,49,48,-0.7001367211341858,-0.5852636694908142,0.43739259243011475,18.921070098876953,18.986717224121094,10.47526741027832
4542,0,170,30,62,170,30,49,73,-0.6896386742591858,-0.5400976538658142,0.41102540493011475,-9.017863273620605,24.666105270385742,40.047786712646484
4543,41,170,30,87,170,30,52,84,-0.6886621117591858,-0.5347265601158142,0.43666017055511475,-25.765953063964844,40.345497131347656,-18.639238357543945
4544,118,170,30,137,170,30,54,2,-0.8034082055091858,-0.4810156226158142,0.22157226502895355,-0.559847354888916,-0.5247328281402588,0.9332824945449829
4545,186,170,30,179,170,30,54,7,-0.7753320336341858,-0.5586523413658142,0.23011718690395355,-2.849923610687256,3.230992317199707,1.2538931369781494
4546,222,170,30,188,170,30,53,7,-0.7711816430091858,-0.5369238257408142,0.33485352993011475,1.2722136974334717,-3.9598472118377686,2.6432061195373535
4547,230,170,30,185,170,30,52,18,-0.8053613305091858,-0.7739843726158142,0.19764648377895355,-4.071297645568848,4.223358631134033,9.89511489868164
4548,239,170,30,180,170,30,51,28,-0.6547265648841858,-0.4688085913658142,0.25672852993011475,-12.010229110717773,-11.257556915283203,5.5745038986206055
4549,241,170,30,170,170,30,51,11,-0.8312402367591858,-0.5129980444908142,0.19715820252895355,-5.063663959503174,-3.7155725955963135,2.414198398590088
4550,236,170,30,161,170,30,51,8,-0.7755761742591858,-0.5637792944908142,0.17054687440395355,-7.063663959503174,1.7806107997894287,-0.013282448053359985
4551,231,170,30,147,170,30,51,75,-1.043154239654541,-0.3665136694908142,0.28578126430511475,11.256946563720703,-46.570533752441406,17.910381317138672
4552,217,170,30,140,170,30,51,9,-0.7733789086341858,-0.5537695288658142,0.12098632752895355,-6.895725250244141,0.8645800948143005,1.3302290439605713
4553,218,170,30,141,170,30,50,20,-0.7277246117591858,-0.3728613257408142,0.5836328268051147,-9.521679878234863,-7.7461066246032715,3.1164886951446533
4554,214,170,30,143,170,30,50,5,-0.7699609398841858,-0.5115332007408142,0.17005859315395355,-1.7812212705612183,-3.807175636291504,0.03251910209655762
4555,213,170,30,145,170,30,51,7,-0.7870507836341858,-0.5208105444908142,0.24818359315395355,-4.559847354888916,-0.5552672147750854,-1.8911449909210205
4556,212,170,30,151,170,30,50,36,-0.7919335961341858,-0.3909277319908142,0.33021485805511475,-23.979694366455078,12.452366828918457,0.429465651512146
4557,205,170,30,149,170,30,50,21,-0.7706933617591858,-0.5371679663658142,0.24574218690395355,-15.872824668884277,4.528702259063721,-1.0819846391677856
4558,187,170,30,134,170,30,51,20,-0.7724023461341858,-0.5222753882408142,0.24696289002895355,-16.63618278503418,3.383664131164551,-0.9293129444122314
4559,79,170,30,87,170,30,53,119,-1.132021427154541,-0.6187109351158142,-0.09532226622104645,-1.7354198694229126,-17.456031799316406,-100.18122100830078
4560,29,170,30,45,170,30,52,85,-0.4386621117591858,-0.5564550757408142,0.32948243618011475,-8.6056489944458,38.14702224731445,-39.12778854370117
4561,8,170,30,30,170,30,51,78,-0.4953027367591858,-0.6814550757408142,0.22694335877895355,36.539390563964844,9.689007759094238,31.910381317138672
4562,1,170,30,30,170,30,47,81,-0.6893945336341858,-0.7761816382408142,0.38197267055511475,-26.605648040771484,-7.562900543212891,47.269161224365234
4563,0,170,30,33,170,30,48,38,-0.9428125023841858,-0.4863867163658142,0.07826171815395355,22.081375122070312,-0.9064122438430786,-15.646870613098145
4564,0,170,30,41,170,30,49,68,-0.7428613305091858,-0.5754980444908142,0.17884765565395355,-24.758319854736328,33.841678619384766,-9.936946868896484
4565,0,170,30,48,170,30,50,31,-0.6749902367591858,-0.6338476538658142,0.16273437440395355,-11.521679878234863,10.330228805541992,9.314961433410645
4566,4,170,30,52,170,30,52,18,-0.7433496117591858,-0.4434179663658142,0.009414061903953552,10.875267028808594,3.5974044799804688,3.9714503288269043
4567,71,170,30,87,170,30,51,39,-0.7948632836341858,-0.4932226538658142,0.006972655653953552,7.547022819519043,-18.112520217895508,14.276793479919434
4568,157,170,30,145,170,30,50,20,-0.8016992211341858,-0.5254492163658142,0.19862304627895355,8.72259521484375,4.940916061401367,-6.852977275848389
4569,179,170,30,183,170,30,51,9,-0.7855859398841858,-0.5056738257408142,0.21449218690395355,5.623358726501465,-3.486564874649048,-0.4712977111339569
4570,189,170,30,197,170,30,51,12,-0.7870507836341858,-0.5164160132408142,0.26234376430511475,8.325648307800293,-4.3567938804626465,0.2615267038345337
4571,204,170,30,197,170,30,51,12,-0.8280664086341858,-0.5733007788658142,0.22718749940395355,6.783664226531982,1.444732904434204,-3.8148093223571777
4572,219,170,30,207,170,30,52,4,-0.6525292992591858,-0.4158300757408142,0.25257813930511475,2.23404598236084,-1.6850380897521973,0.6737404465675354
4573,236,170,30,220,170,30,52,1,-0.7811914086341858,-0.5278906226158142,0.27845704555511475,0.08137404918670654,-0.3720610737800598,1.4370992183685303
4574,251,170,30,222,170,30,52,0,-0.7836328148841858,-0.5317968726158142,0.25819337368011475,-0.07129770517349243,0.17755722999572754,0.1851908564567566
4575,258,170,30,218,170,30,52,3,-0.7831445336341858,-0.5288671851158142,0.24500976502895355,2.111908435821533,-0.9827481508255005,-0.04381677508354187
4576,240,170,30,218,170,30,52,21,-0.7824121117591858,-0.5347265601158142,0.27137696743011475,12.478320121765137,-6.845343589782715,1.9409160614013672
4577,215,170,30,226,170,30,52,44,-0.7548242211341858,-0.3972753882408142,0.5645898580551147,25.027938842773438,-19.16595458984375,-0.15068700909614563
4578,218,170,30,235,170,30,51,24,-0.7758203148841858,-0.4956640601158142,0.27674806118011475,10.81419849395752,-9.623969078063965,3.6508398056030273
4579,222,170,30,238,170,30,51,4,-0.7721582055091858,-0.5100683569908142,0.30506837368011475,3.08900785446167,-0.4789313077926636,0.4752671718597412
4580,211,170,30,238,170,30,52,10,-0.7689843773841858,-0.5364355444908142,0.43006837368011475,-4.941526412963867,3.383664131164551,-2.4712977409362793
4581,191,170,30,233,170,30,52,12,-0.7843652367591858,-0.5645117163658142,0.24500976502895355,-5.353740215301514,4.62030553817749,-2.272824287414551
4583,177,170,30,218,170,30,52,6,-0.7714257836341858,-0.5413183569908142,0.21937499940395355,-1.5674809217453003,4.070687294006348,0.5210686922073364
4584,116,170,30,164,170,30,51,57,-1.265810489654541,-0.09234374761581421,0.19837890565395355,-23.536945343017578,-20.540000915527344,-13.769007682800293
4585,44,170,30,89,170,30,43,209,-0.4337792992591858,-0.6289648413658142,0.8460839986801147,53.821834564208984,-44.234657287597656,-110.9903793334961
4586,15,170,30,49,170,30,40,86,-0.3497949242591858,-0.7725195288658142,0.42323243618011475,-44.45297622680664,21.475265502929688,20.21572494506836
4587,3,170,30,19,170,30,42,175,-0.5404687523841858,-0.7280859351158142,0.6739648580551147,-94.34610748291016,65.71954345703125,15.024885177612305
4588,0,170,30,6,170,30,45,246,-0.5521875023841858,-0.5256933569908142,0.35023438930511475,-138.88046264648438,70.14701843261719,37.055419921875
