timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
13638,1,170,30,137,170,30,58,42,-0.3046289086341858,-0.6314062476158142,-0.8145605325698853,-5.689618110656738,18.101221084594727,-18.74610710144043
13639,0,170,30,55,170,30,46,140,-0.3930078148841858,-0.5518164038658142,-0.7698827981948853,-7.475877285003662,-86.54000091552734,-46.24229049682617
13640,0,170,30,21,170,30,36,221,-0.6517968773841858,-0.3655371069908142,-0.7198339700698853,-12.6056489944458,-121.62397003173828,-87.09725189208984
13641,0,170,30,9,170,30,32,71,-0.8156152367591858,-0.6328710913658142,-0.40660154819488525,43.02793884277344,-7.929312705993652,-20.532367706298828
13642,0,170,30,3,170,30,35,35,-0.6981835961341858,-0.4194921851158142,-0.5923925638198853,-9.47587776184082,11.658473014831543,14.719541549682617
13643,0,170,30,0,170,30,36,51,-0.7804589867591858,0.0014062486588954926,-0.6548925638198853,24.997406005859375,-5.822442531585693,-20.242290496826172
13644,0,170,30,0,170,30,33,92,-0.6227441430091858,-0.7210058569908142,-0.37876951694488525,-63.552215576171875,-8.952213287353516,20.185190200805664
13645,0,170,30,0,170,30,34,41,-0.9315820336341858,-0.4617285132408142,-0.40708982944488525,12.737862586975098,-17.16595458984375,-11.478931427001953
13646,0,170,30,1,170,30,35,164,-0.5604882836341858,0.1344628930091858,-0.9378515481948853,-63.09419631958008,-35.19649124145508,66.07832336425781
13647,0,170,30,47,170,30,35,134,-0.7809472680091858,-0.5574316382408142,-0.39854490756988525,-90.14763641357422,15.780610084533691,28.79587745666504
13648,0,170,30,84,170,30,39,52,-0.7619042992591858,-0.3489355444908142,-0.47544920444488525,28.432519912719727,17.001983642578125,-7.173587799072266
13649,0,170,30,105,170,30,40,46,-0.6747460961341858,-0.3482031226158142,-0.6871191263198853,-9.36900806427002,-12.982748031616211,23.77297592163086
13650,1,170,30,159,170,30,42,27,-0.8327050805091858,-0.1731542944908142,-0.5848242044448853,5.211145401000977,16.13175392150879,5.940916061401367
13651,46,170,30,222,170,30,42,72,-0.8087792992591858,-0.2715429663658142,-0.7068945169448853,4.218778610229492,-39.822444915771484,-28.639238357543945
13652,98,170,30,289,170,30,40,26,-0.7118554711341858,-0.4319433569908142,-0.5718847513198853,-11.613283157348633,-9.486564636230469,-5.677404403686523
13653,105,170,30,328,170,30,43,79,-0.8356347680091858,-0.3167089819908142,-0.8250585794448853,35.012672424316406,23.93328094482422,20.42946434020996
13654,108,170,30,360,170,30,46,10,-0.7645898461341858,-0.3062109351158142,-0.5945898294448853,-6.071297645568848,3.5058016777038574,0.734809160232544
13655,117,170,30,376,170,30,43,38,-0.8483300805091858,-0.09576171636581421,-0.5298925638198853,-2.727786064147949,-29.79191017150879,-5.7079386711120605
13656,124,170,30,393,170,30,43,24,-0.7794824242591858,-0.3079199194908142,-0.6495214700698853,12.34091567993164,-9.013282775878906,-3.585801601409912
13657,118,170,30,409,170,30,44,48,-0.7335839867591858,-0.3154882788658142,-0.7874609231948853,27.9439697265625,10.238625526428223,10.5058012008667
13658,114,170,30,431,170,30,46,10,-0.7970605492591858,-0.2432226538658142,-0.6060644388198853,6.203511714935303,4.4676337242126465,-0.028549611568450928
13659,57,170,30,396,170,30,48,60,-0.8439355492591858,0.028994139283895493,-0.5191503763198853,9.699694633483887,32.37602996826172,-18.2880916595459
13660,18,170,30,338,170,30,47,93,-0.5392480492591858,-0.6597265601158142,-0.5613867044448853,-32.4835090637207,-18.295726776123047,42.47526550292969
13661,16,170,30,389,170,30,47,10,-0.7929101586341858,-0.4614843726158142,-0.5821386575698853,4.371450424194336,4.971450328826904,1.467633605003357
13662,34,170,30,436,170,30,47,20,-0.7423730492591858,-0.4338964819908142,-0.41783201694488525,-9.323206901550293,-2.6010687351226807,-8.929312705993652
13663,31,170,30,448,170,30,48,55,-0.8930078148841858,-0.2019628882408142,-0.6592870950698853,19.15007781982422,7.948549270629883,-28.16595458984375
13664,9,170,30,422,170,30,45,82,-0.6976953148841858,-0.4126562476158142,-0.5889745950698853,-36.78885269165039,-21.120153427124023,25.07068634033203
13665,17,170,30,415,170,30,46,3,-0.7897363305091858,-0.3523535132408142,-0.5706640481948853,-1.1552671194076538,0.7882443070411682,1.589771032333374
13666,76,170,30,430,170,30,45,46,-0.7719140648841858,-0.1963476538658142,-0.6363378763198853,-0.025496184825897217,-26.051450729370117,-20.685039520263672
13667,40,170,30,404,170,30,47,64,-0.7445703148841858,-0.4981054663658142,-0.5596777200698853,26.814199447631836,23.93328094482422,13.72717571258545
13668,28,170,30,359,170,30,47,32,-0.7704492211341858,-0.3242773413658142,-0.35679686069488525,18.76839828491211,10.360763549804688,3.34549617767334
13669,59,170,30,370,170,30,47,51,-0.8268457055091858,-0.3311132788658142,-0.36949217319488525,-13.872824668884277,-24.891145706176758,-12.3949613571167
13671,76,170,30,379,170,30,47,68,-0.8478417992591858,-0.3779882788658142,-0.49107420444488525,20.356184005737305,27.750076293945312,20.826412200927734
13672,80,170,30,369,170,30,48,32,-0.7758203148841858,-0.3401464819908142,-0.6067968606948853,3.547022819519043,-23.761375427246094,-4.807175636291504
13673,33,170,30,344,170,30,52,143,-0.6359277367591858,-0.5720800757408142,-0.5042577981948853,62.1424446105957,41.826412200927734,-39.5858039855957
13674,10,170,30,303,170,30,49,62,-0.7365136742591858,-0.3977636694908142,-0.37706053256988525,-11.765954971313477,-12.769007682800293,38.017250061035156
13675,2,170,30,298,170,30,50,9,-0.7587304711341858,-0.3860449194908142,-0.48594725131988525,3.4248852729797363,5.948549747467041,0.4752671718597412
13676,0,170,30,309,170,30,50,33,-0.7714257836341858,-0.4077734351158142,-0.48448240756988525,-13.56748104095459,-7.37969446182251,12.460000038146973
13677,40,170,30,343,170,30,51,24,-0.7306542992591858,-0.2349218726158142,-0.08873046934604645,-20.483510971069336,1.0477862358093262,-2.914045810699463
13678,70,170,30,395,170,30,50,37,-0.8158593773841858,-0.3120703101158142,-0.38316404819488525,23.089008331298828,5.185190677642822,8.841679573059082
13679,79,170,30,444,170,30,50,24,-0.8451562523841858,-0.3528417944908142,-0.5699316263198853,5.165343761444092,-15.608702659606934,3.2844274044036865
13680,95,170,30,490,170,30,49,14,-0.9098535180091858,-0.6724218726158142,0.030166015028953552,-11.47587776184082,-0.570534348487854,2.047786235809326
13682,91,170,30,490,170,30,50,25,-0.9547753930091858,-0.2202734351158142,-0.40708982944488525,9.867632865905762,15.276793479919434,-0.5629007816314697
13683,40,170,30,469,170,30,53,70,-0.8546777367591858,-0.2898535132408142,-0.5233007669448853,35.88290023803711,16.9561824798584,-17.753742218017578
13684,12,170,30,468,170,30,53,38,-0.7860742211341858,-0.4912695288658142,-0.37315428256988525,9.409618377685547,6.085954189300537,22.979082107543945
13685,17,170,30,478,170,30,53,13,-0.8456445336341858,-0.4168066382408142,-0.37291014194488525,8.72259521484375,-0.34152674674987793,-4.1812214851379395
13686,77,170,30,513,170,30,51,70,-0.7809472680091858,-0.1563085913658142,-0.9859472513198853,-15.918625831604004,-47.18122100830078,-7.280457973480225
13687,145,170,30,586,170,30,47,74,-0.7594628930091858,-0.2380957007408142,0.06849609315395355,-33.07892990112305,-32.86061096191406,-8.410228729248047
13688,132,170,30,639,170,30,50,63,-0.8187890648841858,-0.3486914038658142,-0.41783201694488525,22.432519912719727,30.528701782226562,10.841679573059082
13689,89,170,30,631,170,30,54,69,-0.9306054711341858,-0.2319921851158142,-0.45762693881988525,29.2874813079834,32.36076354980469,7.666106700897217
13690,83,170,30,577,170,30,56,24,-0.8444238305091858,-0.2283300757408142,-0.6290136575698853,17.195878982543945,3.76534366607666,3.5287022590637207
13691,87,170,30,567,170,30,56,37,-0.9342675805091858,-0.4756445288658142,-0.5804296731948853,17.027938842773438,-16.20412254333496,3.9561831951141357
13692,95,170,30,558,170,30,54,44,-0.8229394555091858,-0.4695410132408142,-0.23033203184604645,-13.781221389770508,-16.64687156677246,-14.257556915283203
13693,86,170,30,553,170,30,55,18,-0.8036523461341858,-0.3320898413658142,-0.22813476622104645,-0.19343507289886475,17.21572494506836,1.1775572299957275
13695,12,170,30,487,170,30,57,29,-0.8727441430091858,-0.2761816382408142,-0.48374998569488525,-11.307939529418945,8.040152549743652,9.72717571258545
13696,37,170,30,511,170,30,57,31,-0.8334375023841858,-0.3660253882408142,-0.37242186069488525,-15.033129692077637,-7.608702182769775,-8.959847450256348
13697,57,170,30,545,170,30,56,9,-0.8617578148841858,-0.4055761694908142,-0.41392576694488525,-2.834656238555908,4.8187785148620605,-1.372061014175415
13698,19,170,30,511,170,30,55,24,-0.7199121117591858,-0.5159277319908142,-0.39292967319488525,-8.712519645690918,-12.936946868896484,2.8264122009277344
13699,6,170,30,503,170,30,54,22,-0.8949609398841858,-0.3181738257408142,-0.43272459506988525,-6.34610652923584,-8.906412124633789,7.284427642822266
13700,76,170,30,535,170,30,53,57,-0.7665429711341858,-0.4834570288658142,-0.17588867247104645,-3.781221389770508,-43.97511672973633,-9.875877380371094
13701,117,170,30,582,170,30,53,33,-0.8290429711341858,-0.4707617163658142,-0.14708007872104645,-3.1399998664855957,22.101221084594727,8.750076293945312
13703,11,170,30,567,170,30,55,8,-0.8097558617591858,-0.4177832007408142,-0.42247068881988525,-0.8957251310348511,-0.6774045825004578,6.566870212554932
13704,32,170,30,569,170,30,55,12,-0.8737207055091858,-0.4578222632408142,-0.38536131381988525,8.753129959106445,1.1851909160614014,2.811145067214966
13705,88,170,30,607,170,30,56,26,-0.8439355492591858,-0.4045996069908142,-0.31333982944488525,23.22641372680664,2.0706870555877686,-1.143053412437439
13706,66,170,30,630,170,30,56,12,-0.7912011742591858,-0.3198828101158142,-0.32872068881988525,-6.804121971130371,2.085954189300537,-3.524732828140259
13707,67,170,30,645,170,30,55,26,-0.9113183617591858,-0.4968847632408142,-0.04698242247104645,-12.239236831665039,-12.448396682739258,-1.7842748165130615
13708,98,170,30,690,170,30,55,19,-0.8578515648841858,-0.2244238257408142,-0.19102539122104645,6.753129959106445,1.7195420265197754,10.612671852111816
13709,62,170,30,783,170,30,56,26,-1.022158145904541,-0.3420996069908142,-0.24864257872104645,5.28748083114624,5.689007759094238,-15.265191078186035
13710,19,170,30,793,170,30,59,60,-0.7030664086341858,-0.5938085913658142,-0.38121092319488525,15.11954116821289,32.269161224365234,13.559236526489258
13711,5,170,30,766,170,30,59,37,-0.9484277367591858,-0.3943457007408142,-0.30943357944488525,-13.796488761901855,-1.3644275665283203,22.459999084472656
13712,59,170,30,738,170,30,60,28,-0.8688378930091858,-0.3064550757408142,-0.5169531106948853,-11.811756134033203,6.772977352142334,9.788244247436523
13713,152,170,30,771,170,30,56,62,-0.9091210961341858,-0.2776464819908142,-0.7588964700698853,-18.697250366210938,-40.3873291015625,-3.631603240966797
13715,155,170,30,894,170,30,55,16,-0.8434472680091858,-0.4124121069908142,-0.5316015481948853,2.7683968544006348,5.353129863739014,8.322595596313477
13716,60,170,30,888,170,30,58,80,-0.8114648461341858,-0.5554785132408142,-0.32212889194488525,33.440155029296875,22.879846572875977,-24.36442756652832
13717,19,170,30,859,170,30,56,54,-0.8593164086341858,-0.3711523413658142,-0.39561522006988525,-8.849924087524414,-16.76900863647461,28.887479782104492
13718,72,170,30,854,170,30,57,42,-0.9191308617591858,-0.3606542944908142,-0.31968748569488525,10.676793098449707,7.841679573059082,24.41419792175293
13719,103,170,30,877,170,30,57,9,-0.9472070336341858,-0.3997167944908142,-0.7059179544448853,-2.590381622314453,6.63557243347168,-0.07435116171836853
13720,81,170,30,874,170,30,58,26,-0.8817773461341858,-0.2429785132408142,-0.32725584506988525,-10.910992622375488,-6.662137508392334,-8.669771194458008
13721,96,170,30,877,170,30,57,20,-0.8734765648841858,-0.5662207007408142,-0.16807617247104645,0.463053435087204,-13.486564636230469,6.49053430557251
13722,116,170,30,935,170,30,56,30,-0.9188867211341858,-0.4834570288658142,-0.32286131381988525,22.417251586914062,-5.730839729309082,-2.700305223464966
13723,65,170,30,997,170,30,57,49,-1.027529239654541,-0.1897558569908142,-0.20298828184604645,-2.1476335525512695,16.559236526489258,-30.883512496948242
13724,20,170,30,993,170,30,59,43,-0.7672753930091858,-0.4837011694908142,-0.38414061069488525,9.699694633483887,17.67374038696289,16.124122619628906
13725,5,170,30,963,170,30,58,57,-0.8368554711341858,-0.3115820288658142,-0.40171873569488525,-18.285037994384766,-10.081984519958496,29.345495223999023
13726,61,170,30,932,170,30,59,26,-0.8903222680091858,-0.3784765601158142,-0.30821287631988525,-7.063663959503174,3.979084014892578,15.101221084594727
13728,121,170,30,921,170,30,60,23,-0.9660058617591858,-0.3169531226158142,-0.6080175638198853,12.218778610229492,6.650839805603027,4.246259689331055
13729,104,170,30,903,170,30,60,23,-0.9042382836341858,-0.4190039038658142,-0.42417967319488525,5.409618377685547,-0.570534348487854,17.879846572875977
13730,130,170,30,899,170,30,58,47,-0.8224511742591858,-0.2957128882408142,0.04334960877895355,-16.865190505981445,-20.830078125,9.482900619506836
13731,65,170,30,856,170,30,64,142,-0.8119531273841858,-0.2280859351158142,-0.43443357944488525,30.20351219177246,75.4294662475586,-37.280460357666016
13732,20,170,30,500,170,30,67,147,-0.6969628930091858,-0.1797460913658142,-0.6734472513198853,30.12717628479004,22.25389289855957,-95.1583251953125
13733,6,170,30,187,170,30,57,98,-0.9118066430091858,-0.2781347632408142,-0.34410154819488525,-39.445343017578125,-30.097251892089844,28.521068572998047
13734,0,170,30,85,170,30,50,112,-0.8639550805091858,-0.08111327886581421,-0.39048826694488525,-37.79648971557617,-37.730838775634766,36.841678619384766
13735,0,170,30,103,170,30,51,76,-0.8302636742591858,-0.4841894507408142,-0.31431639194488525,-18.758319854736328,14.269160270690918,43.13175582885742
13736,0,170,30,164,170,30,53,22,-0.8558984398841858,-0.3821386694908142,-0.39390623569488525,-12.040763854980469,1.1699235439300537,-9.23465633392334
13737,0,170,30,230,170,30,53,24,-0.7650781273841858,-0.4631933569908142,-0.45054686069488525,-11.536947250366211,-7.456030368804932,5.421832084655762
13738,14,170,30,294,170,30,55,42,-0.7370019555091858,-0.3140234351158142,-0.5489355325698853,22.356184005737305,18.421831130981445,-1.8300762176513672
13739,68,170,30,353,170,30,54,47,-0.8666406273841858,-0.08892577886581421,-0.6282812356948853,-0.9415266513824463,-36.555267333984375,-10.257556915283203
13740,152,170,30,514,170,30,51,5,-0.9035058617591858,-0.5024999976158142,-0.8287206888198853,3.409618377685547,1.2157251834869385,1.269160270690918
13742,27,170,30,550,170,30,57,26,-0.7990136742591858,-0.3477148413658142,-0.45127928256988525,-11.07893180847168,-4.280457973480225,10.902748107910156
13743,24,170,30,526,170,30,57,12,-0.8695703148841858,-0.3784765601158142,-0.41929686069488525,8.81419849395752,-2.662137269973755,0.9027481079101562
13744,101,170,30,576,170,30,57,43,-0.7992578148841858,-0.5996679663658142,-0.5359960794448853,23.68442726135254,-12.341526985168457,7.864580154418945
13745,48,170,30,611,170,30,56,46,-0.7982812523841858,-0.4678320288658142,-0.39903318881988525,5.3180155754089355,-6.7079386711120605,-34.059085845947266
13746,15,170,30,607,170,30,53,59,-0.9059472680091858,-0.3372167944908142,-0.34410154819488525,-20.132366180419922,-18.875879287719727,20.536334991455078
13748,110,170,30,666,170,30,55,14,-0.8964257836341858,-0.3340429663658142,-0.34825193881988525,-5.094198226928711,-5.165954113006592,-4.486564636230469
13749,37,170,30,658,170,30,56,27,-0.6820703148841858,-0.5066503882408142,-0.47056639194488525,5.928702354431152,-0.14305344223976135,21.63557243347168
13750,41,170,30,668,170,30,55,33,-0.8703027367591858,-0.4658789038658142,-0.24180664122104645,8.692061424255371,-11.089618682861328,-13.52473258972168
13751,103,170,30,684,170,30,54,42,-0.8905664086341858,-0.2293066382408142,-0.8445898294448853,-6.498778343200684,-31.15068817138672,-5.21938943862915
13752,132,170,30,733,170,30,54,40,-0.9169335961341858,-0.4102148413658142,-0.6705175638198853,22.646259307861328,-14.081984519958496,3.3149619102478027
13753,129,170,30,799,170,30,56,38,-0.8995996117591858,-0.5147070288658142,-0.16856445372104645,16.90580177307129,12.162290573120117,9.25389289855957
13754,114,170,30,828,170,30,57,2,-0.8827539086341858,-0.4060644507408142,-0.19126953184604645,-1.430076241493225,0.17755722999572754,-0.837709903717041
13755,58,170,30,799,170,30,58,26,-0.9196191430091858,-0.2620214819908142,-0.27232420444488525,2.692060947418213,12.818778991699219,-11.249923706054688
13756,19,170,30,761,170,30,58,53,-0.8851953148841858,-0.4275488257408142,-0.31236326694488525,-6.788854598999023,-5.730839729309082,41.46763229370117
13757,92,170,30,758,170,30,58,59,-0.7731347680091858,-0.3154882788658142,-1.1204687356948853,-19.750686645507812,-37.54763412475586,-2.4254961013793945
13759,190,170,30,807,170,30,56,10,-0.8805566430091858,-0.3865332007408142,-0.28111326694488525,-0.6209160089492798,-3.2117557525634766,-6.486564636230469
13760,99,170,30,797,170,30,61,139,-0.8537011742591858,-0.2234472632408142,-0.36412107944488525,43.760765075683594,51.68900680541992,-43.570533752441406
13761,33,170,30,708,170,30,59,37,-0.6786523461341858,-0.5837988257408142,-0.45005857944488525,-8.727787017822266,-26.00564956665039,-2.6697709560394287
