timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
26545,119,170,30,942,170,30,52,6,-0.8161035180091858,-0.018125001341104507,-0.5528417825698853,-0.9109923839569092,1.841679334640503,-3.79954195022583
26546,105,170,30,964,170,30,52,50,-0.7802148461341858,-0.014951173216104507,-0.6685644388198853,25.852367401123047,-4.662137508392334,20.017250061035156
26547,113,170,30,1006,170,30,52,36,-0.8583398461341858,-0.014462891966104507,-0.6902929544448853,-8.743053436279297,-4.295725345611572,-23.50946617126465
26548,114,170,30,1048,170,30,52,57,-0.8236718773841858,-0.0015234388411045074,-0.6636816263198853,31.470687866210938,-15.028549194335938,11.162290573120117
26549,120,170,30,1050,170,30,52,26,-0.8519921898841858,-0.03643554821610451,-0.6043554544448853,2.401984691619873,-4.631603240966797,-19.3873291015625
26551,115,170,30,1069,170,30,52,47,-0.8605371117591858,0.09491211175918579,-0.5770117044448853,20.14244270324707,4.009618282318115,23.19282341003418
26552,111,170,30,1038,170,30,54,42,-0.9923730492591858,-0.1821874976158142,-0.5958105325698853,-22.559846878051758,16.437097549438477,-3.448396921157837
26553,52,170,30,981,170,30,55,40,-0.8400292992591858,-0.08086913824081421,-0.5984960794448853,17.531755447387695,14.269160270690918,8.658473014831543
26554,19,170,30,924,170,30,54,26,-0.8336816430091858,-0.09624999761581421,-0.5645605325698853,4.844732761383057,-12.631603240966797,9.360763549804688
26556,79,170,30,997,170,30,54,77,-1.219667911529541,0.05975585803389549,-0.5831152200698853,31.898168563842773,44.13175582885742,1.2233587503433228
26557,29,170,30,882,170,30,56,104,-0.6586328148841858,-0.3154882788658142,-0.6212011575698853,40.37145233154297,-3.8835113048553467,-59.936946868896484
26558,9,170,30,582,170,30,55,30,-0.7799707055091858,-0.3145117163658142,-0.5557714700698853,-23.536945343017578,4.070687294006348,-2.4712977409362793
26559,3,170,30,337,170,30,54,46,-0.7960839867591858,-0.2373632788658142,-0.5782324075698853,-31.521678924560547,-5.104885578155518,9.971450805664062
26560,1,170,30,194,170,30,53,33,-0.7604394555091858,-0.2039160132408142,-0.6331640481948853,-20.62091636657715,-2.982748031616211,10.261527061462402
26561,0,170,30,122,170,30,52,45,-0.8168359398841858,-0.2791113257408142,-0.5430761575698853,-20.9567928314209,-6.769007682800293,17.437097549438477
26562,0,170,30,102,170,30,53,44,-0.8634667992591858,-0.07818359136581421,-0.6387792825698853,-3.659083843231201,2.803511381149292,37.574501037597656
26563,0,170,30,109,170,30,52,13,-0.8209863305091858,-0.1677832007408142,-0.5711523294448853,-0.4529770612716675,-1.944580078125,11.101221084594727
26564,0,170,30,114,170,30,53,52,-0.7758203148841858,-0.1765722632408142,-0.6353613138198853,-30.2697696685791,14.223359107971191,7.650839805603027
26565,0,170,30,120,170,30,54,55,-0.7389550805091858,0.03167968615889549,-0.6763769388198853,-29.201068878173828,-10.845343589782715,15.43709945678711
26566,0,170,30,124,170,30,53,10,-0.8126855492591858,-0.06182617321610451,-0.6312109231948853,1.5012214183807373,-6.020915985107422,-3.372061014175415
26567,0,170,30,127,170,30,53,12,-0.8529687523841858,0.0026269517838954926,-0.6082617044448853,-6.498778343200684,-1.5629007816314697,4.551603317260742
26568,0,170,30,134,170,30,53,2,-0.8566308617591858,-0.03155273571610451,-0.6099706888198853,-0.9873281717300415,-1.0285496711730957,-0.48656490445137024
26569,0,170,30,138,170,30,53,34,-0.8500390648841858,-0.0029882825911045074,-0.6085058450698853,-17.246870040893555,1.5821373462677002,-15.921679496765137
26570,0,170,30,122,170,30,53,9,-0.8312402367591858,-0.0012792982161045074,-0.6287695169448853,-4.391908168792725,1.7958779335021973,-3.1430532932281494
26571,0,170,30,114,170,30,53,6,-0.8385644555091858,-0.04351562634110451,-0.6163183450698853,1.4096183776855469,-1.2728245258331299,-3.6774044036865234
26572,0,170,30,109,170,30,53,10,-0.8427148461341858,-0.0076269544661045074,-0.6321874856948853,-2.483511447906494,-1.8529770374298096,-6.059083938598633
26573,0,170,30,107,170,30,53,3,-0.8407617211341858,-0.028134766966104507,-0.6143652200698853,-1.6743510961532593,0.8798473477363586,-0.8835114240646362
26574,0,170,30,101,170,30,53,5,-0.8334375023841858,-0.03545898571610451,-0.5987402200698853,-3.3537402153015137,-1.196488618850708,0.8874809145927429
26575,0,170,30,96,170,30,53,4,-0.8292871117591858,-0.017636720091104507,-0.6287695169448853,-2.315572738647461,0.8798473477363586,-0.8224426507949829
26576,0,170,30,90,170,30,53,2,-0.8395410180091858,-0.012509766966104507,-0.6341406106948853,-1.9491602182388306,-0.06671756505966187,-0.44076332449913025
26577,0,170,30,84,170,30,53,2,-0.8507714867591858,-0.015927735716104507,-0.6190038919448853,-0.7125190496444702,0.3149617910385132,1.4065649509429932
26578,0,170,30,81,170,30,53,1,-0.8407617211341858,-0.025693360716104507,-0.6243749856948853,-0.8193893432617188,0.040152668952941895,0.734809160232544
26579,0,170,30,79,170,30,53,1,-0.8598046898841858,-0.010556641966104507,-0.6165624856948853,-1.0483969449996948,0.39129769802093506,0.36839693784713745
26580,0,170,30,79,170,30,53,3,-0.8595605492591858,-0.010556641966104507,-0.6209570169448853,-1.9644273519515991,0.19282442331314087,1.3607633113861084
26581,0,170,30,80,170,30,53,1,-0.8390527367591858,-0.0059179700911045074,-0.6163183450698853,1.104274868965149,-0.02091604471206665,0.20045801997184753
26582,0,170,30,80,170,30,53,2,-0.8446679711341858,-0.022519532591104507,-0.6160742044448853,-0.9262595176696777,-0.4789313077926636,0.6737404465675354
26583,0,170,30,81,170,30,53,1,-0.8463769555091858,-0.018857423216104507,-0.6109472513198853,-0.3003053665161133,0.07068699598312378,-0.7155724763870239
26584,0,170,30,81,170,30,53,3,-0.8429589867591858,-0.022519532591104507,-0.6182714700698853,-0.865190863609314,0.22335875034332275,2.124122142791748
26585,0,170,30,81,170,30,53,2,-0.8302636742591858,-0.017392579466104507,-0.6226660013198853,-0.8957251310348511,-0.7079389691352844,-0.44076332449913025
26587,0,170,30,82,170,30,53,2,-0.8410058617591858,-0.009091798216104507,-0.6251074075698853,-1.2316030263900757,-0.8453435301780701,0.15465649962425232
26588,0,170,30,78,170,30,54,33,-0.8497949242591858,-0.009824220091104507,-0.6150976419448853,-12.529313087463379,11.38366413116455,9.116488456726074
26589,0,170,30,68,170,30,54,8,-0.8246484398841858,-0.008603516966104507,-0.6409765481948853,-6.697251796722412,-1.196488618850708,-0.6850380897521973
26590,0,170,30,63,170,30,54,5,-0.8373437523841858,0.0048242174088954926,-0.6429296731948853,1.3180153369903564,2.620305299758911,-1.1125190258026123
26591,0,170,30,48,170,30,54,6,-0.7999902367591858,-0.0051855482161045074,-0.6258398294448853,2.798931360244751,1.9943511486053467,-1.5399999618530273
26592,0,170,30,36,170,30,53,6,-0.8292871117591858,0.03265624865889549,-0.6556249856948853,-3.3995418548583984,2.085954189300537,0.856946587562561
26593,0,170,30,29,170,30,53,5,-0.8285546898841858,0.0028710924088954926,-0.6321874856948853,-3.949160099029541,1.2462594509124756,-0.04381677508354187
26594,0,170,30,25,170,30,53,6,-0.8512597680091858,0.03216796740889549,-0.6351171731948853,-1.9796947240829468,-0.5400000214576721,3.559236764907837
26595,0,170,30,26,170,30,53,14,-0.8527246117591858,0.022402342408895493,-0.6441503763198853,6.127175807952881,5.9638166427612305,-2.5018320083618164
26596,0,170,30,28,170,30,53,7,-0.8312402367591858,0.03924804553389549,-0.6531835794448853,-1.9644273519515991,2.666106939315796,2.5363359451293945
26597,0,170,30,29,170,30,53,20,-0.8078027367591858,-0.020078126341104507,-0.6658788919448853,-6.804121971130371,8.467633247375488,5.5745038986206055
26598,0,170,30,31,170,30,52,1,-0.7836328148841858,0.03607421740889549,-0.6641699075698853,-0.36137402057647705,-0.570534348487854,0.7958778738975525
26599,0,170,30,32,170,30,52,2,-0.8109765648841858,0.05169921740889549,-0.6666113138198853,-0.6514503955841064,1.0325191020965576,0.5363358855247498
26600,0,170,30,34,170,30,52,10,-0.8026757836341858,0.009951170533895493,-0.6600195169448853,-1.9186259508132935,5.704274654388428,-2.4254961013793945
26601,0,170,30,39,170,30,51,13,-0.7985253930091858,-0.0054296888411045074,-0.6136327981948853,2.6767940521240234,-6.921679496765137,3.4370992183685303
26602,0,170,30,45,170,30,51,20,-0.7660546898841858,-0.05010742321610451,-0.6185156106948853,9.730228424072266,-6.448396682739258,-3.9216794967651367
26603,0,170,30,62,170,30,50,66,-0.8612695336341858,-0.0005468763411045074,-0.6185156106948853,46.86000061035156,-17.456031799316406,-2.623969316482544
26604,0,170,30,91,170,30,50,57,-0.8200097680091858,-0.12041991949081421,-0.5774999856948853,41.348548889160156,-10.875877380371094,5.116488456726074
26605,0,170,30,139,170,30,50,21,-0.8454003930091858,-0.06841796636581421,-0.5879980325698853,-5.781221389770508,4.269160270690918,-11.14305305480957
26607,0,170,30,161,170,30,52,48,-0.7892480492591858,-0.1250585913658142,-0.5999609231948853,-27.109464645385742,15.490534782409668,-6.227022647857666
26608,0,170,30,160,170,30,52,19,-0.8363671898841858,-0.04595703259110451,-0.6434179544448853,12.386716842651367,-4.448397159576416,-2.65450382232666
26609,0,170,30,171,170,30,52,18,-0.8363671898841858,-0.026425782591104507,-0.6321874856948853,8.753129959106445,-1.8224427700042725,-8.089618682861328
26610,0,170,30,193,170,30,52,52,-0.8497949242591858,-0.07989257574081421,-0.6102148294448853,-32.91099166870117,-5.807175636291504,-14.181221008300781
26611,30,170,30,288,170,30,52,30,-0.8768945336341858,-0.009335938841104507,-0.5850683450698853,9.134808540344238,1.2615265846252441,19.910381317138672
26613,77,170,30,444,170,30,53,12,-0.8151269555091858,-0.011044923216104507,-0.6395117044448853,-2.2850379943847656,2.3607633113861084,-8.27282428741455
26614,78,170,30,495,170,30,52,22,-0.8466210961341858,0.0006738267838954926,-0.6402441263198853,-0.3461068868637085,-6.784274578094482,-15.219388961791992
26615,95,170,30,608,170,30,52,52,-0.8305078148841858,-0.04693359509110451,-0.7322851419448853,20.890535354614258,-11.929312705993652,-19.906414031982422
26616,105,170,30,706,170,30,51,8,-0.8751855492591858,-0.2075781226158142,-0.6180273294448853,0.08137404918670654,-4.936946392059326,-3.7537403106689453
26617,109,170,30,780,170,30,52,17,-0.8339257836341858,-0.1367773413658142,-0.38145506381988525,-9.674351692199707,-1.5170992612838745,-6.013282299041748
26618,104,170,30,810,170,30,52,11,-0.8624902367591858,-0.07476562261581421,-0.6019140481948853,-8.330840110778809,1.1851909160614014,2.3989312648773193
26619,81,170,30,785,170,30,53,42,-0.8549218773841858,-0.11749023199081421,-0.5543066263198853,-20.132366180419922,9.658473014831543,12.643206596374512
26620,33,170,30,709,170,30,54,23,-0.8275781273841858,-0.05450195446610451,-0.6202245950698853,-13.842290878295898,5.307328224182129,4.261526584625244
26621,11,170,30,658,170,30,54,14,-0.8412500023841858,-0.05376953259110451,-0.6138769388198853,-8.239236831665039,1.3683969974517822,4.627938747406006
26622,3,170,30,577,170,30,54,29,-0.8893457055091858,0.12030273675918579,-0.5821386575698853,9.669159889221191,6.63557243347168,-13.23465633392334
26623,0,170,30,449,170,30,54,45,-0.8100000023841858,-0.06451171636581421,-0.6187597513198853,31.82183265686035,-8.051450729370117,-6.104885578155518
26624,0,170,30,323,170,30,53,41,-0.7909570336341858,-0.1348242163658142,-0.6024023294448853,29.058473587036133,-9.837709426879883,2.521068811416626
26625,0,170,30,278,170,30,53,8,-0.8405175805091858,-0.1526464819908142,-0.5567480325698853,0.7683969736099243,3.811145305633545,-3.7537403106689453
26626,0,170,30,259,170,30,53,10,-0.8490625023841858,-0.09942382574081421,-0.5750585794448853,6.982137680053711,-2.79954195022583,1.0096182823181152
26627,0,170,30,270,170,30,53,4,-0.8236718773841858,-0.1270117163658142,-0.5779882669448853,0.9210687279701233,1.7500762939453125,1.9103816747665405
26628,0,170,30,277,170,30,53,24,-0.8248925805091858,-0.1350683569908142,-0.6028906106948853,-17.323205947875977,-1.5323665142059326,6.078320503234863
26629,10,170,30,280,170,30,53,43,-0.8541894555091858,-0.1255468726158142,-0.5779882669448853,-28.010229110717773,4.085954189300537,11.208091735839844
26630,51,170,30,432,170,30,53,32,-0.9176660180091858,0.4284082055091858,-0.6526952981948853,16.860000610351562,4.284427642822266,-11.78427505493164
26631,17,170,30,284,170,30,61,144,-0.5314355492591858,-0.6047949194908142,-0.6504980325698853,7.623358726501465,91.06304931640625,-45.78427505493164
26632,7,170,30,114,170,30,61,352,-0.5412011742591858,-0.09893554449081421,-0.8633886575698853,-239.13999938964844,41.505802154541016,71.45236206054688
26633,2,170,30,43,170,30,56,579,-0.5763574242591858,0.3727441430091858,-0.7198339700698853,-472.7125244140625,-33.66977310180664,73.13175201416016
26634,1,170,30,13,170,30,48,614,-0.6669335961341858,0.8993554711341858,-0.5455175638198853,501.1195373535156,-46.43313217163086,-67.4331283569336
26635,0,170,30,6,170,30,37,290,-0.8109765648841858,-0.3611425757408142,-0.7877050638198853,187.60809326171875,-91.944580078125,10.47526741027832
26637,0,170,30,375,170,30,40,45,-0.8512597680091858,-0.3355078101158142,-0.47496092319488525,-30.972061157226562,2.91038179397583,11.711908340454102
26639,0,170,30,433,170,30,45,18,-0.8300195336341858,-0.2354101538658142,-0.5772558450698853,-13.307939529418945,0.6813740134239197,4.505801677703857
26640,0,170,30,411,170,30,47,23,-0.8456445336341858,-0.2251562476158142,-0.5298925638198853,-17.47587776184082,1.2462594509124756,5.223358631134033
26641,0,170,30,363,170,30,48,31,-0.8563867211341858,-0.1716894507408142,-0.5521093606948853,-23.918624877929688,1.948549747467041,5.299694538116455
26642,0,170,30,286,170,30,50,79,-0.8537011742591858,-0.1401953101158142,-0.5684667825698853,-65.58274841308594,8.574503898620605,5.589770793914795
26643,1,170,30,138,170,30,52,98,-0.8309960961341858,-0.04791015759110451,-0.6436620950698853,-61.460609436035156,22.085952758789062,15.024885177612305
26644,0,170,30,71,170,30,54,28,-0.8153710961341858,-0.04083007946610451,-0.6309667825698853,-17.643815994262695,6.803511619567871,-4.410229206085205
26645,0,170,30,37,170,30,54,54,-0.7758203148841858,0.11688476800918579,-0.7689062356948853,-31.964427947998047,17.017250061035156,5.650839805603027
26646,0,170,30,15,170,30,55,52,-0.7509179711341858,0.1554589867591858,-0.7547460794448853,-34.727787017822266,12.177556991577148,5.9256486892700195
26647,0,170,30,8,170,30,53,59,-0.7726464867591858,0.2531152367591858,-0.7269140481948853,34.875267028808594,-13.837709426879883,-10.578167915344238
26648,0,170,30,33,170,30,50,179,-0.8732324242591858,-0.027646485716104507,-0.6114355325698853,138.00503540039062,-14.402595520019531,-27.143054962158203
26649,0,170,30,116,170,30,47,50,-0.8517480492591858,-0.008603516966104507,-0.6536718606948853,-34.88045883178711,-4.127786159515381,11.757709503173828
26650,0,170,30,167,170,30,48,10,-0.8471093773841858,-0.04473632946610451,-0.6351171731948853,-1.4606107473373413,5.9638166427612305,-3.4178626537323
26651,0,170,30,195,170,30,48,7,-0.8139062523841858,-0.010068360716104507,-0.6495214700698853,-1.5674809217453003,-3.3186259269714355,2.7806107997894287
26652,0,170,30,238,170,30,48,29,-0.8117089867591858,-0.05132812634110451,-0.6644140481948853,-7.017862319946289,-8.020915985107422,14.460000038146973
26653,25,170,30,323,170,30,49,15,-0.8241601586341858,-0.09502929449081421,-0.7093359231948853,1.363816738128662,-0.8453435301780701,12.948549270629883
26654,31,170,30,373,170,30,49,5,-0.8183007836341858,0.029482420533895493,-0.6390234231948853,-3.994961738586426,1.4752671718597412,0.15465649962425232
26656,40,170,30,400,170,30,50,27,-0.8593164086341858,0.05096679553389549,-0.7220312356948853,-11.613283157348633,-2.830076217651367,-12.623969078063965
26657,47,170,30,449,170,30,50,24,-0.8058496117591858,0.009462889283895493,-0.6963964700698853,4.9974045753479,-3.0743510723114014,16.246259689331055
26658,69,170,30,503,170,30,50,8,-0.9027734398841858,-0.026425782591104507,-0.6746679544448853,-3.20106840133667,3.4752674102783203,-1.6010687351226807
26659,32,170,30,501,170,30,51,38,-0.8236718773841858,-0.029111329466104507,-0.6558691263198853,34.050838470458984,3.551603317260742,-0.9903815984725952
26660,11,170,30,494,170,30,50,8,-0.8507714867591858,0.015566404908895493,-0.6065527200698853,0.20351147651672363,0.07068699598312378,8.230992317199707
26661,3,170,30,448,170,30,51,18,-0.7521386742591858,-0.04717773571610451,-0.6822363138198853,6.295114517211914,0.23862594366073608,12.078320503234863
26662,4,170,30,405,170,30,51,5,-0.8475976586341858,0.019228514283895493,-0.6221777200698853,2.905801773071289,0.3302289843559265,2.551603078842163
26663,27,170,30,422,170,30,51,20,-0.8314843773841858,-0.08672851324081421,-0.6229101419448853,-0.5445801019668579,-5.730839729309082,-14.318625450134277
26664,55,170,30,510,170,30,51,65,-0.8131738305091858,0.1332421898841858,-0.8065038919448853,39.5164909362793,-1.8682444095611572,24.078319549560547
26665,74,170,30,550,170,30,51,16,-0.8124414086341858,-0.06255859136581421,-0.6717382669448853,12.81419849395752,3.169923782348633,0.734809160232544
26666,81,170,30,542,170,30,52,24,-0.8766503930091858,-0.012265626341104507,-0.6148535013198853,-15.262137413024902,4.055419921875,-4.730839729309082
26667,86,170,30,537,170,30,52,23,-0.8580957055091858,0.1325097680091858,-0.7618261575698853,-2.4682440757751465,-5.272824287414551,-15.555266380310059
26668,103,170,30,572,170,30,51,38,-0.8478417992591858,0.029482420533895493,-0.6629492044448853,-8.849924087524414,-9.059083938598633,-20.86824607849121
26669,96,170,30,611,170,30,51,27,-0.8146386742591858,-0.07696288824081421,-0.6224218606948853,10.63099193572998,5.047786235809326,12.108855247497559
26670,105,170,30,615,170,30,52,21,-0.8466210961341858,0.026796873658895493,-0.6331640481948853,9.516488075256348,-4.448397159576416,7.879847526550293
26671,104,170,30,619,170,30,52,18,-0.8400292992591858,0.04461913928389549,-0.5814062356948853,-5.750687122344971,0.42183202505111694,11.89511489868164
26673,209,170,30,663,170,30,53,4,-0.8402734398841858,0.1327539086341858,-0.6407324075698853,-1.18580162525177,-0.2804580330848694,2.841679334640503
26674,260,170,30,665,170,30,53,24,-0.8444238305091858,0.04120117053389549,-0.6019140481948853,-15.292672157287598,2.559236764907837,6.521068572998047
26675,270,170,30,666,170,30,53,24,-0.8317285180091858,0.2470117211341858,-0.6431738138198853,-9.933893203735352,0.9103816151618958,13.818778991699219
26676,278,170,30,666,170,30,53,14,-0.8395410180091858,0.08734375238418579,-0.6238867044448853,6.936336040496826,0.10122132301330566,-7.051450252532959
26677,277,170,30,674,170,30,53,24,-0.8300195336341858,0.06659179925918579,-0.6258398294448853,14.554656028747559,-0.9522137641906738,-9.402595520019531
26678,274,170,30,672,170,30,53,6,-0.8375878930091858,0.1613183617591858,-0.6600195169448853,1.0432060956954956,0.37603050470352173,-5.555267333984375
26679,264,170,30,673,170,30,52,31,-0.8290429711341858,0.08001953363418579,-0.6360937356948853,-4.743053436279297,-1.623969554901123,-25.310993194580078
26680,239,170,30,662,170,30,53,58,-0.8395410180091858,0.2523828148841858,-0.6360937356948853,-51.124732971191406,6.4676337242126465,-0.8529770374298096
26681,222,170,30,647,170,30,52,32,-0.8449121117591858,-0.03375000134110451,-0.5948339700698853,16.70732879638672,-2.875877857208252,-13.23465633392334
26682,214,170,30,647,170,30,52,20,-0.8349023461341858,0.10980468988418579,-0.6341406106948853,9.470686912536621,-3.272824287414551,-8.089618682861328
26683,209,170,30,649,170,30,53,18,-0.8412500023841858,0.030458983033895493,-0.6202245950698853,-10.422443389892578,3.047786235809326,4.78061056137085
26684,202,170,30,654,170,30,52,19,-0.8375878930091858,-0.012265626341104507,-0.6016699075698853,12.859999656677246,-1.303358793258667,-5.0361833572387695
26685,197,170,30,666,170,30,52,11,-0.8170800805091858,-0.04156250134110451,-0.5171972513198853,3.760763168334961,-0.6774045825004578,-6.975114345550537
26686,187,170,30,682,170,30,52,19,-0.8417382836341858,0.023867186158895493,-0.6710058450698853,-12.178168296813965,0.7119084000587463,7.070687294006348
26687,200,170,30,702,170,30,52,24,-0.8478417992591858,-0.2476171851158142,-0.6187597513198853,17.653894424438477,-2.1430535316467285,5.024885654449463
26688,206,170,30,710,170,30,52,25,-0.8490625023841858,0.0050683580338954926,-0.5962988138198853,22.52412223815918,-1.9903817176818848,-1.2957251071929932
26690,175,170,30,752,170,30,53,21,-0.8610253930091858,0.10394531488418579,-0.23521484434604645,-6.697251796722412,12.360763549804688,-1.9522137641906738
26691,179,170,30,766,170,30,53,30,-0.8580957055091858,0.06903320550918579,-0.6109472513198853,-18.83465576171875,4.34549617767334,7.605038166046143
26692,170,170,30,785,170,30,52,21,-0.9017968773841858,-0.026425782591104507,-0.6165624856948853,-8.162900924682617,-6.79954195022583,-6.059083938598633
26693,167,170,30,785,170,30,51,53,-0.8646875023841858,-0.11480468511581421,-0.5174413919448853,30.646259307861328,-11.669771194458008,10.689007759094238
26694,151,170,30,794,170,30,52,29,-0.7462792992591858,0.1957421898841858,-0.43833982944488525,-9.888092041015625,9.124122619628906,-10.257556915283203
26695,129,170,30,818,170,30,52,13,-0.8878808617591858,-0.11944335699081421,-0.43125975131988525,-11.735420227050781,0.849312961101532,-0.44076332449913025
26696,124,170,30,838,170,30,53,30,-0.8493066430091858,0.1430078148841858,-0.5499120950698853,21.195878982543945,-2.4331297874450684,6.551603317260742
26697,119,170,30,835,170,30,53,12,-0.8766503930091858,0.07928711175918579,-0.6011816263198853,-8.254504203796387,0.8645800948143005,-3.5705342292785645
26698,125,170,30,874,170,30,54,40,-0.9252343773841858,-0.3482031226158142,-0.5494238138198853,12.966870307922363,-5.517099380493164,-21.860610961914062
26699,135,170,30,898,170,30,55,54,-1.000429630279541,0.1329980492591858,-0.5054785013198853,17.68442726135254,-8.356794357299805,28.59740447998047
26700,135,170,30,931,170,30,54,45,-0.8995996117591858,-0.06915038824081421,-0.34874022006988525,13.134808540344238,-11.669771194458008,-20.517099380493164
26701,77,170,30,959,170,30,56,74,-0.9845605492591858,0.026552733033895493,-0.47911131381988525,22.78366470336914,46.69664001464844,-5.173587799072266
26702,26,170,30,888,170,30,57,13,-0.8598046898841858,-0.1536230444908142,-0.5347753763198853,-7.704885005950928,1.124122142791748,-5.097251892089844
26703,9,170,30,704,170,30,57,17,-0.8715234398841858,-0.04864257946610451,-0.5474706888198853,-10.743053436279297,4.437099456787109,-2.761373996734619
26704,2,170,30,534,170,30,56,14,-0.8534570336341858,-0.08355468511581421,-0.5789648294448853,-1.5980151891708374,-10.463664054870605,1.9867175817489624
26705,0,170,30,418,170,30,56,16,-0.8200097680091858,-0.1616796851158142,-0.5826269388198853,-11.17053508758545,-5.333893299102783,0.4447328448295593
26706,0,170,30,339,170,30,55,58,-0.9310937523841858,-0.03863281384110451,-0.5132910013198853,-45.13999938964844,6.33022928237915,-6.730839729309082
26707,0,170,30,293,170,30,56,92,-0.8537011742591858,-0.1878027319908142,-0.49815428256988525,23.913434982299805,5.795877933502197,-62.34916305541992
26708,0,170,30,249,170,30,55,24,-0.9103417992591858,-0.11041015386581421,-0.6793066263198853,13.85236644744873,-1.9751145839691162,-8.547633171081543
26709,0,170,30,224,170,30,55,34,-0.8200097680091858,-0.1658300757408142,-0.5757910013198853,0.5851908922195435,6.437099456787109,27.238624572753906
26710,0,170,30,188,170,30,56,111,-0.6461816430091858,0.05584960803389549,-0.5833593606948853,-37.03313064575195,19.03251838684082,55.78824234008789
26711,0,170,30,157,170,30,56,72,-0.8285546898841858,-0.2420019507408142,-0.6050878763198853,37.791297912597656,9.307328224182129,25.528701782226562
26712,0,170,30,133,170,30,57,47,-0.9498925805091858,-0.020566407591104507,-0.48497068881988525,6.615725517272949,39.505802154541016,1.4523664712905884
26713,0,170,30,134,170,30,56,22,-0.7755761742591858,-0.1633886694908142,-0.6150976419448853,-5.903358459472656,5.612671852111816,-10.65450382232666
26715,0,170,30,156,170,30,53,23,-0.8302636742591858,-0.07769531011581421,-0.6136327981948853,-4.422442436218262,-4.967480659484863,-14.486564636230469
26716,0,170,30,132,170,30,53,15,-0.8117089867591858,0.0016503892838954926,-0.6019140481948853,9.928702354431152,-5.547633647918701,0.2615267038345337
26717,0,170,30,116,170,30,52,63,-0.8578515648841858,-0.12286132574081421,-0.5816503763198853,-41.445343017578125,-10.158320426940918,11.92564868927002
26718,47,170,30,193,170,30,53,33,-0.9049707055091858,-0.10406249761581421,-0.7090917825698853,-30.07129669189453,-1.4560306072235107,2.4294655323028564
26719,77,170,30,336,170,30,52,7,-0.8270898461341858,0.030703123658895493,-0.6216894388198853,7.394351482391357,0.20809155702590942,0.017251908779144287
26720,89,170,30,455,170,30,52,18,-0.7753320336341858,0.08612304925918579,-0.6236425638198853,-10.89572525024414,-7.501832008361816,0.3531297743320465
26721,92,170,30,533,170,30,52,18,-0.7807031273841858,0.017763670533895493,-0.5923925638198853,13.3943510055542,4.192824363708496,0.9790840148925781
26722,79,170,30,525,170,30,53,19,-0.8849511742591858,0.11883789300918579,-0.5784765481948853,-11.872824668884277,-0.5247328281402588,7.452366352081299
26723,28,170,30,451,170,30,52,34,-0.8729882836341858,-0.06182617321610451,-0.5884863138198853,12.661526679992676,-13.211755752563477,8.734808921813965
26724,35,170,30,443,170,30,52,37,-0.9369531273841858,-0.012021485716104507,-0.5748144388198853,-12.468244552612305,3.2157251834869385,-21.44839859008789
26725,53,170,30,493,170,30,52,28,-0.8454003930091858,-0.06426757574081421,-0.5799413919448853,-2.3003053665161133,-5.272824287414551,20.99435043334961
26727,58,170,30,488,170,30,52,78,-0.7921777367591858,-0.07427734136581421,-0.6058202981948853,43.15007781982422,-6.601068496704102,28.918014526367188
26728,69,170,30,474,170,30,53,25,-0.8439355492591858,0.025087889283895493,-0.5604101419448853,11.516488075256348,-0.03618323802947998,-14.07435131072998
26729,68,170,30,494,170,30,53,40,-0.8493066430091858,0.1666894555091858,-0.7510839700698853,7.470687389373779,-10.631603240966797,-22.7308406829834
26730,73,170,30,545,170,30,52,79,-0.8600488305091858,0.029726561158895493,-0.7032324075698853,30.692062377929688,-18.081985473632812,-30.532367706298828
26731,66,170,30,598,170,30,52,74,-0.9125390648841858,-0.09185546636581421,-0.6221777200698853,-35.61328125,2.879847288131714,35.89511489868164
26732,84,170,30,609,170,30,52,42,-0.7636132836341858,-0.04937500134110451,-0.5975195169448853,5.119542121887207,8.910381317138672,28.841678619384766
26733,86,170,30,584,170,30,53,4,-0.8637109398841858,-0.024228516966104507,-0.49229490756988525,1.1500763893127441,2.085954189300537,1.6355725526809692
26734,88,170,30,592,170,30,54,26,-0.9227929711341858,-0.03155273571610451,-0.5086523294448853,-17.888090133666992,1.8874809741973877,-7.1430535316467285
26735,96,170,30,648,170,30,54,30,-0.8556542992591858,-0.023251954466104507,-0.6717382669448853,-2.1170992851257324,-8.952213287353516,-19.70793914794922
26736,104,170,30,722,170,30,53,30,-0.9113183617591858,-0.09673827886581421,-0.5408788919448853,-12.452977180480957,-7.66977071762085,10.521068572998047
26737,127,170,30,748,170,30,54,20,-0.8773828148841858,-0.11651366949081421,-0.5423437356948853,13.745495796203613,-3.65450382232666,2.76534366607666
26738,143,170,30,745,170,30,54,13,-0.8829980492591858,-0.023496095091104507,-0.5462499856948853,9.88290023803711,-3.2117557525634766,-0.8224426507949829
26739,153,170,30,773,170,30,54,48,-0.8624902367591858,-0.07818359136581421,-0.5438085794448853,15.928702354431152,-5.7461066246032715,-26.685039520263672
26740,145,170,30,822,170,30,54,31,-0.9005761742591858,-0.1392187476158142,-0.42833006381988525,-16.972061157226562,-1.4407633543014526,13.452366828918457
26742,173,170,30,785,170,30,55,9,-0.8891015648841858,-0.011044923216104507,-0.5176855325698853,-6.697251796722412,1.1699235439300537,-1.4789313077926636
