timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
9639,32,170,30,647,170,30,36,122,-0.729687511920929,-0.21950195729732513,-0.7309863567352295,43.71427536010742,62.501983642578125,-15.842595100402832
9640,9,170,30,426,170,30,38,51,-0.578564465045929,-0.35036131739616394,-0.8264453411102295,26.99671745300293,10.486717224121094,14.401679992675781
9641,2,170,30,271,170,30,36,76,-0.578808605670929,-0.38771483302116394,-0.7832324504852295,-13.705573081970215,-31.39114761352539,31.332977294921875
9642,14,170,30,261,170,30,36,18,-0.622753918170929,-0.38698241114616394,-0.7756640911102295,3.8669466972351074,6.028702259063721,8.416947364807129
9643,71,170,30,438,170,30,38,39,-0.737500011920929,-0.25343748927116394,-0.8310840129852295,-21.049083709716797,2.7157251834869385,15.439847946166992
9644,123,170,30,677,170,30,37,70,-1.0290038585662842,-0.07497070729732513,-1.1343066692352295,11.103588104248047,-12.337709426879883,47.53145217895508
9645,160,170,30,861,170,30,37,42,-0.831250011920929,-0.15675781667232513,-0.8991992473602295,-4.484198570251465,-9.192671775817871,29.149770736694336
9646,176,170,30,1013,170,30,37,12,-0.714794933795929,-0.09938476979732513,-0.7673633098602295,-0.9574806690216064,-3.3606104850769043,7.8520612716674805
9647,177,170,30,1088,170,30,38,2,-0.716748058795929,-0.17702148854732513,-0.7607715129852295,0.2791602611541748,-0.8873282074928284,-0.850229024887085
9648,88,170,30,1005,170,30,41,201,-1.0470702648162842,0.12644530832767487,-0.6240527629852295,41.928016662597656,132.71572875976562,-27.03343391418457
9649,25,170,30,672,170,30,50,112,-0.33662110567092896,-0.5642285346984863,-0.8911426067352295,22.73717498779297,77.18900299072266,-12.34641170501709
9650,8,170,30,374,170,30,49,23,-0.35322266817092896,-0.5234570503234863,-0.9670703411102295,5.699007987976074,12.303511619567871,-5.5830535888671875
9651,2,170,30,175,170,30,42,133,-0.501171886920929,-0.34254881739616394,-1.0652148723602295,-65.94984436035156,-34.49038314819336,33.54671859741211
9652,0,170,30,95,170,30,37,51,-0.47163087129592896,-0.24855469167232513,-0.8882129192352295,-17.217023849487305,-22.49038314819336,-11.47618293762207
9653,0,170,30,70,170,30,35,76,-0.40693360567092896,-0.26173827052116394,-0.8762500286102295,42.752445220947266,2.3645801544189453,-31.170839309692383
9654,0,170,30,64,170,30,31,58,-0.49702149629592896,-0.032978516072034836,-0.8640429973602295,13.500535011291504,-20.42931365966797,-24.132671356201172
9655,0,170,30,63,170,30,29,110,-0.525097668170929,-0.34816405177116394,-0.8191211223602295,72.15702056884766,-21.101070404052734,-17.063968658447266
9656,0,170,30,68,170,30,28,32,-0.748486340045929,-0.35988280177116394,-0.6994922161102295,8.874580383300781,-11.375877380371094,12.722290992736816
9657,0,170,30,77,170,30,32,93,-0.547558605670929,-0.41652342677116394,-0.7173144817352295,12.12648868560791,26.196640014648438,55.51618194580078
9658,0,170,30,100,170,30,35,50,-0.629589855670929,-0.36183592677116394,-0.7900683879852295,-7.140686988830566,20.318777084350586,23.3787784576416
9659,0,170,30,129,170,30,35,52,-0.518750011920929,-0.22145508229732513,-0.7749316692352295,4.355496406555176,4.334045886993408,43.348243713378906
9660,0,170,30,171,170,30,32,159,-1.6579101085662842,-0.22975586354732513,-0.7344043254852295,-91.36968994140625,-22.87206268310547,45.02763366699219
9661,0,170,30,193,170,30,35,95,-0.555371105670929,-0.35963866114616394,-0.7578418254852295,57.470001220703125,18.959999084472656,-18.865495681762695
9662,0,170,30,208,170,30,35,52,-0.659863293170929,-0.20729492604732513,-0.8164355754852295,-31.78190803527832,0.6088549494743347,20.493282318115234
9663,0,170,30,216,170,30,37,31,-0.631054699420929,-0.25368162989616394,-0.8022754192352295,-6.4536638259887695,14.166107177734375,-11.048702239990234
9664,0,170,30,208,170,30,37,44,-0.654248058795929,-0.19923828542232513,-0.8296191692352295,-27.949848175048828,5.341679573059082,-10.712823867797852
9665,0,170,30,201,170,30,37,14,-0.616406261920929,-0.29005858302116394,-0.8325488567352295,-13.110152244567871,0.24244272708892822,-0.8807633519172668
9666,0,170,30,199,170,30,36,14,-0.628857433795929,-0.19606445729732513,-0.8493945598602295,-10.74374008178711,3.982900857925415,-0.14793893694877625
9667,0,170,30,187,170,30,37,75,-0.589550793170929,-0.18117187917232513,-0.8642871379852295,-46.972747802734375,19.70808982849121,-9.063968658447266
9668,0,170,30,167,170,30,37,23,-0.569042980670929,-0.15700195729732513,-0.9006640911102295,-20.331527709960938,-3.0705342292785645,-0.16320611536502838
9669,0,170,30,161,170,30,35,44,-0.619335949420929,-0.09645508229732513,-0.8728320598602295,9.332595825195312,-17.162137985229492,17.790992736816406
9670,0,170,30,170,170,30,34,32,-0.714306652545929,-0.06984375417232513,-0.8454883098602295,7.470000267028809,-8.810992240905762,16.60015296936035
9671,0,170,30,206,170,30,34,28,-0.612011730670929,-0.12355469167232513,-0.8591601848602295,9.790610313415527,-7.879694938659668,10.508549690246582
9672,0,170,30,241,170,30,34,15,-0.625195324420929,-0.09181641042232513,-0.8423144817352295,8.874580383300781,-2.8109922409057617,3.546717643737793
9673,0,170,30,274,170,30,34,6,-0.661083996295929,-0.08913086354732513,-0.8349902629852295,-0.1635878086090088,-4.368244171142578,-2.1174046993255615
9674,0,170,30,315,170,30,34,16,-0.674023449420929,-0.08302734792232513,-0.8320605754852295,-8.377327919006348,-4.9636640548706055,3.0887022018432617
9675,0,170,30,357,170,30,35,7,-0.678662121295929,-0.08864258229732513,-0.8152148723602295,-4.148320198059082,2.6699235439300537,1.0887023210525513
9676,14,170,30,394,170,30,36,6,-0.666455090045929,-0.17482422292232513,-0.8179004192352295,-2.3620612621307373,-0.01709926128387451,-4.331145286560059
9677,38,170,30,413,170,30,36,24,-0.651806652545929,-0.08986328542232513,-0.7995898723602295,-6.07198429107666,-1.1621372699737549,-17.430381774902344
9678,64,170,30,409,170,30,37,35,-0.697216808795929,-0.06325195729732513,-0.8310840129852295,-19.155954360961914,4.471450328826904,-12.361679077148438
9679,80,170,30,397,170,30,38,17,-0.653271496295929,-0.18605469167232513,-0.7807910442352295,-10.789541244506836,4.166106700897217,3.042900800704956
9680,85,170,30,367,170,30,38,38,-0.632031261920929,0.0007128901779651642,-0.9243457317352295,-21.44603157043457,4.120305061340332,-12.789159774780273
9681,89,170,30,321,170,30,38,40,-0.564648449420929,0.09812499582767487,-0.8818652629852295,-26.133054733276367,5.631755828857422,9.149771690368652
9682,93,170,30,272,170,30,37,14,-0.649121105670929,-0.054218750447034836,-0.8664844036102295,-5.079618453979492,2.7920610904693604,-6.1479387283325195
9684,94,170,30,217,170,30,37,39,-0.573681652545929,-0.17360351979732513,-0.8379199504852295,-24.636871337890625,6.715725421905518,-8.25480842590332
9685,90,170,30,184,170,30,37,6,-0.637890636920929,-0.034443359822034836,-0.8608691692352295,5.912748336791992,-0.27664119005203247,-0.5754198431968689
9686,89,170,30,163,170,30,37,4,-0.595898449420929,-0.034687500447034836,-0.8540332317352295,-4.362061500549316,-0.13923662900924683,0.035267174243927
9687,82,170,30,131,170,30,37,20,-0.643505871295929,0.040751952677965164,-0.8835742473602295,9.7448091506958,-3.4674806594848633,-6.9723663330078125
9688,27,170,30,70,170,30,41,262,-0.669873058795929,0.007304687052965164,-0.8420703411102295,140.26390075683594,84.57832336425781,-37.506717681884766
9689,8,170,30,35,170,30,43,100,-0.41547852754592896,-0.9651074409484863,-1.2283008098602295,-5.262824058532715,-36.276641845703125,59.24137496948242
9690,2,170,30,17,170,30,39,56,-0.23554687201976776,-0.5141797065734863,-0.7785937786102295,51.347862243652344,-1.2079389095306396,4.386412143707275
9691,0,170,30,17,170,30,33,73,-0.523876965045929,-0.44313475489616394,-0.8613574504852295,20.966182708740234,-39.91022872924805,-12.14793872833252
9692,0,170,30,26,170,30,33,49,-0.624218761920929,-0.39674803614616394,-0.8640429973602295,33.68374252319336,6.440916061401367,9.867328643798828
9693,0,170,30,41,170,30,34,22,-0.608105480670929,-0.31618162989616394,-0.7739551067352295,13.073053359985352,7.662290096282959,2.2490077018737793
9694,0,170,30,42,170,30,34,36,-0.614208996295929,-0.33595702052116394,-0.8120410442352295,-14.71320629119873,5.708091735839844,15.684123039245605
9695,0,170,30,38,170,30,35,21,-0.716015636920929,-0.19093750417232513,-0.7856738567352295,-10.16358757019043,4.028702259063721,7.01236629486084
9696,0,170,30,35,170,30,35,57,-0.644726574420929,-0.19801758229732513,-0.8257129192352295,-36.1177864074707,-9.833892822265625,11.058168411254883
9697,3,170,30,62,170,30,35,48,-0.661816418170929,-0.21999023854732513,-0.7883594036102295,-28.300992965698242,10.257709503173828,9.790992736816406
9698,33,170,30,130,170,30,36,20,-0.536572277545929,-0.06886719167232513,-0.8100879192352295,-6.774274826049805,-3.2537403106689453,-10.865495681762695
9699,79,170,30,178,170,30,36,40,-0.609326183795929,-0.022724609822034836,-0.8215625286102295,-27.659770965576172,5.952366352081299,7.0276336669921875
9700,103,170,30,197,170,30,36,63,-0.40009766817092896,0.5402636528015137,-0.9670703411102295,-25.400230407714844,-4.581984519958496,-33.063968658447266
9701,120,170,30,191,170,30,36,36,-0.44916993379592896,0.10300780832767487,-0.8906543254852295,-28.22465705871582,3.9981679916381836,-4.6517558097839355
9702,105,170,30,154,170,30,37,40,-0.727246105670929,0.0007128901779651642,-0.8015429973602295,0.3402290344238281,-4.581984519958496,-35.97999954223633
9703,41,170,30,86,170,30,38,179,-0.809033215045929,-0.047626953572034836,-0.7031543254852295,78.2638931274414,72.50198364257812,-28.422748565673828
9704,10,170,30,42,170,30,45,237,-0.692333996295929,-1.0344433784484863,-0.9814746379852295,112.0806884765625,50.08977127075195,75.50091552734375
9705,2,170,30,30,170,30,41,170,0.12407226860523224,-0.34914061427116394,-0.4941699206829071,-64.25518798828125,-76.3987808227539,29.836793899536133
9706,0,170,30,28,170,30,32,197,-0.735058605670929,-0.7573437690734863,-0.9372851848602295,104.58450317382812,-69.78809356689453,22.752824783325195
9707,0,170,30,40,170,30,31,32,-0.678662121295929,-0.21168945729732513,-0.5852344036102295,10.447099685668945,-0.4598473906517029,21.653587341308594
9708,0,170,30,48,170,30,29,114,-0.811230480670929,-0.8440136909484863,-0.7812793254852295,-72.23992156982422,-25.91023063659668,16.768091201782227
9709,0,170,30,45,170,30,34,65,-0.502636730670929,-0.6438183784484863,-0.7385547161102295,12.004351615905762,39.15847396850586,-14.422747611999512
9710,0,170,30,38,170,30,34,48,-0.644482433795929,-0.30446287989616394,-0.6992480754852295,-26.560535430908203,-8.917862892150879,13.226107597351074
9711,0,170,30,30,170,30,34,37,-0.635449230670929,-0.32130858302116394,-0.7373340129852295,1.7142748832702637,-9.299541473388672,26.478015899658203
9712,14,170,30,51,170,30,35,44,-0.719677746295929,-0.13893555104732513,-0.8821094036102295,-28.16358757019043,15.524885177612305,0.9512977004051208
9713,59,170,30,112,170,30,35,78,-0.731640636920929,-0.24635742604732513,-0.6394336223602295,-51.01854705810547,12.318778991699219,-15.628854751586914
9714,97,170,30,143,170,30,36,42,-0.759472668170929,-0.32130858302116394,-0.8464648723602295,-14.041449546813965,-2.123969316482544,-25.903663635253906
9715,88,170,30,108,170,30,36,53,-0.47211915254592896,-0.19826172292232513,-0.9270312786102295,-51.82770919799805,-0.9331298470497131,-0.7738931775093079
9716,30,170,30,55,170,30,37,62,-0.675000011920929,-0.21217773854732513,-0.8840625286102295,38.81351089477539,23.356945037841797,-0.4532824456691742
9717,9,170,30,21,170,30,39,102,-0.730664074420929,-0.29567381739616394,-0.8777148723602295,74.11122131347656,20.593585968017578,-8.132671356201172
9718,1,170,30,12,170,30,39,70,-0.44941407442092896,-0.5329785346984863,-0.7146289348602295,4.095954418182373,-26.398778915405273,40.432212829589844
9719,0,170,30,15,170,30,40,79,-0.570996105670929,-0.44801756739616394,-0.7568652629852295,38.49290084838867,14.730992317199707,-26.57541847229004
9720,0,170,30,21,170,30,37,91,-0.46552735567092896,-0.6709179878234863,-0.6726367473602295,53.82114791870117,-32.16977310180664,5.455114364624023
9721,0,170,30,33,170,30,34,53,-0.47846680879592896,-0.46706053614616394,-0.7138965129852295,26.050151824951172,-18.383512496948242,9.241374969482422
9722,0,170,30,41,170,30,34,11,-0.765332043170929,-0.44215819239616394,-0.7146289348602295,-5.018548965454102,3.6164886951446533,2.5543510913848877
9723,0,170,30,45,170,30,34,43,-0.696240246295929,-0.39650389552116394,-0.6797168254852295,-8.560534477233887,-12.475114822387695,22.7222900390625
9724,1,170,30,65,170,30,35,35,-0.869580090045929,-0.48024412989616394,-0.8017871379852295,-4.362061500549316,18.364580154418945,12.6154203414917
9725,31,170,30,108,170,30,34,47,-0.546337902545929,-0.5046582221984863,-0.7654101848602295,-13.781908988952637,-16.536184310913086,-16.926565170288086
9726,43,170,30,113,170,30,35,41,-0.708691418170929,-0.5251660346984863,-0.5742480754852295,-21.094886779785156,-3.5743513107299805,-17.170839309692383
9727,38,170,30,98,170,30,35,18,-0.673535168170929,-0.45680662989616394,-0.6719043254852295,-3.5070993900299072,-8.551450729370117,-6.590687274932861
9728,10,170,30,66,170,30,40,112,-0.683544933795929,-0.46461912989616394,-0.6418750286102295,10.630305290222168,68.27297973632812,-33.23190689086914
9729,1,170,30,36,170,30,44,57,-0.48994141817092896,-0.5986523628234863,-0.7427051067352295,33.149391174316406,14.88366413116455,9.210840225219727
9730,0,170,30,25,170,30,40,91,-0.48359376192092896,-0.6318554878234863,-0.4429003894329071,30.889846801757812,-41.66595458984375,18.53908348083496
9731,0,170,30,30,170,30,36,62,-0.606884777545929,-0.5591015815734863,-0.6887500286102295,4.553969383239746,-25.406414031982422,32.24900817871094
9732,0,170,30,44,170,30,36,59,-0.668164074420929,-0.7707715034484863,-0.5346972942352295,-16.23992347717285,8.288244247436523,34.73755645751953
9733,0,170,30,62,170,30,36,27,-0.563427746295929,-0.5840039253234863,-0.5869433879852295,0.46236634254455566,-8.35297679901123,18.416946411132812
9734,4,170,30,98,170,30,36,56,-0.817822277545929,-0.5334668159484863,-0.7041308879852295,-29.04908561706543,15.189007759094238,12.600152969360352
9735,36,170,30,192,170,30,37,41,-0.639599621295929,-0.17873047292232513,-0.8786914348602295,-27.720840454101562,-1.0705342292785645,-13.048702239990234
9736,70,170,30,273,170,30,37,27,-0.733593761920929,-0.44118162989616394,-0.7676074504852295,-17.430763244628906,2.0745038986206055,-7.980000019073486
9737,85,170,30,276,170,30,37,24,-0.656201183795929,-0.25832030177116394,-0.7505176067352295,-15.247557640075684,-1.1010687351226807,-8.025800704956055
9738,72,170,30,238,170,30,37,20,-0.672314465045929,-0.37697264552116394,-0.7158496379852295,-2.2093894481658936,-10.108702659606934,-7.949465751647949
9739,21,170,30,143,170,30,42,142,-0.609570324420929,-0.5669140815734863,-0.7185351848602295,31.57686996459961,73.28060913085938,-37.30824279785156
9740,5,170,30,74,170,30,45,141,-0.46381837129592896,-0.5800976753234863,-0.9778125286102295,-56.31625747680664,62.21190643310547,-22.63648796081543
9741,1,170,30,54,170,30,37,144,-0.07807616889476776,-0.45998045802116394,-0.7522265911102295,-3.980381727218628,-93.87969207763672,-46.69755554199219
9742,0,170,30,45,170,30,29,98,-0.710888683795929,-0.16554687917232513,-0.7212207317352295,-31.736108779907227,-59.28427505493164,-7.659389495849609
9743,0,170,30,46,170,30,30,94,-0.611523449420929,-0.41505858302116394,-0.6909472942352295,-52.56053161621094,1.341679334640503,-40.712825775146484
9744,0,170,30,64,170,30,31,41,-0.716259777545929,-0.35255858302116394,-0.6816699504852295,-24.62160301208496,-4.5361833572387695,-12.05633544921875
9745,0,170,30,94,170,30,30,37,-0.655224621295929,-0.5146679878234863,-0.5869433879852295,18.508167266845703,-7.02473258972168,-11.705190658569336
9746,0,170,30,120,170,30,32,134,-0.692822277545929,-0.037128906697034836,-0.9560840129852295,12.095954895019531,33.845497131347656,-88.98764038085938
9747,0,170,30,131,170,30,30,60,-0.664746105670929,-0.47438475489616394,-0.5813281536102295,-15.47656536102295,0.5477862358093262,44.85969543457031
9748,0,170,30,119,170,30,32,27,-0.526074230670929,-0.6357617378234863,-0.6506640911102295,-4.957480430603027,-3.269007682800293,18.90549659729004
9749,0,170,30,109,170,30,32,46,-0.647167980670929,-0.40114256739616394,-0.7402637004852295,12.187557220458984,-8.429312705993652,25.897863388061523
9750,7,170,30,119,170,30,33,28,-0.762890636920929,-0.19289062917232513,-0.7695605754852295,-7.934579849243164,11.75389289855957,8.752824783325195
9751,39,170,30,171,170,30,35,47,-0.657666027545929,-0.17458008229732513,-0.8196094036102295,-35.98038101196289,11.295877456665039,-0.01053435169160366
9752,77,170,30,278,170,30,35,20,-0.685986340045929,-0.45802733302116394,-0.5669238567352295,-3.4154961109161377,-6.810992240905762,-10.331144332885742
9753,106,170,30,364,170,30,35,83,-0.866162121295929,0.0014453120529651642,-0.6806933879852295,-2.9269464015960693,-30.933130264282227,-49.5219841003418
9754,115,170,30,398,170,30,36,14,-0.667675793170929,-0.34621092677116394,-0.7168262004852295,-8.94221305847168,3.769160270690918,1.6230534315109253
9755,126,170,30,414,170,30,36,2,-0.664990246295929,-0.37770506739616394,-0.7243945598602295,0.8898472785949707,1.051603078842163,-0.10213740170001984
9756,124,170,30,433,170,30,36,2,-0.666699230670929,-0.38185545802116394,-0.7344043254852295,-1.5529005527496338,-0.2155725359916687,0.9512977004051208
9757,104,170,30,472,170,30,37,34,-0.813671886920929,-0.31666991114616394,-0.8740527629852295,-15.400229454040527,-6.078167915344238,13.485649108886719
9758,103,170,30,529,170,30,37,53,-0.15620116889476776,0.036357421427965164,-0.3948046863079071,35.866947174072266,-8.795724868774414,8.49328327178955
9759,110,170,30,589,170,30,36,55,-0.503857433795929,-0.23756836354732513,-0.6089160442352295,34.55397033691406,-9.406412124633789,11.897863388061523
9760,114,170,30,658,170,30,37,16,-0.708203136920929,-0.32716795802116394,-0.7068164348602295,-9.171220779418945,3.311145067214966,3.7451908588409424
9761,112,170,30,703,170,30,38,7,-0.728955090045929,-0.36769530177116394,-0.7341601848602295,-6.0567169189453125,0.28824424743652344,1.4093129634857178
9762,111,170,30,731,170,30,39,3,-0.709179699420929,-0.33253905177116394,-0.7009570598602295,2.279160499572754,-0.8415266871452332,0.5543511509895325
9764,116,170,30,736,170,30,40,80,-0.689648449420929,-0.23903320729732513,-0.3318164050579071,-2.117786169052124,27.738624572753906,50.35587692260742
9765,160,170,30,769,170,30,40,34,-0.699169933795929,-0.34499022364616394,-0.6291797161102295,33.637939453125,-0.8262595534324646,0.46274811029434204
9766,195,170,30,800,170,30,41,48,-0.614941418170929,-0.7214550971984863,-0.3237597644329071,11.851679801940918,14.88366413116455,22.12687110900879
9767,203,170,30,811,170,30,41,13,-0.704296886920929,-0.40016600489616394,-0.6831347942352295,7.454732894897461,-2.902595281600952,-2.6822900772094727
9768,217,170,30,810,170,30,41,48,-0.592724621295929,-0.43434569239616394,-0.4992968738079071,-21.354427337646484,21.387479782104492,5.775725364685059
9769,225,170,30,779,170,30,42,13,-0.536328136920929,-0.22389648854732513,-0.7524707317352295,3.088320732116699,5.540152549743652,-4.376946449279785
9770,223,170,30,707,170,30,42,47,-0.566601574420929,-0.047871094197034836,-0.8418262004852295,-29.201757431030273,8.639389038085938,-9.949464797973633
9771,220,170,30,621,170,30,43,45,-0.682324230670929,-0.24367187917232513,-0.7573535442352295,-32.72847366333008,8.395113945007324,-4.636488437652588
9772,202,170,30,528,170,30,42,16,-0.679638683795929,-0.18458984792232513,-0.8310840129852295,-5.415495872497559,-3.162137508392334,-7.7967939376831055
9773,77,170,30,302,170,30,46,254,-0.678173840045929,-0.09401367604732513,-0.8545215129852295,70.9661865234375,118.4867172241211,-64.68229675292969
9774,27,170,30,159,170,30,50,119,-0.41840821504592896,-0.32497069239616394,-0.6914355754852295,32.09595489501953,53.662288665771484,-33.99526596069336
9775,12,170,30,88,170,30,39,149,-0.48066407442092896,-0.47853514552116394,-0.6426074504852295,-17.400230407714844,-85.1163330078125,46.951297760009766
9776,3,170,30,56,170,30,34,50,-0.588085949420929,-0.27394530177116394,-0.7478320598602295,-25.20175552368164,16.364580154418945,8.905496597290039
9777,0,170,30,37,170,30,36,82,-0.760937511920929,-0.25172850489616394,-0.8501269817352295,-18.01091766357422,31.265342712402344,-33.65938949584961
9778,0,170,30,17,170,30,35,73,-0.571484386920929,-0.5261425971984863,-0.6179492473602295,-38.972747802734375,25.555418014526367,8.569619178771973
9779,0,170,30,5,170,30,35,53,-0.530957043170929,-0.44289061427116394,-0.8149707317352295,18.645572662353516,-8.9941987991333,26.32534408569336
9780,0,170,30,1,170,30,34,25,-0.645214855670929,-0.31154295802116394,-0.8003222942352295,-8.010915756225586,-2.688854932785034,14.554351806640625
9781,0,170,30,3,170,30,34,76,-0.583935558795929,-0.24220703542232513,-0.5722949504852295,-34.72847366333008,39.17374038696289,2.157404661178589
9782,27,170,30,28,170,30,35,11,-0.637646496295929,-0.29933592677116394,-0.8113086223602295,-1.079618215560913,6.3187785148620605,3.9131298065185547
9783,63,170,30,121,170,30,35,86,-0.712109386920929,-0.19679687917232513,-0.7622363567352295,45.25625991821289,-20.10870361328125,-21.063968658447266
9784,88,170,30,243,170,30,34,63,-0.635205090045929,-0.41823241114616394,-0.8474414348602295,5.118854999542236,-24.82625961303711,-33.97999954223633
9785,106,170,30,332,170,30,34,16,-0.638134777545929,-0.26320311427116394,-0.8384082317352295,-5.29335880279541,6.654656410217285,4.508549690246582
9786,111,170,30,386,170,30,35,11,-0.632519543170929,-0.33986327052116394,-0.7839648723602295,-9.736106872558594,1.3874808549880981,0.8444274663925171
9787,106,170,30,426,170,30,35,32,-0.633740246295929,-0.32301756739616394,-0.7793262004852295,-25.339160919189453,4.837862491607666,2.7375571727752686
9788,96,170,30,483,170,30,35,17,-0.783154308795929,-0.40138670802116394,-0.8511035442352295,-8.682671546936035,-1.085801601409912,7.546717643737793
9789,93,170,30,556,170,30,35,21,-0.800976574420929,-0.24855469167232513,-0.8887012004852295,5.225725173950195,-3.0399999618530273,13.180305480957031
9790,91,170,30,645,170,30,36,45,-0.685742199420929,-0.12111328542232513,-0.7431933879852295,31.179922103881836,-9.498015403747559,4.951297760009766
9791,103,170,30,715,170,30,36,33,-0.716015636920929,-0.5178418159484863,-0.6313769817352295,20.202823638916016,-1.3148090839385986,12.294809341430664
9792,142,170,30,776,170,30,37,20,-0.640576183795929,-0.44337889552116394,-0.5398242473602295,12.065420150756836,1.5554198026657104,7.363511562347412
9793,184,170,30,820,170,30,38,20,-0.657177746295929,-0.39015623927116394,-0.6714160442352295,13.042519569396973,1.9981679916381836,5.699389457702637
9794,206,170,30,853,170,30,38,2,-0.674023449420929,-0.35719725489616394,-0.7253711223602295,0.12648868560791016,-0.7651908993721008,-1.5525190830230713
9795,242,170,30,856,170,30,38,11,-0.34785157442092896,-0.36525389552116394,-0.5881640911102295,-3.6292364597320557,7.204274654388428,-0.17847329378128052
9796,249,170,30,774,170,30,39,22,-0.825878918170929,-0.40944334864616394,-0.7771289348602295,-9.247556686401367,12.379847526550293,-0.7433587908744812
9797,278,170,30,667,170,30,39,32,-0.680126965045929,-0.31813475489616394,-0.8059375286102295,-22.468931198120117,6.272977352142334,-4.193740367889404
9798,290,170,30,589,170,30,39,27,-0.43989259004592896,-0.21437500417232513,-0.8296191692352295,-13.217022895812988,8.303511619567871,5.592519283294678
9799,297,170,30,580,170,30,39,18,-0.661816418170929,-0.22780273854732513,-0.8442676067352295,-12.468931198120117,3.051603078842163,3.0276336669921875
9800,295,170,30,568,170,30,38,34,-0.631542980670929,-0.11720703542232513,-0.8833301067352295,-23.659770965576172,-3.543816566467285,-6.926564693450928
9801,117,170,30,324,170,30,43,306,-0.817333996295929,0.09446288645267487,-0.8950488567352295,73.07305145263672,144.27297973632812,-88.91130065917969
9802,37,170,30,153,170,30,47,57,-0.17866210639476776,-0.8935742378234863,-1.0512988567352295,29.271526336669922,9.585954666137695,-18.926565170288086
9803,15,170,30,73,170,30,37,90,-0.24897460639476776,-0.46681639552116394,-0.6421191692352295,22.17228889465332,-61.116336822509766,7.3482441902160645
9804,5,170,30,56,170,30,28,81,-0.544628918170929,-0.5603222846984863,-0.9367969036102295,5.347862720489502,-72.29190826416016,4.15740442276001
9805,0,170,30,66,170,30,28,48,-0.670361340045929,-0.5014843940734863,-0.5957324504852295,2.6455726623535156,21.326412200927734,24.829160690307617
9806,0,170,30,93,170,30,30,83,-0.662304699420929,-0.40407225489616394,-0.7534472942352295,-39.430763244628906,18.807327270507812,24.951297760009766
9807,0,170,30,109,170,30,32,68,-0.632031261920929,-0.36281248927116394,-0.7949512004852295,-44.484195709228516,-5.29954195022583,18.233741760253906
9808,0,170,30,108,170,30,33,42,-0.597363293170929,-0.34499022364616394,-0.8169238567352295,-27.44603157043457,-7.910228729248047,7.531450271606445
9809,0,170,30,104,170,30,32,25,-0.607128918170929,-0.30788084864616394,-0.8210742473602295,-4.209389686584473,-9.971297264099121,11.1650390625
9810,20,170,30,125,170,30,33,28,-0.647656261920929,-0.34889647364616394,-0.7541797161102295,23.866945266723633,1.3722137212753296,2.8138930797576904
9811,78,170,30,266,170,30,35,19,-0.670849621295929,-0.16896484792232513,-0.9306933879852295,5.5463361740112305,-3.910229206085205,-10.239541053771973
9812,113,170,30,405,170,30,34,75,-0.723583996295929,0.31956055760383606,-0.9582812786102295,-0.2551908493041992,-30.62778663635254,-44.667022705078125
9813,131,170,30,481,170,30,33,26,-0.652294933795929,-0.20973633229732513,-0.9624316692352295,-7.797175407409668,-5.833893299102783,-13.201374053955078
9814,131,170,30,494,170,30,33,28,-0.686962902545929,-0.19093750417232513,-0.9211719036102295,-9.155954360961914,-7.757556915283203,-11.96473217010498
9815,118,170,30,494,170,30,34,1,-0.646923840045929,-0.33888670802116394,-0.7756640911102295,0.6455726623535156,0.25770992040634155,0.9512977004051208
9816,99,170,30,523,170,30,35,20,-0.707714855670929,-0.37843748927116394,-0.7929980754852295,8.538702011108398,-6.826259613037109,5.470381736755371
9817,101,170,30,609,170,30,35,120,-0.739697277545929,-0.44630858302116394,-0.6440722942352295,106.59976959228516,0.16610682010650635,13.45511531829834
9818,111,170,30,773,170,30,35,46,-0.592480480670929,-0.27296873927116394,-0.4729296863079071,38.309696197509766,-6.307175636291504,1.455114483833313
9819,116,170,30,898,170,30,35,17,-0.675244152545929,-0.43629881739616394,-0.7033984661102295,13.011984825134277,-2.8262596130371094,1.9283969402313232
9820,147,170,30,961,170,30,37,49,-0.644726574420929,-0.5468945503234863,-0.6621387004852295,13.485267639160156,13.250076293945312,22.371145248413086
9821,170,170,30,981,170,30,39,19,-0.697949230670929,-0.33156248927116394,-0.8325488567352295,5.805877685546875,5.341679573059082,8.401679992675781
9822,195,170,30,1003,170,30,40,16,-0.680615246295929,-0.36110350489616394,-0.9253222942352295,12.050152778625488,-0.2155725359916687,3.8062596321105957
9823,223,170,30,1007,170,30,40,21,-0.689160168170929,-0.27418944239616394,-1.0325000286102295,14.50816822052002,-2.978931188583374,3.9894657135009766
9824,235,170,30,939,170,30,40,26,-0.47968751192092896,-0.37575194239616394,-0.5981738567352295,-8.438396453857422,12.669923782348633,5.088702201843262
9825,254,170,30,845,170,30,41,10,-0.42304688692092896,-0.25880858302116394,-0.7217090129852295,2.12648868560791,6.761526584625244,1.8215266466140747
9826,286,170,30,780,170,30,41,49,-0.38935548067092896,-0.15749023854732513,-0.7807910442352295,-33.58343505859375,10.04396915435791,-5.781526565551758
9828,291,170,30,700,170,30,40,13,-0.767529308795929,-0.30861327052116394,-0.8027637004852295,-7.659770965576172,2.272977113723755,-3.094503879547119
