timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
11686,4,170,30,541,170,30,49,43,-0.8712792992591858,-0.2986425757408142,-0.43858397006988525,28.829465866088867,7.5363359451293945,7.452366352081299
11687,70,170,30,686,170,30,50,16,-0.8600488305091858,-0.2869238257408142,-0.43736326694488525,-6.880457878112793,2.513435125350952,7.177557468414307
11688,140,170,30,790,170,30,50,83,-0.9188867211341858,-0.6831640601158142,0.19569335877895355,-18.407175064086914,-35.62397003173828,-29.936946868896484
11689,169,170,30,825,170,30,50,54,-0.8424707055091858,-0.3213476538658142,-0.42002928256988525,-13.979695320129395,-16.936946868896484,-23.478931427001953
11690,168,170,30,783,170,30,51,7,-0.8710351586341858,-0.3408789038658142,-0.37193357944488525,5.333282470703125,0.6966411471366882,1.6355725526809692
11691,157,170,30,791,170,30,53,10,-0.8966699242591858,-0.4011816382408142,-0.5711523294448853,1.211145043373108,4.589770793914795,4.39893102645874
11692,158,170,30,862,170,30,54,27,-0.8278222680091858,-0.3740820288658142,-0.06700195372104645,9.027938842773438,9.078320503234863,9.498167991638184
11693,163,170,30,939,170,30,53,14,-0.8864160180091858,-0.3110937476158142,-0.42027342319488525,9.684427261352539,-3.3186259269714355,1.4218320846557617
11694,159,170,30,983,170,30,54,1,-0.8878808617591858,-0.2952246069908142,-0.34727537631988525,-0.10183203220367432,-0.9064122438430786,-0.2575572431087494
11695,153,170,30,952,170,30,56,57,-0.8690820336341858,-0.6084570288658142,0.28822267055511475,10.249312400817871,28.223358154296875,18.719541549682617
11696,146,170,30,979,170,30,58,62,-0.8507714867591858,-0.5896582007408142,-0.12315429747104645,6.9210686683654785,29.42946434020996,26.21572494506836
11697,140,170,30,1028,170,30,59,13,-0.8781152367591858,-0.12017577886581421,-0.7720800638198853,6.630992412567139,1.8264122009277344,5.437099456787109
11698,135,170,30,1062,170,30,59,12,-0.8844628930091858,-0.3157324194908142,-0.35435545444488525,8.936335563659668,1.3531298637390137,2.2920610904693604
11699,134,170,30,1086,170,30,60,8,-0.8866601586341858,-0.2859472632408142,-0.40025389194488525,-0.19343507289886475,3.124122142791748,5.070687294006348
11700,161,170,30,1118,170,30,60,14,-0.9039941430091858,-0.4253515601158142,-0.38438475131988525,-7.628549098968506,-4.967480659484863,-1.982748031616211
11701,227,170,30,1124,170,30,60,16,-0.8070703148841858,-0.2556738257408142,-0.29869139194488525,-4.452977180480957,6.879847526550293,5.040152549743652
11702,273,170,30,1101,170,30,61,22,-0.8822656273841858,-0.3987402319908142,-0.42198240756988525,-1.6590839624404907,12.72717571258545,-7.631603240966797
11703,302,170,30,1053,170,30,61,6,-0.8847070336341858,-0.2966894507408142,-0.40049803256988525,0.20351147651672363,2.5439693927764893,3.635572671890259
11704,307,170,30,1006,170,30,61,25,-0.9679589867591858,-0.4402441382408142,-0.14903320372104645,-20.101831436157227,4.895114421844482,-0.6545038223266602
11705,297,170,30,952,170,30,61,4,-0.8751855492591858,-0.2505468726158142,-0.44541990756988525,2.0355725288391113,1.3836641311645508,0.7195420265197754
11706,281,170,30,934,170,30,61,3,-0.8683496117591858,-0.2629980444908142,-0.42344725131988525,-1.0178625583648682,2.6050381660461426,0.21572519838809967
11707,160,170,30,837,170,30,61,226,-1.368837833404541,0.3707910180091858,0.5274804830551147,29.241680145263672,58.11648941040039,-139.35678100585938
11708,53,170,30,628,170,30,64,56,-0.2465234398841858,-1.594785213470459,-0.5777441263198853,49.15007781982422,1.0325191020965576,-6.700305461883545
11709,19,170,30,515,170,30,52,237,-0.5519433617591858,-0.5816015601158142,-0.6475683450698853,-65.99496459960938,-72.73847198486328,98.91801452636719
11710,5,170,30,482,170,30,52,31,-0.8580957055091858,-0.3928808569908142,-0.36973631381988525,6.844732761383057,13.643206596374512,10.85694694519043
11711,0,170,30,494,170,30,53,21,-0.8449121117591858,-0.3726171851158142,-0.47398436069488525,-4.529312610626221,-9.303359031677246,7.528702259063721
11712,0,170,30,443,170,30,56,144,-0.8395410180091858,-0.3079199194908142,-0.33531248569488525,52.52412414550781,35.765342712402344,-56.08961868286133
11713,0,170,30,375,170,30,53,112,-0.7423730492591858,-0.5369238257408142,-0.25254881381988525,-42.651451110839844,-10.570534706115723,59.33022689819336
11714,0,170,30,345,170,30,55,33,-0.8685937523841858,-0.4175390601158142,-0.37168943881988525,-15.338473320007324,11.85694694519043,-5.998015403747559
11715,0,170,30,406,170,30,54,35,-0.8305078148841858,-0.3901953101158142,-0.40440428256988525,-11.063664436340332,-20.50946617126465,4.414198398590088
11716,0,170,30,518,170,30,55,18,-0.8554101586341858,-0.3494238257408142,-0.36900389194488525,6.401984691619873,5.719542026519775,6.4294657707214355
11717,34,170,30,628,170,30,55,8,-0.8517480492591858,-0.2874121069908142,-0.47862303256988525,-2.2239694595336914,-4.417862892150879,-2.227022886276245
11718,77,170,30,755,170,30,53,60,-0.8620019555091858,-0.4229101538658142,-0.46397459506988525,-4.895725250244141,-38.158321380615234,-16.959848403930664
11719,101,170,30,846,170,30,53,6,-0.9210839867591858,-0.5420507788658142,-0.15245117247104645,0.20351147651672363,-3.5629007816314697,2.9332823753356934
11720,117,170,30,864,170,30,55,14,-0.8871484398841858,-0.3279394507408142,-0.40733397006988525,-0.14763355255126953,6.452366352081299,8.337862014770508
11721,130,170,30,923,170,30,56,50,-0.8915429711341858,-0.1990332007408142,-0.8599706888198853,16.661527633666992,-19.501832962036133,13.956183433532715
11722,141,170,30,998,170,30,57,10,-0.8598046898841858,-0.3154882788658142,-0.29991209506988525,6.157710075378418,-0.6010687351226807,3.879847288131714
11723,134,170,30,1030,170,30,57,6,-0.8817773461341858,-0.3320898413658142,-0.35899412631988525,0.6462595462799072,-1.4560306072235107,4.292060852050781
11724,121,170,30,1057,170,30,58,8,-0.8983789086341858,-0.3220800757408142,-0.35923826694488525,4.585190773010254,-1.8835115432739258,-2.0438168048858643
11725,116,170,30,1071,170,30,59,4,-0.8991113305091858,-0.3040136694908142,-0.36387693881988525,2.05083966255188,0.48290079832077026,2.383664131164551
11726,119,170,30,1090,170,30,59,14,-0.8556542992591858,-0.2263769507408142,-0.22056640684604645,1.8981679677963257,-5.456030368804932,-7.295725345611572
11727,133,170,30,1027,170,30,59,0,-0.9003320336341858,-0.3355078101158142,-0.32457029819488525,0.32564884424209595,0.13175570964813232,0.4752671718597412
11728,140,170,30,929,170,30,60,35,-0.9794335961341858,-0.2400488257408142,-0.6817480325698853,12.188243865966797,18.116487503051758,4.887480735778809
11729,142,170,30,893,170,30,61,58,-0.7684960961341858,-0.5332617163658142,-0.25987303256988525,4.386717796325684,32.25389099121094,21.37602996826172
11730,144,170,30,881,170,30,61,18,-0.8446679711341858,-0.2566503882408142,-0.45494139194488525,10.005038261413574,7.719541549682617,0.5058015584945679
11731,146,170,30,900,170,30,62,20,-0.8768945336341858,-0.3635839819908142,-0.38365232944488525,1.7302290201187134,10.25389289855957,8.353129386901855
11732,163,170,30,925,170,30,61,6,-0.8756738305091858,-0.3225683569908142,-0.39268553256988525,-3.8575572967529297,0.37603050470352173,1.788244366645813
11733,188,170,30,913,170,30,62,7,-0.8402734398841858,-0.09991210699081421,-0.31944334506988525,1.5012214183807373,4.101221561431885,-2.059083938598633
11734,215,170,30,875,170,30,62,34,-0.6940332055091858,-0.07696288824081421,-0.11412109434604645,-8.254504203796387,18.97144889831543,7.040152549743652
11735,244,170,30,834,170,30,62,14,-0.8497949242591858,-0.1975683569908142,-0.49522459506988525,-4.0407633781433105,2.6813740730285645,-7.952213287353516
11736,256,170,30,808,170,30,62,34,-0.8261132836341858,-0.1487402319908142,-0.33970701694488525,-15.201069831848145,16.055418014526367,-3.402595281600952
11737,259,170,30,766,170,30,62,2,-0.8756738305091858,-0.2908300757408142,-0.45396482944488525,-0.36137402057647705,0.42183202505111694,1.589771032333374
11738,261,170,30,718,170,30,61,2,-0.8822656273841858,-0.2527441382408142,-0.45494139194488525,1.5470229387283325,0.849312961101532,0.03251910209655762
11739,250,170,30,663,170,30,61,51,-0.7892480492591858,-0.4512304663658142,-0.19737304747104645,-12.636183738708496,28.83404541015625,-9.677404403686523
11740,223,170,30,604,170,30,61,5,-0.8742089867591858,-0.2590917944908142,-0.44981443881988525,1.9287023544311523,1.7500762939453125,1.5134351253509521
11741,208,170,30,607,170,30,61,8,-0.8715234398841858,-0.2857031226158142,-0.44834959506988525,-5.139999866485596,2.3302290439605713,-0.7155724763870239
11742,186,170,30,695,170,30,60,4,-0.8829980492591858,-0.2232031226158142,-0.5584570169448853,1.3027480840682983,-2.1125190258026123,-1.1125190258026123
11743,171,170,30,755,170,30,59,8,-0.8778710961341858,-0.2681249976158142,-0.45054686069488525,3.3790841102600098,-1.944580078125,-3.3262596130371094
11744,74,170,30,617,170,30,62,191,-0.9162011742591858,-0.04083007946610451,-0.45005857944488525,50.982139587402344,53.4141960144043,-87.4331283569336
11745,25,170,30,421,170,30,57,239,-0.4794335961341858,-0.7542089819908142,-0.6258398294448853,15.608091354370117,-118.18885803222656,-105.41786193847656
11746,7,170,30,253,170,30,49,124,-0.7819238305091858,-0.2830175757408142,-0.49888670444488525,-11.674351692199707,-15.3949613571167,97.89511108398438
11747,0,170,30,207,170,30,51,57,-0.8795800805091858,-0.3735937476158142,-0.16514648497104645,-7.246870517730713,17.276792526245117,33.284427642822266
11748,0,170,30,201,170,30,55,35,-0.8314843773841858,-0.3103613257408142,-0.44004881381988525,4.0966410636901855,22.040151596069336,9.452366828918457
11749,0,170,30,228,170,30,55,43,-0.7797265648841858,-0.5176367163658142,-0.36729490756988525,-23.445343017578125,4.208091735839844,-15.662137031555176
11750,0,170,30,277,170,30,54,48,-0.8444238305091858,-0.4358496069908142,-0.31968748569488525,-0.6056488752365112,15.56687068939209,-32.120155334472656
11751,0,170,30,296,170,30,55,25,-0.8727441430091858,-0.3342871069908142,-0.45030272006988525,-3.781221389770508,-0.05145040154457092,22.15465545654297
11752,16,170,30,314,170,30,55,4,-0.8595605492591858,-0.4065527319908142,-0.37095701694488525,3.974503993988037,0.13175570964813232,-0.4254961907863617
11753,74,170,30,382,170,30,54,46,-0.7997460961341858,-0.3023046851158142,-0.28599607944488525,-12.223969459533691,-20.631603240966797,-13.769007682800293
11754,104,170,30,402,170,30,53,16,-0.8600488305091858,-0.3379492163658142,-0.29502928256988525,-10.178168296813965,-4.601068496704102,1.467633605003357
11755,103,170,30,371,170,30,53,12,-0.8729882836341858,-0.3911718726158142,-0.32334959506988525,7.501221656799316,2.2080917358398438,2.8264122009277344
11756,106,170,30,360,170,30,55,13,-0.8969140648841858,-0.3665136694908142,-0.35337889194488525,0.17297708988189697,5.902748107910156,7.116488456726074
11757,114,170,30,402,170,30,56,29,-0.9308496117591858,-0.4011816382408142,-0.42100584506988525,6.79893159866333,-3.379694700241089,19.2691593170166
11758,127,170,30,453,170,30,57,34,-0.8456445336341858,-0.2412695288658142,-0.25181639194488525,9.501220703125,-1.1048855781555176,23.84931182861328
11759,119,170,30,448,170,30,57,42,-0.9044824242591858,-0.3386816382408142,-0.28038084506988525,22.340917587280273,-14.14305305480957,5.8187785148620605
11760,102,170,30,471,170,30,58,3,-0.9049707055091858,-0.2871679663658142,-0.29991209506988525,1.012671709060669,-1.7766411304473877,-0.5476335287094116
11761,105,170,30,464,170,30,59,14,-0.9057031273841858,-0.3149999976158142,-0.25743162631988525,9.3943510055542,-2.372061014175415,-3.0361831188201904
11762,111,170,30,443,170,30,60,9,-0.8986230492591858,-0.3359960913658142,-0.18125976622104645,8.859999656677246,-0.2499236762523651,-0.5934350490570068
11763,111,170,30,474,170,30,62,28,-0.8361230492591858,-0.2222265601158142,-0.45762693881988525,3.409618377685547,15.658473014831543,8.933282852172852
11764,113,170,30,502,170,30,63,8,-0.8805566430091858,-0.1958593726158142,-0.5066992044448853,7.821832180023193,0.040152668952941895,0.8416793942451477
11766,115,170,30,522,170,30,64,6,-0.8915429711341858,-0.3455175757408142,-0.27598631381988525,2.829465627670288,0.3149617910385132,3.0706870555877686
11767,118,170,30,558,170,30,64,8,-0.9008203148841858,-0.2673925757408142,-0.45860350131988525,0.29511451721191406,4.956183433532715,3.0401527881622314
11768,139,170,30,612,170,30,63,18,-0.8615136742591858,-0.2398046851158142,-0.44761717319488525,-11.353740692138672,-3.4254961013793945,-3.982748031616211
11769,195,170,30,657,170,30,63,13,-0.8756738305091858,-0.2954687476158142,-0.33506834506988525,4.386717796325684,2.4218320846557617,-6.547633647918701
11770,228,170,30,731,170,30,63,39,-1.121035099029541,-0.3040136694908142,-0.7840429544448853,-10.346107482910156,19.368396759033203,10.047786712646484
11771,255,170,30,793,170,30,63,2,-0.8810449242591858,-0.3169531226158142,-0.37608397006988525,-2.2087020874023438,-0.2041221559047699,0.29206109046936035
11772,269,170,30,780,170,30,63,2,-0.8795800805091858,-0.2766699194908142,-0.39122068881988525,-1.1552671194076538,0.6966411471366882,0.3836641311645508
11773,252,170,30,707,170,30,63,3,-0.8659082055091858,-0.1878027319908142,-0.42955076694488525,-0.10183203220367432,2.3302290439605713,-1.5247328281402588
11774,218,170,30,685,170,30,62,4,-0.8766503930091858,-0.2898535132408142,-0.41368162631988525,-1.3384732007980347,1.5974047183990479,-1.555267095565796
11775,179,170,30,731,170,30,62,4,-0.8842187523841858,-0.3076757788658142,-0.43101561069488525,0.24931299686431885,-2.6468701362609863,-1.4941984415054321
11776,171,170,30,778,170,30,60,13,-0.8854394555091858,-0.2224707007408142,-0.5013281106948853,-1.1399999856948853,-6.692671775817871,-5.998015403747559
11777,171,170,30,817,170,30,59,6,-0.8458886742591858,-0.2879003882408142,-0.13462890684604645,-3.1399998664855957,2.5745038986206055,0.6737404465675354
11778,168,170,30,858,170,30,58,26,-0.9181542992591858,-0.2551855444908142,-0.5428320169448853,2.0661067962646484,-14.982748031616211,-9.341526985168457
11779,150,170,30,876,170,30,58,8,-0.8666406273841858,-0.4209570288658142,-0.16319335997104645,0.2645801901817322,-4.738473415374756,-3.5705342292785645
11780,128,170,30,864,170,30,58,7,-0.8663964867591858,-0.3399023413658142,-0.25669920444488525,-0.8804579973220825,-5.868244171142578,-1.0056488513946533
11781,117,170,30,834,170,30,58,37,-0.8712792992591858,-0.3901953101158142,-0.35630857944488525,1.7760305404663086,-24.081985473632812,-11.707939147949219
11782,122,170,30,820,170,30,58,1,-0.8776269555091858,-0.3535742163658142,-0.31260740756988525,-1.4758778810501099,0.17755722999572754,0.1088549792766571
11783,123,170,30,809,170,30,58,0,-0.8766503930091858,-0.3599218726158142,-0.32383787631988525,-0.16290080547332764,-0.5858015418052673,-0.16595420241355896
11784,58,170,30,657,170,30,62,230,-1.052431583404541,0.11322265863418579,-0.41197264194488525,43.59282684326172,74.65084075927734,-112.51709747314453
11785,18,170,30,391,170,30,61,112,-0.5560937523841858,-0.8499121069908142,-0.5774999856948853,7.272213935852051,11.169923782348633,94.00198364257812
11786,5,170,30,267,170,30,58,79,-0.7736230492591858,-0.5195898413658142,-0.49107420444488525,-54.3003044128418,-21.089618682861328,-4.456030368804932
11787,0,170,30,219,170,30,58,51,-0.8571191430091858,-0.2615332007408142,-0.29112303256988525,-3.2163357734680176,1.7653436660766602,-46.80717468261719
11788,0,170,30,223,170,30,56,62,-0.6754785180091858,-0.5991796851158142,-0.6031347513198853,-37.1705322265625,-18.417863845825195,-6.929312705993652
11789,0,170,30,303,170,30,54,63,-0.8056054711341858,-0.4251074194908142,-0.27037107944488525,24.646259307861328,-3.1506869792938232,36.09358596801758
11790,0,170,30,340,170,30,56,56,-0.7892480492591858,-0.5264257788658142,-0.33213865756988525,16.737863540649414,25.108854293823242,-14.333892822265625
11791,0,170,30,300,170,30,53,164,-0.7477441430091858,-0.4326757788658142,-0.5162206888198853,-43.109466552734375,-49.944580078125,71.0096206665039
11792,0,170,30,335,170,30,57,47,-0.7662988305091858,-0.4456152319908142,-0.47764647006988525,1.0737404823303223,44.31496047973633,-2.2117557525634766
11793,0,170,30,331,170,30,57,42,-0.8917871117591858,-0.2300390601158142,-0.5174413919448853,8.356183052062988,24.803510665893555,9.009618759155273
11794,7,170,30,358,170,30,57,16,-0.8495507836341858,-0.4063085913658142,-0.5250097513198853,9.348548889160156,-2.9674808979034424,-4.0743513107299805
11795,45,170,30,453,170,30,56,18,-0.8815332055091858,-0.5852636694908142,-0.38462889194488525,1.0432060956954956,-10.906412124633789,-6.715572357177734
11796,83,170,30,635,170,30,53,65,-0.8280664086341858,-0.2244238257408142,-0.46788084506988525,-7.094198226928711,-35.30335998535156,-23.44839859008789
11797,96,170,30,729,170,30,53,19,-0.8678613305091858,-0.3753027319908142,-0.35313475131988525,13.363816261291504,0.39129769802093506,5.543969631195068
11798,107,170,30,751,170,30,54,28,-0.9205957055091858,-0.4656347632408142,-0.49424803256988525,10.798931121826172,2.7577099800109863,14.872213363647461
11799,115,170,30,778,170,30,56,66,-0.8710351586341858,-0.2900976538658142,-0.30723631381988525,30.234046936035156,6.437099456787109,30.169921875
11800,115,170,30,778,170,30,57,15,-0.8742089867591858,-0.1392187476158142,-0.31480467319488525,8.72259521484375,-2.12778639793396,-4.456030368804932
11801,113,170,30,736,170,30,58,9,-0.9005761742591858,-0.5024999976158142,-0.39439451694488525,1.8065649271011353,-3.593435049057007,-3.6010684967041016
11802,120,170,30,718,170,30,58,8,-0.8942285180091858,-0.3279394507408142,-0.33189451694488525,6.493587970733643,-1.7461068630218506,-0.5323663949966431
11803,118,170,30,724,170,30,60,26,-0.9740625023841858,-0.2485937476158142,-0.41124022006988525,16.630992889404297,7.124122142791748,3.131755828857422
11804,122,170,30,734,170,30,61,24,-0.9271875023841858,-0.3755468726158142,-0.28892576694488525,7.547022819519043,10.666107177734375,-6.410229206085205
11805,138,170,30,744,170,30,62,12,-0.8915429711341858,-0.3020605444908142,-0.40196287631988525,5.9592366218566895,4.711908340454102,-1.5094655752182007
11806,148,170,30,761,170,30,61,0,-0.8837304711341858,-0.2983984351158142,-0.38414061069488525,-0.010228991508483887,0.23862594366073608,-0.08961829543113708
11807,173,170,30,772,170,30,61,11,-0.8297753930091858,-0.2971777319908142,-0.30186522006988525,-3.979694366455078,5.872213840484619,2.1088550090789795
11808,204,170,30,785,170,30,61,10,-0.9660058617591858,-0.3486914038658142,-0.41148436069488525,-3.9033584594726562,-2.845343589782715,4.185190677642822
11809,222,170,30,773,170,30,61,22,-0.8959375023841858,-0.2376074194908142,-0.34312498569488525,-5.735419750213623,5.902748107910156,11.024885177612305
11810,234,170,30,746,170,30,61,8,-0.8561425805091858,-0.3064550757408142,-0.41758787631988525,-6.117099285125732,1.6432061195373535,0.8111450672149658
11811,238,170,30,710,170,30,61,22,-0.8488183617591858,-0.1951269507408142,-0.29942381381988525,-15.704886436462402,5.047786235809326,-1.8911449909210205
11812,234,170,30,670,170,30,61,2,-0.8703027367591858,-0.3076757788658142,-0.39048826694488525,-0.010228991508483887,1.3683969974517822,0.9943511486053467
11813,234,170,30,640,170,30,61,18,-0.9591699242591858,-0.4717382788658142,-0.45811522006988525,-3.76595401763916,8.482900619506836,6.353129863739014
11814,233,170,30,614,170,30,60,0,-0.8754296898841858,-0.3035253882408142,-0.42491209506988525,-0.0560305118560791,0.8187785744667053,0.09358778595924377
11815,232,170,30,608,170,30,60,4,-0.8729882836341858,-0.2922949194908142,-0.43370115756988525,-0.559847354888916,2.91038179397583,0.9790840148925781
11816,218,170,30,668,170,30,58,44,-0.9271875023841858,-0.2283300757408142,-1.2405859231948853,2.6462595462799072,-26.723207473754883,-14.990381240844727
11817,211,170,30,708,170,30,58,3,-0.8720117211341858,-0.2786230444908142,-0.40611326694488525,0.6767939329147339,0.9409160017967224,2.1393892765045166
11818,211,170,30,704,170,30,58,1,-0.8751855492591858,-0.2988867163658142,-0.41832029819488525,-0.4529770612716675,0.040152668952941895,-1.0514503717422485
11819,205,170,30,711,170,30,59,2,-0.8756738305091858,-0.2847265601158142,-0.42051756381988525,-0.1781679391860962,0.543969452381134,-2.08961820602417
11820,95,170,30,581,170,30,62,406,-1.106142520904541,0.4245019555091858,-0.21617187559604645,99.2416763305664,136.8493194580078,-170.25755310058594
11821,31,170,30,284,170,30,65,89,-0.07855468988418579,-1.687070369720459,-0.6131445169448853,48.554656982421875,2.269160270690918,-38.22702407836914
11822,11,170,30,117,170,30,49,265,-0.8209863305091858,-0.3479589819908142,-0.29307615756988525,-62.81938934326172,-105.7613754272461,96.62793731689453
11823,2,170,30,63,170,30,46,101,-0.6659570336341858,-0.7842382788658142,-0.31480467319488525,21.776031494140625,-23.82244300842285,55.80350875854492
11824,0,170,30,66,170,30,46,145,-0.7855859398841858,-0.5305761694908142,-0.34019529819488525,-40.04076385498047,21.704273223876953,84.2157211303711
11825,0,170,30,166,170,30,51,44,-0.7330957055091858,-0.4631933569908142,-0.5821386575698853,-13.307939529418945,24.13175392150879,-7.494198322296143
11826,0,170,30,521,170,30,51,37,-0.8627343773841858,-0.3357519507408142,-0.41612303256988525,-20.926258087158203,-1.8682444095611572,15.040152549743652
11827,0,170,30,792,170,30,51,36,-0.8097558617591858,-0.3733496069908142,-0.5098730325698853,-7.536946773529053,-12.78427505493164,16.01725196838379
11828,32,170,30,926,170,30,52,39,-0.8107324242591858,-0.2844824194908142,-0.31089842319488525,-2.590381622314453,-24.70793914794922,-12.578167915344238
11829,72,170,30,1055,170,30,50,42,-0.8314843773841858,-0.2964453101158142,-0.47374022006988525,-6.666717529296875,-24.463665008544922,-11.4941987991333
11830,93,170,30,1135,170,30,50,10,-0.8512597680091858,-0.3110937476158142,-0.45469725131988525,-2.666717529296875,3.8264122009277344,3.513435125350952
11831,119,170,30,1158,170,30,52,30,-0.9232812523841858,-0.3533300757408142,-0.49888670444488525,16.72259521484375,-3.0438168048858643,10.276793479919434
11832,143,170,30,1169,170,30,53,49,-0.9506250023841858,-0.5364355444908142,-0.8177343606948853,18.249313354492188,-12.998015403747559,18.21572494506836
11833,161,170,30,1199,170,30,54,22,-0.9245019555091858,-0.5027441382408142,-0.35777342319488525,11.745495796203613,2.6050381660461426,8.38366413116455
11834,172,170,30,1226,170,30,54,8,-0.8751855492591858,-0.3333105444908142,-0.38340818881988525,4.600458145141602,-2.5399999618530273,-0.9598473310470581
11835,189,170,30,1251,170,30,56,37,-0.8322167992591858,-0.4546484351158142,-0.33213865756988525,18.050840377807617,-2.6774046421051025,17.116487503051758
11836,204,170,30,1264,170,30,56,6,-0.8788476586341858,-0.3052343726158142,-0.40562498569488525,4.386717796325684,0.19282442331314087,2.414198398590088
11837,213,170,30,1264,170,30,57,2,-0.8651757836341858,-0.3176855444908142,-0.32725584506988525,0.5088549852371216,-1.2117557525634766,-0.7461068630218506
11838,219,170,30,1259,170,30,58,39,-0.7902246117591858,-0.3748144507408142,-0.45469725131988525,5.0279388427734375,20.162288665771484,13.849312782287598
11839,225,170,30,1243,170,30,58,8,-0.8620019555091858,-0.3386816382408142,-0.40391600131988525,2.7378625869750977,1.658473253250122,4.307328224182129
11840,229,170,30,1223,170,30,60,4,-0.8705468773841858,-0.2891210913658142,-0.42149412631988525,-0.48351144790649414,2.2538931369781494,-1.4331297874450684
11841,231,170,30,1216,170,30,60,8,-0.8737207055091858,-0.2400488257408142,-0.34068357944488525,3.3485498428344727,-0.6774045825004578,-4.0743513107299805
11843,248,170,30,1208,170,30,60,26,-0.8751855492591858,-0.2656835913658142,-0.42686522006988525,-7.979694843292236,4.956183433532715,13.116488456726074
11844,292,170,30,1202,170,30,60,12,-0.8327050805091858,-0.3081640601158142,-0.38365232944488525,-8.239236831665039,3.7958779335021973,0.46000000834465027
11845,286,170,30,1170,170,30,59,3,-0.8703027367591858,-0.2695898413658142,-0.43711912631988525,1.9134351015090942,-1.2880916595458984,-0.31862595677375793
11846,290,170,30,1142,170,30,59,2,-0.8712792992591858,-0.2686132788658142,-0.46031248569488525,-1.2621372938156128,0.6355724930763245,0.5516030788421631
11847,299,170,30,1108,170,30,59,28,-0.8668847680091858,-0.2564062476158142,-0.48399412631988525,-14.849924087524414,2.7424428462982178,11.192824363708496
11848,294,170,30,1053,170,30,59,2,-0.8595605492591858,-0.3123144507408142,-0.46885740756988525,-0.4529770612716675,0.8798473477363586,1.3607633113861084
11849,293,170,30,1007,170,30,59,3,-0.8641992211341858,-0.2800878882408142,-0.45933592319488525,-1.5522137880325317,0.9256488680839539,1.2386260032653809
11850,279,170,30,975,170,30,58,9,-0.8693261742591858,-0.1475195288658142,-0.40977537631988525,-3.842289924621582,-1.700305461883545,4.353129863739014
11851,228,170,30,920,170,30,58,26,-0.8883691430091858,-0.2258886694908142,-0.49498045444488525,8.783663749694824,-5.6392364501953125,-11.738472938537598
11852,80,170,30,674,170,30,66,452,-0.7284570336341858,-0.2510351538658142,-0.34336912631988525,102.37145233154297,149.56687927246094,-200.12014770507812
11853,27,170,30,256,170,30,66,130,-0.2721582055091858,-0.8784765601158142,-0.6646581888198853,-19.81175422668457,39.18518829345703,-71.92167663574219
11854,9,170,30,83,170,30,63,226,-0.3578515648841858,-0.5671972632408142,-0.6148535013198853,-107.53694915771484,86.84931182861328,32.429466247558594
11855,2,170,30,24,170,30,64,632,-0.2577539086341858,-0.5750097632408142,-0.5655370950698853,-290.80413818359375,214.1775665283203,127.58976745605469
