timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
2911,22,170,30,403,170,30,53,179,-0.48798829317092896,-0.9763379096984863,0.1503613293170929,33.790611267089844,95.5096206665039,-49.79679489135742
2912,10,170,30,130,170,30,51,269,-0.36323243379592896,-0.9062695503234863,-0.3269335925579071,-151.41549682617188,-53.894962310791016,63.82152557373047
2913,4,170,30,46,170,30,53,440,-1.1049315929412842,0.014140624552965164,-0.5207812786102295,-293.3238830566406,105.5096206665039,41.836795806884766
2914,3,170,30,23,170,30,53,97,-0.772656261920929,-0.31544920802116394,-0.6343066692352295,-58.82007598876953,-11.223206520080566,27.073434829711914
2915,2,170,30,15,170,30,51,55,-0.749462902545929,-0.27833983302116394,-0.6440722942352295,-39.52236557006836,-6.8567938804626465,9.470381736755371
2916,22,170,30,18,170,30,50,21,-0.753613293170929,-0.34303709864616394,-0.6806933879852295,18.080686569213867,-0.6583206057548523,-2.4074809551239014
2917,99,170,30,72,170,30,48,171,-0.651562511920929,-0.47999998927116394,-0.6147754192352295,134.1722869873047,-26.32244300842285,11.210840225219727
2918,149,170,30,170,170,30,46,41,-0.769970715045929,-0.5351758003234863,-0.6313769817352295,27.897480010986328,-9.8949613571167,3.653587818145752
2919,159,170,30,227,170,30,46,9,-0.766064465045929,-0.38820311427116394,-0.5073535442352295,4.492900848388672,-2.902595281600952,-1.8273282051086426
2920,181,170,30,226,170,30,45,68,-0.935986340045929,-0.7026562690734863,-0.6584765911102295,-23.797176361083984,-18.10870361328125,-26.45328140258789
2921,199,170,30,215,170,30,45,76,-0.669140636920929,-0.6037793159484863,-0.5378711223602295,-34.22465515136719,-15.788090705871582,-26.25480842590332
2922,202,170,30,200,170,30,45,22,-0.713085949420929,-0.30983397364616394,-0.4402148425579071,-15.522366523742676,5.127938747406006,-1.9952671527862549
2923,191,170,30,163,170,30,45,15,-0.758740246295929,-0.39918944239616394,-0.5232226848602295,-10.789541244506836,4.166106700897217,0.12687022984027863
2924,181,170,30,132,170,30,46,17,-0.761669933795929,-0.41554686427116394,-0.5542285442352295,12.157023429870605,-1.2079389095306396,-4.407480716705322
2925,191,170,30,196,170,30,44,84,-0.564648449420929,-0.25246092677116394,-0.3005664050579071,58.55397033691406,-26.200305938720703,0.2337404489517212
2926,218,170,30,337,170,30,43,34,-0.719189465045929,-0.42165037989616394,-0.2229296863079071,15.149389266967773,-16.185039520263672,-2.7128243446350098
2927,108,170,30,277,170,30,46,198,-1.0067870616912842,-0.14040039479732513,-0.3467089831829071,64.85931396484375,43.92183303833008,-89.26244354248047
2928,38,170,30,100,170,30,48,276,-0.558789074420929,-0.6242871284484863,-0.5305469036102295,-179.58343505859375,8.42564868927002,88.66121673583984
2929,16,170,30,39,170,30,49,122,-0.868115246295929,-0.10451172292232513,-0.6147754192352295,-75.81243896484375,36.80732727050781,9.714656829833984
2930,7,170,30,13,170,30,50,29,-0.677441418170929,-0.28859373927116394,-0.8867480754852295,-18.42313003540039,0.4103816747665405,11.042901039123535
2931,22,170,30,12,170,30,48,55,-0.740185558795929,-0.40333983302116394,-0.5691211223602295,38.309696197509766,-5.940763473510742,-11.3845796585083
2932,74,170,30,49,170,30,46,101,-0.509960949420929,-0.27687498927116394,-0.5669238567352295,71.94328308105469,-22.780458450317383,-7.201374053955078
2933,100,170,30,138,170,30,44,42,-0.751904308795929,-0.38234373927116394,-0.4470507800579071,29.805877685546875,-11.971297264099121,1.1039694547653198
2934,109,170,30,229,170,30,44,40,-0.706494152545929,-0.36867186427116394,-0.4773242175579071,25.118854522705078,6.578320503234863,9.302443504333496
2935,123,170,30,315,170,30,43,122,-0.772412121295929,-0.5166211128234863,-0.5417773723602295,58.7677116394043,-52.49038314819336,-10.743358612060547
2936,135,170,30,365,170,30,42,19,-0.754833996295929,-0.39088866114616394,-0.4272753894329071,-10.957480430603027,-2.8262596130371094,-6.13267183303833
2937,101,170,30,340,170,30,45,20,-0.773632824420929,-0.48781248927116394,-0.3586718738079071,12.676107406616211,5.784427642822266,2.2032060623168945
2938,92,170,30,193,170,30,47,16,-0.793896496295929,-0.45485350489616394,-0.3640429675579071,0.034885406494140625,2.914198398590088,-13.277709007263184
2939,98,170,30,90,170,30,47,39,-0.780957043170929,-0.5246777534484863,-0.3371874988079071,-13.201754570007324,-11.498015403747559,-14.850228309631348
2940,110,170,30,121,170,30,44,49,-0.662060558795929,-0.5019726753234863,-0.3232714831829071,22.920381546020508,-26.337711334228516,-0.6822900772094727
2941,105,170,30,218,170,30,45,60,-0.828320324420929,-0.5908398628234863,-0.3552539050579071,14.065420150756836,27.738624572753906,18.798625946044922
2942,74,170,30,243,170,30,47,12,-0.768017590045929,-0.5312695503234863,-0.3152148425579071,-6.972747802734375,4.960000038146973,0.2032061070203781
2943,31,170,30,140,170,30,51,138,-0.41035157442092896,-1.0649609565734863,-0.5320117473602295,37.347862243652344,28.883663177490234,-72.13267517089844
2944,13,170,30,47,170,30,45,150,-0.544628918170929,-0.9455761909484863,-0.4255664050579071,-97.33915710449219,-48.261375427246094,4.752824306488037
2946,6,170,30,16,170,30,48,112,-0.647900402545929,-0.6447949409484863,-0.5554492473602295,-55.09488296508789,32.2424430847168,24.737558364868164
2947,3,170,30,4,170,30,48,30,-0.744091808795929,-0.46876952052116394,-0.5478808879852295,-13.140686988830566,-8.215572357177734,8.798625946044922
2948,2,170,30,2,170,30,47,42,-0.752880871295929,-0.48146483302116394,-0.5083301067352295,-15.888777732849121,-6.7499237060546875,19.592519760131836
2949,27,170,30,15,170,30,47,12,-0.772900402545929,-0.43727537989616394,-0.5425097942352295,9.851679801940918,1.876030445098877,1.2108396291732788
2950,84,170,30,62,170,30,48,63,-0.812451183795929,-0.40065428614616394,-0.5779101848602295,47.928016662597656,-8.520915985107422,7.363511562347412
2951,129,170,30,149,170,30,47,65,-0.872265636920929,-0.6836133003234863,-0.5234668254852295,46.78297805786133,-12.093435287475586,6.768091678619385
2952,147,170,30,221,170,30,46,24,-0.784863293170929,-0.45998045802116394,-0.4309374988079071,13.653206825256348,-8.658320426940918,-1.888396978378296
2953,134,170,30,236,170,30,46,2,-0.775097668170929,-0.5508008003234863,-0.3579394519329071,1.485267162322998,0.3187786340713501,0.4169465899467468
2954,109,170,30,172,170,30,48,20,-0.860058605670929,-0.5009961128234863,-0.4333789050579071,-5.644503593444824,12.807328224182129,-1.8273282051086426
2955,109,170,30,95,170,30,48,80,-0.720654308795929,-0.32960936427116394,-0.4878222644329071,-15.262824058532715,-31.742290496826172,-33.33877944946289
2956,124,170,30,98,170,30,46,48,-0.810498058795929,-0.43605467677116394,-0.3034960925579071,7.5005340576171875,-26.62778663635254,-14.865495681762695
2957,129,170,30,168,170,30,46,40,-0.695507824420929,-0.48048827052116394,-0.2451464831829071,22.15702247619629,-10.276640892028809,7.668854713439941
2958,120,170,30,245,170,30,47,16,-0.795117199420929,-0.6938672065734863,-0.6824023723602295,1.2257251739501953,9.372213363647461,6.035267353057861
2959,106,170,30,251,170,30,48,12,-0.755078136920929,-0.47707030177116394,-0.4416796863079071,10.538702011108398,1.3111450672149658,0.29480916261672974
2960,64,170,30,182,170,30,48,12,-0.865673840045929,-0.47145506739616394,-0.2893359363079071,3.302061080932617,0.5477862358093262,-8.468548774719238
2961,22,170,30,83,170,30,51,138,-0.527050793170929,-0.8427929878234863,-0.3164355456829071,62.233360290527344,8.868396759033203,-67.88839721679688
2962,10,170,30,45,170,30,48,26,-0.751904308795929,-0.5759472846984863,-0.1975390613079071,-1.4612977504730225,17.998167037963867,-7.4761834144592285
2963,5,170,30,24,170,30,51,88,-0.520214855670929,-0.8508496284484863,-0.3747851550579071,-12.117786407470703,71.41801452636719,5.042900562286377
2964,3,170,30,7,170,30,50,25,-0.665722668170929,-0.6015820503234863,-0.3857714831829071,-22.86587905883789,-1.085801601409912,-1.1861069202423096
2965,3,170,30,0,170,30,38,362,-0.41743165254592896,-0.6653027534484863,-0.7065722942352295,-123.41549682617188,-180.3071746826172,58.75282669067383
2966,2,170,30,0,170,30,36,62,-0.513867199420929,-0.8774609565734863,-0.7080371379852295,-42.957481384277344,7.891297817230225,-11.979999542236328
2967,2,170,30,4,170,30,36,147,-0.962353527545929,-0.23952148854732513,-0.3071582019329071,-49.369693756103516,28.379846572875977,69.89785766601562
2968,2,170,30,31,170,30,40,68,-0.690869152545929,-0.6152539253234863,-0.4875781238079071,-37.354427337646484,0.9905343055725098,30.447481155395508
2969,65,170,30,85,170,30,41,30,-0.783886730670929,-0.42409178614616394,-0.4695117175579071,-2.514732599258423,-2.0629007816314697,25.516183853149414
2970,160,170,30,139,170,30,43,32,-0.818798840045929,-0.45705077052116394,-0.3796679675579071,21.98908233642578,1.3874808549880981,-9.140304565429688
2971,56,170,30,85,170,30,54,377,-0.18964843451976776,-1.0415234565734863,-0.4699999988079071,106.93565368652344,125.89129638671875,-144.49908447265625
2972,21,170,30,31,170,30,54,67,-0.508007824420929,-0.6936230659484863,-0.5185840129852295,21.149389266967773,23.723358154296875,-23.125038146972656
2973,9,170,30,10,170,30,50,8,-0.525585949420929,-0.7104687690734863,-0.5115039348602295,0.3860306739807129,5.479084014892578,3.1345038414001465
2974,5,170,30,0,170,30,50,95,-0.46284180879592896,-0.7993359565734863,-0.5168750286102295,35.69900894165039,59.61648941040039,-0.5754198431968689
2975,3,170,30,0,170,30,51,156,-0.49799805879592896,-0.7629590034484863,-0.4680468738079071,39.37839889526367,59.769161224365234,57.05816650390625
2976,2,170,30,0,170,30,52,130,-0.26630860567092896,-0.9270215034484863,-0.3982226550579071,48.84404754638672,72.36457824707031,9.1650390625
2977,3,170,30,0,170,30,49,136,-0.618359386920929,-0.6628613471984863,-0.4773242175579071,-56.7895393371582,35.43328094482422,44.69175720214844
2979,3,170,30,0,170,30,47,105,-0.34980469942092896,-0.7646679878234863,-0.6648242473602295,-58.652137756347656,21.921831130981445,24.96656608581543
2980,3,170,30,0,170,30,42,22,-0.41987305879592896,-0.5937695503234863,-0.5610644817352295,5.912748336791992,-8.749923706054688,-7.4761834144592285
2981,4,170,30,0,170,30,38,93,-0.34809571504592896,-0.6628613471984863,-0.6264941692352295,2.5081679821014404,-24.8873291015625,-66.1632080078125
2982,4,170,30,0,170,30,34,139,-0.49506837129592896,-0.6679883003234863,-0.6308887004852295,-107.98037719726562,4.70045804977417,27.119237899780273
2983,3,170,30,0,170,30,33,270,-0.610546886920929,-0.25319334864616394,-0.5757129192352295,-234.31625366210938,18.425647735595703,-17.552518844604492
2984,3,170,30,0,170,30,40,414,-0.571728527545929,0.025371093302965164,-1.1794726848602295,-266.3315124511719,66.1813735961914,81.76045227050781
2985,3,170,30,0,170,30,39,154,-0.47456055879592896,0.17478515207767487,-0.9868457317352295,-141.75137329101562,-3.436946392059326,9.409313201904297
2986,3,170,30,0,170,30,37,236,-0.855908215045929,0.43308594822883606,-1.0083301067352295,98.93565368652344,63.87602996826172,-74.13267517089844
2987,3,170,30,0,170,30,38,227,-0.35834962129592896,-0.37331053614616394,-1.1072070598602295,117.31732940673828,-29.162137985229492,-80.74336242675781
2988,4,170,30,2,170,30,32,82,-0.37470704317092896,-0.18483398854732513,-0.9663379192352295,56.81351089477539,-16.978931427001953,-9.018167495727539
2989,4,170,30,5,170,30,28,83,-0.37080079317092896,-0.38283202052116394,-0.9553515911102295,55.134124755859375,-21.375879287719727,7.210839748382568
2990,3,170,30,5,170,30,26,49,-0.505810558795929,-0.21925781667232513,-0.8037402629852295,-13.919312477111816,13.402748107910156,21.897863388061523
2991,3,170,30,1,170,30,30,187,-0.37812501192092896,-0.39845702052116394,-0.9394824504852295,146.78297424316406,38.08977127075195,2.859694719314575
2992,3,170,30,0,170,30,30,75,-0.29414063692092896,-0.5647168159484863,-0.8095996379852295,57.149391174316406,13.372213363647461,4.936030387878418
2993,3,170,30,0,170,30,27,71,-0.33466798067092896,-0.6460156440734863,-0.7944629192352295,29.546335220336914,-35.879695892333984,-5.9036641120910645
2994,3,170,30,0,170,30,22,66,-0.45942384004592896,-0.5442090034484863,-0.7575976848602295,-24.20939064025879,-32.154502868652344,10.310076713562012
2995,3,170,30,0,170,30,21,104,-0.515087902545929,-0.5312695503234863,-0.7658984661102295,-70.9880142211914,8.33404541015625,25.653587341308594
2996,4,170,30,0,170,30,23,96,-0.516308605670929,-0.5302929878234863,-0.6982715129852295,-53.44602966308594,19.738624572753906,22.98183250427246
2997,4,170,30,0,170,30,28,267,-0.40546876192092896,-0.27711912989616394,-0.9204394817352295,-173.30862426757812,38.166107177734375,56.279541015625
2998,4,170,30,0,170,30,28,150,-0.506787121295929,0.14182616770267487,-1.0403125286102295,-132.86587524414062,-10.093435287475586,7.546717643737793
2999,4,170,30,2,170,30,26,85,-0.49946290254592896,0.041240233927965164,-0.9353320598602295,-55.4918327331543,-26.24610710144043,-3.9341983795166016
3000,4,170,30,6,170,30,25,181,-0.511669933795929,0.29465821385383606,-0.7793262004852295,117.39366912841797,13.540152549743652,-50.75862503051758
3001,3,170,30,8,170,30,27,318,-0.519238293170929,-0.35280272364616394,-0.8310840129852295,248.5386962890625,15.097404479980469,-54.91129684448242
3002,3,170,30,0,170,30,31,149,-0.21772460639476776,-0.8615918159484863,-0.6784961223602295,111.77534484863281,32.34931182861328,-4.911297798156738
3003,3,170,30,0,170,30,30,55,-0.38227540254592896,-0.6423535346984863,-0.7397754192352295,-19.888778686523438,3.372213840484619,32.4780158996582
3004,3,170,30,0,170,30,28,85,-0.39716798067092896,-0.5727734565734863,-0.7202441692352295,-41.323890686035156,-10.368244171142578,34.096336364746094
3005,4,170,30,0,170,30,27,28,-0.512646496295929,-0.41774412989616394,-0.7387988567352295,-9.384961128234863,8.990534782409668,-9.888396263122559
3006,4,170,30,0,170,30,26,32,-0.45551759004592896,-0.49098631739616394,-0.7912890911102295,-21.140687942504883,-8.06290054321289,3.5619847774505615
3007,5,170,30,0,170,30,26,25,-0.45014649629592896,-0.48708006739616394,-0.8262012004852295,-9.812442779541016,-6.597251892089844,-9.552518844604492
3008,4,170,30,0,170,30,25,39,-0.45112305879592896,-0.47584959864616394,-0.8266894817352295,-11.888778686523438,-14.887328147888184,-12.483816146850586
3009,5,170,30,0,170,30,22,100,-0.518261730670929,-0.41920897364616394,-0.8620898723602295,-44.68267059326172,-46.90259552001953,-8.529618263244629
3010,4,170,30,0,170,30,19,178,-0.44184571504592896,-0.36037108302116394,-0.9260547161102295,-89.70557403564453,-48.6888542175293,-39.68992233276367
3011,4,170,30,0,170,30,13,140,-0.47431641817092896,-0.5615429878234863,-0.8113086223602295,14.355496406555176,-90.91786193847656,-35.0334358215332
3012,4,170,30,9,170,30,11,95,-0.613720715045929,-0.5017285346984863,-0.6831347942352295,6.630305290222168,-63.66595458984375,-24.8349609375
3013,4,170,30,11,170,30,14,46,-0.679638683795929,-0.5227246284484863,-0.5024707317352295,18.41656494140625,18.27297592163086,10.14213752746582
3014,4,170,30,4,170,30,19,136,-0.652783215045929,-0.5290722846984863,-0.7021777629852295,101.57687377929688,-5.253740310668945,29.48564910888672
3015,3,170,30,15,170,30,18,121,-0.755078136920929,-0.37038084864616394,-0.5337207317352295,-8.133052825927734,-107.62015533447266,-6.071603298187256
3016,2,170,30,37,170,30,20,156,-0.679638683795929,-0.9279980659484863,-0.2009570300579071,-96.75900268554688,39.58595275878906,-19.99526596069336
3017,3,170,30,25,170,30,24,315,-0.915722668170929,0.07541991770267487,-0.5976855754852295,-239.41549682617188,-19.116336822509766,57.317710876464844
3018,3,170,30,23,170,30,27,205,-0.766308605670929,-0.21535156667232513,-0.6013476848602295,-128.2857208251953,-39.894962310791016,37.53145217895508
3019,2,170,30,22,170,30,31,139,-0.728222668170929,-0.27370116114616394,-0.8769824504852295,123.62267303466797,3.4027481079101562,-12.8349609375
3020,3,170,30,17,170,30,32,147,-0.715771496295929,-0.6147656440734863,-0.6513965129852295,108.35549926757812,12.349312782287598,-26.926565170288086
3021,4,170,30,13,170,30,34,33,-0.801464855670929,-0.17458008229732513,-0.6579883098602295,-25.140687942504883,3.9370992183685303,-4.010534286499023
3022,7,170,30,12,170,30,37,24,-0.809277355670929,-0.044941406697034836,-0.6933887004852295,4.70664119720459,6.669923782348633,13.119236946105957
3023,58,170,30,25,170,30,39,48,-0.763134777545929,-0.16115234792232513,-0.7058398723602295,-15.842976570129395,11.46381664276123,20.890230178833008
3024,122,170,30,46,170,30,41,33,-0.810498058795929,-0.20802734792232513,-0.7700488567352295,-21.507099151611328,5.112671852111816,-7.063969612121582
3025,148,170,30,59,170,30,42,37,-0.669628918170929,0.028544921427965164,-0.6174609661102295,-21.4612979888916,5.387480735778809,-10.193739891052246
3026,150,170,30,67,170,30,43,5,-0.746044933795929,-0.14674805104732513,-0.7319629192352295,5.256259441375732,-0.10870236158370972,0.004732823930680752
3027,110,170,30,58,170,30,43,21,-0.794384777545929,0.005595702677965164,-0.6399219036102295,15.561603546142578,-0.688854992389679,-5.384580135345459
3028,33,170,30,28,170,30,54,294,-0.33491212129592896,-0.6628613471984863,-0.8657519817352295,151.53106689453125,87.32640838623047,-55.9647331237793
3029,16,170,30,16,170,30,52,87,-0.571972668170929,-0.30177733302116394,-0.7602832317352295,-18.01091766357422,53.7996940612793,15.775725364685059
3030,8,170,30,10,170,30,48,102,-0.26289063692092896,-0.8466992378234863,-0.9316699504852295,31.65320587158203,-65.80335998535156,5.0276336669921875
3031,5,170,30,8,170,30,35,233,-0.619335949420929,-0.5425000190734863,-0.4797656238079071,-63.01854705810547,-73.52854919433594,97.33297729492188
3032,3,170,30,9,170,30,36,68,-0.854931652545929,-0.45753905177116394,-0.4453417956829071,-21.278091430664062,38.456180572509766,8.936031341552734
3033,3,170,30,12,170,30,39,156,-0.590039074420929,-0.39723631739616394,-0.7163379192352295,-117.44602966308594,14.547786712646484,24.478015899658203
3034,3,170,30,18,170,30,44,471,-0.655468761920929,0.09226562082767487,-0.7536914348602295,-315.4460144042969,87.95236206054688,68.40167236328125
3036,2,170,30,13,170,30,46,50,-0.46162110567092896,0.12131835520267487,-1.0171191692352295,-12.667405128479004,27.7691593170166,10.249008178710938
3037,2,170,30,5,170,30,42,122,-0.587353527545929,0.35740235447883606,-1.0188281536102295,94.87458038330078,1.891297698020935,-25.827327728271484
3038,3,170,30,0,170,30,39,637,-0.599560558795929,0.049785155802965164,-1.0012500286102295,502.4623718261719,-31.177406311035156,-104.17847442626953
3039,3,170,30,0,170,30,35,63,-0.48115235567092896,-0.7505078315734863,-0.3552539050579071,28.645572662353516,-2.581984758377075,31.8215274810791
3040,3,170,30,9,170,30,31,416,-0.34492188692092896,-0.41652342677116394,-1.3667285442352295,286.9203796386719,-94.55145263671875,34.76809310913086
3041,3,170,30,19,170,30,32,68,-0.547314465045929,-0.7451367378234863,-0.6977832317352295,-17.9040470123291,46.166107177734375,4.294809341430664
3042,2,170,30,14,170,30,30,217,-0.571240246295929,-0.5188183784484863,-0.8010547161102295,-97.99565124511719,-65.87969207763672,53.14977264404297
3043,2,170,30,11,170,30,28,89,-0.622753918170929,-0.6574902534484863,-0.5281054973602295,-71.4307632446289,16.51725196838379,-1.5372519493103027
3044,3,170,30,9,170,30,30,286,-0.609814465045929,-0.7336621284484863,-0.4118945300579071,203.01199340820312,-41.894962310791016,-41.9647331237793
3045,2,170,30,5,170,30,34,130,-0.700390636920929,-0.6042675971984863,-0.4133593738079071,-38.94221115112305,52.898929595947266,38.84442901611328
3046,2,170,30,0,170,30,38,109,-0.751171886920929,-0.41847655177116394,-0.6311328411102295,-62.209388732910156,15.082137107849121,32.218475341796875
3047,2,170,30,0,170,30,37,52,-0.581494152545929,-0.6211133003234863,-0.4944140613079071,-13.43076229095459,-22.352977752685547,16.53908348083496
3048,2,170,30,3,170,30,38,29,-0.724804699420929,-0.5725293159484863,-0.4712207019329071,6.233358860015869,2.1508395671844482,20.676488876342773
3049,2,170,30,6,170,30,39,21,-0.641064465045929,-0.6772656440734863,-0.3518359363079071,11.866947174072266,3.799694776535034,6.279541969299316
3050,6,170,30,9,170,30,40,13,-0.743115246295929,-0.5656933784484863,-0.4074999988079071,4.859313011169434,-5.9254961013793945,-2.560152769088745
3051,8,170,30,12,170,30,41,18,-0.753857433795929,-0.5341992378234863,-0.3865039050579071,-9.049083709716797,7.173740386962891,2.584885358810425
3052,60,170,30,17,170,30,43,18,-0.722607433795929,-0.5034375190734863,-0.3618457019329071,11.912748336791992,4.97526741027832,1.9436640739440918
3053,133,170,30,26,170,30,44,14,-0.754589855670929,-0.49977537989616394,-0.4424121081829071,5.470000267028809,-3.7117557525634766,-5.735725402832031
3054,168,170,30,26,170,30,45,35,-0.807812511920929,-0.6626172065734863,-0.4614550769329071,-23.217023849487305,4.303511142730713,-7.888396739959717
3055,180,170,30,19,170,30,45,72,-0.724072277545929,-0.5014843940734863,-0.5781543254852295,-38.75900650024414,-12.230839729309082,-21.842594146728516
3056,168,170,30,30,170,30,45,61,-0.746777355670929,-0.46291014552116394,-0.5073535442352295,-27.323894500732422,-16.841527938842773,-17.67465591430664
3057,155,170,30,47,170,30,43,36,-0.783886730670929,-0.44923827052116394,-0.6404101848602295,-0.14832067489624023,-23.34534454345703,-13.140304565429688
3058,147,170,30,69,170,30,43,28,-0.722851574420929,-0.5107617378234863,-0.4460742175579071,14.569236755371094,-10.429312705993652,-3.8273282051086426
3059,142,170,30,96,170,30,43,8,-0.740429699420929,-0.5566601753234863,-0.4324023425579071,5.989084243774414,-0.7499236464500427,1.3787785768508911
3060,131,170,30,109,170,30,44,15,-0.777050793170929,-0.5654492378234863,-0.4543749988079071,10.157022476196289,-2.368244171142578,2.584885358810425
3061,128,170,30,113,170,30,44,18,-0.767529308795929,-0.5908398628234863,-0.4333789050579071,12.111221313476562,-5.314809322357178,1.0123664140701294
3062,126,170,30,120,170,30,44,8,-0.738232433795929,-0.5852246284484863,-0.3418261706829071,4.019618511199951,-1.085801601409912,3.4093129634857178
3063,135,170,30,136,170,30,43,28,-0.664746105670929,-0.5229687690734863,-0.5495898723602295,-11.384961128234863,-8.612519264221191,-8.804427146911621
3064,150,170,30,138,170,30,43,28,-0.648388683795929,-0.41823241114616394,-0.2851855456829071,5.363129615783691,-7.452213287353516,-15.67465591430664
3065,164,170,30,104,170,30,44,26,-0.730664074420929,-0.5403027534484863,-0.4426562488079071,-14.957480430603027,8.150839805603027,-3.308244228363037
3066,100,170,30,80,170,30,46,56,-0.777294933795929,-0.5598340034484863,-0.3437792956829071,35.424198150634766,9.967633247375488,11.516183853149414
3067,36,170,30,57,170,30,46,83,-0.611035168170929,-0.7441601753234863,-0.3845507800579071,36.630306243896484,10.837862968444824,36.233741760253906
3068,14,170,30,26,170,30,46,87,-0.649121105670929,-0.6443066596984863,-0.3935839831829071,-64.34679412841797,6.960000038146973,16.218473434448242
3069,6,170,30,10,170,30,46,46,-0.709667980670929,-0.5871777534484863,-0.4482714831829071,-40.69793701171875,3.0363359451293945,2.645954132080078
3070,16,170,30,5,170,30,45,40,-0.756542980670929,-0.5261425971984863,-0.5049121379852295,22.93564796447754,-9.818625450134277,-7.84259557723999
3071,88,170,30,31,170,30,44,80,-0.803662121295929,-0.6118359565734863,-0.4062792956829071,57.073055267333984,-17.604887008666992,-5.750992298126221
3072,145,170,30,82,170,30,44,37,-0.778515636920929,-0.6269726753234863,-0.2116992175579071,27.042518615722656,-6.505648612976074,3.790992259979248
3073,158,170,30,109,170,30,45,7,-0.760937511920929,-0.5869336128234863,-0.3115527331829071,-5.58343505859375,0.7157251834869385,1.4856488704681396
3074,171,170,30,125,170,30,44,33,-0.797802746295929,-0.5363965034484863,-0.3686816394329071,3.164656639099121,-22.414047241210938,-7.674656391143799
3075,185,170,30,139,170,30,43,13,-0.747021496295929,-0.6133008003234863,-0.2348925769329071,10.050152778625488,-0.3377099633216858,-3.3998472690582275
3076,179,170,30,215,170,30,43,20,-0.761914074420929,-0.5883984565734863,-0.2922656238079071,14.477633476257324,-5.9254961013793945,0.24900762736797333
3077,169,170,30,270,170,30,44,8,-0.757031261920929,-0.5937695503234863,-0.2468554675579071,5.989084243774414,-0.8567939400672913,1.561984658241272
3078,157,170,30,227,170,30,45,5,-0.758007824420929,-0.6316113471984863,-0.2217089831829071,1.5768702030181885,0.7767938375473022,3.180305242538452
3079,183,170,30,103,170,30,47,100,-0.774609386920929,-0.46120116114616394,-0.3872363269329071,-67.04907989501953,18.028701782226562,15.241374969482422
3080,202,170,30,34,170,30,49,47,-0.781689465045929,-0.48073241114616394,-0.4326464831829071,-36.6063346862793,9.326412200927734,1.4245800971984863
3081,191,170,30,9,170,30,49,19,-0.766064465045929,-0.5261425971984863,-0.3484179675579071,-12.148320198059082,2.654656410217285,-4.499083995819092
3083,161,170,30,2,170,30,49,4,-0.768017590045929,-0.5154004096984863,-0.4053027331829071,-1.476564645767212,-0.27664119005203247,-2.8349618911743164
3084,140,170,30,3,170,30,48,50,-0.756787121295929,-0.7544140815734863,-0.2185351550579071,46.0806884765625,-3.8491601943969727,-1.0181679725646973
3085,139,170,30,28,170,30,48,73,-0.790722668170929,-0.7458691596984863,-0.5244433879852295,49.470001220703125,14.593587875366211,9.1650390625
3086,144,170,30,35,170,30,50,32,-0.721630871295929,-0.5288281440734863,-0.0639941394329071,4.233358860015869,25.066869735717773,3.1039693355560303
3087,170,170,30,21,170,30,47,28,-0.704052746295929,-0.40626952052116394,0.1235058605670929,-22.300992965698242,-2.200305223464966,-3.6593892574310303
3088,181,170,30,46,170,30,44,34,-0.854443371295929,-0.8003125190734863,-0.1614062488079071,21.943281173706055,-1.269007682800293,10.81389331817627
3089,107,170,30,75,170,30,47,87,-0.912792980670929,-0.31642577052116394,-0.2827441394329071,14.630305290222168,34.944732666015625,-38.08686828613281
3090,37,170,30,38,170,30,50,148,-0.667919933795929,-0.7153515815734863,-0.2524707019329071,-80.3162612915039,43.69282531738281,24.645954132080078
3091,15,170,30,11,170,30,51,98,-0.731152355670929,-0.6010937690734863,-0.4011523425579071,-51.293357849121094,9.189007759094238,38.00473403930664
3092,7,170,30,0,170,30,51,35,-0.747265636920929,-0.5759472846984863,-0.3806445300579071,-20.652137756347656,6.654656410217285,8.264275550842285
3093,26,170,30,0,170,30,51,47,-0.770458996295929,-0.40553709864616394,-0.5339648723602295,-15.461297035217285,13.616488456726074,18.890230178833008
3094,81,170,30,3,170,30,51,112,-0.873486340045929,-0.36037108302116394,-0.7427051067352295,58.21809387207031,-22.780458450317383,-31.07923698425293
3095,28,170,30,0,170,30,58,330,-0.29462891817092896,-1.2998242378234863,-0.2883593738079071,123.92801666259766,121.69282531738281,-85.29298400878906
3096,12,170,30,0,170,30,53,84,-1.0351073741912842,-0.07277344167232513,-0.3469531238079071,-16.255191802978516,6.578320503234863,61.82152557373047
3097,7,170,30,0,170,30,48,102,-0.592480480670929,-0.7141308784484863,-0.4441210925579071,-76.23992156982422,7.662290096282959,18.310077667236328
3098,4,170,30,0,170,30,45,115,-0.778271496295929,-0.5219922065734863,-0.1692187488079071,56.92038345336914,-26.261375427246094,-32.789161682128906
3099,3,170,30,0,170,30,47,104,-0.602246105670929,-0.8466992378234863,-0.0718066394329071,-11.720839500427246,42.36457824707031,-50.42274856567383
3100,2,170,30,0,170,30,49,437,-0.617382824420929,-0.5539746284484863,-0.1755664050579071,-270.7437438964844,78.669921875,88.3253402709961
3101,2,170,30,0,170,30,55,214,-0.763623058795929,-0.15895508229732513,-1.1042773723602295,-101.78190612792969,64.2577133178711,-48.95709991455078
3102,2,170,30,4,170,30,47,346,-0.579541027545929,-0.5132031440734863,-0.7258594036102295,209.3325958251953,-76.58198547363281,-60.1479377746582
