timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
15448,82,170,30,54,170,30,55,199,-0.2838769555091858,-0.6626562476158142,-0.8572851419448853,84.75312805175781,68.9867172241211,45.80350875854492
15449,29,170,30,17,170,30,50,244,-0.5514550805091858,-0.05816406384110451,-0.7027441263198853,-49.872825622558594,-91.07434844970703,103.055419921875
15450,10,170,30,11,170,30,47,120,-0.7147851586341858,-0.4136328101158142,-0.38243162631988525,22.554656982421875,28.00961685180664,-69.99801635742188
15451,1,170,30,36,170,30,46,82,-0.8283105492591858,-0.1780371069908142,-0.49937498569488525,22.020305633544922,-7.547633647918701,53.162288665771484
15452,0,170,30,36,170,30,47,109,-1.128115177154541,0.3695703148841858,-0.9261327981948853,4.0966410636901855,-13.318625450134277,91.6813735961914
15453,0,170,30,28,170,30,47,150,-0.8768945336341858,-0.3445410132408142,-0.45420897006988525,-91.4300765991211,-19.120153427124023,-40.15068817138672
15454,0,170,30,28,170,30,49,91,-0.5448632836341858,-0.7156347632408142,-0.6756445169448853,-3.1858015060424805,-49.791908264160156,38.459999084472656
15455,0,170,30,47,170,30,47,50,-0.6911035180091858,-0.6079687476158142,-0.5093847513198853,-14.300305366516113,-19.379695892333984,16.35312843322754
15456,126,170,30,87,170,30,48,11,-0.8622460961341858,-0.05425781384110451,-0.32798826694488525,4.936336040496826,-3.9903817176818848,3.0706870555877686
15457,273,170,30,193,170,30,48,66,-0.9188867211341858,-0.06036132946610451,-0.42784178256988525,-11.002595901489258,-19.654504776000977,-35.79954147338867
15458,354,170,30,276,170,30,48,24,-0.8727441430091858,-0.2539648413658142,-0.30503904819488525,-6.422442436218262,-7.3186259269714355,-10.56290054321289
15459,238,170,30,193,170,30,50,25,-1.029970645904541,-0.5112890601158142,-0.46714842319488525,-17.536945343017578,-1.944580078125,6.1088547706604
15460,71,170,30,72,170,30,60,213,-0.9157128930091858,-0.9968847632408142,-0.5037695169448853,82.69206237792969,121.15465545654297,-10.013282775878906
15461,23,170,30,23,170,30,65,149,-0.3146386742591858,-0.2886328101158142,-0.8028417825698853,-39.842288970947266,66.58976745605469,43.4828987121582
15462,7,170,30,4,170,30,55,159,-0.6388574242591858,0.6315332055091858,-0.27305662631988525,-129.55221557617188,-29.62397003173828,-0.8071755170822144
15463,1,170,30,1,170,30,48,127,-1.042177677154541,-1.041074275970459,-0.22496093809604645,15.318015098571777,-98.67740631103516,-13.204122543334961
15464,0,170,30,0,170,30,44,146,-0.9730859398841858,-0.4631933569908142,-0.33335936069488525,42.050838470458984,-64.8758773803711,-39.555267333984375
15465,0,170,30,2,170,30,41,196,-0.8112207055091858,-0.4390234351158142,-0.07286132872104645,-57.506412506103516,-43.13542175292969,96.09358978271484
15466,0,170,30,3,170,30,42,155,-1.341494083404541,0.4308496117591858,0.06874023377895355,-51.75068664550781,8.467633247375488,94.8416748046875
15467,0,170,30,20,170,30,44,49,-0.7684960961341858,-0.4754003882408142,-0.43516600131988525,-26.45297622680664,-19.42549705505371,3.696641206741333
15468,0,170,30,34,170,30,47,21,-0.8158593773841858,-0.4431738257408142,-0.34776365756988525,5.37908411026001,12.482900619506836,4.1088547706604
15469,44,170,30,47,170,30,50,10,-0.8681054711341858,-0.3530859351158142,-0.34751951694488525,5.882900714874268,4.33022928237915,0.5668702125549316
15470,205,170,30,155,170,30,46,110,-1.043886661529541,-0.8074316382408142,-0.34141600131988525,-16.361373901367188,-50.90641403198242,-43.540000915527344
15471,235,170,30,238,170,30,45,21,-0.8776269555091858,-0.3953222632408142,-0.30333006381988525,-6.758320331573486,3.20045804977417,-12.028549194335938
15472,77,170,30,132,170,30,52,142,-0.8607812523841858,-0.4522070288658142,-0.23838867247104645,55.318016052246094,81.58213806152344,-5.692671775817871
15473,25,170,30,50,170,30,53,24,-0.9027734398841858,-0.2517675757408142,-0.35289061069488525,-16.697250366210938,-1.5323665142059326,6.124122142791748
15474,7,170,30,19,170,30,53,41,-0.8490625023841858,-0.2473730444908142,-0.45494139194488525,-25.262136459350586,-13.349160194396973,2.6126718521118164
15475,0,170,30,10,170,30,52,69,-0.8693261742591858,-0.3189062476158142,-0.38389647006988525,-20.910991668701172,-21.959848403930664,27.024885177612305
15476,34,170,30,12,170,30,53,11,-0.8449121117591858,-0.4802832007408142,-0.17735351622104645,5.012671947479248,-1.2117557525634766,5.284427642822266
15477,150,170,30,53,170,30,54,14,-0.7357812523841858,-0.2915624976158142,-0.22081054747104645,-1.5216792821884155,-2.5399999618530273,10.063053131103516
15479,263,170,30,134,170,30,55,38,-1.109560489654541,-0.9111914038658142,-0.6902929544448853,10.081374168395996,-14.921679496765137,13.25389289855957
15480,307,170,30,175,170,30,55,15,-0.8810449242591858,-0.2964453101158142,-0.36094725131988525,6.295114517211914,-3.4712977409362793,-5.8911452293396
15481,307,170,30,193,170,30,56,12,-0.8939843773841858,-0.2651953101158142,-0.37120115756988525,-5.76595401763916,2.9714503288269043,4.20045804977417
15482,306,170,30,205,170,30,57,7,-0.8898339867591858,-0.2398046851158142,-0.39854490756988525,-2.1934351921081543,0.7424426674842834,4.566870212554932
15483,306,170,30,217,170,30,57,14,-0.9491601586341858,-0.4072851538658142,-0.28794920444488525,12.020304679870605,-1.3338931798934937,-1.5247328281402588
15484,336,170,30,261,170,30,59,35,-0.8895898461341858,-0.12457031011581421,-0.21153320372104645,13.241679191589355,-10.310992240905762,-12.242290496826172
15485,347,170,30,279,170,30,60,29,-0.8517480492591858,-0.3643164038658142,-0.21568359434604645,18.98213768005371,-2.295725107192993,-7.998015403747559
15486,330,170,30,283,170,30,60,113,-0.7819238305091858,-0.4634374976158142,0.0028222650289535522,3.684427261352539,71.73480987548828,37.956180572509766
15487,321,170,30,274,170,30,60,16,-0.8773828148841858,-0.2022070288658142,-0.45762693881988525,-9.002595901489258,4.956183433532715,2.5821373462677
15488,299,170,30,228,170,30,60,10,-0.9242578148841858,-0.1738867163658142,-0.6080175638198853,0.8141984939575195,-1.3491603136062622,-7.8606109619140625
15489,283,170,30,185,170,30,61,44,-0.7194238305091858,-0.1443457007408142,-0.18882812559604645,-6.0560302734375,24.223358154296875,-14.181221008300781
15490,153,170,30,111,170,30,62,216,-1.280214786529541,0.1422753930091858,0.05653320252895355,56.03557205200195,82.0096206665039,-78.25756072998047
15491,50,170,30,42,170,30,68,164,-0.5763574242591858,-0.8440527319908142,-0.5806738138198853,57.40961837768555,89.68900299072266,-17.249923706054688
15492,19,170,30,14,170,30,62,128,-0.3014550805091858,-0.3572363257408142,-0.7488867044448853,27.2874813079834,-87.07434844970703,14.56687068939209
15493,6,170,30,0,170,30,50,229,-1.044863224029541,0.6222558617591858,-0.5352636575698853,-173.78121948242188,26.07068634033203,29.879846572875977
15494,0,170,30,1,170,30,49,99,-0.6964746117591858,-0.5498632788658142,-1.0565038919448853,-30.758319854736328,-47.34916305541992,21.742441177368164
15495,0,170,30,21,170,30,51,57,-0.8356347680091858,-0.3887304663658142,-0.34605467319488525,16.936336517333984,25.963815689086914,14.948549270629883
15496,0,170,30,37,170,30,51,49,-0.8090234398841858,-0.3733496069908142,-0.5872656106948853,9.959236145019531,-18.44839859008789,21.101221084594727
15497,66,170,30,63,170,30,52,49,-0.9127832055091858,-0.3169531226158142,-0.33921873569488525,-15.033129692077637,-31.700305938720703,2.475267171859741
15498,189,170,30,144,170,30,48,64,-0.8529687523841858,-0.3438085913658142,-0.004746094346046448,-4.269770622253418,-32.02091598510742,-27.906414031982422
15499,241,170,30,211,170,30,48,4,-0.8705468773841858,-0.3403906226158142,-0.37754881381988525,3.1042747497558594,-1.2270228862762451,-0.0590839684009552
15500,268,170,30,231,170,30,51,14,-0.7496972680091858,-0.04424804821610451,-0.28648436069488525,-3.811755657196045,-7.562900543212891,-2.944580078125
15501,287,170,30,305,170,30,52,10,-0.9396386742591858,-0.4133886694908142,-0.37583982944488525,1.7149617671966553,-6.310992240905762,2.444732904434204
15502,291,170,30,346,170,30,54,11,-0.8976464867591858,-0.2717871069908142,-0.41197264194488525,-9.36900806427002,0.7424426674842834,1.2080916166305542
15503,292,170,30,328,170,30,56,103,-1.065371036529541,-0.2227148413658142,-0.9918066263198853,-4.636183261871338,49.21572494506836,49.31496047973633
15504,293,170,30,336,170,30,58,75,-1.230898380279541,-0.3782324194908142,-0.7891699075698853,17.455419540405273,39.87221145629883,18.04778480529785
15505,286,170,30,347,170,30,60,49,-1.133730411529541,-0.3630957007408142,-0.5399023294448853,-6.117099285125732,24.543968200683594,18.93328094482422
15506,284,170,30,333,170,30,59,31,-0.7958398461341858,0.07708984613418579,-0.6297460794448853,-4.895725250244141,-9.623969078063965,-16.944581985473633
15507,268,170,30,243,170,30,59,36,-0.7797265648841858,-0.2883886694908142,-0.25962889194488525,-18.804121017456055,14.879847526550293,2.76534366607666
15508,249,170,30,193,170,30,59,43,-0.9704003930091858,-0.5364355444908142,-0.28550779819488525,-16.788854598999023,12.528702735900879,-14.303359031677246
15509,216,170,30,147,170,30,59,33,-0.8493066430091858,-0.1506933569908142,-0.5442968606948853,18.493587493896484,3.444732904434204,-11.097251892089844
15510,75,170,30,59,170,30,66,339,-0.6850000023841858,-0.4143652319908142,-0.43809568881988525,132.2951202392578,122.66610717773438,-84.22702026367188
15511,25,170,30,18,170,30,66,178,-0.5355859398841858,0.0033593736588954926,-0.6563574075698853,11.547022819519043,-5.471297740936279,161.60504150390625
15512,10,170,30,4,170,30,42,425,-0.9577050805091858,-0.5535253882408142,0.5804589986801147,-103.55221557617188,-215.41021728515625,-106.33389282226562
15513,1,170,30,4,170,30,40,170,-0.9752832055091858,-0.5181249976158142,0.42005860805511475,-55.903358459472656,-49.837711334228516,64.27679443359375
15514,0,170,30,21,170,30,45,49,-0.8068261742591858,-0.3748144507408142,-0.5643163919448853,5.516488552093506,27.979082107543945,-15.87587833404541
15515,0,170,30,30,170,30,46,39,-0.9225488305091858,-0.1550878882408142,-0.5230566263198853,17.470687866210938,-20.310993194580078,1.4370992183685303
15516,41,170,30,53,170,30,47,20,-0.8351464867591858,-0.3042578101158142,-0.49205076694488525,9.409618377685547,-1.5934350490570068,9.238625526428223
15517,148,170,30,118,170,30,45,41,-0.8837304711341858,-0.2510351538658142,-0.7794042825698853,-13.17053508758545,-7.394961833953857,-20.74610710144043
15518,192,170,30,164,170,30,45,9,-0.8537011742591858,-0.4172949194908142,-0.43125975131988525,-3.491145133972168,1.5821373462677002,4.795877933502197
15519,207,170,30,177,170,30,48,7,-0.8539453148841858,-0.4002050757408142,-0.36729490756988525,1.562290072441101,0.009618282318115234,5.666106700897217
15520,220,170,30,198,170,30,50,31,-0.7955957055091858,-0.06573241949081421,-0.36265623569488525,4.615725040435791,-13.471297264099121,13.101221084594727
15521,232,170,30,242,170,30,50,10,-0.8537011742591858,-0.2588476538658142,-0.28575193881988525,0.6767939329147339,-6.188854694366455,4.124122142791748
15522,244,170,30,259,170,30,51,6,-0.8754296898841858,-0.3355078101158142,-0.38633787631988525,-3.0178627967834473,2.7882442474365234,0.9485496282577515
15523,260,170,30,246,170,30,53,14,-0.9100976586341858,-0.4085058569908142,-0.30503904819488525,3.943969249725342,5.383664131164551,5.543969631195068
15524,291,170,30,242,170,30,54,45,-0.8175683617591858,-0.1304296851158142,-0.5181738138198853,20.76839828491211,22.5134334564209,1.7424427270889282
15525,299,170,30,263,170,30,55,10,-0.8580957055091858,-0.3096289038658142,-0.38316404819488525,5.409618377685547,0.5592365860939026,4.612671852111816
15526,306,170,30,259,170,30,55,9,-0.8585839867591858,-0.2822851538658142,-0.45665037631988525,-2.697251796722412,2.4370992183685303,4.1088547706604
15527,293,170,30,216,170,30,56,26,-0.6320214867591858,-0.2263769507408142,-0.21470703184604645,-8.14763355255127,13.001984596252441,-5.692671775817871
15528,276,170,30,175,170,30,57,22,-0.8529687523841858,-0.05816406384110451,-0.5950781106948853,-14.529313087463379,1.307328224182129,-6.227022647857666
15529,210,170,30,129,170,30,57,72,-1.006777286529541,-0.2153906226158142,-0.7779394388198853,22.890535354614258,-38.998016357421875,-10.761374473571777
15530,64,170,30,56,170,30,70,372,-0.3864160180091858,-0.7446874976158142,-0.7657324075698853,165.4859619140625,170.95619201660156,-36.21175765991211
15531,22,170,30,19,170,30,62,236,-0.2904687523841858,-0.011289063841104507,-1.1910253763198853,-57.15526580810547,-110.86061096191406,68.01725006103516
15532,9,170,30,4,170,30,41,212,-0.9423242211341858,-1.077451229095459,-0.6148535013198853,-123.8728256225586,-78.21939086914062,-10.517099380493164
15533,1,170,30,0,170,30,43,31,-0.8051171898841858,-0.6089453101158142,-0.18541015684604645,17.714962005615234,0.4523664116859436,12.887480735778809
15534,0,170,30,0,170,30,47,70,-0.8590722680091858,-0.1360449194908142,-0.6714941263198853,-29.170534133911133,25.59740447998047,-15.662137031555176
15536,0,170,30,0,170,30,49,49,-0.6945214867591858,-0.5728124976158142,-0.6031347513198853,-8.941527366638184,-16.57053565979004,23.57450294494629
15537,0,170,30,4,170,30,49,38,-0.7514062523841858,-0.4463476538658142,-0.5713964700698853,-13.643816947937012,-8.341526985168457,17.00961685180664
15538,104,170,30,41,170,30,50,51,-0.8349023461341858,-0.3281835913658142,-0.5081640481948853,-25.49114418029785,-0.6316030621528625,25.727174758911133
15539,225,170,30,113,170,30,49,19,-0.9120507836341858,0.1681542992591858,-1.1275488138198853,1.4706870317459106,-10.188855171203613,-7.3567938804626465
15540,276,170,30,164,170,30,46,10,-0.8917871117591858,-0.6731542944908142,0.07118164002895355,-6.0560302734375,2.1164886951446533,2.658473253250122
15541,271,170,30,176,170,30,46,11,-0.8515039086341858,-0.3562597632408142,-0.49058592319488525,1.7760305404663086,-6.5705342292785645,-3.341526746749878
15542,251,170,30,168,170,30,48,9,-0.8637109398841858,-0.3491796851158142,-0.35679686069488525,4.43251895904541,-2.188854932785034,3.0401527881622314
15543,253,170,30,151,170,30,50,19,-0.6369042992591858,-0.2920507788658142,-0.16172851622104645,9.10427474975586,3.8264122009277344,6.994351387023926
15544,250,170,30,175,170,30,50,14,-0.9743066430091858,-0.4973730444908142,-0.34288084506988525,-1.3232060670852661,-7.4254961013793945,5.956183433532715
15545,242,170,30,178,170,30,52,7,-0.8761621117591858,-0.2930273413658142,-0.39292967319488525,0.23404580354690552,-4.020915985107422,-2.761373996734619
15546,246,170,30,183,170,30,53,9,-0.8786035180091858,-0.3242773413658142,-0.36656248569488525,-6.62091588973999,1.5058016777038574,1.2386260032653809
15547,262,170,30,181,170,30,56,44,-1.244814395904541,0.04413085803389549,-1.3174902200698853,-0.3766411542892456,33.94854736328125,10.093587875366211
15548,272,170,30,203,170,30,57,19,-0.8637109398841858,-0.4158300757408142,-0.25254881381988525,8.005038261413574,-7.715572357177734,-3.906412124633789
15549,282,170,30,230,170,30,57,1,-0.8756738305091858,-0.3198828101158142,-0.40904295444488525,0.3867175579071045,-1.3338931798934937,-0.15068700909614563
15550,292,170,30,239,170,30,58,77,-1.498964786529541,-0.1948828101158142,-0.7828222513198853,-27.01786231994629,25.902748107910156,-24.456031799316406
15551,306,170,30,219,170,30,58,13,-0.9696679711341858,-0.4212011694908142,-0.6243749856948853,-1.2010687589645386,-7.211755752563477,-4.944580078125
15552,322,170,30,197,170,30,58,8,-0.8588281273841858,-0.1990332007408142,-0.45445311069488525,-1.9644273519515991,1.8874809741973877,-5.1430535316467285
15553,144,170,30,114,170,30,63,326,-1.211611270904541,-0.1836523413658142,0.019667968153953552,68.23404693603516,157.39894104003906,-100.63923645019531
15554,48,170,30,45,170,30,64,262,-0.3424707055091858,-0.7483496069908142,-0.9505468606948853,89.6844253540039,-46.92168045043945,126.3531265258789
15555,17,170,30,16,170,30,53,158,-0.8761621117591858,-0.3372167944908142,-0.8848730325698853,-96.9415283203125,13.67374038696289,-47.47893142700195
15556,5,170,30,5,170,30,52,83,-0.6452050805091858,-1.368222713470459,-0.7129980325698853,-31.15526580810547,-25.242290496826172,-26.62397003173828
15557,0,170,30,0,170,30,52,86,-1.035830020904541,-0.1594824194908142,-0.18516601622104645,-19.781221389770508,41.8111457824707,25.101221084594727
15558,0,170,30,4,170,30,56,61,-0.7455468773841858,-0.4343847632408142,-0.5540624856948853,-15.536946296691895,36.620304107666016,8.933282852172852
15559,0,170,30,18,170,30,54,87,-0.8285546898841858,-0.3777441382408142,-0.47666990756988525,-3.1094655990600586,-19.41023063659668,64.8722152709961
15560,78,170,30,66,170,30,50,115,-0.4926171898841858,-0.1939062476158142,0.14710937440395355,-10.941527366638184,-62.79954147338867,-41.90641403198242
15561,215,170,30,180,170,30,46,71,-0.9691796898841858,-1.127988338470459,0.7401269674301147,8.753129959106445,-40.1888542175293,-22.852977752685547
15562,271,170,30,256,170,30,48,7,-0.8768945336341858,-0.4402441382408142,-0.44224607944488525,-5.0025954246521,1.8111450672149658,-0.8835114240646362
15563,295,170,30,275,170,30,50,65,-0.9706445336341858,-0.3101171851158142,-0.5313574075698853,28.814199447631836,-16.96748161315918,19.223358154296875
15564,343,170,30,295,170,30,50,24,-0.4782128930091858,0.6815820336341858,-0.03746093809604645,7.28748083114624,-11.45603084564209,6.093587875366211
15565,359,170,30,297,170,30,51,17,-0.8541894555091858,-0.3391699194908142,-0.40733397006988525,5.791297912597656,-11.45603084564209,0.12412214279174805
15566,352,170,30,301,170,30,54,11,-0.9061914086341858,-0.2940039038658142,-0.33506834506988525,-4.697251796722412,2.940916061401367,3.9714503288269043
15567,355,170,30,310,170,30,55,28,-0.8969140648841858,-0.2874121069908142,-0.34874022006988525,13.684427261352539,-4.830076217651367,-9.585801124572754
15568,355,170,30,338,170,30,57,11,-0.9931054711341858,-0.2210058569908142,-0.9822851419448853,-0.6972519159317017,6.085954189300537,-5.127786159515381
15569,345,170,30,351,170,30,59,32,-0.8793359398841858,-0.3450292944908142,-0.33482420444488525,1.2416794300079346,11.444732666015625,20.276792526245117
15570,366,170,30,340,170,30,59,7,-0.8871484398841858,-0.3579687476158142,-0.36167967319488525,-4.1476335525512695,-2.723206043243408,0.5974045991897583
15571,371,170,30,331,170,30,60,52,-0.8651757836341858,0.09955078363418579,-0.31968748569488525,-31.369007110595703,8.666107177734375,-12.776640892028809
15572,383,170,30,324,170,30,60,32,-0.6757226586341858,-0.09649413824081421,-0.17857421934604645,-17.078929901123047,4.956183433532715,-10.944580078125
15573,395,170,30,279,170,30,59,24,-0.8651757836341858,-0.1741308569908142,-0.42417967319488525,10.020304679870605,-2.830076217651367,-11.738472938537598
15574,170,170,30,147,170,30,64,467,-1.083681583404541,0.1825585961341858,-0.29917967319488525,105.7149658203125,137.35313415527344,-224.3644256591797
15575,56,170,30,52,170,30,68,154,-0.2152734398841858,-1.319394588470459,-0.6851660013198853,61.66916275024414,87.62793731689453,-5.020915985107422
15576,26,170,30,20,170,30,54,214,-0.3859277367591858,-0.3152441382408142,-0.34190428256988525,42.06610870361328,-132.3873291015625,-39.69267272949219
15577,13,170,30,4,170,30,30,854,-0.3998437523841858,-0.6160253882408142,-0.39610350131988525,320.4935607910156,-387.028564453125,-146.97511291503906
15578,2,170,30,0,170,30,2,107,0.07110351324081421,0.018984373658895493,1.4525293111801147,-38.0560302734375,-22.95221519470215,-46.47129821777344
15579,0,170,30,0,170,30,3,154,-0.2897363305091858,-0.5613378882408142,1.0772851705551147,36.84473419189453,-56.616336822509766,60.99435043334961
