timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
50062,0,170,30,272,170,30,47,12,-0.7484765648841858,-0.2542089819908142,-0.6553808450698853,4.8141984939575195,7.20045804977417,0.734809160232544
50063,0,170,30,287,170,30,48,29,-0.7794824242591858,-0.1763281226158142,-0.6497656106948853,-9.506412506103516,-6.066717624664307,14.353129386901855
50064,6,170,30,299,170,30,48,7,-0.8038964867591858,-0.1697363257408142,-0.6133886575698853,-2.315572738647461,-1.8224427700042725,-3.188854932785034
50065,47,170,30,331,170,30,47,25,-0.7931542992591858,-0.0039648450911045074,-0.7342382669448853,-8.6056489944458,-6.005648612976074,-11.32625961303711
50066,105,170,30,378,170,30,47,22,-0.8800683617591858,-0.4566015601158142,-0.5814062356948853,2.7836642265319824,-4.005649089813232,-15.87587833404541
50067,149,170,30,432,170,30,47,33,-0.7990136742591858,0.014833983033895493,-0.7798925638198853,-2.5445799827575684,-12.356793403625488,-19.036184310913086
50068,174,170,30,470,170,30,46,20,-0.8478417992591858,-0.05572265759110451,-0.7149511575698853,-6.727786064147949,0.14702290296554565,-13.769007682800293
50069,181,170,30,494,170,30,47,14,-0.8295312523841858,-0.3198828101158142,-0.43858397006988525,-9.124732971191406,-3.120152711868286,-2.3949618339538574
50070,183,170,30,510,170,30,47,5,-0.8016992211341858,-0.1829199194908142,-0.6085058450698853,-2.590381622314453,0.22335875034332275,-2.6392366886138916
50071,143,170,30,494,170,30,48,18,-0.8134179711341858,-0.2415136694908142,-0.5823827981948853,-11.048397064208984,-0.2499236762523651,-7.2499237060546875
50072,47,170,30,412,170,30,53,103,-0.7792382836341858,-0.3879980444908142,-0.6824804544448853,49.04320526123047,39.169921875,14.918015480041504
50073,15,170,30,328,170,30,52,62,-0.6037011742591858,-0.3374609351158142,-0.6761327981948853,39.776031494140625,-12.646870613098145,-10.27282428741455
50074,4,170,30,302,170,30,49,37,-0.7223535180091858,-0.4575781226158142,-0.7073827981948853,5.119542121887207,-23.34916114807129,9.452366828918457
50075,0,170,30,311,170,30,48,8,-0.7577539086341858,-0.3931249976158142,-0.6155859231948853,-0.08656489849090576,-8.448396682739258,-0.24229004979133606
50076,0,170,30,321,170,30,49,15,-0.7990136742591858,-0.3042578101158142,-0.5367285013198853,5.6386260986328125,5.918015480041504,3.559236764907837
50077,0,170,30,324,170,30,50,18,-0.7987695336341858,-0.2644628882408142,-0.5833593606948853,4.340916156768799,6.101221561431885,7.9256486892700195
50078,0,170,30,328,170,30,49,33,-0.7948632836341858,-0.3023046851158142,-0.5757910013198853,-3.3690075874328613,-11.975114822387695,18.276792526245117
50079,3,170,30,339,170,30,49,11,-0.8231835961341858,-0.2830175757408142,-0.5850683450698853,4.7073283195495605,0.48290079832077026,6.398931503295898
50080,31,170,30,382,170,30,50,9,-0.8317285180091858,-0.3020605444908142,-0.6092382669448853,4.340916156768799,1.8111450672149658,2.9943511486053467
50082,51,170,30,429,170,30,51,5,-0.7865625023841858,-0.2293066382408142,-0.5762792825698853,1.1958779096603394,-2.8911449909210205,1.6355725526809692
50083,58,170,30,447,170,30,51,7,-0.8334375023841858,-0.2007421851158142,-0.5623632669448853,-2.132366180419922,0.849312961101532,4.39893102645874
50084,65,170,30,465,170,30,52,5,-0.8270898461341858,-0.1878027319908142,-0.5728613138198853,-2.834656238555908,-1.1506869792938232,-1.1583205461502075
50085,86,170,30,476,170,30,52,9,-0.8317285180091858,-0.2412695288658142,-0.5679785013198853,-4.834656238555908,-0.4789313077926636,-4.028549671173096
50086,105,170,30,484,170,30,51,24,-0.9284082055091858,-0.3233007788658142,-0.6260839700698853,-3.704885482788086,-10.112519264221191,-10.36442756652832
50087,125,170,30,502,170,30,50,77,-0.9005761742591858,-0.5239843726158142,-0.39732420444488525,10.982136726379395,-27.36442756652832,-39.158321380615234
50088,143,170,30,516,170,30,50,15,-0.8200097680091858,-0.3054785132408142,-0.33946287631988525,-2.956793785095215,-5.593435287475586,-7.402595520019531
50089,151,170,30,523,170,30,50,3,-0.8441796898841858,-0.3316015601158142,-0.47081053256988525,1.211145043373108,-0.6621374487876892,-1.585801601409912
50090,147,170,30,523,170,30,50,36,-0.6388574242591858,-0.1370214819908142,-0.5992285013198853,-5.872824192047119,-9.425496101379395,-20.80717658996582
50091,144,170,30,519,170,30,50,33,-0.8178125023841858,-0.2376074194908142,-0.5355077981948853,-13.628549575805664,-10.204122543334961,-9.845343589782715
50092,136,170,30,511,170,30,50,19,-0.8432031273841858,-0.2983984351158142,-0.49205076694488525,-13.842290878295898,-0.02091604471206665,-6.059083938598633
50093,109,170,30,495,170,30,51,10,-0.8331933617591858,-0.3037695288658142,-0.5247656106948853,-3.781221389770508,1.3989312648773193,-5.402595520019531
50094,51,170,30,437,170,30,55,122,-0.9501367211341858,-0.1629003882408142,-0.31211912631988525,35.57755661010742,81.24626159667969,-5.616335868835449
50095,15,170,30,256,170,30,61,92,-0.6923242211341858,-0.3467382788658142,-0.6956640481948853,39.15007781982422,42.11648941040039,10.76534366607666
50096,4,170,30,143,170,30,58,84,-0.7636132836341858,-0.09234374761581421,-0.48252928256988525,13.806564331054688,-12.158320426940918,58.59740447998047
50097,0,170,30,110,170,30,55,39,-0.6466699242591858,-0.5730566382408142,-0.5984960794448853,-17.85755729675293,18.986717224121094,-2.3949618339538574
50098,0,170,30,110,170,30,54,15,-0.7597070336341858,-0.3479589819908142,-0.6089941263198853,-9.18580150604248,-1.6850380897521973,-4.65450382232666
50099,0,170,30,102,170,30,52,60,-0.7748437523841858,-0.3579687476158142,-0.5877538919448853,-42.498779296875,6.131755828857422,-11.906412124633789
50100,0,170,30,87,170,30,51,77,-0.7042871117591858,-0.3818945288658142,-0.6177831888198853,-55.109466552734375,-4.906412124633789,-17.158321380615234
50101,0,170,30,90,170,30,50,23,-0.7348046898841858,-0.2922949194908142,-0.6692968606948853,10.0508394241333,-9.10488510131836,4.704274654388428
50102,0,170,30,105,170,30,49,48,-0.8236718773841858,-0.12139648199081421,-0.5604101419448853,30.84473419189453,-3.333893060684204,14.536335945129395
50103,0,170,30,148,170,30,49,23,-0.7682519555091858,-0.2454199194908142,-0.6255956888198853,16.661527633666992,3.7042746543884277,2.8264122009277344
50104,13,170,30,194,170,30,49,9,-0.7863183617591858,-0.2471289038658142,-0.6297460794448853,7.66916036605835,-0.2957252264022827,1.589771032333374
50105,33,170,30,249,170,30,49,3,-0.7741113305091858,-0.2620214819908142,-0.6448827981948853,-0.8041220903396606,1.0325191020965576,2.1393892765045166
50106,47,170,30,287,170,30,49,22,-0.6954980492591858,0.03705077990889549,-0.49693357944488525,4.600458145141602,8.818778991699219,8.918015480041504
50107,73,170,30,307,170,30,49,31,-0.7826562523841858,-0.2107519507408142,-0.6580663919448853,-11.582748413085938,-6.158320426940918,-14.089618682861328
50108,96,170,30,341,170,30,47,38,-0.7609277367591858,-0.2700781226158142,-0.8226171731948853,-8.636183738708496,-11.639236450195312,-18.16595458984375
50109,120,170,30,374,170,30,47,24,-0.8097558617591858,-0.2769140601158142,-0.6680761575698853,5.821832180023193,-7.36442756652832,-11.173587799072266
50110,136,170,30,391,170,30,46,14,-0.7443261742591858,-0.3176855444908142,-0.5264745950698853,6.539389610290527,-5.66977071762085,-1.9522137641906738
50111,140,170,30,390,170,30,45,11,-0.9088769555091858,-0.4236425757408142,-0.5396581888198853,-2.3919081687927246,-4.845343589782715,-4.65450382232666
50112,146,170,30,382,170,30,46,5,-0.7748437523841858,-0.3120703101158142,-0.6065527200698853,-1.2316030263900757,-1.7155725955963135,-2.1354198455810547
50113,145,170,30,380,170,30,46,18,-0.7540917992591858,-0.2319921851158142,-0.5665136575698853,-11.048397064208984,-1.4407633543014526,-5.769007682800293
50114,139,170,30,376,170,30,46,13,-0.7511621117591858,-0.2759374976158142,-0.6175390481948853,-9.231603622436523,-0.9674808979034424,-3.3567938804626465
50115,130,170,30,374,170,30,46,28,-0.8073144555091858,-0.3308691382408142,-0.5787206888198853,-7.39954137802124,-5.730839729309082,-15.03618335723877
50116,123,170,30,361,170,30,46,34,-0.7609277367591858,-0.1958593726158142,-0.5550390481948853,-11.582748413085938,-3.868244171142578,-19.234657287597656
50117,55,170,30,310,170,30,51,177,-0.9440332055091858,-0.023740235716104507,-0.49180662631988525,57.56229019165039,93.76534271240234,-26.2880916595459
50118,17,170,30,227,170,30,54,98,-0.5433984398841858,-0.6299414038658142,-0.7149511575698853,59.653892517089844,8.452366828918457,30.73480796813965
50119,4,170,30,186,170,30,49,41,-0.5475488305091858,-0.6609472632408142,-0.7169042825698853,15.547022819519043,-9.242290496826172,16.689006805419922
50120,0,170,30,169,170,30,45,68,-0.8041406273841858,-0.4063085913658142,-0.47349607944488525,-1.5980151891708374,-33.91404724121094,32.96381759643555
50121,0,170,30,177,170,30,47,10,-0.7250390648841858,-0.3699316382408142,-0.6026464700698853,-1.3232060670852661,4.101221561431885,-4.715572357177734
50122,0,170,30,177,170,30,46,54,-0.8278222680091858,-0.2495703101158142,-0.46983397006988525,-32.31557083129883,2.513435125350952,-19.692672729492188
50123,0,170,30,163,170,30,47,57,-0.7338281273841858,-0.3955664038658142,-0.6016699075698853,-35.27740478515625,-14.707939147949219,-7.21938943862915
50124,0,170,30,162,170,30,47,35,-0.7846093773841858,-0.3096289038658142,-0.5538183450698853,12.600458145141602,-8.020915985107422,14.841679573059082
50125,0,170,30,179,170,30,48,21,-0.7357812523841858,-0.3242773413658142,-0.6641699075698853,-1.6896182298660278,11.689007759094238,-8.471297264099121
50126,0,170,30,195,170,30,48,12,-0.8373437523841858,-0.2532324194908142,-0.5318456888198853,6.203511714935303,-0.5400000214576721,5.406564712524414
50127,5,170,30,216,170,30,49,12,-0.7799707055091858,-0.3181738257408142,-0.5889745950698853,5.516488552093506,4.4676337242126465,2.8569467067718506
50128,22,170,30,243,170,30,49,16,-0.7855859398841858,-0.2622656226158142,-0.5762792825698853,-6.025496006011963,-1.4712977409362793,-9.265191078186035
50129,56,170,30,271,170,30,49,44,-0.6847558617591858,-0.4695410132408142,-0.20103515684604645,-15.781222343444824,-10.753740310668945,-17.50946617126465
50130,91,170,30,308,170,30,47,59,-0.7826562523841858,-0.3132910132408142,-0.6143652200698853,-16.17816734313965,-18.95221519470215,-23.982749938964844
50131,106,170,30,334,170,30,47,28,-0.7973046898841858,-0.2688574194908142,-0.6104589700698853,-7.994961261749268,-12.249923706054688,-8.715572357177734
50132,114,170,30,348,170,30,47,42,-0.7716699242591858,-0.2087988257408142,-0.7581640481948853,-8.315572738647461,-16.32625961303711,-17.58580207824707
50133,116,170,30,356,170,30,47,22,-0.7213769555091858,-0.1648535132408142,-0.6116796731948853,3.2416791915893555,-6.280457973480225,-12.700304985046387
50134,119,170,30,366,170,30,47,7,-0.7677636742591858,-0.3894628882408142,-0.42100584506988525,-1.7048853635787964,1.5058016777038574,-4.303358554840088
50135,120,170,30,374,170,30,48,11,-0.8456445336341858,-0.4382910132408142,-0.46031248569488525,-8.651451110839844,-1.196488618850708,-1.8911449909210205
50136,118,170,30,378,170,30,47,5,-0.8497949242591858,-0.4837011694908142,-0.39268553256988525,3.333282470703125,-1.837709903717041,-0.2728244364261627
50137,112,170,30,372,170,30,48,8,-0.8065820336341858,-0.3735937476158142,-0.41392576694488525,0.9363359212875366,-3.700305223464966,-3.4636640548706055
50138,49,170,30,333,170,30,53,225,-0.9550195336341858,-0.06255859136581421,-0.41661131381988525,90.55465698242188,89.67373657226562,-44.944580078125
50139,15,170,30,271,170,30,58,145,-0.6600976586341858,-0.6370214819908142,-0.5064550638198853,66.73786163330078,56.574501037597656,-22.669771194458008
50140,4,170,30,241,170,30,56,76,-0.4091210961341858,-0.8096289038658142,-0.5806738138198853,17.2874813079834,15.429465293884277,43.89511489868164
50141,0,170,30,231,170,30,51,91,-0.6676660180091858,-0.4043554663658142,-0.5809179544448853,-58.7430534362793,-8.860610961914062,23.757709503173828
50142,0,170,30,204,170,30,49,71,-0.7692285180091858,-0.5078710913658142,-0.5425878763198853,-41.79648971557617,-26.677406311035156,2.627938985824585
50143,0,170,30,189,170,30,46,60,-0.7528710961341858,-0.3037695288658142,-0.5611425638198853,-2.498778820037842,-18.58580207824707,39.65083694458008
50144,0,170,30,180,170,30,47,21,-0.6901269555091858,-0.4793066382408142,-0.5726171731948853,7.577557563781738,2.3302290439605713,11.223359107971191
50145,0,170,30,182,170,30,46,48,-0.7931542992591858,-0.3794531226158142,-0.44346678256988525,14.020304679870605,0.6813740134239197,34.18518829345703
50146,0,170,30,188,170,30,47,39,-0.8224511742591858,-0.2837499976158142,-0.5550390481948853,13.547022819519043,6.559236526489258,19.314960479736328
50147,0,170,30,203,170,30,46,40,-0.7929101586341858,-0.3572363257408142,-0.5184179544448853,-20.17816734313965,-15.898778915405273,4.307328224182129
50148,0,170,30,224,170,30,46,27,-0.7728906273841858,-0.3467382788658142,-0.5604101419448853,-5.399541854858398,-10.158320426940918,11.650839805603027
50149,12,170,30,246,170,30,46,21,-0.7684960961341858,-0.3513769507408142,-0.5909277200698853,-1.6438168287277222,-11.318625450134277,-8.65450382232666
50150,41,170,30,269,170,30,46,22,-0.7453027367591858,-0.3965429663658142,-0.5525976419448853,-7.2926716804504395,-7.0743513107299805,-7.8606109619140625
50151,68,170,30,294,170,30,46,53,-0.7035546898841858,-0.2712988257408142,-0.7261816263198853,-17.307937622070312,-20.64687156677246,-15.738472938537598
50152,82,170,30,310,170,30,46,36,-0.8029199242591858,-0.3228124976158142,-0.5945898294448853,-9.063664436340332,-13.898778915405273,-13.631603240966797
50153,95,170,30,317,170,30,46,25,-0.7968164086341858,-0.3340429663658142,-0.5193945169448853,-3.20106840133667,-12.61633586883545,-9.677404403686523
50154,96,170,30,319,170,30,46,15,-0.8302636742591858,-0.3711523413658142,-0.5972753763198853,-5.689618110656738,-4.952213764190674,-4.929312705993652
50155,95,170,30,325,170,30,47,11,-0.8034082055091858,-0.3789648413658142,-0.45274412631988525,-6.2545037269592285,1.3989312648773193,3.4676337242126465
50156,96,170,30,334,170,30,47,15,-0.8114648461341858,-0.4941992163658142,-0.38462889194488525,0.600458025932312,-9.227023124694824,-5.433129787445068
50157,86,170,30,335,170,30,47,40,-0.8290429711341858,-0.3523535132408142,-0.5696874856948853,-26.010229110717773,-7.059083938598633,-7.891144752502441
50158,29,170,30,253,170,30,55,279,-0.5636621117591858,-0.5303320288658142,-0.6729589700698853,-12.78885555267334,139.64321899414062,-126.715576171875
50159,10,170,30,119,170,30,53,146,-0.3930078148841858,-0.3701757788658142,-0.7286230325698853,-118.62091827392578,-14.799541473388672,-12.669771194458008
50160,2,170,30,63,170,30,48,65,-0.8173242211341858,-0.3618749976158142,-0.7574316263198853,-46.19343566894531,-8.23465633392334,-11.23465633392334
50161,0,170,30,77,170,30,42,106,-0.7875390648841858,-0.2214941382408142,-0.7344824075698853,12.783663749694824,-81.77664184570312,-12.425496101379395
50162,0,170,30,94,170,30,42,99,-0.6427636742591858,-0.08892577886581421,-0.5196386575698853,-42.0560302734375,-2.020915985107422,55.71190643310547
50163,0,170,30,120,170,30,44,27,-0.5548730492591858,-0.5007910132408142,-0.8465429544448853,-9.17053508758545,4.5745038986206055,-13.692671775817871
50164,0,170,30,156,170,30,42,25,-0.7855859398841858,0.03216796740889549,-0.6763769388198853,5.989770889282227,9.933282852172852,9.177556991577148
50165,0,170,30,180,170,30,42,42,-0.6647363305091858,-0.2932714819908142,-0.7444921731948853,-0.4682443141937256,-15.85297679901123,26.093585968017578
50167,0,170,30,203,170,30,43,13,-0.7089257836341858,-0.2610449194908142,-0.6793066263198853,6.600458145141602,-2.906412124633789,4.292060852050781
50168,8,170,30,229,170,30,43,16,-0.7333398461341858,-0.3125585913658142,-0.5950781106948853,10.264579772949219,2.803511381149292,3.5439693927764893
50169,53,170,30,276,170,30,43,49,-0.7550683617591858,-0.3377050757408142,-0.5753027200698853,13.089007377624512,-16.00564956665039,-20.761375427246094
50170,87,170,30,340,170,30,43,17,-0.7208886742591858,-0.3193945288658142,-0.5010839700698853,-0.31557250022888184,-4.585801601409912,-12.318625450134277
50171,107,170,30,382,170,30,42,4,-0.7499414086341858,-0.2712988257408142,-0.6580663919448853,0.5851908922195435,-2.12778639793396,-1.4331297874450684
50172,115,170,30,408,170,30,43,16,-0.8070703148841858,-0.3674902319908142,-0.6561132669448853,2.3867175579071045,-7.715572357177734,-6.288091659545898
50173,111,170,30,415,170,30,43,11,-0.7623925805091858,-0.3018164038658142,-0.6268163919448853,8.188243865966797,-0.8453435301780701,2.093587875366211
50174,104,170,30,416,170,30,44,9,-0.7926660180091858,-0.2815527319908142,-0.6319433450698853,3.1806106567382812,-2.478931427001953,4.230992317199707
50175,110,170,30,414,170,30,44,24,-0.8175683617591858,-0.2879003882408142,-0.7376562356948853,13.760763168334961,-7.227022647857666,3.635572671890259
50176,121,170,30,409,170,30,44,17,-0.7528710961341858,-0.2962011694908142,-0.6507421731948853,9.3943510055542,-4.921679496765137,3.513435125350952
50177,125,170,30,412,170,30,45,18,-0.8095117211341858,-0.3906835913658142,-0.5821386575698853,13.653892517089844,-3.3186259269714355,1.467633605003357
50178,129,170,30,418,170,30,46,4,-0.7777734398841858,-0.3027929663658142,-0.5733495950698853,1.333282470703125,-1.3491603136062622,-1.3567938804626465
50179,132,170,30,419,170,30,46,9,-0.7863183617591858,-0.3164648413658142,-0.6429296731948853,5.043206214904785,-3.0743510723114014,1.6355725526809692
50180,138,170,30,431,170,30,47,53,-0.9108300805091858,-0.5947851538658142,-0.6414648294448853,10.646259307861328,20.101221084594727,23.024885177612305
50181,147,170,30,462,170,30,48,12,-0.7531152367591858,-0.2957128882408142,-0.7989355325698853,8.539389610290527,2.7577099800109863,-1.3567938804626465
50182,154,170,30,476,170,30,48,3,-0.7741113305091858,-0.2761816382408142,-0.6265722513198853,-1.9796947240829468,-1.0132825374603271,-0.5629007816314697
50183,158,170,30,470,170,30,48,3,-0.7753320336341858,-0.2874121069908142,-0.6260839700698853,1.2569465637207031,-0.570534348487854,-1.3109923601150513
50184,154,170,30,460,170,30,48,29,-0.7653222680091858,-0.3560156226158142,-0.5743261575698853,-15.07893180847168,2.3302290439605713,-11.753740310668945
50185,156,170,30,455,170,30,49,25,-0.7445703148841858,-0.4487890601158142,-0.48130857944488525,-13.918625831604004,7.658473014831543,-3.692671775817871
50186,163,170,30,461,170,30,49,3,-0.7326074242591858,-0.1638769507408142,-0.5953222513198853,-2.6819849014282227,0.4523664116859436,-0.6087023019790649
50187,141,170,30,454,170,30,49,34,-0.8324609398841858,-0.1487402319908142,-0.7366796731948853,-17.185800552368164,-8.265191078186035,-9.219388961791992
50188,47,170,30,354,170,30,53,98,-0.5946679711341858,-0.4849218726158142,-0.7112890481948853,36.29511642456055,40.78824234008789,-21.219390869140625
50189,15,170,30,251,170,30,50,48,-0.7616601586341858,-0.3027929663658142,-0.6221777200698853,33.60809326171875,-7.944580078125,7.284427642822266
50190,4,170,30,194,170,30,48,17,-0.7411523461341858,-0.3855566382408142,-0.6519628763198853,8.72259521484375,-7.5323662757873535,1.040152668952942
50191,0,170,30,165,170,30,46,34,-0.6959863305091858,-0.3037695288658142,-0.5938574075698853,27.394351959228516,-0.31099238991737366,6.398931503295898
50192,0,170,30,177,170,30,45,34,-0.8700585961341858,-0.1560644507408142,-0.47935545444488525,4.020305156707764,-18.70793914794922,12.124122619628906
50193,0,170,30,207,170,30,45,12,-0.7853417992591858,-0.3301367163658142,-0.5005956888198853,0.005038201808929443,2.406564950942993,10.490534782409668
50194,8,170,30,245,170,30,47,7,-0.8185449242591858,-0.2327246069908142,-0.5767675638198853,-3.307938575744629,0.39129769802093506,-3.3873281478881836
50195,59,170,30,322,170,30,46,22,-0.8056054711341858,-0.4236425757408142,-0.40660154819488525,-6.391908168792725,-15.547633171081543,-0.9751144647598267
50196,94,170,30,393,170,30,46,26,-0.7684960961341858,-0.3843359351158142,-0.5049902200698853,1.8065649271011353,-14.020915985107422,-10.288091659545898
50197,115,170,30,420,170,30,47,7,-0.8209863305091858,-0.3711523413658142,-0.44371092319488525,1.867633581161499,2.269160270690918,3.1470229625701904
50198,119,170,30,438,170,30,48,6,-0.8170800805091858,-0.3362402319908142,-0.5064550638198853,1.3027480840682983,-0.8148092031478882,4.658473491668701
50199,118,170,30,453,170,30,49,22,-0.8219628930091858,-0.2681249976158142,-0.42491209506988525,-1.3232060670852661,6.6813740730285645,14.200458526611328
50200,123,170,30,474,170,30,50,13,-0.8661523461341858,-0.3469824194908142,-0.5242773294448853,6.188244342803955,0.2538931369781494,6.979084014892578
50201,143,170,30,483,170,30,50,32,-0.8202539086341858,-0.3521093726158142,-0.5384374856948853,29.470687866210938,0.05541980266571045,2.979084014892578
50202,146,170,30,478,170,30,51,15,-0.9218164086341858,-0.3735937476158142,-0.5728613138198853,1.3180153369903564,-5.227022647857666,9.238625526428223
50203,142,170,30,485,170,30,51,0,-0.8392968773841858,-0.3010839819908142,-0.48887693881988525,-0.025496184825897217,0.07068699598312378,0.5210686922073364
50204,137,170,30,478,170,30,53,13,-0.9025292992591858,-0.1443457007408142,-0.8079687356948853,-5.338473320007324,2.055419921875,5.727175712585449
50205,135,170,30,477,170,30,53,6,-0.8375878930091858,-0.3066992163658142,-0.49034178256988525,5.592824459075928,0.650839626789093,0.36839693784713745
50206,145,170,30,486,170,30,53,17,-0.8329492211341858,-0.3533300757408142,-0.48301756381988525,-3.445343494415283,8.009618759155273,6.307328224182129
50207,148,170,30,492,170,30,54,2,-0.8266015648841858,-0.3115820288658142,-0.49034178256988525,0.4019847512245178,1.3683969974517822,0.33786261081695557
50208,147,170,30,492,170,30,54,21,-0.8192773461341858,-0.3442968726158142,-0.49888670444488525,-15.674351692199707,2.8493130207061768,2.7806107997894287
50209,136,170,30,472,170,30,54,19,-0.7609277367591858,-0.2783789038658142,-0.37291014194488525,-6.223969459533691,-3.4712977409362793,-9.417862892150879
50210,142,170,30,461,170,30,54,32,-0.9437890648841858,-0.4627050757408142,-0.6045995950698853,-15.109465599060059,-10.570534706115723,-7.1430535316467285
50211,142,170,30,466,170,30,54,27,-0.8244042992591858,-0.1282324194908142,-0.5057226419448853,-3.979694366455078,5.1088547706604,-18.471298217773438
50212,51,170,30,399,170,30,60,208,-0.7955957055091858,-0.3726171851158142,-0.6399999856948853,42.936336517333984,79.90274810791016,-85.37206268310547
50213,17,170,30,218,170,30,57,58,-0.4271875023841858,-0.5808691382408142,-0.6644140481948853,-0.3461068868637085,-43.425498962402344,14.230992317199707
50214,5,170,30,97,170,30,52,15,-0.4122949242591858,-0.3740820288658142,-0.6668554544448853,5.577557563781738,-8.81480884552002,1.1928244829177856
50215,0,170,30,59,170,30,48,75,-0.9650292992591858,-0.012265626341104507,-0.40464842319488525,-12.834656715393066,-26.78427505493164,35.42183303833008
50216,0,170,30,69,170,30,50,32,-0.6337304711341858,-0.4800390601158142,-0.7374120950698853,8.737862586975098,12.070687294006348,11.6050386428833
50217,0,170,30,100,170,30,51,47,-0.8026757836341858,-0.2976660132408142,-0.5425878763198853,14.554656028747559,32.055419921875,1.2538931369781494
50218,0,170,30,143,170,30,49,64,-0.8019433617591858,-0.3057226538658142,-0.5494238138198853,-24.468244552612305,-29.62397003173828,10.139389038085938
50219,18,170,30,198,170,30,50,2,-0.7733789086341858,-0.3076757788658142,-0.5972753763198853,-1.9644273519515991,0.6050381064414978,-0.3796946704387665
50220,76,170,30,282,170,30,49,19,-0.7631250023841858,-0.08428710699081421,-0.7142187356948853,-2.804121971130371,-7.36442756652832,-9.32625961303711
50221,137,170,30,376,170,30,47,39,-0.7536035180091858,-0.5872167944908142,-0.38609373569488525,-1.6285496950149536,-23.456031799316406,-13.998015403747559
50222,167,170,30,434,170,30,46,9,-0.7716699242591858,-0.3396582007408142,-0.6285253763198853,-1.6896182298660278,-4.433129787445068,-3.555267333984375
50223,173,170,30,465,170,30,46,5,-0.7821679711341858,-0.3894628882408142,-0.5184179544448853,3.653892993927002,-0.9522137641906738,1.0096182823181152
50224,164,170,30,467,170,30,47,3,-0.7890039086341858,-0.3599218726158142,-0.5211035013198853,-1.2010687589645386,1.8874809741973877,0.6737404465675354
50225,146,170,30,461,170,30,48,15,-0.8356347680091858,-0.3916601538658142,-0.5286718606948853,9.516488075256348,-3.837709903717041,1.666106939315796
50226,143,170,30,450,170,30,48,24,-0.7672753930091858,-0.4050878882408142,-0.40513670444488525,15.867632865905762,-1.623969554901123,6.948549747467041
50227,150,170,30,446,170,30,47,45,-0.6740136742591858,-0.2944921851158142,-0.35093748569488525,22.70732879638672,-9.898778915405273,12.918015480041504
50228,153,170,30,456,170,30,48,12,-0.7763085961341858,-0.4192480444908142,-0.40708982944488525,3.394351005554199,-5.1812214851379395,-4.394961833953857
50229,151,170,30,468,170,30,48,3,-0.8134179711341858,-0.4006933569908142,-0.46714842319488525,-0.16290080547332764,-1.2270228862762451,1.895114541053772
50230,147,170,30,469,170,30,49,2,-0.8168359398841858,-0.3994726538658142,-0.44395506381988525,1.6080915927886963,-0.8453435301780701,-0.4254961907863617
50231,139,170,30,471,170,30,50,27,-0.8297753930091858,-0.2810644507408142,-0.6944433450698853,11.989770889282227,-10.753740310668945,-4.898778438568115
50232,136,170,30,475,170,30,52,46,-0.8988671898841858,-0.3438085913658142,-0.7112890481948853,7.791297912597656,24.360761642456055,14.5058012008667
50233,143,170,30,493,170,30,53,37,-0.8222070336341858,-0.5503515601158142,-0.24156250059604645,-1.7506870031356812,20.345495223999023,15.666107177734375
50234,148,170,30,504,170,30,54,16,-0.8400292992591858,-0.1792578101158142,-0.8143163919448853,-2.605648994445801,7.322595596313477,6.322595596313477
50235,153,170,30,506,170,30,54,6,-0.8097558617591858,-0.3694433569908142,-0.49864256381988525,-4.727786064147949,0.39129769802093506,1.4523664712905884
50236,163,170,30,507,170,30,54,6,-0.8058496117591858,-0.3394140601158142,-0.5164648294448853,-2.3919081687927246,2.1775572299957275,1.467633605003357
50237,165,170,30,502,170,30,53,5,-0.8078027367591858,-0.3489355444908142,-0.5179296731948853,-3.277404308319092,2.1164886951446533,0.276793897151947
50238,163,170,30,496,170,30,53,1,-0.7975488305091858,-0.3587011694908142,-0.5257421731948853,-0.8346564769744873,0.3302289843559265,-0.013282448053359985
50239,161,170,30,487,170,30,53,4,-0.8007226586341858,-0.3413671851158142,-0.5286718606948853,1.211145043373108,-0.9674808979034424,-1.982748031616211
50240,166,170,30,476,170,30,52,15,-0.7174707055091858,-0.2327246069908142,-0.5574804544448853,-7.338472843170166,1.4600000381469727,-6.883511543273926
50242,175,170,30,468,170,30,53,27,-0.8566308617591858,-0.4531835913658142,-0.6736913919448853,-13.582748413085938,12.131755828857422,1.3760305643081665
50243,176,170,30,456,170,30,53,13,-0.8656640648841858,-0.2949804663658142,-0.6282812356948853,9.11954116821289,-4.23465633392334,0.6279389262199402
50244,185,170,30,459,170,30,52,20,-0.7838769555091858,-0.4751562476158142,-0.6722265481948853,-9.36900806427002,3.7042746543884277,-7.723206520080566
50245,190,170,30,468,170,30,52,7,-0.7733789086341858,-0.3899511694908142,-0.5716406106948853,3.409618377685547,-0.5094656944274902,-3.127786159515381
50246,198,170,30,464,170,30,51,8,-0.7726464867591858,-0.3550390601158142,-0.5726171731948853,-1.8728243112564087,3.4905343055725098,2.704274892807007
50247,194,170,30,447,170,30,51,7,-0.7765527367591858,-0.3482031226158142,-0.5745702981948853,-6.834656238555908,0.4523664116859436,0.5058015584945679
50248,93,170,30,308,170,30,52,85,-0.9081445336341858,-0.2100195288658142,-0.36705076694488525,-16.361373901367188,35.99435043334961,-33.37206268310547
