timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
28584,1,170,30,25,170,30,64,64,-0.8493066430091858,0.07391601800918579,-0.35582029819488525,-10.6056489944458,10.711908340454102,43.07068634033203
28585,0,170,30,28,170,30,63,27,-0.7899804711341858,-0.04473632946610451,-0.5818945169448853,2.8905344009399414,-21.959848403930664,-2.807175636291504
28586,7,170,30,32,170,30,59,67,-0.7870507836341858,-0.6389746069908142,0.028457030653953552,20.18824577331543,-7.990381717681885,-39.43313217163086
28587,65,170,30,50,170,30,57,168,-0.9142480492591858,-0.6780371069908142,-0.37168943881988525,16.90580177307129,-47.74610900878906,-103.41786193847656
28588,70,170,30,100,170,30,58,134,-0.9103417992591858,-0.6323828101158142,-0.17051757872104645,-52.71251678466797,45.169921875,37.11648941040039
28589,21,170,30,68,170,30,65,105,-0.7504296898841858,-0.3098730444908142,-0.8340917825698853,-21.842288970947266,56.543968200683594,27.20808982849121
28590,13,170,30,40,170,30,56,142,-1.758730411529541,0.2538476586341858,0.30409181118011475,56.554656982421875,-75.944580078125,-10.242290496826172
28591,81,170,30,37,170,30,55,127,-1.043642520904541,-0.3694433569908142,-0.45176756381988525,48.90580368041992,-47.19649124145508,31.45236587524414
28592,128,170,30,51,170,30,54,52,-0.9877343773841858,-0.2432226538658142,-0.22911132872104645,5.058473587036133,-21.181222915649414,26.23099136352539
28593,49,170,30,31,170,30,60,183,-0.9921289086341858,-0.0037207044661045074,-0.32457029819488525,-46.46824264526367,58.37602996826172,78.52106475830078
28594,14,170,30,15,170,30,68,235,-0.8654199242591858,0.08832031488418579,-0.7842870950698853,-152.5140380859375,73.94854736328125,-8.547633171081543
28595,3,170,30,9,170,30,67,127,-0.6771875023841858,0.2179589867591858,-0.27085936069488525,-57.781219482421875,-33.730838775634766,-36.013282775878906
28596,0,170,30,10,170,30,66,64,-0.9830957055091858,-0.017636720091104507,-0.08555664122104645,7.898168087005615,-53.456031799316406,-3.265190839767456
28597,0,170,30,11,170,30,68,149,-0.9367089867591858,-1.887998104095459,-0.6700292825698853,15.027938842773438,78.48290252685547,55.559234619140625
28598,0,170,30,15,170,30,61,108,-1.098330020904541,-0.5103124976158142,-0.5862890481948853,-24.407175064086914,-45.0743522644043,39.238624572753906
28599,0,170,30,23,170,30,58,120,-1.122988224029541,-0.09673827886581421,0.05726562440395355,-36.83465576171875,-51.22702407836914,32.03252029418945
28600,0,170,30,32,170,30,59,61,-0.9525781273841858,0.09637695550918579,-0.41539061069488525,26.111909866333008,-33.043819427490234,-1.9522137641906738
28601,8,170,30,42,170,30,58,61,-0.9650292992591858,0.2011132836341858,-0.05015625059604645,-16.7125186920166,-32.173587799072266,12.719541549682617
28602,58,170,30,50,170,30,62,69,-1.131044864654541,-0.0034765638411045074,-0.5076757669448853,-27.85755729675293,22.39129638671875,-19.249923706054688
28603,107,170,30,54,170,30,65,111,-0.9838281273841858,0.03949218615889549,-0.33531248569488525,-60.57511520385742,28.040151596069336,-22.669771194458008
28604,85,170,30,47,170,30,71,82,-1.022890567779541,0.04510742053389549,-0.23155273497104645,14.279847145080566,53.887481689453125,-14.349160194396973
28605,27,170,30,42,170,30,79,234,-0.7194238305091858,0.011660154908895493,-0.45469725131988525,142.44778442382812,78.66610717773438,13.757709503173828
28607,8,170,30,39,170,30,72,108,-1.090517520904541,-0.1509374976158142,-0.6334081888198853,64.73786163330078,-28.936946868896484,-14.929312705993652
28608,1,170,30,37,170,30,66,63,-1.007021427154541,-0.09551757574081421,-0.34800779819488525,-1.4758778810501099,-47.41022872924805,-14.242290496826172
28609,0,170,30,40,170,30,66,20,-1.010195255279541,0.00018554553389549255,-0.20860351622104645,-4.162900447845459,-13.242290496826172,-2.623969316482544
28610,0,170,30,47,170,30,66,31,-1.074892520904541,-0.07940429449081421,-0.19737304747104645,-10.025496482849121,-19.318626403808594,2.597404718399048
28611,0,170,30,46,170,30,69,45,-0.9745507836341858,-0.03545898571610451,-0.35435545444488525,-25.552213668823242,11.246259689331055,8.41419792175293
28612,0,170,30,37,170,30,70,44,-1.039736270904541,-0.10455077886581421,-0.27793943881988525,24.936336517333984,-16.40259552001953,-3.020915985107422
28613,0,170,30,35,170,30,70,36,-0.9965234398841858,-0.020810548216104507,-0.22276367247104645,11.867632865905762,-23.898778915405273,-0.7003053426742554
28614,8,170,30,37,170,30,69,25,-0.9852929711341858,-0.1856054663658142,-0.22471679747104645,-6.758320331573486,-7.043816566467285,11.360763549804688
28615,48,170,30,44,170,30,71,40,-0.9943261742591858,-0.1545996069908142,-0.25108397006988525,-16.727785110473633,-15.639236450195312,-8.471297264099121
28616,97,170,30,50,170,30,71,61,-1.148378849029541,-0.2947363257408142,-0.26280272006988525,-27.21633529663086,-19.79191017150879,14.551603317260742
28617,115,170,30,48,170,30,73,7,-1.004335880279541,0.04437499865889549,-0.012802734971046448,-3.414809226989746,-2.6316030025482178,1.9103816747665405
28618,47,170,30,35,170,30,80,178,-1.223818302154541,-0.10406249761581421,0.019179686903953552,8.356183052062988,116.97145080566406,52.8111457824707
28619,15,170,30,24,170,30,85,120,-0.6579003930091858,0.11786133050918579,-0.5738378763198853,94.69206237792969,25.139389038085938,-0.837709903717041
28620,4,170,30,19,170,30,79,54,-1.093447208404541,-0.09771484136581421,-0.33873045444488525,23.012672424316406,18.727174758911133,12.841679573059082
28621,0,170,30,22,170,30,76,110,-0.5355859398841858,0.2765527367591858,-0.7874609231948853,-40.19343566894531,-46.830078125,23.727174758911133
28622,0,170,30,26,170,30,68,102,-0.9581933617591858,0.1884179711341858,0.10731445252895355,-20.697250366210938,-57.730838775634766,24.322593688964844
28623,0,170,30,32,170,30,66,22,-0.8881250023841858,0.07928711175918579,-0.5223242044448853,-5.735419750213623,-15.16595458984375,1.2233587503433228
28624,0,170,30,36,170,30,64,36,-1.011660099029541,0.030214842408895493,-0.12608398497104645,-1.720152735710144,-33.30335998535156,1.1775572299957275
28625,0,170,30,37,170,30,65,27,-0.9330468773841858,0.06488281488418579,-0.38389647006988525,9.165343284606934,-12.32625961303711,-6.196488380432129
28626,4,170,30,42,170,30,63,34,-1.098085880279541,-0.2300390601158142,0.22523437440395355,10.005038261413574,-21.639238357543945,2.7500762939453125
28627,55,170,30,68,170,30,67,93,-0.8793359398841858,0.08587890863418579,-0.14854492247104645,-25.99496078491211,24.666105270385742,-42.761375427246094
28628,114,170,30,71,170,30,69,141,-0.9979882836341858,-0.06109375134110451,-0.21788085997104645,-47.41481018066406,40.97145080566406,-52.68503952026367
28629,139,170,30,60,170,30,70,18,-1.014345645904541,-0.08233398199081421,-0.27647459506988525,-14.89572525024414,2.299694776535034,0.9485496282577515
28630,78,170,30,42,170,30,74,63,-1.389101505279541,-0.3709082007408142,0.06703124940395355,15.928702354431152,42.879844665527344,4.47526741027832
28631,25,170,30,28,170,30,83,229,-0.4801660180091858,0.09417968988418579,-0.8199316263198853,125.91343688964844,69.06304931640625,34.124122619628906
28632,8,170,30,22,170,30,73,84,-0.9223046898841858,-0.05083984509110451,-0.5543066263198853,43.714962005615234,-35.5171012878418,5.009618282318115
28633,1,170,30,21,170,30,66,69,-1.047304630279541,-0.1526464819908142,-0.12217773497104645,0.6767939329147339,-58.280460357666016,10.750076293945312
28634,0,170,30,23,170,30,67,21,-1.001162052154541,-0.1484960913658142,-0.28697264194488525,-14.773588180541992,-3.6697709560394287,3.1012213230133057
28635,0,170,30,29,170,30,66,66,-1.003359317779541,0.06244140490889549,-0.09629882872104645,-23.09419822692871,-35.501834869384766,7.650839805603027
28636,0,170,30,32,170,30,68,25,-0.9777246117591858,-0.03375000134110451,-0.27037107944488525,11.485954284667969,-7.257557392120361,6.566870212554932
28637,9,170,30,40,170,30,66,55,-0.9887109398841858,0.09881836175918579,-0.020859375596046448,-9.231603622436523,-20.20412254333496,25.803510665893555
28638,47,170,30,60,170,30,69,20,-1.014345645904541,0.09662109613418579,-0.14000000059604645,-14.910992622375488,-4.555267333984375,-0.7003053426742554
28639,86,170,30,72,170,30,70,31,-0.8817773461341858,0.2013574242591858,0.11292968690395355,-18.0560302734375,0.7119084000587463,-12.318625450134277
28640,127,170,30,80,170,30,72,40,-0.9996972680091858,-0.014707032591104507,-0.20323242247104645,-21.521678924560547,-5.333893299102783,14.124122619628906
28641,156,170,30,76,170,30,73,5,-0.9913964867591858,0.021669920533895493,0.010390624403953552,-1.3842748403549194,3.658473491668701,-0.7461068630218506
28642,135,170,30,62,170,30,74,40,-0.9750390648841858,-0.026669923216104507,-0.015976563096046448,-20.727785110473633,5.001984596252441,14.643206596374512
28643,46,170,30,35,170,30,86,406,-0.9320703148841858,-0.1253027319908142,0.07557617127895355,12.264579772949219,252.1317596435547,142.16993713378906
28644,15,170,30,20,170,30,91,134,-0.3534570336341858,0.3034082055091858,-1.1114355325698853,36.539390563964844,57.93328094482422,39.97145080566406
28645,4,170,30,13,170,30,78,58,-0.7006250023841858,0.1740136742591858,-0.6597753763198853,-30.300304412841797,-14.707939147949219,13.696640968322754
28646,0,170,30,9,170,30,68,90,-0.8607812523841858,0.06097656115889549,-0.7364355325698853,-14.11709976196289,-70.6163330078125,5.788244247436523
28647,0,170,30,9,170,30,59,90,-0.9686914086341858,0.1918359398841858,-0.16124023497104645,6.966870307922363,-74.73847198486328,-8.410228729248047
28648,0,170,30,11,170,30,56,90,-0.8012109398841858,0.2760644555091858,-0.5079199075698853,26.676794052124023,-53.66977310180664,-10.486564636230469
28649,0,170,30,15,170,30,54,73,-0.9130273461341858,0.1801171898841858,-0.40196287631988525,-22.84992218017578,-46.70793914794922,-4.333893299102783
28650,0,170,30,19,170,30,55,45,-0.9911523461341858,0.1911035180091858,-0.12706054747104645,28.646259307861328,-13.196488380432129,-3.9980154037475586
28651,0,170,30,18,170,30,57,13,-0.9884667992591858,0.014589842408895493,-0.38682615756988525,7.08900785446167,-3.3491601943969727,-2.593435049057007
28652,0,170,30,23,170,30,59,49,-1.037783145904541,0.09125000238418579,-0.030136719346046448,-18.25450325012207,-9.914045333862305,21.17755699157715
28653,0,170,30,22,170,30,62,19,-0.9830957055091858,0.09369140863418579,-0.29063475131988525,-7.796488285064697,-8.860610961914062,3.2080917358398438
28654,0,170,30,20,170,30,64,15,-0.9738183617591858,0.1574121117591858,-0.23228515684604645,-0.19343507289886475,-3.837709903717041,-11.631603240966797
28655,3,170,30,19,170,30,66,6,-0.9830957055091858,0.10150390863418579,-0.19590820372104645,-4.422442436218262,-0.4789313077926636,-1.4941984415054321
28657,35,170,30,18,170,30,69,46,-0.9638085961341858,0.03265624865889549,-0.16587890684604645,-15.216336250305176,9.063053131103516,-22.654504776000977
28658,61,170,30,19,170,30,71,35,-1.005068302154541,0.03509765490889549,-0.22447265684604645,-6.804121971130371,6.162290096282959,-22.440763473510742
28659,88,170,30,16,170,30,73,11,-1.023378849029541,-0.09624999761581421,-0.12876953184604645,5.272213935852051,-5.868244171142578,0.5363358855247498
28660,58,170,30,10,170,30,74,16,-1.040468692779541,-0.1287207007408142,-0.27183592319488525,-4.1476335525512695,7.521068572998047,4.704274654388428
28661,18,170,30,8,170,30,78,164,-0.9459863305091858,0.12030273675918579,-0.38243162631988525,-31.979694366455078,53.124122619628906,79.40656280517578
28662,5,170,30,7,170,30,78,96,-0.7863183617591858,0.2870507836341858,-0.6282812356948853,-73.10946655273438,14.711908340454102,-8.36442756652832
28663,0,170,30,9,170,30,75,90,-0.8895898461341858,0.1666894555091858,-0.35850584506988525,-54.239234924316406,7.185190677642822,-28.715574264526367
28664,0,170,30,10,170,30,72,77,-0.9188867211341858,0.1591210961341858,-0.23936523497104645,-0.7583205699920654,-59.318626403808594,-17.417863845825195
28665,0,170,30,12,170,30,72,57,-0.8746972680091858,0.025576170533895493,-0.39341795444488525,25.714962005615234,13.933282852172852,-18.059083938598633
28666,0,170,30,12,170,30,71,152,-0.8183007836341858,-0.0017675794661045074,-0.41685545444488525,-59.21633529663086,1.2462594509124756,91.66610717773438
28667,0,170,30,14,170,30,67,146,-1.155703067779541,-0.1658300757408142,-0.39976561069488525,-56.3003044128418,-52.73847579956055,37.37602996826172
28668,0,170,30,17,170,30,65,33,-1.135683536529541,-0.03594726696610451,-0.14415039122104645,5.485954284667969,-24.58580207824707,-3.7537403106689453
28669,0,170,30,19,170,30,65,18,-1.010439395904541,0.1308007836341858,-0.26548826694488525,7.012671947479248,-5.517099380493164,6.2920613288879395
28670,0,170,30,25,170,30,65,29,-1.033632755279541,0.1310449242591858,-0.25230467319488525,-11.506412506103516,-13.410228729248047,-5.066717624664307
28671,0,170,30,27,170,30,67,18,-0.9767480492591858,0.1908593773841858,-0.29405272006988525,-14.025496482849121,4.437099456787109,-0.1354198157787323
28672,0,170,30,26,170,30,68,25,-0.9857812523841858,0.1437402367591858,-0.27500975131988525,-18.804121017456055,2.0096182823181152,4.612671852111816
28673,0,170,30,26,170,30,68,12,-1.018740177154541,0.1364160180091858,-0.24327148497104645,-8.391908645629883,-0.6163358688354492,3.2233588695526123
28674,0,170,30,26,170,30,69,23,-0.9774804711341858,0.1561914086341858,-0.29698240756988525,-8.636183738708496,-8.692671775817871,5.986717700958252
28675,17,170,30,26,170,30,69,7,-0.9821191430091858,0.1896386742591858,-0.31016600131988525,-5.872824192047119,-1.6087024211883545,-0.4560305178165436
28676,58,170,30,26,170,30,70,5,-0.9926171898841858,-0.05083984509110451,-0.30674803256988525,-1.8575571775436401,0.05541980266571045,-3.631603240966797
28677,97,170,30,37,170,30,71,24,-1.034365177154541,-0.1343359351158142,-0.42295897006988525,0.49358779191970825,2.3149619102478027,-21.601070404052734
28678,121,170,30,45,170,30,71,75,-0.8666406273841858,-0.4070410132408142,-0.5181738138198853,20.814199447631836,16.37602996826172,-37.86061096191406
28679,139,170,30,51,170,30,72,2,-0.9716210961341858,-0.0051855482161045074,-0.34898436069488525,-0.6209160089492798,-0.21938934922218323,1.5287023782730103
28680,160,170,30,54,170,30,71,16,-0.9718652367591858,0.12005859613418579,-0.18394531309604645,6.615725517272949,-6.906412124633789,2.7958779335021973
28681,167,170,30,67,170,30,71,31,-1.015566349029541,-0.1680273413658142,-0.37583982944488525,9.089007377624512,-12.78427505493164,9.818778991699219
28682,167,170,30,78,170,30,71,21,-1.011904239654541,-0.05352539196610451,-0.5574804544448853,11.684427261352539,-6.845343589782715,2.9027481079101562
28683,172,170,30,83,170,30,69,83,-0.9315820336341858,0.05267577990889549,-0.27110350131988525,50.34091567993164,-32.1430549621582,-0.944580078125
28684,173,170,30,75,170,30,69,74,-0.9813867211341858,0.11322265863418579,-0.31431639194488525,25.440153121948242,-35.715572357177734,-13.78427505493164
28685,174,170,30,71,170,30,69,38,-0.9823632836341858,0.06366211175918579,-0.23033203184604645,19.62335968017578,-11.07435131072998,-8.257556915283203
28686,171,170,30,72,170,30,70,16,-0.9943261742591858,0.1757226586341858,-0.27867186069488525,5.5317559242248535,5.811145305633545,-5.616335868835449
28687,164,170,30,79,170,30,71,42,-0.9874902367591858,-0.11016601324081421,-0.08360351622104645,23.36381721496582,-15.27282428741455,3.8187787532806396
28688,165,170,30,82,170,30,72,11,-0.9879785180091858,-0.04864257946610451,-0.21861328184604645,-6.193435192108154,3.948549747467041,-1.769007682800293
28689,166,170,30,81,170,30,73,9,-0.9960351586341858,-0.05816406384110451,-0.23082031309604645,5.974503993988037,1.1393892765045166,-2.0285496711730957
28690,166,170,30,80,170,30,73,54,-0.9804101586341858,0.2741113305091858,-0.021347656846046448,-0.8499236106872559,-2.6316030025482178,50.62793731689453
28691,164,170,30,81,170,30,73,39,-1.013369083404541,-0.09649413824081421,-0.22007812559604645,-5.5369462966918945,-5.486564636230469,28.536334991455078
28692,160,170,30,82,170,30,73,6,-0.9767480492591858,0.09540039300918579,-0.35777342319488525,-0.11709922552108765,-5.242290019989014,-0.9293129444122314
28693,159,170,30,86,170,30,74,89,-1.018007755279541,0.3295312523841858,-0.18711914122104645,-42.285037994384766,2.2844274044036865,44.99435043334961
28694,166,170,30,81,170,30,74,11,-1.001650333404541,0.04583984240889549,-0.17662109434604645,-6.437709808349609,2.8645801544189453,-2.0285496711730957
28696,186,170,30,79,170,30,75,3,-1.000917911529541,0.028994139283895493,-0.15879882872104645,1.440152645111084,-0.8148092031478882,-1.4025954008102417
28697,195,170,30,81,170,30,75,13,-1.004824161529541,0.024843748658895493,-0.20616210997104645,-5.384274482727051,-3.7461068630218506,4.017251968383789
28698,197,170,30,80,170,30,75,20,-0.9994531273841858,0.05780273303389549,-0.20933593809604645,-2.1476335525512695,12.040152549743652,-6.303358554840088
28699,197,170,30,73,170,30,73,44,-1.011171817779541,0.5050683617591858,-0.43003904819488525,-23.262136459350586,-20.753742218017578,-0.15068700909614563
28700,202,170,30,64,170,30,75,15,-0.9987207055091858,0.028017576783895493,-0.29405272006988525,-13.048397064208984,1.1851909160614014,-0.9751144647598267
28701,207,170,30,58,170,30,75,7,-0.9872460961341858,0.1300683617591858,-0.011582031846046448,-2.42244291305542,4.6813740730285645,-0.39496180415153503
28702,211,170,30,53,170,30,75,4,-0.9948144555091858,0.12420898675918579,-0.14903320372104645,0.7225954532623291,-3.5629007816314697,-0.2728244364261627
28703,206,170,30,49,170,30,75,38,-0.9447656273841858,-0.03497070446610451,-0.06675781309604645,-30.987327575683594,-0.31099238991737366,7.116488456726074
28704,206,170,30,48,170,30,75,23,-0.9913964867591858,0.09466797113418579,-0.30381834506988525,-9.033129692077637,-9.685038566589355,4.902748107910156
28705,205,170,30,43,170,30,75,14,-0.9804101586341858,0.1774316430091858,-0.09874023497104645,0.1119084358215332,11.582137107849121,-2.5018320083618164
28706,189,170,30,44,170,30,74,116,0.08111327886581421,-0.2070898413658142,0.6380761861801147,-46.10183334350586,39.459999084472656,30.856945037841797
28707,178,170,30,46,170,30,74,14,-0.9852929711341858,0.1508203148841858,-0.48448240756988525,-3.674351215362549,9.750076293945312,-0.8529770374298096
28708,185,170,30,41,170,30,73,2,-0.9728417992591858,0.1823144555091858,-0.31358397006988525,0.06610685586929321,1.414198398590088,0.5516030788421631
28709,171,170,30,31,170,30,73,42,-0.9894433617591858,0.1618066430091858,-0.27647459506988525,29.333282470703125,9.047786712646484,-3.906412124633789
28710,66,170,30,17,170,30,79,289,-1.116152286529541,-0.1514257788658142,-0.10582031309604645,62.41725158691406,155.12413024902344,71.89511108398438
28711,24,170,30,10,170,30,78,171,-0.5072656273841858,0.04071288928389549,-0.8082128763198853,95.36381530761719,-35.13542175292969,-40.97511672973633
28712,7,170,30,4,170,30,74,142,-0.9767480492591858,-0.06841796636581421,-0.7225195169448853,23.272214889526367,100.51343536376953,18.979082107543945
28713,1,170,30,4,170,30,64,175,-1.081972599029541,-0.4143652319908142,-0.5997167825698853,-84.22396850585938,-84.67740631103516,6.47526741027832
28714,0,170,30,6,170,30,62,63,-0.9647851586341858,0.11053711175918579,-0.39927732944488525,-35.55221176147461,-20.37206268310547,7.63557243347168
28715,0,170,30,9,170,30,61,75,-1.054872989654541,0.1449609398841858,-0.21275390684604645,-40.46824264526367,-19.99038314819336,14.689007759094238
28716,0,170,30,12,170,30,61,25,-0.9196191430091858,0.2164941430091858,-0.46226561069488525,-2.42244291305542,-17.41023063659668,-5.402595520019531
28717,0,170,30,15,170,30,61,10,-0.9713769555091858,0.08539062738418579,-0.29502928256988525,-4.33083963394165,2.635572671890259,-4.013282299041748
28718,31,170,30,21,170,30,63,73,-0.8903222680091858,0.2745996117591858,-0.26255857944488525,22.310382843017578,17.79587745666504,-33.280460357666016
28719,82,170,30,24,170,30,65,38,-1.004580020904541,0.05584960803389549,-0.37022459506988525,15.348548889160156,11.521068572998047,-11.799541473388672
28720,118,170,30,37,170,30,66,11,-0.9506250023841858,0.029482420533895493,-0.36363279819488525,8.478320121765137,1.6890077590942383,-0.9598473310470581
28721,129,170,30,48,170,30,66,9,-0.9606347680091858,0.018496092408895493,-0.37510740756988525,4.768396854400635,-2.310992479324341,2.8264122009277344
28722,134,170,30,61,170,30,66,68,-0.9379296898841858,0.021669920533895493,-0.45762693881988525,42.72259521484375,-18.57053565979004,7.696641445159912
28723,135,170,30,70,170,30,64,62,-1.008486270904541,0.1371484398841858,-0.43028318881988525,30.615726470947266,-21.578168869018555,-10.578167915344238
28724,135,170,30,64,170,30,65,17,-0.9811425805091858,-0.04693359509110451,-0.33067381381988525,12.34091567993164,2.2844274044036865,-3.3567938804626465
28726,134,170,30,58,170,30,67,11,-0.9691796898841858,-0.1399511694908142,-0.13804687559604645,5.119542121887207,1.8722138404846191,-4.547633647918701
28727,137,170,30,55,170,30,68,8,-0.9767480492591858,-0.04131836071610451,-0.28575193881988525,1.4859542846679688,4.543969631195068,-2.165954113006592
28728,138,170,30,54,170,30,69,18,-0.9794335961341858,-0.023496095091104507,-0.33848631381988525,8.844732284545898,3.76534366607666,-5.4636640548706055
28729,139,170,30,49,170,30,69,12,-0.9562402367591858,0.2528710961341858,-0.5389257669448853,-1.2316030263900757,11.063053131103516,-0.07435116171836853
28730,138,170,30,46,170,30,69,31,-0.9833398461341858,-0.021298829466104507,-0.34654295444488525,12.249312400817871,5.063053607940674,-14.242290496826172
28731,138,170,30,49,170,30,68,21,-0.9855371117591858,0.3412500023841858,-0.30918943881988525,5.516488552093506,0.5287023186683655,-15.188855171203613
28732,146,170,30,53,170,30,69,2,-0.9840722680091858,0.017763670533895493,-0.35923826694488525,1.8981679677963257,0.1622900366783142,-0.8682442903518677
28733,152,170,30,56,170,30,69,8,-0.9879785180091858,0.05462890490889549,-0.32969725131988525,-2.6209158897399902,4.192824363708496,-1.7232060432434082
28734,167,170,30,58,170,30,69,9,-0.9916406273841858,0.07635742425918579,-0.27916014194488525,-3.063663959503174,-5.227022647857666,1.589771032333374
28735,178,170,30,58,170,30,70,9,-0.9791894555091858,0.08465820550918579,-0.28282225131988525,3.0737404823303223,4.3607635498046875,-2.364427328109741
28736,189,170,30,60,170,30,70,25,-0.9496484398841858,-0.0005468763411045074,-0.23375000059604645,-13.85755729675293,4.376030445098877,6.887480735778809
28737,201,170,30,54,170,30,70,30,-1.011415958404541,0.2538476586341858,-0.6461035013198853,-13.155267715454102,-16.356794357299805,1.4218320846557617
28738,212,170,30,38,170,30,70,34,-0.9559960961341858,0.1515527367591858,-0.10289062559604645,-18.65144920349121,12.6050386428833,2.8569467067718506
28739,210,170,30,34,170,30,69,32,-0.9650292992591858,0.2118554711341858,0.008681640028953552,-11.613283157348633,-15.303359031677246,5.314961910247803
28740,214,170,30,34,170,30,70,138,-1.426455020904541,-0.1555761694908142,0.5145410299301147,-58.83465576171875,53.765342712402344,26.15465545654297
28741,205,170,30,32,170,30,70,16,-0.9774804711341858,0.1930566430091858,-0.47056639194488525,-7.567480564117432,8.085954666137695,0.582137405872345
28742,191,170,30,24,170,30,70,4,-0.9696679711341858,0.2045312523841858,-0.37291014194488525,-1.3079389333724976,2.0706870555877686,0.7195420265197754
28743,163,170,30,25,170,30,71,45,-0.9589257836341858,0.1425195336341858,-0.35923826694488525,19.7302303314209,14.269160270690918,-11.387328147888184
28744,141,170,30,36,170,30,71,40,-1.085146427154541,0.2345605492591858,-0.14830078184604645,10.020304679870605,25.42946434020996,5.299694538116455
28745,46,170,30,21,170,30,86,390,-0.5995507836341858,-0.2041601538658142,-0.5682226419448853,109.37908172607422,213.87222290039062,66.96381378173828
28746,16,170,30,12,170,30,75,224,-0.5319238305091858,0.05389648303389549,-1.0984960794448853,56.600460052490234,-146.9980010986328,-21.295726776123047
28747,4,170,30,10,170,30,64,63,-0.8544335961341858,0.07049804925918579,-0.38365232944488525,-20.040761947631836,-33.95984649658203,9.757709503173828
28748,1,170,30,11,170,30,57,168,-0.8749414086341858,0.1679101586341858,-0.33409178256988525,-87.82701873779297,-65.83770751953125,15.024885177612305
28749,0,170,30,13,170,30,58,29,-0.8844628930091858,0.2948632836341858,-0.43638670444488525,1.7149617671966553,20.620304107666016,7.192824363708496
28750,0,170,30,17,170,30,57,24,-0.9701562523841858,0.1981835961341858,-0.32383787631988525,-5.0025954246521,-11.730839729309082,-7.372061252593994
28751,0,170,30,18,170,30,57,50,-0.8895898461341858,0.1776757836341858,-0.49327147006988525,-13.994961738586426,-25.089618682861328,-11.112519264221191
28752,23,170,30,20,170,30,60,70,-0.9313378930091858,0.3029199242591858,-0.42613279819488525,25.089008331298828,13.169923782348633,-32.715572357177734
28753,51,170,30,21,170,30,61,30,-0.9459863305091858,0.03558593615889549,-0.39048826694488525,12.356183052062988,2.192824363708496,-15.601069450378418
28754,72,170,30,24,170,30,63,31,-0.9423242211341858,0.07708984613418579,-0.30430662631988525,-22.681983947753906,5.398931503295898,-3.8148093223571777
28755,72,170,30,45,170,30,66,39,-0.9108300805091858,0.06170898303389549,-0.6146093606948853,-22.758319854736328,-14.14305305480957,-2.5323662757873535
28756,90,170,30,63,170,30,65,19,-0.9279199242591858,0.05389648303389549,-0.5176855325698853,-12.010229110717773,-4.769007682800293,2.307328224182129
28757,108,170,30,73,170,30,64,17,-0.9403710961341858,0.04901367053389549,-0.44273436069488525,-8.758320808410645,-4.3567938804626465,4.612671852111816
28758,126,170,30,86,170,30,64,11,-0.9413476586341858,0.07416015863418579,-0.43980467319488525,-7.613282680511475,1.337862491607666,2.8874809741973877
28759,135,170,30,94,170,30,63,102,-1.104677677154541,-0.4397558569908142,-0.34678709506988525,59.91343688964844,1.017251968383789,-41.5858039855957
28760,138,170,30,102,170,30,64,10,-0.9379296898841858,0.08026367425918579,-0.42881834506988525,6.905801773071289,1.307328224182129,2.20045804977417
28761,141,170,30,95,170,30,64,134,-0.7433496117591858,0.3798242211341858,-0.40831053256988525,36.29511642456055,21.79587745666504,-76.19648742675781
28763,133,170,30,108,170,30,64,8,-0.9310937523841858,-0.030087891966104507,-0.47911131381988525,3.0737404823303223,4.513435363769531,-1.3109923601150513
28764,135,170,30,112,170,30,63,30,-0.9498925805091858,0.06048827990889549,-0.5589452981948853,18.96687126159668,-5.36442756652832,5.895114421844482
28765,141,170,30,113,170,30,62,71,-1.060732364654541,0.1461816430091858,-0.5757910013198853,39.18061065673828,-21.22702407836914,-10.593435287475586
28766,145,170,30,113,170,30,61,17,-0.9603906273841858,-0.08208984136581421,-0.27964842319488525,4.966870307922363,-5.501832008361816,6.902748107910156
28767,141,170,30,115,170,30,62,72,-0.9122949242591858,0.03509765490889549,-0.32164061069488525,48.1882438659668,-17.654504776000977,-6.65450382232666
28768,135,170,30,119,170,30,63,9,-0.9645410180091858,-0.12115234136581421,-0.35923826694488525,3.226412296295166,5.047786235809326,-0.9598473310470581
28769,132,170,30,124,170,30,63,10,-0.9484277367591858,-0.011777345091104507,-0.36412107944488525,1.3943512439727783,-5.135419845581055,3.7882442474365234
28770,134,170,30,130,170,30,64,81,-0.8475976586341858,0.3283105492591858,-0.29209959506988525,-21.67435073852539,7.918015480041504,51.78824234008789
28771,139,170,30,134,170,30,65,64,-0.8617578148841858,0.10052734613418579,-0.17881835997104645,-11.18580150604248,-9.944580078125,43.43709945678711
28772,147,170,30,117,170,30,63,52,-0.9481835961341858,0.2218652367591858,-0.14244140684604645,-17.49114418029785,-19.02855110168457,15.54396915435791
28773,154,170,30,94,170,30,65,4,-0.9735742211341858,0.04583984240889549,-0.32481443881988525,-1.3232060670852661,1.2767939567565918,-2.0743510723114014
28774,160,170,30,90,170,30,66,6,-0.9672265648841858,0.04876952990889549,-0.34385740756988525,0.23404580354690552,3.979084014892578,-1.8453435897827148
28775,189,170,30,82,170,30,67,23,-0.9159570336341858,-0.0054296888411045074,-0.25547850131988525,-10.300305366516113,7.414198398590088,5.62030553817749
