timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
19135,0,170,30,5,170,30,50,51,-0.5922265648841858,-0.8499121069908142,-0.5489355325698853,-33.949161529541016,-17.456031799316406,0.46000000834465027
19136,0,170,30,3,170,30,47,111,-0.7931542992591858,0.11053711175918579,-0.6436620950698853,-41.949161529541016,-36.08198547363281,32.97908401489258
19137,0,170,30,4,170,30,48,329,-0.8185449242591858,-0.1704687476158142,-0.6263281106948853,-265.3385009765625,44.101219177246094,20.21572494506836
19138,0,170,30,2,170,30,47,52,-0.9970117211341858,0.2521386742591858,-0.7654882669448853,-7.659083843231201,-5.3186259269714355,39.956180572509766
19139,0,170,30,11,170,30,41,118,-0.7145410180091858,-0.2180761694908142,-0.5652929544448853,45.68442916870117,-13.303359031677246,59.223358154296875
19140,0,170,30,76,170,30,41,53,-0.7199121117591858,-0.3428320288658142,-0.6536718606948853,31.195878982543945,-21.34916114807129,-0.5018320083618164
19141,0,170,30,186,170,30,42,75,-0.8334375023841858,-0.10088866949081421,-0.49107420444488525,-31.414810180664062,15.780610084533691,28.078319549560547
19142,0,170,30,263,170,30,45,31,-0.7794824242591858,-0.2361425757408142,-0.6617285013198853,5.867633819580078,-6.265190601348877,19.65083885192871
19143,1,170,30,318,170,30,47,38,-1.120546817779541,0.0062890611588954926,-0.18760742247104645,6.9974045753479,20.742441177368164,11.009618759155273
19144,33,170,30,353,170,30,48,8,-0.8287988305091858,-0.11504882574081421,-0.7518163919448853,4.860000133514404,-1.410228967666626,-1.9369466304779053
19145,80,170,30,378,170,30,45,75,-0.8617578148841858,-0.2766699194908142,-0.6436620950698853,1.4554197788238525,-37.68503952026367,-36.30335998535156
19146,91,170,30,427,170,30,45,8,-0.8021875023841858,-0.2090429663658142,-0.5445410013198853,4.356183052062988,0.6355724930763245,-3.3567938804626465
19147,35,170,30,380,170,30,50,75,-0.7863183617591858,-0.2327246069908142,-0.6273046731948853,-2.2850379943847656,45.67374038696289,27.559236526489258
19148,11,170,30,334,170,30,50,19,-0.8173242211341858,-0.10210937261581421,-0.6412206888198853,-4.0560302734375,-2.585801601409912,12.76534366607666
19149,25,170,30,336,170,30,50,49,-0.8688378930091858,-0.11016601324081421,-0.6722265481948853,23.0432071685791,5.551603317260742,21.147022247314453
19150,60,170,30,366,170,30,49,41,-0.8429589867591858,-0.2239355444908142,-0.5023046731948853,13.256946563720703,-13.593435287475586,-14.547633171081543
19151,85,170,30,406,170,30,47,42,-0.9467187523841858,-0.5012792944908142,-0.48252928256988525,0.44778627157211304,-18.875879287719727,-23.616336822509766
19153,87,170,30,434,170,30,48,10,-0.7985253930091858,-0.2263769507408142,-0.45347654819488525,-4.498778343200684,-3.593435049057007,-2.5323662757873535
19154,83,170,30,433,170,30,48,3,-0.8117089867591858,-0.2039160132408142,-0.6092382669448853,1.9897710084915161,0.1622900366783142,-1.0056488513946533
19155,56,170,30,418,170,30,49,12,-0.8224511742591858,-0.09844726324081421,-0.6082617044448853,0.6462595462799072,4.055419921875,7.63557243347168
19156,20,170,30,397,170,30,50,16,-0.7233300805091858,-0.2774023413658142,-0.6502538919448853,-2.3003053665161133,0.7119084000587463,-13.677404403686523
19157,7,170,30,392,170,30,49,12,-0.8075585961341858,-0.1807226538658142,-0.6094824075698853,-4.605648517608643,-4.265191078186035,-3.3567938804626465
19158,1,170,30,400,170,30,49,13,-0.7711816430091858,-0.2732519507408142,-0.5931249856948853,1.3943512439727783,6.940916061401367,4.9638166427612305
19159,0,170,30,400,170,30,49,32,-0.8412500023841858,-0.1580175757408142,-0.6390234231948853,-14.269771575927734,-5.1812214851379395,13.208091735839844
19160,18,170,30,409,170,30,50,16,-0.8280664086341858,-0.2114843726158142,-0.6553808450698853,7.485954284667969,2.299694776535034,6.76534366607666
19161,61,170,30,435,170,30,49,47,-0.7274804711341858,-0.2549414038658142,-0.5806738138198853,13.745495796203613,-23.242290496826172,-10.761374473571777
19162,101,170,30,468,170,30,48,15,-0.7868066430091858,-0.2681249976158142,-0.44493162631988525,2.05083966255188,-7.456030368804932,-5.585801601409912
19163,60,170,30,471,170,30,51,50,-0.9103417992591858,-0.1580175757408142,-0.5936132669448853,16.447786331176758,27.322593688964844,7.009618282318115
19164,25,170,30,461,170,30,51,34,-1.460146427154541,0.016787108033895493,0.004042968153953552,0.2645801901817322,-6.341526508331299,27.559236526489258
19166,70,170,30,472,170,30,50,13,-0.8468652367591858,-0.1668066382408142,-0.6905370950698853,3.08900785446167,-7.883511543273926,-2.761373996734619
19167,81,170,30,511,170,30,51,49,-0.8717675805091858,-0.09844726324081421,-0.5276952981948853,28.20351219177246,-6.616335868835449,15.101221084594727
19168,86,170,30,540,170,30,51,34,-0.9225488305091858,-0.1936621069908142,-0.40733397006988525,18.06610679626465,7.4294657707214355,8.56687068939209
19169,86,170,30,543,170,30,52,29,-0.8510156273841858,-0.1284765601158142,-0.6436620950698853,-13.063664436340332,14.83404541015625,1.1775572299957275
19170,47,170,30,507,170,30,54,55,-0.9052148461341858,-0.08233398199081421,-0.5381933450698853,13.409618377685547,25.780609130859375,-16.74610710144043
19171,17,170,30,466,170,30,54,36,-0.6737695336341858,-0.4263281226158142,-0.6265722513198853,9.88290023803711,1.1393892765045166,25.696640014648438
19172,10,170,30,478,170,30,54,41,-0.8051171898841858,-0.2217382788658142,-0.49717772006988525,-7.49114465713501,21.124120712280273,12.887480735778809
19173,39,170,30,516,170,30,55,4,-0.8344140648841858,-0.1983007788658142,-0.6653906106948853,-1.2774046659469604,0.4065648913383484,2.7958779335021973
19174,85,170,30,548,170,30,52,82,-0.8258691430091858,-0.1936621069908142,-0.7264257669448853,-8.193435668945312,-49.30335998535156,-24.944581985473633
19175,113,170,30,587,170,30,50,31,-0.8519921898841858,-0.3428320288658142,-0.5267187356948853,-5.048396587371826,-14.23465633392334,-12.318625450134277
19176,61,170,30,592,170,30,52,40,-0.8607812523841858,-0.1340917944908142,-0.6512304544448853,3.7149620056152344,32.162288665771484,-4.562900543212891
19177,22,170,30,554,170,30,53,29,-0.8068261742591858,-0.1951269507408142,-0.5997167825698853,-13.445343971252441,-8.066718101501465,8.261526107788086
19178,24,170,30,532,170,30,53,23,-0.8556542992591858,-0.3145117163658142,-0.5765234231948853,9.379083633422852,-2.769007682800293,10.887480735778809
19179,69,170,30,561,170,30,53,50,-0.7738671898841858,-0.1709570288658142,-0.41954100131988525,27.989770889282227,-4.066717624664307,18.001983642578125
19180,91,170,30,580,170,30,53,8,-0.8412500023841858,-0.2293066382408142,-0.5130468606948853,-2.666717529296875,2.7882442474365234,-2.7766411304473877
19181,34,170,30,523,170,30,57,141,-0.7548242211341858,-0.4812597632408142,-0.5479589700698853,46.76839828491211,46.7424430847168,-47.616336822509766
19182,11,170,30,330,170,30,56,22,-0.6342187523841858,-0.4050878882408142,-0.6558691263198853,-7.246870517730713,3.0019848346710205,12.017251968383789
19183,3,170,30,176,170,30,54,19,-0.7721582055091858,-0.3374609351158142,-0.6019140481948853,-11.140000343322754,-8.066718101501465,-0.48656490445137024
19185,0,170,30,52,170,30,50,41,-0.8097558617591858,-0.3469824194908142,-0.5713964700698853,-10.010229110717773,-20.982749938964844,-10.761374473571777
19186,0,170,30,38,170,30,49,19,-0.7809472680091858,-0.3142675757408142,-0.5699316263198853,-14.575115203857422,2.6813740730285645,2.261526584625244
19187,0,170,30,29,170,30,51,80,-0.8060937523841858,-0.2639746069908142,-0.5777441263198853,-31.078929901123047,40.11648941040039,8.826412200927734
19188,0,170,30,22,170,30,54,126,-0.5856347680091858,-0.1477636694908142,-0.6436620950698853,-65.06366729736328,39.902748107910156,-21.143054962158203
19189,0,170,30,17,170,30,52,38,-0.8097558617591858,-0.4192480444908142,-0.47544920444488525,16.96687126159668,5.001984596252441,-16.654504776000977
19190,0,170,30,10,170,30,49,98,-0.6801171898841858,-0.5003027319908142,-0.6363378763198853,-53.124732971191406,-6.020915985107422,-39.12778854370117
19191,0,170,30,4,170,30,48,30,-0.9142480492591858,0.08954101800918579,-0.6617285013198853,13.424884796142578,11.139389038085938,-5.494198322296143
19192,0,170,30,5,170,30,45,231,-0.7960839867591858,-0.3814062476158142,-0.7330175638198853,150.5241241455078,-46.78427505493164,34.07831954956055
19193,0,170,30,8,170,30,42,110,-0.7753320336341858,-0.6399511694908142,-0.46128904819488525,46.234046936035156,30.437097549438477,33.65083694458008
19194,0,170,30,10,170,30,49,252,-0.6596093773841858,-0.11260741949081421,-0.5616308450698853,-32.57511520385742,117.29206085205078,102.73480987548828
19195,0,170,30,9,170,30,51,247,-0.6517968773841858,-0.7451757788658142,-0.44615232944488525,50.997406005859375,49.444732666015625,-146.8224334716797
19196,0,170,30,7,170,30,50,81,-0.5058007836341858,-0.3975195288658142,-0.7657324075698853,58.40198516845703,-8.020915985107422,-15.066717147827148
19198,0,170,30,4,170,30,47,119,-0.5956445336341858,-0.6638769507408142,-0.8336035013198853,-44.57511520385742,26.620304107666016,47.97145080566406
19199,0,170,30,3,170,30,41,154,-0.7680078148841858,-0.6370214819908142,-0.31260740756988525,-67.1247329711914,-25.089618682861328,62.70427322387695
19200,0,170,30,3,170,30,38,195,-0.4830957055091858,-0.8777441382408142,-0.23228515684604645,107.56229400634766,-42.494197845458984,-45.69267272949219
19201,0,170,30,1,170,30,37,40,-0.7772851586341858,-0.2835058569908142,-0.6653906106948853,-19.67435073852539,-20.616336822509766,0.0019847452640533447
19202,0,170,30,0,170,30,38,163,-0.8827539086341858,-0.2166113257408142,-0.8126074075698853,77.97450256347656,-59.88351058959961,-25.249923706054688
19203,0,170,30,0,170,30,37,71,-0.8681054711341858,-0.3318457007408142,-0.32188475131988525,60.38671875,11.108855247497559,-0.31862595677375793
19204,0,170,30,0,170,30,36,113,-1.012392520904541,-0.8101171851158142,0.5882714986801147,-30.208702087402344,58.91038131713867,-24.440763473510742
19206,0,170,30,0,170,30,39,57,-0.6322656273841858,-0.5342382788658142,0.08070312440395355,22.98213768005371,-12.173587799072266,22.322593688964844
19207,0,170,30,0,170,30,42,157,-0.7599511742591858,-0.8792089819908142,-0.17369140684604645,29.119543075561523,-45.837711334228516,-82.37969207763672
19208,0,170,30,0,170,30,41,17,-0.6173730492591858,-0.3711523413658142,-0.26695311069488525,-0.7735878229141235,2.1470229625701904,15.009618759155273
19209,0,170,30,0,170,30,45,41,-0.8424707055091858,-0.6377539038658142,-0.26890623569488525,20.020305633544922,-2.5399999618530273,18.780609130859375
19210,0,170,30,6,170,30,48,30,-0.8983789086341858,-0.5476660132408142,-0.24009765684604645,-2.0102291107177734,12.314961433410645,15.696640968322754
19211,0,170,30,18,170,30,50,17,-0.7619042992591858,-0.6128515601158142,-0.21128906309604645,-7.735419750213623,-4.051450252532959,-5.448396682739258
19212,0,170,30,29,170,30,51,24,-0.7980371117591858,-0.5369238257408142,-0.20591796934604645,0.32564884424209595,12.696640968322754,11.070687294006348
19213,25,170,30,35,170,30,51,19,-0.8434472680091858,-0.5750097632408142,-0.03746093809604645,3.547022819519043,-8.066718101501465,7.482900619506836
19214,56,170,30,34,170,30,49,51,-0.7892480492591858,-0.5283789038658142,-0.22471679747104645,10.111907958984375,-31.059083938598633,10.353129386901855
19215,63,170,30,44,170,30,51,37,-0.8593164086341858,-0.3767675757408142,-0.34751951694488525,13.3943510055542,20.07068634033203,-4.333893299102783
19216,73,170,30,72,170,30,53,35,-0.8026757836341858,-0.5391210913658142,0.13465820252895355,12.066106796264648,22.345495223999023,1.0096182823181152
19217,83,170,30,89,170,30,53,47,-0.8373437523841858,-0.6897558569908142,-0.43443357944488525,3.8218321800231934,-30.692672729492188,12.994351387023926
19218,86,170,30,92,170,30,52,44,-0.7880273461341858,-0.4749121069908142,-0.024033203721046448,6.096641540527344,-27.74610710144043,10.85694694519043
19219,77,170,30,100,170,30,52,16,-0.8165917992591858,-0.4951757788658142,-0.04991210997104645,10.997404098510742,5.47526741027832,0.1851908564567566
19220,88,170,30,121,170,30,55,43,-0.8427148461341858,-0.4099707007408142,-0.32310545444488525,20.340917587280273,22.543968200683594,-1.0514503717422485
19221,107,170,30,141,170,30,57,51,-0.7951074242591858,-0.5725683569908142,0.0025781244039535522,11.241679191589355,31.856945037841797,8.185190200805664
19222,84,170,30,142,170,30,57,27,-0.8910546898841858,-0.5649999976158142,-0.06797851622104645,-12.559847831726074,-8.127786636352539,-7.21938943862915
19223,28,170,30,125,170,30,56,16,-0.6515527367591858,-0.7632421851158142,-0.05845703184604645,-1.3232060670852661,3.4294657707214355,11.681374549865723
19224,30,170,30,134,170,30,56,20,-0.8410058617591858,-0.6331152319908142,0.11170898377895355,17.501222610473633,-1.3949618339538574,1.162290096282959
19225,51,170,30,151,170,30,56,24,-0.8336816430091858,-0.5930761694908142,-0.11680664122104645,-8.865191459655762,-13.135419845581055,2.658473253250122
19226,58,170,30,167,170,30,55,10,-0.8344140648841858,-0.4849218726158142,-0.12828125059604645,-3.628549575805664,5.017251968383789,-2.120152711868286
19227,21,170,30,149,170,30,54,29,-0.7558007836341858,-0.5855078101158142,-0.14268554747104645,-11.689619064331055,-16.677406311035156,-1.4178625345230103
19228,6,170,30,137,170,30,54,22,-0.8314843773841858,-0.5154394507408142,-0.10728515684604645,-4.529312610626221,7.47526741027832,10.841679573059082
19229,36,170,30,130,170,30,54,54,-0.8580957055091858,-0.5686621069908142,-0.20445312559604645,-12.086565017700195,-31.16595458984375,11.009618759155273
19230,60,170,30,119,170,30,54,12,-0.8373437523841858,-0.4522070288658142,0.03309570252895355,7.6386260986328125,3.7195420265197754,-1.249923586845398
19231,22,170,30,115,170,30,56,28,-0.7829003930091858,-0.5630468726158142,-0.08628906309604645,9.3943510055542,19.017250061035156,-0.39496180415153503
19232,23,170,30,121,170,30,57,6,-0.8544335961341858,-0.5083593726158142,-0.024521484971046448,3.501221179962158,-2.1125190258026123,1.3607633113861084
19233,51,170,30,124,170,30,56,22,-0.8109765648841858,-0.3762792944908142,0.10780273377895355,-1.7048853635787964,-10.677404403686523,9.83404541015625
19234,63,170,30,134,170,30,56,4,-0.8578515648841858,-0.5208105444908142,-0.10313476622104645,2.005038261413574,-2.265190839767456,0.017251908779144287
19235,53,170,30,145,170,30,58,38,-0.8036523461341858,-0.6279882788658142,-0.009628906846046448,3.8523664474487305,30.39129638671875,4.673740386962891
19236,58,170,30,158,170,30,59,28,-0.8768945336341858,-0.5452246069908142,-0.10582031309604645,12.737862586975098,10.498167991638184,5.131755828857422
19237,60,170,30,172,170,30,60,4,-0.8551660180091858,-0.4592871069908142,-0.14219726622104645,1.7912976741790771,-0.9369466304779053,2.2157251834869385
19238,26,170,30,140,170,30,61,153,-0.9008203148841858,-0.4268164038658142,-0.14854492247104645,41.47068786621094,-10.967480659484863,-101.55526733398438
19239,8,170,30,52,170,30,59,125,-0.6737695336341858,-0.6892675757408142,-0.12339843809604645,65.60809326171875,-46.64686965942383,-13.738472938537598
19240,2,170,30,18,170,30,53,99,-0.6654687523841858,-0.7590917944908142,0.16541992127895355,-49.888092041015625,16.7119083404541,33.345497131347656
19241,0,170,30,4,170,30,53,375,-0.6796289086341858,-0.3403906226158142,-0.16563476622104645,-316.4071960449219,35.169921875,24.139389038085938
19242,0,170,30,0,170,30,59,277,-0.7636132836341858,-0.3777441382408142,-0.8946386575698853,-202.88046264648438,61.03251647949219,13.177556991577148
19243,0,170,30,0,170,30,58,99,-0.7501855492591858,0.03143554553389549,-0.5967870950698853,-66.57511138916016,19.689006805419922,-13.280458450317383
19245,0,170,30,0,170,30,58,86,-0.7177148461341858,-0.1904882788658142,-0.6426855325698853,-40.0560302734375,33.27679443359375,-13.14305305480957
19246,0,170,30,0,170,30,56,42,-0.6776757836341858,-0.2192968726158142,-0.8199316263198853,20.951602935791016,-5.685038089752197,-15.845343589782715
19247,0,170,30,0,170,30,53,96,-0.5082421898841858,-0.3284277319908142,-0.6905370950698853,-72.42243957519531,11.063053131103516,-12.65450382232666
19248,0,170,30,0,170,30,53,54,-0.5209375023841858,-0.2385839819908142,-0.9361425638198853,-26.77358627319336,23.505800247192383,3.986717700958252
19249,0,170,30,0,170,30,50,137,-0.6859765648841858,-0.06133789196610451,-0.8975683450698853,-98.60565185546875,14.498167991638184,24.337862014770508
19250,0,170,30,0,170,30,45,188,-0.6137109398841858,0.2057519555091858,-0.9927831888198853,156.76840209960938,-26.692672729492188,5.376030445098877
19251,0,170,30,0,170,30,39,167,-0.4242578148841858,-0.6399511694908142,-0.9932714700698853,6.050839900970459,-70.1277847290039,91.02488708496094
19252,0,170,30,6,170,30,35,106,-0.5578027367591858,0.07293945550918579,-0.6172949075698853,-43.93389129638672,-43.761375427246094,18.42946434020996
19253,0,170,30,35,170,30,37,46,-0.7277246117591858,-0.1553320288658142,-0.7537695169448853,31.867633819580078,-0.5094656944274902,14.276793479919434
19254,0,170,30,65,170,30,37,24,-0.7470117211341858,-0.11529296636581421,-0.7108007669448853,-3.6896181106567383,-4.158320903778076,16.276792526245117
19255,0,170,30,100,170,30,38,27,-0.6923242211341858,-0.2361425757408142,-0.7537695169448853,-14.315572738647461,-8.738472938537598,4.063053131103516
19256,21,170,30,133,170,30,39,10,-0.7260156273841858,-0.1296972632408142,-0.7466894388198853,-2.849923610687256,-2.188854932785034,-5.8911452293396
19257,36,170,30,127,170,30,39,9,-0.7621484398841858,-0.1326269507408142,-0.7540136575698853,2.0661067962646484,-6.738473415374756,1.0554198026657104
