timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
43529,6,170,30,8,170,30,59,22,-0.871533215045929,-0.27980467677116394,-0.3340136706829071,-8.392595291137695,-1.9254961013793945,12.096336364746094
43530,8,170,30,7,170,30,61,38,-0.899853527545929,-0.30739256739616394,-0.3596484363079071,28.35549545288086,6.486717700958252,3.332977056503296
43531,11,170,30,4,170,30,61,12,-0.871289074420929,-0.32497069239616394,-0.2998339831829071,4.492900848388672,6.639389514923096,0.9818320274353027
43532,13,170,30,3,170,30,62,16,-0.845410168170929,-0.34669920802116394,-0.3547656238079071,-4.133053779602051,5.769160270690918,-6.9723663330078125
43533,16,170,30,4,170,30,60,171,-0.860302746295929,-0.41627928614616394,-0.4773242175579071,84.49290466308594,-45.894962310791016,-41.0792350769043
43534,18,170,30,6,170,30,60,14,-0.849072277545929,-0.31081053614616394,-0.2370898425579071,-5.4918317794799805,5.921832084655762,-2.819694757461548
43535,22,170,30,12,170,30,60,28,-0.890332043170929,-0.47682616114616394,-0.2744433581829071,-15.29335880279541,11.0058012008667,-2.6517558097839355
43536,23,170,30,17,170,30,59,3,-0.889355480670929,-0.28737303614616394,-0.2397753894329071,2.3707633018493652,0.1508396863937378,-1.155572533607483
43537,23,170,30,20,170,30,60,43,-0.892041027545929,-0.48268553614616394,-0.2246386706829071,-21.36969566345215,5.295877933502197,16.432214736938477
43538,10,170,30,15,170,30,64,210,-1.1212890148162842,-0.051533203572034836,0.0663769543170929,-28.438398361206055,124.45618438720703,-57.842594146728516
43539,4,170,30,6,170,30,67,55,-0.648632824420929,-0.25661131739616394,-0.4658496081829071,-11.904045104980469,-17.192672729492188,26.676488876342773
43540,2,170,30,2,170,30,62,100,-0.698925793170929,-0.42970702052116394,-0.6282031536102295,-23.781909942626953,-39.620155334472656,-37.47618103027344
43541,1,170,30,0,170,30,58,17,-0.964794933795929,-0.47853514552116394,-0.3393847644329071,-6.743740081787109,2.975267171859741,-7.705190658569336
43543,0,170,30,0,170,30,58,30,-0.846142590045929,-0.42873045802116394,-0.4336230456829071,-25.76664161682129,0.5630533695220947,-4.438015460968018
43544,1,170,30,0,170,30,56,39,-0.926220715045929,-0.32033202052116394,-0.3235156238079071,-19.24755859375,-13.696488380432129,6.126870155334473
43545,1,170,30,0,170,30,55,29,-0.879589855670929,-0.27296873927116394,-0.3989550769329071,-0.4689311981201172,-22.276641845703125,-7.1861066818237305
43546,1,170,30,0,170,30,54,18,-0.902050793170929,-0.39381834864616394,-0.3789355456829071,2.3249619007110596,3.8607633113861084,-12.621220588684082
43547,0,170,30,0,170,30,55,11,-0.864208996295929,-0.38356444239616394,-0.3901660144329071,5.0425190925598145,-2.5972518920898438,-3.9036641120910645
43548,1,170,30,1,170,30,55,13,-0.899853527545929,-0.36574217677116394,-0.3049609363079071,4.569236755371094,-4.444580078125,-4.636488437652588
43549,2,170,30,2,170,30,55,15,-0.893994152545929,-0.36867186427116394,-0.2534472644329071,-7.354427337646484,-5.833893299102783,-2.1784732341766357
43550,5,170,30,4,170,30,57,17,-0.879345715045929,-0.33180662989616394,-0.2986132800579071,-11.797175407409668,2.410381555557251,3.119236707687378
43551,12,170,30,7,170,30,57,14,-0.906201183795929,-0.34279295802116394,-0.3533007800579071,8.538702011108398,-0.3377099633216858,5.806259632110596
43552,13,170,30,9,170,30,58,15,-0.884472668170929,-0.35451170802116394,-0.3208300769329071,-3.6445038318634033,5.8607635498046875,6.15740442276001
43553,13,170,30,10,170,30,59,17,-0.893505871295929,-0.32667967677116394,-0.3711230456829071,9.500534057617188,5.998167991638184,2.401679277420044
43554,13,170,30,10,170,30,60,15,-0.887402355670929,-0.35915037989616394,-0.3518359363079071,4.447099208831787,6.883664131164551,3.760457992553711
43555,13,170,30,10,170,30,61,28,-0.936718761920929,-0.32155272364616394,-0.3511035144329071,-14.575800895690918,8.105037689208984,5.775725364685059
43556,13,170,30,10,170,30,61,9,-0.920361340045929,-0.27541014552116394,-0.3772265613079071,1.6074045896530151,-1.4980151653289795,-6.529618263244629
43557,13,170,30,11,170,30,61,7,-0.864941418170929,-0.28834959864616394,-0.3889453113079071,-0.056717634201049805,-1.4369466304779053,-6.102137565612793
43558,13,170,30,11,170,30,61,27,-0.884228527545929,-0.33791014552116394,-0.3435351550579071,11.225725173950195,-7.910228729248047,-8.25480842590332
43559,12,170,30,12,170,30,60,18,-0.910351574420929,-0.45167967677116394,-0.3642871081829071,1.805877923965454,-10.215572357177734,6.401679515838623
43560,4,170,30,7,170,30,71,251,-1.1002929210662842,-0.6838574409484863,-0.5505664348602295,14.721908569335938,207.70809936523438,29.10396957397461
43561,1,170,30,0,170,30,80,212,-0.563427746295929,-0.23659180104732513,-0.5586230754852295,-14.499464988708496,105.40274810791016,93.02763366699219
43562,1,170,30,0,170,30,75,55,-0.37128907442092896,0.08835937082767487,-0.7961719036102295,4.447099208831787,25.387479782104492,25.92839813232422
43564,1,170,30,0,170,30,65,58,-0.510449230670929,-0.06764648854732513,-0.8913867473602295,7.866946220397949,-34.45984649658203,-16.57541847229004
43565,1,170,30,0,170,30,53,194,-0.33344727754592896,0.007792968302965164,-1.0679004192352295,73.69900512695312,-110.444580078125,-10.086870193481445
43566,1,170,30,0,170,30,45,322,-0.980664074420929,-0.16872070729732513,-0.4289843738079071,179.91275024414062,-8.9941987991333,-133.46090698242188
43567,1,170,30,0,170,30,43,124,-1.0736815929412842,-0.45412108302116394,-0.4939257800579071,-3.5376336574554443,-34.658321380615234,86.70701599121094
43568,0,170,30,0,170,30,46,10,-0.991406261920929,-0.37916991114616394,-0.4773242175579071,3.3325953483581543,-5.940763473510742,-1.3387786149978638
43569,0,170,30,0,170,30,51,90,-1.1151854991912842,-0.18947266042232513,-0.3877246081829071,25.439464569091797,37.265342712402344,27.62305450439453
43570,0,170,30,0,170,30,60,145,-0.669628918170929,-0.16530273854732513,-0.6050097942352295,67.637939453125,68.65465545654297,-8.8349609375
43571,0,170,30,0,170,30,59,105,-0.617382824420929,-0.28957030177116394,-0.5991504192352295,61.94328308105469,31.921831130981445,-11.827327728271484
43572,0,170,30,0,170,30,56,65,-0.47333985567092896,-0.6384472846984863,-0.6477344036102295,26.508167266845703,-15.71175479888916,-23.46091651916504
43573,1,170,30,0,170,30,46,254,-0.778515636920929,-0.36427733302116394,-0.3838183581829071,-110.4078598022461,-44.90259552001953,98.7222900390625
43574,0,170,30,0,170,30,47,234,-0.833691418170929,-0.058613281697034836,-0.4516894519329071,-209.93458557128906,-18.30717658996582,5.790992259979248
43575,0,170,30,0,170,30,49,73,-0.876171886920929,0.16648437082767487,-0.5862109661102295,11.515801429748535,20.517250061035156,-41.67465591430664
43576,0,170,30,0,170,30,52,37,-0.913281261920929,-0.043720703572034836,-0.6467578411102295,-1.1406872272491455,26.13557243347168,-10.209007263183594
43577,1,170,30,0,170,30,54,145,-0.711376965045929,-0.10622070729732513,-0.6116015911102295,56.7677116394043,31.616487503051758,-57.048702239990234
43578,0,170,30,0,170,30,52,120,-0.823193371295929,-0.6743359565734863,-0.9602344036102295,35.531070709228516,-58.62778854370117,-26.1784725189209
43579,1,170,30,0,170,30,50,88,-0.687939465045929,-0.17921875417232513,-0.6470019817352295,46.55397033691406,-39.98656463623047,2.157404661178589
43580,0,170,30,0,170,30,50,62,-0.678906261920929,-0.6462597846984863,-0.9407031536102295,34.09595489501953,-13.131603240966797,-14.972366333007812
43581,1,170,30,0,170,30,47,29,-0.692578136920929,-0.36085936427116394,-0.6435840129852295,6.172289848327637,-20.001832962036133,3.0887022018432617
43582,0,170,30,0,170,30,46,37,-0.885449230670929,-0.40236327052116394,-0.5840137004852295,22.966182708740234,-11.223206520080566,-3.170839786529541
43583,0,170,30,0,170,30,46,33,-0.807080090045929,-0.25758787989616394,-0.5176074504852295,5.210457801818848,-12.566717147827148,16.081069946289062
43584,0,170,30,0,170,30,47,24,-0.826611340045929,-0.33058592677116394,-0.5337207317352295,7.683740615844727,-4.108702182769775,12.829160690307617
43585,0,170,30,0,170,30,47,23,-0.822460949420929,-0.28151366114616394,-0.5388476848602295,-8.010915756225586,-5.543816566467285,10.23374080657959
43586,0,170,30,0,170,30,48,31,-0.815380871295929,-0.31496092677116394,-0.5180957317352295,-9.96511459350586,-5.803358554840088,16.035266876220703
43587,1,170,30,0,170,30,49,34,-0.809765636920929,-0.35255858302116394,-0.5325000286102295,-4.972747802734375,-0.7041221261024475,28.691755294799805
43588,5,170,30,0,170,30,50,15,-0.841503918170929,-0.21803711354732513,-0.6118457317352295,-7.033816337585449,5.738626003265381,3.149770975112915
43589,11,170,30,0,170,30,51,18,-0.862255871295929,-0.23463867604732513,-0.5322558879852295,5.943282127380371,6.807328224182129,-6.056335926055908
43590,16,170,30,0,170,30,51,21,-0.843945324420929,-0.29689452052116394,-0.5237109661102295,-7.171220779418945,6.639389514923096,7.821526527404785
43591,21,170,30,0,170,30,53,51,-0.877392590045929,-0.30763670802116394,-0.5945117473602295,-14.591069221496582,10.532519340515137,26.14213752746582
43592,25,170,30,0,170,30,54,15,-0.877148449420929,-0.19093750417232513,-0.6379687786102295,-1.8582441806793213,1.3722137212753296,12.03526782989502
43593,28,170,30,0,170,30,53,43,-0.857128918170929,-0.36256834864616394,-0.5993945598602295,31.13412094116211,0.8378625512123108,-11.354044914245605
43594,31,170,30,0,170,30,53,28,-0.820019543170929,-0.30690428614616394,-0.5993945598602295,14.03488540649414,4.837862491607666,-9.796792984008789
43596,34,170,30,0,170,30,53,42,-0.856884777545929,-0.33302733302116394,-0.4985644519329071,-19.659770965576172,5.494351387023926,17.729923248291016
43597,35,170,30,0,170,30,54,26,-0.826367199420929,-0.32497069239616394,-0.6201465129852295,18.61503791809082,5.066870212554932,-3.0029008388519287
43598,17,170,30,0,170,30,55,150,-0.920605480670929,-0.36916014552116394,-0.4162890613079071,10.859313011169434,79.1126708984375,-60.239540100097656
43599,7,170,30,0,170,30,57,28,-0.632763683795929,-0.39821287989616394,-0.6289355754852295,-7.736106872558594,8.42564868927002,-12.422747611999512
43600,3,170,30,0,170,30,51,111,-0.702832043170929,-0.5639843940734863,-0.6775195598602295,-11.934579849243164,-55.956031799316406,-43.2777099609375
43601,2,170,30,0,170,30,44,53,-0.818798840045929,-0.5268750190734863,-0.6526172161102295,3.195190906524658,-50.444580078125,0.3558778762817383
43602,1,170,30,0,170,30,44,17,-0.798779308795929,-0.44899412989616394,-0.5325000286102295,-5.461297035217285,-9.635419845581055,2.7222900390625
43603,1,170,30,0,170,30,45,10,-0.725537121295929,-0.41017577052116394,-0.5232226848602295,2.279160499572754,1.769160270690918,-6.42274808883667
43604,1,170,30,0,170,30,45,42,-0.832470715045929,-0.49757811427116394,-0.5403125286102295,-16.896413803100586,-13.620152473449707,11.867328643798828
43605,1,170,30,0,170,30,48,110,-0.701611340045929,-0.5114941596984863,-0.4978320300579071,59.37839889526367,39.601219177246094,-11.659388542175293
43606,0,170,30,0,170,30,51,151,-0.741650402545929,-0.20778320729732513,-0.5752246379852295,-79.50709533691406,50.959999084472656,20.92076301574707
43607,0,170,30,0,170,30,52,43,-0.821240246295929,-0.19630859792232513,-0.6240527629852295,38.966182708740234,1.5706870555877686,2.8444273471832275
43608,0,170,30,0,170,30,52,37,-0.812939465045929,-0.21535156667232513,-0.6562793254852295,27.897480010986328,8.807328224182129,1.0887023210525513
43609,0,170,30,0,170,30,52,30,-0.821972668170929,-0.20875976979732513,-0.6098926067352295,-8.65213680267334,4.120305061340332,17.455114364624023
43610,0,170,30,0,170,30,51,153,-0.808300793170929,-0.36183592677116394,-0.5276172161102295,-92.8506088256836,-3.9560303688049316,56.874961853027344
43611,0,170,30,0,170,30,52,32,-0.741894543170929,-0.19459961354732513,-0.6228320598602295,18.401296615600586,-2.047633647918701,-11.903663635253906
43612,0,170,30,0,170,30,51,25,-0.764599621295929,-0.21120117604732513,-0.6687304973602295,-0.8048093318939209,-14.459847450256348,-9.796792984008789
43613,1,170,30,0,170,30,50,117,-0.812207043170929,-0.32594725489616394,-0.6238086223602295,56.187557220458984,-27.818626403808594,-33.0334358215332
43614,1,170,30,0,170,30,50,8,-0.811230480670929,-0.19337891042232513,-0.5984179973602295,1.0883207321166992,-2.368244171142578,4.630687236785889
43615,2,170,30,0,170,30,50,18,-0.877636730670929,-0.26955077052116394,-0.5742480754852295,-7.965114593505859,1.1432061195373535,-9.277709007263184
43616,9,170,30,0,170,30,50,17,-0.814404308795929,-0.23390625417232513,-0.5122363567352295,-6.0567169189453125,-0.4445801377296448,-10.773892402648926
43618,22,170,30,0,170,30,50,47,-0.855419933795929,-0.17653320729732513,-0.6382129192352295,12.79824447631836,-11.803359031677246,-22.407480239868164
43619,29,170,30,0,170,30,50,23,-0.791943371295929,-0.21144531667232513,-0.6775195598602295,10.584504127502441,-7.5285491943359375,-5.827328205108643
43620,33,170,30,8,170,30,49,20,-0.772656261920929,-0.29469725489616394,-0.6130664348602295,6.61503791809082,-7.3606109619140625,-6.102137565612793
43621,40,170,30,33,170,30,50,46,-0.816845715045929,-0.17165039479732513,-0.5261523723602295,24.065418243408203,-6.108702182769775,-15.949464797973633
43622,45,170,30,59,170,30,50,25,-0.736523449420929,-0.24977539479732513,-0.4990527331829071,16.569236755371094,1.6775572299957275,-7.720458030700684
43623,48,170,30,77,170,30,50,30,-0.779492199420929,-0.16457031667232513,-0.5442187786102295,-20.54526710510254,2.914198398590088,7.01236629486084
43624,51,170,30,92,170,30,50,12,-0.809277355670929,-0.28102537989616394,-0.5574023723602295,6.645572662353516,2.379847288131714,-3.2319083213806152
43625,53,170,30,100,170,30,51,14,-0.838085949420929,-0.33156248927116394,-0.5261523723602295,-11.827709197998047,-0.0018320679664611816,2.9207632541656494
43626,20,170,30,48,170,30,62,236,-0.861523449420929,-0.09547851979732513,-0.8342578411102295,25.302061080932617,188.45619201660156,-22.880762100219727
43627,9,170,30,16,170,30,57,134,-0.32587891817092896,-0.36623045802116394,-0.6264941692352295,28.79824447631836,-74.78045654296875,-31.03343391418457
43628,4,170,30,10,170,30,44,103,-0.751904308795929,-0.7688183784484863,-0.5837695598602295,-30.392595291137695,-63.10106658935547,10.478015899658203
43629,2,170,30,0,170,30,44,68,-0.997509777545929,-1.1191601753234863,-0.6760547161102295,-18.713207244873047,-40.612518310546875,9.378779411315918
43630,1,170,30,0,170,30,42,90,-0.858349621295929,-0.38673827052116394,-0.3923632800579071,12.21809196472168,-36.276641845703125,41.729923248291016
43631,1,170,30,0,170,30,43,11,-0.638623058795929,-0.6848340034484863,-0.5666797161102295,-1.8429772853851318,8.166106224060059,-1.384580135345459
43632,2,170,30,0,170,30,41,65,-0.805126965045929,-0.41481444239616394,-0.4587695300579071,-15.995648384094238,-24.933130264282227,24.78335952758789
43633,3,170,30,0,170,30,42,97,-0.725048840045929,-0.5293164253234863,-0.5910937786102295,37.1951904296875,-29.757558822631836,-30.529617309570312
43634,14,170,30,0,170,30,42,55,-0.731640636920929,-0.6684765815734863,-0.2112109363079071,21.469999313354492,14.639389038085938,19.42458152770996
43635,33,170,30,8,170,30,44,24,-0.750927746295929,-0.38576170802116394,-0.5329883098602295,4.905114650726318,13.64702320098877,5.760457992553711
43636,46,170,30,20,170,30,45,31,-0.861279308795929,-0.48415037989616394,-0.6025683879852295,18.5387020111084,-11.95603084564209,-0.6517557501792908
43637,54,170,30,30,170,30,46,35,-0.683544933795929,-0.5505566596984863,-0.6308887004852295,26.63030433654785,-2.5972518920898438,-5.84259557723999
43638,61,170,30,35,170,30,47,20,-0.904003918170929,-0.45290037989616394,-0.4770800769329071,1.6684733629226685,7.0363359451293945,11.424580574035645
43639,61,170,30,40,170,30,47,4,-0.760693371295929,-0.5361523628234863,-0.4663378894329071,-1.8429772853851318,-0.7346565127372742,-1.7967939376831055
43640,40,170,30,15,170,30,48,107,-0.783642590045929,-0.5893750190734863,-0.5339648723602295,-64.75900268554688,15.341679573059082,27.836793899536133
43641,16,170,30,0,170,30,51,102,-0.520214855670929,-0.6396679878234863,-0.7097461223602295,39.408931732177734,10.97526741027832,-51.888397216796875
43642,7,170,30,0,170,30,47,103,-0.828808605670929,-0.46486327052116394,-0.5383594036102295,-29.9040470123291,-44.444580078125,28.98183250427246
43643,3,170,30,0,170,30,47,22,-0.683300793170929,-0.5442090034484863,-0.5429980754852295,13.317328453063965,-0.2613740563392639,-9.048702239990234
43644,2,170,30,0,170,30,45,60,-0.743847668170929,-0.6460156440734863,-0.5793750286102295,-1.7361066341400146,-33.162139892578125,25.836793899536133
43645,12,170,30,0,170,30,45,25,-0.757031261920929,-0.5857129096984863,-0.4250781238079071,20.080686569213867,2.0745038986206055,-2.9723663330078125
43646,27,170,30,0,170,30,45,16,-0.632763683795929,-0.49586912989616394,-0.4338671863079071,-5.751374244689941,3.555419921875,7.455114364624023
43647,34,170,30,2,170,30,45,12,-0.757763683795929,-0.5532422065734863,-0.5342090129852295,4.920381546020508,-3.543816566467285,-4.529618263244629
43648,35,170,30,18,170,30,44,30,-0.659619152545929,-0.49708983302116394,-0.3791796863079071,-13.018549919128418,-9.940763473510742,7.103969573974609
43649,35,170,30,40,170,30,44,34,-0.675488293170929,-0.40065428614616394,-0.6433398723602295,14.737175941467285,-9.849160194396973,-9.934198379516602
43650,35,170,30,55,170,30,44,20,-0.713818371295929,-0.42799803614616394,-0.5803515911102295,-6.285724639892578,-6.185038089752197,-7.56778621673584
43651,19,170,30,47,170,30,45,74,-0.965283215045929,-0.37624022364616394,-0.1506640613079071,10.584504127502441,38.65465545654297,-25.247175216674805
43652,7,170,30,9,170,30,52,83,-0.600781261920929,-0.6508984565734863,-0.6418750286102295,37.76007843017578,-11.070534706115723,-34.605953216552734
43653,4,170,30,0,170,30,44,108,-0.534130871295929,-0.5022168159484863,-0.5183398723602295,9.439465522766113,-75.84915924072266,-23.705190658569336
43654,2,170,30,0,170,30,37,105,-0.716748058795929,-0.6572461128234863,-0.3867480456829071,-28.865877151489258,-54.09343719482422,22.768091201782227
43655,1,170,30,0,170,30,39,50,-0.834423840045929,-0.5725293159484863,-0.4162890613079071,-10.056716918945312,-1.9254961013793945,38.24900817871094
43657,1,170,30,0,170,30,39,107,-0.765087902545929,-0.7710156440734863,-0.3413378894329071,63.37839889526367,-23.498016357421875,-20.468549728393555
43658,1,170,30,0,170,30,41,38,-0.806347668170929,-0.5207715034484863,-0.3579394519329071,-22.40786361694336,7.708091735839844,8.203207015991211
43659,5,170,30,2,170,30,41,17,-0.826123058795929,-0.5879101753234863,-0.3830859363079071,13.592137336730957,1.8454961776733398,1.5925190448760986
43660,17,170,30,11,170,30,45,40,-0.815380871295929,-0.6294140815734863,-0.5686328411102295,25.07305335998535,8.42564868927002,-6.804427623748779
43661,26,170,30,23,170,30,45,44,-0.817089855670929,-0.7549023628234863,-0.3567187488079071,29.912748336791992,-2.3987786769866943,-12.63648796081543
43662,16,170,30,26,170,30,47,62,-0.858593761920929,-0.43068358302116394,-0.2600390613079071,-34.8048095703125,24.15083885192871,-3.201374053955078
43663,6,170,30,8,170,30,50,18,-0.652539074420929,-0.6413769721984863,-0.4643847644329071,-9.125419616699219,-0.5972519516944885,8.951297760009766
43664,3,170,30,0,170,30,49,37,-0.752148449420929,-0.5280957221984863,-0.4616992175579071,-5.904045104980469,-10.047633171081543,21.088703155517578
43665,6,170,30,0,170,30,47,28,-1.1364257335662842,-0.39040037989616394,-0.3037402331829071,10.157022476196289,-5.116335868835449,-12.743358612060547
43666,22,170,30,4,170,30,47,40,-0.773876965045929,-0.6562695503234863,-0.5263965129852295,19.77534294128418,-17.833894729614258,-3.094503879547119
43667,31,170,30,23,170,30,47,129,-0.929882824420929,-0.5339550971984863,-0.2571093738079071,62.72190856933594,-36.96366500854492,-29.842594146728516
43668,31,170,30,35,170,30,45,30,-0.661572277545929,-0.6047558784484863,-0.2622363269329071,7.699007987976074,-13.925496101379395,-9.354044914245605
43669,27,170,30,40,170,30,46,36,-0.959912121295929,-0.46168944239616394,-0.1838671863079071,-23.781909942626953,-11.650687217712402,-0.7433587908744812
43670,9,170,30,24,170,30,51,150,-0.735058605670929,-0.47365233302116394,-0.3828417956829071,-9.079618453979492,65.47908020019531,-76.27008056640625
43671,4,170,30,9,170,30,49,142,-0.535595715045929,-0.5610547065734863,-0.6340625286102295,-73.70557403564453,-60.85679626464844,8.386412620544434
43672,2,170,30,7,170,30,43,96,-0.802441418170929,-0.47877928614616394,-0.4580371081829071,-45.430763244628906,-37.34534454345703,13.2719087600708
43673,1,170,30,8,170,30,42,52,-0.778027355670929,-0.6670117378234863,-0.4040820300579071,-21.171222686767578,-23.879695892333984,7.638320446014404
43674,0,170,30,10,170,30,42,36,-0.812207043170929,-0.49611327052116394,-0.3579394519329071,18.721908569335938,-14.566717147827148,-3.5067176818847656
43675,1,170,30,10,170,30,42,38,-0.677197277545929,-0.5361523628234863,-0.4375292956829071,-10.759007453918457,-19.5438175201416,8.355877876281738
43676,7,170,30,12,170,30,41,101,-0.820019543170929,-0.6176953315734863,-0.3513476550579071,46.34022903442383,-11.207939147949219,-43.781524658203125
43677,23,170,30,22,170,30,45,47,-0.863232433795929,-0.30446287989616394,-0.3518359363079071,-12.881144523620605,16.4561824798584,17.668855667114258
43678,28,170,30,33,170,30,45,30,-0.833691418170929,-0.5366406440734863,-0.2834765613079071,17.943283081054688,-9.31480884552002,3.439847230911255
43679,18,170,30,25,170,30,47,77,-0.884716808795929,-0.41359373927116394,-0.2468554675579071,-40.7895393371582,11.876030921936035,25.058168411254883
43680,7,170,30,11,170,30,50,121,-0.788525402545929,-0.48122069239616394,-0.4885546863079071,-98.77427673339844,-4.444580078125,-18.361679077148438
43681,3,170,30,0,170,30,51,78,-0.780468761920929,-0.5796093940734863,-0.4206835925579071,60.59977340698242,13.570687294006348,4.355877876281738
43682,1,170,30,0,170,30,52,42,-0.815136730670929,-0.37843748927116394,-0.4116503894329071,-6.621603012084961,-9.345343589782715,26.813894271850586
43683,1,170,30,0,170,30,51,66,-0.794628918170929,-0.44533202052116394,-0.4885546863079071,19.637937545776367,-30.87206268310547,16.26427459716797
43684,8,170,30,2,170,30,50,21,-0.842968761920929,-0.43556639552116394,-0.3362109363079071,9.989084243774414,-6.398778438568115,-4.880763530731201
43686,19,170,30,13,170,30,49,7,-0.861279308795929,-0.47902342677116394,-0.4092089831829071,2.3554961681365967,3.8912978172302246,1.3177099227905273
43687,29,170,30,27,170,30,48,21,-0.848828136920929,-0.5283398628234863,-0.2761523425579071,14.340229034423828,-5.039999961853027,1.7146564722061157
43688,18,170,30,29,170,30,50,75,-0.977490246295929,-0.41994139552116394,-0.1899707019329071,-38.514732360839844,15.280611038208008,22.081069946289062
43689,6,170,30,8,170,30,59,137,-0.886181652545929,-0.6460156440734863,-0.4582812488079071,54.72190856933594,73.5096206665039,9.45511531829834
43690,3,170,30,0,170,30,64,83,-0.47041016817092896,-0.08180664479732513,-0.4582812488079071,-16.5910701751709,66.70045471191406,-0.6670229434967041
43691,2,170,30,0,170,30,59,93,-0.614453136920929,-0.7319531440734863,-0.7739551067352295,20.981449127197266,-31.559085845947266,-40.728092193603516
43692,1,170,30,0,170,30,53,53,-0.781933605670929,-0.7807812690734863,-0.3313281238079071,-12.89641284942627,-15.864426612854004,-24.8349609375
43693,0,170,30,0,170,30,52,28,-0.679394543170929,-0.38649412989616394,-0.3855273425579071,-0.48419833183288574,25.09740447998047,3.2108397483825684
43694,0,170,30,0,170,30,53,152,-0.33637696504592896,0.11667968332767487,-0.0954882800579071,-74.591064453125,55.387481689453125,22.32534408569336
43695,1,170,30,0,170,30,51,32,-0.712353527545929,-0.49757811427116394,-0.4343554675579071,1.0425190925598145,25.662288665771484,5.790992259979248
43696,1,170,30,0,170,30,49,28,-0.806591808795929,-0.47487303614616394,-0.5075976848602295,18.09595489501953,6.99053430557251,3.0581679344177246
43697,1,170,30,1,170,30,48,17,-0.736523449420929,-0.6115918159484863,-0.4746386706829071,7.622672080993652,-6.276641368865967,3.684122085571289
43698,1,170,30,4,170,30,48,24,-0.803662121295929,-0.41286131739616394,-0.3440234363079071,-8.423129081726074,12.166107177734375,4.264274597167969
43699,1,170,30,4,170,30,48,72,-0.664746105670929,-0.5561718940734863,-0.5713183879852295,-36.88114547729492,-8.917862892150879,26.371145248413086
43700,1,170,30,4,170,30,47,17,-0.747509777545929,-0.45534178614616394,-0.5141894817352295,2.2638931274414062,4.822595119476318,-10.453282356262207
43701,2,170,30,5,170,30,46,46,-0.762646496295929,-0.5573925971984863,-0.5351855754852295,26.889846801757812,-14.948396682739258,-4.773893356323242
43702,9,170,30,8,170,30,46,54,-0.777539074420929,-0.5830273628234863,-0.5437304973602295,47.866947174072266,-1.1163358688354492,-5.644122123718262
43703,28,170,30,13,170,30,48,43,-0.938183605670929,-0.49757811427116394,-0.4741503894329071,-8.591068267822266,22.303510665893555,12.859695434570312
43704,39,170,30,12,170,30,48,24,-0.754345715045929,-0.5027050971984863,-0.5891406536102295,11.073053359985352,4.4256486892700195,-8.667022705078125
43705,29,170,30,0,170,30,49,188,-0.886669933795929,-0.7632031440734863,-0.2463671863079071,-72.37732696533203,45.89129638671875,70.0199966430664
43706,9,170,30,0,170,30,58,162,-0.760693371295929,-0.7641797065734863,-0.3808886706829071,75.65320587158203,83.44854736328125,-3.6441221237182617
43707,4,170,30,0,170,30,59,99,-0.34125977754592896,-0.28712889552116394,-0.6074512004852295,-77.56816864013672,21.082136154174805,0.8596946597099304
43708,3,170,30,0,170,30,51,99,-0.568798840045929,-0.31496092677116394,-0.7785937786102295,-39.38496017456055,-20.749923706054688,-39.109771728515625
43710,2,170,30,0,170,30,46,93,-0.757031261920929,-0.8381543159484863,-0.4375292956829071,-46.926944732666016,3.952366352081299,-42.63648986816406
43711,1,170,30,0,170,30,44,57,-0.783642590045929,-0.7663769721984863,-0.5896289348602295,-1.3238933086395264,-33.956031799316406,-22.163206100463867
43712,1,170,30,0,170,30,41,65,-0.507275402545929,-0.7402539253234863,-0.4524218738079071,13.0883207321167,-17.238473892211914,-35.445648193359375
43713,1,170,30,0,170,30,37,46,-0.610058605670929,-0.48708006739616394,-0.6875293254852295,5.0425190925598145,-36.76519012451172,-4.880763530731201
43714,1,170,30,0,170,30,36,68,-0.620312511920929,-0.5381054878234863,-0.5486133098602295,-50.77427291870117,-0.917862594127655,16.5085506439209
43715,1,170,30,0,170,30,38,131,-0.46333009004592896,-0.5722851753234863,-0.8271777629852295,22.87458038330078,56.669921875,-51.93419647216797
43716,1,170,30,0,170,30,34,63,-0.614697277545929,-0.5403027534484863,-0.6291797161102295,-13.461297035217285,-25.040000915527344,25.42458152770996
43717,2,170,30,0,170,30,35,51,-0.615429699420929,-0.6218457221984863,-0.6155078411102295,19.1951904296875,13.631755828857422,-18.8349609375
43718,1,170,30,0,170,30,34,33,-0.622265636920929,-0.5566601753234863,-0.6140429973602295,8.294427871704102,-23.498016357421875,-1.3235114812850952
43719,1,170,30,0,170,30,34,17,-0.570507824420929,-0.6162304878234863,-0.5959765911102295,5.5005340576171875,9.708091735839844,-1.8425954580307007
43720,1,170,30,0,170,30,33,22,-0.612500011920929,-0.5888867378234863,-0.5564258098602295,-1.4612977504730225,-4.8567938804626465,16.60015296936035
43721,1,170,30,0,170,30,34,30,-0.636914074420929,-0.5671582221984863,-0.5266406536102295,9.103588104248047,20.837862014770508,-0.16320611536502838
43722,1,170,30,0,170,30,34,36,-0.656933605670929,-0.5688672065734863,-0.5932910442352295,12.538702964782715,-12.291908264160156,11.256641387939453
43723,1,170,30,0,170,30,36,33,-0.568066418170929,-0.6179394721984863,-0.6238086223602295,2.3249619007110596,14.669923782348633,-16.31587791442871
