timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
45470,0,170,30,32,170,30,41,115,-0.6493554711341858,0.025576170533895493,-0.7608495950698853,20.615726470947266,-71.2728271484375,23.788244247436523
45471,0,170,30,26,170,30,39,107,-0.8568750023841858,-0.03350586071610451,-0.7313085794448853,74.24931335449219,-8.601068496704102,24.902748107910156
45472,0,170,30,37,170,30,38,64,-0.7267480492591858,-0.1602148413658142,-0.6724706888198853,23.92870330810547,-22.95221519470215,17.223358154296875
45473,0,170,30,49,170,30,39,46,-0.7755761742591858,-0.023740235716104507,-0.6597753763198853,-27.384273529052734,11.521068572998047,7.543969631195068
45474,0,170,30,59,170,30,42,25,-0.7274804711341858,-0.04034179821610451,-0.7469335794448853,-7.460610866546631,11.276793479919434,-6.776641368865967
45475,0,170,30,70,170,30,42,42,-0.7360253930091858,-0.09063476324081421,-0.7447363138198853,-17.59801483154297,-8.020915985107422,16.719541549682617
45476,13,170,30,111,170,30,43,24,-0.7921777367591858,-0.0073828138411045074,-0.7508398294448853,-1.1705342531204224,-13.761374473571777,-9.891144752502441
45477,57,170,30,207,170,30,42,64,-0.7999902367591858,-0.1279882788658142,-0.38462889194488525,-3.811755657196045,-16.219388961791992,-44.66977310180664
45478,75,170,30,268,170,30,42,53,-0.7233300805091858,-0.05743164196610451,-0.6124120950698853,-17.552213668823242,-13.07435131072998,-22.80717658996582
45479,29,170,30,249,170,30,47,131,-0.7819238305091858,-0.025205079466104507,-0.7198339700698853,41.13481140136719,80.284423828125,-10.547633171081543
45480,7,170,30,153,170,30,49,38,-0.6581445336341858,-0.1987890601158142,-0.7549902200698853,-7.933892726898193,5.322595596313477,25.330228805541992
45481,0,170,30,94,170,30,47,68,-0.6681542992591858,-0.1665624976158142,-0.7662206888198853,-20.758319854736328,-18.799543380737305,28.444732666015625
45482,18,170,30,88,170,30,45,46,-0.8244042992591858,0.025820311158895493,-0.8629003763198853,29.852367401123047,-4.998015403747559,11.956183433532715
45483,105,170,30,199,170,30,44,76,-0.9486718773841858,0.2062402367591858,-0.6761327981948853,-53.888092041015625,-17.975114822387695,4.246259689331055
45484,184,170,30,335,170,30,43,43,-0.8214746117591858,-0.10479491949081421,-0.5442968606948853,12.81419849395752,-17.944581985473633,-13.173587799072266
45485,151,170,30,367,170,30,43,27,-0.7880273461341858,-0.2075781226158142,-0.6553808450698853,-7.262136936187744,-9.669771194458008,-10.715572357177734
45486,47,170,30,281,170,30,50,159,-0.7797265648841858,-0.09307616949081421,-0.6417089700698853,40.38671875,86.62030792236328,-32.120155334472656
45487,14,170,30,163,170,30,53,56,-0.7145410180091858,-0.1389746069908142,-0.7923437356948853,14.539388656616211,37.07831954956055,-5.112519264221191
45489,3,170,30,89,170,30,52,39,-0.5841699242591858,-0.1836523413658142,-0.8257910013198853,-23.704885482788086,3.017251968383789,12.750076293945312
45490,0,170,30,45,170,30,46,62,-0.7118554711341858,-0.1448339819908142,-0.8502050638198853,-17.567480087280273,-37.19649124145508,7.834045886993408
45491,0,170,30,24,170,30,42,87,-0.8539453148841858,0.07147461175918579,-0.6045995950698853,-28.926258087158203,-26.097251892089844,32.322593688964844
45492,0,170,30,13,170,30,42,41,-0.8041406273841858,0.1847558617591858,-0.6456152200698853,-13.140000343322754,8.574503898620605,20.246257781982422
45493,0,170,30,20,170,30,44,37,-0.7492089867591858,-0.12383788824081421,-0.7503515481948853,16.050840377807617,20.620304107666016,0.6584733128547668
45494,0,170,30,37,170,30,45,11,-0.7238183617591858,-0.03912109509110451,-0.7606054544448853,6.844732761383057,1.7195420265197754,2.9027481079101562
45495,0,170,30,54,170,30,44,18,-0.7228417992591858,-0.11211913824081421,-0.7818456888198853,8.310381889343262,-1.7461068630218506,8.750076293945312
45496,0,170,30,74,170,30,44,19,-0.7216210961341858,-0.07305663824081421,-0.7593847513198853,-5.124732494354248,-6.478931427001953,7.864580154418945
45497,2,170,30,115,170,30,42,21,-0.7506738305091858,0.2894921898841858,-0.8707128763198853,-18.23923683166504,-2.020915985107422,-0.8835114240646362
45498,42,170,30,226,170,30,41,108,-0.6776757836341858,0.1339746117591858,-0.7508398294448853,-3.4606103897094727,-22.70793914794922,-82.19648742675781
45499,96,170,30,348,170,30,42,54,-0.7684960961341858,-0.05401367321610451,-0.44151365756988525,-14.101832389831543,-11.898778915405273,-28.944581985473633
45500,68,170,30,395,170,30,43,39,-0.7724023461341858,-0.2295507788658142,-0.5738378763198853,3.1042747497558594,16.314960479736328,20.29206085205078
45501,20,170,30,312,170,30,48,49,-0.6923242211341858,-0.11968749761581421,-0.8130956888198853,1.4096183776855469,20.77297592163086,26.87221336364746
45502,4,170,30,219,170,30,48,23,-0.7311425805091858,-0.09039062261581421,-0.7361913919448853,-4.422442436218262,14.92564868927002,4.353129863739014
45503,0,170,30,190,170,30,47,38,-0.7460351586341858,-0.017392579466104507,-0.7979589700698853,-13.002595901489258,-22.32625961303711,3.513435125350952
45504,6,170,30,239,170,30,45,15,-0.8314843773841858,0.025087889283895493,-0.6373144388198853,-13.094199180603027,-2.081984758377075,0.7500763535499573
45505,65,170,30,346,170,30,45,16,-0.7411523461341858,0.2050195336341858,-0.43809568881988525,2.7378625869750977,-10.173587799072266,-3.127786159515381
45506,132,170,30,477,170,30,44,30,-0.6571679711341858,-0.06084961071610451,-0.33189451694488525,-16.590381622314453,-5.7461066246032715,-7.677404403686523
45507,146,170,30,555,170,30,43,27,-0.7802148461341858,-0.06036132946610451,-0.5130468606948853,12.81419849395752,2.024885416030884,-13.127786636352539
45508,60,170,30,574,170,30,46,87,-0.8756738305091858,-0.0049414075911045074,-0.5970312356948853,15.440152168273926,48.07068634033203,-23.814809799194336
45509,17,170,30,520,170,30,51,113,-0.6215234398841858,-0.2954687476158142,-0.8045507669448853,24.218778610229492,41.459999084472656,-47.43313217163086
45510,4,170,30,438,170,30,51,44,-0.6288476586341858,-0.2964453101158142,-0.7767187356948853,9.333282470703125,22.116487503051758,-12.669771194458008
45511,0,170,30,349,170,30,50,16,-0.6290917992591858,-0.2500585913658142,-0.7791601419448853,0.6767939329147339,14.696640968322754,-0.944580078125
45512,0,170,30,252,170,30,48,33,-0.6056542992591858,-0.2871679663658142,-0.8191992044448853,-15.643816947937012,5.276793956756592,12.093587875366211
45513,0,170,30,164,170,30,46,33,-0.5922265648841858,-0.2778906226158142,-0.8619238138198853,-19.582748413085938,0.22335875034332275,13.803511619567871
45514,0,170,30,105,170,30,45,21,-0.5568261742591858,-0.11529296636581421,-0.8084570169448853,-11.07893180847168,8.910381317138672,1.6355725526809692
45515,0,170,30,66,170,30,43,6,-0.5946679711341858,-0.2146582007408142,-0.8729101419448853,-4.193435192108154,-1.3644275665283203,0.9332824945449829
45516,0,170,30,28,170,30,41,37,-0.5536523461341858,-0.2246679663658142,-0.8519140481948853,-17.61328125,7.734808921813965,11.849312782287598
45517,0,170,30,9,170,30,41,68,-0.6159082055091858,-0.024472657591104507,-0.8878027200698853,-21.15526580810547,27.62793731689453,19.940916061401367
45518,0,170,30,2,170,30,38,81,-0.5914941430091858,-0.1672949194908142,-0.7652441263198853,60.69206237792969,5.704274654388428,15.34549617767334
45519,0,170,30,1,170,30,34,130,-0.6718164086341858,-0.4517187476158142,-0.6563574075698853,47.730228424072266,-49.7003059387207,33.543968200683594
45520,0,170,30,4,170,30,33,126,-0.7223535180091858,-0.4180273413658142,-0.5889745950698853,52.26457977294922,-28.310993194580078,45.956180572509766
45521,0,170,30,8,170,30,34,103,-0.7792382836341858,-0.1890234351158142,-0.5062109231948853,18.6004581451416,-22.70793914794922,62.10885238647461
45522,0,170,30,16,170,30,37,61,-0.8024316430091858,-0.3818945288658142,-0.47544920444488525,46.26457977294922,-0.23465651273727417,15.482900619506836
45523,0,170,30,33,170,30,41,23,-0.8178125023841858,-0.3975195288658142,-0.5506445169448853,-0.48351144790649414,9.5058012008667,13.803511619567871
45524,0,170,30,63,170,30,45,28,-0.7008691430091858,-0.4990820288658142,-0.7098242044448853,10.188243865966797,10.589771270751953,-7.341526508331299
45525,0,170,30,86,170,30,44,90,-0.8107324242591858,-0.2893652319908142,-0.5906835794448853,-28.132366180419922,-15.3949613571167,47.37602996826172
45526,0,170,30,92,170,30,44,21,-0.8351464867591858,-0.1609472632408142,-0.6038671731948853,4.798931121826172,-11.501832008361816,5.238626003265381
45527,0,170,30,80,170,30,45,31,-0.8449121117591858,-0.2302832007408142,-0.5379492044448853,7.272213935852051,-2.6774046421051025,21.37602996826172
45528,0,170,30,56,170,30,46,39,-0.8156152367591858,-0.1607031226158142,-0.5228124856948853,2.9821372032165527,-15.089618682861328,21.055418014526367
45529,0,170,30,49,170,30,48,23,-0.9196191430091858,-0.2400488257408142,-0.35655272006988525,15.318015098571777,-7.623969554901123,-0.944580078125
45530,0,170,30,50,170,30,50,50,-0.8676171898841858,-0.1729101538658142,-0.5923925638198853,15.745495796203613,12.818778991699219,-22.15068817138672
45531,0,170,30,48,170,30,51,18,-0.7902246117591858,-0.2258886694908142,-0.5599218606948853,8.295114517211914,-5.303358554840088,-5.387328147888184
45532,0,170,30,39,170,30,51,37,-0.8493066430091858,-0.1777929663658142,-0.5545507669448853,22.035573959350586,1.4905343055725098,-14.27282428741455
45533,0,170,30,34,170,30,53,50,-0.9196191430091858,-0.2454199194908142,-0.5169531106948853,18.493587493896484,19.887479782104492,12.368396759033203
45534,0,170,30,35,170,30,55,32,-0.8549218773841858,-0.3110937476158142,-0.5779882669448853,5.501221656799316,16.83404541015625,10.200458526611328
45535,0,170,30,37,170,30,56,54,-0.8515039086341858,-0.4085058569908142,-0.5943456888198853,16.40198516845703,27.063053131103516,10.76534366607666
45536,0,170,30,42,170,30,57,41,-0.8222070336341858,-0.2664160132408142,-0.6932226419448853,5.974503993988037,16.879846572875977,18.29206085205078
45537,0,170,30,57,170,30,56,31,-0.8112207055091858,-0.3096289038658142,-0.5743261575698853,-7.323206424713135,3.6432061195373535,21.024885177612305
45538,0,170,30,90,170,30,55,39,-0.8358789086341858,-0.1904882788658142,-0.5262304544448853,-15.704886436462402,-3.975114583969116,20.001983642578125
45539,58,170,30,163,170,30,55,72,-0.6901269555091858,0.12030273675918579,-0.6522070169448853,-21.918624877929688,-18.00564956665039,-32.501834869384766
45540,139,170,30,217,170,30,53,47,-0.6937890648841858,0.1398339867591858,-0.7317968606948853,-34.89572525024414,-0.2499236762523651,-12.547633171081543
45541,197,170,30,244,170,30,51,69,-0.9242578148841858,-0.3054785132408142,-0.8108984231948853,-26.865190505981445,-13.623969078063965,-29.50946617126465
45542,205,170,30,246,170,30,50,28,-0.8153710961341858,-0.5161718726158142,-0.5506445169448853,0.05083972215652466,-7.715572357177734,-20.883512496948242
45544,90,170,30,177,170,30,52,120,-0.7589746117591858,-0.2075781226158142,-0.6661230325698853,55.0737419128418,19.42946434020996,-45.72320556640625
45545,29,170,30,110,170,30,51,32,-0.6530175805091858,-0.5906347632408142,-0.49400389194488525,14.386716842651367,-16.555267333984375,-1.8911449909210205
45546,8,170,30,89,170,30,50,55,-0.7462792992591858,-0.4734472632408142,-0.5230566263198853,-12.346107482910156,-12.845343589782715,29.864580154418945
45547,1,170,30,89,170,30,50,24,-0.8117089867591858,-0.2774023413658142,-0.5672460794448853,3.165343761444092,-3.1812212467193604,17.681373596191406
45548,0,170,30,97,170,30,50,12,-0.8400292992591858,-0.2676367163658142,-0.5110937356948853,5.058473587036133,-1.0132825374603271,6.154656410217285
45549,0,170,30,111,170,30,52,29,-0.8097558617591858,-0.2275976538658142,-0.5140234231948853,12.066106796264648,8.223359107971191,8.979084014892578
45550,0,170,30,130,170,30,53,36,-0.8021875023841858,-0.2766699194908142,-0.6241308450698853,22.035573959350586,7.841679573059082,7.116488456726074
45551,0,170,30,153,170,30,53,8,-0.7975488305091858,-0.3340429663658142,-0.5853124856948853,-7.582747936248779,0.4065648913383484,0.8264122009277344
45552,0,170,30,170,170,30,53,4,-0.8256250023841858,-0.2124609351158142,-0.5547949075698853,1.3027480840682983,-1.5781679153442383,1.6355725526809692
45553,1,170,30,192,170,30,53,3,-0.8280664086341858,-0.1489843726158142,-0.5875097513198853,-0.5903816223144531,-0.875877857208252,1.7577099800109863
45554,23,170,30,221,170,30,53,3,-0.8397851586341858,-0.1992773413658142,-0.5755468606948853,-1.2010687589645386,0.4981679320335388,-2.2575571537017822
45555,41,170,30,232,170,30,53,3,-0.8278222680091858,-0.2092871069908142,-0.5806738138198853,2.9974045753479004,-0.06671756505966187,-0.3033587634563446
45556,31,170,30,221,170,30,53,34,-0.8734765648841858,-0.1629003882408142,-0.5604101419448853,15.272212982177734,10.376030921936035,-8.45603084564209
45557,8,170,30,179,170,30,54,27,-0.7882714867591858,-0.2559179663658142,-0.6534277200698853,1.2569465637207031,3.124122142791748,22.902748107910156
45558,1,170,30,151,170,30,54,18,-0.8029199242591858,-0.1765722632408142,-0.5450292825698853,-12.468244552612305,-2.234656572341919,-3.585801601409912
45559,0,170,30,152,170,30,53,18,-0.8278222680091858,-0.1763281226158142,-0.5977636575698853,-8.743053436279297,-5.242290019989014,4.658473491668701
45560,9,170,30,168,170,30,52,9,-0.8341699242591858,-0.1755957007408142,-0.6163183450698853,2.508854866027832,-3.2575571537017822,-4.104885578155518
45561,51,170,30,191,170,30,52,40,-0.8226953148841858,-0.05791992321610451,-0.5809179544448853,-14.239236831665039,-9.639236450195312,-16.776641845703125
45562,103,170,30,214,170,30,50,50,-0.6554589867591858,-0.2671484351158142,-0.7859960794448853,-5.231603145599365,-21.135419845581055,-24.36442756652832
45563,116,170,30,224,170,30,50,31,-0.7526269555091858,-0.4951757788658142,-0.47227537631988525,-31.414810180664062,-0.35679391026496887,-0.12015268206596375
45564,54,170,30,195,170,30,52,85,-0.9318261742591858,-0.05352539196610451,-0.6089941263198853,26.52412223815918,38.65083694458008,-20.242290496826172
45565,16,170,30,153,170,30,55,99,-0.8056054711341858,-0.1738867163658142,-0.6238867044448853,53.74549865722656,29.750076293945312,-16.013282775878906
45566,4,170,30,109,170,30,56,70,-0.7692285180091858,-0.4258398413658142,-0.47007811069488525,37.791297912597656,18.925647735595703,13.482900619506836
45567,0,170,30,76,170,30,55,13,-0.6002832055091858,-0.4636816382408142,-0.6302343606948853,0.29511451721191406,1.5974047183990479,11.574503898620605
45568,0,170,30,57,170,30,52,51,-0.6806054711341858,-0.3279394507408142,-0.6290136575698853,-43.97969436645508,-4.310992240905762,3.635572671890259
45569,0,170,30,51,170,30,50,50,-0.7719140648841858,-0.1951269507408142,-0.6412206888198853,-22.19343376159668,-20.219390869140625,8.108854293823242
45570,0,170,30,56,170,30,49,47,-0.8419824242591858,-0.2280859351158142,-0.5464941263198853,22.997406005859375,-13.623969078063965,10.704275131225586
45571,0,170,30,72,170,30,49,23,-0.8297753930091858,-0.2449316382408142,-0.6551367044448853,0.5393893718719482,-2.188854932785034,21.101221084594727
45572,0,170,30,85,170,30,49,24,-0.8283105492591858,-0.2178320288658142,-0.5723730325698853,-3.842289924621582,-6.3567938804626465,14.032519340515137
45573,24,170,30,112,170,30,51,15,-0.8253808617591858,-0.2014746069908142,-0.5772558450698853,-1.9796947240829468,6.986717700958252,6.627938747406006
45574,88,170,30,166,170,30,50,26,-0.6520410180091858,-0.3894628882408142,-0.5806738138198853,2.6309924125671387,-6.326259613037109,-17.723207473754883
45575,163,170,30,200,170,30,49,46,-0.8153710961341858,-0.2922949194908142,-0.5694433450698853,-25.99496078491211,-2.158320665359497,18.521068572998047
45576,198,170,30,216,170,30,48,119,-1.144716739654541,-0.06988281011581421,-0.46519529819488525,-50.605648040771484,-21.685039520263672,-47.40259552001953
45577,171,170,30,212,170,30,49,22,-0.8073144555091858,-0.3584570288658142,-0.5240331888198853,-2.9720611572265625,-4.3567938804626465,-15.158320426940918
45578,68,170,30,160,170,30,51,188,-0.9176660180091858,-0.08916991949081421,-0.5919042825698853,87.4554214477539,43.70427322387695,-57.41786193847656
45579,21,170,30,121,170,30,54,107,-0.7020898461341858,-0.7546972632408142,-0.46397459506988525,70.70732879638672,15.795878410339355,-21.433130264282227
45580,6,170,30,106,170,30,50,109,-1.005556583404541,0.2802148461341858,-1.0003515481948853,68.61572265625,0.3302289843559265,-41.02091598510742
45581,0,170,30,104,170,30,50,56,-0.7306542992591858,-0.5252050757408142,-0.42833006381988525,13.821831703186035,0.5592365860939026,41.97145080566406
45582,0,170,30,106,170,30,49,43,-0.7377343773841858,-0.3936132788658142,-0.5433202981948853,-19.552213668823242,-11.578167915344238,12.001984596252441
45583,0,170,30,108,170,30,49,28,-0.8392968773841858,-0.2595800757408142,-0.5159765481948853,-21.323205947875977,-5.776641368865967,1.4523664712905884
45584,0,170,30,99,170,30,48,33,-0.7936425805091858,-0.2520117163658142,-0.5335546731948853,-21.67435073852539,-8.81480884552002,-2.7155725955963135
45585,0,170,30,90,170,30,50,49,-0.8883691430091858,-0.2986425757408142,-0.44566404819488525,31.653894424438477,12.910381317138672,5.085954189300537
45586,0,170,30,99,170,30,51,33,-0.8615136742591858,-0.1438574194908142,-0.6024023294448853,16.081375122070312,8.070687294006348,-9.112519264221191
45587,0,170,30,112,170,30,51,21,-0.7599511742591858,-0.4019140601158142,-0.5562597513198853,3.730228900909424,-4.265191078186035,13.54396915435791
45588,0,170,30,126,170,30,50,48,-0.8141503930091858,-0.2915624976158142,-0.5403906106948853,-8.758320808410645,-13.578167915344238,25.986717224121094
45589,26,170,30,155,170,30,51,16,-0.8300195336341858,-0.2109960913658142,-0.5933691263198853,-12.178168296813965,-2.616335868835449,1.9714504480361938
45590,83,170,30,182,170,30,51,52,-0.7450585961341858,-0.2232031226158142,-0.6319433450698853,-35.399539947509766,4.757709980010986,-11.982748031616211
45591,138,170,30,191,170,30,49,117,-0.9291406273841858,-0.022031251341104507,-0.6275488138198853,-60.223968505859375,-17.715574264526367,-39.952213287353516
45592,145,170,30,193,170,30,50,64,-0.7277246117591858,0.03143554553389549,-0.5879980325698853,-41.68961715698242,-6.402595520019531,-16.196489334106445
45593,90,170,30,176,170,30,51,42,-0.9765039086341858,-0.1795019507408142,-0.40269529819488525,17.409618377685547,10.131755828857422,-15.051450729370117
45594,28,170,30,137,170,30,55,122,-0.7016015648841858,-0.5713476538658142,-0.5394140481948853,58.58518981933594,37.169921875,-26.639238357543945
45595,8,170,30,108,170,30,54,30,-0.7528710961341858,-0.4627050757408142,-0.5416113138198853,16.646259307861328,-5.288091659545898,8.689007759094238
45596,2,170,30,91,170,30,53,43,-0.7941308617591858,-0.3467382788658142,-0.49205076694488525,9.226411819458008,-6.601068496704102,27.9561824798584
45597,0,170,30,85,170,30,52,28,-0.8800683617591858,-0.09698241949081421,-0.49107420444488525,-5.796488285064697,-0.2957252264022827,22.59740447998047
45598,0,170,30,84,170,30,52,24,-0.8458886742591858,-0.3247656226158142,-0.45860350131988525,13.287480354309082,3.2462596893310547,7.940916061401367
45599,0,170,30,88,170,30,53,30,-0.7858300805091858,-0.3523535132408142,-0.49253904819488525,13.485954284667969,3.337862730026245,13.43709945678711
45600,0,170,30,94,170,30,53,12,-0.8319726586341858,-0.3108496069908142,-0.47300779819488525,3.440152645111084,3.276793956756592,5.482900619506836
45601,3,170,30,108,170,30,54,20,-0.8737207055091858,-0.2588476538658142,-0.5377050638198853,-5.781221389770508,0.5745038390159607,14.124122619628906
45602,40,170,30,135,170,30,54,35,-0.7221093773841858,-0.07037109136581421,-0.5486913919448853,-12.376641273498535,-13.242290496826172,-9.936946868896484
45603,92,170,30,158,170,30,52,76,-0.9579492211341858,-0.4895605444908142,-0.47129881381988525,-36.14763259887695,-20.64687156677246,-19.540000915527344
45604,118,170,30,175,170,30,51,37,-0.9074121117591858,-0.1963476538658142,-0.11729492247104645,-27.979694366455078,-1.6545038223266602,-8.288091659545898
45605,92,170,30,177,170,30,52,31,-0.8764062523841858,-0.2698339819908142,-0.5357519388198853,-3.3537402153015137,-8.662137031555176,-19.662137985229492
45606,30,170,30,149,170,30,55,133,-0.8771386742591858,-0.2598242163658142,-0.49839842319488525,47.92870330810547,36.02488327026367,-49.89114761352539
45607,8,170,30,94,170,30,57,74,-0.7643457055091858,-0.5347265601158142,-0.5091406106948853,19.669160842895508,29.307327270507812,-25.95221519470215
45608,1,170,30,53,170,30,56,31,-0.6928125023841858,-0.4175390601158142,-0.5508886575698853,-18.880456924438477,10.574503898620605,-1.7232060432434082
45609,0,170,30,25,170,30,54,32,-0.6691308617591858,-0.5012792944908142,-0.5396581888198853,-15.491145133972168,-3.6392366886138916,-13.830076217651367
45611,0,170,30,10,170,30,51,70,-0.6754785180091858,-0.3989843726158142,-0.5687109231948853,-30.65144920349121,-22.494199752807617,-17.036184310913086
45612,0,170,30,4,170,30,48,86,-0.7274804711341858,-0.4243749976158142,-0.5355077981948853,-62.239234924316406,-7.242290019989014,-17.37206268310547
45613,0,170,30,1,170,30,45,103,-0.6884179711341858,-0.2749609351158142,-0.6575781106948853,-75.2163314819336,-19.700305938720703,-8.410228729248047
45614,0,170,30,4,170,30,43,84,-0.6918359398841858,-0.4395117163658142,-0.5420995950698853,-14.025496482849121,-24.020917892456055,-46.898780822753906
45615,0,170,30,12,170,30,42,91,-0.8073144555091858,-0.3516210913658142,-0.38047850131988525,28.951602935791016,-21.242290496826172,-41.35679626464844
45616,0,170,30,23,170,30,40,33,-0.6793847680091858,-0.5298437476158142,-0.41514647006988525,-6.544579982757568,-24.540000915527344,2.0783205032348633
45617,0,170,30,41,170,30,39,133,-0.6532617211341858,-0.7642187476158142,-0.46104490756988525,-48.46824264526367,-34.570533752441406,50.444732666015625
45618,0,170,30,61,170,30,41,20,-0.8898339867591858,-0.2549414038658142,-0.5066992044448853,-8.300305366516113,-3.761373996734619,8.734808921813965
45619,2,170,30,87,170,30,43,42,-1.448915958404541,0.028749998658895493,-0.10069335997104645,-11.674351692199707,11.139389038085938,19.437097549438477
45620,35,170,30,128,170,30,46,61,-0.7108789086341858,-0.3897070288658142,-0.45347654819488525,27.42488670349121,14.070687294006348,19.7119083404541
45621,78,170,30,186,170,30,48,48,-0.8309960961341858,-0.3892187476158142,-0.5408788919448853,28.58519172668457,8.89511489868164,11.208091735839844
45622,112,170,30,235,170,30,49,17,-0.8173242211341858,-0.3416113257408142,-0.47154295444488525,10.585190773010254,-1.7766411304473877,5.2538933753967285
45623,140,170,30,281,170,30,50,19,-0.8217187523841858,-0.3272070288658142,-0.47447264194488525,14.111907958984375,-4.280457973480225,-0.7766411304473877
45624,157,170,30,325,170,30,50,21,-0.8786035180091858,-0.3814062476158142,-0.49498045444488525,10.066106796264648,-8.127786636352539,3.376030683517456
45625,192,170,30,383,170,30,50,17,-0.7921777367591858,-0.3582128882408142,-0.12681640684604645,9.180610656738281,-7.898778438568115,-0.8071755170822144
45626,213,170,30,434,170,30,50,6,-0.8248925805091858,-0.4116796851158142,-0.44834959506988525,-2.6209158897399902,2.559236764907837,1.1164885759353638
45627,212,170,30,465,170,30,51,3,-0.8434472680091858,-0.3665136694908142,-0.44639647006988525,0.27984732389450073,-2.830076217651367,0.4447328448295593
45628,215,170,30,484,170,30,52,5,-0.9498925805091858,-0.5684179663658142,-0.5589452981948853,-2.1018319129943848,0.34549617767333984,2.7500762939453125
45629,224,170,30,489,170,30,52,2,-0.8351464867591858,-0.3655371069908142,-0.42124998569488525,2.0966410636901855,-0.0819847583770752,0.09358778595924377
45630,236,170,30,479,170,30,53,10,-0.8517480492591858,-0.3633398413658142,-0.44297850131988525,-5.0789313316345215,2.6813740730285645,2.948549747467041
45631,244,170,30,468,170,30,53,97,-0.9152246117591858,0.2399316430091858,-1.2806249856948853,-5.170534133911133,-49.34916305541992,-43.3873291015625
45632,247,170,30,451,170,30,51,78,-0.8024316430091858,-0.4041113257408142,-0.8091894388198853,-15.262137413024902,-36.12778854370117,-26.639238357543945
45633,244,170,30,436,170,30,51,7,-0.8397851586341858,-0.3665136694908142,-0.41490232944488525,-2.6209158897399902,-0.4483969807624817,-4.776641368865967
45634,238,170,30,432,170,30,52,3,-0.8380761742591858,-0.3604101538658142,-0.43907225131988525,1.76076340675354,-0.6010687351226807,-1.066717505455017
45635,236,170,30,413,170,30,53,8,-0.8114648461341858,-0.3774999976158142,-0.39122068881988525,-2.4071755409240723,5.627938747406006,0.16992366313934326
45636,228,170,30,389,170,30,54,30,-1.004091739654541,-0.8379492163658142,-0.7444921731948853,-6.315572261810303,12.54396915435791,11.192824363708496
45637,229,170,30,320,170,30,54,20,-0.6657128930091858,-0.08843749761581421,-0.6319433450698853,-13.063664436340332,2.192824363708496,5.605038166046143
45638,185,170,30,225,170,30,55,21,-0.8058496117591858,-0.4375585913658142,-0.47300779819488525,-11.552213668823242,8.406564712524414,-1.0972518920898438
45639,66,170,30,147,170,30,56,133,-0.8185449242591858,-0.3176855444908142,-0.47837889194488525,39.0737419128418,28.37602996826172,-65.60106658935547
45640,25,170,30,105,170,30,55,23,-0.6015039086341858,-0.6582617163658142,-0.5809179544448853,9.134808540344238,0.26916027069091797,-14.16595458984375
45641,7,170,30,74,170,30,52,32,-0.7826562523841858,-0.3557714819908142,-0.46006834506988525,-8.865191459655762,-9.349160194396973,14.460000038146973
45642,1,170,30,53,170,30,52,13,-0.7526269555091858,-0.4514746069908142,-0.41075193881988525,3.623358726501465,1.7500762939453125,8.551603317260742
45643,0,170,30,36,170,30,52,55,-0.6415429711341858,-0.5481542944908142,-0.5228124856948853,17.134809494018555,13.795877456665039,24.35312843322754
45644,0,170,30,26,170,30,50,38,-0.6676660180091858,-0.4656347632408142,-0.6212011575698853,9.043206214904785,7.551603317260742,22.108854293823242
45645,0,170,30,18,170,30,51,56,-0.8065820336341858,-0.4566015601158142,-0.46592772006988525,20.463054656982422,11.169923782348633,24.979082107543945
45646,0,170,30,13,170,30,53,54,-0.7931542992591858,-0.3608984351158142,-0.5513769388198853,-19.002593994140625,25.704273223876953,9.314961433410645
45647,0,170,30,12,170,30,54,38,-0.8290429711341858,-0.2778906226158142,-0.5482031106948853,-5.781221389770508,30.25389289855957,2.2462594509124756
45648,0,170,30,12,170,30,54,71,-0.7423730492591858,-0.3635839819908142,-0.6756445169448853,-50.11709976196289,13.307328224182129,-8.318625450134277
45649,0,170,30,14,170,30,53,36,-0.7509179711341858,-0.3110937476158142,-0.6553808450698853,-26.132366180419922,-9.425496101379395,-1.3873281478881836
45650,9,170,30,35,170,30,49,58,-0.7653222680091858,-0.3545507788658142,-0.6602636575698853,6.966870307922363,-27.120153427124023,-24.86824607849121
45651,50,170,30,95,170,30,46,92,-0.8864160180091858,-0.2903417944908142,-0.5875097513198853,-26.422441482543945,-34.05145263671875,-31.76900863647461
45652,81,170,30,135,170,30,46,19,-0.7716699242591858,-0.3547949194908142,-0.5442968606948853,-16.391908645629883,1.2462594509124756,-1.6316030025482178
45653,100,170,30,149,170,30,47,26,-0.7785058617591858,-0.3501562476158142,-0.5333105325698853,9.79129695892334,7.078320503234863,9.956183433532715
45654,113,170,30,168,170,30,47,33,-0.7894921898841858,-0.09795898199081421,-0.5938574075698853,17.058473587036133,-6.769007682800293,9.879847526550293
45655,131,170,30,227,170,30,46,49,-0.7628808617591858,-0.5457128882408142,-0.49449217319488525,30.951602935791016,-8.005648612976074,10.5058012008667
45656,144,170,30,280,170,30,46,12,-0.7951074242591858,-0.3879980444908142,-0.5145117044448853,8.081374168395996,-3.9598472118377686,0.7500763535499573
45657,150,170,30,308,170,30,47,7,-0.7995019555091858,-0.3555273413658142,-0.5203710794448853,6.111908435821533,-0.3720610737800598,1.4370992183685303
