timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
15581,6,170,30,88,170,30,44,70,-0.585156261920929,0.47947266697883606,-0.7532031536102295,-17.476566314697266,28.105037689208984,25.1650390625
15582,2,170,30,82,170,30,41,68,-0.766796886920929,0.34836915135383606,-0.6282031536102295,19.485265731811523,-29.360610961914062,-19.827327728271484
15583,2,170,30,87,170,30,41,8,-0.937695324420929,0.30393555760383606,-0.3611132800579071,-2.4536640644073486,3.7080917358398438,-2.4838168621063232
15584,16,170,30,103,170,30,41,2,-0.699902355670929,0.40671876072883606,-0.6489551067352295,0.6913740634918213,-0.9483969807624817,-1.2013740539550781
15585,30,170,30,130,170,30,41,7,-0.722363293170929,0.39963868260383606,-0.6709277629852295,-4.529999732971191,-2.414045810699463,-0.8044275045394897
15586,47,170,30,148,170,30,40,78,-0.776806652545929,0.5639452934265137,-0.7886035442352295,-41.4765625,-29.26900863647461,7.394045829772949
15587,59,170,30,156,170,30,40,5,-0.732128918170929,0.47239258885383606,-0.5112597942352295,3.592137336730957,2.22717547416687,0.09633587300777435
15588,62,170,30,160,170,30,40,8,-0.728710949420929,0.49363282322883606,-0.5752246379852295,-5.690304756164551,2.196641206741333,-0.4990839660167694
15589,61,170,30,158,170,30,41,17,-0.708447277545929,0.46482422947883606,-0.5730273723602295,2.660839796066284,9.509618759155273,-5.415114402770996
15590,58,170,30,158,170,30,42,15,-0.775097668170929,0.33665040135383606,-0.5583789348602295,1.1799237728118896,10.97526741027832,-3.7509922981262207
15591,55,170,30,162,170,30,43,5,-0.728466808795929,0.46946290135383606,-0.5666797161102295,-2.6826717853546143,0.501984715461731,1.8978625535964966
15592,52,170,30,176,170,30,44,32,-0.767041027545929,0.36765626072883606,-0.7314746379852295,6.263893127441406,15.26534366607666,-10.941831588745117
15593,54,170,30,185,170,30,44,46,-0.646435558795929,0.33811524510383606,-0.6897265911102295,9.790610313415527,19.23480796813965,-17.85786247253418
15594,54,170,30,184,170,30,45,12,-0.719189465045929,0.38669922947883606,-0.6726367473602295,-2.3773281574249268,4.5325188636779785,-5.781526565551758
15595,53,170,30,183,170,30,45,5,-0.751904308795929,0.37498047947883606,-0.7019336223602295,1.4394657611846924,2.1355724334716797,-1.6593893766403198
15596,51,170,30,186,170,30,45,17,-0.748974621295929,0.42380860447883606,-0.6408984661102295,11.668473243713379,5.28061056137085,-0.7586259841918945
15597,54,170,30,188,170,30,45,22,-0.693798840045929,0.41819337010383606,-0.6396777629852295,6.584504127502441,8.608854293823242,-6.8654961585998535
15598,55,170,30,185,170,30,45,18,-0.736523449420929,0.35593751072883606,-0.6970508098602295,13.210458755493164,5.616488456726074,-0.14793893694877625
15599,55,170,30,180,170,30,45,22,-0.639111340045929,0.31248047947883606,-0.6741015911102295,12.172290802001953,6.257709980010986,-4.117404460906982
15600,38,170,30,152,170,30,45,32,-0.785107433795929,0.36765626072883606,-0.6958301067352295,25.683740615844727,-0.6430534720420837,6.187938690185547
15601,14,170,30,115,170,30,50,201,-0.37055665254592896,0.7746386528015137,-0.9355762004852295,-85.26282501220703,69.92182922363281,46.58488464355469
15602,6,170,30,100,170,30,44,58,-0.582470715045929,0.37302735447883606,-0.6145312786102295,4.538702487945557,-52.658321380615234,-1.7967939376831055
15603,2,170,30,91,170,30,40,40,-0.825390636920929,0.5695605278015137,-0.7107226848602295,12.355496406555176,-15.665953636169434,-12.957098960876465
15604,1,170,30,72,170,30,41,26,-0.696728527545929,0.48875001072883606,-0.7053515911102295,6.798244476318359,15.723359107971191,3.7451908588409424
15605,0,170,30,50,170,30,39,39,-0.703808605670929,0.35715821385383606,-0.5825488567352295,3.744809150695801,-19.559083938598633,-16.57541847229004
15606,0,170,30,39,170,30,39,114,-0.652294933795929,0.43748047947883606,-0.6220996379852295,33.22572708129883,-42.62778854370117,-38.605953216552734
15607,1,170,30,38,170,30,40,20,-0.740429699420929,0.47996094822883606,-0.6518847942352295,12.492900848388672,4.715724945068359,-3.247175693511963
15609,9,170,30,46,170,30,41,13,-0.714062511920929,0.37058594822883606,-0.7092578411102295,12.79824447631836,0.196641206741333,0.035267174243927
15610,18,170,30,56,170,30,41,20,-0.756054699420929,0.37180665135383606,-0.6911914348602295,12.935648918151855,-2.047633647918701,5.073435306549072
15611,27,170,30,71,170,30,41,28,-0.695019543170929,0.32688477635383606,-0.6867969036102295,14.095954895019531,-4.047633647918701,10.294809341430664
15612,35,170,30,85,170,30,41,28,-0.694287121295929,0.37620118260383606,-0.6858203411102295,7.821145057678223,-7.02473258972168,13.180305480957031
15613,40,170,30,95,170,30,41,9,-0.707714855670929,0.33909180760383606,-0.6741015911102295,-4.804808616638184,-1.406412124633789,3.119236707687378
15614,38,170,30,104,170,30,41,4,-0.730419933795929,0.35642579197883606,-0.6872851848602295,-2.3773281574249268,-1.3300762176513672,1.0887023210525513
15615,38,170,30,111,170,30,41,43,-0.762890636920929,0.34348633885383606,-0.7646777629852295,-18.42313003540039,-15.940762519836426,9.516183853149414
15616,41,170,30,117,170,30,40,3,-0.679150402545929,0.46262696385383606,-0.6167285442352295,-1.4612977504730225,1.2500762939453125,0.29480916261672974
15617,42,170,30,135,170,30,40,26,-0.746533215045929,0.41965821385383606,-0.6120898723602295,-9.842976570129395,-8.169771194458008,8.905496597290039
15618,42,170,30,147,170,30,41,17,-0.734814465045929,0.41941407322883606,-0.6040332317352295,14.50816822052002,2.0287022590637207,0.7680915594100952
15619,39,170,30,148,170,30,41,6,-0.723828136920929,0.43943360447883606,-0.6081836223602295,-4.346794128417969,-1.0094656944274902,1.0887023210525513
15620,35,170,30,148,170,30,42,11,-0.731396496295929,0.40574219822883606,-0.6440722942352295,-6.835343360900879,-1.8644273281097412,2.5543510913848877
15621,33,170,30,145,170,30,42,7,-0.737744152545929,0.42747071385383606,-0.6069629192352295,-3.3849618434906006,2.3493130207061768,-1.5372519493103027
15622,33,170,30,146,170,30,43,35,-0.722607433795929,0.44504883885383606,-0.6814258098602295,10.386030197143555,12.379847526550293,-13.079236030578613
15623,36,170,30,146,170,30,44,49,-0.733349621295929,0.33811524510383606,-0.7273242473602295,12.615038871765137,16.669923782348633,-19.964733123779297
15624,35,170,30,140,170,30,45,31,-0.699414074420929,0.27903321385383606,-0.7427051067352295,8.828778266906738,12.608855247497559,-9.979999542236328
15625,35,170,30,137,170,30,44,7,-0.729443371295929,0.35447266697883606,-0.6736133098602295,5.5463361740112305,0.196641206741333,1.95893132686615
15626,36,170,30,137,170,30,44,10,-0.718945324420929,0.36252930760383606,-0.6391894817352295,7.973816871643066,2.303511381149292,0.17267175018787384
15627,39,170,30,138,170,30,44,20,-0.664990246295929,0.37961915135383606,-0.6394336223602295,0.9814503192901611,10.669923782348633,-8.575419425964355
15628,41,170,30,130,170,30,45,33,-0.668896496295929,0.31516602635383606,-0.6611621379852295,17.05778694152832,11.112671852111816,-4.98763370513916
15629,42,170,30,116,170,30,45,10,-0.724560558795929,0.29978516697883606,-0.7380664348602295,7.2867937088012695,2.6851909160614014,0.8596946597099304
15630,26,170,30,93,170,30,46,50,-0.812695324420929,0.24314452707767487,-0.6501758098602295,-9.140686988830566,26.059236526489258,15.56198501586914
15631,9,170,30,65,170,30,48,69,-0.619580090045929,0.41770508885383606,-0.8215625286102295,-14.865878105163574,31.784425735473633,-22.51435089111328
15632,3,170,30,56,170,30,46,43,-0.40839844942092896,0.40500977635383606,-0.7429492473602295,-18.972749710083008,-20.032367706298828,-4.896030426025391
15634,1,170,30,51,170,30,40,85,-0.746044933795929,0.44480469822883606,-0.7490527629852295,27.179922103881836,-51.559085845947266,-6.896030426025391
15635,0,170,30,50,170,30,39,46,-0.731884777545929,0.33250001072883606,-0.6404101848602295,-20.514734268188477,-6.566717624664307,19.18030548095703
15636,0,170,30,53,170,30,39,90,-0.794873058795929,0.35935547947883606,-0.6391894817352295,-38.591068267822266,-16.093435287475586,35.653587341308594
15637,0,170,30,50,170,30,41,100,-0.620068371295929,0.39207032322883606,-0.7241504192352295,-48.28572463989258,18.883663177490234,33.48564910888672
15638,0,170,30,47,170,30,40,17,-0.663525402545929,0.6811327934265137,-0.6152637004852295,6.294427394866943,1.982900857925415,-9.094503402709961
15639,0,170,30,41,170,30,39,130,-0.611279308795929,0.48435547947883606,-0.4858691394329071,51.17992401123047,-23.20793914794922,-56.285343170166016
15640,0,170,30,40,170,30,39,32,-0.721142590045929,0.45945313572883606,-0.5713183879852295,11.439465522766113,-20.597251892089844,0.4932824671268463
15641,0,170,30,42,170,30,38,37,-0.731152355670929,0.43406251072883606,-0.5849902629852295,-3.5681679248809814,6.334045886993408,27.56198501586914
15642,0,170,30,47,170,30,38,29,-0.691357433795929,0.5058398246765137,-0.5527637004852295,13.225725173950195,-8.017099380493164,-8.315876960754395
15643,0,170,30,47,170,30,39,53,-0.688916027545929,0.49973633885383606,-0.6179492473602295,45.54633712768555,0.33404576778411865,-7.598320484161377
15644,0,170,30,45,170,30,40,13,-0.732373058795929,0.42625001072883606,-0.6228320598602295,-4.026183128356934,5.295877933502197,4.325343608856201
15645,0,170,30,45,170,30,41,10,-0.706738293170929,0.44163087010383606,-0.6384570598602295,2.4623665809631348,8.150839805603027,-0.05633587762713432
15646,0,170,30,45,170,30,42,13,-0.710400402545929,0.41819337010383606,-0.6518847942352295,4.950916290283203,8.685190200805664,-0.23954199254512787
15647,0,170,30,45,170,30,42,21,-0.693798840045929,0.42332032322883606,-0.6850879192352295,10.538702011108398,-3.5743513107299805,-7.00290060043335
15648,5,170,30,49,170,30,41,5,-0.706494152545929,0.42893555760383606,-0.6623828411102295,-1.76664137840271,-0.6583206057548523,3.0581679344177246
15649,14,170,30,56,170,30,41,19,-0.725781261920929,0.37131837010383606,-0.7114551067352295,11.118854522705078,-2.6735877990722656,5.332977294921875
15650,22,170,30,63,170,30,41,29,-0.702099621295929,0.43064454197883606,-0.6482226848602295,-1.8124425411224365,-11.879694938659668,15.500916481018066
15651,29,170,30,68,170,30,40,25,-0.716992199420929,0.5007128715515137,-0.5420215129852295,14.721908569335938,-2.8567938804626465,8.111603736877441
15652,31,170,30,70,170,30,40,8,-0.698437511920929,0.41379883885383606,-0.6755664348602295,-2.9574806690216064,4.0745038986206055,1.4398473501205444
15653,32,170,30,75,170,30,40,3,-0.700878918170929,0.41575196385383606,-0.6496875286102295,2.8898472785949707,0.08977097272872925,-0.5754198431968689
15654,33,170,30,81,170,30,40,18,-0.675000011920929,0.48777344822883606,-0.6130664348602295,-6.087251663208008,-6.368244171142578,6.264274597167969
15655,35,170,30,89,170,30,40,28,-0.749707043170929,0.46946290135383606,-0.5676562786102295,-14.743741035461426,-8.917862892150879,4.554351329803467
15656,40,170,30,109,170,30,40,17,-0.744335949420929,0.5380663871765137,-0.5769336223602295,6.981450080871582,-4.826259613037109,5.57725191116333
15657,44,170,30,130,170,30,40,17,-0.727734386920929,0.48630860447883606,-0.5517871379852295,-11.78190803527832,-2.841526746749878,2.4474809169769287
15658,44,170,30,142,170,30,40,14,-0.675244152545929,0.47971680760383606,-0.5530078411102295,-8.010915756225586,-5.360610485076904,1.57725191116333
15659,44,170,30,143,170,30,41,9,-0.733105480670929,0.5095019340515137,-0.5639941692352295,-6.636870384216309,-0.49038165807724,1.9283969402313232
15660,40,170,30,142,170,30,43,34,-0.721630871295929,0.43357422947883606,-0.4858691394329071,0.1112213134765625,20.486717224121094,-13.96473217010498
15661,39,170,30,136,170,30,45,21,-0.725781261920929,0.46262696385383606,-0.6643359661102295,6.782977104187012,9.35694694519043,-5.094503879547119
15662,39,170,30,128,170,30,45,2,-0.720898449420929,0.43943360447883606,-0.6306445598602295,0.9356489181518555,0.028702259063720703,1.3787785768508911
15663,39,170,30,123,170,30,44,14,-0.713574230670929,0.46042969822883606,-0.6643359661102295,-6.407862663269043,-1.6354198455810547,6.3100762367248535
15664,39,170,30,111,170,30,45,27,-0.681591808795929,0.41770508885383606,-0.6040332317352295,7.576869964599609,11.662290573120117,-7.934198379516602
15665,38,170,30,105,170,30,45,41,-0.699169933795929,0.44675782322883606,-0.6321094036102295,20.386030197143555,13.448549270629883,-7.445648670196533
15666,38,170,30,94,170,30,46,35,-0.767285168170929,0.35129883885383606,-0.6997363567352295,25.179922103881836,6.715725421905518,3.2413740158081055
15667,21,170,30,72,170,30,47,82,-0.857861340045929,0.21580077707767487,-0.4941699206829071,24.660839080810547,36.68518829345703,21.455114364624023
15668,7,170,30,49,170,30,51,79,-0.503369152545929,0.5898241996765137,-0.8198535442352295,-25.56816864013672,35.341678619384766,18.12687110900879
15669,3,170,30,40,170,30,47,31,-0.618603527545929,0.44407227635383606,-0.7910449504852295,-10.362060546875,-9.910228729248047,-11.079236030578613
15670,2,170,30,36,170,30,44,27,-0.47382813692092896,0.5038866996765137,-0.8271777629852295,-9.522366523742676,-15.986565589904785,-1.9189313650131226
15671,1,170,30,36,170,30,38,59,-0.664501965045929,0.45188477635383606,-0.6872851848602295,-3.2475574016571045,-46.322444915771484,10.203207015991211
15672,0,170,30,40,170,30,35,35,-0.719677746295929,0.39597657322883606,-0.5710742473602295,-9.96511459350586,-23.177406311035156,2.157404661178589
15673,1,170,30,44,170,30,35,28,-0.774853527545929,0.40403321385383606,-0.5991504192352295,5.576869964599609,-5.284274578094482,-17.308244705200195
15674,0,170,30,45,170,30,37,69,-0.615429699420929,0.46360352635383606,-0.6675097942352295,57.30206298828125,9.418015480041504,-2.8349618911743164
15675,0,170,30,45,170,30,39,47,-0.696972668170929,0.30906251072883606,-0.7285449504852295,27.21045684814453,13.494351387023926,-6.499083995819092
15676,0,170,30,46,170,30,40,15,-0.677929699420929,0.29563477635383606,-0.7566211223602295,2.660839796066284,-12.780458450317383,-0.041068702936172485
15677,0,170,30,48,170,30,39,7,-0.671093761920929,0.31125977635383606,-0.7578418254852295,1.8974809646606445,-5.238473415374756,0.31007635593414307
15678,2,170,30,49,170,30,39,12,-0.747509777545929,0.28318360447883606,-0.6858203411102295,5.928015232086182,5.509618282318115,0.7375572323799133
15679,5,170,30,52,170,30,39,23,-0.691113293170929,0.32053712010383606,-0.7346484661102295,-3.5681679248809814,-8.047633171081543,11.821527481079102
15680,11,170,30,54,170,30,39,36,-0.700634777545929,0.26267579197883606,-0.7768847942352295,27.744808197021484,2.883664131164551,5.9589314460754395
15681,13,170,30,56,170,30,39,37,-0.681591808795929,0.23923827707767487,-0.7617480754852295,33.11885452270508,3.234809160232544,1.1955724954605103
15682,17,170,30,58,170,30,39,46,-0.671337902545929,0.24534179270267487,-0.7575976848602295,41.36313247680664,-0.0629008412361145,5.0276336669921875
15683,18,170,30,62,170,30,39,40,-0.753613293170929,0.29856446385383606,-0.6955859661102295,23.500534057617188,-4.078167915344238,13.07343578338623
15684,18,170,30,64,170,30,39,26,-0.678173840045929,0.21799804270267487,-0.7951953411102295,22.004350662231445,1.2500762939453125,-3.0487022399902344
15685,19,170,30,66,170,30,39,3,-0.679150402545929,0.21702148020267487,-0.7773730754852295,-2.4536640644073486,-1.192671775817871,0.035267174243927
15686,20,170,30,67,170,30,39,5,-0.689892590045929,0.17307616770267487,-0.7956836223602295,-2.5910685062408447,0.196641206741333,2.218473196029663
15687,18,170,30,70,170,30,39,11,-0.690869152545929,0.17136718332767487,-0.7951953411102295,-4.331526756286621,-1.9560306072235107,4.798625946044922
15688,20,170,30,74,170,30,39,8,-0.708203136920929,0.22849608957767487,-0.7585742473602295,-6.484198570251465,-1.4369466304779053,-0.43801525235176086
15689,24,170,30,87,170,30,38,117,-0.709912121295929,0.21409179270267487,-0.8642871379852295,-71.18648529052734,-29.101070404052734,17.455114364624023
15690,29,170,30,105,170,30,37,13,-0.679394543170929,0.32737305760383606,-0.6738574504852295,-4.591068267822266,-6.765190601348877,1.95893132686615
15691,32,170,30,116,170,30,38,20,-0.706738293170929,0.35300782322883606,-0.6938769817352295,-12.774273872375488,-3.1468701362609863,4.081068515777588
15692,32,170,30,122,170,30,38,7,-0.724804699420929,0.31541016697883606,-0.7319629192352295,7.011984825134277,0.013435065746307373,0.8444274663925171
15693,32,170,30,126,170,30,39,12,-0.730419933795929,0.34006837010383606,-0.6941211223602295,-10.865877151489258,-0.7957251667976379,-0.8654962182044983
15694,34,170,30,128,170,30,40,32,-0.730664074420929,0.33274415135383606,-0.6484668254852295,-15.339159965515137,4.0745038986206055,-13.231907844543457
15695,36,170,30,130,170,30,41,64,-0.776074230670929,0.28831055760383606,-0.6689746379852295,22.248624801635742,16.410381317138672,-25.842594146728516
15696,34,170,30,129,170,30,42,14,-0.730664074420929,0.33616212010383606,-0.6797168254852295,-3.339160203933716,4.379847049713135,-7.201374053955078
15697,31,170,30,129,170,30,42,10,-0.731884777545929,0.31565430760383606,-0.7009570598602295,-0.8200762271881104,2.7157251834869385,-6.773893356323242
15698,31,170,30,132,170,30,42,5,-0.716015636920929,0.31272462010383606,-0.7107226848602295,-2.865877866744995,-0.36824434995651245,-1.8425954580307007
15699,33,170,30,137,170,30,42,7,-0.707470715045929,0.28440430760383606,-0.7209765911102295,0.8898472785949707,2.9905343055725098,-3.170839786529541
15700,35,170,30,142,170,30,43,31,-0.712109386920929,0.31443360447883606,-0.6806933879852295,10.584504127502441,8.074503898620605,-13.002900123596191
15701,39,170,30,140,170,30,44,85,-0.742871105670929,0.37156251072883606,-0.6206347942352295,40.233360290527344,23.67755699157715,-22.010534286499023
15702,44,170,30,132,170,30,46,37,-0.747265636920929,0.19724608957767487,-0.8281543254852295,22.279159545898438,11.112671852111816,-4.178473472595215
15703,44,170,30,110,170,30,46,60,-0.686230480670929,0.10154296457767487,-0.8232715129852295,43.16465759277344,10.440916061401367,-6.8654961585998535
15704,28,170,30,87,170,30,44,44,-0.770703136920929,0.07932616770267487,-0.7283008098602295,-15.842976570129395,-4.551450252532959,24.12687110900879
15706,10,170,30,68,170,30,48,132,-0.591259777545929,0.24241210520267487,-0.8933398723602295,-85.62923431396484,41.662288665771484,-5.6899237632751465
15707,4,170,30,56,170,30,46,48,-0.49946290254592896,0.39036133885383606,-0.8962695598602295,-29.308626174926758,1.540152668952942,-17.99526596069336
15708,1,170,30,50,170,30,41,64,-0.603955090045929,0.23337890207767487,-0.7849414348602295,-17.96511459350586,-44.276641845703125,2.3864121437072754
15709,0,170,30,49,170,30,38,33,-0.730175793170929,0.21262694895267487,-0.6843554973602295,9.897480964660645,-20.734657287597656,2.7070229053497314
15710,0,170,30,51,170,30,38,10,-0.704052746295929,0.26389649510383606,-0.7268359661102295,-1.4002292156219482,0.9752671718597412,8.172672271728516
15711,0,170,30,46,170,30,38,41,-0.669628918170929,0.29612305760383606,-0.7436816692352295,17.607404708862305,21.066869735717773,2.8138930797576904
15712,0,170,30,37,170,30,38,39,-0.748242199420929,0.24558593332767487,-0.7285449504852295,10.920381546020508,-10.505648612976074,-18.300609588623047
15713,0,170,30,32,170,30,39,12,-0.627148449420929,0.36179688572883606,-0.7744433879852295,8.279160499572754,-0.7041221261024475,-3.521984815597534
15714,0,170,30,31,170,30,39,5,-0.719433605670929,0.21775390207767487,-0.7532031536102295,3.8669466972351074,-0.2919084429740906,1.256641149520874
15715,0,170,30,32,170,30,39,79,-0.672070324420929,0.26145508885383606,-0.7737109661102295,51.042518615722656,-9.589618682861328,-19.03343391418457
15716,3,170,30,35,170,30,39,18,-0.696484386920929,0.23533202707767487,-0.7649219036102295,7.515801429748535,-3.330076217651367,7.699389457702637
15717,8,170,30,35,170,30,39,20,-0.703320324420929,0.23118163645267487,-0.7827441692352295,-12.438396453857422,-2.0629007816314697,5.516183376312256
15718,13,170,30,37,170,30,39,29,-0.625683605670929,0.26243165135383606,-0.7563769817352295,6.41656494140625,-4.597251892089844,18.462749481201172
15719,16,170,30,39,170,30,40,22,-0.692822277545929,0.26511719822883606,-0.7615039348602295,16.15702247619629,-1.4369466304779053,5.165038108825684
15720,18,170,30,42,170,30,40,6,-0.685498058795929,0.26267579197883606,-0.7571094036102295,-5.659770965576172,0.13557249307632446,-1.0945038795471191
15721,19,170,30,43,170,30,40,6,-0.712841808795929,0.21555663645267487,-0.7844531536102295,4.9356489181518555,0.10503816604614258,-1.2013740539550781
15722,19,170,30,43,170,30,40,7,-0.738476574420929,0.23215819895267487,-0.7949512004852295,5.637938976287842,-1.0247328281402588,-0.5601527094841003
15723,19,170,30,47,170,30,40,22,-0.726757824420929,0.22385741770267487,-0.7717578411102295,-13.43076229095459,-5.452213764190674,4.0963358879089355
15724,20,170,30,51,170,30,40,12,-0.714550793170929,0.16013671457767487,-0.7178027629852295,-1.9498474597930908,-6.795725345611572,3.9131298065185547
15725,21,170,30,57,170,30,40,7,-0.713818371295929,0.24973632395267487,-0.7195117473602295,0.6455726623535156,-3.375877857208252,3.6383206844329834
15726,23,170,30,63,170,30,40,17,-0.716503918170929,0.27170899510383606,-0.7134082317352295,-7.8429765701293945,-5.513282299041748,4.478015422821045
15727,24,170,30,70,170,30,40,5,-0.711621105670929,0.26267579197883606,-0.7175586223602295,3.7600762844085693,-0.47511452436447144,1.027633547782898
15728,25,170,30,75,170,30,40,28,-0.731884777545929,0.31272462010383606,-0.7134082317352295,-25.995649337768555,-0.3377099633216858,-1.9800000190734863
15729,29,170,30,86,170,30,41,7,-0.699902355670929,0.31101563572883606,-0.7046191692352295,-6.285724639892578,-0.39877861738204956,-0.7738931775093079
15730,33,170,30,92,170,30,41,9,-0.727246105670929,0.28025391697883606,-0.6877734661102295,-0.7895419597625732,4.013434886932373,-4.361679553985596
15731,34,170,30,97,170,30,42,22,-0.711865246295929,0.23386718332767487,-0.7392871379852295,7.164656639099121,6.257709980010986,-9.018167495727539
15732,34,170,30,99,170,30,43,29,-0.800000011920929,0.07468749582767487,-0.8052051067352295,9.760076522827148,7.876030445098877,-12.34641170501709
15733,33,170,30,97,170,30,43,24,-0.712597668170929,0.18381835520267487,-0.7856738567352295,-6.514732360839844,-3.0705342292785645,14.691756248474121
15734,34,170,30,92,170,30,42,24,-0.706250011920929,0.24241210520267487,-0.7270801067352295,-20.713207244873047,-0.9636641144752502,2.4932823181152344
15735,34,170,30,86,170,30,43,10,-0.731152355670929,0.31345704197883606,-0.7063281536102295,5.424198627471924,3.2806107997894287,-1.7967939376831055
15736,34,170,30,81,170,30,42,13,-0.713085949420929,0.27463868260383606,-0.7424609661102295,-10.94221305847168,-1.4980151653289795,0.7680915594100952
15737,33,170,30,77,170,30,43,4,-0.704541027545929,0.24119140207767487,-0.7453906536102295,-2.5910685062408447,1.5554198026657104,-0.3769465684890747
15738,32,170,30,68,170,30,43,12,-0.647167980670929,0.27341797947883606,-0.7026660442352295,-5.2780914306640625,5.28061056137085,-1.9341984987258911
15739,32,170,30,55,170,30,44,45,-0.706250011920929,0.17234374582767487,-0.7512500286102295,24.019617080688477,13.891297340393066,-7.934198379516602
15740,31,170,30,47,170,30,44,27,-0.734814465045929,0.20383788645267487,-0.7668750286102295,18.126487731933594,6.563053607940674,-2.667022943496704
15741,31,170,30,40,170,30,44,11,-0.693066418170929,0.19846679270267487,-0.7859179973602295,8.309694290161133,0.196641206741333,3.3177099227905273
15742,29,170,30,38,170,30,43,10,-0.682812511920929,0.14109374582767487,-0.7749316692352295,8.263893127441406,-0.49038165807724,1.5314503908157349
15743,28,170,30,36,170,30,43,7,-0.689892590045929,0.19773437082767487,-0.7732226848602295,5.027252197265625,1.6470229625701904,0.4932824671268463
15744,26,170,30,36,170,30,42,17,-0.710888683795929,0.16770507395267487,-0.7942187786102295,16.41656494140625,-0.0018320679664611816,0.7833587527275085
15745,10,170,30,33,170,30,44,126,-0.664013683795929,0.24021483957767487,-0.8635547161102295,-74.25518798828125,39.43328094482422,12.386412620544434
15746,4,170,30,33,170,30,45,88,-0.742382824420929,0.35447266697883606,-0.7866504192352295,-60.1177864074707,25.082136154174805,-3.460916042327881
15747,1,170,30,41,170,30,47,112,-0.680859386920929,0.40842774510383606,-0.8152148723602295,-42.972747802734375,32.2424430847168,-37.61358642578125
15748,1,170,30,57,170,30,47,75,-0.636914074420929,0.5702929496765137,-0.7888476848602295,-3.446030378341675,9.021068572998047,-62.56015396118164
15749,0,170,30,70,170,30,44,116,-0.622021496295929,0.25364258885383606,-0.7810351848602295,-49.78190612792969,-13.345343589782715,-52.987632751464844
