timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
28608,60,170,30,815,170,30,49,25,-0.8507714867591858,0.06756836175918579,-0.8231054544448853,-3.4758777618408203,-8.662137031555176,-13.005648612976074
28609,93,170,30,847,170,30,50,20,-0.7689843773841858,0.2667871117591858,-0.7215429544448853,9.058472633361816,6.986717700958252,4.918015480041504
28610,95,170,30,860,170,30,50,24,-0.8370996117591858,-0.10699218511581421,-0.6917577981948853,7.837099552154541,-7.578167915344238,8.627939224243164
28611,109,170,30,883,170,30,50,39,-0.8224511742591858,-0.2903417944908142,-0.47447264194488525,-2.666717529296875,-16.998016357421875,-19.44839859008789
28612,114,170,30,895,170,30,50,15,-0.8322167992591858,-0.08453124761581421,-0.6434179544448853,-10.804122924804688,-2.9369466304779053,-1.4025954008102417
28613,40,170,30,782,170,30,52,51,-0.7582421898841858,-0.2158789038658142,-0.6800390481948853,25.333282470703125,3.047786235809326,22.99435043334961
28614,13,170,30,678,170,30,50,46,-0.8788476586341858,0.11053711175918579,-0.48521482944488525,-19.170534133911133,-14.998015403747559,12.322595596313477
28616,4,170,30,632,170,30,51,7,-0.7960839867591858,-0.07037109136581421,-0.6636816263198853,4.43251895904541,-2.4331297874450684,-0.16595420241355896
28618,48,170,30,650,170,30,52,21,-0.9076562523841858,-0.4512304663658142,-0.7076269388198853,-10.468244552612305,5.78061056137085,-4.944580078125
28619,91,170,30,727,170,30,52,7,-0.8639550805091858,0.03460937365889549,-0.7462011575698853,2.340916156768799,-2.1430535316467285,-3.188854932785034
28620,98,170,30,779,170,30,52,45,-0.6898828148841858,0.0023828111588954926,-0.6600195169448853,-9.445343971252441,5.001984596252441,31.101221084594727
28621,76,170,30,750,170,30,52,17,-0.7843652367591858,0.04388671740889549,-0.46958982944488525,-7.277404308319092,6.085954189300537,-4.303358554840088
28622,35,170,30,653,170,30,54,104,-0.8678613305091858,0.06195312365889549,-0.6102148294448853,39.63862609863281,37.70427322387695,-26.99038314819336
28623,11,170,30,594,170,30,52,27,-0.8480859398841858,-0.08233398199081421,-0.5897070169448853,-4.559847354888916,-15.135419845581055,7.543969631195068
28624,6,170,30,593,170,30,52,26,-1.341982364654541,0.05755859240889549,-0.04429687559604645,-12.819389343261719,0.040152668952941895,14.108855247497559
28626,79,170,30,725,170,30,52,17,-0.8300195336341858,-0.1279882788658142,-0.5442968606948853,1.027938961982727,-3.700305223464966,-12.639236450195312
28627,113,170,30,803,170,30,52,4,-0.8390527367591858,-0.1531347632408142,-0.5941015481948853,-1.9186259508132935,-1.623969554901123,-0.7461068630218506
28628,74,170,30,793,170,30,53,109,-1.306581974029541,0.5480371117591858,0.12855468690395355,-5.094198226928711,68.11648559570312,-36.456031799316406
28629,21,170,30,425,170,30,75,315,-0.3832421898841858,-0.9082617163658142,-1.5994726419448853,-46.620914459228516,250.1775665283203,-18.34916114807129
28630,7,170,30,159,170,30,68,166,-0.09076172113418579,-0.1375097632408142,-1.0037695169448853,-99.55221557617188,-66.26519012451172,0.856946587562561
28631,3,170,30,58,170,30,53,189,-0.5636621117591858,-0.04522461071610451,-0.9800878763198853,-59.03313064575195,-80.72320556640625,-50.24229049682617
28632,1,170,30,21,170,30,42,190,-0.5951562523841858,-0.03887695446610451,-0.9764257669448853,-94.3155746459961,-63.0743522644043,33.543968200683594
28633,0,170,30,7,170,30,37,129,-0.7457910180091858,0.4284082055091858,-0.7606054544448853,-58.78885269165039,-43.715572357177734,26.81114387512207
28634,0,170,30,2,170,30,36,89,-0.6141992211341858,0.2655664086341858,-0.8809667825698853,-69.81175231933594,-6.4636640548706055,12.872213363647461
28635,0,170,30,1,170,30,36,60,-0.6369042992591858,0.5495019555091858,-0.6815038919448853,-34.727787017822266,6.009618282318115,19.2691593170166
28636,0,170,30,0,170,30,37,20,-0.7221093773841858,0.5299707055091858,-0.8807226419448853,-2.7583208084106445,13.811144828796387,4.307328224182129
28637,0,170,30,0,170,30,35,20,-0.5165429711341858,0.5219140648841858,-0.6251074075698853,-9.781221389770508,-4.738473415374756,-5.50946569442749
28638,0,170,30,0,170,30,35,46,-0.5914941430091858,0.5097070336341858,-0.6541601419448853,-27.781221389770508,-10.219388961791992,-8.303359031677246
28639,0,170,30,0,170,30,35,19,-0.5890527367591858,0.6300683617591858,-0.6622167825698853,-5.0789313316345215,5.597404479980469,-8.517099380493164
28641,0,170,30,0,170,30,36,19,-0.6891503930091858,0.5678125023841858,-0.6741796731948853,14.508854866027832,1.3683969974517822,3.8645801544189453
28642,0,170,30,0,170,30,36,33,-0.6447167992591858,0.5360742211341858,-0.6710058450698853,3.501221179962158,-8.952213287353516,21.223358154296875
28643,0,170,30,0,170,30,36,108,-0.4188867211341858,0.3136621117591858,-0.7029882669448853,-85.01786041259766,7.2920613288879395,16.444732666015625
28644,0,170,30,0,170,30,36,15,-0.6635156273841858,0.7404199242591858,-0.49375975131988525,11.989770889282227,-2.1125190258026123,-1.585801601409912
28645,0,170,30,0,170,30,36,32,-0.6627832055091858,0.5951562523841858,-0.6097265481948853,9.837099075317383,-18.891145706176758,4.20045804977417
28646,0,170,30,12,170,30,34,105,-0.6864648461341858,0.5595117211341858,-0.5218359231948853,68.53939056396484,-30.830078125,6.612671852111816
28647,0,170,30,18,170,30,34,26,-0.6520410180091858,0.5516992211341858,-0.5555273294448853,-9.628549575805664,5.169923782348633,11.681374549865723
28648,0,170,30,14,170,30,34,36,-0.5587792992591858,0.5695214867591858,-0.5565038919448853,16.188243865966797,10.620305061340332,-9.738472938537598
28650,0,170,30,4,170,30,36,44,-0.6652246117591858,0.3937402367591858,-0.8343359231948853,17.913434982299805,7.20045804977417,-19.219390869140625
28651,0,170,30,3,170,30,37,12,-0.8097558617591858,0.4498925805091858,-0.7457128763198853,-7.323206424713135,-1.837709903717041,2.979084014892578
28652,0,170,30,2,170,30,38,17,-0.7225976586341858,0.4840722680091858,-0.7371679544448853,5.241679668426514,5.521068572998047,7.040152549743652
28654,0,170,30,0,170,30,39,17,-0.6657128930091858,0.4288964867591858,-0.7523046731948853,-7.49114465713501,-4.830076217651367,4.7500762939453125
28655,0,170,30,0,170,30,39,10,-0.6618066430091858,0.4516015648841858,-0.6946874856948853,9.256946563720703,1.2920610904693604,0.3836641311645508
28656,0,170,30,0,170,30,39,12,-0.6683984398841858,0.4127832055091858,-0.7110449075698853,4.860000133514404,3.5974044799804688,4.124122142791748
28657,0,170,30,0,170,30,38,19,-0.6378808617591858,0.5233789086341858,-0.6793066263198853,-6.727786064147949,3.3531298637390137,8.948549270629883
28658,0,170,30,0,170,30,38,35,-0.6439843773841858,0.5136132836341858,-0.6634374856948853,17.516489028930664,-5.486564636230469,-12.807175636291504
28659,0,170,30,0,170,30,39,38,-0.6525292992591858,0.4579492211341858,-0.7237402200698853,27.37908363342285,8.83404541015625,-2.1048853397369385
28661,0,170,30,0,170,30,39,45,-0.5534082055091858,0.4635644555091858,-0.8489843606948853,27.898168563842773,12.467633247375488,-5.051450252532959
28662,0,170,30,0,170,30,38,8,-0.5993066430091858,0.3998437523841858,-0.7874609231948853,-2.6514501571655273,-3.593435049057007,2.307328224182129
28663,0,170,30,0,170,30,38,17,-0.6163964867591858,0.3810449242591858,-0.7720800638198853,11.989770889282227,-2.585801601409912,-2.4560306072235107
28664,0,170,30,0,170,30,37,11,-0.6356835961341858,0.3703027367591858,-0.7813574075698853,4.310381889343262,-3.868244171142578,-3.616335868835449
28665,0,170,30,0,170,30,37,14,-0.6156640648841858,0.3078027367591858,-0.8309179544448853,13.256946563720703,0.6050381064414978,-0.6239694356918335
28666,0,170,30,0,170,30,37,16,-0.6244531273841858,0.3375878930091858,-0.8011327981948853,12.52412223815918,1.9180152416229248,-2.5323662757873535
28667,0,170,30,0,170,30,36,7,-0.6229882836341858,0.3473535180091858,-0.7967382669448853,3.5622901916503906,-2.0361831188201904,2.261526584625244
28670,0,170,30,0,170,30,36,8,-0.6430078148841858,0.2755761742591858,-0.8004003763198853,6.52412223815918,1.1393892765045166,-0.44076332449913025
28671,0,170,30,0,170,30,36,5,-0.6288476586341858,0.2680078148841858,-0.8130956888198853,3.394351005554199,0.9867175221443176,0.8264122009277344
28672,0,170,30,0,170,30,36,9,-0.6339746117591858,0.2787500023841858,-0.8179785013198853,3.974503993988037,-2.234656572341919,-3.2041220664978027
28673,0,170,30,0,170,30,36,1,-0.6308007836341858,0.2765527367591858,-0.8077245950698853,-0.16290080547332764,0.13175570964813232,1.1928244829177856
28674,0,170,30,0,170,30,36,7,-0.6227441430091858,0.2601953148841858,-0.8270117044448853,-5.674351215362549,0.040152668952941895,2.1851909160614014
28675,0,170,30,0,170,30,36,11,-0.6151757836341858,0.2570214867591858,-0.8397070169448853,-7.9033589363098145,-2.0361831188201904,1.9561831951141357
28676,0,170,30,0,170,30,35,9,-0.6500878930091858,0.2907128930091858,-0.8494726419448853,6.035572528839111,-2.4636640548706055,0.9180152416229248
28677,0,170,30,0,170,30,35,27,-0.5958886742591858,0.3012109398841858,-0.8284765481948853,-16.666717529296875,-2.7537403106689453,8.490534782409668
28678,0,170,30,0,170,30,35,14,-0.6207910180091858,0.2611718773841858,-0.8467870950698853,3.8981680870056152,5.658473491668701,-4.776641368865967
28679,0,170,30,0,170,30,35,44,-0.6058984398841858,0.3720117211341858,-0.7845312356948853,-29.720151901245117,2.1012213230133057,12.734808921813965
28680,0,170,30,0,170,30,35,50,-0.6183496117591858,0.3185449242591858,-0.7879492044448853,-27.430076599121094,5.719542026519775,17.238624572753906
28681,0,170,30,0,170,30,35,11,-0.6591210961341858,0.3344140648841858,-0.7850195169448853,1.8829008340835571,3.521068572998047,6.4294657707214355
28682,0,170,30,1,170,30,36,14,-0.6461816430091858,0.3524804711341858,-0.7557226419448853,3.363816738128662,10.513435363769531,-0.5476335287094116
28683,0,170,30,0,170,30,35,3,-0.6022363305091858,0.3778710961341858,-0.7557226419448853,-2.3613739013671875,0.4523664116859436,-0.3491602838039398
28685,0,170,30,0,170,30,35,60,-0.5600000023841858,0.4738183617591858,-0.7776952981948853,-35.21633529663086,-2.9980151653289795,22.04778480529785
28686,0,170,30,0,170,30,34,67,-0.6149316430091858,0.4735742211341858,-0.7112890481948853,-42.78885269165039,-15.807175636291504,8.826412200927734
28687,1,170,30,0,170,30,34,15,-0.5851464867591858,0.4557519555091858,-0.7742773294448853,8.92106819152832,4.727175712585449,2.276793956756592
28688,0,170,30,0,170,30,34,6,-0.6132226586341858,0.4957910180091858,-0.7432714700698853,-3.0178627967834473,-0.4789313077926636,-2.837709903717041
28689,0,170,30,0,170,30,34,11,-0.5997949242591858,0.5038476586341858,-0.7239843606948853,-5.369007587432861,-4.539999961853027,1.1012213230133057
28690,0,170,30,0,170,30,34,10,-0.6259179711341858,0.4730859398841858,-0.7249609231948853,5.470687389373779,0.23862594366073608,4.689007759094238
28691,0,170,30,0,170,30,35,43,-0.6303125023841858,0.5084863305091858,-0.7852636575698853,28.737863540649414,10.986717224121094,3.9256489276885986
28692,0,170,30,0,170,30,33,41,-0.6652246117591858,0.6522851586341858,-0.5084081888198853,-12.361374855041504,-8.32625961303711,20.49053382873535
28693,0,170,30,0,170,30,32,242,-0.4889550805091858,0.6298242211341858,-0.6070410013198853,165.77603149414062,-30.601070404052734,-46.36442947387695
28694,0,170,30,0,170,30,29,101,-0.7081933617591858,0.2333398461341858,-0.9481054544448853,0.005038201808929443,-57.22702407836914,-43.76900863647461
28695,0,170,30,16,170,30,29,48,-0.6774316430091858,0.4196191430091858,-0.5464941263198853,10.0508394241333,-19.883512496948242,-18.944581985473633
28697,0,170,30,136,170,30,31,23,-0.6525292992591858,0.05023437365889549,-0.8338476419448853,10.508854866027832,-4.081984996795654,9.269160270690918
28698,0,170,30,206,170,30,33,9,-0.7809472680091858,0.3646875023841858,-0.6605077981948853,1.5317556858062744,1.6432061195373535,-6.349160194396973
28699,0,170,30,256,170,30,35,43,-0.9686914086341858,0.1889062523841858,-0.7962499856948853,25.669160842895508,-7.104885578155518,-10.685038566589355
28701,0,170,30,377,170,30,38,15,-0.8024316430091858,0.2548242211341858,-0.6509863138198853,-2.7583208084106445,-5.059083938598633,7.3607635498046875
28702,0,170,30,403,170,30,40,11,-0.7912011742591858,0.2697167992591858,-0.6148535013198853,-7.536946773529053,3.20045804977417,-1.0209159851074219
28703,0,170,30,392,170,30,41,7,-0.7631250023841858,0.2367578148841858,-0.6692968606948853,-2.2545037269592285,-4.5705342292785645,0.8111450672149658
28704,0,170,30,371,170,30,42,8,-0.8007226586341858,0.1478906273841858,-0.6944433450698853,5.730229377746582,1.2157251834869385,-1.9216792583465576
28705,5,170,30,376,170,30,43,8,-0.8009667992591858,0.2040429711341858,-0.6998144388198853,1.5470229387283325,4.757709980010986,-1.9674808979034424
28706,36,170,30,397,170,30,44,11,-0.8102441430091858,0.1464257836341858,-0.7684179544448853,6.478320598602295,1.1851909160614014,3.3607633113861084
28707,84,170,30,467,170,30,45,60,-0.9528222680091858,0.4201074242591858,-0.6177831888198853,34.218780517578125,-12.555267333984375,13.360763549804688
28708,129,170,30,576,170,30,44,32,-0.6854882836341858,0.3737207055091858,-0.45835936069488525,-15.246870994567871,-8.341526985168457,-8.990381240844727
28710,45,170,30,531,170,30,46,26,-0.6293359398841858,0.025332029908895493,-0.7884374856948853,21.56229019165039,4.162290096282959,0.33786261081695557
28711,15,170,30,530,170,30,45,14,-0.8019433617591858,0.1459375023841858,-0.6834570169448853,-0.3461068868637085,-10.249923706054688,4.017251968383789
28712,26,170,30,543,170,30,45,9,-0.8204980492591858,0.07855468988418579,-0.7964941263198853,6.478320598602295,0.7729770541191101,-1.9980151653289795
28713,72,170,30,591,170,30,46,38,-0.7694726586341858,0.4064355492591858,-0.7396093606948853,8.768396377563477,-3.944580078125,-25.814809799194336
28714,117,170,30,649,170,30,46,38,-0.7467675805091858,-0.2329687476158142,-0.47789061069488525,6.905801773071289,1.3683969974517822,-30.36442756652832
28715,142,170,30,691,170,30,47,18,-0.7506738305091858,0.11566406488418579,-0.7012792825698853,-11.781221389770508,-1.074351191520691,-5.448396682739258
28716,151,170,30,698,170,30,48,35,-0.6718164086341858,0.1425195336341858,-0.5660253763198853,-12.056031227111816,18.437097549438477,-4.623969554901123
28718,61,170,30,566,170,30,51,111,-0.6920800805091858,-0.07012695074081421,-0.8379980325698853,67.77603149414062,33.795875549316406,10.078320503234863
28719,22,170,30,441,170,30,46,51,-0.8222070336341858,0.1264062523841858,-0.6089941263198853,-13.918625831604004,-27.41023063659668,10.536335945129395
28720,7,170,30,422,170,30,46,39,-0.7218652367591858,0.11395508050918579,-0.7586523294448853,5.333282470703125,-24.50946617126465,9.757709503173828
28722,22,170,30,496,170,30,47,17,-0.8148828148841858,0.1928125023841858,-0.6219335794448853,2.8752670288085938,4.314961910247803,-10.333892822265625
28723,67,170,30,544,170,30,48,25,-0.8043847680091858,0.2306542992591858,-0.42955076694488525,-7.20106840133667,11.108855247497559,-7.326259613037109
28725,101,170,30,603,170,30,49,24,-0.8366113305091858,-0.024472657591104507,-0.8384863138198853,19.898168563842773,-3.1506869792938232,1.3607633113861084
28726,104,170,30,621,170,30,48,21,-0.8090234398841858,0.2479882836341858,-0.6971288919448853,-11.842290878295898,-1.6392366886138916,-8.288091659545898
28727,57,170,30,572,170,30,50,132,-0.8278222680091858,0.2921777367591858,-0.38780272006988525,58.20351028442383,66.83404541015625,-7.555267333984375
28728,20,170,30,520,170,30,49,32,-0.7684960961341858,0.04339843615889549,-0.6717382669448853,0.12717556953430176,-16.249923706054688,16.566869735717773
28729,18,170,30,514,170,30,48,14,-0.8063378930091858,0.05755859240889549,-0.7962499856948853,0.20351147651672363,6.528702259063721,-7.4636640548706055
28730,72,170,30,557,170,30,47,43,-0.7587304711341858,0.1713281273841858,-0.6407324075698853,7.058473587036133,-10.463664054870605,-26.15068817138672
28731,116,170,30,638,170,30,47,11,-0.7946191430091858,-0.0046972669661045074,-0.7635351419448853,5.516488552093506,3.2615268230438232,-2.5323662757873535
28732,124,170,30,688,170,30,48,18,-0.8168359398841858,-0.016904298216104507,-0.6951757669448853,11.409618377685547,4.589770793914795,2.5668702125549316
28734,111,170,30,735,170,30,48,10,-0.8563867211341858,0.1510644555091858,-0.7364355325698853,-0.6209160089492798,-1.8682444095611572,-7.52473258972168
28735,112,170,30,745,170,30,48,22,-0.8373437523841858,-0.05547851696610451,-0.6397558450698853,-13.18580150604248,-5.0743513107299805,4.612671852111816
28736,38,170,30,624,170,30,51,61,-0.6239648461341858,-0.11871093511581421,-0.7994238138198853,-7.888091564178467,-23.776641845703125,29.83404541015625
28737,13,170,30,533,170,30,48,49,-0.9328027367591858,0.10467773675918579,-0.5689550638198853,-12.743053436279297,-26.723207473754883,10.276793479919434
28738,4,170,30,510,170,30,48,15,-0.7797265648841858,-0.012509766966104507,-0.6651464700698853,-4.0560302734375,-9.242290496826172,1.8493130207061768
28739,9,170,30,529,170,30,48,7,-0.8322167992591858,-0.07256835699081421,-0.6644140481948853,-2.0865650177001953,0.4370992183685303,-5.402595520019531
28741,72,170,30,597,170,30,50,27,-0.8368554711341858,-0.2559179663658142,-0.6939550638198853,8.905800819396973,2.3302290439605713,16.03251838684082
28742,80,170,30,640,170,30,50,56,-0.7555566430091858,0.2824121117591858,-0.7283788919448853,19.54702377319336,-14.570534706115723,-22.62397003173828
28743,75,170,30,634,170,30,50,17,-0.9003320336341858,-0.027646485716104507,-0.7444921731948853,0.24931299686431885,-7.776641368865967,9.589771270751953
