timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
11235,160,170,30,270,170,30,58,29,-0.897656261920929,-0.14137695729732513,-0.4638964831829071,-8.850610733032227,6.303511619567871,-14.117403984069824
11236,183,170,30,254,170,30,57,33,-0.949902355670929,-0.35255858302116394,-0.4426562488079071,20.492900848388672,-9.60488510131836,3.3787786960601807
11237,167,170,30,282,170,30,58,11,-0.906689465045929,-0.24684570729732513,-0.6155078411102295,-5.0643510818481445,1.1279388666152954,-4.819694519042969
11238,158,170,30,279,170,30,58,15,-0.951123058795929,-0.07790039479732513,-0.2700488269329071,-9.644503593444824,-4.291908264160156,1.8062595129013062
11239,149,170,30,286,170,30,59,65,-0.822949230670929,-0.32716795802116394,-0.4223925769329071,20.782976150512695,16.92946434020996,27.714656829833984
11240,131,170,30,282,170,30,60,46,-1.0880858898162842,-0.13576172292232513,-0.3034960925579071,-31.84297752380371,4.0745038986206055,-10.086870193481445
11241,138,170,30,259,170,30,59,30,-0.878125011920929,-0.25709959864616394,-0.4714648425579071,13.592137336730957,-13.635419845581055,-3.4761831760406494
11242,135,170,30,276,170,30,60,79,-0.836376965045929,-0.38209959864616394,-0.4429003894329071,-16.377328872680664,39.52488327026367,23.95893096923828
11243,146,170,30,260,170,30,60,67,-1.1730468273162842,-0.35280272364616394,-0.7270801067352295,-24.102519989013672,-26.94839859008789,-16.346412658691406
11244,155,170,30,269,170,30,58,41,-0.902539074420929,-0.06618164479732513,-0.4675585925579071,13.622672080993652,-5.986564636230469,-22.086870193481445
11245,115,170,30,244,170,30,60,17,-0.945019543170929,-0.29494139552116394,-0.4519335925579071,5.27152681350708,0.2271755337715149,11.897863388061523
11246,130,170,30,265,170,30,59,56,-0.776562511920929,-0.5576367378234863,0.0746777355670929,45.8364143371582,-3.8644275665283203,6.508549690246582
11247,124,170,30,269,170,30,59,53,-1.0275390148162842,0.12205077707767487,-0.8313281536102295,50.12649154663086,-0.5514504313468933,-3.0792367458343506
11248,49,170,30,189,170,30,59,335,-0.634228527545929,-0.5888867378234863,-0.1958300769329071,99.27153015136719,6.898931503295898,-229.30824279785156
11249,20,170,30,81,170,30,52,137,-0.614453136920929,-0.8957715034484863,-0.2951953113079071,-74.51473236083984,-38.215572357177734,-25.247175216674805
11251,8,170,30,32,170,30,48,131,-0.936962902545929,-0.32374998927116394,-0.3262011706829071,-64.57579803466797,-3.2537403106689453,63.53145217895508
11252,3,170,30,14,170,30,52,157,-0.823193371295929,-0.5678906440734863,-0.3276660144329071,98.24862670898438,49.75389099121094,9.897863388061523
11253,2,170,30,10,170,30,53,36,-0.733837902545929,-0.5595898628234863,-0.3691699206829071,-14.743741035461426,6.9294657707214355,14.691756248474121
11254,1,170,30,9,170,30,53,49,-0.845166027545929,-0.36525389552116394,-0.4502246081829071,23.347862243652344,24.07450294494629,-2.1479389667510986
11255,1,170,30,10,170,30,53,20,-0.755810558795929,-0.5158886909484863,-0.4614550769329071,-6.239923477172852,4.440916061401367,9.913129806518555
11256,1,170,30,10,170,30,53,8,-0.792431652545929,-0.43825194239616394,-0.4997851550579071,-1.4612977504730225,5.0363359451293945,-1.7967939376831055
11257,1,170,30,10,170,30,53,28,-0.807812511920929,-0.5207715034484863,-0.3772265613079071,-8.71320629119873,3.4027481079101562,16.050535202026367
11258,1,170,30,11,170,30,53,14,-0.777294933795929,-0.49831053614616394,-0.4455859363079071,8.79824447631836,5.479084014892578,-0.19374045729637146
11259,1,170,30,12,170,30,52,18,-0.719433605670929,-0.5388379096984863,-0.4062792956829071,-8.16358757019043,-2.6735877990722656,-7.918931484222412
11260,2,170,30,12,170,30,52,18,-0.809521496295929,-0.41408202052116394,-0.4643847644329071,-6.911679267883301,0.9752671718597412,-10.7280912399292
11261,2,170,30,13,170,30,52,10,-0.804638683795929,-0.49806639552116394,-0.4892871081829071,0.40129780769348145,1.891297698020935,-7.84259557723999
11262,2,170,30,14,170,30,52,21,-0.816845715045929,-0.39577147364616394,-0.4870898425579071,-13.110152244567871,1.7233587503433228,6.630687236785889
11263,1,170,30,15,170,30,52,68,-0.772412121295929,-0.43092772364616394,-0.4753710925579071,-35.56816482543945,5.082137584686279,-28.23954200744629
11264,2,170,30,15,170,30,49,89,-0.757763683795929,-0.5090527534484863,-0.5322558879852295,-39.94984436035156,-26.841527938842773,22.279542922973633
11265,2,170,30,18,170,30,48,79,-0.813671886920929,-0.26955077052116394,-0.4765917956829071,-52.102516174316406,-18.612520217895508,-8.60595417022705
11266,2,170,30,18,170,30,47,66,-0.756542980670929,-0.39650389552116394,-0.5766894817352295,27.71427345275879,-15.009465217590332,-23.781526565551758
11267,2,170,30,28,170,30,46,59,-0.822949230670929,-0.30958983302116394,-0.4306933581829071,0.43183207511901855,4.395114421844482,54.9207649230957
11268,2,170,30,41,170,30,46,31,-0.894726574420929,-0.5371289253234863,-0.3120410144329071,0.5539693832397461,8.272976875305176,22.798625946044922
11269,1,170,30,51,170,30,50,30,-0.817822277545929,-0.32326170802116394,-0.6897265911102295,3.027251958847046,-1.482748031616211,-25.87312889099121
11270,1,170,30,49,170,30,51,62,-0.878369152545929,-0.30226561427116394,-0.5281054973602295,-30.056718826293945,4.944732666015625,27.653587341308594
11271,1,170,30,45,170,30,52,33,-0.843945324420929,-0.36647459864616394,-0.4917285144329071,-16.743741989135742,-13.070534706115723,3.7757251262664795
11272,24,170,30,47,170,30,53,22,-0.952343761920929,-0.30177733302116394,-0.5615527629852295,-7.552900314331055,2.379847288131714,12.416947364807129
11273,72,170,30,91,170,30,55,44,-0.841503918170929,-0.12892578542232513,-0.5271289348602295,-8.209388732910156,14.68519115447998,21.592519760131836
11274,102,170,30,105,170,30,56,38,-0.869824230670929,-0.037128906697034836,-0.6516406536102295,-6.514732360839844,-6.383511543273926,-25.705190658569336
11275,106,170,30,109,170,30,55,55,-0.847363293170929,0.17429687082767487,-0.2781054675579071,25.37839698791504,17.387479782104492,12.249008178710938
11276,115,170,30,153,170,30,56,37,-0.887646496295929,-0.26540037989616394,-0.4690234363079071,-12.07198429107666,12.501984596252441,12.478015899658203
11277,114,170,30,123,170,30,56,48,-1.1647460460662842,-0.17165039479732513,-0.7292773723602295,-0.3009922504425049,-23.482749938964844,-24.300609588623047
11279,73,170,30,73,170,30,57,69,-1.1449706554412842,0.19822265207767487,-0.2983691394329071,0.23335886001586914,41.14320373535156,27.94366455078125
11280,29,170,30,53,170,30,56,62,-0.777539074420929,-0.5505566596984863,-0.4866015613079071,-27.049083709716797,-15.253741264343262,19.913129806518555
11281,31,170,30,45,170,30,56,73,-0.886425793170929,-0.20924805104732513,-0.5041797161102295,36.84404754638672,-8.658320426940918,-28.11740493774414
11282,64,170,30,79,170,30,54,36,-0.881054699420929,-0.24684570729732513,-0.5115039348602295,18.523435592651367,-3.6048855781555176,14.630687713623047
11283,88,170,30,136,170,30,54,93,-0.45966798067092896,-0.37184569239616394,-0.7385547161102295,44.73717498779297,28.2119083404541,20.98183250427246
11284,100,170,30,126,170,30,57,45,-0.936230480670929,-0.12550781667232513,-0.5410449504852295,-28.98801612854004,1.1279388666152954,-15.628854751586914
11285,119,170,30,110,170,30,56,38,-0.923291027545929,-0.035908203572034836,-0.6181933879852295,-20.560535430908203,-16.856794357299805,-0.850229024887085
11286,149,170,30,132,170,30,55,55,-0.961865246295929,-0.5058789253234863,-0.1645800769329071,-24.270458221435547,9.93709945678711,21.34824562072754
11287,152,170,30,164,170,30,55,56,-0.885449230670929,-0.20119141042232513,-0.3401171863079071,14.981451034545898,7.433282375335693,34.37114715576172
11288,153,170,30,193,170,30,57,67,-0.696484386920929,-0.6440625190734863,-0.2529589831829071,25.607404708862305,24.379846572875977,17.226106643676758
11289,147,170,30,193,170,30,59,52,-0.916943371295929,-0.25905272364616394,-0.4282519519329071,-17.476566314697266,24.593585968017578,9.94366455078125
11290,133,170,30,156,170,30,58,49,-0.852978527545929,-0.24977539479732513,-0.6208789348602295,4.187557220458984,-18.352977752685547,-26.743358612060547
11291,156,170,30,167,170,30,58,20,-1.0028808116912842,-0.28395506739616394,-0.6001269817352295,3.027251958847046,-2.337709903717041,14.966565132141113
11292,175,170,30,205,170,30,58,30,-0.899609386920929,-0.23903320729732513,-0.3396289050579071,9.958549499511719,-2.9178626537323,17.775726318359375
11293,165,170,30,233,170,30,60,38,-1.1254394054412842,0.08713866770267487,-0.7722461223602295,14.172290802001953,9.585954666137695,14.32534408569336
11294,145,170,30,214,170,30,61,25,-0.925488293170929,-0.18092773854732513,-0.5764453411102295,-16.636871337890625,5.937099456787109,2.43221378326416
11295,146,170,30,188,170,30,59,52,-0.909619152545929,-0.09962891042232513,-0.7356250286102295,9.073053359985352,-32.79572677612305,-10.8349609375
11296,151,170,30,220,170,30,60,60,-0.925244152545929,-0.09352539479732513,-0.5093066692352295,12.294427871704102,28.410381317138672,19.68412208557129
11297,163,170,30,214,170,30,61,20,-0.899853527545929,-0.17311523854732513,-0.4358203113079071,-11.217022895812988,0.10503816604614258,-9.125038146972656
11298,188,170,30,184,170,30,61,39,-0.876660168170929,-0.061054687947034836,-0.3047167956829071,-15.827710151672363,-13.803359031677246,-10.25480842590332
11299,174,170,30,208,170,30,60,43,-0.929150402545929,-0.18288086354732513,-0.5332324504852295,18.447099685668945,16.501983642578125,-8.05633544921875
11300,141,170,30,230,170,30,60,7,-0.911328136920929,-0.19752930104732513,-0.4109179675579071,-6.468931198120117,-1.192671775817871,-0.1326717585325241
11301,174,170,30,230,170,30,61,50,-0.917675793170929,-0.18751953542232513,-0.2444140613079071,-33.4765625,6.898931503295898,-9.796792984008789
11302,187,170,30,246,170,30,60,27,-0.867382824420929,-0.22804687917232513,-0.3674609363079071,-9.552900314331055,6.4256486892700195,-11.369312286376953
11303,141,170,30,240,170,30,62,41,-1.0292479991912842,-0.34352537989616394,-0.3388964831829071,13.439465522766113,12.807328224182129,14.768092155456543
11304,139,170,30,274,170,30,61,27,-0.930371105670929,-0.09914062917232513,-0.3171679675579071,-17.690305709838867,-4.887328147888184,4.5238165855407715
11305,155,170,30,307,170,30,61,31,-0.921093761920929,-0.14113281667232513,-0.7112109661102295,17.347862243652344,-7.788091659545898,6.279541969299316
11306,147,170,30,325,170,30,62,49,-0.815380871295929,-0.26906248927116394,-0.4941699206829071,35.57686996459961,10.074503898620605,4.019999980926514
11307,124,170,30,298,170,30,61,44,-0.908398449420929,0.042460937052965164,-0.8528125286102295,-7.262824058532715,-21.559083938598633,-15.292976379394531
11308,132,170,30,300,170,30,61,73,-0.910839855670929,-0.35158202052116394,-0.1948535144329071,19.088319778442383,19.021068572998047,35.287174224853516
11309,78,170,30,283,170,30,64,193,-0.932324230670929,0.040263671427965164,-0.3557421863079071,-38.68267059326172,70.7157211303711,-83.62886047363281
11310,30,170,30,137,170,30,65,64,-0.718457043170929,-0.20534180104732513,-0.7065722942352295,-44.45366287231445,-6.001832008361816,-13.842595100402832
11311,12,170,30,56,170,30,63,27,-0.879345715045929,-0.13087891042232513,-0.5530078411102295,-16.102519989013672,6.914198398590088,4.8138933181762695
11312,5,170,30,26,170,30,63,60,-0.812207043170929,-0.19875000417232513,-0.5366504192352295,-19.033817291259766,14.639389038085938,27.073434829711914
11313,32,170,30,18,170,30,62,57,-0.873730480670929,-0.009052734822034836,-0.5813281536102295,-33.58343505859375,11.372213363647461,12.768092155456543
11314,77,170,30,34,170,30,59,73,-0.885449230670929,-0.18288086354732513,-0.6909472942352295,61.30206298828125,-6.902595520019531,5.1345038414001465
11315,28,170,30,33,170,30,60,79,-0.709667980670929,-0.33034178614616394,-0.4355761706829071,34.9509162902832,-22.261375427246094,-22.499082565307617
11316,12,170,30,36,170,30,51,140,-0.766552746295929,-0.35084959864616394,-0.5210254192352295,-70.63687133789062,-47.101070404052734,22.676488876342773
11317,5,170,30,41,170,30,52,36,-0.927197277545929,-0.062275391072034836,-0.5063769817352295,22.905113220214844,-11.818625450134277,2.081068754196167
11318,2,170,30,58,170,30,52,55,-0.890087902545929,-0.11208008229732513,-0.5254199504852295,-25.26282501220703,-4.276641368865967,25.74519157409668
11319,30,170,30,81,170,30,54,35,-0.833447277545929,-0.17531250417232513,-0.4975878894329071,19.286792755126953,8.761526107788086,7.165038108825684
11320,96,170,30,144,170,30,53,68,-0.836376965045929,-0.14479492604732513,-0.3828417956829071,-31.568166732788086,-10.765191078186035,-26.45328140258789
11321,107,170,30,164,170,30,55,72,-0.974072277545929,-0.30519530177116394,-0.9426562786102295,8.844045639038086,31.555418014526367,31.989465713500977
11322,114,170,30,205,170,30,55,68,-1.0167968273162842,-0.006611328572034836,-0.9321582317352295,-27.430763244628906,-33.31481170654297,-8.102136611938477
11323,132,170,30,253,170,30,55,51,-0.844921886920929,-0.23537109792232513,-0.3213183581829071,16.2944278717041,15.0058012008667,20.279542922973633
11324,101,170,30,241,170,30,57,18,-0.902294933795929,-0.26930662989616394,-0.6076953411102295,-9.78190803527832,2.3187785148620605,6.15740442276001
11325,103,170,30,245,170,30,58,32,-0.939404308795929,-0.13844726979732513,-0.6775195598602295,-15.323893547058105,3.311145067214966,14.096336364746094
11326,124,170,30,255,170,30,57,29,-0.875195324420929,-0.20216797292232513,-0.4197070300579071,16.050151824951172,-10.795724868774414,2.6001527309417725
11327,122,170,30,261,170,30,59,45,-1.0910155773162842,-0.14772461354732513,-0.4470507800579071,11.027252197265625,22.54778480529785,11.638320922851562
11328,173,170,30,316,170,30,59,18,-0.889111340045929,-0.18874023854732513,-0.5085742473602295,-10.957480430603027,-1.0705342292785645,-6.71282434463501
11330,215,170,30,321,170,30,59,23,-0.912548840045929,-0.11867187917232513,-0.5735156536102295,-16.774274826049805,3.7233588695526123,2.7070229053497314
11331,209,170,30,302,170,30,57,25,-1.0011718273162842,-0.044941406697034836,-0.6882617473602295,6.569236755371094,-13.650687217712402,-5.155572414398193
11332,164,170,30,292,170,30,58,48,-1.0111815929412842,-0.39943358302116394,-0.1714160144329071,-4.926946640014648,14.730992317199707,28.813894271850586
11333,141,170,30,289,170,30,60,69,-0.831982433795929,-0.21535156667232513,-0.5837695598602295,22.23335838317871,26.54778480529785,20.70702362060547
11334,136,170,30,273,170,30,61,36,-0.867138683795929,-0.08083008229732513,-0.5154101848602295,23.21045684814453,-0.4598473906517029,-13.231907844543457
11335,147,170,30,294,170,30,60,43,-0.688183605670929,0.12742187082767487,-0.2824999988079071,0.3554961681365967,-23.28427505493164,-20.102136611938477
11336,188,170,30,363,170,30,56,52,-0.804638683795929,-0.38283202052116394,-0.1057421863079071,-5.797175407409668,-27.757558822631836,-18.987632751464844
11337,215,170,30,416,170,30,55,35,-0.893505871295929,-0.19972656667232513,-0.1423632800579071,-20.1483211517334,11.204275131225586,3.9283969402313232
11338,105,170,30,359,170,30,58,117,-0.821484386920929,-0.24416016042232513,-0.5027148723602295,50.5234375,13.082137107849121,-53.59832000732422
11339,66,170,30,292,170,30,56,32,-0.942578136920929,0.25388672947883606,-0.5639941692352295,19.744808197021484,2.975267171859741,9.65358829498291
11340,120,170,30,289,170,30,56,43,-0.918164074420929,-0.23659180104732513,-0.4714648425579071,-4.621603012084961,7.8607635498046875,31.332977294921875
11341,167,170,30,346,170,30,57,18,-0.901318371295929,-0.18874023854732513,-0.4385058581829071,2.3554961681365967,-9.269007682800293,-7.216641426086426
11342,79,170,30,255,170,30,60,159,-0.831250011920929,-0.19508789479732513,-0.4487597644329071,60.41656494140625,51.845497131347656,-47.0792350769043
11343,28,170,30,118,170,30,61,100,-0.870556652545929,-0.10084961354732513,-0.4975878894329071,-36.94221115112305,12.39511489868164,50.7222900390625
11344,48,170,30,86,170,30,60,12,-0.873730480670929,-0.17287109792232513,-0.5346972942352295,-3.3238933086395264,0.7157251834869385,8.600152969360352
11345,101,170,30,100,170,30,59,16,-0.873242199420929,-0.26295897364616394,-0.5083301067352295,4.340229034423828,-0.810992419719696,11.195572853088379
11346,39,170,30,58,170,30,61,78,-0.787792980670929,-0.40944334864616394,-0.6767871379852295,-31.38496208190918,-2.5667176246643066,-44.48381805419922
11347,15,170,30,45,170,30,58,38,-0.897412121295929,-0.07936523854732513,-0.5654590129852295,15.637939453125,-11.28427505493164,-11.903663635253906
11348,7,170,30,52,170,30,57,28,-0.880078136920929,-0.09572266042232513,-0.5703418254852295,-17.323894500732422,-3.559083938598633,-7.369312763214111
11349,3,170,30,57,170,30,57,11,-0.845654308795929,-0.19240234792232513,-0.5610644817352295,4.309694766998291,3.311145067214966,3.684122085571289
11350,2,170,30,53,170,30,56,33,-0.873730480670929,-0.18605469167232513,-0.5698535442352295,-11.110152244567871,-4.994198322296143,17.54671859741211
11351,15,170,30,59,170,30,56,28,-0.879589855670929,-0.16823242604732513,-0.5764453411102295,-9.140686988830566,-11.849160194396973,-7.018167972564697
11352,25,170,30,76,170,30,55,13,-0.856884777545929,-0.19533203542232513,-0.5444629192352295,12.492900848388672,0.25770992040634155,0.874961793422699
11353,17,170,30,62,170,30,56,35,-0.932568371295929,-0.18800781667232513,-0.5657031536102295,-14.163586616516113,-9.11633586883545,-12.63648796081543
11354,12,170,30,63,170,30,59,186,-1.0519530773162842,0.048564452677965164,-0.4551074206829071,66.5234375,82.74626159667969,-37.430381774902344
11355,4,170,30,35,170,30,81,437,-0.836621105670929,-0.6733593940734863,-0.8630664348602295,7.561603546142578,315.0516052246094,114.81388854980469
11356,3,170,30,15,170,30,84,726,0.667041003704071,0.07102538645267487,-1.0078418254852295,-455.5376281738281,30.2119083404541,240.69175720214844
11357,3,170,30,15,170,30,54,358,-1.0705077648162842,-0.25563475489616394,0.1781933605670929,-140.07199096679688,-90.06290435791016,-128.178466796875
11358,1,170,30,20,170,30,56,397,-0.681103527545929,1.1086230278015137,-0.7551562786102295,93.17992401123047,146.5783233642578,-158.1021270751953
11359,2,170,30,14,170,30,50,758,0.04765624925494194,-0.22658203542232513,-0.3305957019329071,290.66082763671875,-107.43695068359375,-360.27008056640625
11360,1,170,30,15,170,30,46,169,-1.1444823741912842,0.20749999582767487,-0.5696094036102295,-45.65977096557617,58.73099136352539,65.3482437133789
11361,1,170,30,22,170,30,48,71,-0.37543946504592896,-1.3132519721984863,-1.2607715129852295,-63.217018127441406,-2.4598472118377686,-5.323511600494385
11362,2,170,30,24,170,30,42,136,-0.46894532442092896,-0.5747265815734863,-0.7456347942352295,36.47763442993164,-85.25373840332031,-15.094503402709961
11363,2,170,30,24,170,30,35,80,-0.663769543170929,-0.45314452052116394,-0.7890918254852295,-0.1635878086090088,-49.1316032409668,-30.880762100219727
11364,2,170,30,19,170,30,32,304,-0.531689465045929,-0.32570311427116394,-0.4248339831829071,-152.17884826660156,-8.627786636352539,143.25665283203125
11365,2,170,30,21,170,30,39,58,-0.950634777545929,0.34714844822883606,-0.4258105456829071,16.09595489501953,-22.154504776000977,20.630687713623047
11366,1,170,30,26,170,30,38,86,-0.49482423067092896,0.13718749582767487,-0.5871875286102295,-38.911678314208984,-12.291908264160156,-35.430381774902344
11367,1,170,30,33,170,30,37,42,-0.753369152545929,-0.40407225489616394,-0.5854785442352295,-12.148320198059082,-17.879695892333984,12.691756248474121
11368,1,170,30,44,170,30,39,50,-0.874707043170929,-0.08351562917232513,-0.5803515911102295,-20.194122314453125,-12.53618335723877,18.157405853271484
11369,1,170,30,48,170,30,42,28,-0.815625011920929,-0.12184570729732513,-0.6692187786102295,-10.16358757019043,1.5248854160308838,17.210840225219727
11370,47,170,30,67,170,30,44,34,-0.809521496295929,-0.25514647364616394,-0.6853320598602295,24.15702247619629,-2.6735877990722656,-7.399847507476807
11371,87,170,30,114,170,30,46,7,-0.839794933795929,-0.11427734792232513,-0.5359179973602295,-3.446030378341675,2.944732904434204,1.6077862977981567
11372,103,170,30,131,170,30,46,60,-0.789746105670929,-0.07179687917232513,-0.4558398425579071,35.912750244140625,-22.795726776123047,-2.0105342864990234
11373,106,170,30,198,170,30,48,66,-1.1303222179412842,-0.044697266072034836,-0.5984179973602295,-25.980382919311523,21.036334991455078,19.852062225341797
11374,118,170,30,200,170,30,50,47,-0.831250011920929,0.10300780832767487,-0.7053515911102295,3.3936641216278076,-11.635419845581055,-32.81969451904297
11375,77,170,30,143,170,30,52,192,-0.902539074420929,0.18577148020267487,-0.4463183581829071,104.35549926757812,85.61648559570312,-2.315877914428711
11376,28,170,30,93,170,30,53,83,-0.745556652545929,-0.36549803614616394,-0.6216113567352295,-27.873512268066406,-26.24610710144043,29.836793899536133
11377,75,170,30,95,170,30,52,65,-0.817578136920929,-0.38405272364616394,-0.6719043254852295,7.760076522827148,-30.536184310913086,-27.048702239990234
11378,143,170,30,146,170,30,50,54,-0.977001965045929,-0.5359082221984863,-0.3157031238079071,-2.2704579830169678,-21.055267333984375,-31.39984703063965
11379,162,170,30,190,170,30,49,26,-0.923046886920929,0.014140624552965164,-0.8916308879852295,-4.728472709655762,-13.589618682861328,-8.041068077087402
11380,150,170,30,233,170,30,51,67,-0.761914074420929,-0.22096680104732513,-0.5305469036102295,13.83641242980957,25.70808982849121,27.974199295043945
11381,127,170,30,242,170,30,53,26,-0.954541027545929,0.07175780832767487,-0.7617480754852295,-3.125419855117798,-3.192671775817871,-20.6212215423584
11382,161,170,30,281,170,30,51,45,-0.722119152545929,-0.43581053614616394,-0.2722460925579071,7.775343894958496,-27.20793914794922,-10.270075798034668
11383,166,170,30,330,170,30,52,54,-0.686962902545929,-0.48512694239616394,-0.5574023723602295,7.592137336730957,19.540151596069336,26.997098922729492
11384,168,170,30,351,170,30,55,19,-0.879589855670929,-0.24293945729732513,-0.3955371081829071,-11.155954360961914,3.9218320846557617,4.615419864654541
11385,173,170,30,346,170,30,54,11,-0.832470715045929,-0.21339844167232513,-0.2263476550579071,-1.5529005527496338,-7.696488380432129,2.004732847213745
11386,126,170,30,296,170,30,57,62,-0.947216808795929,-0.16017578542232513,-0.6343066692352295,26.065418243408203,12.960000038146973,23.592519760131836
11387,133,170,30,307,170,30,55,90,-0.930371105670929,-0.39479491114616394,-0.5481250286102295,-14.45366382598877,-39.80335998535156,-36.48381805419922
11388,114,170,30,306,170,30,56,70,-1.0233886241912842,-0.14967773854732513,-0.3601367175579071,3.0425190925598145,36.63938903808594,31.18030548095703
11389,90,170,30,262,170,30,58,17,-0.896923840045929,-0.35866209864616394,-0.5200488567352295,-2.804809331893921,2.3187785148620605,12.386412620544434
11390,120,170,30,275,170,30,56,33,-0.877636730670929,-0.17287109792232513,-0.2991015613079071,9.592137336730957,-17.803359985351562,5.882595539093018
11391,110,170,30,284,170,30,57,68,-1.0736815929412842,-0.034687500447034836,-0.4939257800579071,1.2409923076629639,-22.780458450317383,-44.45328140258789
11392,42,170,30,186,170,30,59,65,-0.711621105670929,-0.46754881739616394,-0.3970019519329071,-24.942214965820312,39.845497131347656,-0.7586259841918945
11394,16,170,30,77,170,30,58,62,-0.550976574420929,0.051249999552965164,-0.7385547161102295,-48.37732696533203,-7.803359031677246,-5.827328205108643
11395,6,170,30,35,170,30,57,34,-0.817089855670929,-0.055927734822034836,-0.3828417956829071,21.65320587158203,-6.520915985107422,6.3100762367248535
11396,3,170,30,21,170,30,56,71,-0.917675793170929,-0.16823242604732513,-0.5583789348602295,-42.63686752319336,-6.505648612976074,22.111602783203125
11397,2,170,30,12,170,30,56,131,-0.689160168170929,-0.057880859822034836,-0.7334277629852295,-66.78954315185547,-4.291908264160156,60.874961853027344
11398,18,170,30,10,170,30,55,24,-0.866650402545929,-0.24367187917232513,-0.6030566692352295,4.386030673980713,-6.780457973480225,-13.063968658447266
11399,106,170,30,44,170,30,51,157,-0.689160168170929,-0.5339550971984863,-0.8440234661102295,74.05015563964844,-41.22320556640625,-41.93419647216797
11400,121,170,30,56,170,30,51,21,-0.822705090045929,-0.33815428614616394,-0.3100878894329071,-1.1406872272491455,12.04396915435791,8.691756248474121
11401,41,170,30,24,170,30,55,36,-0.718212902545929,-0.45338866114616394,-0.5825488567352295,-10.514732360839844,5.692824363708496,20.752824783325195
11402,39,170,30,14,170,30,55,52,-0.932568371295929,-0.29127928614616394,-0.5400683879852295,14.630305290222168,4.822595119476318,33.18030548095703
11403,99,170,30,52,170,30,54,31,-0.845654308795929,0.033183593302965164,-0.5144336223602295,-13.980381965637207,-14.82625961303711,2.3558778762817383
11404,148,170,30,105,170,30,53,11,-0.790234386920929,-0.13625000417232513,-0.3594042956829071,-7.766640663146973,-2.765190839767456,0.9512977004051208
11405,166,170,30,107,170,30,53,36,-0.891064465045929,0.011210937052965164,-0.4907519519329071,9.882213592529297,8.97526741027832,-17.41511344909668
11406,158,170,30,78,170,30,54,5,-0.869091808795929,-0.043720703572034836,-0.5901172161102295,0.2486259937286377,4.227175712585449,1.3787785768508911
11407,159,170,30,84,170,30,53,29,-0.912304699420929,0.09226562082767487,-0.6892383098602295,9.851679801940918,-12.093435287475586,7.928396701812744
11408,191,170,30,158,170,30,52,81,-1.1591308116912842,0.32029297947883606,-0.9907519817352295,-38.652137756347656,-29.20793914794922,-13.155571937561035
11409,233,170,30,218,170,30,52,51,-0.737011730670929,0.16843749582767487,-0.5666797161102295,21.424198150634766,-5.131603240966797,-25.15557289123535
11410,221,170,30,151,170,30,53,75,-0.901806652545929,-0.5422558784484863,-0.7121875286102295,56.09595489501953,-0.047633588314056396,-18.926565170288086
11411,123,170,30,80,170,30,55,96,-1.0094726085662842,0.22507812082767487,-0.6941211223602295,48.584503173828125,22.242441177368164,-26.102136611938477
11412,46,170,30,53,170,30,52,84,-0.847607433795929,-0.24171875417232513,-0.4570605456829071,-44.1635856628418,-9.299541473388672,31.10396957397461
11413,23,170,30,45,170,30,54,24,-0.886425793170929,-0.20412109792232513,-0.5034472942352295,10.065420150756836,7.326412200927734,-7.2777099609375
11414,64,170,30,63,170,30,55,40,-0.787548840045929,-0.14064453542232513,-0.7949512004852295,-8.621603012084961,9.540152549743652,22.462749481201172
11415,116,170,30,119,170,30,56,28,-0.911328136920929,-0.018574219197034836,-0.7168262004852295,-20.60633659362793,-1.8949618339538574,5.897862434387207
11416,160,170,30,184,170,30,55,55,-1.0341308116912842,0.34080079197883606,-0.6728808879852295,0.05015277862548828,-29.498016357421875,-25.567785263061523
11417,177,170,30,254,170,30,55,53,-1.0155761241912842,-0.24245117604732513,-0.4243457019329071,10.660840034484863,11.26534366607666,31.989465713500977
11418,217,170,30,307,170,30,56,27,-0.897412121295929,-0.14528320729732513,-0.4438769519329071,-11.644503593444824,10.471450805664062,-5.735725402832031
11419,278,170,30,281,170,30,57,52,-0.965283215045929,0.25583985447883606,-0.7578418254852295,-12.85060977935791,-15.02473258972168,-24.804426193237305
11420,244,170,30,262,170,30,56,56,-0.966015636920929,0.07200194895267487,0.0029003899544477463,25.179922103881836,-4.933129787445068,26.768091201782227
11421,217,170,30,302,170,30,57,73,-0.947216808795929,-0.12575195729732513,-0.0749804675579071,-30.94221305847168,29.356945037841797,13.348244667053223
11422,268,170,30,272,170,30,59,40,-0.897167980670929,-0.23610351979732513,-0.4094531238079071,-15.003281593322754,14.22717571258545,-11.689923286437988
11423,251,170,30,242,170,30,58,26,-0.924511730670929,0.20090819895267487,-0.6130664348602295,-10.835343360900879,-12.139236450195312,-3.247175693511963
11424,236,170,30,295,170,30,58,11,-0.896435558795929,-0.27956053614616394,-0.3396289050579071,-4.423130035400391,-3.9560303688049316,-3.354045867919922
11425,202,170,30,270,170,30,58,25,-0.905957043170929,-0.0009960941970348358,-0.4861132800579071,19.546335220336914,3.097404718399048,3.3482441902160645
11426,201,170,30,260,170,30,59,29,-0.964062511920929,-0.20631836354732513,-0.4861132800579071,5.088320732116699,-6.704122066497803,18.050535202026367
