timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
21585,0,170,30,0,170,30,51,402,-0.7631250023841858,0.3070703148841858,-0.7254492044448853,330.72259521484375,39.21572494506836,-32.501834869384766
21586,0,170,30,0,170,30,50,104,-0.7169824242591858,-0.1707128882408142,-0.7005468606948853,77.48595428466797,-16.753742218017578,10.627939224243164
21588,0,170,30,0,170,30,48,96,-0.7811914086341858,-0.1882910132408142,-0.6268163919448853,-81.68962097167969,-1.303358793258667,13.406564712524414
21589,0,170,30,0,170,30,49,166,-0.9904199242591858,-0.4566015601158142,-0.7496191263198853,-61.99496078491211,9.337862968444824,95.66610717773438
21590,0,170,30,0,170,30,48,60,-0.8471093773841858,-0.03326172009110451,-0.7847753763198853,42.40198516845703,-0.6926717758178711,-17.18885612487793
21591,0,170,30,0,170,30,48,108,-0.7831445336341858,-0.1274999976158142,-0.6380468606948853,-52.7430534362793,22.727174758911133,32.765342712402344
21592,0,170,30,0,170,30,47,94,-0.7413964867591858,0.1703515648841858,-0.8458105325698853,-42.84992218017578,-33.013282775878906,-18.15068817138672
21593,0,170,30,0,170,30,44,195,-0.8930078148841858,-0.09869140386581421,-0.43858397006988525,147.11953735351562,-26.982749938964844,-21.081985473632812
21594,0,170,30,0,170,30,46,66,-0.6393457055091858,-0.08282226324081421,-0.8362890481948853,-1.613282322883606,-8.097251892089844,57.055419921875
21595,0,170,30,0,170,30,43,108,-0.9452539086341858,-0.11114257574081421,-0.5054785013198853,-76.40717315673828,-31.501832962036133,-0.9293129444122314
21596,0,170,30,0,170,30,47,52,-0.8363671898841858,-0.1453222632408142,-0.6495214700698853,35.97450256347656,13.719541549682617,-2.761373996734619
21597,0,170,30,0,170,30,47,47,-0.8505273461341858,-0.2012304663658142,-0.6150976419448853,-25.689617156982422,-20.020917892456055,-1.9674808979034424
21598,41,170,30,2,170,30,48,49,-0.8678613305091858,-0.1785253882408142,-0.5909277200698853,22.875267028808594,1.5058016777038574,-25.00564956665039
21599,103,170,30,5,170,30,49,89,-0.9254785180091858,-0.00030273571610450745,-0.43272459506988525,-54.33083724975586,-0.4025954604148865,35.177555084228516
21600,122,170,30,5,170,30,50,27,-0.8617578148841858,0.1347070336341858,-0.47422850131988525,-11.292672157287598,0.9256488680839539,15.009618759155273
21601,143,170,30,8,170,30,50,81,-1.029970645904541,-0.06158203259110451,-0.31944334506988525,-20.25450325012207,-24.18885612487793,-37.112518310546875
21603,155,170,30,13,170,30,50,57,-0.8688378930091858,0.08807617425918579,-0.44297850131988525,47.6996955871582,3.7500762939453125,-6.059083938598633
21604,128,170,30,15,170,30,52,60,-0.9269433617591858,0.1950097680091858,-0.5201269388198853,-5.155267238616943,9.85694694519043,45.940914154052734
21605,108,170,30,13,170,30,52,27,-0.9208398461341858,0.0038476549088954926,-0.6006933450698853,8.081374168395996,-11.791908264160156,-7.173587799072266
21606,119,170,30,16,170,30,51,40,-0.8466210961341858,-0.11749023199081421,-0.27305662631988525,2.2035114765167236,-16.26519203186035,-21.96748161315918
21607,136,170,30,20,170,30,51,48,-0.9970117211341858,-0.3921484351158142,-0.43467772006988525,-20.926258087158203,-19.120153427124023,8.643206596374512
21608,147,170,30,20,170,30,53,55,-0.6847558617591858,-0.05743164196610451,-0.023544922471046448,3.684427261352539,13.21572494506836,38.94854736328125
21609,118,170,30,19,170,30,56,21,-0.8956933617591858,-0.023740235716104507,-0.49864256381988525,6.14244270324707,15.551602363586426,-0.18122133612632751
21610,77,170,30,19,170,30,57,32,-0.9171777367591858,-0.08428710699081421,-0.6443945169448853,4.066106796264648,-4.952213764190674,-23.84534454345703
21611,91,170,30,21,170,30,56,70,-0.7311425805091858,0.024111326783895493,-0.42344725131988525,3.256946563720703,-25.944581985473633,-40.837711334228516
21612,122,170,30,23,170,30,55,53,-0.9347558617591858,-0.06622070074081421,-0.43394529819488525,-19.888090133666992,-21.776641845703125,11.650839805603027
21613,141,170,30,22,170,30,57,59,-0.9982324242591858,-0.3340429663658142,-0.45079100131988525,1.1958779096603394,14.314961433410645,43.7424430847168
21614,136,170,30,19,170,30,59,5,-0.9259667992591858,0.018984373658895493,-0.43541014194488525,2.3561830520629883,-0.1277862787246704,-3.2804579734802246
21615,142,170,30,19,170,30,58,42,-0.9862695336341858,-0.1992773413658142,-0.5135351419448853,-7.033129692077637,-12.906412124633789,-22.79191017150879
21616,151,170,30,20,170,30,57,153,-0.9284082055091858,-0.1372656226158142,-0.31895506381988525,-63.93389129638672,-38.50946807861328,51.13175582885742
21617,138,170,30,19,170,30,59,11,-0.9630761742591858,0.018496092408895493,-0.44737303256988525,-2.1476335525512695,-4.020915985107422,5.498167991638184
21618,232,170,30,23,170,30,62,31,-0.9474511742591858,0.03802734240889549,-0.26792967319488525,-0.3766411542892456,30.00961685180664,1.0096182823181152
21620,325,170,30,21,170,30,65,42,-0.9281640648841858,-0.011289063841104507,-0.47325193881988525,13.760763168334961,10.360763549804688,-18.654504776000977
21621,276,170,30,21,170,30,63,27,-0.9220605492591858,0.2064843773841858,-0.33848631381988525,-8.514045715332031,12.54396915435791,-6.7461066246032715
21622,239,170,30,21,170,30,61,33,-1.030458927154541,-0.2688574194908142,-0.6011816263198853,-9.82702350616455,-18.44839859008789,5.101221561431885
21624,148,170,30,13,170,30,62,50,-0.9215722680091858,-0.015195313841104507,-0.27549803256988525,-0.04076331853866577,-15.288091659545898,-34.730838775634766
21625,166,170,30,17,170,30,62,23,-0.9169335961341858,-0.07671874761581421,-0.26890623569488525,-0.16290080547332764,-2.3262596130371094,-20.99038314819336
21627,149,170,30,17,170,30,63,79,-0.9064355492591858,0.06463867425918579,-0.36094725131988525,-9.399541854858398,-4.601068496704102,65.33023071289062
21628,160,170,30,17,170,30,61,94,-0.9923730492591858,0.1349511742591858,-0.5347753763198853,-39.64381790161133,-26.58580207824707,-28.211755752563477
21629,198,170,30,23,170,30,60,98,-1.201845645904541,-0.3506445288658142,-0.09019531309604645,-20.117097854614258,-20.32625961303711,-58.043819427490234
21630,154,170,30,26,170,30,61,14,-0.9772363305091858,-0.2302832007408142,-0.33213865756988525,1.4706870317459106,-6.753740310668945,5.940916061401367
21631,95,170,30,24,170,30,64,44,-1.039247989654541,-0.1899999976158142,-0.31016600131988525,-30.37664031982422,2.34549617767334,11.986717224121094
21632,29,170,30,11,170,30,75,304,-0.7814355492591858,-0.2727636694908142,-0.5162206888198853,94.26457977294922,150.25390625,-59.875877380371094
21633,9,170,30,3,170,30,76,43,-0.7858300805091858,-0.1714453101158142,-0.5948339700698853,-5.353740215301514,32.86457824707031,4.918015480041504
21634,2,170,30,0,170,30,72,59,-0.8251367211341858,-0.1555761694908142,-0.5965429544448853,-20.77358627319336,-1.0132825374603271,38.124122619628906
21635,0,170,30,0,170,30,70,35,-0.8444238305091858,-0.09478515386581421,-0.5335546731948853,17.516489028930664,16.57450294494629,-1.585801601409912
21637,0,170,30,0,170,30,65,22,-0.8302636742591858,-0.1365332007408142,-0.6265722513198853,-11.552213668823242,-0.8453435301780701,10.521068572998047
21638,0,170,30,0,170,30,63,30,-0.8676171898841858,-0.015683595091104507,-0.6099706888198853,-10.43770980834961,8.650839805603027,11.223359107971191
21639,0,170,30,0,170,30,61,71,-0.8358789086341858,0.1261621117591858,-0.5667577981948853,-50.08656311035156,-1.4865648746490479,20.15465545654297
21640,0,170,30,0,170,30,61,28,-0.8534570336341858,0.03290038928389549,-0.6456152200698853,2.661526679992676,10.940916061401367,-14.410228729248047
21641,0,170,30,0,170,30,61,40,-0.8678613305091858,0.1532617211341858,-0.5682226419448853,-8.315572738647461,25.55160140991211,-6.822442531585693
21642,0,170,30,0,170,30,60,78,-0.6825585961341858,-0.1336035132408142,-0.8316503763198853,-5.353740215301514,-23.517099380493164,49.666107177734375
21643,0,170,30,0,170,30,56,47,-0.8905664086341858,0.2370019555091858,-0.6483007669448853,-29.552213668823242,1.9180152416229248,-16.089618682861328
21644,0,170,30,0,170,30,55,65,-0.8141503930091858,0.2306542992591858,-0.6812597513198853,44.37145233154297,-15.761374473571777,-4.975114345550537
21645,0,170,30,0,170,30,55,122,-0.7184472680091858,0.1776757836341858,-0.6519628763198853,77.79129791259766,-12.249923706054688,-32.62397003173828
21646,0,170,30,0,170,30,55,120,-0.6439843773841858,0.1610742211341858,-0.6351171731948853,58.26457977294922,19.42946434020996,-43.24992370605469
21647,0,170,30,0,170,30,52,116,-0.9293847680091858,0.12152343988418579,-0.5460058450698853,64.02030181884766,-20.692672729492188,-31.982749938964844
21648,0,170,30,0,170,30,55,164,-0.6815820336341858,-0.3408789038658142,-0.9109960794448853,4.52412223815918,30.864580154418945,128.8111572265625
21649,0,170,30,0,170,30,50,147,-0.7050195336341858,0.07879883050918579,-0.36924803256988525,23.913434982299805,-63.41022872924805,-60.21175765991211
21651,0,170,30,0,170,30,50,86,-0.5692773461341858,-0.1692480444908142,-0.5633398294448853,43.455421447753906,-5.852977275848389,-37.158321380615234
21652,0,170,30,0,170,30,50,66,-0.8429589867591858,0.03729492053389549,-0.6329199075698853,34.127174377441406,13.85694694519043,-18.685039520263672
21653,0,170,30,0,170,30,49,29,-0.8715234398841858,0.0026269517838954926,-0.5259863138198853,-7.720152378082275,-13.669771194458008,8.398931503295898
21654,31,170,30,0,170,30,50,41,-0.8673730492591858,-0.10845702886581421,-0.46910154819488525,18.661527633666992,-1.5781679153442383,21.13175392150879
21655,97,170,30,0,170,30,51,165,-0.5558496117591858,-0.12432616949081421,-0.6004492044448853,-84.0102310180664,5.6432061195373535,75.89511108398438
21656,132,170,30,2,170,30,53,44,-0.8783593773841858,0.1481347680091858,-0.6358495950698853,-11.384275436401367,5.307328224182129,27.543968200683594
21657,128,170,30,4,170,30,53,46,-0.8685937523841858,0.029726561158895493,-0.5203710794448853,-14.69725227355957,-12.555267333984375,-19.18885612487793
21658,160,170,30,10,170,30,51,92,-0.7218652367591858,-0.1646093726158142,-0.13584960997104645,-20.880456924438477,-24.921680450439453,-46.28809356689453
21659,153,170,30,15,170,30,51,27,-0.8720117211341858,0.1554589867591858,-0.28624022006988525,2.6309924125671387,-2.0056488513946533,-22.669771194458008
21660,112,170,30,17,170,30,55,63,-0.9359765648841858,-0.06207031384110451,-0.5894628763198853,22.157711029052734,32.605037689208984,8.811144828796387
21661,101,170,30,17,170,30,57,40,-1.022402286529541,-0.07476562261581421,-0.44688475131988525,1.867633581161499,-4.646870136260986,34.15465545654297
21662,142,170,30,18,170,30,55,75,-0.8922753930091858,0.05658202990889549,-0.26353514194488525,-11.07893180847168,-23.196489334106445,41.71190643310547
21663,166,170,30,15,170,30,55,20,-0.8993554711341858,0.1964746117591858,-0.5030370950698853,3.5928244590759277,9.689007759094238,7.162290096282959
21664,163,170,30,14,170,30,56,51,-0.9713769555091858,-0.05328125134110451,-0.31041014194488525,-4.498778343200684,3.5974044799804688,-43.86061096191406
21665,169,170,30,14,170,30,56,47,-1.033144474029541,-0.2207617163658142,-0.36875975131988525,-20.9567928314209,-13.196488380432129,-13.112519264221191
21666,176,170,30,12,170,30,56,60,-0.7780175805091858,0.05560546740889549,-0.43541014194488525,-7.124732494354248,3.1393892765045166,50.68900680541992
21667,165,170,30,12,170,30,60,57,-1.024599552154541,0.2279687523841858,-0.5755468606948853,18.6004581451416,38.223358154296875,0.7042748332023621
21669,62,170,30,12,170,30,69,235,-0.9274316430091858,-0.1423925757408142,-0.36729490756988525,84.00503540039062,121.33786010742188,-30.257558822631836
21671,21,170,30,7,170,30,65,181,-0.5538964867591858,-0.1470312476158142,-1.0052343606948853,-20.865190505981445,-100.79954528808594,60.23099136352539
21672,7,170,30,5,170,30,60,68,-0.8878808617591858,0.030947264283895493,-0.26744139194488525,-41.93389129638672,-21.685039520263672,4.460000038146973
21673,1,170,30,3,170,30,62,43,-0.8759179711341858,-0.1355566382408142,-0.6517187356948853,-16.498777389526367,1.6737403869628906,24.963815689086914
21674,2,170,30,3,170,30,61,25,-1.877871036529541,-0.05206054821610451,0.07411132752895355,-7.246870517730713,-3.120152711868286,14.658473014831543
21675,92,170,30,7,170,30,59,42,-1.022646427154541,-0.1462988257408142,-0.26719725131988525,-1.506412148475647,-7.1812214851379395,-33.494197845458984
21676,182,170,30,17,170,30,57,90,-0.9037500023841858,0.2692285180091858,-0.46250975131988525,16.90580177307129,-25.440763473510742,-48.48656463623047
21677,205,170,30,22,170,30,56,92,-0.9491601586341858,-0.3958105444908142,-0.44712889194488525,-26.83465576171875,-23.669771194458008,41.71190643310547
21678,184,170,30,19,170,30,58,88,-0.7072167992591858,0.018740233033895493,-0.5587011575698853,1.5164885520935059,22.07068634033203,64.85694885253906
21679,145,170,30,11,170,30,60,56,-0.9149804711341858,0.1273828148841858,-0.46275389194488525,-1.3079389333724976,19.948549270629883,35.42183303833008
21680,123,170,30,7,170,30,61,30,-0.9975000023841858,-0.2014746069908142,-0.5504003763198853,-0.2850381135940552,2.2844274044036865,-27.78427505493164
21682,169,170,30,14,170,30,57,50,-0.8810449242591858,-0.4326757788658142,-0.31163084506988525,-17.49114418029785,-9.65450382232666,-23.12778663635254
21684,124,170,30,12,170,30,60,48,-0.9266992211341858,-0.03350586071610451,-0.47105467319488525,-18.223968505859375,-16.494199752807617,14.139389038085938
21685,147,170,30,13,170,30,57,120,-0.9083886742591858,0.2208886742591858,-0.22715820372104645,-40.45297622680664,-48.6316032409668,-31.417863845825195
21686,164,170,30,13,170,30,57,121,-0.9181542992591858,-0.1814550757408142,-0.47203123569488525,-29.689617156982422,-51.60870361328125,40.124122619628906
21688,160,170,30,16,170,30,61,30,-0.9843164086341858,0.1727929711341858,-0.44761717319488525,-21.750686645507812,-3.196488618850708,-5.112519264221191
21689,181,170,30,18,170,30,60,70,-1.006533145904541,-0.022031251341104507,-0.36460936069488525,-29.47587776184082,-38.76900863647461,-2.272824287414551
21691,260,170,30,27,170,30,60,34,-0.9926171898841858,0.4425683617591858,0.03797851502895355,12.997404098510742,15.658473014831543,-6.227022647857666
21694,352,170,30,12,170,30,67,70,-0.9704003930091858,0.3473535180091858,-0.22398437559604645,43.21114730834961,13.108855247497559,-14.150687217712402
21695,352,170,30,11,170,30,69,16,-0.9745507836341858,-0.12017577886581421,-0.5591894388198853,0.44778627157211304,-4.448397159576416,11.528702735900879
21696,328,170,30,13,170,30,66,61,-0.9848046898841858,0.1268945336341858,-0.46666014194488525,10.0508394241333,2.8951146602630615,-48.48656463623047
21698,255,170,30,24,170,30,63,64,-0.9916406273841858,-0.5154394507408142,-0.23082031309604645,-11.262137413024902,-9.425496101379395,44.27679443359375
21699,188,170,30,21,170,30,67,60,-0.9916406273841858,0.3588281273841858,-0.29551756381988525,11.913434982299805,33.887481689453125,14.612671852111816
21700,144,170,30,16,170,30,68,68,-1.690859317779541,0.5634179711341858,-0.17295898497104645,-4.636183261871338,18.101221084594727,-45.982749938964844
21701,174,170,30,18,170,30,65,144,-0.9970117211341858,-0.1367773413658142,-0.5911718606948853,-32.78885269165039,-57.02854919433594,-54.456031799316406
21702,123,170,30,20,170,30,64,8,-1.002138614654541,-0.1533789038658142,-0.32090818881988525,-2.1781678199768066,-5.562900543212891,0.8416793942451477
21703,39,170,30,9,170,30,71,118,-0.8886132836341858,-0.2444433569908142,-0.36094725131988525,32.46305465698242,80.22335815429688,5.895114421844482
21704,12,170,30,1,170,30,78,97,-0.8683496117591858,-0.04986328259110451,-0.5762792825698853,-0.3461068868637085,86.71190643310547,-10.639236450195312
21705,3,170,30,0,170,30,78,58,-0.8038964867591858,-0.1843847632408142,-0.6458593606948853,6.264580249786377,28.330228805541992,24.383663177490234
21706,0,170,30,0,170,30,73,26,-0.8407617211341858,-0.08282226324081421,-0.5460058450698853,-4.559847354888916,-14.585801124572754,7.299694538116455
21707,0,170,30,0,170,30,69,17,-0.8649316430091858,0.012392576783895493,-0.5750585794448853,1.1806106567382812,-7.349160194396973,9.238625526428223
21708,0,170,30,0,170,30,66,42,-0.8932519555091858,-0.04791015759110451,-0.5811620950698853,-15.323206901550293,-7.685038089752197,19.101221084594727
21709,0,170,30,0,170,30,65,20,-0.8888574242591858,0.014345701783895493,-0.5945898294448853,2.722595453262329,2.5439693927764893,-14.776640892028809
21710,0,170,30,0,170,30,65,26,-0.8480859398841858,-0.0037207044661045074,-0.5713964700698853,10.157709121704102,12.238625526428223,-3.952213764190674
21711,0,170,30,0,170,30,64,13,-0.8417382836341858,-0.06499999761581421,-0.6551367044448853,0.8294656872749329,5.627938747406006,-7.326259613037109
21712,0,170,30,0,170,30,62,41,-0.9005761742591858,-0.05645507946610451,-0.5716406106948853,-27.246870040893555,12.14702320098877,-2.517099142074585
21713,0,170,30,0,170,30,65,101,-0.8341699242591858,0.0036035142838954926,-0.6663671731948853,24.035573959350586,55.15465545654297,-22.394962310791016
21714,0,170,30,0,170,30,63,208,-0.8180566430091858,-0.1384863257408142,-0.7112890481948853,-101.20106506347656,-41.394962310791016,65.81877899169922
21715,0,170,30,0,170,30,57,113,-0.6329980492591858,0.3295312523841858,-0.48838865756988525,-72.36137390136719,-33.41022872924805,8.093587875366211
21716,0,170,30,0,170,30,55,15,-0.7145410180091858,0.4367089867591858,-0.6490331888198853,3.516488552093506,8.528702735900879,-3.0667176246643066
21718,0,170,30,0,170,30,54,30,-0.9374414086341858,0.10663086175918579,-0.7415624856948853,-4.71251916885376,12.360763549804688,-13.005648612976074
21719,0,170,30,0,170,30,55,51,-0.7611718773841858,0.2118554711341858,-0.7073827981948853,29.62335968017578,12.788244247436523,-9.158320426940918
21721,0,170,30,0,170,30,53,190,-0.7882714867591858,0.2055078148841858,-0.7774511575698853,-123.93389129638672,19.902748107910156,46.459999084472656
21722,0,170,30,0,170,30,50,96,-0.8598046898841858,0.1757226586341858,-0.5147558450698853,69.69969177246094,-18.051450729370117,-8.45603084564209
21723,0,170,30,0,170,30,46,205,-1.033388614654541,-0.1423925757408142,-0.28184568881988525,90.02030944824219,-62.1430549621582,53.02488327026367
21724,0,170,30,0,170,30,48,156,-0.6959863305091858,-0.07916015386581421,-1.0213476419448853,-53.33847427368164,-53.34916305541992,-49.40259552001953
21725,0,170,30,0,170,30,47,118,-0.9037500023841858,-0.07842773199081421,-0.48521482944488525,48.6309928894043,-32.81481170654297,-36.57816696166992
21727,0,170,30,1,170,30,49,38,-0.8812890648841858,-0.1255468726158142,-0.5516210794448853,-14.681984901428223,-15.807175636291504,8.261526107788086
21728,47,170,30,4,170,30,50,14,-0.9162011742591858,0.0036035142838954926,-0.48838865756988525,3.8218321800231934,-5.562900543212891,-5.585801601409912
21729,105,170,30,9,170,30,51,67,-0.8029199242591858,0.08465820550918579,-0.24449218809604645,11.745495796203613,5.078320503234863,50.26152420043945
21730,113,170,30,8,170,30,54,50,-0.9315820336341858,0.11004883050918579,-0.6121679544448853,19.699695587158203,8.589771270751953,22.521068572998047
21731,107,170,30,7,170,30,54,68,-0.8881250023841858,0.2123437523841858,-0.5157324075698853,-34.80412292480469,-19.60870361328125,-13.891144752502441
21732,134,170,30,7,170,30,54,96,-1.132265567779541,0.024111326783895493,-0.31773436069488525,-22.132366180419922,-6.616335868835449,-67.31099700927734
21733,120,170,30,7,170,30,55,21,-0.9159570336341858,0.07586914300918579,-0.38340818881988525,16.432519912719727,3.1088550090789795,-1.7079389095306396
21734,107,170,30,6,170,30,56,32,-0.9164453148841858,0.03387695178389549,-0.43956053256988525,-6.636183261871338,-1.3796947002410889,24.566869735717773
21735,89,170,30,4,170,30,58,30,-0.9310937523841858,-0.05791992321610451,-0.37779295444488525,16.295114517211914,5.994351387023926,-8.45603084564209
21736,74,170,30,4,170,30,59,21,-0.9247460961341858,0.07391601800918579,-0.49107420444488525,-10.681984901428223,1.521068811416626,9.269160270690918
21737,53,170,30,3,170,30,60,43,-0.8878808617591858,-0.07183593511581421,-0.35704100131988525,16.06610679626465,9.704275131225586,17.620304107666016
21739,34,170,30,3,170,30,60,12,-0.9201074242591858,-0.03326172009110451,-0.5042577981948853,3.8523664474487305,-0.5247328281402588,-7.967480659484863
21740,19,170,30,2,170,30,61,5,-0.9208398461341858,0.015078123658895493,-0.5313574075698853,-1.0025954246520996,3.1088550090789795,1.6050381660461426
21741,8,170,30,1,170,30,61,3,-0.9135156273841858,0.04681640490889549,-0.49473631381988525,-0.8193893432617188,1.658473253250122,-1.249923586845398
21742,2,170,30,0,170,30,62,34,-0.9144921898841858,0.07782226800918579,-0.44932615756988525,11.089007377624512,10.54396915435791,-12.837709426879883
21743,0,170,30,0,170,30,62,12,-0.9132714867591858,0.03534179553389549,-0.46836912631988525,-3.994961738586426,2.8645801544189453,5.895114421844482
21744,0,170,30,0,170,30,64,64,-0.9035058617591858,-0.07281249761581421,-0.5164648294448853,-22.300304412841797,24.65083885192871,17.63557243347168
21745,0,170,30,0,170,30,64,23,-0.8600488305091858,0.2614160180091858,-0.5904394388198853,-1.0789313316345215,5.6432061195373535,-17.158321380615234
21747,0,170,30,0,170,30,61,61,-0.8681054711341858,0.11053711175918579,-0.6024023294448853,-36.46824264526367,8.528702735900879,16.246259689331055
21748,0,170,30,0,170,30,60,52,-0.8627343773841858,0.2567773461341858,-0.5030370950698853,30.035573959350586,4.024885654449463,-18.074352264404297
21749,0,170,30,0,170,30,59,41,-0.8119531273841858,0.11590820550918579,-0.6861425638198853,-36.0560302734375,-1.8224427700042725,-3.2499237060546875
21750,0,170,30,0,170,30,58,23,-0.8385644555091858,0.2106347680091858,-0.5535742044448853,-13.07893180847168,4.131755828857422,6.5363359451293945
21751,0,170,30,0,170,30,57,7,-0.8632226586341858,0.2553125023841858,-0.5511327981948853,-4.223969459533691,3.276793956756592,-0.12015268206596375
21752,0,170,30,0,170,30,57,43,-0.8451562523841858,0.2125878930091858,-0.5831152200698853,31.318016052246094,1.0630533695220947,-10.929312705993652
21753,0,170,30,0,170,30,56,113,-0.8790917992591858,0.2282128930091858,-0.5826269388198853,73.9439697265625,-1.6392366886138916,-37.64686965942383
21754,0,170,30,0,170,30,54,170,-0.8319726586341858,-0.2300390601158142,-0.5657812356948853,72.70732879638672,-37.74610900878906,-59.830078125
21755,0,170,30,0,170,30,54,87,-0.8847070336341858,0.05169921740889549,-0.40757811069488525,-45.27740478515625,22.57450294494629,19.727174758911133
21756,0,170,30,0,170,30,55,81,-0.9262109398841858,0.09833008050918579,-0.6607519388198853,47.0737419128418,-25.776641845703125,-8.883511543273926
21757,22,170,30,0,170,30,53,97,-0.8602929711341858,0.2533593773841858,-0.8299413919448853,12.356183052062988,-35.394962310791016,-49.494197845458984
21758,64,170,30,5,170,30,53,2,-0.9035058617591858,-0.011289063841104507,-0.41978514194488525,1.562290072441101,0.8951144814491272,-0.1354198157787323
21760,70,170,30,5,170,30,55,96,-0.9125390648841858,0.1393457055091858,-0.6595312356948853,-47.58274841308594,-16.478931427001953,32.49053192138672
21762,104,170,30,6,170,30,56,197,-1.034121036529541,0.3117089867591858,-0.8758398294448853,-61.384273529052734,33.505802154541016,102.44473266601562
21763,40,170,30,4,170,30,64,444,-0.6828027367591858,0.031191404908895493,-0.26646482944488525,111.501220703125,202.54397583007812,-130.27281188964844
21764,13,170,30,1,170,30,67,184,-0.5355859398841858,-0.2654394507408142,-1.0882421731948853,-30.391908645629883,45.063053131103516,109.39129638671875
21765,3,170,30,0,170,30,60,317,-0.7594628930091858,0.3776269555091858,-0.8284765481948853,-201.0331268310547,-56.555267333984375,60.322593688964844
21766,0,170,30,0,170,30,55,233,-0.7438378930091858,0.3734765648841858,-0.5557714700698853,160.00503540039062,31.795875549316406,-41.96748352050781
21767,0,170,30,0,170,30,51,55,-0.9223046898841858,-0.1358007788658142,-0.37364256381988525,-43.59801483154297,-2.8911449909210205,8.811144828796387
21768,0,170,30,0,170,30,50,29,-0.7738671898841858,-0.030820313841104507,-0.6353613138198853,4.844732761383057,-11.36442756652832,-13.463664054870605
21769,0,170,30,0,170,30,49,56,-0.8602929711341858,0.008974608033895493,-0.6424413919448853,-39.35374069213867,-7.761373996734619,9.131755828857422
21770,0,170,30,0,170,30,50,43,-0.8275781273841858,0.3410058617591858,-0.5213476419448853,22.447786331176758,9.918015480041504,-11.356793403625488
21771,0,170,30,0,170,30,49,153,-0.8397851586341858,0.1754785180091858,-0.44810545444488525,-134.8499298095703,3.093587875366211,15.666107177734375
21772,0,170,30,0,170,30,49,32,-0.8566308617591858,0.3082910180091858,-0.46006834506988525,29.74549674987793,-0.5247328281402588,-1.79954195022583
21773,0,170,30,0,170,30,51,199,-0.7794824242591858,0.1273828148841858,-0.7606054544448853,-137.73541259765625,-7.303358554840088,54.001983642578125
21774,0,170,30,0,170,30,49,199,-0.8434472680091858,0.1715722680091858,-0.40635740756988525,126.6462631225586,22.45236587524414,-50.30335998535156
21775,0,170,30,0,170,30,51,84,-0.8100000023841858,0.1481347680091858,-0.6385351419448853,61.28748321533203,5.505801677703857,-17.631603240966797
21776,0,170,30,0,170,30,51,46,-0.8466210961341858,0.04266601428389549,-0.6065527200698853,-15.277405738830566,-11.120152473449707,20.21572494506836
21777,0,170,30,0,170,30,50,57,-0.8305078148841858,0.021181639283895493,-0.6583105325698853,40.27984619140625,0.46763354539871216,-16.7308406829834
21778,0,170,30,0,170,30,50,22,-0.8312402367591858,0.04535156115889549,-0.5836035013198853,-8.376641273498535,-11.181221008300781,-3.372061014175415
21779,0,170,30,0,170,30,51,35,-0.8480859398841858,-0.0071386732161045074,-0.6270605325698853,-20.17816734313965,-6.677404403686523,8.41419792175293
21781,28,170,30,0,170,30,50,25,-0.8651757836341858,-0.2183203101158142,-0.6497656106948853,9.638625144958496,-8.158320426940918,7.971450328826904
21782,112,170,30,0,170,30,51,56,-0.7047753930091858,-0.03179687634110451,-0.6539160013198853,-18.865190505981445,-0.8606107234954834,37.02488327026367
21783,114,170,30,0,170,30,51,34,-0.8764062523841858,0.03998046740889549,-0.5335546731948853,-25.79648780822754,-3.868244171142578,4.39893102645874
21784,102,170,30,0,170,30,51,60,-0.8456445336341858,-0.009580079466104507,-0.41221678256988525,-21.460609436035156,-11.532366752624512,-27.677406311035156
21785,95,170,30,2,170,30,52,57,-0.8510156273841858,0.0062890611588954926,-0.5440527200698853,-2.5751147270202637,2.986717700958252,51.879844665527344
21786,87,170,30,1,170,30,54,32,-0.9320703148841858,0.12225586175918579,-0.6292577981948853,11.379083633422852,12.162290573120117,8.85694694519043
21787,82,170,30,1,170,30,55,83,-0.8847070336341858,0.1640039086341858,-0.7276464700698853,3.8218321800231934,-6.173587799072266,-73.24992370605469
21788,28,170,30,2,170,30,58,71,-0.8568750023841858,-0.10723632574081421,-0.6754003763198853,26.70732879638672,26.238624572753906,19.00961685180664
21789,9,170,30,1,170,30,55,67,-0.8986230492591858,0.1635156273841858,-0.5045019388198853,5.4248857498168945,-33.59343719482422,28.41419792175293
21790,36,170,30,2,170,30,54,34,-0.8361230492591858,0.1268945336341858,-0.5655370950698853,-5.399541854858398,-15.578167915344238,-13.952213287353516
21791,97,170,30,5,170,30,53,73,-0.9103417992591858,0.08441406488418579,-0.5162206888198853,-17.27740478515625,-19.593435287475586,-36.34916305541992
21792,123,170,30,9,170,30,52,64,-0.9069238305091858,-0.04302734509110451,-0.5782324075698853,-11.155267715454102,-25.471298217773438,28.21572494506836
21793,130,170,30,8,170,30,54,55,-0.9215722680091858,-0.03838867321610451,-0.5296484231948853,-4.91099214553833,-0.8453435301780701,50.23099136352539
21794,114,170,30,5,170,30,56,78,-0.8878808617591858,-0.07330077886581421,-0.32261717319488525,-40.239234924316406,11.47526741027832,26.979082107543945
