timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
1644,199,170,30,284,170,30,46,50,-0.776074230670929,-0.30885741114616394,-0.7007129192352295,28.202823638916016,-6.7499237060546875,-15.827327728271484
1645,194,170,30,303,170,30,46,5,-0.780224621295929,-0.21803711354732513,-0.6555469036102295,-3.262824296951294,1.8607633113861084,-0.14793893694877625
1646,183,170,30,314,170,30,47,6,-0.774121105670929,-0.23244141042232513,-0.6494433879852295,3.668473243713379,-0.6583206057548523,-2.3311450481414795
1647,189,170,30,325,170,30,46,114,-0.823681652545929,-0.25978514552116394,-0.7944629192352295,46.61503982543945,-32.24610900878906,-35.399845123291016
1648,216,170,30,374,170,30,43,102,-0.709179699420929,0.054179687052965164,-0.9895312786102295,-10.117786407470703,-42.994197845458984,-49.15557098388672
1649,229,170,30,418,170,30,42,30,-0.724560558795929,-0.33400389552116394,-0.5200488567352295,-4.759007453918457,-9.971297264099121,-15.812060356140137
1650,233,170,30,428,170,30,43,22,-0.769238293170929,-0.39381834864616394,-0.5139453411102295,-17.56816864013672,2.334045886993408,3.0276336669921875
1651,231,170,30,405,170,30,45,26,-0.803417980670929,-0.23048828542232513,-0.5561816692352295,-14.774273872375488,-3.5285496711730957,8.416947364807129
1652,226,170,30,333,170,30,48,81,-0.49555665254592896,-0.014423828572034836,-0.2561328113079071,-39.812442779541016,26.99053382873535,14.859695434570312
1653,222,170,30,264,170,30,49,34,-0.580761730670929,-0.31569334864616394,-0.4302050769329071,-9.842976570129395,14.776793479919434,9.56198501586914
1654,222,170,30,206,170,30,49,38,-0.761425793170929,-0.15968750417232513,-0.6494433879852295,-27.598703384399414,8.960000038146973,-1.7509924173355103
1655,89,170,30,107,170,30,59,497,-0.952099621295929,0.18577148020267487,-0.044218748807907104,111.54633331298828,296.8683776855469,-89.56778717041016
1656,39,170,30,63,170,30,60,149,-0.25068360567092896,-0.47316405177116394,-0.8298633098602295,-15.995648384094238,-45.375877380371094,88.34060668945312
1657,18,170,30,42,170,30,49,99,-0.519970715045929,-0.27394530177116394,-0.9345996379852295,10.462366104125977,-55.52854919433594,33.47038269042969
1658,8,170,30,40,170,30,42,93,-0.725781261920929,-0.26710936427116394,-0.7168262004852295,-19.812442779541016,-62.12397003173828,11.638320922851562
1659,3,170,30,52,170,30,39,26,-0.820263683795929,-0.36842772364616394,-0.4966113269329071,4.874580383300781,-10.093435287475586,11.821527481079102
1660,2,170,30,59,170,30,39,38,-0.719189465045929,-0.28712889552116394,-0.7370898723602295,-8.728472709655762,-22.49038314819336,6.966564655303955
1661,15,170,30,65,170,30,39,7,-0.772412121295929,-0.15407226979732513,-0.5759570598602295,-5.247556686401367,-1.910228967666626,0.5848854780197144
1662,59,170,30,91,170,30,40,33,-0.798535168170929,-0.41115233302116394,-0.5493457317352295,16.73717498779297,4.13557243347168,12.951297760009766
1663,128,170,30,144,170,30,44,146,-0.631542980670929,0.13254882395267487,-0.7324512004852295,-64.4078598022461,22.92946434020996,59.332977294921875
1664,180,170,30,197,170,30,44,22,-0.796826183795929,-0.10329101979732513,-0.6074512004852295,17.286792755126953,-1.9712977409362793,-3.460916042327881
1665,210,170,30,230,170,30,45,7,-0.797558605670929,-0.11256836354732513,-0.6599414348602295,-2.041450262069702,0.730992317199707,4.874961853027344
1666,237,170,30,271,170,30,46,32,-0.836621105670929,-0.13722656667232513,-0.7441699504852295,23.363128662109375,-6.978931427001953,1.7757251262664795
1667,277,170,30,331,170,30,44,119,-0.546582043170929,-0.48317381739616394,-0.5447070598602295,52.85931396484375,-25.574352264404297,41.54671859741211
1668,312,170,30,394,170,30,44,11,-0.826855480670929,-0.25856444239616394,-0.5959765911102295,0.4470992088317871,-3.085801601409912,7.790992259979248
1669,325,170,30,422,170,30,45,22,-0.808300793170929,-0.25783202052116394,-0.6472461223602295,-12.407862663269043,2.883664131164551,7.058167934417725
1670,329,170,30,424,170,30,47,25,-0.841015636920929,-0.22389648854732513,-0.5757129192352295,-21.613969802856445,3.3569467067718506,-0.2090076357126236
1671,341,170,30,429,170,30,45,286,-0.894238293170929,-0.42970702052116394,-0.4829394519329071,134.49290466308594,-65.36061096191406,-87.0487060546875
1673,349,170,30,477,170,30,45,2,-0.847363293170929,-0.32643553614616394,-0.4687792956829071,0.20282435417175293,0.8531297445297241,-1.4456489086151123
1674,319,170,30,444,170,30,47,5,-0.840771496295929,-0.38209959864616394,-0.4675585925579071,1.4700000286102295,0.7615267038345337,-2.850229024887085
1675,287,170,30,414,170,30,49,62,-0.39887696504592896,-0.16627930104732513,-0.1384570300579071,-35.61396789550781,23.23480796813965,-3.3693130016326904
1676,253,170,30,286,170,30,52,62,-0.943554699420929,-0.46364256739616394,-0.6030566692352295,31.500534057617188,-12.032366752624512,-18.743358612060547
1677,244,170,30,209,170,30,53,23,-0.737011730670929,-0.30470702052116394,-0.5893847942352295,18.905115127563477,1.8302290439605713,-3.0792367458343506
1678,242,170,30,175,170,30,53,4,-0.801464855670929,-0.40919920802116394,-0.5429980754852295,-0.010915994644165039,4.3187785148620605,-0.0868702232837677
1679,240,170,30,152,170,30,53,44,-0.807568371295929,-0.20143555104732513,-0.4929492175579071,-26.728473663330078,8.318778038024902,9.882596015930176
1680,110,170,30,96,170,30,61,449,-1.6044433116912842,0.6052050590515137,0.3112500011920929,-43.27809143066406,320.9599914550781,-85.64412689208984
1681,39,170,30,46,170,30,76,331,-0.18330077826976776,-0.6325879096984863,-0.7646777629852295,-150.4384002685547,169.6317596435547,-11.85786247253418
1682,15,170,30,25,170,30,74,240,-0.02070312574505806,0.10300780832767487,-0.8047168254852295,-49.26282501220703,121.08213806152344,69.89785766601562
1683,7,170,30,18,170,30,66,101,0.22075195610523224,0.006816405802965164,-1.0913379192352295,9.042519569396973,50.074501037597656,42.7222900390625
1684,4,170,30,13,170,30,54,57,0.10258789360523224,-0.14918945729732513,-1.0534961223602295,56.12649154663086,-1.375877857208252,0.2032061070203781
1685,4,170,30,11,170,30,41,60,0.09941406548023224,-0.19655273854732513,-1.0405566692352295,-19.049083709716797,-23.772825241088867,17.42458152770996
