timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
48589,0,170,30,1152,170,30,57,30,-0.918408215045929,-0.08522461354732513,-0.4507128894329071,2.599771022796631,3.341679334640503,24.859695434570312
48590,0,170,30,1036,170,30,58,34,-0.778027355670929,-0.21339844167232513,-0.6186816692352295,-7.018548965454102,-9.711755752563477,18.26427459716797
48591,0,170,30,966,170,30,58,16,-0.843945324420929,-0.27101561427116394,-0.5307910442352295,1.3936641216278076,7.585954189300537,-7.5830535888671875
48592,0,170,30,981,170,30,58,36,-0.883496105670929,-0.11208008229732513,-0.5075976848602295,8.752442359924316,-0.36824434995651245,-27.583053588867188
48593,0,170,30,857,170,30,58,27,-0.861035168170929,-0.24708984792232513,-0.5517871379852295,-11.446030616760254,3.234809160232544,13.180305480957031
48594,0,170,30,876,170,30,57,21,-0.887646496295929,-0.16164062917232513,-0.5281054973602295,14.355496406555176,6.807328224182129,0.08106870204210281
48595,0,170,30,932,170,30,57,11,-0.887646496295929,-0.12892578542232513,-0.5422656536102295,4.553969383239746,4.746259689331055,-2.5448853969573975
48596,0,170,30,977,170,30,57,19,-0.852490246295929,-0.21168945729732513,-0.5432422161102295,2.6913740634918213,-0.9789313673973083,15.332977294921875
48597,0,170,30,1003,170,30,57,5,-0.873730480670929,-0.18483398854732513,-0.4912402331829071,1.5921374559402466,3.2500762939453125,0.26427480578422546
48598,0,170,30,1003,170,30,57,4,-0.854687511920929,-0.16725586354732513,-0.5339648723602295,-3.155954122543335,0.9752671718597412,0.26427480578422546
48599,0,170,30,987,170,30,57,9,-0.855664074420929,-0.20338867604732513,-0.5569140911102295,0.6761069297790527,-1.269007682800293,7.058167934417725
48600,0,170,30,967,170,30,57,2,-0.866162121295929,-0.18947266042232513,-0.5239551067352295,0.630305290222168,0.624122142791748,-1.4914504289627075
48601,0,170,30,985,170,30,57,7,-0.853466808795929,-0.17848633229732513,-0.5464160442352295,-0.942213773727417,1.6012213230133057,5.271908283233643
48602,0,170,30,1013,170,30,57,18,-0.906689465045929,-0.15236328542232513,-0.4465624988079071,0.7219083309173584,4.150839805603027,-13.50671672821045
48603,0,170,30,1030,170,30,56,9,-0.876416027545929,-0.12038086354732513,-0.5342090129852295,0.12648868560791016,-5.849160194396973,3.042900800704956
48604,0,170,30,1057,170,30,57,11,-0.862011730670929,-0.15675781667232513,-0.5512988567352295,2.6455726623535156,1.662290096282959,7.058167934417725
48605,0,170,30,1079,170,30,56,19,-0.852246105670929,-0.18654297292232513,-0.5466601848602295,1.8822137117385864,-2.5667176246643066,15.332977294921875
48606,50,170,30,1102,170,30,57,16,-0.878369152545929,0.033183593302965164,-0.5505664348602295,-7.369694709777832,0.9905343055725098,8.157404899597168
48607,126,170,30,1108,170,30,56,21,-0.878125011920929,-0.6130566596984863,-0.2986132800579071,-12.239923477172852,-4.841526508331299,-4.8654961585998535
48608,192,170,30,1108,170,30,54,14,-0.861767590045929,-0.29835936427116394,-0.3015429675579071,3.195190906524658,0.7920610308647156,-10.651755332946777
48609,223,170,30,1180,170,30,55,68,-0.831005871295929,-0.38551756739616394,-0.4880664050579071,26.279159545898438,10.563053131103516,31.92839813232422
48610,218,170,30,1252,170,30,56,35,-0.816113293170929,-0.33156248927116394,-0.2214648425579071,7.164656639099121,17.036334991455078,11.607787132263184
48611,217,170,30,1284,170,30,57,16,-0.956982433795929,0.035624999552965164,-0.9131152629852295,8.70664119720459,3.372213840484619,4.14213752746582
48612,152,170,30,1284,170,30,59,82,-1.2521483898162842,-0.050556641072034836,-0.0014941412955522537,-26.1483211517334,39.7996940612793,-17.03343391418457
48613,60,170,30,1262,170,30,56,138,-0.684033215045929,-0.34987303614616394,-0.7671191692352295,-54.148319244384766,-58.2003059387207,25.76045799255371
48614,25,170,30,1275,170,30,55,23,-0.777783215045929,-0.39528319239616394,-0.6445605754852295,4.905114650726318,10.349312782287598,8.157404899597168
48615,9,170,30,1284,170,30,56,15,-0.839550793170929,-0.26222655177116394,-0.5361621379852295,4.492900848388672,0.12030529975891113,10.890229225158691
48616,39,170,30,1283,170,30,56,6,-0.879833996295929,-0.11256836354732513,-0.5383594036102295,-2.25519061088562,-0.8720610737800598,-2.9112977981567383
48617,89,170,30,1267,170,30,56,7,-0.883007824420929,-0.17482422292232513,-0.4968554675579071,0.7066411972045898,1.4485496282577515,5.088702201843262
48618,124,170,30,1264,170,30,56,30,-0.842236340045929,-0.17433594167232513,-0.3095996081829071,0.32496190071105957,-13.742290496826172,-15.979999542236328
48619,174,170,30,1282,170,30,56,22,-0.880078136920929,-0.23537109792232513,-0.4736621081829071,-4.65213680267334,-9.345343589782715,-8.086870193481445
48620,181,170,30,1270,170,30,56,14,-0.888867199420929,-0.14821289479732513,-0.4704882800579071,4.065419673919678,3.418015241622925,-7.384580135345459
48621,63,170,30,889,170,30,62,72,-0.661816418170929,-0.44777342677116394,-0.6606738567352295,15.027252197265625,52.63938903808594,-5.308244228363037
48622,24,170,30,701,170,30,55,144,-0.972119152545929,-0.28224608302116394,-0.4297167956829071,-25.613969802856445,-68.15450286865234,51.08870315551758
48623,9,170,30,695,170,30,56,32,-0.874951183795929,-0.22829101979732513,-0.4958789050579071,15.805877685546875,11.0058012008667,-5.5830535888671875
48624,3,170,30,768,170,30,56,27,-0.991162121295929,0.058574218302965164,-0.4670703113079071,4.523435115814209,3.372213840484619,-19.85786247253418
48625,1,170,30,900,170,30,57,42,-0.928662121295929,-0.060810547322034836,-0.4929492175579071,3.637938976287842,10.410381317138672,28.294809341430664
48626,0,170,30,1012,170,30,57,42,-0.832958996295929,-0.24220703542232513,-0.5783984661102295,-11.78190803527832,-13.543816566467285,17.34824562072754
48627,45,170,30,1089,170,30,58,13,-0.909863293170929,-0.06862305104732513,-0.6902148723602295,8.447099685668945,1.5096182823181152,3.653587818145752
48628,119,170,30,1165,170,30,57,73,-0.838574230670929,0.24827148020267487,-0.5525195598602295,-1.9345800876617432,-33.1316032409668,-38.270076751708984
48629,170,170,30,1226,170,30,57,88,-1.1046874523162842,0.045390624552965164,-0.3362109363079071,42.03488540649414,16.776792526245117,29.94366455078125
48630,150,170,30,1290,170,30,57,12,-0.888867199420929,-0.13991211354732513,-0.5000293254852295,5.393664360046387,-6.337709903717041,-1.2319084405899048
48631,203,170,30,1353,170,30,55,36,-0.707714855670929,-1.0178418159484863,0.5038769245147705,-27.812442779541016,1.234809160232544,-7.812061309814453
48632,89,170,30,1308,170,30,58,102,-0.925732433795929,0.08103515207767487,-0.5461719036102295,47.16465759277344,47.09740447998047,-8.178472518920898
48633,32,170,30,1096,170,30,55,90,-0.961865246295929,-0.17409180104732513,-0.2910449206829071,-29.415498733520508,-22.551450729370117,38.26427459716797
48634,12,170,30,1113,170,30,57,47,-0.835644543170929,-0.36818358302116394,-0.6118457317352295,6.70664119720459,15.326412200927734,25.210840225219727
48635,53,170,30,1187,170,30,57,14,-0.903515636920929,-0.27565428614616394,-0.5202929973602295,0.3554961681365967,1.8454961776733398,-12.422747611999512
48636,142,170,30,1246,170,30,57,73,-0.784130871295929,0.024638671427965164,0.5890820026397705,-23.018550872802734,-19.391145706176758,-31.4914493560791
48637,166,170,30,1306,170,30,56,47,-0.932324230670929,-0.28664061427116394,-0.5493457317352295,26.905113220214844,4.837862491607666,16.157405853271484
48638,159,170,30,1373,170,30,58,33,-1.1920897960662842,-0.44191405177116394,-0.5715625286102295,-22.728473663330078,8.028701782226562,-3.0487022399902344
48639,81,170,30,1380,170,30,60,67,-0.797314465045929,-0.14992187917232513,-0.6103808879852295,30.79824447631836,19.17374038696289,-17.9341983795166
48640,87,170,30,1396,170,30,57,38,-0.903271496295929,-0.27711912989616394,-0.3474414050579071,16.920381546020508,-13.28427505493164,-8.209007263183594
48641,186,170,30,1476,170,30,55,27,-0.873242199420929,-0.21071289479732513,-0.2202441394329071,-10.392595291137695,-8.185038566589355,-8.529618263244629
48642,69,170,30,1431,170,30,61,79,-0.682080090045929,-0.5820508003234863,-0.6177051067352295,6.41656494140625,53.265342712402344,-19.41511344909668
48643,28,170,30,1307,170,30,56,66,-0.791455090045929,-0.14625976979732513,-0.5112597942352295,-19.20175552368164,-25.20793914794922,22.52381706237793
48644,9,170,30,1293,170,30,58,44,-0.806591808795929,-0.35939452052116394,-0.5815722942352295,16.706640243530273,-1.0094656944274902,27.027633666992188
48645,76,170,30,1318,170,30,58,86,-0.943066418170929,-0.08327148854732513,-0.9035937786102295,-23.507099151611328,-30.169771194458008,-32.49908447265625
48646,191,170,30,1395,170,30,54,18,-0.875927746295929,-0.37379881739616394,-0.4680468738079071,7.775343894958496,0.8989312648773193,-9.735724449157715
48647,170,170,30,1429,170,30,57,65,-0.883007824420929,-0.34059569239616394,-0.5591113567352295,19.103588104248047,14.990534782409668,30.951297760009766
48648,59,170,30,1413,170,30,61,75,-0.571972668170929,-0.38307616114616394,-0.8711230754852295,18.340229034423828,26.639389038085938,-30.483816146850586
48649,24,170,30,1298,170,30,56,57,-0.570507824420929,-0.5627636909484863,-0.7407519817352295,-16.453664779663086,-18.8873291015625,21.852062225341797
48650,8,170,30,1306,170,30,59,50,-0.809765636920929,-0.27858397364616394,-0.6318652629852295,17.210458755493164,28.486717224121094,4.936030387878418
48651,60,170,30,1333,170,30,58,52,-0.904492199420929,-0.26930662989616394,-0.3664843738079071,-20.743741989135742,-9.788091659545898,-21.65938949584961
48652,176,170,30,1404,170,30,55,68,-0.838330090045929,-0.7404980659484863,-0.4775683581829071,-39.6750373840332,18.08976936340332,11.134504318237305
48653,70,170,30,1373,170,30,59,124,-0.759716808795929,-0.43874022364616394,-0.6242969036102295,73.637939453125,40.13557052612305,10.966565132141113
48654,28,170,30,1361,170,30,56,34,-0.941113293170929,0.10447265207767487,-0.4895312488079071,-1.3086259365081787,-21.131603240966797,12.050535202026367
48655,65,170,30,1356,170,30,57,32,-0.855664074420929,-0.25490233302116394,-0.4138476550579071,-17.094886779785156,4.853129863739014,-11.033434867858887
48656,153,170,30,1325,170,30,58,30,-0.916455090045929,0.020976562052965164,-0.5041797161102295,18.41656494140625,5.647022724151611,-6.224274635314941
48657,232,170,30,1383,170,30,57,49,-0.810498058795929,-0.15382812917232513,-0.0976855456829071,15.393664360046387,-15.864426612854004,-18.422748565673828
48659,150,170,30,1438,170,30,58,416,-1.2587401866912842,0.9919238090515137,-0.033964842557907104,98.14175415039062,151.3111572265625,-166.60595703125
48660,47,170,30,895,170,30,72,172,-0.38642579317092896,-0.8867383003234863,-0.8889453411102295,21.668472290039062,118.51725006103516,31.95893096923828
48661,17,170,30,416,170,30,67,31,-0.49970704317092896,-0.5097851753234863,-0.5215137004852295,5.531068801879883,24.624120712280273,1.2871755361557007
48662,7,170,30,222,170,30,59,41,-0.628125011920929,-0.5295605659484863,-0.6504199504852295,-1.5070993900299072,-24.24610710144043,16.218473434448242
48663,3,170,30,142,170,30,52,84,-0.683300793170929,-0.7905468940734863,-0.5981738567352295,-42.56053161621094,-11.620152473449707,30.294809341430664
48664,1,170,30,134,170,30,49,97,-0.674023449420929,-0.033710937947034836,-0.8191211223602295,-65.30862426757812,-3.6354198455810547,28.737558364868164
48665,0,170,30,145,170,30,47,126,-0.710888683795929,-0.023457031697034836,-0.8288867473602295,-59.18648910522461,-0.8415266871452332,66.14213562011719
48666,0,170,30,135,170,30,49,99,-0.633251965045929,0.18870116770267487,-0.7444140911102295,-15.8124418258667,28.608854293823242,55.348243713378906
48667,1,170,30,109,170,30,48,82,-0.679638683795929,0.10056640207767487,-0.8972461223602295,51.928016662597656,17.69282341003418,12.401679992675781
48668,1,170,30,75,170,30,47,54,-0.641552746295929,-0.07887695729732513,-0.7949512004852295,-7.171220779418945,4.578320503234863,42.90549850463867
48669,0,170,30,46,170,30,47,37,-0.669140636920929,-0.12184570729732513,-0.8760058879852295,-2.759007692337036,28.883663177490234,-6.056335926055908
48670,1,170,30,27,170,30,44,141,-0.672558605670929,-0.12624023854732513,-0.8489062786102295,-85.99565124511719,-20.856794357299805,35.07343673706055
48671,0,170,30,15,170,30,40,111,-0.513378918170929,0.41404297947883606,-0.7744433879852295,-65.46129608154297,-34.719390869140625,-11.460915565490723
48672,1,170,30,13,170,30,33,82,-0.656445324420929,0.24314452707767487,-0.5605762004852295,-34.30099105834961,-36.53618240356445,-11.56778621673584
48673,1,170,30,17,170,30,31,103,-0.946484386920929,0.41770508885383606,-0.5720508098602295,-0.9116795063018799,-20.90259552001953,-81.82733154296875
48674,0,170,30,28,170,30,35,95,-0.884472668170929,0.052226562052965164,-0.4077441394329071,19.302061080932617,13.494351387023926,-62.728092193603516
48675,0,170,30,88,170,30,41,93,-0.800488293170929,-0.32594725489616394,-0.6523730754852295,-3.155954122543335,27.005800247192383,-63.35404586791992
48676,0,170,30,261,170,30,42,50,-0.844921886920929,-0.5432324409484863,-0.6452929973602295,-37.87350845336914,-8.215572357177734,4.691755771636963
48677,0,170,30,447,170,30,40,87,-0.753125011920929,0.002666015177965164,-0.4809863269329071,-26.1483211517334,-45.60488510131836,16.20320701599121
48678,0,170,30,622,170,30,46,85,-0.924023449420929,-0.36842772364616394,-0.7983691692352295,41.3936653137207,29.37221336364746,-14.758625030517578
48679,0,170,30,678,170,30,44,94,-0.755322277545929,-0.23195312917232513,-0.5849902629852295,-38.27045822143555,-32.322444915771484,-23.812061309814453
48680,0,170,30,742,170,30,46,29,-0.926708996295929,-0.14381836354732513,-0.5014941692352295,1.790610671043396,15.326412200927734,-12.483816146850586
48681,0,170,30,812,170,30,48,19,-0.835156261920929,-0.047382812947034836,-0.6601855754852295,-13.781908988952637,-2.3224427700042725,-3.1097710132598877
48682,0,170,30,853,170,30,48,52,-0.908886730670929,-0.030292969197034836,-0.5388476848602295,-25.308626174926758,-17.131603240966797,9.623053550720215
48683,6,170,30,873,170,30,49,44,-1.3520019054412842,-0.18092773854732513,-0.2768847644329071,-19.690305709838867,-12.230839729309082,12.600152969360352
48684,31,170,30,852,170,30,50,9,-0.877148449420929,-0.054951172322034836,-0.5688769817352295,-0.9880154132843018,2.547786235809326,6.371145248413086
48685,73,170,30,847,170,30,51,7,-0.873242199420929,-0.08595703542232513,-0.5571582317352295,-1.690305471420288,1.9981679916381836,3.4856488704681396
48686,116,170,30,853,170,30,52,55,-0.859570324420929,0.13645507395267487,-0.6750781536102295,23.271526336669922,11.021068572998047,21.332977294921875
48687,155,170,30,929,170,30,54,55,-0.874707043170929,-0.058613281697034836,-0.6670215129852295,27.1951904296875,4.914198398590088,23.058168411254883
48688,169,170,30,1015,170,30,54,50,-0.872509777545929,-0.14186523854732513,-0.3559863269329071,28.202823638916016,-4.765190601348877,17.18030548095703
48689,166,170,30,1114,170,30,54,11,-0.914990246295929,-0.09328125417232513,-0.6831347942352295,-1.8582441806793213,-1.3453435897827148,-8.224274635314941
48690,185,170,30,1189,170,30,54,60,-0.558300793170929,-0.057392578572034836,-0.6391894817352295,-35.44602966308594,2.944732904434204,-22.193740844726562
48691,219,170,30,1188,170,30,55,10,-0.879833996295929,-0.17482422292232513,-0.5481250286102295,3.347862720489502,4.89893102645874,2.0352671146392822
48692,94,170,30,1083,170,30,58,166,-0.730419933795929,-0.31398436427116394,-0.5766894817352295,73.72954559326172,41.95236587524414,-51.17083740234375
48693,34,170,30,1030,170,30,54,27,-0.802441418170929,0.040751952677965164,-0.6208789348602295,9.28679370880127,-5.314809322357178,12.478015899658203
48694,15,170,30,1130,170,30,54,43,-0.896679699420929,-0.033955078572034836,-0.5051562786102295,13.05778694152832,3.6012213230133057,27.195573806762695
48695,60,170,30,1216,170,30,55,15,-0.906933605670929,-0.058613281697034836,-0.6421191692352295,-4.6674041748046875,1.3264122009277344,-9.292976379394531
48696,151,170,30,1227,170,30,55,28,-0.927441418170929,-0.37599608302116394,-0.0967089831829071,-13.339159965515137,-8.24610710144043,-7.048702239990234
48697,177,170,30,1251,170,30,56,61,-0.777783215045929,-0.18556641042232513,-0.039580076932907104,24.004350662231445,11.280611038208008,26.676488876342773
48698,169,170,30,1294,170,30,56,17,-0.824658215045929,-0.35939452052116394,-0.1650683581829071,10.462366104125977,4.837862491607666,2.508549690246582
48699,108,170,30,1314,170,30,58,58,-0.905224621295929,-0.06349609792232513,-0.5708301067352295,27.79060935974121,19.860761642456055,10.539084434509277
48700,85,170,30,1274,170,30,57,26,-0.922314465045929,-0.06544922292232513,-0.4697558581829071,-1.9956486225128174,-7.66595458984375,-16.6212215423584
48701,157,170,30,1345,170,30,54,14,-0.863720715045929,-0.14918945729732513,-0.6057422161102295,-2.9574806690216064,6.9294657707214355,-4.544885635375977
48702,53,170,30,1286,170,30,59,71,-0.564892590045929,-0.5798535346984863,-0.8166797161102295,29.83641242980957,22.27297592163086,19.56198501586914
48703,21,170,30,1247,170,30,56,35,-0.896923840045929,-0.10353516042232513,-0.4341113269329071,-13.659770011901855,-9.543816566467285,12.661221504211426
48704,7,170,30,1247,170,30,58,45,-0.831738293170929,-0.32399412989616394,-0.6279590129852295,19.149389266967773,21.662288665771484,4.569618225097656
48705,3,170,30,1269,170,30,59,29,-0.839062511920929,-0.14650391042232513,-0.5488574504852295,23.07305335998535,6.288244247436523,0.24900762736797333
48706,1,170,30,1295,170,30,58,16,-0.812939465045929,-0.19777344167232513,-0.6347949504852295,-10.316259384155273,3.6164886951446533,-2.4380152225494385
48707,56,170,30,1314,170,30,57,4,-0.889843761920929,-0.20290039479732513,-0.5039355754852295,-3.949847459793091,0.5172518491744995,-0.19374045729637146
48709,156,170,30,1366,170,30,55,73,-0.983837902545929,-0.6098828315734863,-0.4206835925579071,-4.8811445236206055,-27.894962310791016,-40.97236633300781
48710,168,170,30,1383,170,30,55,109,-0.706250011920929,-0.20338867604732513,-0.6347949504852295,34.569236755371094,24.837862014770508,49.86732864379883
48711,152,170,30,1388,170,30,55,76,-0.894726574420929,0.11301757395267487,-0.7878711223602295,-12.636870384216309,-28.551450729370117,-35.460914611816406
48712,175,170,30,1405,170,30,53,43,-0.891064465045929,-0.26833006739616394,-0.3906542956829071,0.12648868560791016,16.85312843322754,26.111602783203125
48713,58,170,30,1262,170,30,57,42,-0.536328136920929,-0.41823241114616394,-0.7637012004852295,1.8211450576782227,-15.17740535736084,25.668855667114258
48714,23,170,30,1189,170,30,56,26,-0.960400402545929,-0.022236328572034836,-0.4082324206829071,6.309694766998291,7.906564712524414,11.806260108947754
48715,77,170,30,1215,170,30,57,39,-0.936962902545929,-0.16457031667232513,-0.4792773425579071,-9.018548965454102,-9.95603084564209,-20.590686798095703
48716,210,170,30,1318,170,30,53,43,-0.833935558795929,-0.5332226753234863,0.051484376192092896,-0.37732815742492676,-25.040000915527344,-18.422748565673828
48717,106,170,30,1412,170,30,56,147,-1.0636718273162842,0.19773437082767487,-0.2776171863079071,38.752445220947266,31.616487503051758,-77.3082504272461
48718,40,170,30,1168,170,30,59,52,-0.898632824420929,-0.26100584864616394,-0.4165332019329071,15.92801570892334,31.479082107543945,4.844427585601807
48719,15,170,30,655,170,30,59,124,-0.727734386920929,-0.5002636909484863,-0.5866992473602295,35.592140197753906,18.822593688964844,-69.94947052001953
48720,6,170,30,286,170,30,55,103,-0.713330090045929,-0.38991209864616394,-0.5198047161102295,-64.65213775634766,-38.658321380615234,0.2337404489517212
48721,2,170,30,169,170,30,52,107,-0.935742199420929,-0.10817383229732513,-0.4946582019329071,-59.812442779541016,-17.72702407836914,29.867328643798828
48722,0,170,30,258,170,30,54,82,-0.777539074420929,-0.13307617604732513,-0.5669238567352295,-46.77427291870117,10.379847526550293,25.088703155517578
48723,0,170,30,448,170,30,54,42,-0.992138683795929,-0.13063476979732513,-0.4333789050579071,21.77534294128418,16.91419792175293,3.8215267658233643
48724,0,170,30,557,170,30,53,259,-1.0543944835662842,0.30491212010383606,-0.3923632800579071,-84.28572082519531,-31.757556915283203,143.31771850585938
48725,0,170,30,645,170,30,49,121,-0.671826183795929,-0.46730467677116394,-0.4333789050579071,-4.148320198059082,-94.99420166015625,-21.964733123779297
48726,0,170,30,852,170,30,50,54,-0.995556652545929,0.051982421427965164,-0.7849414348602295,-6.8811445236206055,-5.650687217712402,42.126869201660156
48727,0,170,30,1063,170,30,49,37,-0.880566418170929,-0.08327148854732513,-0.3828417956829071,-24.16358757019043,6.593587875366211,6.355877876281738
48728,0,170,30,1229,170,30,53,27,-0.772900402545929,-0.22584961354732513,-0.6838672161102295,-8.148320198059082,16.92946434020996,-2.560152769088745
48729,1,170,30,1336,170,30,54,24,-0.901806652545929,-0.11964844167232513,-0.5217578411102295,3.836412191390991,16.242443084716797,4.019999980926514
48730,4,170,30,1378,170,30,54,26,-0.837109386920929,-0.15236328542232513,-0.6299121379852295,-2.25519061088562,-5.910229206085205,17.94366455078125
48731,46,170,30,1377,170,30,54,18,-0.866894543170929,0.06541015207767487,-0.6123340129852295,4.61503791809082,-4.291908264160156,-9.598320007324219
48732,154,170,30,1396,170,30,52,22,-0.913281261920929,-0.20314453542232513,-0.6850879192352295,-8.499464988708496,-5.650687217712402,-8.468548774719238
48733,214,170,30,1424,170,30,52,45,-0.968457043170929,-0.29713866114616394,-0.5583789348602295,18.492900848388672,-17.360610961914062,-9.812060356140137
48734,207,170,30,1465,170,30,52,25,-0.907910168170929,0.11863280832767487,-0.9082324504852295,17.57686996459961,-3.4980154037475586,4.783358573913574
48735,206,170,30,1491,170,30,54,11,-0.883496105670929,-0.20924805104732513,-0.4597460925579071,-1.6597707271575928,3.097404718399048,6.981832027435303
48736,254,170,30,1529,170,30,52,52,-0.868359386920929,0.14158202707767487,-0.0979296863079071,-26.98801612854004,-5.940763473510742,-19.354045867919922
48737,144,170,30,1513,170,30,56,118,-1.0602538585662842,0.10349608957767487,-0.3401171863079071,39.74481201171875,71.6012191772461,6.874961853027344
48738,51,170,30,1431,170,30,54,115,-0.824902355670929,-0.20729492604732513,-0.6001269817352295,-9.629236221313477,-46.658321380615234,59.18030548095703
48739,83,170,30,1434,170,30,54,17,-0.880322277545929,-0.16017578542232513,-0.4912402331829071,-9.87351131439209,1.585954189300537,5.760457992553711
48740,180,170,30,1480,170,30,52,84,-1.0070312023162842,-0.45705077052116394,-0.4592578113079071,-43.98038101196289,-14.673587799072266,-25.781526565551758
48741,170,170,30,1503,170,30,55,106,-0.930859386920929,-0.14772461354732513,-0.042265623807907104,36.40129852294922,20.501983642578125,49.54671859741211
48742,160,170,30,1537,170,30,55,44,-0.810986340045929,-0.31178709864616394,-0.1374804675579071,-13.415495872497559,-16.612520217895508,-14.560152053833008
48743,219,170,30,1570,170,30,53,58,-0.900830090045929,-0.6267285346984863,0.033662110567092896,-23.56816864013672,-9.162137031555176,-25.73572540283203
48744,161,170,30,1558,170,30,55,54,-0.893261730670929,-0.15602539479732513,-0.4282519519329071,4.99671745300293,20.425647735595703,29.088703155517578
48745,53,170,30,1292,170,30,61,61,-0.550732433795929,-0.6162304878234863,-0.8476855754852295,25.912748336791992,25.601221084594727,-9.659388542175293
48746,19,170,30,1111,170,30,55,49,-1.0141112804412842,-0.059589844197034836,-0.3618457019329071,-6.423129081726074,-17.08580207824707,26.20320701599121
48747,6,170,30,1172,170,30,57,37,-0.826123058795929,-0.29079100489616394,-0.5776660442352295,-0.2551908493041992,9.967633247375488,27.34824562072754
48748,2,170,30,1231,170,30,57,31,-0.797558605670929,-0.28639647364616394,-0.5932910442352295,-10.697938919067383,-9.055267333984375,-11.613587379455566
48749,1,170,30,1253,170,30,57,37,-0.854931652545929,-0.21461914479732513,-0.5312793254852295,14.41656494140625,-3.940763473510742,18.997098922729492
48750,47,170,30,1269,170,30,57,18,-0.773632824420929,-0.11134766042232513,-0.3523242175579071,-2.835343599319458,0.24244272708892822,-15.50671672821045
48751,143,170,30,1272,170,30,57,109,-1.0302245616912842,-0.29640623927116394,-0.5217578411102295,-14.423129081726074,-46.55145263671875,-48.56015396118164
48752,183,170,30,1304,170,30,56,100,-0.940625011920929,-0.35524412989616394,-0.7785937786102295,33.363128662109375,20.13557243347168,46.9207649230957
48753,204,170,30,1382,170,30,57,47,-0.932812511920929,-0.13307617604732513,-0.3623339831829071,-27.675039291381836,8.944732666015625,11.058168411254883
48754,105,170,30,1364,170,30,60,124,-0.821240246295929,-0.045429687947034836,-0.5471484661102295,66.34022521972656,37.57068634033203,20.294809341430664
48755,91,170,30,1324,170,30,57,56,-0.903027355670929,-0.022724609822034836,-0.4638964831829071,23.179922103881836,-16.475114822387695,-16.804426193237305
48756,245,170,30,1382,170,30,52,104,-0.622265636920929,-0.8120312690734863,0.3132031261920929,-25.20175552368164,-44.673587799072266,-34.86549758911133
48757,126,170,30,1378,170,30,59,193,-0.987255871295929,0.07102538645267487,-0.3716113269329071,33.8364143371582,111.0668716430664,-48.81969451904297
48758,44,170,30,1030,170,30,59,99,-0.42963868379592896,-0.30543944239616394,-0.6762988567352295,-2.91167950630188,-41.7728271484375,-54.89603042602539
48759,16,170,30,893,170,30,55,45,-0.745556652545929,0.5856738090515137,-0.4121386706829071,-29.934579849243164,7.173740386962891,-8.14793872833252
48760,5,170,30,956,170,30,54,83,-0.893994152545929,-0.19020508229732513,-0.4450976550579071,-37.12541961669922,-13.482748031616211,32.600154876708984
48761,1,170,30,1048,170,30,55,22,-0.848583996295929,-0.21999023854732513,-0.5688769817352295,7.057785987854004,9.585954666137695,-5.674656391143799
48762,0,170,30,1116,170,30,56,32,-0.886181652545929,-0.13185547292232513,-0.5408008098602295,2.3554961681365967,4.593587875366211,-25.73572540283203
48763,0,170,30,1110,170,30,56,8,-0.897167980670929,-0.08449219167232513,-0.5119922161102295,-4.545267105102539,-0.7041221261024475,2.936030626296997
48764,0,170,30,1060,170,30,56,18,-0.835644543170929,-0.15846680104732513,-0.6225879192352295,-8.74374008178711,-1.6048853397369385,8.416947364807129
48765,5,170,30,1051,170,30,56,34,-1.1762206554412842,0.008037108927965164,0.060029298067092896,17.302061080932617,1.4180152416229248,16.081069946289062
48766,97,170,30,1124,170,30,56,142,-0.726513683795929,-0.14381836354732513,-0.7651660442352295,78.85931396484375,13.952366828918457,49.332977294921875
48767,181,170,30,1226,170,30,56,30,-0.953076183795929,0.011943358927965164,-0.6387012004852295,12.279160499572754,-13.696488380432129,-4.407480716705322
48768,310,170,30,1342,170,30,51,133,-0.720166027545929,0.46311524510383606,-1.0713183879852295,-57.88877868652344,-32.91786193847656,-43.002899169921875
48769,224,170,30,1387,170,30,54,48,-0.980419933795929,-0.25294920802116394,-0.3183886706829071,-13.965113639831543,28.776792526245117,5.699389457702637
48770,83,170,30,1218,170,30,57,63,-0.727734386920929,-0.37404295802116394,-0.7427051067352295,1.4089312553405762,11.692824363708496,50.172672271728516
48771,101,170,30,1216,170,30,54,44,-0.857128918170929,-0.35915037989616394,-0.3896777331829071,13.134122848510742,-25.65068817138672,-6.010534286499023
48772,58,170,30,1231,170,30,60,132,-0.801708996295929,-0.25294920802116394,-0.5886523723602295,1.6684733629226685,92.15084075927734,-38.25481033325195
48773,22,170,30,1049,170,30,52,118,-0.819531261920929,-0.47999998927116394,-0.5786426067352295,-50.209388732910156,-65.74229431152344,-2.346412181854248
48774,9,170,30,1168,170,30,54,63,-0.923291027545929,-0.24831055104732513,-0.3799121081829071,12.889847755432129,46.79206085205078,3.943664073944092
48775,2,170,30,1267,170,30,56,11,-0.850048840045929,-0.16090820729732513,-0.6186816692352295,-0.4383969306945801,8.33404541015625,3.073435068130493
48776,12,170,30,1330,170,30,56,19,-0.913281261920929,-0.003193359822034836,-0.7763965129852295,-3.842977285385132,-6.7499237060546875,9.134504318237305
