timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
9524,53,170,30,656,170,30,42,28,-0.7487207055091858,0.1837792992591858,-0.6927343606948853,15.409618377685547,-1.4865648746490479,11.910381317138672
9525,13,170,30,563,170,30,44,20,-0.6981835961341858,0.0021386705338954926,-0.7889257669448853,-2.804121971130371,10.513435363769531,7.452366352081299
9526,0,170,30,462,170,30,44,22,-0.7025781273841858,0.11737304925918579,-0.7801367044448853,-4.391908168792725,-10.463664054870605,7.803511619567871
9527,16,170,30,439,170,30,43,13,-0.7387109398841858,0.1315332055091858,-0.7720800638198853,9.027938842773438,-3.4254961013793945,-0.8682442903518677
9528,2,170,30,323,170,30,51,264,-0.6029687523841858,-0.06475585699081421,-0.7779394388198853,109.04320526123047,122.40656280517578,-33.00564956665039
9529,0,170,30,156,170,30,51,27,-0.3927636742591858,-0.3110937476158142,-0.9510351419448853,6.4630537033081055,1.7195420265197754,19.406564712524414
9532,0,170,30,29,170,30,38,27,-0.7081933617591858,0.1569238305091858,-0.8777929544448853,-15.933894157409668,-8.61633586883545,2.811145067214966
9533,0,170,30,27,170,30,39,24,-0.7069726586341858,0.06561523675918579,-0.8668066263198853,3.5317559242248535,14.650839805603027,-6.486564636230469
9534,0,170,30,29,170,30,39,25,-0.6871972680091858,0.029238279908895493,-0.7979589700698853,-12.620916366577148,-3.8224427700042725,8.67374038696289
9536,0,170,30,39,170,30,36,26,-0.7079492211341858,0.2177148461341858,-0.7764745950698853,12.478320121765137,-9.227023124694824,-5.265190601348877
9537,0,170,30,56,170,30,36,17,-0.7155175805091858,0.1456933617591858,-0.7662206888198853,-6.819389343261719,-5.303358554840088,-5.616335868835449
9538,0,170,30,80,170,30,37,24,-0.6659570336341858,-0.07159179449081421,-0.7972265481948853,-2.0407633781433105,-8.936946868896484,-13.14305305480957
9539,0,170,30,96,170,30,37,8,-0.7037988305091858,0.03875976428389549,-0.7640234231948853,-0.5293129682540894,5.246259689331055,-2.65450382232666
9540,0,170,30,80,170,30,39,30,-0.7130761742591858,0.1530175805091858,-0.7950292825698853,-18.407175064086914,4.803511619567871,-7.127786159515381
9541,0,170,30,71,170,30,38,39,-0.6588769555091858,0.12347656488418579,-0.8406835794448853,-2.727786064147949,-30.799543380737305,5.956183433532715
9542,17,170,30,130,170,30,38,17,-0.7619042992591858,0.11395508050918579,-0.7955175638198853,10.63099193572998,-4.906412124633789,1.5439695119857788
9543,55,170,30,223,170,30,38,17,-0.8663964867591858,0.08172851800918579,-0.7191015481948853,-3.7201523780822754,3.9638166427612305,9.574503898620605
9544,76,170,30,247,170,30,40,13,-0.7660546898841858,0.10296875238418579,-0.7459570169448853,-12.758320808410645,1.1546564102172852,-0.028549611568450928
9545,84,170,30,324,170,30,40,26,-0.8263574242591858,0.010683592408895493,-0.7830663919448853,-6.422442436218262,-6.585801601409912,-13.4941987991333
9546,89,170,30,394,170,30,40,11,-0.6830468773841858,0.09320312738418579,-0.6273046731948853,1.7760305404663086,4.376030445098877,-5.616335868835449
9547,84,170,30,389,170,30,42,25,-0.8060937523841858,0.08832031488418579,-0.7681738138198853,16.386716842651367,-5.471297740936279,3.269160270690918
9548,85,170,30,424,170,30,42,58,-0.6615625023841858,-0.09405273199081421,-0.7176367044448853,27.15007781982422,1.8722138404846191,29.467632293701172
9549,92,170,30,447,170,30,42,35,-0.7506738305091858,0.3622460961341858,-0.7740331888198853,-12.483511924743652,4.5745038986206055,-18.883512496948242
9550,99,170,30,484,170,30,42,73,-0.8380761742591858,-0.1724218726158142,-0.6431738138198853,11.56229019165039,-10.097251892089844,-52.13542175292969
9551,93,170,30,516,170,30,42,64,-0.6766992211341858,0.06952148675918579,-0.7369238138198853,3.8523664474487305,13.444732666015625,46.8111457824707
9552,77,170,30,487,170,30,44,39,-0.7565332055091858,0.05072265490889549,-0.6182714700698853,9.287480354309082,5.032519340515137,25.620304107666016
9553,75,170,30,506,170,30,44,57,-0.7348046898841858,0.11810547113418579,-0.7125097513198853,4.23404598236084,-13.196488380432129,-39.96748352050781
9554,74,170,30,535,170,30,44,13,-0.8353906273841858,-0.08428710699081421,-0.7715917825698853,6.600458145141602,1.8569467067718506,5.421832084655762
9555,66,170,30,519,170,30,44,25,-0.8104882836341858,-0.026669923216104507,-0.8160253763198853,16.478321075439453,-4.967480659484863,-4.272824287414551
9556,66,170,30,543,170,30,44,40,-0.8109765648841858,0.0043359361588954926,-0.7532812356948853,19.959238052368164,-0.4941985011100769,20.475265502929688
9557,70,170,30,558,170,30,45,12,-0.7638574242591858,0.03290038928389549,-0.7191015481948853,-9.002595901489258,-1.18122136592865,-2.761373996734619
9558,76,170,30,594,170,30,44,25,-0.8695703148841858,-0.2134374976158142,-0.7044531106948853,5.5317559242248535,-14.158320426940918,-5.662137508392334
9559,67,170,30,617,170,30,46,86,-0.7714257836341858,-0.026669923216104507,-0.6229101419448853,-38.81938934326172,12.482900619506836,35.13175582885742
9560,69,170,30,588,170,30,46,21,-0.8327050805091858,0.05609374865889549,-0.48228514194488525,-11.017863273620605,-2.4636640548706055,-7.662137031555176
9561,73,170,30,612,170,30,46,28,-0.8231835961341858,-0.11480468511581421,-0.6968847513198853,14.127175331115723,-9.868244171142578,4.7500762939453125
9563,70,170,30,652,170,30,46,51,-0.8710351586341858,0.08539062738418579,-0.6724706888198853,13.85236644744873,6.696641445159912,30.93328094482422
9565,73,170,30,612,170,30,48,53,-0.9669824242591858,0.10370117425918579,-0.6158300638198853,-16.101831436157227,-2.723206043243408,-34.99038314819336
9566,89,170,30,636,170,30,46,74,-0.8329492211341858,-0.1699804663658142,-0.6700292825698853,16.1577091217041,-22.463665008544922,-35.41786193847656
9567,90,170,30,706,170,30,46,35,-0.7597070336341858,-0.08770507574081421,-0.6495214700698853,17.42488670349121,1.841679334640503,16.185190200805664
9568,68,170,30,722,170,30,46,27,-0.8068261742591858,-0.05499023571610451,-0.7940527200698853,-3.735419750213623,0.3149617910385132,23.238624572753906
9569,56,170,30,704,170,30,47,30,-0.8214746117591858,0.024843748658895493,-0.7007910013198853,-3.704885482788086,5.368396759033203,20.99435043334961
9570,53,170,30,673,170,30,48,23,-0.7787500023841858,0.09149414300918579,-0.5923925638198853,-12.590381622314453,1.3225953578948975,-9.265191078186035
9571,53,170,30,656,170,30,48,8,-0.7816796898841858,0.12445312738418579,-0.7147070169448853,-0.6361831426620483,-1.5170992612838745,-6.165954113006592
9572,47,170,30,638,170,30,48,5,-0.7990136742591858,0.025087889283895493,-0.5945898294448853,-3.6438164710998535,-0.769007682800293,-1.5705342292785645
9573,19,170,30,604,170,30,50,112,-0.7704492211341858,0.023378904908895493,-0.6810156106948853,47.40961837768555,28.757709503173828,-36.54763412475586
9574,3,170,30,561,170,30,48,53,-0.7960839867591858,-0.00030273571610450745,-0.6566015481948853,-24.57511329650879,-25.456031799316406,-3.3873281478881836
9575,0,170,30,561,170,30,47,12,-0.7682519555091858,-0.05523437634110451,-0.7068945169448853,-3.4606103897094727,-3.379694700241089,5.528702259063721
9576,5,170,30,592,170,30,47,25,-0.8029199242591858,-0.0017675794661045074,-0.6326757669448853,12.218778610229492,-8.219389915466309,-5.555267333984375
9577,32,170,30,653,170,30,47,25,-0.8336816430091858,-0.03448242321610451,-0.7808691263198853,5.08900785446167,5.368396759033203,15.284427642822266
9578,52,170,30,664,170,30,48,15,-0.7970605492591858,0.05096679553389549,-0.5709081888198853,-0.5751144886016846,-1.9903817176818848,-13.341526985168457
9579,73,170,30,678,170,30,48,22,-0.7833886742591858,0.0021386705338954926,-0.6097265481948853,3.7454962730407715,-8.265191078186035,-10.349160194396973
9580,81,170,30,732,170,30,47,43,-0.7880273461341858,-0.1272558569908142,-0.5418554544448853,14.768396377563477,-4.723206043243408,23.681373596191406
9581,76,170,30,762,170,30,48,22,-0.8207421898841858,0.015322264283895493,-0.6480566263198853,-16.17816734313965,3.2920610904693604,2.7195420265197754
9582,81,170,30,772,170,30,48,24,-0.7387109398841858,0.11297851800918579,-0.5389257669448853,0.5546565055847168,-9.685038566589355,-14.685038566589355
9584,83,170,30,783,170,30,49,36,-0.8434472680091858,-0.04083007946610451,-0.5694433450698853,-2.956793785095215,-14.127786636352539,-19.310993194580078
9585,40,170,30,780,170,30,51,127,-0.7963281273841858,0.11688476800918579,-0.6050878763198853,53.56229019165039,61.169921875,-12.349160194396973
9586,9,170,30,525,170,30,58,171,-0.6583886742591858,0.04193359240889549,-1.0518652200698853,-112.07129669189453,39.459999084472656,19.83404541015625
9587,0,170,30,389,170,30,54,17,-0.7689843773841858,0.08978515863418579,-0.7462011575698853,3.409618377685547,-13.807175636291504,-0.1354198157787323
9588,0,170,30,392,170,30,51,8,-0.7260156273841858,0.04388671740889549,-0.7474218606948853,-0.19343507289886475,-6.677404403686523,1.4218320846557617
9589,0,170,30,414,170,30,49,28,-0.7401757836341858,0.05755859240889549,-0.7142187356948853,-7.964427471160889,-12.188855171203613,8.47526741027832
9590,16,170,30,449,170,30,48,7,-0.7445703148841858,0.03949218615889549,-0.7283788919448853,2.829465627670288,-1.410228967666626,-3.1125190258026123
9591,29,170,30,477,170,30,48,4,-0.7152734398841858,0.028994139283895493,-0.7249609231948853,3.7149620056152344,0.05541980266571045,0.734809160232544
9592,36,170,30,475,170,30,47,13,-0.7584863305091858,0.11932617425918579,-0.7420507669448853,8.707327842712402,-2.3873281478881836,-2.7155725955963135
9593,12,170,30,454,170,30,48,44,-0.7653222680091858,0.03998046740889549,-0.7120214700698853,16.70732879638672,13.429465293884277,-13.891144752502441
9594,0,170,30,404,170,30,49,52,-0.7296777367591858,0.04339843615889549,-0.7679296731948853,15.669159889221191,26.024885177612305,-11.051450729370117
9595,0,170,30,326,170,30,50,54,-0.6998925805091858,0.0050683580338954926,-0.7925878763198853,17.913434982299805,27.322593688964844,-8.776640892028809
9596,0,170,30,219,170,30,50,38,-0.6178613305091858,-0.06646484136581421,-0.8438574075698853,9.669159889221191,16.910381317138672,-11.952213287353516
9597,0,170,30,168,170,30,48,2,-0.6481347680091858,-0.027158204466104507,-0.8160253763198853,0.20351147651672363,1.337862491607666,-0.48656490445137024
9598,0,170,30,129,170,30,46,11,-0.6757226586341858,-0.06915038824081421,-0.7972265481948853,5.9439697265625,4.63557243347168,-1.3567938804626465
9599,0,170,30,87,170,30,45,23,-0.6288476586341858,-0.09063476324081421,-0.8138281106948853,9.333282470703125,10.452366828918457,-4.043816566467285
9600,0,170,30,57,170,30,44,10,-0.6434960961341858,-0.05206054821610451,-0.8248144388198853,3.6691603660583496,5.368396759033203,-1.372061014175415
9601,0,170,30,34,170,30,44,20,-0.5946679711341858,-0.1467871069908142,-0.8489843606948853,5.913435459136963,12.177556991577148,-2.623969316482544
9602,0,170,30,16,170,30,43,141,-0.6727929711341858,0.013857420533895493,-0.9852148294448853,104.27984619140625,2.666106939315796,35.04015350341797
9603,0,170,30,3,170,30,40,219,-0.7213769555091858,-0.1433691382408142,-0.7369238138198853,-92.02549743652344,0.8187785744667053,126.3836669921875
9604,0,170,30,0,170,30,40,71,-0.4999414086341858,-0.3071874976158142,-0.7068945169448853,-52.0560302734375,-14.539999961853027,-4.715572357177734
9605,0,170,30,0,170,30,36,221,-0.7609277367591858,0.07757812738418579,-0.6348730325698853,-139.88809204101562,-21.62397003173828,60.001983642578125
9606,0,170,30,0,170,30,41,314,-0.4911523461341858,0.3114648461341858,-1.2181249856948853,-227.41481018066406,51.30732727050781,36.124122619628906
9608,0,170,30,16,170,30,36,135,-1.506289005279541,0.6176171898841858,-0.38487303256988525,-49.3690071105957,-29.82244300842285,56.337860107421875
9609,0,170,30,35,170,30,37,23,-0.5866113305091858,-0.2854589819908142,-0.7022558450698853,10.249312400817871,-7.623969554901123,5.314961910247803
9610,0,170,30,51,170,30,38,15,-0.7682519555091858,0.1361718773841858,-0.7339941263198853,6.79893159866333,-1.5781679153442383,7.147022724151611
9611,0,170,30,69,170,30,39,20,-0.7247949242591858,0.10858398675918579,-0.7752538919448853,10.905800819396973,-3.013282299041748,6.7500762939453125
9612,0,170,30,94,170,30,39,46,-0.7438378930091858,0.1256738305091858,-0.7720800638198853,-14.422443389892578,-26.112520217895508,5.956183433532715
9613,25,170,30,175,170,30,39,79,-0.7431054711341858,0.1596093773841858,-0.7264257669448853,23.195878982543945,-9.120152473449707,-46.791908264160156
9614,40,170,30,309,170,30,39,33,-0.7540917992591858,-0.0029882825911045074,-0.6961523294448853,23.0432071685791,-5.547633647918701,4.78061056137085
9615,8,170,30,217,170,30,43,44,-0.6325097680091858,-0.08404296636581421,-0.8936620950698853,-6.071297645568848,15.5058012008667,22.963815689086914
9616,0,170,30,143,170,30,41,59,-0.7650781273841858,0.08416992425918579,-0.7191015481948853,-2.7583208084106445,-34.44839859008789,21.818777084350586
9617,50,170,30,227,170,30,41,18,-0.6098046898841858,0.3947167992591858,-0.6732031106948853,3.974503993988037,-1.4560306072235107,-12.685038566589355
9618,41,170,30,311,170,30,42,49,-0.7816796898841858,0.026064451783895493,-0.6343847513198853,-6.162900447845459,24.238624572753906,-18.959848403930664
9619,10,170,30,277,170,30,42,55,-0.6857324242591858,-0.04156250134110451,-0.7906347513198853,-22.346105575561523,-26.463665008544922,6.383664131164551
9620,30,170,30,310,170,30,42,30,-0.7841210961341858,0.0058007799088954926,-0.8475195169448853,13.730228424072266,-5.929312705993652,-10.776640892028809
9622,76,170,30,420,170,30,42,50,-0.5756250023841858,0.1945214867591858,-0.6129003763198853,16.34091567993164,-13.471297264099121,-20.959848403930664
9623,83,170,30,466,170,30,43,26,-0.7545800805091858,-0.024960938841104507,-0.7481542825698853,2.9668703079223633,1.8264122009277344,21.5134334564209
9624,78,170,30,426,170,30,44,29,-0.9291406273841858,0.07147461175918579,-0.7078710794448853,-15.552214622497559,5.49053430557251,8.032519340515137
9625,48,170,30,392,170,30,44,47,-0.8395410180091858,-0.009580079466104507,-0.5474706888198853,32.127174377441406,1.658473253250122,-13.570534706115723
9626,13,170,30,370,170,30,43,82,-0.7357812523841858,-0.03790039196610451,-0.7073827981948853,-32.33083724975586,-24.96748161315918,25.58976936340332
9627,46,170,30,398,170,30,44,57,-0.7758203148841858,0.06122070178389549,-0.6653906106948853,9.684427261352539,-14.555267333984375,-32.95984649658203
9628,56,170,30,449,170,30,44,42,-0.6913476586341858,-0.1975683569908142,-0.7361913919448853,17.9439697265625,-2.524732828140259,21.83404541015625
9630,66,170,30,525,170,30,44,40,-0.8192773461341858,-0.2407812476158142,-0.5552831888198853,10.43251895904541,2.4981679916381836,27.57450294494629
9631,59,170,30,542,170,30,45,25,-0.7726464867591858,0.06561523675918579,-0.7005468606948853,13.623358726501465,-5.761373996734619,-6.349160194396973
9632,66,170,30,591,170,30,44,17,-0.7577539086341858,-0.10723632574081421,-0.5086523294448853,5.882900714874268,-6.127786159515381,-5.723206043243408
9634,64,170,30,618,170,30,45,17,-0.8283105492591858,0.05194335803389549,-0.7540136575698853,-10.132367134094238,-0.5858015418052673,-6.501832008361816
9635,67,170,30,648,170,30,45,35,-0.8121972680091858,-0.05914062634110451,-0.6500097513198853,21.440153121948242,-6.967480659484863,6.918015480041504
9636,69,170,30,663,170,30,47,26,-1.031435489654541,0.07025390863418579,-0.7134863138198853,-2.9415268898010254,14.72717571258545,8.41419792175293
9637,52,170,30,651,170,30,48,6,-0.8656640648841858,-0.11065429449081421,-0.5882421731948853,5.562290191650391,0.3302289843559265,0.6126717329025269
9638,14,170,30,627,170,30,48,135,-0.7138085961341858,-0.1384863257408142,-0.7588964700698853,-54.75831985473633,-19.60870361328125,60.64320373535156
9639,51,170,30,644,170,30,48,60,-0.7020898461341858,0.12396484613418579,-0.6302343606948853,1.3790839910507202,-6.295725345611572,-52.88351058959961
9640,69,170,30,681,170,30,48,39,-0.7704492211341858,-0.04742187634110451,-0.6939550638198853,-17.67435073852539,-2.982748031616211,-18.715574264526367
9641,61,170,30,677,170,30,49,39,-0.7885156273841858,-0.0007910169661045074,-0.44078123569488525,2.7378625869750977,10.513435363769531,25.77297592163086
9642,58,170,30,694,170,30,49,24,-0.7919335961341858,-0.05010742321610451,-0.7606054544448853,7.3180155754089355,-8.372061729431152,9.055419921875
9643,57,170,30,724,170,30,49,18,-0.8720117211341858,-0.04693359509110451,-0.7012792825698853,2.3103816509246826,5.001984596252441,11.498167991638184
9644,63,170,30,720,170,30,49,37,-0.8480859398841858,0.06488281488418579,-0.7234960794448853,-13.201068878173828,-5.852977275848389,-17.95221519470215
9645,70,170,30,756,170,30,48,19,-0.8412500023841858,-0.07256835699081421,-0.7545019388198853,6.630992412567139,-12.23465633392334,-0.4712977111339569
9646,68,170,30,772,170,30,48,20,-0.8266015648841858,-0.1419042944908142,-0.6324316263198853,-5.994961738586426,3.6890077590942383,11.009618759155273
9647,76,170,30,784,170,30,48,46,-0.7714257836341858,0.06488281488418579,-0.6866308450698853,-1.1399999856948853,-10.967480659484863,-34.5171012878418
9648,74,170,30,783,170,30,49,46,-0.7858300805091858,0.0018945299088954926,-0.6624609231948853,-5.170534133911133,-6.494198322296143,34.94854736328125
9649,76,170,30,781,170,30,48,40,-0.8195214867591858,-0.2402929663658142,-0.5923925638198853,-11.56748104095459,-12.952213287353516,-15.707938194274902
9650,49,170,30,800,170,30,49,18,-0.8964257836341858,0.03705077990889549,-0.44688475131988525,0.12717556953430176,12.482900619506836,-6.08961820602417
