timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
2512,155,170,30,516,170,30,51,19,-0.7831445336341858,0.05169921740889549,-0.6146093606948853,-12.300305366516113,-1.4560306072235107,-6.08961820602417
2513,147,170,30,469,170,30,51,4,-0.7528710961341858,-0.04717773571610451,-0.7310644388198853,1.2722136974334717,-0.2041221559047699,2.6890077590942383
2514,141,170,30,493,170,30,50,57,-0.8100000023841858,-0.3359960913658142,-0.6485449075698853,-2.1170992851257324,0.7577099204063416,55.00961685180664
2515,152,170,30,532,170,30,49,30,-0.6954980492591858,-0.2258886694908142,-0.7488867044448853,15.806564331054688,4.543969631195068,10.169923782348633
2516,163,170,30,544,170,30,49,12,-0.8124414086341858,0.2662988305091858,-0.6541601419448853,-5.170534133911133,4.849312782287598,2.841679334640503
2517,118,170,30,454,170,30,48,30,-0.7684960961341858,0.1830468773841858,-0.7068945169448853,-1.9186259508132935,-13.211755752563477,-15.173587799072266
2518,33,170,30,211,170,30,61,400,-0.2926660180091858,-0.6853613257408142,-0.8328710794448853,115.25695037841797,179.10885620117188,-106.4560317993164
2519,10,170,30,80,170,30,55,88,-0.2587304711341858,-0.2693457007408142,-0.9744726419448853,2.4935879707336426,-85.51709747314453,-0.7308396100997925
2520,2,170,30,36,170,30,40,312,-0.5485253930091858,-0.5144628882408142,-0.6893163919448853,-139.06365966796875,-82.02091979980469,90.94854736328125
2521,0,170,30,36,170,30,32,148,-1.152773380279541,-0.1411718726158142,-1.0189062356948853,116.86000061035156,-24.020917892456055,-8.059083938598633
2522,0,170,30,112,170,30,34,129,-0.5228906273841858,-0.4126562476158142,-0.5355077981948853,-102.89572143554688,-5.08961820602417,21.57450294494629
2523,0,170,30,215,170,30,36,81,-0.6610742211341858,-0.2363867163658142,-0.7818456888198853,-57.491146087646484,-0.875877857208252,22.79587745666504
2524,0,170,30,253,170,30,37,28,-0.7245507836341858,0.04486327990889549,-0.7432714700698853,-16.865190505981445,7.1088547706604,4.933282375335693
2525,0,170,30,255,170,30,39,44,-0.7160058617591858,0.03436523303389549,-0.7728124856948853,-35.888092041015625,1.7806107997894287,6.8569464683532715
2526,0,170,30,235,170,30,39,36,-0.7492089867591858,-0.018613282591104507,-0.7254492044448853,-13.598015785217285,-19.639238357543945,3.1012213230133057
2527,37,170,30,310,170,30,40,53,-0.7221093773841858,0.027041014283895493,-0.7796484231948853,39.13481140136719,-3.120152711868286,-11.081984519958496
2528,80,170,30,503,170,30,39,87,-0.6937890648841858,0.03583007678389549,-0.7908788919448853,59.92870330810547,-24.76900863647461,2.8874809741973877
2529,120,170,30,715,170,30,39,30,-0.7360253930091858,0.010195311158895493,-0.5613867044448853,21.791297912597656,-7.08961820602417,-1.1888549327850342
2530,135,170,30,827,170,30,40,13,-0.7787500023841858,-0.1458105444908142,-0.7137304544448853,-10.773588180541992,0.6050381064414978,2.3989312648773193
2531,131,170,30,875,170,30,41,1,-0.7472558617591858,-0.10284179449081421,-0.6961523294448853,-0.3308396339416504,0.17755722999572754,1.0706870555877686
2532,136,170,30,877,170,30,42,14,-0.7890039086341858,0.04779296740889549,-0.7933202981948853,-9.918625831604004,-4.204122066497803,-0.8224426507949829
2533,165,170,30,864,170,30,40,42,-0.6339746117591858,-0.3787207007408142,-0.7400976419448853,3.7912979125976562,-14.219388961791992,-24.471298217773438
2534,171,170,30,830,170,30,40,16,-0.7487207055091858,-0.10723632574081421,-0.6031347513198853,-14.193435668945312,1.0783205032348633,0.9943511486053467
2535,165,170,30,763,170,30,42,10,-0.8485742211341858,-0.11846679449081421,-0.8582617044448853,4.52412223815918,0.26916027069091797,5.238626003265381
2536,166,170,30,724,170,30,43,13,-0.7440820336341858,-0.10455077886581421,-0.6861425638198853,-7.048396587371826,1.9332823753356934,4.719542026519775
2537,161,170,30,658,170,30,43,29,-1.118105411529541,-0.1445898413658142,-0.7508398294448853,-15.338473320007324,6.070687294006348,-8.45603084564209
2538,157,170,30,490,170,30,45,45,-0.5580468773841858,-0.03936523571610451,-0.5267187356948853,-22.208702087402344,8.559236526489258,14.887480735778809
2539,154,170,30,359,170,30,46,24,-0.7338281273841858,0.05926757678389549,-0.7291113138198853,-18.697250366210938,3.1393892765045166,2.337862491607666
2540,153,170,30,276,170,30,46,16,-0.6974511742591858,-0.07232421636581421,-0.6700292825698853,-7.78122091293335,7.078320503234863,1.467633605003357
2542,151,170,30,238,170,30,46,9,-0.7301660180091858,-0.0049414075911045074,-0.7313085794448853,5.821832180023193,0.48290079832077026,-3.2041220664978027
2543,143,170,30,250,170,30,46,83,-1.038027286529541,-0.5249609351158142,-0.8494726419448853,-20.468244552612305,5.139389514923096,58.337860107421875
2544,161,170,30,298,170,30,45,48,-0.8126855492591858,-0.012265626341104507,-0.5696874856948853,17.16534423828125,9.689007759094238,21.925647735595703
2545,186,170,30,367,170,30,45,10,-0.7223535180091858,0.010927733033895493,-0.7869726419448853,6.4630537033081055,0.7271755337715149,3.7424428462982178
2546,150,170,30,323,170,30,45,6,-0.8988671898841858,-0.025937501341104507,-0.8340917825698853,-1.5827480554580688,-4.3567938804626465,-0.08961829543113708
2547,45,170,30,127,170,30,54,335,-0.3395410180091858,-0.4314550757408142,-0.8768163919448853,187.62335205078125,80.58976745605469,-66.944580078125
2548,17,170,30,54,170,30,41,282,-0.8705468773841858,0.1925683617591858,-0.5943456888198853,-131.72015380859375,-101.80717468261719,49.40656280517578
2549,4,170,30,45,170,30,42,61,-0.6515527367591858,-0.3870214819908142,-0.8963476419448853,-35.58274841308594,-21.333894729614258,-4.791908264160156
2550,0,170,30,102,170,30,38,58,-0.8436914086341858,0.07245117425918579,-0.8287206888198853,-25.063663482666016,-32.90641403198242,-0.944580078125
2551,0,170,30,162,170,30,39,47,-0.7213769555091858,-0.07842773199081421,-0.7203222513198853,23.959238052368164,19.780609130859375,3.727175712585449
2552,0,170,30,184,170,30,40,28,-0.8573632836341858,0.06903320550918579,-0.6104589700698853,-18.804121017456055,-1.7461068630218506,8.276793479919434
2553,0,170,30,192,170,30,41,24,-0.7377343773841858,-0.028378907591104507,-0.7188574075698853,-4.758320331573486,-4.616335868835449,15.528702735900879
2554,3,170,30,212,170,30,42,32,-0.7462792992591858,-0.05279297009110451,-0.7711035013198853,15.30274772644043,4.5745038986206055,12.38366413116455
2555,52,170,30,278,170,30,43,18,-0.7724023461341858,-0.010800782591104507,-0.7166601419448853,10.783663749694824,1.444732904434204,6.704274654388428
2556,109,170,30,404,170,30,43,43,-0.6913476586341858,0.2606835961341858,-0.6334081888198853,0.6615267395973206,-12.03618335723877,-30.685039520263672
2557,139,170,30,506,170,30,43,22,-0.7638574242591858,-0.10528320074081421,-0.6932226419448853,-13.246870994567871,1.9943511486053467,6.872213840484619
2558,155,170,30,572,170,30,43,4,-0.7636132836341858,-0.09283202886581421,-0.6824804544448853,0.29511451721191406,-4.341526985168457,-0.15068700909614563
2559,173,170,30,632,170,30,44,3,-0.7692285180091858,-0.11187499761581421,-0.6885839700698853,0.1424427628517151,1.8722138404846191,1.2996946573257446
2560,171,170,30,700,170,30,45,34,-0.8661523461341858,-0.1277441382408142,-0.7020117044448853,17.974504470825195,-10.921679496765137,-5.723206043243408
2561,178,170,30,789,170,30,44,46,-0.8449121117591858,-0.2310156226158142,-0.9424902200698853,20.58519172668457,-18.921680450439453,6.597404479980469
2562,182,170,30,872,170,30,44,35,-0.6325097680091858,-0.11089843511581421,-0.6214452981948853,21.68442726135254,-11.685038566589355,-2.0285496711730957
2563,182,170,30,907,170,30,44,11,-0.7838769555091858,-0.2288183569908142,-0.7759863138198853,-2.269771099090576,-0.9827481508255005,8.337862014770508
2564,187,170,30,890,170,30,46,80,-0.8454003930091858,-0.3237890601158142,-0.5154882669448853,-28.147632598876953,25.23099136352539,27.00961685180664
2565,181,170,30,860,170,30,47,50,-0.5853906273841858,-0.09649413824081421,-0.8248144388198853,16.860000610351562,15.353129386901855,18.23099136352539
2566,181,170,30,824,170,30,48,46,-0.6776757836341858,-0.2022070288658142,-0.46861326694488525,-8.88045883178711,10.299695014953613,27.2691593170166
2567,193,170,30,803,170,30,48,6,-0.7743554711341858,-0.04815429821610451,-0.7122656106948853,-0.8193893432617188,1.7958779335021973,3.452366352081299
2568,207,170,30,772,170,30,48,27,-0.7819238305091858,0.12030273675918579,-0.6583105325698853,-20.208702087402344,-2.341526746749878,4.566870212554932
2569,205,170,30,601,170,30,48,51,-0.4975000023841858,0.2841210961341858,-0.6739355325698853,-23.23160171508789,15.124122619628906,13.6050386428833
2570,194,170,30,421,170,30,48,32,-0.8407617211341858,-0.2131933569908142,-0.6150976419448853,-14.40717601776123,11.398931503295898,6.627938747406006
2571,119,170,30,226,170,30,47,27,-0.8695703148841858,-0.11089843511581421,-0.8707128763198853,-2.987328052520752,-24.234657287597656,-0.6850380897521973
2572,35,170,30,87,170,30,56,181,-0.2621484398841858,-0.6514257788658142,-0.9786230325698853,105.80656433105469,37.27679443359375,-38.59343719482422
2573,14,170,30,48,170,30,42,221,-0.9086328148841858,0.1569238305091858,-0.5750585794448853,-87.55221557617188,-76.73847198486328,56.765342712402344
2574,3,170,30,38,170,30,41,48,-0.7609277367591858,-0.06524413824081421,-0.7359472513198853,-35.68961715698242,-6.616335868835449,5.940916061401367
2575,0,170,30,34,170,30,43,53,-0.7860742211341858,-0.029843751341104507,-0.6885839700698853,8.81419849395752,21.41419792175293,-23.234657287597656
2576,0,170,30,39,170,30,43,25,-0.7648339867591858,-0.0051855482161045074,-0.7403417825698853,-11.155267715454102,-4.921679496765137,9.54396915435791
2577,0,170,30,44,170,30,44,14,-0.7477441430091858,-0.06744140386581421,-0.7117773294448853,-4.697251796722412,5.353129863739014,4.826412200927734
2578,0,170,30,47,170,30,44,32,-0.7475000023841858,-0.12359374761581421,-0.7352148294448853,4.127175807952881,-9.791908264160156,18.398929595947266
2579,42,170,30,115,170,30,45,25,-0.7260156273841858,-0.028134766966104507,-0.7278906106948853,17.699695587158203,-6.753740310668945,0.7195420265197754
2580,102,170,30,282,170,30,44,49,-0.7247949242591858,0.1671777367591858,-0.8113867044448853,14.539388656616211,-9.898778915405273,-24.80717658996582
2581,137,170,30,457,170,30,44,25,-0.7904687523841858,-0.11431640386581421,-0.7674413919448853,-7.307939052581787,-11.85297679901123,-5.952213764190674
2582,152,170,30,561,170,30,44,5,-0.7745996117591858,-0.10064452886581421,-0.6885839700698853,5.134809494018555,0.7424426674842834,0.017251908779144287
2583,161,170,30,628,170,30,45,13,-0.8236718773841858,-0.2676367163658142,-0.7051855325698853,9.150075912475586,-2.7537403106689453,-1.982748031616211
2584,183,170,30,747,170,30,44,34,-0.9310937523841858,-0.3066992163658142,-0.9620214700698853,13.01267147064209,-20.738473892211914,1.1164885759353638
2585,194,170,30,856,170,30,45,17,-0.8112207055091858,-0.1482519507408142,-0.6165624856948853,8.966870307922363,-4.921679496765137,-3.3262596130371094
2586,196,170,30,920,170,30,45,23,-0.7999902367591858,-0.2764257788658142,-0.45298826694488525,4.798931121826172,7.124122142791748,12.047786712646484
2587,194,170,30,963,170,30,46,26,-0.8224511742591858,-0.2075781226158142,-0.6297460794448853,11.272212982177734,-7.0743513107299805,-7.677404403686523
2588,193,170,30,987,170,30,47,3,-0.8212304711341858,-0.2092871069908142,-0.6121679544448853,-0.8499236106872559,-0.5247328281402588,2.20045804977417
2589,194,170,30,975,170,30,48,17,-0.8063378930091858,-0.2229589819908142,-0.5447851419448853,7.623358726501465,5.47526741027832,4.185190677642822
2590,188,170,30,944,170,30,50,42,-1.259218692779541,0.07416015863418579,-0.6312109231948853,-6.0560302734375,19.063053131103516,17.83404541015625
2591,187,170,30,894,170,30,51,61,-0.7963281273841858,-0.08038085699081421,-0.7090917825698853,38.03557205200195,-6.952213764190674,-16.60870361328125
2592,204,170,30,856,170,30,50,59,-0.7943750023841858,-0.10455077886581421,-0.5638281106948853,32.829463958740234,-13.837709426879883,-13.097251892089844
2593,237,170,30,847,170,30,50,11,-0.7990136742591858,-0.1943945288658142,-0.5911718606948853,10.508854866027832,-0.5094656944274902,-0.4254961907863617
2594,263,170,30,822,170,30,51,26,-0.8012109398841858,-0.09136718511581421,-0.6695410013198853,-20.529312133789062,0.42183202505111694,5.34549617767334
2595,273,170,30,718,170,30,51,48,-0.9711328148841858,-0.3611425757408142,-0.6597753763198853,-27.93389320373535,13.093587875366211,-7.2499237060546875
2596,277,170,30,539,170,30,50,45,-0.6222558617591858,-0.4644140601158142,-0.7154394388198853,34.96686935424805,8.25389289855957,-2.5781679153442383
2597,257,170,30,388,170,30,51,13,-0.8183007836341858,-0.1524023413658142,-0.6673437356948853,-1.399541974067688,6.3607635498046875,-5.616335868835449
2598,137,170,30,187,170,30,51,127,-1.179140567779541,-0.2075781226158142,-0.013779297471046448,-60.11709976196289,42.986717224121094,24.704273223876953
2599,37,170,30,67,170,30,73,390,-0.1273828148841858,-0.7349218726158142,-0.8028417825698853,123.44015502929688,255.33787536621094,-11.387328147888184
2600,12,170,30,22,170,30,70,204,0.04571289196610451,-0.6553320288658142,-1.0982519388198853,73.9897689819336,-13.685038566589355,116.75007629394531
2602,3,170,30,6,170,30,55,260,-0.3710351586341858,0.022402342408895493,-0.9771581888198853,-131.9644317626953,-62.952213287353516,-65.90641021728516
2603,0,170,30,1,170,30,36,222,-0.7191796898841858,-0.4075292944908142,-0.8069921731948853,-21.430076599121094,-144.90640258789062,-56.379695892333984
