timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
33344,139,170,30,591,170,30,50,10,-0.844433605670929,-0.26173827052116394,-0.5202929973602295,-2.759007692337036,4.6393890380859375,3.3787786960601807
33345,137,170,30,591,170,30,51,8,-0.835400402545929,-0.26027342677116394,-0.5493457317352295,-4.743740081787109,3.341679334640503,0.7070229053497314
33346,134,170,30,577,170,30,51,5,-0.836132824420929,-0.23659180104732513,-0.5566699504852295,-3.3544275760650635,1.4790840148925781,0.17267175018787384
33347,134,170,30,547,170,30,52,30,-0.773388683795929,-0.07594726979732513,-0.6748340129852295,-1.0032823085784912,-10.490381240844727,-19.002901077270508
33348,139,170,30,519,170,30,51,37,-0.874951183795929,-0.22414062917232513,-0.6216113567352295,-3.446030378341675,-21.7880916595459,-11.827327728271484
33349,146,170,30,509,170,30,50,14,-0.857128918170929,-0.27931639552116394,-0.5195605754852295,4.477633476257324,-6.0323662757873535,4.065801620483398
33350,153,170,30,511,170,30,50,23,-0.889111340045929,-0.42238280177116394,-0.4587695300579071,16.401296615600586,-1.910228967666626,5.516183376312256
33351,159,170,30,504,170,30,52,29,-0.805371105670929,-0.32814452052116394,-0.5530078411102295,12.095954895019531,4.364580154418945,12.691756248474121
33352,159,170,30,505,170,30,53,5,-0.848339855670929,-0.28859373927116394,-0.5178515911102295,-2.6368701457977295,1.692824363708496,0.7680915594100952
33353,156,170,30,497,170,30,53,47,-0.847363293170929,-0.19289062917232513,-0.8305957317352295,9.531068801879883,-22.10870361328125,-15.644122123718262
33354,158,170,30,486,170,30,51,59,-0.926953136920929,-0.32179686427116394,-0.4817187488079071,23.79060935974121,-26.76519203186035,-8.850228309631348
33355,157,170,30,505,170,30,51,34,-0.956738293170929,-0.5100293159484863,-0.4114062488079071,-0.9727480411529541,13.906564712524414,19.92839813232422
33356,151,170,30,537,170,30,54,40,-0.702587902545929,-0.33913084864616394,-0.2431933581829071,-16.636871337890625,23.066869735717773,-0.6212213635444641
33357,132,170,30,537,170,30,55,17,-0.906445324420929,-0.46925780177116394,-0.6316211223602295,-9.705572128295898,7.692824363708496,-0.30061066150665283
33358,63,170,30,490,170,30,57,89,-0.861035168170929,-0.23195312917232513,-0.5337207317352295,38.82878112792969,23.540151596069336,-27.186105728149414
33359,24,170,30,417,170,30,57,35,-0.831982433795929,-0.33351561427116394,-0.6025683879852295,15.195191383361816,9.418015480041504,10.49328327178955
33360,8,170,30,386,170,30,55,40,-0.842968761920929,-0.27345702052116394,-0.5056445598602295,-12.117786407470703,-8.719388961791992,19.226106643676758
33361,7,170,30,386,170,30,54,22,-0.854687511920929,-0.33595702052116394,-0.4841601550579071,-11.415495872497559,1.876030445098877,8.981832504272461
33362,95,170,30,393,170,30,53,42,-0.898632824420929,-0.36647459864616394,-0.4077441394329071,-28.071985244750977,-10.291908264160156,4.081068515777588
33363,170,170,30,403,170,30,52,36,-0.926708996295929,-0.26051756739616394,-0.5635058879852295,-19.995649337768555,-13.177404403686523,-3.0029008388519287
33364,186,170,30,429,170,30,51,69,-0.852001965045929,-0.13039062917232513,-0.7676074504852295,26.75244140625,-19.406414031982422,-23.231908798217773
33365,133,170,30,470,170,30,52,32,-0.751660168170929,-0.37501952052116394,-0.2824999988079071,7.989084243774414,7.814961910247803,-16.850229263305664
33366,95,170,30,484,170,30,53,52,-0.916943371295929,-0.30885741114616394,-0.4702441394329071,-19.781909942626953,15.311144828796387,17.027633666992188
33367,107,170,30,480,170,30,54,70,-0.810253918170929,-0.41481444239616394,-0.7187793254852295,4.0043511390686035,20.13557243347168,46.615421295166016
33368,168,170,30,512,170,30,57,105,-0.819775402545929,-0.33327147364616394,-0.1260058581829071,-31.247556686401367,33.7996940612793,40.34061050415039
33369,203,170,30,576,170,30,59,57,-0.910839855670929,-0.19313476979732513,-0.6321094036102295,-19.323894500732422,14.242443084716797,23.653587341308594
33370,204,170,30,604,170,30,58,25,-0.880810558795929,-0.19264648854732513,-0.5141894817352295,-18.453664779663086,2.517251968383789,4.371145248413086
33371,197,170,30,569,170,30,56,52,-0.978710949420929,-0.47804686427116394,-0.4560839831829071,-9.049083709716797,-23.711755752563477,-19.9341983795166
33372,224,170,30,540,170,30,53,82,-0.758251965045929,0.021708983927965164,-0.5044238567352295,-32.22465515136719,-26.82625961303711,-23.384580612182617
33373,209,170,30,554,170,30,53,68,-0.886181652545929,-0.36793944239616394,-0.3823535144329071,47.928016662597656,-6.15450382232666,-14.575419425964355
33374,87,170,30,528,170,30,56,85,-0.857373058795929,-0.29567381739616394,-0.5210254192352295,45.1951904296875,18.15083885192871,-22.102136611938477
33375,29,170,30,438,170,30,56,52,-0.866650402545929,-0.19948242604732513,-0.4870898425579071,-21.720840454101562,-1.6354198455810547,28.676488876342773
33376,61,170,30,400,170,30,55,54,-0.825878918170929,-0.061298828572034836,-0.3393847644329071,13.05778694152832,-18.001832962036133,23.088703155517578
33377,86,170,30,483,170,30,57,80,-1.1374022960662842,0.37644532322883606,-0.2485644519329071,53.897483825683594,23.265342712402344,3.57725191116333
33378,32,170,30,496,170,30,59,118,-0.718212902545929,-0.5449414253234863,-0.4707324206829071,25.4089298248291,21.921831130981445,-70.71282958984375
33379,11,170,30,371,170,30,60,59,-0.832470715045929,-0.37672850489616394,-0.5674121379852295,15.973816871643066,16.563053131103516,-26.57541847229004
33380,4,170,30,227,170,30,59,13,-0.871044933795929,-0.33522459864616394,-0.5390918254852295,3.0119848251342773,7.082137584686279,3.0581679344177246
33381,1,170,30,125,170,30,57,23,-0.842724621295929,-0.37648436427116394,-0.5251758098602295,11.882213592529297,-2.1087021827697754,-9.796792984008789
33382,0,170,30,65,170,30,55,23,-0.730664074420929,-0.6025586128234863,-0.4187304675579071,-7.629236221313477,-5.543816566467285,9.836793899536133
33383,11,170,30,68,170,30,53,27,-1.0756347179412842,-0.26393553614616394,-0.7949512004852295,-1.2475574016571045,3.1890077590942383,22.7222900390625
33384,20,170,30,83,170,30,54,152,-1.0404784679412842,-0.12599609792232513,-0.4172656238079071,63.027252197265625,35.64702224731445,-53.53725051879883
33385,7,170,30,53,170,30,57,119,-0.728955090045929,-0.5107617378234863,-0.4316699206829071,1.1493892669677734,47.44854736328125,-70.57542419433594
33386,2,170,30,24,170,30,55,56,-0.44453126192092896,-0.7671093940734863,-0.8581836223602295,-36.17885208129883,-15.604886054992676,4.859694480895996
33387,0,170,30,10,170,30,54,100,-0.726757824420929,-0.33400389552116394,-0.5039355754852295,-29.38496208190918,20.227174758911133,50.890228271484375
33388,0,170,30,0,170,30,49,125,-0.881787121295929,-0.8025097846984863,-0.6233203411102295,-106.08724975585938,12.501984596252441,-6.9723663330078125
33390,0,170,30,0,170,30,44,89,-0.803906261920929,-0.13478516042232513,-0.6582324504852295,-48.7895393371582,-37.25374221801758,3.1039693355560303
33391,0,170,30,2,170,30,43,46,-0.739453136920929,-0.25636717677116394,-0.7676074504852295,25.042518615722656,-2.688854932785034,18.70702362060547
33392,0,170,30,7,170,30,44,48,-0.783642590045929,-0.37965819239616394,-0.5478808879852295,26.844045639038086,-8.902595520019531,-12.621220588684082
33393,0,170,30,4,170,30,44,60,-0.793164074420929,-0.21266601979732513,-0.6218554973602295,49.515804290771484,5.616488456726074,-5.705190658569336
33394,0,170,30,1,170,30,46,121,-0.717968761920929,-0.32643553614616394,-0.5625293254852295,-75.98037719726562,31.17374038696289,14.752824783325195
33395,0,170,30,6,170,30,45,9,-0.841992199420929,-0.41603514552116394,-0.5815722942352295,-6.362060546875,2.2424426078796387,-0.8807633519172668
33396,0,170,30,16,170,30,44,32,-0.733105480670929,-0.29152342677116394,-0.6377246379852295,25.439464569091797,-5.253740310668945,1.7299236059188843
33397,0,170,30,29,170,30,42,74,-0.819775402545929,-0.39894530177116394,-0.4875781238079071,44.46236801147461,-16.8873291015625,-13.47618293762207
33398,0,170,30,42,170,30,43,17,-0.807080090045929,-0.37550780177116394,-0.5488574504852295,-5.476564407348633,-8.017099380493164,-4.361679553985596
33399,1,170,30,49,170,30,43,17,-0.802685558795929,-0.41896483302116394,-0.4861132800579071,5.928015232086182,-8.765191078186035,-2.7128243446350098
33400,1,170,30,49,170,30,44,21,-0.759960949420929,-0.44386717677116394,-0.5295703411102295,-8.74374008178711,-4.658320426940918,7.607786178588867
33401,15,170,30,63,170,30,44,12,-0.809765636920929,-0.34987303614616394,-0.5300586223602295,8.584504127502441,-2.765190839767456,-0.6517557501792908
33402,53,170,30,62,170,30,46,61,-0.819287121295929,-0.32741209864616394,-0.5032031536102295,30.966182708740234,20.379846572875977,10.111603736877441
33403,79,170,30,49,170,30,49,25,-0.745312511920929,-0.25319334864616394,-0.6780078411102295,16.59977149963379,7.937099456787109,1.1650381088256836
33404,90,170,30,36,170,30,50,33,-0.842968761920929,-0.31862303614616394,-0.3559863269329071,-12.529999732971191,17.43328094482422,3.607786178588867
33405,84,170,30,28,170,30,50,26,-0.793408215045929,-0.44606444239616394,-0.4853808581829071,-7.29335880279541,12.68519115447998,6.508549690246582
33406,81,170,30,24,170,30,50,8,-0.769726574420929,-0.39650389552116394,-0.5390918254852295,4.844045639038086,2.6699235439300537,-1.0639694929122925
33407,49,170,30,11,170,30,50,97,-0.803417980670929,-0.34987303614616394,-0.4939257800579071,59.36313247680664,8.730992317199707,-29.354045867919922
33408,21,170,30,0,170,30,49,27,-0.640332043170929,-0.7011914253234863,-0.4106738269329071,-12.316259384155273,-4.780457973480225,10.310076713562012
33409,7,170,30,0,170,30,48,35,-0.680615246295929,-0.5200390815734863,-0.5266406536102295,8.172289848327637,-14.123969078063965,13.607787132263184
33410,16,170,30,0,170,30,48,8,-0.773144543170929,-0.42970702052116394,-0.5405566692352295,-6.346793174743652,0.4409160017967224,1.4398473501205444
33411,57,170,30,0,170,30,48,14,-0.803417980670929,-0.5005078315734863,-0.5327441692352295,5.073053359985352,2.6393892765045166,6.905496120452881
33412,81,170,30,0,170,30,49,5,-0.783886730670929,-0.40822264552116394,-0.5439746379852295,-1.9651143550872803,0.8683969378471375,2.7680916786193848
33413,92,170,30,2,170,30,49,20,-0.821972668170929,-0.38136717677116394,-0.6321094036102295,-14.087250709533691,-1.375877857208252,5.195572376251221
33414,96,170,30,15,170,30,48,23,-0.733349621295929,-0.30421873927116394,-0.6120898723602295,-4.026183128356934,-15.696488380432129,-3.8731298446655273
33415,96,170,30,39,170,30,48,10,-0.795361340045929,-0.35622069239616394,-0.5368945598602295,-8.377327919006348,-1.5743510723114014,0.9360305070877075
33416,91,170,30,63,170,30,48,13,-0.791455090045929,-0.37233397364616394,-0.5063769817352295,-10.835343360900879,0.21190840005874634,2.0658016204833984
33417,83,170,30,73,170,30,48,7,-0.791943371295929,-0.34938475489616394,-0.5801074504852295,-4.514732360839844,-0.6277863383293152,-2.1784732341766357
33418,74,170,30,72,170,30,48,12,-0.781689465045929,-0.32497069239616394,-0.5603320598602295,8.782977104187012,-0.8873282074928284,-2.8960306644439697
33419,71,170,30,54,170,30,48,2,-0.794873058795929,-0.39455077052116394,-0.5107715129852295,-0.5605342388153076,0.7004579901695251,-0.9265649318695068
33420,70,170,30,40,170,30,49,0,-0.779736340045929,-0.39528319239616394,-0.5198047161102295,-0.14832067489624023,-0.07816797494888306,-0.1326717585325241
33421,71,170,30,38,170,30,49,22,-0.777050793170929,-0.38917967677116394,-0.5517871379852295,-2.942213773727417,-12.261374473571777,-6.850229263305664
33422,75,170,30,58,170,30,48,44,-0.740429699420929,-0.26247069239616394,-0.4949023425579071,-19.323894500732422,-16.062902450561523,-9.033434867858887
33424,74,170,30,102,170,30,47,16,-0.810986340045929,-0.40993162989616394,-0.4311816394329071,2.8287787437438965,-10.872060775756836,-3.247175693511963
33425,73,170,30,146,170,30,48,23,-0.845410168170929,-0.39235350489616394,-0.5578906536102295,13.042519569396973,-4.16977071762085,6.493282318115234
33426,73,170,30,180,170,30,49,43,-0.811230480670929,-0.32155272364616394,-0.4158007800579071,15.027252197265625,9.0058012008667,19.54671859741211
33427,72,170,30,213,170,30,50,5,-0.820751965045929,-0.37208983302116394,-0.5019824504852295,4.1112213134765625,0.3645801544189453,1.2108396291732788
33428,81,170,30,212,170,30,50,28,-0.871044933795929,-0.46291014552116394,-0.4565722644329071,-8.529999732971191,-12.291908264160156,-8.117403984069824
33429,92,170,30,217,170,30,47,73,-0.751904308795929,-0.41969725489616394,-0.4297167956829071,35.31732940673828,-15.620152473449707,22.7222900390625
33430,95,170,30,252,170,30,50,44,-0.723583996295929,-0.36891600489616394,-0.5036914348602295,-8.667404174804688,24.028701782226562,11.39404582977295
33431,95,170,30,260,170,30,52,44,-0.797314465045929,-0.33693358302116394,-0.4609667956829071,-19.476566314697266,20.27297592163086,-4.819694519042969
33432,82,170,30,214,170,30,53,44,-0.865673840045929,-0.33546873927116394,-0.5185840129852295,10.21809196472168,-7.513282775878906,-26.65175437927246
33433,28,170,30,132,170,30,53,61,-0.768994152545929,-0.49684569239616394,-0.4753710925579071,33.011985778808594,2.8989312648773193,-25.170839309692383
33434,9,170,30,90,170,30,52,36,-0.732128918170929,-0.45045897364616394,-0.4616992175579071,21.1951904296875,-12.123969078063965,2.8902289867401123
33435,3,170,30,91,170,30,50,34,-0.821728527545929,-0.39357420802116394,-0.4785449206829071,-8.010915756225586,-14.017099380493164,12.310076713562012
33436,1,170,30,96,170,30,50,4,-0.805371105670929,-0.40187498927116394,-0.4558398425579071,0.4776337146759033,-1.6506869792938232,1.95893132686615
33437,1,170,30,83,170,30,50,36,-0.815380871295929,-0.44704100489616394,-0.4189746081829071,-15.384961128234863,-6.123969554901123,15.012367248535156
33438,59,170,30,79,170,30,52,51,-0.659619152545929,-0.038593750447034836,-0.4487597644329071,-17.858245849609375,4.04396915435791,29.226106643676758
33439,148,170,30,106,170,30,53,52,-0.951367199420929,-0.38893553614616394,-0.4319140613079071,-0.4383969306945801,12.1050386428833,39.668853759765625
33440,179,170,30,139,170,30,56,52,-0.915722668170929,-0.38429686427116394,-0.5891406536102295,-8.545267105102539,15.509618759155273,28.416946411132812
33441,170,170,30,162,170,30,57,46,-0.853466808795929,-0.06618164479732513,-0.6103808879852295,-28.453664779663086,10.898931503295898,7.058167934417725
33442,176,170,30,178,170,30,55,101,-1.0050780773162842,-0.16725586354732513,-0.6689746379852295,-31.4612979888916,-33.71175765991211,-36.51435089111328
33443,173,170,30,192,170,30,53,70,-0.911328136920929,-0.14870117604732513,-0.5991504192352295,-26.66740608215332,-12.185038566589355,-31.85786247253418
33444,67,170,30,163,170,30,56,76,-0.794628918170929,-0.27174803614616394,-0.5796191692352295,23.805877685546875,43.20427322387695,-9.3845796585083
33445,27,170,30,110,170,30,54,133,-0.867626965045929,-0.25441405177116394,-0.5212695598602295,-65.79717254638672,-29.92549705505371,37.69939041137695
33446,79,170,30,182,170,30,53,279,-0.767041027545929,-0.36818358302116394,-0.2859179675579071,-159.4002227783203,-4.276641368865967,115.94366455078125
33447,31,170,30,322,170,30,56,101,-0.868115246295929,0.038554687052965164,-0.3896777331829071,56.90511703491211,31.250076293945312,-13.583052635192871
33448,12,170,30,344,170,30,56,20,-0.775097668170929,-0.041767578572034836,-0.6518847942352295,10.279160499572754,0.6088549494743347,-9.430380821228027
33449,4,170,30,299,170,30,56,14,-0.842236340045929,-0.13063476979732513,-0.6216113567352295,-10.529999732971191,3.906564950942993,0.5238167643547058
33450,1,170,30,246,170,30,56,15,-0.816845715045929,-0.09401367604732513,-0.6499316692352295,-4.423130035400391,6.227175712585449,4.462748050689697
33451,0,170,30,177,170,30,55,13,-0.799511730670929,-0.08986328542232513,-0.6985156536102295,-1.76664137840271,9.509618759155273,2.6306869983673096
33452,0,170,30,97,170,30,55,62,-0.690380871295929,0.024150390177965164,-0.7805469036102295,3.805877923965454,19.49435043334961,-39.30824279785156
33453,0,170,30,40,170,30,53,184,-0.673291027545929,-0.13063476979732513,-0.7444140911102295,59.68374252319336,-17.956031799316406,-107.10977172851562
33454,0,170,30,9,170,30,52,82,-0.810253918170929,-0.11842773854732513,-0.7905566692352295,-38.83534240722656,16.440916061401367,-26.804426193237305
33455,0,170,30,0,170,30,52,52,-0.745312511920929,-0.23927734792232513,-0.6323535442352295,26.462366104125977,-6.597251892089844,-18.941831588745117
33456,0,170,30,0,170,30,50,81,-0.695263683795929,-0.39015623927116394,-0.6196582317352295,62.294429779052734,-16.978931427001953,2.4932823181152344
33457,0,170,30,0,170,30,48,56,-0.791699230670929,-0.40065428614616394,-0.4775683581829071,32.00435256958008,-18.337711334228516,-6.6517558097839355
33458,0,170,30,0,170,30,49,22,-0.845654308795929,-0.5151562690734863,-0.5320117473602295,-16.92694664001465,1.1737403869628906,4.111603260040283
33459,0,170,30,0,170,30,50,38,-0.681103527545929,-0.5244336128234863,-0.5132129192352295,-14.820076942443848,14.272976875305176,9.45511531829834
33460,0,170,30,0,170,30,51,34,-0.699902355670929,-0.42702147364616394,-0.6128222942352295,-25.537633895874023,7.738626003265381,-1.6746565103530884
