timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
7403,73,170,30,91,170,30,47,62,-0.7457910180091858,0.028749998658895493,-0.5765234231948853,-18.361373901367188,12.269160270690918,31.788244247436523
7404,70,170,30,107,170,30,47,33,-0.9030175805091858,-0.06402343511581421,-0.8377538919448853,8.676794052124023,-1.5170992612838745,23.696640014648438
7405,71,170,30,143,170,30,47,30,-0.8468652367591858,-0.05035156384110451,-0.7127538919448853,6.951603412628174,-1.4407633543014526,21.803510665893555
7406,78,170,30,181,170,30,47,46,-0.8422265648841858,-0.12408202886581421,-0.7886816263198853,22.279848098754883,-0.4941985011100769,23.910381317138672
7407,88,170,30,210,170,30,48,30,-0.7936425805091858,-0.03155273571610451,-0.6531835794448853,13.10427474975586,1.3225953578948975,16.35312843322754
7408,101,170,30,236,170,30,48,24,-0.8019433617591858,0.11517578363418579,-0.6854101419448853,-5.704885482788086,0.5745038390159607,18.582136154174805
7409,114,170,30,245,170,30,49,21,-0.8029199242591858,0.07098633050918579,-0.6917577981948853,-13.292672157287598,4.834045886993408,-3.4636640548706055
7410,126,170,30,230,170,30,46,142,-0.5468164086341858,-0.2366308569908142,-0.5779882669448853,51.19587707519531,-36.830078125,-54.776641845703125
7411,115,170,30,196,170,30,45,41,-0.8234277367591858,-0.1296972632408142,-0.6041113138198853,4.2035112380981445,-13.043816566467285,-24.62397003173828
7412,46,170,30,139,170,30,48,58,-0.7138085961341858,-0.2319921851158142,-0.6209570169448853,15.745495796203613,31.73480987548828,-11.448396682739258
7413,16,170,30,71,170,30,47,89,-0.6681542992591858,-0.3506445288658142,-0.7078710794448853,-11.353740692138672,-52.06671905517578,25.696640014648438
7414,56,170,30,97,170,30,47,84,-0.7826562523841858,-0.4280371069908142,-0.40464842319488525,55.60809326171875,-20.814809799194336,-8.440763473510742
7415,105,170,30,218,170,30,46,49,-0.5656152367591858,0.2001367211341858,-0.30943357944488525,21.56229019165039,-11.150687217712402,16.521068572998047
7416,52,170,30,227,170,30,51,133,-0.6901269555091858,-0.1719335913658142,-0.6085058450698853,-6.9720611572265625,88.83404541015625,-37.24992370605469
7417,20,170,30,112,170,30,54,215,-0.7260156273841858,-0.2483496069908142,-0.7642675638198853,-183.2468719482422,31.124120712280273,0.9485496282577515
7419,7,170,30,46,170,30,52,17,-0.7291894555091858,-0.0022558607161045074,-0.8006445169448853,-13.628549575805664,3.307328224182129,-0.8835114240646362
7420,24,170,30,38,170,30,48,41,-0.7599511742591858,0.06854492425918579,-0.7108007669448853,-22.7125186920166,-1.8529770374298096,17.2691593170166
7421,71,170,30,92,170,30,47,25,-0.8461328148841858,0.012880858033895493,-0.8953710794448853,1.226412296295166,-12.539999961853027,11.482900619506836
7422,33,170,30,67,170,30,53,184,-0.8075585961341858,0.1498437523841858,-0.8433691263198853,24.081375122070312,141.5058135986328,-18.86824607849121
7423,12,170,30,26,170,30,54,92,-0.4848046898841858,-0.10528320074081421,-0.9561620950698853,64.15770721435547,8.131755828857422,20.169921875
7424,6,170,30,13,170,30,49,56,-0.4547753930091858,-0.09014648199081421,-0.8563085794448853,19.959238052368164,-24.95221519470215,12.001984596252441
7426,2,170,30,4,170,30,39,113,-0.3576074242591858,-0.1755957007408142,-0.8514257669448853,-28.23923683166504,-41.66977310180664,-43.75374221801758
7427,2,170,30,2,170,30,36,104,-0.5560937523841858,-0.05303711071610451,-0.9500585794448853,-45.62854766845703,-6.081984519958496,-52.47129821777344
7428,1,170,30,5,170,30,36,55,-0.6947656273841858,-0.07818359136581421,-0.7364355325698853,-25.506412506103516,-26.50946617126465,3.7882442474365234
7429,1,170,30,9,170,30,37,42,-0.6764550805091858,-0.06255859136581421,-0.7733007669448853,-36.07129669189453,1.521068811416626,5.2538933753967285
7430,0,170,30,13,170,30,38,21,-0.6600976586341858,-0.05767578259110451,-0.8194433450698853,-7.353740215301514,4.024885654449463,9.956183433532715
7431,1,170,30,15,170,30,39,27,-0.6879296898841858,0.0006738267838954926,-0.7923437356948853,-10.804122924804688,-1.5323665142059326,14.994351387023926
7432,28,170,30,26,170,30,39,92,-0.8204980492591858,0.2301660180091858,-0.7598730325698853,-68.07129669189453,7.4294657707214355,17.162288665771484
7433,61,170,30,51,170,30,39,90,-0.7142968773841858,0.2350488305091858,-0.9271093606948853,45.2569465637207,-11.517099380493164,-34.18122100830078
7434,87,170,30,82,170,30,38,33,-0.7213769555091858,0.0048242174088954926,-0.7217870950698853,3.7912979125976562,-12.066717147827148,-17.723207473754883
7435,49,170,30,72,170,30,38,77,-0.7377343773841858,-0.2324804663658142,-0.6190038919448853,58.92107009887695,15.887480735778809,-2.2880916595458984
7436,16,170,30,38,170,30,42,96,-0.6705957055091858,0.11981445550918579,-1.0416113138198853,-43.64381790161133,2.7882442474365234,49.91038131713867
7437,11,170,30,32,170,30,41,30,-0.7194238305091858,0.014101561158895493,-0.7159277200698853,23.10427474975586,-2.081984758377075,5.299694538116455
7438,32,170,30,42,170,30,42,18,-0.7577539086341858,0.06903320550918579,-0.7322851419448853,-0.4377099275588989,-0.6163358688354492,17.696640014648438
7439,69,170,30,71,170,30,41,54,-0.8717675805091858,0.2411523461341858,-0.8377538919448853,8.14244270324707,-19.593435287475586,-26.471298217773438
7440,91,170,30,90,170,30,41,40,-0.6173730492591858,-0.09795898199081421,-0.8189550638198853,3.7149620056152344,5.215725421905518,-31.433130264282227
7441,92,170,30,74,170,30,41,19,-0.7267480492591858,0.030947264283895493,-0.7547460794448853,14.096640586853027,-0.9522137641906738,-4.562900543212891
7442,95,170,30,66,170,30,42,14,-0.7289453148841858,-0.017392579466104507,-0.7842870950698853,-4.804121971130371,3.5668702125549316,6.368396759033203
7443,98,170,30,89,170,30,41,73,-0.7677636742591858,0.3063378930091858,-0.7479101419448853,41.2569465637207,-13.089618682861328,-19.631603240966797
7444,111,170,30,114,170,30,40,52,-0.7099023461341858,-0.2131933569908142,-0.7464452981948853,17.195878982543945,-16.52473258972168,-18.74610710144043
7445,120,170,30,123,170,30,41,26,-0.7536035180091858,-0.06573241949081421,-0.7859960794448853,-18.544580459594727,3.2157251834869385,4.918015480041504
7446,123,170,30,135,170,30,41,15,-0.7020898461341858,0.05560546740889549,-0.7298437356948853,6.188244342803955,-2.4025955200195312,6.4294657707214355
7447,128,170,30,140,170,30,42,83,-0.5565820336341858,0.03265624865889549,-0.7376562356948853,-18.926258087158203,2.2233588695526123,62.49053192138672
7448,129,170,30,145,170,30,42,43,-0.7213769555091858,0.06219726428389549,-0.5076757669448853,-12.315572738647461,1.7653436660766602,28.963815689086914
7449,125,170,30,156,170,30,42,47,-0.7382226586341858,-0.027158204466104507,-0.8358007669448853,24.157711029052734,-2.7384731769561768,20.261526107788086
7450,120,170,30,150,170,30,43,74,-0.9589257836341858,-0.1255468726158142,-0.9466406106948853,15.516488075256348,-13.471297264099121,-45.02091598510742
7451,102,170,30,143,170,30,42,34,-0.8285546898841858,-0.07769531011581421,-0.7173925638198853,17.2874813079834,-14.692671775817871,-2.730839729309082
7452,91,170,30,175,170,30,43,53,-0.7438378930091858,-0.07208007574081421,-0.5335546731948853,-11.735420227050781,9.444732666015625,32.13938903808594
7453,95,170,30,143,170,30,45,26,-0.7350488305091858,0.3602929711341858,-0.6238867044448853,17.073741912841797,-0.4789313077926636,-8.990381240844727
7454,40,170,30,84,170,30,47,146,-0.4347558617591858,-0.025205079466104507,-0.6024023294448853,116.58518981933594,20.13175392150879,-9.478931427001953
7455,17,170,30,71,170,30,43,84,-0.6547265648841858,-0.2764257788658142,-0.7193456888198853,-40.08656311035156,-43.54763412475586,-0.9598473310470581
7456,7,170,30,70,170,30,44,25,-0.8231835961341858,-0.1738867163658142,-0.6712499856948853,18.295114517211914,1.9638168811798096,-5.295725345611572
7457,3,170,30,68,170,30,45,16,-0.8087792992591858,-0.06719726324081421,-0.6858984231948853,9.85236644744873,0.8340458273887634,6.063053607940674
7458,5,170,30,59,170,30,45,11,-0.7926660180091858,-0.1819433569908142,-0.7588964700698853,2.9210686683654785,4.406564712524414,4.246259689331055
7459,28,170,30,61,170,30,46,12,-0.7775292992591858,-0.1985449194908142,-0.6580663919448853,3.684427261352539,2.3302290439605713,6.414198398590088
7460,59,170,30,88,170,30,46,59,-0.7562890648841858,-0.11895507574081421,-0.6331640481948853,31.18061065673828,4.376030445098877,24.017250061035156
7461,79,170,30,128,170,30,48,55,-0.8021875023841858,-0.3020605444908142,-0.7357031106948853,6.218778610229492,3.627938747406006,45.162288665771484
7462,102,170,30,152,170,30,48,17,-0.7902246117591858,-0.07012695074081421,-0.6688085794448853,-8.98732852935791,1.2615265846252441,-7.066717624664307
7463,124,170,30,161,170,30,47,139,-0.8014550805091858,-0.0005468763411045074,-0.7313085794448853,57.54702377319336,-37.13542175292969,-45.158321380615234
7464,130,170,30,156,170,30,44,33,-0.7760644555091858,-0.2774023413658142,-0.35630857944488525,9.485954284667969,-12.769007682800293,-11.295724868774414
7465,48,170,30,111,170,30,49,50,-0.6749902367591858,-0.3716406226158142,-0.6111913919448853,5.882900714874268,31.902748107910156,-12.730839729309082
7466,17,170,30,72,170,30,49,14,-0.7477441430091858,-0.1953710913658142,-0.6614843606948853,3.730228900909424,-9.440763473510742,1.040152668952942
7467,6,170,30,50,170,30,49,22,-0.7096582055091858,-0.2822851538658142,-0.6487890481948853,-1.4148091077804565,-18.875879287719727,1.8798474073410034
7468,38,170,30,44,170,30,49,26,-0.8092675805091858,-0.1824316382408142,-0.6263281106948853,-13.07893180847168,6.131755828857422,7.284427642822266
7469,106,170,30,102,170,30,48,87,-0.4664941430091858,0.6688867211341858,-0.5911718606948853,52.050838470458984,-23.7308406829834,-11.982748031616211
7470,142,170,30,209,170,30,49,140,-0.8322167992591858,-0.6030859351158142,-0.5535742044448853,-60.33083724975586,14.956183433532715,64.93328094482422
7471,71,170,30,282,170,30,54,178,-1.296328067779541,0.2536035180091858,-0.5220800638198853,6.875267505645752,148.7882537841797,-22.944581985473633
7472,26,170,30,195,170,30,58,168,-0.6720605492591858,-0.1487402319908142,-0.7911230325698853,32.8141975402832,51.94854736328125,-83.29572296142578
7473,10,170,30,106,170,30,57,254,-0.6867089867591858,-0.3691992163658142,-0.7090917825698853,59.30274963378906,39.841678619384766,-154.97511291503906
7474,4,170,30,66,170,30,57,307,-0.3019433617591858,-0.7407812476158142,-0.5276952981948853,83.65389251708984,82.29969024658203,-141.5399932861328
7475,2,170,30,49,170,30,54,234,0.03155273571610451,-0.9785742163658142,-0.5596777200698853,62.890533447265625,70.08595275878906,-101.06671905517578
7477,3,170,30,181,170,30,28,911,0.2791113257408142,-0.5601171851158142,-0.6019140481948853,-352.4377136230469,-177.71556091308594,381.6813659667969
7478,2,170,30,157,170,30,25,107,-0.4274316430091858,-0.008847657591104507,-0.8067480325698853,56.96686935424805,18.757709503173828,-32.18122100830078
7479,1,170,30,95,170,30,22,49,-0.6600976586341858,-0.4390234351158142,-0.6568456888198853,24.630992889404297,5.460000038146973,-19.417863845825195
7480,2,170,30,58,170,30,22,78,-0.5780664086341858,-0.2727636694908142,-0.7960058450698853,-37.29267120361328,-16.219388961791992,25.13175392150879
7481,2,170,30,37,170,30,21,83,-0.6776757836341858,-0.2092871069908142,-0.7720800638198853,24.157711029052734,-37.761375427246094,22.017250061035156
7482,1,170,30,28,170,30,23,60,-0.7594628930091858,-0.2261328101158142,-0.7115331888198853,-19.307937622070312,24.5134334564209,17.07068634033203
7483,1,170,30,16,170,30,30,89,-0.6205468773841858,-0.2830175757408142,-1.1019140481948853,19.10427474975586,39.73480987548828,-31.020917892456055
7484,2,170,30,6,170,30,28,203,-0.2218652367591858,-0.2527441382408142,-0.7791601419448853,-18.45297622680664,-50.34152603149414,-134.51708984375
7485,2,170,30,2,170,30,29,229,-0.5910058617591858,-0.4380468726158142,-0.7361913919448853,-17.949159622192383,71.49053192138672,-139.90640258789062
7487,1,170,30,1,170,30,39,167,-0.3507714867591858,-0.5613378882408142,-0.7327734231948853,-47.567481994628906,17.169921875,102.68900299072266
7488,2,170,30,0,170,30,34,172,-0.3961816430091858,-0.2566503882408142,-0.9149023294448853,-83.18579864501953,-32.69267272949219,56.337860107421875
7489,2,170,30,0,170,30,27,139,-0.5128808617591858,-0.2581152319908142,-0.8172460794448853,-55.64381790161133,-60.89114761352539,23.055418014526367
7491,2,170,30,0,170,30,24,23,-0.8136621117591858,-0.5750097632408142,-0.7298437356948853,9.455419540405273,-5.227022647857666,9.25389289855957
7492,2,170,30,0,170,30,25,43,-0.5248437523841858,-0.1460546851158142,-0.8431249856948853,-7.6438164710998535,-35.394962310791016,-0.3033587634563446
7493,1,170,30,1,170,30,25,107,-0.6017480492591858,-0.3042578101158142,-0.7862402200698853,-36.84992218017578,-24.12778663635254,46.505802154541016
7494,2,170,30,3,170,30,22,151,-0.4586816430091858,0.010195311158895493,-0.7308202981948853,-92.48351287841797,-53.63923645019531,-5.646870136260986
7495,2,170,30,8,170,30,19,169,-0.5763574242591858,-0.2842382788658142,-0.7684179544448853,-73.3537368774414,-66.3415298461914,-30.059083938598633
7496,1,170,30,11,170,30,22,58,-0.6508203148841858,0.1957421898841858,-0.8128515481948853,-42.3003044128418,6.63557243347168,9.223359107971191
7497,1,170,30,17,170,30,25,40,-0.6930566430091858,-0.06597656011581421,-0.7388769388198853,-18.666717529296875,4.543969631195068,17.299694061279297
7498,1,170,30,20,170,30,28,28,-0.6830468773841858,0.1259179711341858,-0.7828222513198853,10.17297649383545,11.047786712646484,-7.433129787445068
7499,0,170,30,18,170,30,31,4,-0.6537500023841858,0.028261717408895493,-0.8675390481948853,-1.292671799659729,0.20809155702590942,-3.3873281478881836
7500,0,170,30,16,170,30,32,9,-0.6486230492591858,0.11883789300918579,-0.8284765481948853,-0.010228991508483887,-0.18885499238967896,-9.769007682800293
7501,1,170,30,14,170,30,32,71,-0.6500878930091858,0.12054687738418579,-0.8694921731948853,-29.338472366333008,-38.952213287353516,3.6508398056030273
7503,52,170,30,37,170,30,33,31,-0.6886621117591858,0.06366211175918579,-0.8182226419448853,15.21114444732666,-5.028549671173096,11.14702320098877
7504,61,170,30,48,170,30,35,16,-0.7106347680091858,0.09076172113418579,-0.7784277200698853,-12.452977180480957,1.8111450672149658,2.3225953578948975
7505,73,170,30,58,170,30,36,72,-0.6359277367591858,0.03900390490889549,-0.7530370950698853,37.501220703125,-8.066718101501465,-26.975114822387695
7506,98,170,30,111,170,30,35,62,-0.6576562523841858,0.018251951783895493,-0.7801367044448853,46.84473419189453,-10.906412124633789,-5.173587799072266
7507,110,170,30,189,170,30,36,31,-0.7406640648841858,-0.06060547009110451,-0.7886816263198853,21.058473587036133,-6.020915985107422,-4.36442756652832
7508,108,170,30,210,170,30,38,90,-0.8900781273841858,-0.11382812261581421,-0.5826269388198853,-26.804121017456055,6.879847526550293,57.208091735839844
7509,102,170,30,211,170,30,39,12,-0.7196679711341858,0.11541992425918579,-0.7818456888198853,-6.819389343261719,1.9943511486053467,3.6813740730285645
7510,98,170,30,187,170,30,40,41,-0.8119531273841858,0.2118554711341858,-0.8892675638198853,15.85236644744873,-6.79954195022583,-18.975114822387695
7511,109,170,30,169,170,30,39,33,-0.6520410180091858,0.07171875238418579,-0.7591406106948853,9.669159889221191,-9.059083938598633,-14.730839729309082
7512,113,170,30,176,170,30,39,83,-0.4996972680091858,-0.1882910132408142,-0.44004881381988525,-13.643816947937012,13.398931503295898,56.62793731689453
7513,111,170,30,203,170,30,41,44,-0.8349023461341858,0.2328515648841858,-0.7381445169448853,-14.743053436279297,0.4370992183685303,29.528701782226562
7514,112,170,30,264,170,30,41,69,-0.6061425805091858,0.12103515863418579,-0.6961523294448853,38.02030563354492,-14.845343589782715,-16.639238357543945
7515,42,170,30,198,170,30,44,57,-0.5846582055091858,0.1432519555091858,-0.8433691263198853,-0.2850381135940552,38.559234619140625,-18.2880916595459
7516,15,170,30,115,170,30,42,55,-0.6898828148841858,-0.03570312634110451,-0.7703710794448853,-32.651451110839844,-16.26519203186035,-6.975114345550537
7517,6,170,30,83,170,30,42,16,-0.7545800805091858,0.020205076783895493,-0.7545019388198853,-9.918625831604004,-1.914045810699463,-4.623969554901123
7518,4,170,30,70,170,30,41,19,-0.7223535180091858,-0.023007813841104507,-0.7252050638198853,-11.307939529418945,-6.601068496704102,1.482900857925415
7519,44,170,30,77,170,30,42,59,-0.7352929711341858,-0.12432616949081421,-0.6583105325698853,38.127174377441406,-8.891144752502441,12.322595596313477
7520,133,170,30,102,170,30,42,41,-0.7684960961341858,-0.011044923216104507,-0.7125097513198853,-23.002593994140625,-5.914045810699463,12.200458526611328
7521,178,170,30,131,170,30,43,38,-0.7636132836341858,-0.03252929821610451,-0.6910253763198853,27.34855079650879,4.284427642822266,-6.730839729309082
7522,183,170,30,153,170,30,45,23,-0.7494531273841858,-0.06280273199081421,-0.7811132669448853,-2.162900924682617,10.391297340393066,-11.356793403625488
7523,181,170,30,164,170,30,45,27,-0.7391992211341858,-0.020322266966104507,-0.7606054544448853,12.585190773010254,0.009618282318115234,-14.837709426879883
7524,179,170,30,175,170,30,45,30,-0.7289453148841858,-0.11065429449081421,-0.7503515481948853,6.081374168395996,-0.26519086956977844,-23.921680450439453
7525,179,170,30,194,170,30,45,13,-0.7206445336341858,-0.2190527319908142,-0.7508398294448853,-0.20870232582092285,-0.09725192189216614,-12.822443008422852
7526,164,170,30,209,170,30,44,14,-0.7352929711341858,0.018496092408895493,-0.7598730325698853,-0.9567939043045044,1.0783205032348633,12.154656410217285
