timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
30830,0,170,30,0,170,30,55,42,-0.8590722680091858,-0.4573339819908142,-0.27549803256988525,-12.20870304107666,-5.761373996734619,24.21572494506836
30831,23,170,30,0,170,30,55,18,-0.8058496117591858,-0.4819921851158142,-0.37120115756988525,-13.140000343322754,-4.433129787445068,0.96381676197052
30832,75,170,30,0,170,30,54,59,-0.8192773461341858,-0.3914160132408142,-0.28990232944488525,27.898168563842773,-27.837711334228516,-3.875877857208252
30833,119,170,30,13,170,30,52,22,-1.031923770904541,-0.6106542944908142,0.15418945252895355,11.21114444732666,-11.211755752563477,-0.08961829543113708
30834,139,170,30,33,170,30,52,14,-0.9313378930091858,-0.5603613257408142,-0.34751951694488525,1.867633581161499,-11.639236450195312,0.8874809145927429
30835,150,170,30,52,170,30,52,16,-0.8737207055091858,-0.4275488257408142,-0.24278320372104645,0.20351147651672363,7.032519340515137,9.330228805541992
30836,173,170,30,64,170,30,53,24,-0.9125390648841858,-0.1741308569908142,-0.006455078721046448,1.6996946334838867,-20.020917892456055,-2.8224427700042725
30837,175,170,30,65,170,30,54,9,-0.8764062523841858,-0.4736914038658142,-0.08555664122104645,-1.6438168287277222,2.727175712585449,5.376030445098877
30838,164,170,30,57,170,30,55,9,-0.8751855492591858,-0.4439062476158142,-0.10337890684604645,-4.239236354827881,2.34549617767334,2.841679334640503
30839,156,170,30,53,170,30,56,11,-0.8854394555091858,-0.3928808569908142,-0.12193359434604645,4.890534400939941,2.376030683517456,4.658473491668701
30840,151,170,30,53,170,30,56,35,-0.8898339867591858,-0.6030859351158142,-0.0030371099710464478,12.585190773010254,-22.234657287597656,-0.31862595677375793
30841,142,170,30,49,170,30,57,8,-0.8808007836341858,-0.3980078101158142,-0.16636718809604645,-2.6514501571655273,-3.08961820602417,-2.517099142074585
30842,128,170,30,31,170,30,58,42,-0.8451562523841858,-0.3364843726158142,-0.14024414122104645,12.783663749694824,-25.92931365966797,-4.120152473449707
30843,76,170,30,21,170,30,61,141,-1.408632755279541,0.3817773461341858,0.024550780653953552,-26.880456924438477,56.36076354980469,-57.89114761352539
30844,23,170,30,10,170,30,66,142,-0.4774804711341858,-0.8467382788658142,-0.19639648497104645,34.66152572631836,98.92565155029297,-8.898778915405273
30845,7,170,30,2,170,30,62,87,-0.4562402367591858,-0.9375585913658142,-0.011337891221046448,-38.681983947753906,11.21572494506836,37.498165130615234
30846,1,170,30,0,170,30,58,78,-0.9369531273841858,-0.3467382788658142,-0.03428710997104645,-39.27740478515625,15.612671852111816,23.986717224121094
30847,0,170,30,0,170,30,56,33,-0.7724023461341858,-0.5210546851158142,-0.23741210997104645,-5.720152378082275,-6.601068496704102,20.918014526367188
30848,0,170,30,0,170,30,56,20,-0.8458886742591858,-0.4568457007408142,-0.21714843809604645,-7.8575568199157715,-1.4712977409362793,11.269160270690918
30850,0,170,30,0,170,30,57,5,-0.8229394555091858,-0.5095800757408142,-0.25376951694488525,2.447786331176758,-2.723206043243408,0.6432061195373535
30851,0,170,30,0,170,30,57,27,-0.8676171898841858,-0.4219335913658142,-0.25010740756988525,16.798931121826172,-7.36442756652832,-3.616335868835449
30852,2,170,30,0,170,30,58,10,-0.8641992211341858,-0.2693457007408142,-0.40025389194488525,3.623358726501465,4.070687294006348,-2.4560306072235107
30853,38,170,30,3,170,30,58,13,-0.8558984398841858,-0.3872656226158142,-0.33116209506988525,10.310380935668945,-3.196488618850708,-0.2575572431087494
30854,78,170,30,24,170,30,56,25,-0.8825097680091858,-0.6279882788658142,-0.20347656309604645,9.10427474975586,-15.578167915344238,-1.1277862787246704
30855,116,170,30,56,170,30,54,76,-1.121035099029541,-0.6211523413658142,-0.029160156846046448,36.86000061035156,-37.791908264160156,2.2462594509124756
30856,145,170,30,88,170,30,52,42,-0.6903710961341858,-0.3994726538658142,-0.34458982944488525,-12.559847831726074,-29.333894729614258,-1.066717505455017
30857,174,170,30,109,170,30,52,85,-0.8866601586341858,-0.2815527319908142,-0.22642578184604645,22.936336517333984,-46.70793914794922,-16.22702407836914
30858,195,170,30,117,170,30,51,27,-0.9894433617591858,-0.6729101538658142,0.14124999940395355,13.424884796142578,-5.562900543212891,8.398931503295898
30859,199,170,30,120,170,30,52,57,-0.8495507836341858,-0.5706152319908142,-0.13755859434604645,7.516488552093506,-42.32625961303711,-7.204122066497803
30860,194,170,30,121,170,30,54,8,-0.8710351586341858,-0.4446386694908142,-0.08726562559604645,1.5317556858062744,1.7042748928070068,5.024885654449463
30861,188,170,30,108,170,30,56,3,-0.8756738305091858,-0.4587988257408142,-0.028916016221046448,1.3180153369903564,0.9409160017967224,1.0096182823181152
30862,148,170,30,77,170,30,57,31,-0.9342675805091858,-0.3713964819908142,-0.11827148497104645,-15.750687599182129,-7.914045810699463,-8.150687217712402
30863,47,170,30,31,170,30,65,239,-0.6012597680091858,-1.088193416595459,-0.006210938096046448,50.08137512207031,108.74243927001953,-80.95984649658203
30864,15,170,30,7,170,30,64,67,-0.3117089867591858,-0.6428808569908142,-0.24449218809604645,-40.208702087402344,-5.700305461883545,21.910381317138672
30865,4,170,30,0,170,30,56,142,-1.101747989654541,-0.8447851538658142,0.08778320252895355,-43.58274841308594,-56.24992370605469,42.8111457824707
30866,0,170,30,0,170,30,55,68,-0.9042382836341858,-0.8770117163658142,-0.15977539122104645,1.9745038747787476,-25.86824607849121,40.73480987548828
30867,0,170,30,0,170,30,55,42,-0.9188867211341858,-0.4395117163658142,-0.12681640684604645,-7.216335773468018,-2.79954195022583,32.169921875
30868,0,170,30,0,170,30,56,10,-0.8703027367591858,-0.5276464819908142,-0.09019531309604645,-0.40717554092407227,6.177557468414307,3.635572671890259
30869,0,170,30,0,170,30,57,12,-0.8751855492591858,-0.3818945288658142,-0.27378904819488525,5.623358726501465,-2.2193894386291504,4.337862491607666
30870,1,170,30,0,170,30,58,16,-0.8944726586341858,-0.3186621069908142,-0.27964842319488525,13.333282470703125,2.299694776535034,1.269160270690918
30871,20,170,30,0,170,30,58,14,-0.8676171898841858,-0.4180273413658142,-0.25254881381988525,6.539389610290527,-4.326259613037109,-3.402595281600952
30872,55,170,30,3,170,30,58,11,-0.8529687523841858,-0.4265722632408142,-0.32676756381988525,-0.3461068868637085,-8.81480884552002,-1.982748031616211
30873,91,170,30,17,170,30,56,70,-0.7311425805091858,-0.4490332007408142,-0.17906250059604645,11.85236644744873,-47.85297775268555,-10.486564636230469
30874,124,170,30,33,170,30,54,33,-0.8226953148841858,-0.3491796851158142,-0.16343750059604645,10.478320121765137,-18.814809799194336,4.215724945068359
30875,138,170,30,33,170,30,53,50,-0.7267480492591858,-0.4370703101158142,-0.22007812559604645,3.8065648078918457,-45.15068817138672,-1.4789313077926636
30876,141,170,30,39,170,30,53,36,-0.7904687523841858,-0.4399999976158142,-0.49620115756988525,0.9821374416351318,-31.914047241210938,-3.9216794967651367
30878,141,170,30,43,170,30,53,9,-0.8385644555091858,-0.3850683569908142,-0.19590820372104645,-1.5980151891708374,-6.066717624664307,1.3760305643081665
30879,143,170,30,46,170,30,53,10,-0.9396386742591858,-0.4861425757408142,0.38978517055511475,2.936336040496826,-2.0361831188201904,5.040152549743652
30880,143,170,30,46,170,30,53,41,-0.8561425805091858,-0.5955175757408142,-0.11460937559604645,-1.399541974067688,9.551603317260742,30.15465545654297
30881,135,170,30,44,170,30,55,24,-0.8934960961341858,-0.4502539038658142,0.021621093153953552,8.646259307861328,-8.799541473388672,-7.081984519958496
30882,130,170,30,39,170,30,57,3,-0.8956933617591858,-0.3892187476158142,0.03285156190395355,2.157710075378418,1.521068811416626,-0.0590839684009552
30883,53,170,30,21,170,30,63,280,-1.002871036529541,-0.09283202886581421,-0.07750000059604645,49.501220703125,38.40656280517578,-192.16595458984375
30884,17,170,30,5,170,30,63,97,-0.7023339867591858,-0.6892675757408142,0.12611328065395355,33.5164909362793,53.93328094482422,-10.089618682861328
30885,5,170,30,0,170,30,60,61,-0.6840234398841858,-0.9141210913658142,0.030654296278953552,-8.956793785095215,-0.6163358688354492,51.4828987121582
30886,0,170,30,0,170,30,63,16,-0.8085351586341858,-0.4187597632408142,-0.27403318881988525,12.081374168395996,-2.4178626537323,-1.6621372699737549
30887,0,170,30,0,170,30,61,35,-0.8598046898841858,-0.5725683569908142,0.05653320252895355,-13.643816947937012,15.169923782348633,6.918015480041504
30888,0,170,30,0,170,30,62,43,-0.8026757836341858,-0.5684179663658142,-0.06163085997104645,-13.56748104095459,12.116488456726074,18.246257781982422
30889,0,170,30,0,170,30,61,13,-0.8478417992591858,-0.4441503882408142,-0.17417968809604645,1.5775573253631592,1.6737403869628906,10.368396759033203
30890,2,170,30,0,170,30,61,7,-0.8602929711341858,-0.3328222632408142,-0.23448242247104645,0.6767939329147339,3.6432061195373535,3.5745038986206055
30891,40,170,30,4,170,30,59,49,-0.7389550805091858,-0.5413183569908142,-0.17247070372104645,6.737862586975098,-37.66977310180664,-5.0361833572387695
30892,87,170,30,34,170,30,56,44,-0.7611718773841858,-0.2234472632408142,-0.06553710997104645,9.88290023803711,-28.753742218017578,6.047786235809326
30893,120,170,30,71,170,30,55,25,-0.9740625023841858,-0.6550878882408142,0.023574218153953552,4.0966410636901855,-16.417863845825195,-4.501832008361816
30894,135,170,30,103,170,30,54,40,-0.8466210961341858,-0.4941992163658142,0.08412109315395355,8.0508394241333,-24.891145706176758,7.895114421844482
30895,144,170,30,129,170,30,53,35,-0.8392968773841858,-0.2998632788658142,0.29798829555511475,7.6386260986328125,-27.74610710144043,-0.4254961907863617
30896,143,170,30,143,170,30,54,27,-0.8881250023841858,-0.4961523413658142,0.008681640028953552,6.936336040496826,-18.310993194580078,2.337862491607666
30897,141,170,30,153,170,30,54,13,-0.8522363305091858,-0.3904394507408142,-0.027695313096046448,2.2798473834991455,-7.410229206085205,3.9256489276885986
30898,135,170,30,159,170,30,56,4,-0.8844628930091858,-0.4175390601158142,0.10731445252895355,0.21877866983413696,2.055419921875,1.9409160614013672
30899,130,170,30,157,170,30,57,3,-0.8908105492591858,-0.4158300757408142,0.11048828065395355,-2.849923610687256,0.5592365860939026,-0.24229004979133606
30900,74,170,30,114,170,30,59,37,-0.9982324242591858,-0.2422460913658142,0.12538085877895355,-13.82702350616455,19.765342712402344,-4.211755752563477
30901,23,170,30,54,170,30,62,157,-0.8109765648841858,-0.8477148413658142,0.31849610805511475,-19.078929901123047,55.18518829345703,-83.47893524169922
30902,6,170,30,13,170,30,64,199,-0.6408105492591858,-0.7515234351158142,0.00013671815395355225,-117.01786041259766,64.46763610839844,-18.211755752563477
30903,1,170,30,0,170,30,61,148,-0.4396386742591858,-0.5845312476158142,-0.35606443881988525,-140.5903778076172,5.979084014892578,1.6508396863937378
30904,0,170,30,0,170,30,55,245,-0.7633691430091858,-0.4131445288658142,-0.44834959506988525,-158.0560302734375,-65.33389282226562,-22.02855110168457
30905,0,170,30,0,170,30,46,194,-0.8666406273841858,-0.6362890601158142,-0.22496093809604645,-23.85755729675293,-99.3186264038086,-71.17359161376953
30906,0,170,30,0,170,30,42,127,-0.8029199242591858,-0.5303320288658142,-0.32115232944488525,-41.64381790161133,-53.0743522644043,-32.822444915771484
30907,0,170,30,0,170,30,45,252,-0.3981347680091858,0.1630273461341858,-0.06626953184604645,140.5393829345703,76.48290252685547,-35.86061096191406
30908,0,170,30,0,170,30,44,84,-0.6674218773841858,-0.8252539038658142,-0.34068357944488525,26.997406005859375,-21.257558822631836,36.73480987548828
30909,0,170,30,0,170,30,47,60,-0.9862695336341858,-0.2520117163658142,-0.20689453184604645,24.478321075439453,18.83404541015625,16.979082107543945
30910,0,170,30,0,170,30,48,45,-0.6388574242591858,-0.9045996069908142,-0.11485351622104645,-6.269770622253418,20.147022247314453,18.856945037841797
30911,0,170,30,0,170,30,51,48,-0.8905664086341858,-0.3950781226158142,-0.26646482944488525,20.26458168029785,16.696640014648438,11.513435363769531
30912,0,170,30,0,170,30,52,34,-0.8295312523841858,-0.5064062476158142,-0.16587890684604645,-19.85755729675293,-5.822442531585693,9.299695014953613
30913,0,170,30,0,170,30,54,19,-0.8795800805091858,-0.4419531226158142,-0.23399414122104645,-3.6896181106567383,12.711908340454102,-3.2193892002105713
30915,2,170,30,0,170,30,54,56,-1.061220645904541,-0.3023046851158142,-0.16978515684604645,-22.590381622314453,-5.36442756652832,28.582136154174805
30916,44,170,30,0,170,30,54,92,-0.9772363305091858,-0.5479101538658142,-0.5325781106948853,36.29511642456055,-53.59343719482422,-2.196488618850708
30917,132,170,30,4,170,30,50,27,-0.8803125023841858,-0.4150976538658142,0.13099609315395355,1.7912976741790771,-14.753740310668945,10.918015480041504
30918,180,170,30,25,170,30,50,17,-0.8370996117591858,-0.4729589819908142,-0.25303709506988525,-3.307938575744629,-14.188855171203613,0.41419848799705505
30919,202,170,30,48,170,30,50,28,-0.8639550805091858,-0.2415136694908142,0.33802735805511475,9.714961051940918,-16.76900863647461,-1.9674808979034424
30920,206,170,30,57,170,30,52,9,-0.8912988305091858,-0.4155859351158142,-0.09849609434604645,-5.689618110656738,2.834045886993408,0.6126717329025269
30921,203,170,30,49,170,30,54,21,-0.8805566430091858,-0.4348730444908142,-0.04625000059604645,-18.361373901367188,-1.410228967666626,-1.4636640548706055
30922,196,170,30,33,170,30,55,60,-0.8192773461341858,-0.3672460913658142,-0.6512304544448853,-18.62091636657715,-35.425498962402344,-6.562900543212891
30923,182,170,30,23,170,30,55,6,-0.8800683617591858,-0.4273046851158142,-0.07530273497104645,-3.8575572967529297,-1.8224427700042725,0.46000000834465027
30924,173,170,30,24,170,30,56,2,-0.8771386742591858,-0.4180273413658142,-0.04722656309604645,0.17297708988189697,-2.6010687351226807,0.03251910209655762
30925,168,170,30,27,170,30,57,2,-0.8795800805091858,-0.4319433569908142,-0.07798828184604645,1.7149617671966553,-0.38732826709747314,-0.7308396100997925
30926,164,170,30,30,170,30,58,2,-0.8866601586341858,-0.4202246069908142,-0.05845703184604645,1.867633581161499,0.20809155702590942,0.6584733128547668
30927,165,170,30,44,170,30,60,69,-0.9957910180091858,-0.6570410132408142,0.014296874403953552,28.829465866088867,-17.517099380493164,23.07068634033203
30928,188,170,30,84,170,30,58,56,-0.8783593773841858,-0.4673437476158142,0.18958984315395355,28.6004581451416,-16.78427505493164,10.85694694519043
30929,202,170,30,128,170,30,58,23,-0.8336816430091858,-0.12090820074081421,0.16371093690395355,14.753129005432129,2.6508398056030273,6.047786235809326
30930,207,170,30,165,170,30,59,24,-0.9069238305091858,-0.3460058569908142,0.025527343153953552,15.638625144958496,-1.9293129444122314,6.627938747406006
30931,209,170,30,192,170,30,60,9,-0.9115625023841858,-0.3843359351158142,0.05189453065395355,6.676794052124023,-0.43312978744506836,2.5821373462677
30932,214,170,30,210,170,30,61,14,-0.8129296898841858,-0.2358984351158142,0.05409179627895355,8.371450424194336,-1.410228967666626,-4.700305461883545
30933,218,170,30,224,170,30,61,5,-0.9079003930091858,-0.4077734351158142,0.06434570252895355,1.5928244590759277,1.7500762939453125,1.696641206741333
30934,217,170,30,232,170,30,62,5,-0.9074121117591858,-0.3767675757408142,0.05653320252895355,1.5928244590759277,-1.6850380897521973,-2.65450382232666
30935,213,170,30,227,170,30,63,9,-0.9152246117591858,-0.3687109351158142,0.06434570252895355,7.363816738128662,-1.9598474502563477,-0.028549611568450928
30936,208,170,30,200,170,30,63,31,-0.9174218773841858,-0.3472265601158142,0.03553710877895355,22.58519172668457,-7.196488380432129,-1.5247328281402588
30937,206,170,30,177,170,30,64,59,-0.7916894555091858,-0.08477538824081421,-0.47959959506988525,51.9439697265625,3.7195420265197754,-3.738473415374756
30938,204,170,30,147,170,30,65,32,-0.9039941430091858,-0.2420019507408142,0.08094726502895355,-2.666717529296875,27.124120712280273,-2.272824287414551
30939,198,170,30,131,170,30,66,13,-0.8576074242591858,-0.3045019507408142,-0.18028320372104645,6.279847621917725,4.3607635498046875,-2.364427328109741
30940,197,170,30,122,170,30,66,44,-0.8397851586341858,-0.3699316382408142,-0.09556640684604645,7.699694633483887,-23.837711334228516,-12.501832008361816
30941,197,170,30,122,170,30,65,20,-0.9069238305091858,-0.4226660132408142,0.06996093690395355,12.0508394241333,-3.1812212467193604,-5.005648612976074
30942,195,170,30,130,170,30,66,19,-0.8141503930091858,-0.09478515386581421,0.03480468690395355,-7.84229040145874,11.246259689331055,0.3989312946796417
30943,206,170,30,146,170,30,65,4,-0.9103417992591858,-0.4209570288658142,0.028945311903953552,2.6462595462799072,-1.7919085025787354,0.16992366313934326
30944,224,170,30,155,170,30,65,4,-0.9005761742591858,-0.4094824194908142,0.03724609315395355,-2.529313087463379,-0.2957252264022827,1.4523664712905884
30945,230,170,30,135,170,30,66,84,-0.9215722680091858,-0.3740820288658142,0.11512695252895355,-42.4835090637207,19.459999084472656,-22.837711334228516
30946,228,170,30,112,170,30,67,58,-0.6808496117591858,-0.1489843726158142,-0.04258789122104645,-38.80412292480469,9.994351387023926,-9.891144752502441
30947,224,170,30,88,170,30,68,11,-0.9076562523841858,-0.4470800757408142,-0.005966797471046448,-6.208702087402344,2.5745038986206055,-2.486564874649048
30948,226,170,30,68,170,30,68,35,-1.088320255279541,-0.7549414038658142,-0.21128906309604645,-17.842288970947266,-6.23465633392334,11.284427642822266
30949,231,170,30,54,170,30,67,23,-0.8976464867591858,-0.3838476538658142,-0.14268554747104645,-9.643816947937012,6.605038166046143,7.024885654449463
30950,227,170,30,38,170,30,68,34,-0.8178125023841858,-0.1250585913658142,-0.13487304747104645,-25.552213668823242,5.001984596252441,-4.394961833953857
30951,231,170,30,30,170,30,68,10,-0.8898339867591858,-0.3355078101158142,-0.12925781309604645,-3.7964882850646973,1.124122142791748,5.085954189300537
30952,231,170,30,24,170,30,68,13,-0.9826074242591858,-0.4468359351158142,-0.27403318881988525,-5.399541854858398,3.4752674102783203,4.1393890380859375
30953,210,170,30,23,170,30,68,29,-0.8917871117591858,-0.3718847632408142,-0.25010740756988525,-14.056031227111816,6.650839805603027,-8.85297679901123
30954,83,170,30,6,170,30,73,393,-0.8573632836341858,-0.6675390601158142,-0.23887695372104645,118.96687316894531,119.23099517822266,-155.2499237060547
30955,28,170,30,1,170,30,75,142,-0.2409082055091858,-0.9048437476158142,-0.36070311069488525,65.04320526123047,52.39129638671875,-25.3873291015625
30956,10,170,30,0,170,30,60,147,-0.5512109398841858,-0.6836523413658142,-0.5362402200698853,3.501221179962158,-113.02854919433594,31.330228805541992
30957,2,170,30,0,170,30,53,146,-0.5543847680091858,-0.7146582007408142,-0.29014647006988525,-19.628549575805664,-79.85298156738281,46.902748107910156
30958,0,170,30,0,170,30,53,36,-0.8810449242591858,-0.5188574194908142,-0.04942382872104645,-0.5140458345413208,-26.112520217895508,-10.120152473449707
30959,0,170,30,0,170,30,53,32,-0.8466210961341858,-0.4939550757408142,-0.19078125059604645,9.043206214904785,-14.570534706115723,-9.310992240905762
30960,0,170,30,0,170,30,52,53,-0.8117089867591858,-0.5847753882408142,-0.09361328184604645,-5.781221389770508,-27.715574264526367,20.337862014770508
30961,0,170,30,0,170,30,54,16,-0.8715234398841858,-0.4185156226158142,-0.12608398497104645,8.188243865966797,6.070687294006348,-2.486564874649048
30963,0,170,30,9,170,30,54,4,-1.181826114654541,-0.026669923216104507,-0.05137695372104645,-3.781221389770508,0.48290079832077026,0.6890076398849487
30964,9,170,30,20,170,30,55,5,-0.8705468773841858,-0.3779882788658142,-0.19151367247104645,0.5699236392974854,1.7958779335021973,2.8569467067718506
30965,66,170,30,41,170,30,56,8,-0.8434472680091858,-0.4229101538658142,-0.13511718809604645,-3.521679401397705,1.8722138404846191,3.055419921875
30966,159,170,30,62,170,30,57,21,-0.7662988305091858,-0.1658300757408142,0.05360351502895355,-6.498778343200684,4.085954189300537,11.360763549804688
30967,234,170,30,76,170,30,58,22,-0.8986230492591858,-0.4941992163658142,-0.05699218809604645,-10.162900924682617,4.772977352142334,7.376030445098877
30968,268,170,30,79,170,30,60,40,-1.538515567779541,-0.8230566382408142,-0.5252538919448853,-35.567481994628906,4.543969631195068,0.5363358855247498
30969,290,170,30,86,170,30,61,11,-0.8710351586341858,-0.4631933569908142,-0.16612304747104645,-4.315572261810303,4.513435363769531,2.9027481079101562
30970,305,170,30,95,170,30,61,5,-0.8773828148841858,-0.4063085913658142,-0.19883789122104645,-0.9262595176696777,2.406564950942993,2.261526584625244
30971,325,170,30,117,170,30,61,15,-0.8678613305091858,-0.4429296851158142,-0.25572264194488525,-4.529312610626221,4.956183433532715,6.230992317199707
30972,364,170,30,151,170,30,54,31,-0.8585839867591858,-0.3862890601158142,0.20033203065395355,-14.101832389831543,0.116488516330719,16.81114387512207
30973,361,170,30,169,170,30,53,19,-0.8854394555091858,-0.3726171851158142,0.03456054627895355,-0.7735878229141235,12.849312782287598,5.498167991638184
30974,334,170,30,156,170,30,55,12,-0.8895898461341858,-0.4253515601158142,-0.05772460997104645,-1.4453436136245728,6.33022928237915,4.582137584686279
30975,308,170,30,150,170,30,57,3,-0.8869042992591858,-0.4246191382408142,-0.05308593809604645,1.6691603660583496,1.1699235439300537,0.8264122009277344
30976,293,170,30,138,170,30,58,1,-0.8871484398841858,-0.4292578101158142,-0.05503906309604645,-0.40717554092407227,0.4065648913383484,0.5210686922073364
30977,287,170,30,116,170,30,57,14,-0.8810449242591858,-0.4087499976158142,-0.009140625596046448,6.157710075378418,-0.4483969807624817,7.543969631195068
30978,275,170,30,113,170,30,58,8,-0.9000878930091858,-0.3750585913658142,-0.04600585997104645,1.943969488143921,0.13175570964813232,6.627938747406006
30979,247,170,30,119,170,30,59,7,-0.8932519555091858,-0.4119238257408142,0.028457030653953552,0.4783206284046173,5.307328224182129,1.7577099800109863
30980,229,170,30,125,170,30,60,13,-0.7960839867591858,-0.4251074194908142,-0.34019529819488525,4.753129959106445,-2.188854932785034,-6.486564636230469
30981,231,170,30,155,170,30,60,73,-1.099794864654541,-1.024228572845459,-0.24302734434604645,24.310382843017578,-18.616336822509766,30.566869735717773
30982,238,170,30,195,170,30,60,28,-0.9171777367591858,-0.5024999976158142,-0.05699218809604645,24.72259521484375,1.3836641311645508,2.414198398590088
30983,232,170,30,212,170,30,61,25,-0.9530664086341858,-0.3193945288658142,0.29383790493011475,24.371450424194336,0.42183202505111694,1.1775572299957275
30984,232,170,30,223,170,30,61,14,-0.9181542992591858,-0.3884863257408142,0.05506835877895355,7.8523664474487305,-3.165954113006592,-3.1430532932281494
30985,232,170,30,235,170,30,62,5,-0.9130273461341858,-0.4475683569908142,0.09413085877895355,0.08137404918670654,-0.23465651273727417,5.34549617767334
30986,231,170,30,239,170,30,63,5,-0.9288964867591858,-0.3225683569908142,0.017226561903953552,3.653892993927002,-0.7537404894828796,1.1775572299957275
30987,222,170,30,232,170,30,64,7,-0.9254785180091858,-0.3362402319908142,0.03773437440395355,5.4248857498168945,-1.18122136592865,-1.2041220664978027
30988,205,170,30,197,170,30,65,35,-0.9220605492591858,-0.3887304663658142,0.28822267055511475,19.058473587036133,11.154656410217285,5.314961910247803
30989,198,170,30,153,170,30,65,46,-0.9288964867591858,-0.3381933569908142,0.13978515565395355,18.661527633666992,-15.532366752624512,-12.532366752624512
30990,200,170,30,134,170,30,66,28,-0.8427148461341858,-0.4085058569908142,0.18519531190395355,-6.071297645568848,17.87221336364746,-4.242290019989014
30991,209,170,30,123,170,30,66,13,-0.8285546898841858,-0.08819335699081421,0.017958983778953552,-2.3308396339416504,10.650839805603027,-0.5323663949966431
30992,213,170,30,120,170,30,66,3,-0.9103417992591858,-0.4199804663658142,-0.0027929693460464478,0.7073282599449158,0.17755722999572754,-2.4712977409362793
30993,220,170,30,126,170,30,66,1,-0.9098535180091858,-0.3860449194908142,0.019179686903953552,0.3867175579071045,-0.6163358688354492,0.12412214279174805
30994,229,170,30,137,170,30,65,7,-0.9081445336341858,-0.3853124976158142,0.018447265028953552,2.8447327613830566,-3.08961820602417,-1.555267095565796
30995,231,170,30,144,170,30,65,4,-0.9091210961341858,-0.3543066382408142,-0.015244141221046448,-3.5827479362487793,-0.5400000214576721,-0.7613739967346191
30996,227,170,30,145,170,30,65,9,-0.9022851586341858,-0.3828710913658142,0.021865233778953552,3.1042747497558594,-2.9216792583465576,-3.555267333984375
30997,226,170,30,158,170,30,65,11,-0.9005761742591858,-0.4231542944908142,0.04579101502895355,6.966870307922363,-3.0438168048858643,-0.9903815984725952
30998,221,170,30,170,170,30,65,6,-0.9035058617591858,-0.4080175757408142,0.03553710877895355,-0.7735878229141235,-3.410228967666626,-2.6087021827697754
30999,195,170,30,163,170,30,65,20,-0.8798242211341858,-0.4754003882408142,0.29676759243011475,-6.590381622314453,13.689007759094238,-0.41022899746894836
31000,190,170,30,151,170,30,66,3,-0.8956933617591858,-0.4319433569908142,0.023574218153953552,-1.6743510961532593,-0.7232061624526978,0.7653435468673706
31001,194,170,30,129,170,30,65,6,-0.8995996117591858,-0.4028906226158142,0.017958983778953552,-3.1094655990600586,1.5058016777038574,1.5287023782730103
31002,193,170,30,100,170,30,66,32,-0.9655175805091858,-0.4893164038658142,-0.08970703184604645,-28.422441482543945,2.727175712585449,-1.0972518920898438
31003,193,170,30,69,170,30,66,7,-0.8998437523841858,-0.4771093726158142,0.023818358778953552,-1.0025954246520996,3.5058016777038574,3.1470229625701904
31004,195,170,30,57,170,30,65,33,-0.8995996117591858,-0.3911718726158142,-0.05748046934604645,-24.788854598999023,1.5058016777038574,7.650839805603027
31005,194,170,30,50,170,30,65,9,-0.8939843773841858,-0.3650488257408142,-0.05992187559604645,-5.155267238616943,3.551603317260742,0.5668702125549316
31006,108,170,30,27,170,30,67,365,-1.489931583404541,0.5412011742591858,-0.011582031846046448,59.62335968017578,70.84931182861328,-235.46365356445312
31007,41,170,30,8,170,30,67,47,-0.08465820550918579,-0.8655371069908142,-0.30967772006988525,-8.20870304107666,30.9561824798584,-8.669771194458008
31008,14,170,30,1,170,30,56,113,-0.7235742211341858,-0.7275976538658142,-0.26524412631988525,0.7989313006401062,-108.26519012451172,3.940916061401367
31009,4,170,30,0,170,30,53,104,-0.8146386742591858,-0.1992773413658142,-0.09556640684604645,-6.9720611572265625,-40.35679626464844,56.887481689453125
31010,0,170,30,0,170,30,52,28,-0.7841210961341858,-0.6279882788658142,-0.12168945372104645,-0.5751144886016846,-18.310993194580078,9.864580154418945
31012,0,170,30,0,170,30,51,51,-0.8563867211341858,-0.5078710913658142,-0.04576171934604645,-13.674351692199707,-11.028549194335938,27.07068634033203
31013,0,170,30,0,170,30,52,22,-0.7704492211341858,-0.6216406226158142,-0.019638672471046448,3.760763168334961,-14.081984519958496,4.734809398651123
31014,0,170,30,0,170,30,52,50,-0.8744531273841858,-0.5806249976158142,0.20472656190395355,-13.506412506103516,-4.585801601409912,31.986717224121094
31015,2,170,30,4,170,30,55,13,-0.8839746117591858,-0.4717382788658142,-0.13194335997104645,-0.666717529296875,5.673740386962891,7.376030445098877
31016,63,170,30,28,170,30,56,19,-0.8056054711341858,-0.4710058569908142,-0.03453125059604645,-5.1858015060424805,-8.402595520019531,-5.875877857208252
31017,160,170,30,48,170,30,57,13,-0.8805566430091858,-0.3628515601158142,-0.10923828184604645,5.195878028869629,-2.845343589782715,-5.845343589782715
31018,213,170,30,51,170,30,58,9,-0.8764062523841858,-0.05499023571610451,-0.13951171934604645,7.882900714874268,0.3607633113861084,-1.3262594938278198
31019,244,170,30,51,170,30,58,14,-0.8676171898841858,-0.4605078101158142,-0.09068359434604645,-7.20106840133667,4.543969631195068,2.261526584625244
