timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
2156,114,170,30,83,170,30,42,41,-0.789990246295929,-0.6069531440734863,-0.2458789050579071,24.141754150390625,-13.681221008300781,-3.3387787342071533
2157,138,170,30,100,170,30,42,9,-0.759716808795929,-0.5466504096984863,-0.3901660144329071,4.905114650726318,1.6164884567260742,2.9207632541656494
2158,144,170,30,112,170,30,44,23,-0.767773449420929,-0.5591015815734863,-0.3550097644329071,10.202824592590332,5.311145305633545,8.249008178710938
2159,141,170,30,134,170,30,44,54,-0.763623058795929,-0.5769238471984863,-0.3352343738079071,34.248626708984375,-17.314809799194336,3.149770975112915
2160,143,170,30,212,170,30,44,35,-0.777539074420929,-0.5730175971984863,-0.2317187488079071,25.57686996459961,-6.9636640548706055,-2.4685497283935547
2161,140,170,30,284,170,30,45,20,-0.760693371295929,-0.6010937690734863,-0.2451464831829071,14.080687522888184,-4.078167915344238,-1.9189313650131226
2162,135,170,30,307,170,30,45,2,-0.777783215045929,-0.5810742378234863,-0.2422167956829071,1.9280153512954712,0.08977097272872925,-0.4532824456691742
2163,116,170,30,300,170,30,48,20,-0.782666027545929,-0.6347851753234863,-0.2947070300579071,-0.9269464015960693,16.379846572875977,3.500916004180908
2164,95,170,30,285,170,30,51,33,-0.861767590045929,-0.6533398628234863,-0.3933398425579071,5.683740615844727,23.75389289855957,4.401679515838623
2165,93,170,30,275,170,30,51,8,-0.777539074420929,-0.5844922065734863,-0.3303515613079071,7.210457801818848,1.051603078842163,-0.31587785482406616
2166,98,170,30,272,170,30,51,6,-0.774121105670929,-0.5739941596984863,-0.3095996081829071,5.85167932510376,-0.5514504313468933,-0.27007633447647095
2167,112,170,30,269,170,30,50,23,-0.888134777545929,-0.7912793159484863,-0.3852832019329071,-12.041450500488281,-6.230839729309082,-5.262442588806152
2168,129,170,30,219,170,30,50,33,-0.927441418170929,-0.6972851753234863,-0.3970019519329071,-20.300992965698242,10.97526741027832,2.43221378326416
2169,142,170,30,140,170,30,52,84,-0.683056652545929,-0.5268750190734863,-0.4699999988079071,-66.56053161621094,17.09740447998047,-1.3235114812850952
2170,146,170,30,93,170,30,51,18,-0.742626965045929,-0.5442090034484863,-0.4104296863079071,-14.789542198181152,0.25770992040634155,-3.6135878562927246
2171,121,170,30,69,170,30,51,43,-0.760693371295929,-0.5520215034484863,-0.4389941394329071,-38.43839645385742,4.807328224182129,-0.7280915975570679
2172,42,170,30,42,170,30,54,218,-0.643261730670929,-0.6084179878234863,-0.4333789050579071,110.11122131347656,30.288244247436523,-77.87313079833984
2173,14,170,30,30,170,30,52,74,-0.607128918170929,-0.6404004096984863,-0.4192187488079071,21.882213592529297,27.43328094482422,-25.231908798217773
2174,5,170,30,24,170,30,51,64,-0.49970704317092896,-0.8335156440734863,-0.4429003894329071,30.401296615600586,20.608854293823242,-13.170839309692383
2175,1,170,30,14,170,30,49,96,-0.561718761920929,-0.6985058784484863,-0.4956347644329071,75.1951904296875,18.807327270507812,2.4169466495513916
2176,0,170,30,3,170,30,50,74,-0.533154308795929,-0.7768750190734863,-0.3352343738079071,5.866946697235107,45.341678619384766,22.951297760009766
2177,0,170,30,0,170,30,50,51,-0.523388683795929,-0.8073925971984863,-0.4634082019329071,-26.98801612854004,14.807328224182129,9.85206127166748
2178,0,170,30,0,170,30,47,57,-0.580029308795929,-0.7404980659484863,-0.3860156238079071,-32.77427291870117,-19.116336822509766,5.30244255065918
2179,0,170,30,0,170,30,45,66,-0.584912121295929,-0.7353711128234863,-0.3664843738079071,-41.9193115234375,2.517251968383789,21.92839813232422
2180,0,170,30,0,170,30,44,104,-0.652783215045929,-0.6159863471984863,-0.4856249988079071,-70.43839263916016,-5.421679496765137,28.874961853027344
2181,0,170,30,0,170,30,42,58,-0.611523449420929,-0.5735058784484863,-0.6389453411102295,-28.071985244750977,-8.581984519958496,21.897863388061523
2182,0,170,30,2,170,30,41,50,-0.623242199420929,-0.5883984565734863,-0.5945117473602295,-11.934579849243164,-14.872060775756836,23.852062225341797
2183,13,170,30,6,170,30,40,40,-0.790966808795929,-0.36769530177116394,-0.6775195598602295,29.637937545776367,-10.078167915344238,0.9360305070877075
2184,80,170,30,45,170,30,40,88,-0.851269543170929,-0.38942381739616394,-0.7241504192352295,45.515804290771484,-29.589618682861328,-13.537251472473145
2185,155,170,30,131,170,30,35,95,-0.648876965045929,-0.42287108302116394,-0.4255664050579071,39.62267303466797,-40.35297775268555,-15.99526596069336
2186,184,170,30,183,170,30,36,28,-0.727978527545929,-0.5974316596984863,-0.4155566394329071,-26.102519989013672,-2.5667176246643066,0.14213740825653076
2187,79,170,30,129,170,30,42,169,-0.737255871295929,-0.44557616114616394,-0.5063769817352295,38.584503173828125,54.71572494506836,-76.51435089111328
2188,28,170,30,67,170,30,41,35,-0.548291027545929,-0.7285351753234863,-0.5327441692352295,1.2867939472198486,-22.2308406829834,12.401679992675781
2189,10,170,30,59,170,30,38,52,-0.624707043170929,-0.6855664253234863,-0.4319140613079071,13.179924011230469,-34.612518310546875,-4.880763530731201
2190,3,170,30,62,170,30,36,42,-0.673046886920929,-0.6320996284484863,-0.4778124988079071,9.92801570892334,-31.00946617126465,-1.812061071395874
2191,1,170,30,53,170,30,36,21,-0.678906261920929,-0.6118359565734863,-0.4658496081829071,-12.026183128356934,-7.162137031555176,2.7222900390625
2192,0,170,30,49,170,30,37,14,-0.734570324420929,-0.6030468940734863,-0.3789355456829071,0.309694766998291,-13.635419845581055,-0.8349618315696716
2193,1,170,30,45,170,30,38,19,-0.858105480670929,-0.42360350489616394,-0.2466113269329071,-1.980381727218628,2.1508395671844482,15.210840225219727
2194,46,170,30,51,170,30,39,62,-0.853466808795929,-0.6633496284484863,-0.2551562488079071,51.62267303466797,-6.978931427001953,3.8215267658233643
2195,108,170,30,122,170,30,40,113,-0.717968761920929,-0.44606444239616394,-0.4946582019329071,77.34786224365234,-33.879695892333984,1.8520610332489014
2196,152,170,30,214,170,30,40,53,-0.736523449420929,-0.6362500190734863,-0.1545703113079071,44.92038345336914,-1.6048853397369385,6.645954132080078
2197,168,170,30,279,170,30,41,12,-0.768750011920929,-0.7287793159484863,-0.1579882800579071,8.90511417388916,-3.5743513107299805,-0.4074808955192566
2198,146,170,30,276,170,30,43,72,-0.794384777545929,-0.6189160346984863,-0.056181639432907104,-43.90404510498047,20.85312843322754,-8.224274635314941
2199,48,170,30,157,170,30,47,91,-0.568798840045929,-0.8442578315734863,-0.1706835925579071,14.233359336853027,14.379847526550293,-62.987632751464844
2200,17,170,30,77,170,30,45,34,-0.658154308795929,-0.6675000190734863,-0.2278124988079071,-14.331526756286621,-11.28427505493164,-8.957098960876465
2201,5,170,30,53,170,30,43,23,-0.623486340045929,-0.7761425971984863,-0.2295214831829071,-5.201755523681641,-11.543816566467285,-7.125038146972656
2203,1,170,30,46,170,30,41,24,-0.663769543170929,-0.7004590034484863,-0.1858203113079071,-10.865877151489258,-11.803359031677246,2.111603021621704
2204,0,170,30,41,170,30,41,19,-0.643017590045929,-0.7417187690734863,-0.2314746081829071,-12.194122314453125,1.5706870555877686,6.233740329742432
2205,0,170,30,35,170,30,42,84,-0.701367199420929,-0.6877636909484863,-0.3537890613079071,-50.087249755859375,18.944732666015625,15.85206127166748
2206,0,170,30,37,170,30,42,41,-0.673779308795929,-0.6687207221984863,-0.2705371081829071,-20.178855895996094,0.6393892765045166,20.92076301574707
2207,0,170,30,44,170,30,43,37,-0.715039074420929,-0.6499218940734863,-0.3489062488079071,-22.02618408203125,6.532519340515137,9.119236946105957
2208,0,170,30,52,170,30,44,35,-0.771679699420929,-0.6257519721984863,-0.3833300769329071,20.324960708618164,-2.4598472118377686,12.645955085754395
2209,0,170,30,72,170,30,43,47,-0.631054699420929,-0.6782422065734863,-0.3428027331829071,26.263893127441406,-8.749923706054688,12.020000457763672
2210,0,170,30,92,170,30,43,33,-0.709912121295929,-0.6384472846984863,-0.3010546863079071,-8.728472709655762,3.4943511486053467,21.592519760131836
2211,0,170,30,109,170,30,44,51,-0.736523449420929,-0.5813183784484863,-0.3401171863079071,-24.392595291137695,4.456182956695557,22.38641357421875
2212,36,170,30,112,170,30,46,35,-0.753125011920929,-0.6059765815734863,-0.2737109363079071,-14.759007453918457,13.295877456665039,7.714656352996826
2213,105,170,30,121,170,30,47,6,-0.784130871295929,-0.6181836128234863,-0.3572070300579071,2.7829771041870117,2.8989312648773193,0.8902289867401123
2214,163,170,30,139,170,30,46,4,-0.735058605670929,-0.47072264552116394,-0.2497851550579071,-1.9345800876617432,-0.4445801377296448,1.684122085571289
2215,212,170,30,172,170,30,44,25,-0.861279308795929,-0.6128125190734863,-0.1794726550579071,10.370763778686523,-13.818625450134277,-1.689923644065857
2216,239,170,30,211,170,30,43,19,-0.826611340045929,-0.5866894721984863,-0.3503710925579071,-0.23992371559143066,-18.459848403930664,-0.5754198431968689
2217,240,170,30,257,170,30,42,60,-0.747509777545929,-0.6098828315734863,-0.3806445300579071,37.1951904296875,-11.482748031616211,11.332977294921875
2218,214,170,30,305,170,30,43,50,-0.798046886920929,-0.5752148628234863,-0.1462695300579071,37.98908615112305,-0.3377099633216858,12.03526782989502
2219,186,170,30,347,170,30,45,40,-0.855664074420929,-0.6069531440734863,-0.1233203113079071,18.172290802001953,16.379846572875977,6.3100762367248535
2220,174,170,30,380,170,30,48,17,-0.758984386920929,-0.5971875190734863,-0.1621386706829071,2.202824592590332,14.42564868927002,-1.2319084405899048
2221,167,170,30,396,170,30,50,2,-0.783398449420929,-0.5822949409484863,-0.1592089831829071,0.23335886001586914,-1.940763235092163,-0.5754198431968689
2222,161,170,30,393,170,30,51,2,-0.783886730670929,-0.5705761909484863,-0.2671191394329071,-0.4994657039642334,1.2042747735977173,1.0581679344177246
2223,154,170,30,376,170,30,52,45,-0.766552746295929,-0.5913281440734863,-0.1128222644329071,-18.743741989135742,25.143205642700195,1.86732816696167
2224,146,170,30,348,170,30,53,19,-0.769726574420929,-0.5991406440734863,-0.2187792956829071,-11.217022895812988,8.13557243347168,-0.6059542298316956
2225,137,170,30,309,170,30,53,48,-0.781445324420929,-0.5337109565734863,-0.2947070300579071,-33.736106872558594,9.967633247375488,-4.789160251617432
2226,64,170,30,237,170,30,54,112,-0.812939465045929,-0.47218748927116394,-0.4328906238079071,22.03488540649414,22.71572494506836,-67.65939331054688
2227,22,170,30,154,170,30,54,68,-0.661328136920929,-0.6909375190734863,-0.3635546863079071,31.51580047607422,21.555418014526367,-15.018167495727539
2228,8,170,30,136,170,30,53,61,-0.639111340045929,-0.7168164253234863,-0.3227832019329071,22.584503173828125,10.761527061462402,-28.025800704956055
2229,2,170,30,129,170,30,50,28,-0.556835949420929,-0.7715039253234863,-0.3181445300579071,8.828778266906738,-8.551450729370117,-10.712823867797852
2230,0,170,30,117,170,30,45,48,-0.598095715045929,-0.7693066596984863,-0.2053515613079071,-3.446030378341675,-23.971298217773438,21.027633666992188
2231,0,170,30,106,170,30,41,47,-0.624951183795929,-0.8325390815734863,-0.1694628894329071,-7.018548965454102,-35.36061096191406,5.57725191116333
2232,0,170,30,100,170,30,38,85,-0.724072277545929,-0.7060742378234863,-0.1972949206829071,-38.209388732910156,-20.643054962158203,27.119237899780273
2233,0,170,30,81,170,30,41,53,-0.663525402545929,-0.5881543159484863,-0.2883593738079071,-12.209388732910156,36.517250061035156,-4.315877914428711
2234,0,170,30,69,170,30,41,116,-0.727490246295929,-0.5542187690734863,-0.3037402331829071,-75.98037719726562,4.1813740730285645,36.41694641113281
2235,0,170,30,70,170,30,41,53,-0.534619152545929,-0.8408398628234863,-0.3633105456829071,-25.24755859375,-4.337709903717041,23.94366455078125
2236,0,170,30,76,170,30,41,22,-0.653271496295929,-0.7021679878234863,-0.3991992175579071,-5.446030616760254,-0.047633588314056396,17.18030548095703
2237,6,170,30,87,170,30,41,44,-0.894482433795929,-0.6430859565734863,-0.4226367175579071,14.401297569274902,8.776793479919434,21.241374969482422
2238,75,170,30,128,170,30,40,70,-0.768994152545929,-0.5783886909484863,-0.6802051067352295,32.81351089477539,-33.69649124145508,4.2032060623168945
2239,153,170,30,216,170,30,37,89,-0.688427746295929,-0.5683789253234863,-0.2720019519329071,36.309696197509766,-44.24610900878906,-8.972366333007812
2240,153,170,30,258,170,30,39,72,-0.770703136920929,-0.6079297065734863,0.055878907442092896,-50.74374008178711,20.4561824798584,-1.0029008388519287
2241,51,170,30,203,170,30,44,67,-0.633251965045929,-0.7473340034484863,-0.3293749988079071,-12.270458221435547,24.85312843322754,-30.544885635375977
2242,18,170,30,110,170,30,44,66,-0.730664074420929,-0.6130566596984863,-0.3144824206829071,-29.40022850036621,4.364580154418945,32.64595413208008
2243,37,170,30,86,170,30,45,77,-0.631054699420929,-0.44850584864616394,-0.2131640613079071,66.2638931274414,-5.5743513107299805,5.760457992553711
2244,114,170,30,138,170,30,45,118,-0.757763683795929,-0.6074414253234863,-0.2453906238079071,90.41656494140625,-18.352977752685547,9.39404582977295
2245,156,170,30,192,170,30,45,11,-0.772900402545929,-0.5637402534484863,-0.1396777331829071,-9.78190803527832,0.9599999785423279,1.0123664140701294
2246,86,170,30,156,170,30,48,115,-1.0370604991912842,-0.37648436427116394,-0.3034960925579071,-27.980382919311523,27.021068572998047,-60.51435089111328
2247,33,170,30,86,170,30,48,41,-0.575878918170929,-0.8144726753234863,-0.3288867175579071,-1.9498474597930908,-17.681222915649414,-22.331144332885742
2248,12,170,30,51,170,30,43,68,-0.592968761920929,-0.8029980659484863,-0.1941210925579071,-27.155954360961914,-34.30717468261719,-7.063969612121582
2249,3,170,30,55,170,30,43,57,-0.884228527545929,-0.5527539253234863,-0.2807910144329071,-22.530000686645508,6.12030553817749,29.10396957397461
2250,1,170,30,81,170,30,45,49,-0.685009777545929,-0.7780957221984863,-0.1594531238079071,13.179924011230469,6.853129863739014,29.012367248535156
2251,0,170,30,117,170,30,47,60,-0.718212902545929,-0.6240429878234863,-0.2856738269329071,28.43183135986328,25.066869735717773,6.783358573913574
2252,0,170,30,152,170,30,48,39,-0.819775402545929,-0.5468945503234863,-0.1885058581829071,1.057786226272583,8.105037689208984,30.661222457885742
2253,2,170,30,185,170,30,49,31,-0.852490246295929,-0.5971875190734863,-0.1233203113079071,6.263893127441406,-0.9941985011100769,24.371145248413086
2254,62,170,30,200,170,30,49,36,-0.738720715045929,-0.5862011909484863,-0.2602832019329071,-11.842976570129395,-14.627786636352539,-10.25480842590332
2255,156,170,30,201,170,30,49,51,-0.879345715045929,-0.5627636909484863,-0.2539355456829071,-33.293357849121094,-17.589618682861328,0.4016793966293335
2256,230,170,30,191,170,30,47,42,-0.875439465045929,-0.6198925971984863,-0.044951170682907104,-27.537633895874023,-13.696488380432129,-1.6746565103530884
2257,259,170,30,172,170,30,47,10,-0.809277355670929,-0.5527539253234863,-0.3049609363079071,8.401297569274902,1.8454961776733398,0.1574045717716217
2258,160,170,30,125,170,30,49,69,-0.928906261920929,-0.43117186427116394,-0.2092578113079071,-24.820077896118164,30.71572494506836,-13.979999542236328
2259,62,170,30,89,170,30,49,51,-0.589794933795929,-0.7138867378234863,-0.2175585925579071,10.737175941467285,-12.53618335723877,-28.224273681640625
2260,25,170,30,64,170,30,47,14,-0.636914074420929,-0.7795605659484863,-0.1262499988079071,-8.16358757019043,-0.0018320679664611816,6.126870155334473
2261,9,170,30,48,170,30,46,200,-0.862988293170929,-0.5019726753234863,-0.2771289050579071,-151.85824584960938,15.311144828796387,32.85969543457031
2262,3,170,30,43,170,30,47,46,-0.681103527545929,-0.6826367378234863,-0.3381640613079071,-14.667405128479004,0.349312961101532,31.195573806762695
2263,5,170,30,67,170,30,47,31,-0.783154308795929,-0.5495800971984863,-0.3633105456829071,17.912748336791992,2.303511381149292,11.516183853149414
2264,68,170,30,110,170,30,47,83,-0.731640636920929,-0.5105175971984863,-0.4241015613079071,58.85931396484375,-21.559083938598633,3.302442789077759
2265,161,170,30,169,170,30,44,140,-0.719677746295929,-0.7029004096984863,-0.8755176067352295,51.37839889526367,-72.01709747314453,-16.865495681762695
2266,214,170,30,194,170,30,42,28,-0.736523449420929,-0.5495800971984863,-0.007109375670552254,21.699007034301758,-4.826259613037109,1.7451908588409424
2267,233,170,30,211,170,30,44,6,-0.789013683795929,-0.5930371284484863,-0.1040332019329071,-0.11778616905212402,3.021068811416626,3.8520610332489014
2268,235,170,30,217,170,30,46,30,-0.772412121295929,-0.5361523628234863,-0.1179492175579071,13.225725173950195,10.746259689331055,6.218473434448242
2269,218,170,30,227,170,30,49,70,-0.807812511920929,-0.8398633003234863,-0.2219531238079071,39.897483825683594,9.051603317260742,21.500917434692383
2270,213,170,30,242,170,30,50,70,-0.807080090045929,-0.7268261909484863,-0.1631152331829071,55.2104606628418,-6.322442531585693,8.52381706237793
2271,219,170,30,239,170,30,50,17,-0.813427746295929,-0.5300488471984863,-0.031279295682907104,-13.583434104919434,3.158473253250122,-0.8654962182044983
2272,218,170,30,228,170,30,51,6,-0.816357433795929,-0.5644726753234863,-0.015410156920552254,2.477633476257324,-3.055267333984375,-1.384580135345459
2273,196,170,30,230,170,30,53,83,-0.836621105670929,-0.6938672065734863,-0.5085742473602295,-30.60633659362793,51.295875549316406,1.332977056503296
2274,177,170,30,230,170,30,56,13,-0.776074230670929,-0.5398144721984863,-0.2131640613079071,-5.522366523742676,1.7233587503433228,-6.468549728393555
2275,177,170,30,216,170,30,56,3,-0.808789074420929,-0.5339550971984863,-0.1604296863079071,-0.4383969306945801,-0.7957251667976379,2.401679277420044
2276,186,170,30,202,170,30,55,8,-0.799023449420929,-0.5896191596984863,-0.1653124988079071,-5.720839500427246,1.7386260032653809,1.2108396291732788
2277,199,170,30,163,170,30,54,20,-0.665966808795929,-0.5007519721984863,-0.1699511706829071,-14.056717872619629,-0.383511483669281,-6.270076274871826
2278,213,170,30,112,170,30,54,31,-0.820751965045929,-0.6069531440734863,-0.2158496081829071,-23.4612979888916,2.4256489276885986,-5.949465751647949
2279,225,170,30,75,170,30,54,48,-0.595654308795929,-0.39870116114616394,-0.1125781238079071,-30.10251808166504,0.5783206224441528,-17.964733123779297
2280,226,170,30,50,170,30,54,16,-0.767285168170929,-0.5239453315734863,-0.2514941394329071,-4.392595291137695,-4.215572357177734,-7.949465751647949
2282,137,170,30,26,170,30,53,54,-1.0717284679412842,-0.12672851979732513,-0.1850878894329071,4.798244476318359,-2.7499237060546875,-47.018165588378906
2283,53,170,30,9,170,30,53,99,-0.580761730670929,-0.7758984565734863,-0.2319628894329071,31.8516788482666,27.799694061279297,-40.01053237915039
2284,19,170,30,2,170,30,52,34,-0.587597668170929,-0.7856640815734863,-0.3066699206829071,-6.759007453918457,11.326412200927734,-16.07160186767578
2285,7,170,30,4,170,30,52,73,-0.619335949420929,-0.7155957221984863,-0.3635546863079071,-35.9193115234375,35.17374038696289,2.142137289047241
2286,3,170,30,3,170,30,51,49,-0.614697277545929,-0.6562695503234863,-0.4599902331829071,-18.48419952392578,16.776792526245117,-14.34641170501709
2287,1,170,30,1,170,30,50,67,-0.515820324420929,-0.8144726753234863,-0.4543749988079071,-36.545265197753906,23.1126708984375,8.203207015991211
2288,0,170,30,0,170,30,49,75,-0.613720715045929,-0.6755566596984863,-0.5107715129852295,-32.514732360839844,24.257709503173828,18.432214736938477
2289,0,170,30,0,170,30,48,59,-0.624218761920929,-0.6870312690734863,-0.5093066692352295,-19.659770965576172,10.868396759033203,29.30244255065918
2290,0,170,30,0,170,30,46,65,-0.681103527545929,-0.5178418159484863,-0.5786426067352295,-35.4918327331543,2.837862491607666,27.409313201904297
2291,0,170,30,0,170,30,45,65,-0.639843761920929,-0.44337889552116394,-0.7458789348602295,-36.74374008178711,3.662290096282959,25.34824562072754
2292,0,170,30,0,170,30,44,48,-0.631298840045929,-0.43922850489616394,-0.7395312786102295,6.370763301849365,-15.727023124694824,26.249008178710938
2293,49,170,30,8,170,30,43,36,-0.693066418170929,-0.44508787989616394,-0.6011035442352295,-14.438397407531738,1.7538931369781494,20.111602783203125
2294,123,170,30,91,170,30,40,224,-0.783886730670929,-0.30885741114616394,-0.7143847942352295,115.43946838378906,-61.98656463623047,-47.048702239990234
2295,188,170,30,209,170,30,39,17,-0.704785168170929,-0.5207715034484863,-0.6186816692352295,-0.37732815742492676,1.9981679916381836,15.149771690368652
2296,198,170,30,233,170,30,40,21,-0.711865246295929,-0.5175976753234863,-0.5583789348602295,-16.48419952392578,3.127938985824585,-2.3616793155670166
2297,76,170,30,123,170,30,45,220,-0.580029308795929,-0.5446972846984863,-0.8100879192352295,86.69137573242188,47.61648941040039,-86.49908447265625
2298,31,170,30,48,170,30,38,136,-0.512158215045929,-0.6733593940734863,-0.5383594036102295,31.179922103881836,-78.16976928710938,27.317710876464844
2299,11,170,30,48,170,30,34,49,-0.698681652545929,-0.5852246284484863,-0.4038378894329071,-7.507099151611328,-13.330076217651367,29.073434829711914
2300,3,170,30,43,170,30,36,39,-0.716015636920929,-0.6169629096984863,-0.4382617175579071,-9.186488151550293,7.2500762939453125,23.48564910888672
2301,28,170,30,42,170,30,38,53,-0.773388683795929,-0.5503125190734863,-0.4158007800579071,45.30206298828125,-1.7880916595458984,5.9589314460754395
2302,110,170,30,98,170,30,41,90,-0.809277355670929,-0.39674803614616394,-0.5454394817352295,67.50053405761719,-3.833893299102783,19.012367248535156
2303,201,170,30,205,170,30,41,72,-0.577099621295929,-0.25172850489616394,-0.2058398425579071,61.68374252319336,-6.551450252532959,4.111603260040283
2304,241,170,30,241,170,30,43,27,-0.793896496295929,-0.6465039253234863,-0.1777636706829071,-20.071985244750977,0.9141984581947327,-6.590687274932861
2305,124,170,30,172,170,30,45,86,-1.0766112804412842,-0.38576170802116394,-0.057158201932907104,-8.74374008178711,11.677556991577148,-66.57542419433594
2306,42,170,30,82,170,30,46,50,-0.595166027545929,-0.7854199409484863,-0.2934863269329071,-13.308625221252441,3.692824363708496,-33.99526596069336
2307,16,170,30,46,170,30,41,83,-0.605419933795929,-0.7297558784484863,-0.2524707019329071,-26.056718826293945,-41.375877380371094,16.40167999267578
2308,5,170,30,49,170,30,41,17,-0.743603527545929,-0.6516308784484863,-0.3227832019329071,-9.888778686523438,1.5248854160308838,5.928396701812744
2309,1,170,30,72,170,30,41,28,-0.722363293170929,-0.6333203315734863,-0.3044726550579071,-15.705573081970215,-1.2537403106689453,11.195572853088379
2310,0,170,30,95,170,30,43,14,-0.712841808795929,-0.6264843940734863,-0.3562304675579071,-2.804809331893921,11.387480735778809,0.6459541916847229
2311,0,170,30,107,170,30,44,37,-0.744824230670929,-0.6050000190734863,-0.3843066394329071,-21.598703384399414,3.311145067214966,12.737557411193848
2312,0,170,30,116,170,30,44,16,-0.734570324420929,-0.5905957221984863,-0.3166796863079071,12.233359336853027,0.4867175221443176,-3.918931245803833
2313,0,170,30,122,170,30,45,19,-0.758984386920929,-0.5927929878234863,-0.3503710925579071,-1.0032823085784912,1.891297698020935,16.661222457885742
2314,0,170,30,129,170,30,45,26,-0.673535168170929,-0.6938672065734863,-0.3442675769329071,-11.29335880279541,2.6393892765045166,12.966565132141113
2315,8,170,30,124,170,30,46,13,-0.761425793170929,-0.6582226753234863,-0.3088671863079071,3.1188549995422363,1.7996946573257446,8.691756248474121
2316,76,170,30,126,170,30,47,5,-0.799755871295929,-0.5456738471984863,-0.3418261706829071,2.7982442378997803,-0.7346565127372742,-1.6441221237182617
2318,150,170,30,144,170,30,46,37,-0.825390636920929,-0.6245312690734863,-0.3535449206829071,5.393664360046387,-22.29191017150879,-9.689923286437988
2319,206,170,30,187,170,30,45,49,-0.762402355670929,-0.5676465034484863,-0.1311328113079071,26.920381546020508,-20.68885612487793,-1.689923644065857
2320,238,170,30,231,170,30,43,95,-0.868359386920929,-0.6838574409484863,-0.1689746081829071,43.515804290771484,-49.40641403198242,2.5543510913848877
2321,249,170,30,271,170,30,42,82,-0.835888683795929,-0.6716504096984863,-0.2741992175579071,44.09595489501953,-28.169771194458008,9.85206127166748
2322,240,170,30,303,170,30,42,60,-0.788037121295929,-0.5717968940734863,-0.2099902331829071,39.43946838378906,-8.872060775756836,12.050535202026367
2323,219,170,30,337,170,30,44,30,-0.832714855670929,-0.6999707221984863,-0.0845019519329071,23.057785034179688,-1.192671775817871,6.218473434448242
2324,201,170,30,370,170,30,47,47,-0.852246105670929,-0.6467480659484863,0.1012890636920929,-0.48419833183288574,38.059234619140625,8.645955085754395
2325,193,170,30,384,170,30,50,33,-0.787060558795929,-0.6159863471984863,-0.2978808581829071,-11.995648384094238,19.066869735717773,-2.1479389667510986
2326,182,170,30,380,170,30,52,40,-0.767773449420929,-0.6272168159484863,-0.1584765613079071,-11.430763244628906,23.845495223999023,-5.369312763214111
2327,174,170,30,353,170,30,54,50,-0.731884777545929,-0.5674023628234863,-0.0749804675579071,-26.056718826293945,11.921832084655762,-12.102136611938477
2328,168,170,30,315,170,30,54,37,-0.739453136920929,-0.5984082221984863,-0.060087889432907104,-16.54526710510254,16.8989315032959,-4.483816623687744
2329,159,170,30,261,170,30,54,45,-0.779003918170929,-0.5268750190734863,-0.3039843738079071,-34.88114547729492,2.166106939315796,-8.34641170501709
2330,75,170,30,190,170,30,54,95,-0.772656261920929,-0.5097851753234863,-0.3332812488079071,22.523433685302734,19.23480796813965,-53.24717330932617
2331,26,170,30,128,170,30,53,73,-0.667187511920929,-0.7404980659484863,-0.2446582019329071,33.27152633666992,8.074503898620605,-31.827327728271484
2332,9,170,30,105,170,30,51,38,-0.599804699420929,-0.7563672065734863,-0.2571093738079071,19.363128662109375,-2.3835113048553467,-16.63648796081543
2333,3,170,30,96,170,30,48,15,-0.626660168170929,-0.7910351753234863,-0.1777636706829071,-0.8048093318939209,-12.398778915405273,2.5543510913848877
2334,1,170,30,90,170,30,45,30,-0.652783215045929,-0.7500195503234863,-0.1728808581829071,4.905114650726318,-22.398778915405273,3.470381736755371
2335,0,170,30,86,170,30,43,19,-0.629589855670929,-0.7634472846984863,-0.1999804675579071,-0.7132060527801514,-8.749923706054688,9.989465713500977
2336,0,170,30,77,170,30,43,28,-0.667431652545929,-0.6189160346984863,-0.3115527331829071,-7.0643510818481445,19.005800247192383,2.4169466495513916
2337,0,170,30,48,170,30,44,23,-0.683300793170929,-0.7063183784484863,-0.2143847644329071,-11.537632942199707,10.868396759033203,1.3787785768508911
2338,0,170,30,28,170,30,44,28,-0.677685558795929,-0.7072949409484863,-0.2497851550579071,-15.705573081970215,6.593587875366211,6.325343608856201
2339,0,170,30,26,170,30,42,81,-0.656445324420929,-0.7170605659484863,-0.2761523425579071,-39.40022659301758,-41.620155334472656,0.29480916261672974
2340,0,170,30,48,170,30,37,80,-0.735791027545929,-0.6972851753234863,-0.1745898425579071,21.07305335998535,-53.46748352050781,5.57725191116333
2341,0,170,30,75,170,30,38,43,-0.760693371295929,-0.5715527534484863,-0.1665332019329071,-2.3467938899993896,18.822593688964844,21.94366455078125
2342,0,170,30,86,170,30,42,88,-0.776562511920929,-0.6487011909484863,-0.2778613269329071,-54.37732696533203,24.13557243347168,10.249008178710938
2343,0,170,30,102,170,30,44,23,-0.741650402545929,-0.6057324409484863,-0.2702929675579071,11.332595825195312,3.876030683517456,8.768092155456543
2344,0,170,30,110,170,30,45,58,-0.734082043170929,-0.6452832221984863,-0.2844531238079071,-26.117786407470703,15.219541549682617,17.058168411254883
2345,32,170,30,116,170,30,45,161,-0.811718761920929,-0.5261425971984863,-0.3530566394329071,126.61503601074219,-27.559083938598633,7.042900562286377
2346,153,170,30,203,170,30,41,114,-0.734814465045929,-0.43605467677116394,-0.020537110045552254,57.10358810424805,-53.162139892578125,4.172671794891357
