timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
16706,108,170,30,296,170,30,53,2,-0.8305078148841858,-0.3101171851158142,-0.5084081888198853,2.2493128776550293,0.46763354539871216,0.04778626561164856
16707,111,170,30,290,170,30,53,0,-0.8270898461341858,-0.3189062476158142,-0.49131834506988525,-0.25450384616851807,-0.43312978744506836,-0.013282448053359985
16708,112,170,30,290,170,30,53,2,-0.8263574242591858,-0.2940039038658142,-0.5113378763198853,1.3943512439727783,0.48290079832077026,0.4447328448295593
16709,112,170,30,287,170,30,53,4,-0.8273339867591858,-0.2886328101158142,-0.5167089700698853,2.9974045753479004,-0.9674808979034424,-0.21175572276115417
16710,114,170,30,281,170,30,53,5,-0.8300195336341858,-0.3242773413658142,-0.48374998569488525,3.6996946334838867,-1.2728245258331299,-0.7003053426742554
16711,118,170,30,269,170,30,54,13,-0.8339257836341858,-0.2922949194908142,-0.47178709506988525,-6.2545037269592285,1.4600000381469727,5.498167991638184
16712,120,170,30,280,170,30,53,21,-0.8505273461341858,-0.1448339819908142,-0.5374609231948853,-7.139999866485596,-7.852977275848389,-6.837709903717041
16713,117,170,30,310,170,30,53,40,-0.9467187523841858,-0.1328710913658142,-0.5411230325698853,3.684427261352539,15.82641315460205,21.101221084594727
16714,112,170,30,315,170,30,53,9,-0.8419824242591858,-0.2942480444908142,-0.5013281106948853,-7.170534610748291,1.5974047183990479,-0.7919083833694458
16715,115,170,30,334,170,30,51,39,-0.8898339867591858,-0.3257421851158142,-0.29356443881988525,-7.170534610748291,-26.295726776123047,-5.967480659484863
16716,112,170,30,374,170,30,52,60,-0.9181542992591858,0.08465820550918579,-0.5662695169448853,15.318015098571777,27.29206085205078,17.83404541015625
16717,107,170,30,375,170,30,54,6,-0.8493066430091858,-0.2288183569908142,-0.49253904819488525,-3.6132822036743164,3.1088550090789795,-0.10488548874855042
16718,111,170,30,373,170,30,52,70,-0.8031640648841858,0.08685547113418579,-0.7347265481948853,-14.514045715332031,-38.26519012451172,-17.662137985229492
16719,116,170,30,402,170,30,51,65,-0.8204980492591858,0.0031152330338954926,-0.43345701694488525,18.081375122070312,9.56687068939209,37.9256477355957
16720,119,170,30,392,170,30,56,97,-0.8100000023841858,-0.4265722632408142,-0.5023046731948853,25.440153121948242,35.459999084472656,36.780609130859375
16721,124,170,30,359,170,30,57,19,-0.9005761742591858,-0.2280859351158142,-0.5899511575698853,-15.460610389709473,3.7195420265197754,-0.6850380897521973
16722,141,170,30,376,170,30,54,115,-0.8834863305091858,-0.2041601538658142,-0.5108495950698853,-49.59801483154297,-50.112518310546875,-15.845343589782715
16723,124,170,30,406,170,30,52,78,-0.8844628930091858,-0.2056249976158142,-0.5411230325698853,-41.41481018066406,-17.562902450561523,-19.982749938964844
16724,47,170,30,375,170,30,55,55,-0.7765527367591858,-0.3838476538658142,-0.5298925638198853,-29.41480827331543,15.124122619628906,10.780611038208008
16725,53,170,30,372,170,30,54,51,-0.8649316430091858,-0.3081640601158142,-0.47666990756988525,-6.0560302734375,-20.631603240966797,24.337862014770508
16726,91,170,30,416,170,30,56,125,-0.8085351586341858,-0.021054688841104507,-0.5513769388198853,56.172977447509766,38.39129638671875,31.345495223999023
16727,131,170,30,391,170,30,59,20,-0.9369531273841858,-0.3079199194908142,-0.5159765481948853,9.3943510055542,4.070687294006348,7.192824363708496
16728,162,170,30,371,170,30,57,71,-0.9105859398841858,-0.3179296851158142,-0.48692381381988525,5.577557563781738,-35.761375427246094,-30.34916114807129
16729,173,170,30,392,170,30,53,104,-0.9723535180091858,-0.3472265601158142,-0.46641600131988525,-37.79648971557617,-42.173587799072266,-24.959848403930664
16730,91,170,30,375,170,30,55,74,-0.9000878930091858,-0.09722656011581421,-0.17833007872104645,14.371450424194336,50.055419921875,-10.349160194396973
16731,32,170,30,272,170,30,56,147,-0.8114648461341858,-0.4448828101158142,-0.5486913919448853,-51.460609436035156,-30.433130264282227,65.29969024658203
16732,68,170,30,335,170,30,55,62,-0.8537011742591858,-0.1272558569908142,-0.6277929544448853,-19.063663482666016,10.055419921875,33.33022689819336
16733,32,170,30,379,170,30,61,188,-0.7767968773841858,-0.4705175757408142,-0.6009374856948853,37.89816665649414,77.55160522460938,-72.91404724121094
16735,12,170,30,325,170,30,60,40,-0.9147363305091858,-0.08086913824081421,-0.6265722513198853,-21.61328125,2.8187787532806396,16.383663177490234
16736,13,170,30,335,170,30,58,70,-1.698671817779541,0.2194238305091858,0.36537110805511475,-30.223968505859375,-4.2499237060546875,35.84931182861328
16737,32,170,30,356,170,30,58,31,-1.106386661529541,0.09222656488418579,-0.26890623569488525,-8.666717529296875,22.39129638671875,-0.8224426507949829
16738,11,170,30,219,170,30,61,117,-0.5297265648841858,-0.4727148413658142,-0.7405859231948853,-81.7964859008789,32.39129638671875,-3.555267333984375
16739,4,170,30,135,170,30,58,46,-0.8344140648841858,-0.09283202886581421,-0.6319433450698853,-29.750686645507812,-6.585801601409912,-10.532366752624512
16740,1,170,30,115,170,30,55,25,-0.7262597680091858,-0.1624121069908142,-0.7015234231948853,-18.483510971069336,-4.769007682800293,-2.1506869792938232
16741,1,170,30,109,170,30,52,23,-0.6837792992591858,-0.1939062476158142,-0.7527929544448853,8.005038261413574,-2.7842748165130615,12.933282852172852
16742,15,170,30,123,170,30,50,33,-0.7475000023841858,-0.1890234351158142,-0.7034765481948853,17.36381721496582,-4.081984996795654,-11.61633586883545
16743,25,170,30,144,170,30,50,28,-0.9237695336341858,-0.03716797009110451,-0.5359960794448853,22.692062377929688,3.6737403869628906,1.9409160614013672
16744,9,170,30,86,170,30,55,208,-0.4205957055091858,-0.7654394507408142,-0.5882421731948853,123.39434814453125,44.162288665771484,41.269161224365234
16745,5,170,30,73,170,30,43,145,-0.9550195336341858,-0.7107519507408142,-0.5645605325698853,-35.93389129638672,-107.34915924072266,-2.547633647918701
16746,2,170,30,141,170,30,43,34,-0.7995019555091858,-0.4077734351158142,-0.48008787631988525,6.005038261413574,-15.379694938659668,13.269160270690918
16747,2,170,30,260,170,30,43,56,-0.7970605492591858,-0.1931738257408142,-0.6058202981948853,-20.941526412963867,-9.578167915344238,25.58976936340332
16748,29,170,30,359,170,30,45,21,-0.8322167992591858,-0.2263769507408142,-0.5613867044448853,8.295114517211914,-1.9903817176818848,-11.585801124572754
16749,68,170,30,411,170,30,46,11,-0.8314843773841858,-0.2273535132408142,-0.5401464700698853,7.66916036605835,-1.3796947002410889,-2.1354198455810547
16750,85,170,30,429,170,30,47,5,-0.8339257836341858,-0.2825292944908142,-0.5103613138198853,1.7760305404663086,-2.478931427001953,-1.4636640548706055
16751,97,170,30,425,170,30,49,4,-0.8395410180091858,-0.2283300757408142,-0.5577245950698853,1.134809136390686,2.2538931369781494,0.8416793942451477
16752,92,170,30,424,170,30,50,6,-0.8378320336341858,-0.2534765601158142,-0.5696874856948853,4.325648784637451,0.17755722999572754,2.093587875366211
16753,92,170,30,417,170,30,50,5,-0.8341699242591858,-0.2315039038658142,-0.5633398294448853,2.371450424194336,-1.1048855781555176,1.895114541053772
16754,81,170,30,414,170,30,51,5,-0.8324609398841858,-0.2520117163658142,-0.5110937356948853,3.272213935852051,-0.31099238991737366,1.4370992183685303
16755,79,170,30,400,170,30,52,5,-0.8361230492591858,-0.2373632788658142,-0.5157324075698853,-1.2774046659469604,1.9180152416229248,2.6737403869628906
16756,78,170,30,378,170,30,52,26,-0.8285546898841858,-0.2327246069908142,-0.5118261575698853,11.440152168273926,-7.1812214851379395,-8.059083938598633
16757,80,170,30,361,170,30,53,12,-0.8358789086341858,-0.2346777319908142,-0.5096288919448853,6.371450424194336,-3.196488618850708,-2.440763235092163
16758,87,170,30,350,170,30,53,5,-0.8322167992591858,-0.2053808569908142,-0.5389257669448853,3.516488552093506,-2.020915985107422,0.4447328448295593
16759,91,170,30,338,170,30,54,5,-0.8466210961341858,-0.1980566382408142,-0.5972753763198853,-2.315572738647461,1.4294655323028564,-1.692671775817871
16760,82,170,30,349,170,30,53,2,-0.8366113305091858,-0.2302832007408142,-0.5687109231948853,0.8141984939575195,-0.769007682800293,-1.3567938804626465
16761,75,170,30,347,170,30,54,6,-0.8388085961341858,-0.2693457007408142,-0.5269628763198853,-0.6819846630096436,2.162290096282959,4.017251968383789
16762,75,170,30,335,170,30,54,14,-0.8178125023841858,-0.1829199194908142,-0.45298826694488525,-9.155267715454102,3.3683969974517822,1.6508396863937378
16763,38,170,30,300,170,30,55,59,-0.8844628930091858,-0.1482519507408142,-0.5420995950698853,18.06610679626465,18.2691593170166,-23.3873291015625
16764,13,170,30,262,170,30,56,22,-0.8200097680091858,-0.3525976538658142,-0.5049902200698853,0.32564884424209595,15.887480735778809,-6.65450382232666
16765,5,170,30,216,170,30,59,91,-0.8161035180091858,-0.2297949194908142,-0.6551367044448853,7.8523664474487305,65.18518829345703,-18.79191017150879
16766,2,170,30,151,170,30,61,89,-0.6840234398841858,-0.4319433569908142,-0.7139745950698853,-22.972061157226562,45.49053192138672,21.528701782226562
16767,1,170,30,103,170,30,58,68,-0.5956445336341858,-0.3357519507408142,-0.8138281106948853,-65.04839324951172,2.2844274044036865,-0.7461068630218506
16768,1,170,30,71,170,30,53,85,-0.5602441430091858,-0.1497167944908142,-0.9127050638198853,-45.063663482666016,-13.3949613571167,-26.79191017150879
16769,1,170,30,43,170,30,46,137,-0.5868554711341858,-0.0017675794661045074,-0.7891699075698853,-44.63618087768555,-53.66977310180664,-38.837711334228516
16770,1,170,30,20,170,30,40,123,-0.6627832055091858,0.1713281273841858,-0.7125097513198853,12.554656028747559,-49.91404724121094,-61.50946807861328
16771,1,170,30,6,170,30,40,109,-0.8141503930091858,-0.0022558607161045074,-0.47959959506988525,52.84473419189453,3.414198398590088,-53.280460357666016
16772,0,170,30,0,170,30,44,135,-0.9760156273841858,-0.04253906384110451,-0.6031347513198853,-79.8728256225586,46.956180572509766,8.292060852050781
16773,0,170,30,5,170,30,48,47,-0.8917871117591858,0.08172851800918579,-0.6063085794448853,7.516488552093506,37.20045852661133,2.7195420265197754
16774,0,170,30,15,170,30,49,93,-0.8168359398841858,-0.2439550757408142,-0.7501074075698853,-53.96442794799805,-3.196488618850708,36.765342712402344
16775,1,170,30,31,170,30,47,68,-0.7875390648841858,-0.07476562261581421,-0.6856542825698853,-26.040761947631836,-8.356794357299805,34.47526550292969
16776,46,170,30,53,170,30,47,20,-0.7855859398841858,0.04144531115889549,-0.8204199075698853,8.43251895904541,-5.196488380432129,-7.310992240905762
16777,92,170,30,93,170,30,45,56,-0.7128320336341858,-0.2874121069908142,-0.7637792825698853,15.058472633361816,-15.181221008300781,-26.654504776000977
16778,45,170,30,81,170,30,47,66,-0.6603417992591858,-0.3823828101158142,-0.6439062356948853,-9.063664436340332,34.83404541015625,22.169921875
16779,36,170,30,72,170,30,47,57,-0.7658105492591858,-0.2717871069908142,-0.8860937356948853,15.165343284606934,7.521068572998047,34.4141960144043
16780,79,170,30,133,170,30,46,42,-0.8829980492591858,-0.1577734351158142,-0.8336035013198853,-12.254504203796387,-16.921680450439453,-13.295724868774414
16781,115,170,30,194,170,30,46,13,-0.8121972680091858,-0.3574804663658142,-0.6363378763198853,0.005038201808929443,1.6737403869628906,-12.120152473449707
16782,59,170,30,166,170,30,46,62,-0.7096582055091858,-0.2710546851158142,-0.6065527200698853,20.936336517333984,-3.4254961013793945,-37.875877380371094
16783,24,170,30,151,170,30,45,46,-1.366884708404541,0.10516601800918579,0.32044923305511475,9.806564331054688,25.59740447998047,10.826412200927734
16784,54,170,30,174,170,30,45,46,-0.7194238305091858,-0.4024023413658142,-0.6417089700698853,13.01267147064209,-0.2804580330848694,32.96381759643555
16785,83,170,30,205,170,30,46,7,-0.7960839867591858,-0.2576269507408142,-0.6697851419448853,-4.025496006011963,0.849312961101532,3.1012213230133057
16786,98,170,30,239,170,30,44,37,-0.7169824242591858,-0.08965820074081421,-0.5836035013198853,15.440152168273926,-16.814809799194336,-5.265190601348877
16787,104,170,30,268,170,30,46,33,-0.6757226586341858,-0.2966894507408142,-0.5635839700698853,12.157709121704102,13.444732666015625,7.63557243347168
16788,107,170,30,223,170,30,46,39,-0.8351464867591858,-0.1782812476158142,-0.6705175638198853,3.4248852729797363,-16.753742218017578,-18.99038314819336
16790,44,170,30,181,170,30,46,48,-0.6950097680091858,-0.3814062476158142,-0.6451269388198853,12.295114517211914,11.795877456665039,24.23099136352539
16792,86,170,30,183,170,30,44,21,-0.7999902367591858,-0.2254003882408142,-0.5557714700698853,-1.933893084526062,-11.868244171142578,-7.799541473388672
16793,92,170,30,215,170,30,46,34,-0.8283105492591858,-0.1948828101158142,-0.6285253763198853,-6.437709808349609,12.116488456726074,16.21572494506836
16795,101,170,30,244,170,30,46,81,-0.7748437523841858,-0.08501952886581421,-0.6263281106948853,24.310382843017578,22.360761642456055,34.398929595947266
16796,94,170,30,243,170,30,48,16,-0.8832421898841858,-0.1399511694908142,-0.7635351419448853,-8.88045883178711,-4.753740310668945,-3.3262596130371094
16797,107,170,30,274,170,30,46,37,-0.8009667992591858,-0.2957128882408142,-0.6307226419448853,15.669159889221191,-19.181222915649414,-2.1812212467193604
16798,114,170,30,339,170,30,47,100,-0.6141992211341858,-0.2817968726158142,-0.5411230325698853,27.318016052246094,22.055418014526367,50.719539642333984
16799,116,170,30,346,170,30,50,22,-0.8107324242591858,-0.08770507574081421,-0.7542577981948853,-6.285037994384766,11.460000038146973,4.902748107910156
16800,122,170,30,336,170,30,49,95,-0.7980371117591858,-0.07940429449081421,-0.49449217319488525,-13.063664436340332,-39.91404724121094,-42.0743522644043
16801,156,170,30,435,170,30,44,28,-0.8056054711341858,-0.3870214819908142,-0.7830663919448853,4.5699238777160645,-17.0438175201416,7.3607635498046875
16802,65,170,30,495,170,30,51,319,-0.9313378930091858,0.1495996117591858,-0.36753904819488525,98.67679595947266,101.41419982910156,-119.21939086914062
16803,23,170,30,359,170,30,57,198,-0.4904199242591858,-0.6560644507408142,-0.7083593606948853,18.20351219177246,60.43709945678711,-120.18122100830078
16804,10,170,30,195,170,30,57,174,-0.2548242211341858,-0.9058203101158142,-0.6409765481948853,53.714962005615234,43.169921875,-77.28045654296875
16805,5,170,30,99,170,30,49,64,-0.3156152367591858,-0.7603124976158142,-0.6199804544448853,-7.720152378082275,-26.84534454345703,30.21572494506836
16806,3,170,30,59,170,30,40,112,-0.4625878930091858,-0.5752539038658142,-0.5545507669448853,-22.010229110717773,-44.02091598510742,46.03251647949219
16807,2,170,30,43,170,30,37,49,-0.7694726586341858,-0.4732031226158142,-0.7679296731948853,-21.67435073852539,13.093587875366211,15.14702320098877
16808,1,170,30,36,170,30,35,49,-0.5736718773841858,-0.4959082007408142,-0.5508886575698853,-16.147632598876953,-3.6087021827697754,29.57450294494629
16809,1,170,30,24,170,30,35,79,-0.5458398461341858,-0.6397070288658142,-0.8167577981948853,14.020304679870605,-8.32625961303711,57.43709945678711
16810,2,170,30,12,170,30,32,116,-0.7301660180091858,-0.2068457007408142,-0.45518553256988525,11.684427261352539,-49.394962310791016,55.498165130615234
16811,1,170,30,4,170,30,37,8,-0.6891503930091858,-0.2903417944908142,-0.42369139194488525,1.211145043373108,-4.23465633392334,3.34549617767334
16812,1,170,30,5,170,30,39,74,-0.5187402367591858,-0.2539648413658142,-0.5413671731948853,25.608091354370117,-17.02855110168457,31.696640014648438
16813,0,170,30,10,170,30,39,69,-0.6967187523841858,-0.2700781226158142,-0.6260839700698853,-18.529312133789062,-41.60870361328125,9.223359107971191
16814,1,170,30,14,170,30,39,43,-0.8478417992591858,-0.2803320288658142,-0.5757910013198853,-4.025496006011963,-10.570534706115723,-28.7308406829834
16815,1,170,30,27,170,30,39,57,-0.8153710961341858,-0.2358984351158142,-0.5696874856948853,-26.697250366210938,-24.310993194580078,6.597404479980469
16816,6,170,30,54,170,30,39,52,-0.7128320336341858,-0.1428808569908142,-0.37120115756988525,50.06610870361328,1.0630533695220947,-0.9293129444122314
16817,63,170,30,148,170,30,41,32,-0.8468652367591858,-0.6782812476158142,-0.47349607944488525,-11.750687599182129,10.757709503173828,9.788244247436523
16818,99,170,30,237,170,30,44,16,-0.8305078148841858,-0.2681249976158142,-0.5064550638198853,-4.376641273498535,2.4218320846557617,-9.78427505493164
16820,136,170,30,369,170,30,44,52,-0.7262597680091858,-0.1924414038658142,-0.6624609231948853,1.3943512439727783,-31.639238357543945,-19.891145706176758
16821,137,170,30,384,170,30,46,20,-0.8439355492591858,-0.2891210913658142,-0.40196287631988525,10.005038261413574,-4.326259613037109,-6.257557392120361
16822,126,170,30,372,170,30,47,50,-0.7872949242591858,-0.3137792944908142,-0.5128027200698853,23.577558517456055,4.2538933753967285,22.276792526245117
16823,114,170,30,363,170,30,49,5,-0.8515039086341858,-0.2913183569908142,-0.47374022006988525,0.08137404918670654,-2.1735877990722656,3.3302290439605713
16824,120,170,30,365,170,30,50,6,-0.8549218773841858,-0.2774023413658142,-0.44395506381988525,5.882900714874268,0.2538931369781494,0.15465649962425232
16825,133,170,30,367,170,30,51,5,-0.8507714867591858,-0.3096289038658142,-0.49278318881988525,4.005038261413574,-0.7995420098304749,-0.3796946704387665
16826,147,170,30,370,170,30,52,3,-0.8539453148841858,-0.3042578101158142,-0.49034178256988525,-0.025496184825897217,1.7958779335021973,1.7119084596633911
16827,147,170,30,371,170,30,53,2,-0.8529687523841858,-0.3452734351158142,-0.45249998569488525,1.104274868965149,-1.5170992612838745,-0.2880915701389313
16828,146,170,30,372,170,30,54,4,-0.8544335961341858,-0.2957128882408142,-0.47374022006988525,2.081374168395996,-1.7461068630218506,-1.1277862787246704
16829,147,170,30,368,170,30,54,6,-0.8566308617591858,-0.3367285132408142,-0.46910154819488525,-3.6896181106567383,1.093587875366211,1.7424427270889282
16830,149,170,30,364,170,30,54,5,-0.8600488305091858,-0.3384374976158142,-0.5203710794448853,-2.834656238555908,1.1851909160614014,1.3607633113861084
16831,149,170,30,361,170,30,54,9,-0.8693261742591858,-0.3198828101158142,-0.5096288919448853,-1.292671799659729,-7.1812214851379395,-1.3873281478881836
16832,149,170,30,365,170,30,54,10,-0.8988671898841858,-0.3350195288658142,-0.49009764194488525,-5.628549575805664,-5.211755752563477,-0.10488548874855042
16833,148,170,30,375,170,30,54,31,-0.9667382836341858,-0.4583105444908142,-0.5108495950698853,-21.03312873840332,-4.677404403686523,5.864580154418945
16834,148,170,30,421,170,30,54,55,-0.8829980492591858,-0.2822851538658142,-0.5486913919448853,-14.43770980834961,17.719541549682617,23.406564712524414
16835,144,170,30,469,170,30,56,20,-0.8886132836341858,-0.3594335913658142,-0.44688475131988525,-3.552213668823242,11.994351387023926,5.406564712524414
16836,144,170,30,475,170,30,56,68,-0.9398828148841858,-0.2432226538658142,-0.5181738138198853,-8.88045883178711,-36.72320556640625,-22.62397003173828
16837,144,170,30,499,170,30,54,26,-0.8576074242591858,-0.2852148413658142,-0.37510740756988525,11.684427261352539,-12.204122543334961,3.024885416030884
16838,142,170,30,509,170,30,57,126,-0.7975488305091858,-0.3206152319908142,-0.37828123569488525,19.333282470703125,59.337860107421875,47.940914154052734
16839,153,170,30,481,170,30,59,42,-0.9008203148841858,-0.2009863257408142,-0.5980077981948853,-17.27740478515625,17.948549270629883,6.933282375335693
16840,151,170,30,442,170,30,56,99,-0.8585839867591858,-0.2341894507408142,-0.29869139194488525,-14.834656715393066,-49.10488510131836,-35.234657287597656
16841,164,170,30,422,170,30,52,58,-0.8178125023841858,-0.4334082007408142,-0.47129881381988525,-22.407175064086914,-29.02855110168457,-6.929312705993652
16842,136,170,30,405,170,30,55,46,-0.7655664086341858,-0.3367285132408142,-0.44297850131988525,-9.933893203735352,14.589771270751953,22.185190200805664
16843,128,170,30,408,170,30,55,57,-0.9479394555091858,-0.2725195288658142,-0.39488279819488525,-19.628549575805664,-29.15068817138672,-8.868244171142578
16844,129,170,30,444,170,30,53,87,-0.7545800805091858,-0.2112402319908142,-0.41050779819488525,4.295114517211914,19.582136154174805,63.84931182861328
16845,129,170,30,465,170,30,57,100,-0.6964746117591858,-0.11846679449081421,-0.5010839700698853,4.951603412628174,52.04015350341797,43.97145080566406
16846,138,170,30,469,170,30,60,33,-0.8873925805091858,-0.1863378882408142,-0.42564451694488525,-10.712519645690918,10.818778991699219,11.83404541015625
16847,167,170,30,442,170,30,55,180,-0.9613671898841858,0.2687402367591858,-0.20225585997104645,-27.09419822692871,-82.79954528808594,-70.48656463623047
16848,153,170,30,377,170,30,52,41,-0.8673730492591858,-0.2942480444908142,-0.22374023497104645,-32.07129669189453,3.0325191020965576,6.20045804977417
16849,61,170,30,279,170,30,57,45,-0.8375878930091858,-0.4461035132408142,-0.6373144388198853,13.531755447387695,24.330228805541992,-7.326259613037109
16850,69,170,30,254,170,30,57,47,-0.8488183617591858,-0.12041991949081421,-0.33799803256988525,5.8523664474487305,-15.56290054321289,26.29206085205078
16852,49,170,30,305,170,30,61,187,-0.8983789086341858,0.1791406273841858,-0.24375976622104645,23.592824935913086,97.24626159667969,-67.1277847290039
16853,18,170,30,178,170,30,65,34,-0.7811914086341858,-0.4976171851158142,-0.6844335794448853,-18.25450325012207,14.589771270751953,1.2538931369781494
16854,7,170,30,99,170,30,63,47,-0.7540917992591858,-0.3765234351158142,-0.6004492044448853,-4.6819844245910645,-10.707939147949219,32.505802154541016
16855,34,170,30,81,170,30,60,7,-0.8178125023841858,-0.2891210913658142,-0.5816503763198853,6.005038261413574,0.26916027069091797,-0.8071755170822144
16856,24,170,30,68,170,30,59,61,-0.8793359398841858,-0.1499609351158142,-0.5796972513198853,21.74549674987793,19.15465545654297,-20.257558822631836
16857,9,170,30,30,170,30,63,206,-0.7440820336341858,-0.3037695288658142,-0.5411230325698853,50.172977447509766,82.48290252685547,-73.4331283569336
16858,3,170,30,8,170,30,66,212,-0.5697656273841858,-0.4729589819908142,-0.7547460794448853,76.08137512207031,70.46763610839844,-66.04381561279297
16859,2,170,30,0,170,30,57,184,-0.5204492211341858,-0.5671972632408142,-0.6070410013198853,83.82183074951172,-83.12015533447266,17.742441177368164
16860,2,170,30,0,170,30,50,45,-0.5905175805091858,-0.6423925757408142,-0.34678709506988525,7.134809494018555,-10.707939147949219,27.803510665893555
16861,1,170,30,9,170,30,46,103,-0.6918359398841858,-0.6506933569908142,-0.35435545444488525,67.82183074951172,-20.875879287719727,14.56687068939209
16862,1,170,30,45,170,30,43,69,-0.4093652367591858,-0.6704687476158142,-0.41148436069488525,46.600460052490234,-12.677404403686523,10.063053131103516
16863,0,170,30,70,170,30,43,16,-0.8139062523841858,-0.5725683569908142,-0.41099607944488525,12.218778610229492,-2.6774046421051025,-1.906412124633789
16864,0,170,30,76,170,30,43,56,-0.7350488305091858,-0.5535253882408142,-0.35215818881988525,-31.399539947509766,3.2157251834869385,21.77297592163086
16865,1,170,30,52,170,30,45,45,-0.6837792992591858,-0.5923437476158142,-0.42540037631988525,-18.590381622314453,12.376030921936035,-14.776640892028809
16866,1,170,30,33,170,30,44,50,-0.6994042992591858,-0.5637792944908142,-0.41050779819488525,-21.323205947875977,3.76534366607666,25.2691593170166
16867,1,170,30,38,170,30,45,44,-0.6933007836341858,-0.5996679663658142,-0.25425779819488525,22.630992889404297,16.620304107666016,5.482900619506836
16868,1,170,30,56,170,30,46,171,-0.7172265648841858,-0.4456152319908142,-0.42979490756988525,-41.72015380859375,44.238624572753906,85.58976745605469
16869,0,170,30,64,170,30,47,50,-0.6517968773841858,-0.6821874976158142,-0.33628904819488525,-28.162900924682617,-21.181222915649414,-1.143053412437439
16870,0,170,30,68,170,30,47,51,-0.6530175805091858,-0.6328710913658142,-0.45201170444488525,-39.430076599121094,-8.631603240966797,-3.478931188583374
16871,0,170,30,71,170,30,47,34,-0.7536035180091858,-0.4011816382408142,-0.5167089700698853,-14.743053436279297,0.4065648913383484,-19.58580207824707
16872,0,170,30,73,170,30,47,26,-0.7321191430091858,-0.4107031226158142,-0.5816503763198853,-20.223968505859375,-5.043816566467285,1.467633605003357
16873,2,170,30,74,170,30,46,65,-1.846621036529541,0.9457421898841858,0.8155664205551147,-23.460609436035156,30.666105270385742,-11.219388961791992
16874,31,170,30,101,170,30,46,33,-0.7445703148841858,-0.4312109351158142,-0.6475683450698853,8.997404098510742,10.223359107971191,14.414198875427246
16875,55,170,30,118,170,30,47,10,-0.7941308617591858,-0.3013281226158142,-0.6512304544448853,-4.162900447845459,3.5668702125549316,2.9332823753356934
16876,74,170,30,133,170,30,48,39,-0.7335839867591858,-0.2522558569908142,-0.5418554544448853,21.16534423828125,-12.585801124572754,-5.555267333984375
16877,80,170,30,172,170,30,46,40,-0.7211328148841858,-0.2859472632408142,-0.7252050638198853,-11.552213668823242,-15.333892822265625,-13.723206520080566
16878,79,170,30,180,170,30,47,11,-0.7599511742591858,-0.2942480444908142,-0.5269628763198853,8.218778610229492,3.2920610904693604,-0.07435116171836853
16879,75,170,30,183,170,30,48,5,-0.7885156273841858,-0.3220800757408142,-0.5926367044448853,-0.4529770612716675,-2.2193894386291504,2.3683969974517822
16881,71,170,30,221,170,30,49,12,-0.7677636742591858,-0.3186621069908142,-0.6490331888198853,5.012671947479248,3.2615268230438232,4.704274654388428
16882,72,170,30,229,170,30,50,17,-0.8075585961341858,-0.08233398199081421,-0.7191015481948853,-3.2163357734680176,8.864580154418945,5.498167991638184
16883,78,170,30,221,170,30,50,12,-0.7960839867591858,-0.3460058569908142,-0.6182714700698853,-3.918625831604004,3.4905343055725098,5.040152549743652
16884,80,170,30,215,170,30,51,33,-0.7916894555091858,-0.06280273199081421,-0.44712889194488525,-16.987327575683594,9.230992317199707,7.543969631195068
16885,81,170,30,183,170,30,51,24,-0.7826562523841858,-0.3059667944908142,-0.5879980325698853,-16.57511329650879,2.024885416030884,5.6813740730285645
16886,86,170,30,137,170,30,51,22,-0.7853417992591858,-0.2644628882408142,-0.6209570169448853,-18.285037994384766,0.2538931369781494,4.169923782348633
16887,91,170,30,99,170,30,51,27,-0.7521386742591858,-0.3286718726158142,-0.6602636575698853,-22.0560302734375,4.543969631195068,-1.0209159851074219
16888,90,170,30,70,170,30,50,50,-0.8305078148841858,-0.3831152319908142,-0.5921484231948853,-19.03312873840332,-5.6392364501953125,-25.998016357421875
16889,89,170,30,58,170,30,50,29,-0.7140527367591858,-0.1729101538658142,-0.7129980325698853,-9.765954971313477,-7.013282299041748,-12.318625450134277
16890,85,170,30,65,170,30,48,15,-0.6937890648841858,-0.07378906011581421,-0.5198827981948853,5.577557563781738,-8.830076217651367,0.6279389262199402
16891,82,170,30,91,170,30,48,15,-0.7172265648841858,0.10956054925918579,-0.6504980325698853,10.371450424194336,0.10122132301330566,4.872213840484619
16892,84,170,30,119,170,30,49,36,-0.7365136742591858,-0.2788671851158142,-0.6248632669448853,30.646259307861328,2.4676337242126465,3.192824363708496
16893,88,170,30,140,170,30,49,74,-0.5309472680091858,-0.3103613257408142,-0.7586523294448853,22.615726470947266,18.223358154296875,33.89511489868164
16894,94,170,30,132,170,30,50,38,-0.7333398461341858,-0.1289648413658142,-0.5245214700698853,-13.82702350616455,12.467633247375488,11.72717571258545
16895,94,170,30,106,170,30,50,56,-0.7372460961341858,0.09417968988418579,-0.6483007669448853,-18.31557273864746,-6.738473415374756,-31.631603240966797
16896,98,170,30,101,170,30,46,113,-0.6701074242591858,-0.03399414196610451,-0.7833105325698853,-13.781221389770508,-56.32625961303711,-42.91404724121094
16897,89,170,30,112,170,30,46,56,-0.8847070336341858,-0.1282324194908142,-0.38731443881988525,2.554656505584717,30.299694061279297,23.65083885192871
