timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
26712,191,170,30,518,170,30,43,16,-0.6718164086341858,-0.4663671851158142,-0.40708982944488525,-10.132367134094238,-2.982748031616211,-3.7842745780944824
26713,209,170,30,527,170,30,42,15,-0.7111230492591858,-0.3560156226158142,-0.41661131381988525,-4.743053436279297,-7.761373996734619,-3.2041220664978027
26714,211,170,30,533,170,30,43,3,-0.7584863305091858,-0.5820898413658142,-0.29917967319488525,1.4248855113983154,0.17755722999572754,-1.7079389095306396
26715,169,170,30,523,170,30,45,6,-0.7914453148841858,-0.5813574194908142,-0.26426756381988525,-0.5445801019668579,1.1851909160614014,-4.761373996734619
26716,61,170,30,430,170,30,51,111,-0.7875390648841858,-0.6670507788658142,-0.34117186069488525,28.50885581970215,59.68900680541992,-23.555267333984375
26717,20,170,30,336,170,30,51,47,-0.5778222680091858,-0.9954199194908142,-0.31651365756988525,30.18824577331543,12.54396915435791,4.704274654388428
26718,7,170,30,361,170,30,47,112,-0.6000390648841858,-0.8101171851158142,-0.26744139194488525,-14.452977180480957,-34.00564956665039,64.169921875
26719,1,170,30,397,170,30,47,11,-0.6603417992591858,-0.7434667944908142,-0.28013670444488525,5.28748083114624,1.734809160232544,4.704274654388428
26720,0,170,30,428,170,30,46,23,-0.8361230492591858,-0.4600195288658142,-0.22740234434604645,-8.69725227355957,-8.341526985168457,6.307328224182129
26721,20,170,30,468,170,30,47,7,-0.7396875023841858,-0.5855078101158142,-0.26353514194488525,-1.3079389333724976,-5.440763473510742,-0.9598473310470581
26722,76,170,30,533,170,30,45,31,-0.6205468773841858,-0.4414648413658142,-0.43150389194488525,-8.40717601776123,-22.76900863647461,-0.7613739967346191
26723,129,170,30,575,170,30,45,41,-0.5761132836341858,-0.4075292944908142,-0.6839452981948853,-10.178168296813965,-21.02855110168457,-10.379694938659668
26724,158,170,30,573,170,30,44,26,-0.7247949242591858,-0.6043066382408142,-0.16075195372104645,-12.544580459594727,-9.822443008422852,-4.471297740936279
26725,163,170,30,528,170,30,43,50,-0.8107324242591858,-0.7109960913658142,0.0030664056539535522,-19.01786231994629,-18.84534454345703,-12.196488380432129
26726,137,170,30,436,170,30,44,23,-0.5849023461341858,-0.6355566382408142,-0.13291992247104645,-11.689619064331055,7.627939224243164,-4.272824287414551
26727,97,170,30,336,170,30,45,37,-0.8583398461341858,-0.5835546851158142,-0.05894531309604645,-19.918624877929688,6.085954189300537,-11.982748031616211
26728,32,170,30,213,170,30,48,193,-0.6532617211341858,-0.6795019507408142,-0.27183592319488525,-113.5674819946289,41.91801452636719,-38.19649124145508
26729,9,170,30,83,170,30,56,384,-0.5267968773841858,-0.6524023413658142,-0.5709081888198853,-237.3079376220703,113.8722152709961,33.43709945678711
26730,4,170,30,36,170,30,49,169,-0.4542871117591858,-0.5774511694908142,-0.6531835794448853,-90.95679473876953,-1.9751145839691162,76.27679443359375
26731,0,170,30,25,170,30,44,195,-0.4564843773841858,-0.6699804663658142,-0.6566015481948853,142.20350646972656,-29.92931365966797,23.727174758911133
26732,0,170,30,73,170,30,42,26,-0.7809472680091858,-0.5476660132408142,-0.46128904819488525,-9.124732971191406,-13.532366752624512,3.9561831951141357
26733,0,170,30,134,170,30,42,96,-0.5309472680091858,-0.5847753882408142,-0.7247167825698853,-58.9262580871582,-32.555267333984375,4.8569464683532715
26734,0,170,30,168,170,30,42,36,-0.6791406273841858,-0.4775976538658142,-0.5718847513198853,27.027938842773438,-2.769007682800293,6.444732666015625
26735,6,170,30,216,170,30,42,34,-0.7189355492591858,-0.3987402319908142,-0.5401464700698853,20.72259521484375,-4.906412124633789,-9.127786636352539
26736,33,170,30,267,170,30,42,17,-0.7287011742591858,-0.4194921851158142,-0.5294042825698853,10.844732284545898,-0.5247328281402588,6.383664131164551
26737,87,170,30,298,170,30,42,52,-0.7142968773841858,-0.4951757788658142,-0.5101171731948853,12.539388656616211,-23.181222915649414,-16.700305938720703
26738,147,170,30,328,170,30,42,102,-0.4386621117591858,-0.6216406226158142,-0.24229492247104645,34.234046936035156,-36.79954147338867,-31.70793914794922
26739,180,170,30,339,170,30,42,8,-0.7343164086341858,-0.4587988257408142,-0.5245214700698853,-3.445343494415283,-2.295725107192993,-2.272824287414551
26740,193,170,30,333,170,30,42,14,-0.6906152367591858,-0.4453710913658142,-0.27745115756988525,-8.804122924804688,-0.875877857208252,-4.547633647918701
26741,158,170,30,307,170,30,43,45,-0.7799707055091858,-0.3635839819908142,-0.6512304544448853,-15.750687599182129,-12.921679496765137,-17.051450729370117
26742,55,170,30,258,170,30,49,232,-0.8390527367591858,-0.3294042944908142,-0.34190428256988525,-61.567481994628906,115.85694885253906,-54.776641845703125
26743,17,170,30,196,170,30,55,85,-0.4091210961341858,-0.4480566382408142,-0.9332128763198853,37.54702377319336,-10.952213287353516,36.99435043334961
26744,6,170,30,152,170,30,47,221,-0.5729394555091858,-0.1265234351158142,-0.5420995950698853,101.62335968017578,-41.059085845947266,78.45999908447266
26745,1,170,30,151,170,30,42,119,-0.6339746117591858,-0.4959082007408142,-0.5367285013198853,18.78366470336914,-47.18122100830078,53.81877899169922
26746,0,170,30,187,170,30,43,53,-0.7689843773841858,-0.5078710913658142,-0.41441404819488525,30.630992889404297,9.582137107849121,-12.929312705993652
26747,0,170,30,233,170,30,43,31,-0.7704492211341858,-0.4461035132408142,-0.47398436069488525,5.241679668426514,-12.43312931060791,13.54396915435791
26748,25,170,30,270,170,30,44,15,-0.7289453148841858,-0.4876074194908142,-0.38389647006988525,12.707327842712402,-1.4407633543014526,1.666106939315796
26749,95,170,30,341,170,30,44,80,-0.9835839867591858,-0.4346289038658142,-0.7540136575698853,-21.59801483154297,-34.69267272949219,-24.562902450561523
26750,151,170,30,405,170,30,43,50,-0.9301171898841858,-0.5515722632408142,-0.36265623569488525,-15.201069831848145,-21.196489334106445,-14.089618682861328
26751,191,170,30,451,170,30,43,34,-0.7804589867591858,-0.6279882788658142,-0.43516600131988525,4.72259521484375,-19.60870361328125,-10.150687217712402
26752,209,170,30,478,170,30,43,6,-0.7731347680091858,-0.5015234351158142,-0.34849607944488525,1.9745038747787476,0.6050381064414978,-4.196488380432129
26753,220,170,30,495,170,30,43,32,-0.9965234398841858,-0.6189550757408142,-0.5604101419448853,-2.8957252502441406,-20.081985473632812,-9.280458450317383
26754,222,170,30,500,170,30,44,31,-0.6198144555091858,-0.4587988257408142,-0.43272459506988525,-0.9109923839569092,-16.50946617126465,-14.425496101379395
26755,216,170,30,499,170,30,45,3,-0.7675195336341858,-0.5481542944908142,-0.34532225131988525,-2.7125191688537598,0.48290079832077026,0.32259541749954224
26757,189,170,30,471,170,30,46,10,-0.7645898461341858,-0.4890722632408142,-0.37925779819488525,-1.2010687589645386,-2.2041220664978027,-6.730839729309082
26758,67,170,30,317,170,30,52,258,-0.6852441430091858,-0.5291113257408142,-0.41465818881988525,11.10427474975586,96.86457824707031,-150.4254913330078
26759,23,170,30,186,170,30,52,135,-0.6786523461341858,-0.6328710913658142,-0.37852537631988525,-59.93389129638672,62.2996940612793,13.070687294006348
26760,7,170,30,109,170,30,54,100,-0.4891992211341858,-0.5752539038658142,-0.6121679544448853,-53.62854766845703,17.87221336364746,29.25389289855957
26761,2,170,30,86,170,30,47,165,-0.4464746117591858,-0.3999609351158142,-0.6107031106948853,-68.22396850585938,-54.05145263671875,43.13175582885742
26762,0,170,30,85,170,30,43,70,-0.4679589867591858,-0.5225195288658142,-0.9192968606948853,13.379083633422852,-25.914047241210938,-30.715574264526367
26763,0,170,30,79,170,30,36,91,-0.6002832055091858,-0.6382421851158142,-0.6546484231948853,42.8141975402832,-48.64686965942383,-0.1354198157787323
26764,0,170,30,69,170,30,37,112,-0.5001855492591858,-0.5684179663658142,-0.5589452981948853,-60.620914459228516,13.811144828796387,38.47526550292969
26765,0,170,30,106,170,30,32,155,-1.211855411529541,-1.618955135345459,-1.0848242044448853,46.982139587402344,-64.60106658935547,44.169921875
26766,0,170,30,188,170,30,33,106,-0.2623925805091858,-0.5403417944908142,-0.6641699075698853,43.85236740112305,37.23099136352539,25.024885177612305
26767,0,170,30,289,170,30,34,25,-0.8439355492591858,-0.3855566382408142,-0.39561522006988525,10.218778610229492,2.1775572299957275,13.376030921936035
26768,0,170,30,347,170,30,36,36,-0.7826562523841858,-0.4976171851158142,-0.42784178256988525,-9.292672157287598,-21.60870361328125,-5.738473415374756
26769,5,170,30,361,170,30,38,16,-1.303652286529541,0.2245507836341858,0.014052733778953552,13.043206214904785,-0.4789313077926636,-2.517099142074585
26770,71,170,30,407,170,30,40,22,-0.7797265648841858,-0.3975195288658142,-0.6045995950698853,-6.285037994384766,-10.52473258972168,-5.982748031616211
26771,155,170,30,496,170,30,39,49,-0.9093652367591858,-0.6038183569908142,-0.38365232944488525,-1.613282322883606,-28.95221519470215,-18.62397003173828
26772,164,170,30,547,170,30,42,45,-0.7645898461341858,-0.6101660132408142,-0.27037107944488525,3.9592366218566895,26.57450294494629,15.299695014953613
26773,143,170,30,578,170,30,43,10,-0.7797265648841858,-0.5166601538658142,-0.38438475131988525,-4.544579982757568,1.521068811416626,4.063053131103516
26774,139,170,30,589,170,30,45,23,-0.8302636742591858,-0.4812597632408142,-0.31553709506988525,16.310380935668945,2.2080917358398438,5.177557468414307
26775,159,170,30,592,170,30,45,19,-0.7733789086341858,-0.5537695288658142,-0.38829100131988525,13.165343284606934,-1.3491603136062622,5.284427642822266
26776,180,170,30,601,170,30,46,35,-0.9835839867591858,-0.7493261694908142,-0.40220701694488525,18.14244270324707,-12.539999961853027,5.116488456726074
26777,185,170,30,615,170,30,47,4,-0.8048730492591858,-0.5076269507408142,-0.31285154819488525,2.4630534648895264,0.8951144814491272,0.9332824945449829
26778,184,170,30,625,170,30,49,10,-0.7052636742591858,-0.4082617163658142,-0.32579100131988525,3.6386260986328125,3.20045804977417,-3.1735877990722656
26779,182,170,30,625,170,30,49,14,-0.8051171898841858,-0.5020117163658142,-0.32896482944488525,7.714962005615234,-3.0285496711730957,-3.402595281600952
26780,163,170,30,622,170,30,50,5,-0.7362695336341858,-0.3130468726158142,-0.8826757669448853,3.974503993988037,1.017251968383789,-0.944580078125
26781,154,170,30,620,170,30,52,34,-0.7619042992591858,-0.5322851538658142,-0.17247070372104645,9.898167610168457,17.59740447998047,6.5363359451293945
26782,159,170,30,638,170,30,52,16,-0.7909570336341858,-0.5488867163658142,-0.22569335997104645,0.17297708988189697,11.96381664276123,-4.7461066246032715
26783,165,170,30,659,170,30,53,17,-0.7948632836341858,-0.5254492163658142,-0.33580076694488525,-9.979695320129395,3.1851909160614014,4.658473491668701
26784,174,170,30,668,170,30,53,1,-0.7912011742591858,-0.4827246069908142,-0.35142576694488525,-0.8346564769744873,0.17755722999572754,-0.4254961907863617
26785,180,170,30,665,170,30,52,29,-0.6945214867591858,-0.4883398413658142,-0.39537107944488525,-18.330839157104492,0.22335875034332275,-10.593435287475586
26786,198,170,30,646,170,30,52,35,-0.7081933617591858,-0.6187109351158142,-0.12339843809604645,-13.033129692077637,20.895112991333008,1.1317557096481323
26787,201,170,30,617,170,30,52,40,-0.6286035180091858,-0.4622167944908142,-0.31211912631988525,-18.697250366210938,11.200458526611328,-11.081984519958496
26788,208,170,30,610,170,30,52,14,-0.7582421898841858,-0.3911718726158142,-0.47984373569488525,-8.559847831726074,4.116488456726074,-2.1812212467193604
26789,199,170,30,608,170,30,51,12,-0.7516503930091858,-0.5178808569908142,-0.33018553256988525,-9.704885482788086,1.9790840148925781,-0.5781679153442383
26790,181,170,30,596,170,30,51,10,-0.7467675805091858,-0.5322851538658142,-0.40098631381988525,-8.361374855041504,1.7195420265197754,0.21572519838809967
26791,136,170,30,565,170,30,50,12,-0.7460351586341858,-0.5469335913658142,-0.41368162631988525,4.554656505584717,-3.410228967666626,-4.852977275848389
26792,105,170,30,517,170,30,50,11,-0.7623925805091858,-0.5527929663658142,-0.46006834506988525,5.837099552154541,-0.5094656944274902,-5.127786159515381
26793,42,170,30,459,170,30,54,179,-0.8287988305091858,-0.5076269507408142,-0.44761717319488525,55.012672424316406,53.23099136352539,-71.54000091552734
26794,14,170,30,325,170,30,52,35,-0.5521875023841858,-0.6677832007408142,-0.45958006381988525,9.272212982177734,-22.738473892211914,3.666106939315796
26795,5,170,30,282,170,30,46,49,-0.6610742211341858,-0.4661230444908142,-0.32920897006988525,-16.666717529296875,-23.22702407836914,9.849312782287598
26796,0,170,30,301,170,30,46,54,-0.8891015648841858,-0.3340429663658142,-0.25059568881988525,21.68442726135254,26.314960479736328,6.566870212554932
26797,0,170,30,325,170,30,49,29,-0.6061425805091858,-0.5801367163658142,-0.5796972513198853,9.943968772888184,6.62030553817749,12.887480735778809
26798,3,170,30,352,170,30,48,77,-0.7406640648841858,-0.5039648413658142,-0.36216795444488525,-14.178168296813965,-35.10488510131836,28.276792526245117
26799,48,170,30,408,170,30,47,29,-0.7987695336341858,-0.4788183569908142,-0.10728515684604645,-2.498778820037842,-17.898778915405273,-9.417862892150879
26800,101,170,30,472,170,30,45,32,-0.7628808617591858,-0.4277929663658142,-0.31822264194488525,-7.4300761222839355,-18.830078125,-6.700305461883545
26801,129,170,30,519,170,30,45,5,-0.7658105492591858,-0.5618261694908142,-0.31114256381988525,-3.552213668823242,-0.15832063555717468,1.9409160614013672
26802,141,170,30,549,170,30,45,35,-0.7465234398841858,-0.5606054663658142,-0.25816404819488525,2.1729769706726074,-20.799543380737305,-12.944580078125
26803,136,170,30,557,170,30,46,26,-0.7692285180091858,-0.5945410132408142,-0.28794920444488525,21.9439697265625,1.5974047183990479,2.5668702125549316
26804,122,170,30,565,170,30,47,9,-0.7941308617591858,-0.5647558569908142,-0.30992186069488525,-1.3842748403549194,3.2615268230438232,4.841679573059082
26805,134,170,30,580,170,30,49,44,-0.7067285180091858,-0.2393164038658142,-0.7066503763198853,33.63862609863281,-4.662137508392334,6.4294657707214355
26806,159,170,30,584,170,30,49,23,-0.8024316430091858,-0.5288671851158142,-0.30210936069488525,16.78366470336914,3.276793956756592,-3.478931188583374
26807,167,170,30,592,170,30,50,2,-0.8092675805091858,-0.5029882788658142,-0.30040037631988525,1.5928244590759277,-0.26519086956977844,-0.3033587634563446
26808,172,170,30,604,170,30,51,10,-0.7933984398841858,-0.6682714819908142,-0.25987303256988525,-5.750687122344971,2.1012213230133057,-2.165954113006592
26809,165,170,30,609,170,30,51,7,-0.7943750023841858,-0.5713476538658142,-0.34605467319488525,-0.6514503955841064,1.521068811416626,-5.417862415313721
26810,140,170,30,615,170,30,52,24,-0.7252832055091858,-0.5508398413658142,-0.13975585997104645,5.073740482330322,18.024885177612305,1.162290096282959
26811,135,170,30,625,170,30,52,59,-0.8185449242591858,-0.7783789038658142,0.15248046815395355,7.867633819580078,35.99435043334961,15.620305061340332
26812,136,170,30,644,170,30,53,62,-0.7770410180091858,-0.4463476538658142,-0.29673826694488525,56.890533447265625,1.4752671718597412,-4.349160194396973
26813,135,170,30,659,170,30,53,19,-0.8153710961341858,-0.5252050757408142,-0.37901365756988525,1.7760305404663086,12.040152549743652,6.154656410217285
26814,136,170,30,661,170,30,53,7,-0.7843652367591858,-0.5264257788658142,-0.31919920444488525,4.52412223815918,-0.15832063555717468,-3.2499237060546875
26815,140,170,30,672,170,30,52,2,-0.7540917992591858,-0.5120214819908142,-0.30577147006988525,-0.10183203220367432,0.6355724930763245,-2.0743510723114014
26816,143,170,30,677,170,30,52,5,-0.8978906273841858,-0.6514257788658142,-0.31187498569488525,-1.9949618577957153,-2.555267095565796,0.6432061195373535
26817,146,170,30,677,170,30,51,28,-0.5016503930091858,-0.4807714819908142,-0.32994139194488525,-15.735419273376465,1.0325191020965576,-12.211755752563477
26819,154,170,30,677,170,30,50,44,-0.6478906273841858,-0.5859960913658142,-0.5425878763198853,-11.613283157348633,-17.7308406829834,-15.585801124572754
26820,156,170,30,667,170,30,50,9,-0.7509179711341858,-0.5879492163658142,-0.27720701694488525,-5.414809226989746,2.803511381149292,1.1012213230133057
26821,72,170,30,617,170,30,52,110,-0.8851953148841858,-0.3938574194908142,-0.20787109434604645,-0.5140458345413208,26.9561824798584,-82.60870361328125
26822,25,170,30,433,170,30,51,58,-0.5121484398841858,-0.8286718726158142,-0.47276365756988525,-3.842289924621582,-15.700304985046387,-38.7003059387207
26823,8,170,30,252,170,30,49,18,-0.6434960961341858,-0.7551855444908142,-0.33848631381988525,9.928702354431152,6.9256486892700195,1.6203054189682007
26824,2,170,30,139,170,30,46,32,-0.6674218773841858,-0.5906347632408142,-0.35606443881988525,-1.2010687589645386,-5.37969446182251,25.788244247436523
26825,0,170,30,93,170,30,44,62,-0.7789941430091858,-0.4099707007408142,-0.28843748569488525,-3.4606103897094727,-17.16595458984375,41.543968200683594
26826,0,170,30,102,170,30,47,53,-0.6137109398841858,-0.7136816382408142,-0.38780272006988525,18.798931121826172,27.780609130859375,-7.2499237060546875
26827,0,170,30,144,170,30,47,15,-0.7799707055091858,-0.4673437476158142,-0.35679686069488525,-3.063663959503174,-2.6010687351226807,9.482900619506836
26828,0,170,30,182,170,30,47,58,-0.6850000023841858,-0.6441015601158142,-0.35459959506988525,-17.323205947875977,-15.10488510131836,25.925647735595703
26829,16,170,30,220,170,30,48,10,-0.7050195336341858,-0.5896582007408142,-0.37291014194488525,-3.5674805641174316,-4.646870136260986,-2.3949618339538574
26830,75,170,30,293,170,30,47,22,-0.6991601586341858,-0.7046484351158142,-0.10264648497104645,-1.399541974067688,-16.50946617126465,-4.456030368804932
26831,130,170,30,400,170,30,44,77,-0.7445703148841858,-0.5645117163658142,-0.26060545444488525,23.669160842895508,-41.15068817138672,-12.730839729309082
26832,159,170,30,474,170,30,44,28,-0.7487207055091858,-0.5916113257408142,-0.21983398497104645,3.409618377685547,-17.7308406829834,-7.662137031555176
26833,164,170,30,521,170,30,45,4,-0.7589746117591858,-0.5867285132408142,-0.28086912631988525,2.1729769706726074,-2.2193894386291504,0.0019847452640533447
26834,165,170,30,545,170,30,45,11,-0.8615136742591858,-0.7962011694908142,0.26039063930511475,-7.979694843292236,1.444732904434204,1.9256489276885986
26835,147,170,30,553,170,30,46,2,-0.7538476586341858,-0.5837988257408142,-0.25059568881988525,0.6462595462799072,-1.5629007816314697,0.6279389262199402
26836,131,170,30,554,170,30,46,14,-0.7606835961341858,-0.6384863257408142,-0.20298828184604645,11.134808540344238,-2.7537403106689453,0.6737404465675354
26837,122,170,30,562,170,30,47,9,-0.7946191430091858,-0.6592382788658142,-0.39390623569488525,4.630992412567139,3.276793956756592,1.9561831951141357
26838,129,170,30,581,170,30,48,9,-0.7760644555091858,-0.6279882788658142,-0.25938475131988525,8.692061424255371,-0.38732826709747314,0.32259541749954224
26839,131,170,30,596,170,30,48,16,-0.6920800805091858,-0.6443457007408142,-0.26084959506988525,7.867633819580078,-2.4025955200195312,-6.272824287414551
26840,128,170,30,616,170,30,48,5,-0.7670312523841858,-0.5679296851158142,-0.21983398497104645,4.875267505645752,-0.4178626239299774,0.09358778595924377
26841,122,170,30,634,170,30,49,9,-0.8222070336341858,-0.6189550757408142,-0.19004882872104645,5.302748203277588,-1.6850380897521973,2.3989312648773193
26842,123,170,30,643,170,30,49,7,-0.7745996117591858,-0.5864843726158142,-0.18296875059604645,3.226412296295166,3.872213840484619,0.12412214279174805
26843,118,170,30,642,170,30,51,11,-0.7572656273841858,-0.5659765601158142,-0.32164061069488525,-4.269770622253418,-3.333893060684204,-3.6774044036865234
26844,114,170,30,650,170,30,51,8,-0.7780175805091858,-0.6345800757408142,-0.11338867247104645,4.066106796264648,-0.9369466304779053,-3.5399999618530273
26845,120,170,30,668,170,30,51,2,-0.7641015648841858,-0.5886816382408142,-0.26207029819488525,1.0737404823303223,-0.6774045825004578,-0.6087023019790649
26846,126,170,30,678,170,30,51,3,-0.7562890648841858,-0.5513281226158142,-0.26792967319488525,-1.0483969449996948,-2.4636640548706055,0.017251908779144287
26847,132,170,30,687,170,30,51,4,-0.7579980492591858,-0.5613378882408142,-0.25059568881988525,3.7454962730407715,-0.02091604471206665,-0.639236569404602
26848,132,170,30,685,170,30,51,5,-0.7540917992591858,-0.6025976538658142,-0.22935546934604645,-2.376641273498535,-1.5170992612838745,-1.2346564531326294
26849,128,170,30,676,170,30,51,18,-0.7638574242591858,-0.6101660132408142,-0.21299804747104645,-14.300305366516113,-0.38732826709747314,3.727175712585449
26850,130,170,30,660,170,30,50,1,-0.7597070336341858,-0.6021093726158142,-0.27427732944488525,0.6462595462799072,-0.7384732961654663,0.09358778595924377
26851,132,170,30,643,170,30,50,14,-0.6984277367591858,-0.5254492163658142,-0.23130859434604645,-5.979694366455078,-3.227022886276245,-5.494198322296143
26852,142,170,30,628,170,30,49,40,-0.8400292992591858,-0.5169042944908142,-0.29673826694488525,-15.246870994567871,-15.486564636230469,-9.585801124572754
26853,158,170,30,609,170,30,49,22,-0.7399316430091858,-0.5999121069908142,-0.24327148497104645,-19.109464645385742,2.192824363708496,-0.8987785577774048
26854,113,170,30,564,170,30,48,13,-0.7204003930091858,-0.6069921851158142,-0.29722654819488525,-9.017863273620605,-2.2499237060546875,1.9256489276885986
26855,64,170,30,498,170,30,49,21,-0.8134179711341858,-0.5261816382408142,-0.17173828184604645,-12.468244552612305,5.307328224182129,3.559236764907837
26856,20,170,30,357,170,30,53,42,-0.5316796898841858,-0.9905371069908142,-0.34483397006988525,18.035573959350586,16.864580154418945,7.482900619506836
26857,6,170,30,212,170,30,50,48,-0.5995507836341858,-0.6538671851158142,-0.38902342319488525,-5.659083843231201,14.162290573120117,29.13175392150879
26858,2,170,30,158,170,30,45,144,-0.6742578148841858,-0.6875585913658142,-0.37315428256988525,-38.40717315673828,-40.31099319458008,65.36076354980469
26859,0,170,30,161,170,30,48,23,-0.7794824242591858,-0.4631933569908142,-0.32505857944488525,4.966870307922363,0.543969452381134,17.83404541015625
26860,0,170,30,184,170,30,48,6,-0.7465234398841858,-0.4866308569908142,-0.40831053256988525,-1.292671799659729,0.4370992183685303,5.147022724151611
26861,15,170,30,216,170,30,48,16,-0.7736230492591858,-0.5515722632408142,-0.34385740756988525,5.66916036605835,-4.921679496765137,-5.692671775817871
26862,62,170,30,286,170,30,47,51,-0.7345605492591858,-0.4927343726158142,-0.49351561069488525,-10.285038948059082,-30.37206268310547,-10.914045333862305
26863,96,170,30,339,170,30,46,59,-0.7797265648841858,-0.4729589819908142,-0.6404882669448853,-21.01786231994629,-24.616336822509766,-13.61633586883545
26864,126,170,30,378,170,30,44,55,-0.8690820336341858,-0.6668066382408142,-0.31968748569488525,-2.2850379943847656,-39.2575569152832,-13.78427505493164
26865,137,170,30,409,170,30,45,13,-0.7592187523841858,-0.5767187476158142,-0.31431639194488525,-11.262137413024902,-0.4025954604148865,2.1851909160614014
26866,142,170,30,435,170,30,45,5,-0.7763085961341858,-0.5872167944908142,-0.25547850131988525,0.37145039439201355,-3.914045810699463,-0.8835114240646362
26867,139,170,30,442,170,30,46,3,-0.7641015648841858,-0.5571874976158142,-0.29356443881988525,-2.0865650177001953,-0.8911450505256653,-0.7613739967346191
26868,134,170,30,449,170,30,47,17,-0.7604394555091858,-0.5308203101158142,-0.27256834506988525,14.905800819396973,1.3225953578948975,1.696641206741333
26869,134,170,30,471,170,30,48,24,-0.8673730492591858,-0.6868261694908142,-0.27720701694488525,8.218778610229492,7.826412200927734,8.948549270629883
26870,144,170,30,499,170,30,49,46,-0.8876367211341858,-0.4710058569908142,-0.42564451694488525,29.073741912841797,3.4600000381469727,14.292060852050781
26871,150,170,30,534,170,30,50,22,-0.7897363305091858,-0.4768652319908142,-0.29893553256988525,13.928702354431152,-7.104885578155518,-1.5705342292785645
26872,153,170,30,561,170,30,50,3,-0.7865625023841858,-0.5078710913658142,-0.28550779819488525,-1.720152735710144,1.1088550090789795,0.33786261081695557
26873,154,170,30,568,170,30,50,15,-0.7807031273841858,-0.5781835913658142,-0.23179687559604645,5.348549842834473,-4.769007682800293,-5.845343589782715
26874,146,170,30,573,170,30,50,21,-0.7763085961341858,-0.5676855444908142,-0.19175781309604645,7.684427738189697,-10.4941987991333,-3.79954195022583
26875,151,170,30,577,170,30,51,33,-0.6637597680091858,-0.2661718726158142,-0.7239843606948853,10.295114517211914,14.803511619567871,8.063053131103516
26876,163,170,30,590,170,30,52,54,-0.7467675805091858,-0.5576757788658142,-0.15733398497104645,-5.888091564178467,36.14702224731445,12.5058012008667
26877,175,170,30,597,170,30,52,8,-0.7748437523841858,-0.5286230444908142,-0.32945311069488525,4.279847145080566,0.42183202505111694,-3.8911452293395996
26878,176,170,30,611,170,30,52,7,-0.7843652367591858,-0.4971289038658142,-0.41026365756988525,-3.552213668823242,1.307328224182129,2.7500762939453125
26879,175,170,30,618,170,30,52,5,-0.7697167992591858,-0.5623144507408142,-0.28892576694488525,-0.6819846630096436,2.666106939315796,2.1699235439300537
26880,179,170,30,603,170,30,51,34,-0.6417871117591858,-0.6270117163658142,-0.25425779819488525,-14.483511924743652,12.63557243347168,-7.372061252593994
26881,181,170,30,557,170,30,51,25,-0.8688378930091858,-0.6548437476158142,-0.5604101419448853,-6.1476335525512695,-8.219389915466309,-11.14305305480957
26882,190,170,30,514,170,30,51,10,-0.6618066430091858,-0.4434179663658142,-0.27330076694488525,-3.063663959503174,4.482900619506836,-2.517099142074585
26883,201,170,30,486,170,30,50,9,-0.7169824242591858,-0.6040624976158142,-0.26890623569488525,-6.239236354827881,3.444732904434204,0.13938933610916138
26884,212,170,30,502,170,30,50,8,-0.8395410180091858,-0.6043066382408142,-0.43443357944488525,-6.880457878112793,0.6661068797111511,-0.8835114240646362
26885,216,170,30,510,170,30,50,8,-0.7467675805091858,-0.5462011694908142,-0.33873045444488525,-4.4682440757751465,3.5821375846862793,0.5058015584945679
26886,123,170,30,439,170,30,51,47,-0.8793359398841858,-0.3779882788658142,-0.29551756381988525,-29.3995418548584,17.704273223876953,0.8874809145927429
26887,40,170,30,256,170,30,56,164,-0.5524316430091858,-0.8955664038658142,-0.47715818881988525,41.379085540771484,16.83404541015625,-106.47129821777344
26889,14,170,30,117,170,30,50,40,-0.6459375023841858,-0.6025976538658142,-0.31700193881988525,-24.865190505981445,-11.669771194458008,4.185190677642822
26890,5,170,30,70,170,30,44,115,-0.5685449242591858,-0.6641210913658142,-0.39317381381988525,-30.162900924682617,-19.501832962036133,65.45236206054688
26891,0,170,30,79,170,30,48,107,-0.8878808617591858,-0.3128027319908142,-0.38584959506988525,35.730228424072266,11.826412200927734,-59.540000915527344
26892,0,170,30,143,170,30,45,60,-0.6576562523841858,-0.6055273413658142,-0.42857420444488525,-0.5445801019668579,-14.906412124633789,45.4828987121582
26893,0,170,30,213,170,30,46,24,-0.6730371117591858,-0.5733007788658142,-0.44810545444488525,5.913435459136963,1.093587875366211,17.25389289855957
26894,35,170,30,284,170,30,46,25,-0.6803613305091858,-0.5046972632408142,-0.5450292825698853,-0.19343507289886475,-17.74610710144043,-7.081984519958496
26895,108,170,30,370,170,30,43,70,-0.7453027367591858,-0.6279882788658142,-0.26939451694488525,14.82946491241455,-41.715572357177734,-13.769007682800293
26896,146,170,30,431,170,30,42,6,-0.7577539086341858,-0.5730566382408142,-0.20152343809604645,-2.315572738647461,1.124122142791748,3.559236764907837
26897,156,170,30,468,170,30,43,5,-0.7438378930091858,-0.4395117163658142,-0.5218359231948853,-0.7735878229141235,2.3302290439605713,1.9561831951141357
26898,153,170,30,476,170,30,44,11,-0.7460351586341858,-0.5872167944908142,-0.27305662631988525,8.43251895904541,-2.0667176246643066,-1.0972518920898438
