timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
16095,0,170,30,2,170,30,43,19,-0.6054101586341858,-0.3491796851158142,-0.6905370950698853,-1.1552671194076538,-12.005648612976074,-6.7461066246032715
16096,0,170,30,4,170,30,41,38,-0.5975976586341858,-0.4099707007408142,-0.6854101419448853,-15.521679878234863,-14.478931427001953,-8.898778915405273
16097,0,170,30,1,170,30,38,73,-0.8395410180091858,-0.4526953101158142,-0.5045019388198853,-21.353740692138672,-47.88351058959961,4.4294657707214355
16098,0,170,30,0,170,30,39,31,-0.6906152367591858,-0.3525976538658142,-0.6551367044448853,-9.323206901550293,1.444732904434204,-20.517099380493164
16099,0,170,30,0,170,30,38,18,-0.7189355492591858,-0.3289160132408142,-0.6036230325698853,-8.391908645629883,-2.2804579734802246,-7.998015403747559
16100,0,170,30,0,170,30,39,22,-0.6793847680091858,-0.4248632788658142,-0.7198339700698853,6.966870307922363,-13.410228729248047,1.895114541053772
16101,0,170,30,1,170,30,38,33,-0.6803613305091858,-0.4033789038658142,-0.6204687356948853,6.371450424194336,-12.402595520019531,14.246259689331055
16102,11,170,30,1,170,30,41,40,-0.7741113305091858,-0.2744726538658142,-0.6019140481948853,16.035572052001953,14.238625526428223,10.124122619628906
16103,41,170,30,26,170,30,43,52,-0.6998925805091858,-0.2691015601158142,-0.48790037631988525,6.890534400939941,9.933282852172852,35.42183303833008
16104,84,170,30,133,170,30,43,25,-0.4467187523841858,0.08783203363418579,-0.7024999856948853,8.829465866088867,6.605038166046143,9.72717571258545
16105,120,170,30,227,170,30,45,118,-0.7308984398841858,-0.5781835913658142,-0.8677831888198853,12.249312400817871,27.902748107910156,78.23099517822266
16106,139,170,30,327,170,30,46,29,-0.7750878930091858,-0.2586035132408142,-0.6107031106948853,-3.0789313316345215,8.055419921875,17.925647735595703
16107,160,170,30,427,170,30,47,52,-0.7142968773841858,-0.11749023199081421,-0.6358495950698853,23.22641372680664,1.1546564102172852,28.49053382873535
16108,167,170,30,482,170,30,47,22,-0.7885156273841858,-0.3123144507408142,-0.6070410013198853,18.493587493896484,-3.379694700241089,0.16992366313934326
16109,169,170,30,491,170,30,49,55,-0.7638574242591858,0.2860742211341858,-0.5767675638198853,7.302748203277588,18.940916061401367,28.902748107910156
16110,164,170,30,474,170,30,49,21,-0.7902246117591858,-0.12359374761581421,-0.6539160013198853,4.585190773010254,-4.478931427001953,-12.593435287475586
16111,125,170,30,382,170,30,48,53,-0.7907128930091858,-0.1738867163658142,-0.6456152200698853,14.493587493896484,-14.723206520080566,-24.685039520263672
16112,60,170,30,205,170,30,47,37,-0.8341699242591858,-0.2451757788658142,-0.49693357944488525,7.134809494018555,-7.211755752563477,-22.837711334228516
16114,19,170,30,91,170,30,49,106,-0.7467675805091858,-0.3623632788658142,-0.5594335794448853,41.85236740112305,24.085952758789062,-40.2575569152832
16115,5,170,30,45,170,30,49,19,-0.6759667992591858,-0.5078710913658142,-0.5660253763198853,3.150076389312744,7.887480735778809,-8.150687217712402
16116,1,170,30,27,170,30,48,8,-0.7648339867591858,-0.3626074194908142,-0.5784765481948853,0.5546565055847168,1.6737403869628906,-5.784274578094482
16117,0,170,30,20,170,30,48,3,-0.6769433617591858,-0.4876074194908142,-0.5848242044448853,0.6462595462799072,-0.1277862787246704,-2.6392366886138916
16118,0,170,30,17,170,30,47,12,-0.7184472680091858,-0.4138769507408142,-0.5762792825698853,4.43251895904541,2.055419921875,-6.349160194396973
16119,0,170,30,16,170,30,47,2,-0.7238183617591858,-0.4351171851158142,-0.5535742044448853,-1.1552671194076538,1.0477862358093262,0.0019847452640533447
16120,0,170,30,17,170,30,47,25,-0.7684960961341858,-0.5147070288658142,-0.5206152200698853,8.295114517211914,-2.5705342292785645,-14.883511543273926
16121,0,170,30,20,170,30,48,63,-0.5929589867591858,-0.6646093726158142,-0.6890722513198853,7.440152645111084,5.8569464683532715,49.84931182861328
16122,0,170,30,22,170,30,47,27,-0.6356835961341858,-0.2854589819908142,-0.6692968606948853,-1.8728243112564087,2.1164886951446533,23.910381317138672
16123,0,170,30,24,170,30,46,15,-0.7816796898841858,-0.3374609351158142,-0.5596777200698853,-2.3308396339416504,-1.5170992612838745,11.467633247375488
16124,0,170,30,33,170,30,47,27,-0.6361718773841858,-0.4019140601158142,-0.5870214700698853,17.852367401123047,2.4676337242126465,7.085954189300537
16125,0,170,30,45,170,30,46,35,-0.7841210961341858,-0.2781347632408142,-0.6365820169448853,-4.33083963394165,-18.036184310913086,13.528702735900879
16126,0,170,30,56,170,30,46,20,-0.7348046898841858,-0.3584570288658142,-0.5440527200698853,0.1882442831993103,-9.36442756652832,10.597404479980469
16127,0,170,30,62,170,30,46,50,-0.7899804711341858,-0.2827734351158142,-0.5901952981948853,-9.47587776184082,-19.394962310791016,21.58976936340332
16128,0,170,30,70,170,30,46,48,-0.8124414086341858,-0.2546972632408142,-0.5118261575698853,-15.140000343322754,-12.860610961914062,20.078319549560547
16129,28,170,30,117,170,30,47,52,-0.9230371117591858,-0.3806738257408142,-0.5416113138198853,13.089007377624512,-16.799543380737305,-23.020917892456055
16130,87,170,30,200,170,30,47,54,-0.8632226586341858,-0.1499609351158142,-0.12535156309604645,-45.491146087646484,7.948549270629883,-0.9903815984725952
16131,141,170,30,265,170,30,47,26,-0.7201562523841858,-0.2092871069908142,-0.48350584506988525,-5.994961738586426,-0.43312978744506836,-20.211755752563477
16132,174,170,30,218,170,30,47,22,-0.9037500023841858,-0.4548925757408142,-0.5792089700698853,-15.903359413146973,3.20045804977417,3.2233588695526123
16133,206,170,30,212,170,30,47,128,-0.7599511742591858,-0.5967382788658142,-0.7479101419448853,15.608091354370117,-46.555267333984375,-66.10488891601562
16134,199,170,30,171,170,30,46,27,-0.8131738305091858,-0.5264257788658142,-0.44346678256988525,-1.3079389333724976,-8.998015403747559,-17.26519203186035
16135,83,170,30,80,170,30,51,185,-0.9371972680091858,-0.08208984136581421,-0.20542968809604645,43.501220703125,54.45236587524414,-87.11251831054688
16136,25,170,30,40,170,30,60,175,-0.6273828148841858,-0.6506933569908142,-0.48765623569488525,60.92107009887695,107.99434661865234,-6.303358554840088
16137,8,170,30,20,170,30,57,84,-0.4049707055091858,-0.3357519507408142,-0.5789648294448853,-9.491145133972168,12.83404541015625,62.505802154541016
16138,2,170,30,11,170,30,49,69,-0.7196679711341858,-0.5286230444908142,-0.5001074075698853,12.020304679870605,-37.654502868652344,20.124120712280273
16139,0,170,30,8,170,30,48,70,-0.6889062523841858,-0.9390234351158142,-0.35655272006988525,21.974504470825195,-26.219390869140625,21.925647735595703
16140,0,170,30,8,170,30,47,54,-0.7999902367591858,-0.3525976538658142,-0.6260839700698853,-24.132366180419922,7.185190677642822,22.93328094482422
16141,0,170,30,8,170,30,47,40,-0.7518945336341858,-0.4402441382408142,-0.5582128763198853,-25.185800552368164,2.7119083404541016,12.826412200927734
16142,0,170,30,8,170,30,47,19,-0.7672753930091858,-0.3435644507408142,-0.5699316263198853,4.966870307922363,-2.3873281478881836,12.429465293884277
16143,0,170,30,8,170,30,47,11,-0.7601953148841858,-0.3770117163658142,-0.5477148294448853,-3.2621374130249023,-1.7155725955963135,6.6432061195373535
16144,0,170,30,8,170,30,47,11,-0.8007226586341858,-0.3557714819908142,-0.5286718606948853,8.23404598236084,-3.486564874649048,-0.18122133612632751
16146,0,170,30,9,170,30,48,8,-0.7445703148841858,-0.3557714819908142,-0.5972753763198853,2.6767940521240234,5.337862491607666,-0.9598473310470581
16147,0,170,30,8,170,30,48,1,-0.7348046898841858,-0.3889746069908142,-0.5716406106948853,0.5546565055847168,-0.2957252264022827,-0.4560305178165436
16148,0,170,30,8,170,30,47,25,-0.7494531273841858,-0.3948339819908142,-0.5591894388198853,-7.8575568199157715,-7.08961820602417,10.261527061462402
16149,3,170,30,10,170,30,47,48,-0.8078027367591858,-0.2095312476158142,-0.44957029819488525,-17.99496078491211,17.001983642578125,13.055419921875
16150,44,170,30,26,170,30,49,22,-0.7755761742591858,-0.2615332007408142,-0.6475683450698853,-3.7964882850646973,8.25389289855957,10.689007759094238
16151,86,170,30,61,170,30,48,26,-0.7824121117591858,-0.4785742163658142,-0.48033201694488525,9.379083633422852,-9.914045333862305,-6.807175636291504
16152,111,170,30,85,170,30,47,47,-0.7936425805091858,-0.3897070288658142,-0.6280370950698853,-35.017860412597656,-0.6316030621528625,-11.631603240966797
16153,124,170,30,89,170,30,47,30,-0.7748437523841858,-0.3679785132408142,-0.5425878763198853,-22.987327575683594,7.47526741027832,0.21572519838809967
16154,129,170,30,89,170,30,46,11,-0.8056054711341858,-0.6287207007408142,-0.45005857944488525,2.6309924125671387,-5.272824287414551,-3.478931188583374
16155,127,170,30,90,170,30,46,156,-1.041201114654541,0.4884667992591858,-0.8768163919448853,47.57755661010742,-35.730838775634766,-72.70030975341797
16156,122,170,30,76,170,30,45,22,-0.7614160180091858,-0.4045996069908142,-0.5447851419448853,8.157710075378418,-6.50946569442749,-8.211755752563477
16157,109,170,30,58,170,30,45,26,-0.7648339867591858,-0.3093847632408142,-0.5762792825698853,-19.307937622070312,-1.5476336479187012,-5.295725345611572
16158,40,170,30,27,170,30,51,254,-0.8019433617591858,-0.1929296851158142,-0.5491796731948853,94.66152954101562,105.53633117675781,-53.90641403198242
16159,12,170,30,15,170,30,56,84,-0.4354882836341858,-1.068906307220459,-0.7867285013198853,69.272216796875,14.162290573120117,1.1317557096481323
16160,3,170,30,14,170,30,51,23,-0.7279687523841858,-0.5208105444908142,-0.6226660013198853,15.974503517150879,-0.570534348487854,6.47526741027832
16161,0,170,30,16,170,30,49,45,-0.6764550805091858,-0.3904394507408142,-0.48155272006988525,-1.9491602182388306,-13.593435287475586,29.864580154418945
16162,0,170,30,18,170,30,49,28,-0.7335839867591858,-0.4111914038658142,-0.5477148294448853,-1.7354198694229126,9.597404479980469,17.055418014526367
16163,0,170,30,20,170,30,49,14,-0.7543359398841858,-0.4392675757408142,-0.5350195169448853,2.905801773071289,-1.2728245258331299,10.169923782348633
16164,0,170,30,21,170,30,49,19,-0.7262597680091858,-0.4663671851158142,-0.5296484231948853,2.081374168395996,1.6432061195373535,15.986717224121094
16165,0,170,30,22,170,30,49,40,-0.7997460961341858,-0.3565039038658142,-0.5181738138198853,-13.765954971313477,-1.4712977409362793,25.543968200683594
16166,15,170,30,38,170,30,50,18,-0.7846093773841858,-0.3211035132408142,-0.5953222513198853,6.722595691680908,4.9256486892700195,7.34549617767334
16167,61,170,30,87,170,30,49,18,-0.8422265648841858,-0.10577148199081421,-0.7474218606948853,-8.514045715332031,-7.043816566467285,-2.7461068630218506
16168,107,170,30,141,170,30,48,60,-0.9113183617591858,-0.3045019507408142,-0.7676855325698853,-26.330839157104492,-13.776640892028809,-20.34916114807129
16169,140,170,30,197,170,30,47,131,-0.7228417992591858,0.3705468773841858,-1.1793066263198853,2.157710075378418,-56.173587799072266,-72.80717468261719
16170,152,170,30,188,170,30,46,31,-0.7855859398841858,-0.3462499976158142,-0.5840917825698853,7.4248857498168945,-8.906412124633789,-14.822443008422852
16171,151,170,30,181,170,30,46,54,-0.8251367211341858,-0.4790624976158142,-0.33531248569488525,-37.93389129638672,6.696641445159912,9.772976875305176
16172,147,170,30,162,170,30,46,19,-0.7741113305091858,-0.2815527319908142,-0.6028906106948853,-5.262137413024902,-4.784274578094482,-9.158320426940918
16173,142,170,30,135,170,30,46,28,-0.7880273461341858,-0.3604101538658142,-0.5477148294448853,11.577556610107422,-7.715572357177734,-9.463664054870605
16174,122,170,30,106,170,30,46,8,-0.7860742211341858,-0.3372167944908142,-0.5621191263198853,-3.8575572967529297,-2.1735877990722656,-2.3949618339538574
16175,57,170,30,69,170,30,47,62,-0.9213281273841858,-0.2634863257408142,-0.33995115756988525,22.569923400878906,23.124120712280273,-17.051450729370117
16176,17,170,30,42,170,30,54,191,-0.5299707055091858,-0.7979101538658142,-0.49351561069488525,98.32565307617188,45.35313034057617,-47.46366500854492
16177,5,170,30,33,170,30,54,72,-0.8778710961341858,-0.1533789038658142,-0.9234472513198853,51.760765075683594,16.543968200683594,3.7882442474365234
16178,0,170,30,31,170,30,50,64,-0.3995996117591858,-0.6177343726158142,-0.45933592319488525,5.989770889282227,-39.59343719482422,-19.295726776123047
16179,0,170,30,30,170,30,47,130,-1.110537052154541,0.2128320336341858,-0.5814062356948853,-33.15526580810547,47.719539642333984,49.52870178222656
16180,0,170,30,30,170,30,45,64,-0.6867089867591858,-0.5071386694908142,-0.5047460794448853,-25.964426040649414,-14.875877380371094,23.742441177368164
16181,0,170,30,31,170,30,47,41,-0.7880273461341858,-0.4048437476158142,-0.43956053256988525,18.78366470336914,13.398931503295898,9.14702320098877
16182,0,170,30,36,170,30,47,22,-0.7411523461341858,-0.4441503882408142,-0.49693357944488525,7.898168087005615,-4.478931427001953,9.940916061401367
16183,0,170,30,40,170,30,47,18,-0.7658105492591858,-0.3814062476158142,-0.5079199075698853,1.5164885520935059,2.7577099800109863,14.597404479980469
16184,0,170,30,41,170,30,47,34,-0.7699609398841858,-0.4124121069908142,-0.5496679544448853,-13.521679878234863,-2.0972518920898438,18.93328094482422
16185,9,170,30,44,170,30,48,4,-0.8046289086341858,-0.2205175757408142,-0.5301367044448853,-0.2697709798812866,-3.013282299041748,-0.837709903717041
16186,49,170,30,80,170,30,46,54,-0.7626367211341858,-0.4771093726158142,-0.43077147006988525,3.8829007148742676,-31.16595458984375,-19.860610961914062
16187,100,170,30,138,170,30,45,73,-0.7777734398841858,-0.3428320288658142,-0.41197264194488525,5.394351482391357,-34.601070404052734,-33.601070404052734
16189,131,170,30,152,170,30,43,106,-0.5473046898841858,-0.2534765601158142,-0.6873632669448853,-30.666717529296875,-42.73847579956055,-32.68503952026367
16190,132,170,30,146,170,30,44,9,-0.7997460961341858,-0.4805273413658142,-0.36973631381988525,-3.1858015060424805,2.2233588695526123,4.001984596252441
16191,96,170,30,113,170,30,45,49,-0.8007226586341858,-0.3765234351158142,-0.8013769388198853,-11.918625831604004,-27.54763412475586,-10.3949613571167
16192,32,170,30,64,170,30,52,262,-0.6054101586341858,-0.5708593726158142,-0.6641699075698853,-119.78121948242188,139.18519592285156,-3.9216794967651367
16193,10,170,30,27,170,30,52,223,-0.3400292992591858,-0.9277929663658142,-0.9297949075698853,-114.42243957519531,-24.998016357421875,-83.84534454345703
16194,2,170,30,10,170,30,43,186,-0.6520410180091858,0.011171873658895493,-0.43492186069488525,-12.269771575927734,-94.52473449707031,-79.89114379882812
16195,0,170,30,5,170,30,37,130,-0.8009667992591858,-0.4651464819908142,-0.46177732944488525,23.34855079650879,-71.34915924072266,-35.494197845458984
16196,0,170,30,6,170,30,34,182,-0.6964746117591858,-0.6868261694908142,-0.5787206888198853,42.92107009887695,-67.07434844970703,-72.56290435791016
16197,0,170,30,9,170,30,29,64,-0.6615625023841858,-0.4583105444908142,-0.24327148497104645,-5.338473320007324,-57.394962310791016,-2.1506869792938232
16198,0,170,30,11,170,30,33,51,-0.7196679711341858,-0.5523046851158142,-0.25279295444488525,5.256946563720703,26.757709503173828,-19.00564956665039
16199,0,170,30,11,170,30,36,94,-0.5409570336341858,-0.7388281226158142,-0.42466795444488525,-31.063663482666016,24.39129638671875,38.902748107910156
16200,0,170,30,10,170,30,40,23,-0.8021875023841858,-0.4783300757408142,-0.5342870950698853,-9.338473320007324,9.536335945129395,4.261526584625244
16201,0,170,30,12,170,30,41,35,-0.7130761742591858,-0.4861425757408142,-0.45860350131988525,-12.239236831665039,-5.028549671173096,17.788244247436523
16202,0,170,30,17,170,30,42,22,-0.6974511742591858,-0.5335058569908142,-0.47911131381988525,-1.6285496950149536,3.76534366607666,16.719541549682617
16203,0,170,30,22,170,30,42,80,-0.7758203148841858,-0.3945898413658142,-0.5445410013198853,-26.865190505981445,-12.952213287353516,40.6126708984375
16204,37,170,30,59,170,30,44,16,-0.7658105492591858,-0.5005468726158142,-0.5013281106948853,4.508854866027832,5.627938747406006,6.460000038146973
16205,103,170,30,164,170,30,43,85,-0.8126855492591858,-0.4878515601158142,-0.34166014194488525,58.86000061035156,-17.761375427246094,-8.898778915405273
16206,158,170,30,226,170,30,43,7,-0.7897363305091858,-0.3931249976158142,-0.5955663919448853,-4.178167819976807,0.2538931369781494,-3.4941983222961426
16207,180,170,30,250,170,30,44,11,-0.7775292992591858,-0.4573339819908142,-0.45982420444488525,6.844732761383057,0.9714503884315491,3.2233588695526123
16208,179,170,30,259,170,30,45,26,-0.8622460961341858,-0.4099707007408142,-0.6356054544448853,8.52412223815918,-9.471297264099121,8.67374038696289
16209,173,170,30,284,170,30,46,50,-0.9872460961341858,-0.4207128882408142,-0.5892187356948853,-31.384273529052734,-1.2575572729110718,17.58976936340332
16210,175,170,30,362,170,30,46,30,-0.8759179711341858,-0.4729589819908142,-0.48228514194488525,-2.1781678199768066,-9.486564636230469,18.689006805419922
16211,173,170,30,447,170,30,47,5,-0.8151269555091858,-0.3623632788658142,-0.47227537631988525,-3.307938575744629,-0.6163358688354492,-2.0438168048858643
16212,169,170,30,496,170,30,48,5,-0.8261132836341858,-0.3628515601158142,-0.46836912631988525,3.8218321800231934,-0.3720610737800598,1.1928244829177856
16213,170,170,30,510,170,30,49,43,-0.8253808617591858,-0.3491796851158142,-0.43638670444488525,29.37908363342285,-6.280457973480225,-8.10488510131836
16214,179,170,30,536,170,30,50,23,-0.8197656273841858,-0.2710546851158142,-0.46519529819488525,16.417251586914062,-6.21938943862915,0.7500763535499573
16215,194,170,30,599,170,30,51,31,-0.8236718773841858,-0.4370703101158142,-0.39952147006988525,19.76076316833496,-5.120152473449707,-6.150687217712402
16216,203,170,30,673,170,30,51,13,-0.8212304711341858,-0.3826269507408142,-0.45103514194488525,8.539389610290527,3.734809398651123,1.5134351253509521
16217,217,170,30,705,170,30,52,11,-0.8231835961341858,-0.3909277319908142,-0.43785154819488525,6.600458145141602,2.1012213230133057,2.627938985824585
16218,215,170,30,698,170,30,53,14,-0.8236718773841858,-0.3374609351158142,-0.49815428256988525,-6.483511447906494,4.131755828857422,4.169923782348633
16219,207,170,30,614,170,30,53,17,-0.8239160180091858,-0.2932714819908142,-0.5316015481948853,7.577557563781738,-6.616335868835449,-3.4941983222961426
16220,206,170,30,508,170,30,53,7,-0.8244042992591858,-0.3545507788658142,-0.44346678256988525,3.837099075317383,-2.5094656944274902,-1.2346564531326294
16221,208,170,30,438,170,30,53,7,-0.8290429711341858,-0.3662695288658142,-0.44322264194488525,2.5393893718719482,-2.830076217651367,-1.8911449909210205
16222,196,170,30,371,170,30,52,13,-0.8268457055091858,-0.3003515601158142,-0.46250975131988525,5.119542121887207,-3.7766411304473877,-4.471297740936279
16223,190,170,30,310,170,30,52,40,-0.6205468773841858,-0.3142675757408142,-0.26524412631988525,-1.1552671194076538,13.658473014831543,-26.135419845581055
16224,194,170,30,265,170,30,52,11,-0.8580957055091858,-0.5359472632408142,-0.36656248569488525,0.3867175579071045,5.902748107910156,-5.662137508392334
16225,206,170,30,205,170,30,53,40,-0.6740136742591858,-0.2207617163658142,-0.46861326694488525,-16.162900924682617,4.63557243347168,-20.181222915649414
16226,220,170,30,147,170,30,53,11,-0.8007226586341858,-0.4233984351158142,-0.45079100131988525,4.8141984939575195,-0.9216793775558472,5.543969631195068
16227,224,170,30,104,170,30,53,10,-0.6657128930091858,-0.11919921636581421,-0.34068357944488525,4.035572528839111,5.414198398590088,-1.4636640548706055
16228,206,170,30,75,170,30,53,10,-0.7926660180091858,-0.3613867163658142,-0.49058592319488525,-4.422442436218262,1.627938985824585,-4.776641368865967
16229,118,170,30,41,170,30,53,62,-0.7875390648841858,-0.1816992163658142,-0.48765623569488525,-54.941524505615234,5.444732666015625,2.124122142791748
16230,38,170,30,17,170,30,58,287,-0.7130761742591858,-0.7673925757408142,-0.27818357944488525,77.7607650756836,84.2386245727539,-125.72320556640625
16231,12,170,30,7,170,30,61,146,-0.4491601586341858,-0.4421972632408142,-0.6277929544448853,-38.43770980834961,74.57450103759766,33.238624572753906
16232,5,170,30,2,170,30,55,23,-0.4144921898841858,-0.3589453101158142,-0.5430761575698853,0.1119084358215332,4.406564712524414,18.536334991455078
16233,1,170,30,0,170,30,48,104,-0.6412988305091858,-0.8665136694908142,-0.6717382669448853,-62.45297622680664,-21.669771194458008,20.001983642578125
16234,0,170,30,0,170,30,45,85,-0.6452050805091858,-0.3923925757408142,-0.42247068881988525,-46.544578552246094,-13.257556915283203,25.37602996826172
16235,0,170,30,0,170,30,44,50,-0.6732812523841858,-0.4092382788658142,-0.5980077981948853,-30.972061157226562,-3.3186259269714355,15.772976875305176
16236,0,170,30,0,170,30,43,23,-0.6923242211341858,-0.3259863257408142,-0.7020117044448853,-12.346107482910156,-2.12778639793396,8.85694694519043
16237,0,170,30,0,170,30,43,13,-0.6676660180091858,-0.4085058569908142,-0.6907812356948853,-1.4758778810501099,-2.982748031616211,9.421832084655762
16238,0,170,30,0,170,30,42,35,-0.7069726586341858,-0.3743261694908142,-0.6299902200698853,-2.9262595176696777,-13.623969078063965,18.750076293945312
16239,23,170,30,10,170,30,42,47,-0.7462792992591858,-0.3482031226158142,-0.7579199075698853,19.714962005615234,-13.410228729248047,-14.3949613571167
16240,69,170,30,61,170,30,42,33,-0.8344140648841858,-0.1856054663658142,-0.8611913919448853,-17.384273529052734,-10.585801124572754,-5.585801601409912
16241,109,170,30,156,170,30,41,17,-0.7362695336341858,-0.3152441382408142,-0.7227636575698853,-3.521679401397705,8.6050386428833,4.887480735778809
16242,126,170,30,246,170,30,42,23,-0.7438378930091858,-0.3621191382408142,-0.6060644388198853,-13.552213668823242,8.482900619506836,1.6813740730285645
16243,124,170,30,280,170,30,43,19,-0.7335839867591858,-0.3745703101158142,-0.6014257669448853,12.753129005432129,-5.791908264160156,-1.3415266275405884
16244,118,170,30,287,170,30,43,31,-0.8529687523841858,-0.3731054663658142,-0.6578222513198853,17.195878982543945,-6.158320426940918,7.788244247436523
16245,122,170,30,285,170,30,43,33,-0.7455468773841858,-0.4917578101158142,-0.5970312356948853,14.783663749694824,6.6813740730285645,12.047786712646484
16246,129,170,30,277,170,30,44,15,-0.7462792992591858,-0.4016699194908142,-0.5486913919448853,-8.804122924804688,-3.8224427700042725,3.2233588695526123
16247,137,170,30,307,170,30,45,13,-0.7855859398841858,-0.3765234351158142,-0.5235449075698853,4.737862586975098,3.811145305633545,5.34549617767334
16249,141,170,30,305,170,30,46,2,-0.7924218773841858,-0.3789648413658142,-0.49766600131988525,-0.9873281717300415,0.7729770541191101,1.2080916166305542
16250,143,170,30,281,170,30,47,5,-0.7802148461341858,-0.3577246069908142,-0.5189062356948853,1.1958779096603394,-2.188854932785034,-2.08961820602417
16251,145,170,30,263,170,30,47,52,-0.7838769555091858,-0.4155859351158142,-0.47911131381988525,22.798931121826172,-13.410228729248047,-15.906413078308105
16252,153,170,30,295,170,30,47,22,-0.7836328148841858,-0.4536718726158142,-0.39756834506988525,12.707327842712402,-6.2499237060546875,-3.723206043243408
16253,167,170,30,354,170,30,49,18,-0.7807031273841858,-0.3904394507408142,-0.47593748569488525,10.82946491241455,3.7500762939453125,3.513435125350952
16254,180,170,30,386,170,30,49,18,-0.7841210961341858,-0.4138769507408142,-0.5169531106948853,13.165343284606934,-3.807175636291504,-1.8606107234954834
16255,184,170,30,386,170,30,49,4,-0.7838769555091858,-0.4067968726158142,-0.48374998569488525,2.4172520637512207,0.6966411471366882,1.5134351253509521
16256,188,170,30,374,170,30,50,7,-0.7821679711341858,-0.4021582007408142,-0.48472654819488525,2.8141984939575195,-2.9980151653289795,-2.1048853397369385
16257,196,170,30,315,170,30,49,14,-0.7833886742591858,-0.4077734351158142,-0.48057615756988525,1.2874809503555298,-6.0361833572387695,-7.417862415313721
16258,166,170,30,227,170,30,50,23,-1.031679630279541,-0.3106054663658142,-0.6697851419448853,-11.07893180847168,10.360763549804688,-2.3949618339538574
16259,163,170,30,162,170,30,50,20,-0.8505273461341858,-0.4778417944908142,-0.7740331888198853,5.760763645172119,-12.570534706115723,1.8798474073410034
16260,196,170,30,142,170,30,49,8,-0.7662988305091858,-0.4085058569908142,-0.5230566263198853,1.867633581161499,-3.6392366886138916,-2.868244171142578
16261,198,170,30,119,170,30,48,47,-0.6957421898841858,-0.2737402319908142,-0.6358495950698853,12.203511238098145,-14.066717147827148,-21.158321380615234
16262,193,170,30,98,170,30,48,16,-0.7516503930091858,-0.3914160132408142,-0.5628515481948853,13.669159889221191,-1.5934350490570068,-1.1277862787246704
16263,196,170,30,74,170,30,48,2,-0.7518945336341858,-0.4612402319908142,-0.49693357944488525,-0.3308396339416504,1.658473253250122,-0.9903815984725952
16264,177,170,30,56,170,30,48,19,-0.7531152367591858,-0.4129003882408142,-0.5372167825698853,-9.36900806427002,-2.769007682800293,-7.494198322296143
16265,87,170,30,26,170,30,47,103,-1.062441349029541,0.1835351586341858,-0.25132811069488525,10.371450424194336,2.940916061401367,-90.28809356689453
16266,27,170,30,9,170,30,51,259,-0.1967187523841858,-1.841367244720459,-0.05284179747104645,61.11954116821289,63.71954345703125,-135.0361785888672
16267,11,170,30,4,170,30,46,94,-0.12127929925918579,-0.5986914038658142,-0.5560156106948853,-29.384273529052734,-29.471298217773438,35.879844665527344
16268,4,170,30,1,170,30,37,186,-0.5487695336341858,-0.7256445288658142,-0.6163183450698853,-56.52931213378906,-62.555267333984375,67.02488708496094
16269,0,170,30,1,170,30,35,121,-0.8139062523841858,-0.1870703101158142,-0.45860350131988525,-56.14763259887695,-15.486564636230469,50.27679443359375
16270,0,170,30,3,170,30,38,36,-0.7155175805091858,-0.5037207007408142,-0.6644140481948853,6.203511714935303,16.19282341003418,13.971450805664062
16271,0,170,30,7,170,30,38,63,-0.7252832055091858,-0.4973730444908142,-0.5882421731948853,-9.643816947937012,-12.219388961791992,41.37602996826172
16272,0,170,30,13,170,30,39,34,-0.7472558617591858,-0.2817968726158142,-0.5345312356948853,12.569923400878906,2.620305299758911,19.788244247436523
16273,10,170,30,22,170,30,41,39,-0.7865625023841858,-0.2666601538658142,-0.6556249856948853,33.9439697265625,3.4905343055725098,2.20045804977417
16274,50,170,30,79,170,30,41,41,-0.7558007836341858,-0.2962011694908142,-0.5716406106948853,10.463052749633789,-18.96748161315918,-12.36442756652832
16275,112,170,30,210,170,30,39,113,-0.7531152367591858,-0.4414648413658142,-0.8079687356948853,9.501220703125,-58.662139892578125,-44.837711334228516
16276,148,170,30,331,170,30,40,5,-0.7702050805091858,-0.4443945288658142,-0.46690428256988525,-0.8499236106872559,2.6050381660461426,1.666106939315796
16277,158,170,30,382,170,30,42,6,-0.7711816430091858,-0.4463476538658142,-0.49058592319488525,5.806564807891846,0.13175570964813232,0.8722137212753296
16278,156,170,30,392,170,30,43,13,-0.7736230492591858,-0.4465917944908142,-0.44810545444488525,8.829465866088867,0.29969465732574463,3.9561831951141357
16279,144,170,30,393,170,30,45,30,-0.7931542992591858,-0.4563574194908142,-0.44981443881988525,20.50885581970215,2.376030683517456,7.666106700897217
16280,143,170,30,383,170,30,46,45,-0.7902246117591858,-0.4700292944908142,-0.45494139194488525,5.608091831207275,16.63557243347168,23.19282341003418
16281,147,170,30,401,170,30,46,26,-0.7189355492591858,-0.4307226538658142,-0.29698240756988525,17.333282470703125,-3.5629007816314697,5.6813740730285645
16282,142,170,30,472,170,30,47,23,-0.8671289086341858,-0.4319433569908142,-0.5450292825698853,-5.796488285064697,-8.830076217651367,9.070687294006348
16283,143,170,30,524,170,30,48,8,-0.8385644555091858,-0.4778417944908142,-0.44175779819488525,-5.735419750213623,-1.1201527118682861,1.4981679916381836
