timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
20207,129,170,30,610,170,30,45,53,-0.6845117211341858,-0.5730566382408142,-0.6717382669448853,17.501222610473633,9.627939224243164,26.536334991455078
20208,89,170,30,573,170,30,46,31,-0.9620996117591858,0.03265624865889549,-0.5696874856948853,7.776030540466309,2.940916061401367,-21.219390869140625
20209,29,170,30,518,170,30,46,51,-0.5470605492591858,-0.2456640601158142,-0.8853613138198853,-10.834656715393066,-26.494199752807617,13.83404541015625
20210,13,170,30,522,170,30,44,40,-0.7704492211341858,-0.08013671636581421,-0.6187597513198853,-6.651450157165527,-18.677406311035156,14.872213363647461
20211,43,170,30,540,170,30,45,2,-0.7475000023841858,-0.1279882788658142,-0.6680761575698853,-0.14763355255126953,0.46763354539871216,1.6050381660461426
20212,108,170,30,577,170,30,44,41,-0.9772363305091858,-0.2993749976158142,-0.6829687356948853,-0.7430534362792969,-12.295724868774414,-28.22702407836914
20213,156,170,30,644,170,30,44,45,-0.8002343773841858,0.1366601586341858,-0.9551855325698853,-35.99496078491211,-1.3949618339538574,-7.8606109619140625
20214,138,170,30,694,170,30,45,112,-0.9955468773841858,-0.014951173216104507,-0.29405272006988525,-49.09419631958008,26.040151596069336,37.46763229370117
20215,44,170,30,556,170,30,56,101,-0.3385644555091858,-0.2764257788658142,-0.9793554544448853,-4.178167819976807,83.55160522460938,-14.227023124694824
20216,15,170,30,327,170,30,52,22,-0.6632714867591858,-0.2524999976158142,-0.7818456888198853,1.0737404823303223,-8.081984519958496,-13.295724868774414
20217,4,170,30,205,170,30,48,102,-0.5255761742591858,-0.2173437476158142,-0.8961035013198853,72.1271743774414,-11.471297264099121,-18.883512496948242
20218,0,170,30,104,170,30,44,43,-0.6098046898841858,-0.2673925757408142,-0.7762304544448853,-31.964427947998047,-11.16595458984375,0.3531297743320465
20219,0,170,30,61,170,30,42,63,-0.5184960961341858,-0.2185644507408142,-0.8626562356948853,-40.80412292480469,-19.883512496948242,-2.5018320083618164
20220,0,170,30,43,170,30,40,31,-0.5990625023841858,-0.1724218726158142,-0.8348242044448853,-29.21633529663086,0.6661068797111511,1.5134351253509521
20221,0,170,30,30,170,30,39,18,-0.6405664086341858,-0.09209960699081421,-0.8213964700698853,-8.330840110778809,-3.7766411304473877,6.5363359451293945
20222,0,170,30,22,170,30,38,29,-0.5834375023841858,-0.08868163824081421,-0.8687597513198853,-18.31557273864746,-5.257557392120361,6.124122142791748
20223,0,170,30,14,170,30,38,28,-0.6027246117591858,-0.06939452886581421,-0.8629003763198853,-14.43770980834961,5.460000038146973,8.261526107788086
20224,0,170,30,9,170,30,37,18,-0.6400781273841858,-0.04498047009110451,-0.8509374856948853,-9.765954971313477,0.20809155702590942,8.368396759033203
20225,0,170,30,6,170,30,36,33,-0.6183496117591858,-0.028378907591104507,-0.8528906106948853,-20.57511329650879,-8.402595520019531,4.658473491668701
20226,0,170,30,4,170,30,36,9,-0.6447167992591858,0.03167968615889549,-0.8428808450698853,6.936336040496826,0.6966411471366882,2.0019845962524414
20227,0,170,30,3,170,30,37,39,-0.6364160180091858,-0.014462891966104507,-0.8367773294448853,33.40961837768555,5.78061056137085,0.12412214279174805
20228,0,170,30,3,170,30,36,20,-0.6388574242591858,-0.012509766966104507,-0.8362890481948853,16.814199447631836,1.0325191020965576,2.383664131164551
20229,0,170,30,1,170,30,37,4,-0.6190820336341858,-0.024716798216104507,-0.8480077981948853,3.363816738128662,0.6355724930763245,0.276793897151947
20230,0,170,30,0,170,30,37,6,-0.6098046898841858,-0.026914063841104507,-0.8570410013198853,-2.666717529296875,1.6432061195373535,2.6737403869628906
20231,0,170,30,0,170,30,37,120,-0.6149316430091858,-0.025693360716104507,-0.8377538919448853,-51.23160171508789,21.124120712280273,47.84931182861328
20232,0,170,30,0,170,30,37,65,-0.5658593773841858,0.07342773675918579,-0.8904882669448853,-32.208702087402344,-7.471297740936279,25.742441177368164
20233,0,170,30,0,170,30,36,135,-0.6581445336341858,0.2201562523841858,-0.9004980325698853,-79.93389129638672,-13.593435287475586,42.169921875
20234,0,170,30,0,170,30,34,128,-0.6679101586341858,0.1554589867591858,-0.7967382669448853,-82.30030822753906,-32.601070404052734,-13.906412124633789
20235,0,170,30,0,170,30,31,304,-0.6102929711341858,0.2338281273841858,-0.6170507669448853,168.86000061035156,-49.91404724121094,-86.21175384521484
20236,0,170,30,11,170,30,33,234,-0.6959863305091858,-0.10308593511581421,-0.7276464700698853,175.2874755859375,-8.875877380371094,-50.02854919433594
20237,0,170,30,18,170,30,34,70,-0.7130761742591858,-0.1868261694908142,-0.7816015481948853,50.06610870361328,-10.204122543334961,9.940916061401367
20238,0,170,30,18,170,30,36,46,-0.7040429711341858,-0.1853613257408142,-0.6749120950698853,10.386716842651367,21.536334991455078,-14.45603084564209
20239,0,170,30,16,170,30,38,17,-0.8097558617591858,-0.2066015601158142,-0.6363378763198853,9.669159889221191,5.124122142791748,2.337862491607666
20240,0,170,30,13,170,30,40,39,-0.6871972680091858,-0.10943359136581421,-0.7742773294448853,-29.063663482666016,4.696641445159912,5.788244247436523
20241,0,170,30,13,170,30,40,84,-0.7113671898841858,-0.07891601324081421,-0.7713476419448853,-77.64381408691406,-1.8529770374298096,4.597404479980469
20242,0,170,30,21,170,30,41,50,-0.7643457055091858,-0.11529296636581421,-0.7073827981948853,44.84473419189453,-4.112519264221191,1.5592366456985474
20243,0,170,30,21,170,30,41,46,-0.7499414086341858,-0.08013671636581421,-0.7193456888198853,28.234046936035156,-7.623969554901123,10.536335945129395
20244,0,170,30,29,170,30,42,28,-0.7428613305091858,-0.1790136694908142,-0.6954199075698853,14.676793098449707,1.0783205032348633,12.414198875427246
20247,52,170,30,73,170,30,43,30,-0.8200097680091858,-0.018857423216104507,-0.7376562356948853,-22.0560302734375,-0.4178626239299774,-8.181221008300781
20248,90,170,30,134,170,30,43,72,-0.7892480492591858,-0.2466406226158142,-0.5630956888198853,10.936335563659668,-14.61633586883545,-47.1430549621582
20249,87,170,30,227,170,30,42,18,-0.7943750023841858,-0.2922949194908142,-0.5919042825698853,3.5622901916503906,-2.341526746749878,12.704275131225586
20250,94,170,30,341,170,30,43,46,-0.6976953148841858,-0.3154882788658142,-0.6778417825698853,5.867633819580078,8.284427642822266,31.910381317138672
20251,94,170,30,339,170,30,45,14,-0.7213769555091858,-0.11480468511581421,-0.6912695169448853,2.3103816509246826,4.834045886993408,-7.662137031555176
20252,31,170,30,157,170,30,48,61,-0.4660058617591858,-0.2620214819908142,-0.9322363138198853,-30.498777389526367,-12.402595520019531,19.085952758789062
20253,10,170,30,110,170,30,44,76,-0.7157617211341858,-0.2102636694908142,-0.7303320169448853,-16.941526412963867,-33.19649124145508,26.383663177490234
20254,29,170,30,135,170,30,44,11,-0.7467675805091858,-0.1467871069908142,-0.7015234231948853,4.768396854400635,-0.875877857208252,6.017251968383789
20255,79,170,30,204,170,30,44,41,-0.9091210961341858,-0.3357519507408142,-0.6514745950698853,10.951602935791016,-9.16595458984375,-20.914047241210938
20256,117,170,30,319,170,30,43,28,-0.9523339867591858,-0.5781835913658142,-0.6148535013198853,-1.7354198694229126,-6.112519264221191,-20.196489334106445
20257,133,170,30,431,170,30,43,36,-0.5631738305091858,-0.3054785132408142,-0.8389745950698853,-5.76595401763916,-9.349160194396973,-21.50946617126465
20258,145,170,30,517,170,30,44,21,-0.6115136742591858,-0.1555761694908142,-0.5408788919448853,-17.59801483154297,2.4676337242126465,1.1012213230133057
20259,152,170,30,510,170,30,45,55,-0.8566308617591858,-0.2795996069908142,-0.8038183450698853,-28.19343376159668,9.704275131225586,17.605037689208984
20260,70,170,30,351,170,30,51,284,-0.9464746117591858,-0.10259765386581421,-0.5108495950698853,52.508853912353516,151.62794494628906,-79.8758773803711
20261,25,170,30,205,170,30,47,135,-0.6239648461341858,-0.2044042944908142,-0.8221288919448853,41.837100982666016,-46.52473449707031,47.39129638671875
20262,7,170,30,190,170,30,43,68,-0.7990136742591858,-0.1697363257408142,-0.6412206888198853,26.26458168029785,-15.761374473571777,26.108854293823242
20263,1,170,30,180,170,30,44,15,-0.7379785180091858,-0.2075781226158142,-0.7110449075698853,0.37145039439201355,1.9638168811798096,12.689007759094238
20264,10,170,30,172,170,30,45,13,-0.7604394555091858,-0.1763281226158142,-0.6932226419448853,10.005038261413574,1.5058016777038574,-2.1506869792938232
20265,48,170,30,229,170,30,45,14,-0.8339257836341858,-0.1953710913658142,-0.7474218606948853,-2.9720611572265625,-8.677404403686523,-2.7155725955963135
20266,67,170,30,311,170,30,45,22,-0.7745996117591858,-0.1521582007408142,-0.6990820169448853,-8.315572738647461,3.3531298637390137,10.551603317260742
20267,89,170,30,383,170,30,46,24,-0.6857324242591858,-0.1619238257408142,-0.6395117044448853,-8.865191459655762,6.314961910247803,9.711908340454102
20268,119,170,30,402,170,30,46,37,-0.7413964867591858,-0.3023046851158142,-0.46788084506988525,-5.979694366455078,-3.8529770374298096,-27.96748161315918
20269,133,170,30,430,170,30,45,93,-0.4701562523841858,0.1564355492591858,-0.9620214700698853,6.249312877655029,-30.998016357421875,-56.62397003173828
20270,124,170,30,480,170,30,44,33,-0.8812890648841858,-0.4312109351158142,-0.7310644388198853,-19.29267120361328,-2.448396921157837,12.246259689331055
20271,57,170,30,515,170,30,48,101,-0.7877832055091858,-0.09502929449081421,-0.6387792825698853,20.84473419189453,66.6813735961914,14.230992317199707
20272,18,170,30,502,170,30,48,53,-0.7387109398841858,-0.09478515386581421,-0.7479101419448853,21.638626098632812,-1.5170992612838745,30.750076293945312
20273,5,170,30,485,170,30,47,6,-0.7245507836341858,-0.1294531226158142,-0.7176367044448853,-1.7506870031356812,-2.310992479324341,2.3989312648773193
20274,0,170,30,458,170,30,46,21,-0.7579980492591858,-0.08331054449081421,-0.7349706888198853,9.898167610168457,-1.0132825374603271,-10.74610710144043
20275,0,170,30,413,170,30,46,17,-0.6837792992591858,-0.2053808569908142,-0.7454687356948853,-1.8422900438308716,-6.188854694366455,-9.692671775817871
20276,0,170,30,355,170,30,45,43,-0.6705957055091858,-0.2485937476158142,-0.7462011575698853,20.96687126159668,-11.730839729309082,10.353129386901855
20277,0,170,30,292,170,30,46,56,-0.6591210961341858,-0.2251562476158142,-0.7276464700698853,-10.20870304107666,33.96381759643555,12.826412200927734
20278,0,170,30,250,170,30,45,19,-0.7545800805091858,-0.1377539038658142,-0.6990820169448853,5.104274749755859,-4.738473415374756,9.910381317138672
20279,3,170,30,236,170,30,45,0,-0.7138085961341858,-0.1426367163658142,-0.7078710794448853,-0.6361831426620483,0.116488516330719,-0.18122133612632751
20280,13,170,30,220,170,30,45,9,-0.7213769555091858,-0.1502050757408142,-0.7501074075698853,4.356183052062988,-0.8148092031478882,-4.211755752563477
20281,5,170,30,199,170,30,45,4,-0.6605859398841858,-0.1909765601158142,-0.7383886575698853,1.1806106567382812,0.4523664116859436,-2.6087021827697754
20282,10,170,30,190,170,30,45,4,-0.7387109398841858,-0.1431249976158142,-0.7667089700698853,-1.5522137880325317,-2.051450490951538,-0.5629007816314697
20283,40,170,30,211,170,30,45,11,-0.7550683617591858,-0.1409277319908142,-0.7183691263198853,-8.681984901428223,0.8798473477363586,2.3683969974517822
20284,69,170,30,245,170,30,45,2,-0.7582421898841858,-0.1611914038658142,-0.7132421731948853,0.6462595462799072,0.6966411471366882,1.1012213230133057
20285,93,170,30,278,170,30,45,34,-0.7592187523841858,-0.09673827886581421,-0.8001562356948853,-2.6514501571655273,-7.593435287475586,-24.211755752563477
20286,119,170,30,349,170,30,44,72,-0.5031152367591858,-0.06939452886581421,-0.48057615756988525,-43.58274841308594,1.1699235439300537,-27.58580207824707
20287,129,170,30,442,170,30,43,33,-0.8974023461341858,-0.3054785132408142,-0.5987402200698853,-20.468244552612305,-2.2499237060546875,-11.188855171203613
20288,131,170,30,500,170,30,43,4,-0.7558007836341858,-0.08941406011581421,-0.7029882669448853,-1.4148091077804565,-1.410228967666626,1.6050381660461426
20289,125,170,30,496,170,30,44,67,-0.6652246117591858,-0.5332617163658142,-0.6080175638198853,-18.758319854736328,2.406564950942993,46.398929595947266
20290,108,170,30,477,170,30,44,37,-0.7492089867591858,0.10418945550918579,-0.6614843606948853,13.577556610107422,2.4676337242126465,21.605037689208984
20291,104,170,30,507,170,30,44,61,-0.7335839867591858,-0.04620117321610451,-0.8223730325698853,25.882902145385742,-5.059083938598633,-30.2880916595459
20292,123,170,30,557,170,30,43,72,-0.7528710961341858,-0.2656835913658142,-0.7469335794448853,-30.697250366210938,-9.944580078125,-32.22702407836914
20293,84,170,30,552,170,30,44,95,-0.9484277367591858,0.03509765490889549,-0.5870214700698853,-34.7430534362793,23.948549270629883,37.284427642822266
20294,30,170,30,443,170,30,47,46,-0.5939355492591858,-0.2505468726158142,-0.8187109231948853,7.867633819580078,-23.303359985351562,15.482900619506836
20295,9,170,30,379,170,30,43,27,-0.9911523461341858,-0.1253027319908142,-0.47911131381988525,1.9897710084915161,-18.37206268310547,6.704274654388428
20296,12,170,30,319,170,30,44,23,-0.8131738305091858,-0.2144140601158142,-0.6683202981948853,17.638626098632812,-1.9598474502563477,-3.830076217651367
20297,52,170,30,362,170,30,44,28,-0.7804589867591858,-0.11016601324081421,-0.5677343606948853,6.203511714935303,-15.547633171081543,-6.440763473510742
20298,83,170,30,469,170,30,45,71,-0.7367578148841858,-0.1873144507408142,-0.7237402200698853,-24.422441482543945,15.017251968383789,32.429466247558594
20299,101,170,30,521,170,30,46,23,-0.8241601586341858,-0.1626562476158142,-0.7576757669448853,-11.994961738586426,6.757709980010986,5.208091735839844
20300,130,170,30,532,170,30,46,34,-0.8412500023841858,-0.3425878882408142,-0.5289160013198853,3.9287023544311523,-3.9903817176818848,-27.00564956665039
20301,148,170,30,553,170,30,45,55,-0.8161035180091858,-0.3306249976158142,-0.43125975131988525,-1.796488642692566,-13.318625450134277,-40.761375427246094
20302,125,170,30,591,170,30,45,97,-0.6810937523841858,-0.4775976538658142,-0.6500097513198853,-47.47587585449219,7.444732666015625,43.07068634033203
20303,41,170,30,571,170,30,49,60,-0.4911523461341858,-0.2195410132408142,-0.9029394388198853,29.638626098632812,14.009618759155273,17.13175392150879
20304,13,170,30,546,170,30,46,26,-0.8959375023841858,-0.10748046636581421,-0.5696874856948853,5.776030540466309,-4.662137508392334,15.803511619567871
20305,12,170,30,526,170,30,45,14,-0.8363671898841858,-0.07110351324081421,-0.7137304544448853,8.936335563659668,3.2157251834869385,2.4905343055725098
20306,59,170,30,535,170,30,46,28,-0.7731347680091858,-0.04815429821610451,-0.7510839700698853,-21.85755729675293,3.6126718521118164,2.76534366607666
20307,102,170,30,556,170,30,46,16,-0.7694726586341858,-0.2014746069908142,-0.6998144388198853,12.386716842651367,2.772977113723755,-1.066717505455017
20308,140,170,30,600,170,30,46,53,-0.6273828148841858,0.05194335803389549,-0.5560156106948853,15.577556610107422,-7.104885578155518,-31.234657287597656
20309,174,170,30,661,170,30,44,42,-0.8722558617591858,-0.3442968726158142,-0.38780272006988525,-19.781221389770508,-3.5323662757873535,-19.417863845825195
20310,173,170,30,698,170,30,44,20,-0.7645898461341858,-0.2835058569908142,-0.6556249856948853,13.180610656738281,-4.097251892089844,-3.23465633392334
20311,151,170,30,696,170,30,46,65,-1.088320255279541,0.06463867425918579,-0.7381445169448853,-7.048396587371826,15.21572494506836,43.52870178222656
20312,132,170,30,682,170,30,46,19,-0.7089257836341858,-0.3298925757408142,-0.6461035013198853,14.096640586853027,-2.5705342292785645,-3.2041220664978027
20313,125,170,30,693,170,30,46,44,-0.6674218773841858,-0.08624023199081421,-0.7383886575698853,10.096640586853027,-8.173587799072266,-25.96748161315918
20314,150,170,30,729,170,30,45,64,-1.043154239654541,-0.5471777319908142,-0.29600584506988525,12.692060470581055,-13.196488380432129,-38.54763412475586
20315,153,170,30,758,170,30,45,23,-0.8280664086341858,-0.3589453101158142,-0.5757910013198853,-9.231603622436523,3.4294657707214355,10.750076293945312
20316,50,170,30,621,170,30,54,121,-0.4245019555091858,-0.3093847632408142,-0.9024511575698853,2.661526679992676,103.67373657226562,-14.929312705993652
20317,16,170,30,375,170,30,53,23,-0.6879296898841858,-0.1958593726158142,-0.7300878763198853,1.9592366218566895,14.498167991638184,6.8569464683532715
20318,5,170,30,199,170,30,52,45,-0.5409570336341858,-0.1914648413658142,-0.9004980325698853,12.463052749633789,30.162288665771484,-2.547633647918701
20319,0,170,30,117,170,30,48,40,-0.6088281273841858,-0.2044042944908142,-0.8282324075698853,-8.391908645629883,-23.471298217773438,8.582137107849121
20320,0,170,30,89,170,30,46,12,-0.5770898461341858,-0.2070898413658142,-0.8409277200698853,5.28748083114624,7.337862491607666,0.1851908564567566
20321,0,170,30,75,170,30,43,3,-0.6310449242591858,-0.2149023413658142,-0.7989355325698853,-1.2163358926773071,1.1546564102172852,-1.3415266275405884
20322,0,170,30,61,170,30,43,30,-0.5975976586341858,-0.2102636694908142,-0.8411718606948853,-11.140000343322754,12.116488456726074,7.406564712524414
20323,0,170,30,44,170,30,41,21,-0.6120019555091858,-0.1699804663658142,-0.8328710794448853,-15.216336250305176,-3.3186259269714355,2.5058016777038574
20324,0,170,30,27,170,30,40,6,-0.5702539086341858,-0.1814550757408142,-0.8550878763198853,-2.2850379943847656,3.918015480041504,0.7042748332023621
20325,0,170,30,16,170,30,39,9,-0.5951562523841858,-0.1423925757408142,-0.8358007669448853,2.325648784637451,-0.769007682800293,-5.952213764190674
20326,0,170,30,11,170,30,38,15,-0.5822167992591858,-0.1887792944908142,-0.8460546731948853,-11.613283157348633,2.5287022590637207,-1.0972518920898438
20327,0,170,30,6,170,30,37,15,-0.5946679711341858,-0.1553320288658142,-0.8477636575698853,-8.193435668945312,0.7577099204063416,6.261526584625244
20328,0,170,30,4,170,30,36,17,-0.5787988305091858,-0.1262792944908142,-0.8587499856948853,-6.62091588973999,-5.837709903717041,4.76534366607666
20330,0,170,30,2,170,30,36,4,-0.5951562523841858,-0.12408202886581421,-0.8482519388198853,-2.559847354888916,-1.2270228862762451,1.1317557096481323
20331,0,170,30,1,170,30,35,2,-0.6012597680091858,-0.12041991949081421,-0.8497167825698853,-1.2316030263900757,0.7424426674842834,0.21572519838809967
20332,0,170,30,1,170,30,35,11,-0.5924707055091858,-0.12041991949081421,-0.8580175638198853,-2.2087020874023438,-5.593435287475586,3.696641206741333
20333,0,170,30,0,170,30,35,11,-0.6137109398841858,-0.11529296636581421,-0.8350683450698853,6.3561835289001465,2.269160270690918,-3.0056488513946533
20334,0,170,30,0,170,30,35,10,-0.5968652367591858,-0.12212890386581421,-0.8597265481948853,6.371450424194336,-2.158320665359497,-2.059083938598633
20335,0,170,30,0,170,30,35,4,-0.5643945336341858,-0.1340917944908142,-0.8589941263198853,3.165343761444092,0.34549617767333984,0.6584733128547668
20336,0,170,30,0,170,30,34,5,-0.6093164086341858,-0.1394628882408142,-0.8406835794448853,0.9821374416351318,-3.6392366886138916,1.3607633113861084
20337,0,170,30,0,170,30,35,14,-0.5841699242591858,-0.1553320288658142,-0.8555761575698853,3.08900785446167,6.8187785148620605,4.826412200927734
20338,0,170,30,0,170,30,35,8,-0.6151757836341858,-0.09454101324081421,-0.8443456888198853,-5.933893203735352,-0.4789313077926636,2.1393892765045166
20339,0,170,30,0,170,30,35,7,-0.6039453148841858,-0.11895507574081421,-0.8497167825698853,-1.2468701601028442,1.3531298637390137,4.994351387023926
20340,0,170,30,0,170,30,34,19,-0.6149316430091858,-0.11456054449081421,-0.8472753763198853,-4.025496006011963,-1.5476336479187012,13.666107177734375
20341,0,170,30,0,170,30,34,14,-0.6259179711341858,-0.06646484136581421,-0.8475195169448853,-5.0025954246521,-6.998015403747559,2.261526584625244
20342,0,170,30,0,170,30,35,15,-0.6012597680091858,-0.07818359136581421,-0.8409277200698853,3.1348090171813965,1.5974047183990479,10.872213363647461
20343,0,170,30,0,170,30,35,8,-0.6498437523841858,-0.06255859136581421,-0.8025976419448853,-7.0025954246521,0.05541980266571045,-1.9369466304779053
20344,0,170,30,0,170,30,35,13,-0.6046777367591858,-0.07598632574081421,-0.8499609231948853,-7.185801029205322,-2.4941985607147217,-3.5399999618530273
20345,0,170,30,0,170,30,35,6,-0.6068750023841858,-0.06231445446610451,-0.8582617044448853,0.020305335521697998,3.811145305633545,-2.761373996734619
20346,0,170,30,0,170,30,36,7,-0.6139550805091858,-0.06573241949081421,-0.8487402200698853,-1.7812212705612183,0.5134350657463074,-5.097251892089844
20347,0,170,30,0,170,30,36,7,-0.6120019555091858,-0.07403320074081421,-0.8450781106948853,1.4096183776855469,4.605038166046143,-1.8606107234954834
20348,0,170,30,0,170,30,36,3,-0.6098046898841858,-0.05718750134110451,-0.8436132669448853,-1.5827480554580688,-1.8224427700042725,-0.04381677508354187
20349,0,170,30,0,170,30,36,3,-0.5944238305091858,-0.07989257574081421,-0.8653417825698853,2.0966410636901855,-0.0819847583770752,1.0248855352401733
20350,0,170,30,0,170,30,36,10,-0.6259179711341858,-0.06255859136581421,-0.8336035013198853,1.7912976741790771,8.208091735839844,0.1851908564567566
20351,0,170,30,0,170,30,36,2,-0.6083398461341858,-0.08013671636581421,-0.8502050638198853,-0.16290080547332764,-2.0972518920898438,-0.39496180415153503
20352,0,170,30,0,170,30,36,2,-0.6019921898841858,-0.06280273199081421,-0.8443456888198853,-0.4987785816192627,1.3225953578948975,0.9790840148925781
20353,0,170,30,0,170,30,36,3,-0.6115136742591858,-0.06280273199081421,-0.8548437356948853,-1.6285496950149536,1.2462594509124756,-0.4254961907863617
20354,0,170,30,0,170,30,36,5,-0.6078515648841858,-0.06646484136581421,-0.8516699075698853,-3.0025954246520996,1.3683969974517822,1.589771032333374
20355,0,170,30,0,170,30,35,3,-0.6054101586341858,-0.06499999761581421,-0.8548437356948853,-1.292671799659729,-1.7613739967346191,0.6432061195373535
20356,0,170,30,0,170,30,35,4,-0.6015039086341858,-0.08038085699081421,-0.8685156106948853,1.2722136974334717,2.1164886951446533,1.4523664712905884
20357,0,170,30,0,170,30,35,7,-0.6154199242591858,-0.023496095091104507,-0.8509374856948853,-2.91099214553833,-1.303358793258667,2.7958779335021973
20358,0,170,30,0,170,30,36,22,-0.5807519555091858,-0.06573241949081421,-0.8687597513198853,3.6080918312072754,1.2920610904693604,17.437097549438477
20359,0,170,30,0,170,30,34,74,-0.6225000023841858,-0.017392579466104507,-0.8475195169448853,35.85236740112305,-12.051450729370117,26.689006805419922
20360,0,170,30,0,170,30,34,119,-0.5831933617591858,-0.11358398199081421,-0.8795019388198853,13.59282398223877,-29.669771194458008,76.2157211303711
20361,0,170,30,0,170,30,32,172,-0.6647363305091858,0.10370117425918579,-0.7264257669448853,-81.75068664550781,-55.730838775634766,34.52106857299805
20362,0,170,30,0,170,30,34,40,-0.7401757836341858,0.1598535180091858,-0.6954199075698853,-13.246870994567871,16.696640014648438,-10.36442756652832
20363,0,170,30,0,170,30,37,131,-0.6654687523841858,0.11078125238418579,-0.9190527200698853,-78.0102310180664,41.65847396850586,-11.646870613098145
20364,0,170,30,0,170,30,41,99,-0.6002832055091858,0.3466210961341858,-0.7518163919448853,-43.35374069213867,35.505802154541016,-20.837711334228516
20365,0,170,30,0,170,30,41,35,-0.4896875023841858,0.3117089867591858,-0.7855077981948853,23.134809494018555,-0.00564885139465332,-12.74610710144043
20366,0,170,30,0,170,30,40,127,-0.4650292992591858,0.4540429711341858,-0.8106542825698853,85.40962219238281,12.14702320098877,-30.181222915649414
20367,0,170,30,0,170,30,39,129,-0.6017480492591858,0.1876855492591858,-0.8524023294448853,89.63862609863281,6.696641445159912,-33.234657287597656
20368,0,170,30,2,170,30,35,141,-0.8100000023841858,0.03778320178389549,-0.7139745950698853,-117.33847045898438,-4.631603240966797,19.803510665893555
20369,0,170,30,9,170,30,36,65,-0.7672753930091858,0.2511621117591858,-0.8055273294448853,52.86000061035156,1.6126718521118164,-11.448396682739258
20370,0,170,30,11,170,30,36,36,-0.6976953148841858,0.1283593773841858,-0.7671972513198853,22.661527633666992,-3.6087021827697754,-10.669771194458008
20371,0,170,30,11,170,30,36,38,-0.6535058617591858,-0.010556641966104507,-0.8126074075698853,-17.002593994140625,-9.74610710144043,11.559236526489258
20372,0,170,30,12,170,30,37,13,-0.6725488305091858,0.04608398303389549,-0.8006445169448853,9.348548889160156,3.414198398590088,0.6890076398849487
20373,0,170,30,15,170,30,37,34,-0.6862207055091858,-0.0007910169661045074,-0.7925878763198853,12.386716842651367,-9.807175636291504,12.582137107849121
20374,0,170,30,14,170,30,38,8,-0.7147851586341858,0.06292968988418579,-0.7693945169448853,2.7378625869750977,5.566870212554932,0.36839693784713745
20375,0,170,30,13,170,30,38,9,-0.6942773461341858,0.04852538928389549,-0.8040624856948853,1.3027480840682983,-2.4331297874450684,-6.104885578155518
20376,0,170,30,11,170,30,39,23,-0.6693750023841858,0.04437499865889549,-0.7925878763198853,11.974503517150879,-8.204122543334961,-3.402595281600952
20377,0,170,30,9,170,30,39,22,-0.6876855492591858,-0.04449218884110451,-0.7794042825698853,-11.613283157348633,-8.723206520080566,-2.3186259269714355
20378,0,170,30,6,170,30,42,28,-0.5228906273841858,-0.03277343884110451,-0.8585058450698853,6.8141984939575195,11.444732666015625,10.154656410217285
20379,0,170,30,4,170,30,40,32,-0.6449609398841858,0.1305566430091858,-0.7750097513198853,-27.918624877929688,-3.08961820602417,1.6508396863937378
20380,0,170,30,3,170,30,39,38,-0.6906152367591858,0.08636718988418579,-0.7957617044448853,-16.208702087402344,-14.478931427001953,8.12412166595459
20381,0,170,30,3,170,30,37,63,-0.7555566430091858,0.2936425805091858,-0.7364355325698853,-35.68961715698242,-2.448396921157837,25.345495223999023
20382,0,170,30,6,170,30,38,15,-0.7321191430091858,0.2533593773841858,-0.7308202981948853,6.081374168395996,7.154656410217285,2.0630533695220947
20383,0,170,30,8,170,30,39,115,-0.7321191430091858,0.2289453148841858,-0.7342382669448853,-73.46060943603516,-5.08961820602417,37.39129638671875
20384,0,170,30,7,170,30,38,95,-0.6930566430091858,0.5988183617591858,-0.5950781106948853,-83.82701873779297,-2.4941985607147217,9.040152549743652
20385,0,170,30,6,170,30,39,145,-0.6871972680091858,0.5624414086341858,-0.6165624856948853,88.09664154052734,20.727174758911133,-36.60870361328125
20386,0,170,30,13,170,30,41,178,-0.6947656273841858,0.1952539086341858,-0.7574316263198853,133.8676300048828,-0.2499236762523651,-44.30335998535156
20387,0,170,30,26,170,30,39,78,-0.8153710961341858,0.07269531488418579,-0.6893163919448853,53.56229019165039,-20.982749938964844,-4.08961820602417
20388,0,170,30,31,170,30,40,54,-0.7184472680091858,0.011171873658895493,-0.7671972513198853,50.24931335449219,-1.303358793258667,-2.6392366886138916
20389,0,170,30,26,170,30,41,44,-0.7265039086341858,-0.06280273199081421,-0.7593847513198853,27.837099075317383,7.582137107849121,-8.807175636291504
20390,0,170,30,18,170,30,42,6,-0.7157617211341858,-0.09649413824081421,-0.7535253763198853,-0.8804579973220825,2.8645801544189453,-2.5323662757873535
20391,0,170,30,16,170,30,42,10,-0.7367578148841858,-0.07208007574081421,-0.7391210794448853,5.348549842834473,2.589771032333374,-2.364427328109741
20392,0,170,30,14,170,30,42,9,-0.7374902367591858,-0.08624023199081421,-0.7342382669448853,-6.452977180480957,0.650839626789093,-2.165954113006592
20393,0,170,30,13,170,30,43,6,-0.7084375023841858,-0.09869140386581421,-0.7537695169448853,1.7149617671966553,2.940916061401367,-1.4941984415054321
20394,0,170,30,11,170,30,43,13,-0.7011132836341858,-0.09649413824081421,-0.7701269388198853,9.134808540344238,-0.06671756505966187,-4.165954113006592
