timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
9417,0,170,30,73,170,30,37,8,-0.708447277545929,-0.17848633229732513,-0.7536914348602295,-3.7819082736968994,0.929465651512146,-3.8273282051086426
9418,1,170,30,75,170,30,37,8,-0.683056652545929,-0.19069336354732513,-0.7783496379852295,-0.9880154132843018,-6.322442531585693,-1.2166411876678467
9419,0,170,30,75,170,30,37,11,-0.698437511920929,-0.15871094167232513,-0.7839648723602295,-5.705572128295898,-0.8262595534324646,4.539083957672119
9420,0,170,30,73,170,30,38,3,-0.681347668170929,-0.17921875417232513,-0.7927539348602295,-3.3238933086395264,0.5477862358093262,-0.10213740170001984
9422,0,170,30,72,170,30,38,9,-0.655712902545929,-0.11891601979732513,-0.8196094036102295,-1.9651143550872803,-2.6735877990722656,-5.292977333068848
9423,0,170,30,71,170,30,38,12,-0.672558605670929,-0.12746094167232513,-0.8091113567352295,-3.827709913253784,-6.627786159515381,1.653587818145752
9424,0,170,30,70,170,30,38,10,-0.707470715045929,-0.15016601979732513,-0.7785937786102295,-0.6826717853546143,2.547786235809326,6.981832027435303
9425,0,170,30,67,170,30,38,11,-0.684277355670929,-0.07130859792232513,-0.7409961223602295,6.172289848327637,-3.192671775817871,2.478015184402466
9426,0,170,30,65,170,30,38,45,-0.653027355670929,-0.26637694239616394,-0.8928515911102295,2.386030673980713,-25.20793914794922,-18.147937774658203
9427,0,170,30,68,170,30,38,32,-0.791455090045929,-0.14162109792232513,-0.6665332317352295,12.660840034484863,13.677556991577148,6.050534248352051
9428,0,170,30,77,170,30,39,29,-0.777050793170929,-0.20729492604732513,-0.7165820598602295,0.43183207511901855,-4.16977071762085,24.936031341552734
9429,0,170,30,81,170,30,39,53,-0.623974621295929,-0.32985350489616394,-0.7890918254852295,-10.71320629119873,-38.612518310546875,-3.705190896987915
9430,0,170,30,80,170,30,39,52,-0.723828136920929,-0.24171875417232513,-0.7209765911102295,32.523433685302734,-6.994198322296143,12.49328327178955
9431,0,170,30,78,170,30,39,54,-0.755078136920929,-0.14674805104732513,-0.7412402629852295,22.004350662231445,0.25770992040634155,32.493282318115234
9432,0,170,30,82,170,30,39,58,-0.733105480670929,-0.0012402348220348358,-0.6662890911102295,-18.087251663208008,-26.444581985473633,14.401679992675781
9433,1,170,30,87,170,30,42,24,-0.691601574420929,-0.24538086354732513,-0.8054492473602295,-0.28572511672973633,16.959999084472656,-6.957099437713623
9434,8,170,30,87,170,30,42,22,-0.779980480670929,0.023173827677965164,-0.6528613567352295,6.538702011108398,1.3264122009277344,-14.911296844482422
9435,33,170,30,96,170,30,42,17,-0.756298840045929,-0.026630859822034836,-0.6570117473602295,15.470000267028809,1.46381676197052,-0.7280915975570679
9436,64,170,30,126,170,30,44,46,-0.744091808795929,-0.41041991114616394,-0.6423633098602295,9.592137336730957,4.303511142730713,32.37114715576172
9437,83,170,30,155,170,30,45,47,-0.754345715045929,-0.35402342677116394,-0.6975390911102295,-12.010915756225586,11.799695014953613,23.34824562072754
9438,79,170,30,158,170,30,45,11,-0.774365246295929,-0.07912109792232513,-0.7224414348602295,-5.980381011962891,2.379847288131714,2.9970991611480713
9439,72,170,30,152,170,30,45,40,-0.781445324420929,-0.14333008229732513,-0.6494433879852295,-4.6674041748046875,-8.398778915405273,-27.430381774902344
9440,80,170,30,176,170,30,44,60,-0.771923840045929,-0.061298828572034836,-0.6660449504852295,14.782977104187012,-13.436946868896484,-32.37694549560547
9441,82,170,30,213,170,30,43,36,-0.724316418170929,-0.22609375417232513,-0.6692187786102295,-19.4612979888916,-5.345343589782715,-11.628854751586914
9442,58,170,30,223,170,30,44,40,-0.790478527545929,-0.17067383229732513,-0.6418750286102295,-7.8887786865234375,7.784427642822266,25.317710876464844
9443,21,170,30,209,170,30,45,72,-0.749462902545929,-0.23781250417232513,-0.7251269817352295,-29.919313430786133,-19.00946617126465,23.607786178588867
9444,19,170,30,198,170,30,46,12,-0.770703136920929,-0.12038086354732513,-0.7197558879852295,-10.835343360900879,-0.4445801377296448,1.1650381088256836
9445,40,170,30,199,170,30,46,0,-0.787304699420929,-0.15602539479732513,-0.7046191692352295,-0.4994657039642334,-0.383511483669281,0.11160305142402649
9446,60,170,30,226,170,30,46,29,-0.760693371295929,-0.09743164479732513,-0.7593066692352295,25.95854949951172,2.3187785148620605,-1.2929770946502686
9447,60,170,30,244,170,30,46,7,-0.780712902545929,-0.17946289479732513,-0.7082812786102295,-0.942213773727417,-1.5438168048858643,-4.7586259841918945
9448,62,170,30,255,170,30,46,40,-0.833691418170929,-0.19752930104732513,-0.7175586223602295,25.79060935974121,-6.1392364501953125,-8.8349609375
9449,62,170,30,272,170,30,46,54,-0.764843761920929,-0.22731445729732513,-0.6933887004852295,-38.66740417480469,3.372213840484619,12.539084434509277
9450,51,170,30,268,170,30,47,66,-0.864941418170929,-0.06300781667232513,-0.6938769817352295,33.408931732177734,-8.459847450256348,-24.89603042602539
9451,20,170,30,278,170,30,47,25,-0.791455090045929,-0.29958006739616394,-0.7295215129852295,2.4012975692749023,3.1126718521118164,19.974199295043945
9452,14,170,30,280,170,30,46,24,-0.858837902545929,0.12351562082767487,-0.5820605754852295,-15.171221733093262,1.9676334857940674,7.699389457702637
9453,59,170,30,282,170,30,46,5,-0.798291027545929,-0.22951172292232513,-0.6990039348602295,-0.2551908493041992,-3.436946392059326,-1.9189313650131226
9454,75,170,30,285,170,30,46,9,-0.783886730670929,-0.21266601979732513,-0.6750781536102295,8.050152778625488,0.8225954174995422,-0.9265649318695068
9455,63,170,30,283,170,30,47,8,-0.782666027545929,-0.13527344167232513,-0.6899707317352295,0.23335886001586914,2.1050381660461426,5.974198341369629
9456,31,170,30,277,170,30,47,17,-0.779492199420929,-0.14186523854732513,-0.6589648723602295,-4.728472709655762,4.227175712585449,8.49328327178955
9457,45,170,30,275,170,30,47,15,-0.833203136920929,-0.35963866114616394,-0.6775195598602295,-14.407862663269043,-0.2155725359916687,-0.8196946978569031
9458,64,170,30,283,170,30,47,5,-0.776806652545929,-0.042500000447034836,-0.6509082317352295,3.805877923965454,-0.4598473906517029,-0.7433587908744812
9459,71,170,30,298,170,30,47,59,-0.794384777545929,-0.31544920802116394,-0.6487109661102295,35.470001220703125,2.22717547416687,22.187938690185547
9460,69,170,30,301,170,30,49,46,-0.759716808795929,0.06443358957767487,-0.6728808879852295,-0.3620610237121582,15.372213363647461,30.829160690307617
9461,59,170,30,284,170,30,49,17,-0.778271496295929,-0.16237305104732513,-0.6889941692352295,-15.308625221252441,0.04396945238113403,-2.605954170227051
9462,72,170,30,284,170,30,48,53,-0.757275402545929,0.0004687495529651642,-0.8117969036102295,8.874580383300781,-15.696488380432129,-29.41511344909668
9463,88,170,30,315,170,30,47,38,-0.859814465045929,-0.48976561427116394,-0.5320117473602295,-28.743741989135742,-6.093435287475586,-3.460916042327881
9464,69,170,30,341,170,30,47,21,-0.786083996295929,-0.18043945729732513,-0.5947558879852295,8.859313011169434,6.883664131164551,6.035267353057861
9465,60,170,30,346,170,30,47,19,-0.767285168170929,-0.037373047322034836,-0.6377246379852295,-5.659770965576172,-0.13923662900924683,13.607787132263184
9466,59,170,30,361,170,30,47,30,-0.816357433795929,-0.09206055104732513,-0.6719043254852295,11.225725173950195,-6.017099380493164,-12.92656421661377
9467,63,170,30,381,170,30,47,16,-0.786328136920929,-0.17750976979732513,-0.6108691692352295,9.653205871582031,-5.757557392120361,1.3177099227905273
9468,60,170,30,389,170,30,48,19,-0.811474621295929,-0.28834959864616394,-0.7107226848602295,1.164656400680542,2.944732904434204,15.790992736816406
9469,57,170,30,389,170,30,48,13,-0.816113293170929,-0.21120117604732513,-0.5779101848602295,5.195190906524658,-1.6201527118682861,-6.254809379577637
9470,58,170,30,399,170,30,48,28,-0.812207043170929,-0.17750976979732513,-0.7219531536102295,-6.804808616638184,6.761526584625244,14.462748527526855
9471,65,170,30,404,170,30,48,17,-0.789501965045929,-0.07594726979732513,-0.6955859661102295,-1.4002292156219482,-5.02473258972168,-11.155571937561035
9472,63,170,30,413,170,30,48,14,-0.825390636920929,-0.19240234792232513,-0.6584765911102295,8.12648868560791,-3.162137508392334,-3.5830533504486084
9473,63,170,30,415,170,30,49,66,-0.772167980670929,-0.5088086128234863,-0.5725390911102295,26.950916290283203,4.807328224182129,34.7222900390625
9474,63,170,30,413,170,30,49,3,-0.796582043170929,-0.13551758229732513,-0.6064746379852295,-0.8658778667449951,1.0210686922073364,-1.8578625917434692
9475,60,170,30,417,170,30,49,20,-0.805859386920929,-0.09352539479732513,-0.6528613567352295,5.8974809646606445,-5.86442756652832,-8.911296844482422
9476,65,170,30,429,170,30,49,45,-0.808789074420929,-0.30446287989616394,-0.5180957317352295,23.866945266723633,-11.101068496704102,-10.43801498413086
9477,62,170,30,431,170,30,49,46,-0.823681652545929,-0.27858397364616394,-0.5783984661102295,3.1188549995422363,10.059236526489258,33.210838317871094
9478,55,170,30,430,170,30,49,19,-0.793652355670929,-0.037861328572034836,-0.7363574504852295,4.41656494140625,-2.8873281478881836,-12.453282356262207
9479,60,170,30,423,170,30,49,17,-0.815625011920929,-0.21876953542232513,-0.6174609661102295,14.462367057800293,2.5325191020965576,-0.8349618315696716
9480,62,170,30,416,170,30,50,10,-0.813671886920929,-0.16139648854732513,-0.6499316692352295,1.378396987915039,1.051603078842163,8.03526782989502
9481,80,170,30,424,170,30,49,50,-0.855664074420929,-0.10744141042232513,-0.6108691692352295,7.408931255340576,-11.95603084564209,-30.69755744934082
9482,57,170,30,442,170,30,50,115,-1.1183593273162842,0.08787108957767487,-0.5163867473602295,-43.26282501220703,29.524885177612305,42.890228271484375
9483,20,170,30,405,170,30,56,95,-0.680126965045929,-0.27907225489616394,-0.8713672161102295,11.240992546081543,56.19664001464844,-27.842594146728516
9484,7,170,30,315,170,30,55,69,-0.678173840045929,-0.27760741114616394,-0.8349902629852295,-49.7208366394043,3.631755828857422,-16.346412658691406
9485,3,170,30,247,170,30,53,16,-0.753857433795929,-0.11623047292232513,-0.6479785442352295,-3.873511552810669,2.807328224182129,10.065801620483398
9487,1,170,30,213,170,30,50,11,-0.732373058795929,-0.28712889552116394,-0.7856738567352295,0.950916051864624,0.501984715461731,-10.117403984069824
9488,0,170,30,202,170,30,49,17,-0.722363293170929,-0.34499022364616394,-0.7475879192352295,5.302061080932617,0.349312961101532,-12.209007263183594
9489,0,170,30,186,170,30,49,46,-0.764355480670929,-0.37135741114616394,-0.7219531536102295,9.317328453063965,22.028701782226562,-15.537251472473145
9490,0,170,30,155,170,30,47,51,-0.695019543170929,-0.32741209864616394,-0.7532031536102295,18.508167266845703,17.250076293945312,-15.399847030639648
9491,0,170,30,131,170,30,46,21,-0.695507824420929,-0.22340820729732513,-0.7468554973602295,0.29442739486694336,9.677556991577148,-11.140304565429688
9492,0,170,30,110,170,30,46,94,-0.684521496295929,-0.12135742604732513,-0.7473437786102295,1.5158015489578247,24.15083885192871,-68.45328521728516
9493,0,170,30,103,170,30,46,53,-0.49018555879592896,-0.22682617604732513,-0.7612597942352295,-28.62160301208496,3.158473253250122,-22.04106903076172
9494,0,170,30,99,170,30,44,20,-0.635449230670929,-0.40895506739616394,-0.7763965129852295,5.989084243774414,7.326412200927734,-6.728091716766357
9495,0,170,30,88,170,30,42,65,-0.643994152545929,-0.22707031667232513,-0.7390429973602295,-18.92694664001465,-15.009465217590332,31.592519760131836
9496,0,170,30,75,170,30,39,69,-0.695751965045929,-0.06398437917232513,-0.7815234661102295,-40.82007598876953,-7.223206520080566,21.699390411376953
9497,0,170,30,66,170,30,35,94,-0.852001965045929,0.10007812082767487,-0.8725879192352295,-19.36969566345215,-56.03236770629883,-19.03343391418457
9498,1,170,30,63,170,30,34,23,-0.813916027545929,-0.12648437917232513,-0.5276172161102295,-6.850610733032227,-11.131603240966797,5.424580097198486
9499,0,170,30,76,170,30,37,21,-0.786083996295929,-0.043964844197034836,-0.6841113567352295,-2.6674044132232666,6.440916061401367,-11.96473217010498
9500,0,170,30,92,170,30,39,67,-0.743847668170929,-0.12892578542232513,-0.7463672161102295,-25.4612979888916,-20.062902450561523,-21.521984100341797
9501,0,170,30,108,170,30,40,20,-0.833935558795929,-0.18434570729732513,-0.6423633098602295,-8.331526756286621,4.97526741027832,7.546717643737793
9502,0,170,30,121,170,30,40,78,-0.766796886920929,-0.27931639552116394,-0.6601855754852295,-34.1177864074707,-36.47511672973633,8.081068992614746
9503,27,170,30,161,170,30,41,21,-0.772167980670929,-0.20021484792232513,-0.6579883098602295,9.408931732177734,-3.2079386711120605,9.1650390625
9504,45,170,30,203,170,30,43,8,-0.801464855670929,-0.09352539479732513,-0.6531054973602295,-1.6292364597320557,-1.7880916595458984,5.332977294921875
9505,54,170,30,224,170,30,43,7,-0.833691418170929,-0.33009764552116394,-0.5510547161102295,-3.6292364597320557,-2.551450252532959,-1.6593893766403198
9506,62,170,30,245,170,30,44,36,-0.848828136920929,-0.27565428614616394,-0.7326953411102295,23.699007034301758,-4.200305461883545,8.49328327178955
9507,66,170,30,262,170,30,45,36,-0.737500011920929,-0.12843750417232513,-0.6096484661102295,-17.720840454101562,5.1432061195373535,13.592519760131836
9508,63,170,30,262,170,30,46,41,-0.846386730670929,-0.003193359822034836,-0.7043750286102295,12.538702964782715,-5.86442756652832,-23.4914493560791
9509,22,170,30,275,170,30,47,66,-0.556591808795929,-0.32765623927116394,-0.9148242473602295,-14.224656105041504,-14.032366752624512,37.95893096923828
9510,26,170,30,284,170,30,46,23,-0.788037121295929,-0.33253905177116394,-0.7041308879852295,-13.04908275604248,-2.795725107192993,-7.628854751586914
9511,61,170,30,299,170,30,46,50,-0.790234386920929,-0.18190430104732513,-0.6692187786102295,19.45473289489746,-9.788091659545898,-21.39984703063965
9512,69,170,30,319,170,30,47,84,-0.776562511920929,-0.27711912989616394,-0.8596484661102295,49.347862243652344,7.555419921875,27.668855667114258
9513,85,170,30,328,170,30,49,44,-0.717480480670929,-0.025166016072034836,-0.5908496379852295,-9.171220779418945,17.49435043334961,18.32534408569336
9514,89,170,30,315,170,30,49,19,-0.775097668170929,-0.26295897364616394,-0.6992480754852295,-15.384961128234863,-1.1468701362609863,2.9512977600097656
9515,89,170,30,313,170,30,48,55,-0.740917980670929,-0.19679687917232513,-0.5818164348602295,-17.9040470123291,-11.360610961914062,-26.43801498413086
9516,75,170,30,324,170,30,47,51,-0.825878918170929,-0.34035155177116394,-0.5884082317352295,-15.308625221252441,-15.604886054992676,-20.1784725189209
9517,51,170,30,336,170,30,47,4,-0.814160168170929,-0.20119141042232513,-0.6247851848602295,0.5845038890838623,0.6699236631393433,3.4245800971984863
9518,32,170,30,351,170,30,47,43,-0.839550793170929,-0.09132812917232513,-0.5007617473602295,14.202824592590332,6.685190677642822,22.310077667236328
9519,36,170,30,369,170,30,49,55,-0.771923840045929,-0.022236328572034836,-0.6037890911102295,-3.6597707271575928,14.792060852050781,36.9665641784668
9520,28,170,30,379,170,30,50,18,-0.835644543170929,-0.09914062917232513,-0.6242969036102295,0.7829771041870117,8.028701782226562,9.2719087600708
9521,28,170,30,374,170,30,50,17,-0.780468761920929,-0.10084961354732513,-0.6250293254852295,0.32496190071105957,-0.35297709703445435,-17.109769821166992
9522,42,170,30,378,170,30,49,47,-0.731884777545929,-0.12526367604732513,-0.6045215129852295,-6.774274826049805,-9.696488380432129,-30.529617309570312
9523,54,170,30,392,170,30,49,49,-0.809521496295929,-0.27370116114616394,-0.6299121379852295,4.569236755371094,-17.757558822631836,-27.59832000732422
9524,43,170,30,404,170,30,49,2,-0.823681652545929,-0.18874023854732513,-0.6045215129852295,-0.31625962257385254,-0.1697710156440735,-1.9800000190734863
9525,39,170,30,412,170,30,49,18,-0.838574230670929,-0.24440430104732513,-0.6467578411102295,-2.9574806690216064,3.8607633113861084,11.226107597351074
9526,43,170,30,413,170,30,49,13,-0.827587902545929,-0.22926758229732513,-0.6194140911102295,-1.904045820236206,3.1432061195373535,8.004733085632324
9527,47,170,30,408,170,30,50,5,-0.825878918170929,-0.29201170802116394,-0.6533496379852295,1.5158015489578247,2.7157251834869385,-0.8196946978569031
9528,48,170,30,407,170,30,50,13,-0.798779308795929,-0.15553711354732513,-0.6584765911102295,-2.728473424911499,2.4714503288269043,-8.300610542297363
9529,45,170,30,412,170,30,49,35,-0.797070324420929,-0.13991211354732513,-0.6694629192352295,11.1951904296875,-9.085801124572754,-15.659388542175293
9530,33,170,30,420,170,30,50,25,-0.832226574420929,-0.26100584864616394,-0.5857226848602295,8.859313011169434,0.6546564698219299,15.897863388061523
9531,26,170,30,428,170,30,50,15,-0.808789074420929,-0.10768555104732513,-0.6426074504852295,0.8287787437438965,3.204274892807007,10.981832504272461
9532,26,170,30,428,170,30,50,8,-0.801708996295929,-0.19411133229732513,-0.6172168254852295,0.20282435417175293,-2.8873281478881836,-5.6899237632751465
9533,23,170,30,427,170,30,50,11,-0.844433605670929,-0.31618162989616394,-0.5906054973602295,-7.262824058532715,-3.436946392059326,1.0581679344177246
9534,26,170,30,421,170,30,51,34,-0.787060558795929,-0.18141601979732513,-0.6162402629852295,-9.598702430725098,6.624122142791748,18.218473434448242
9535,28,170,30,419,170,30,51,21,-0.803906261920929,-0.15089844167232513,-0.5810840129852295,-13.995648384094238,-3.4216794967651367,-3.888396978378296
9536,42,170,30,411,170,30,50,18,-0.821240246295929,-0.19264648854732513,-0.6316211223602295,3.1799237728118896,-3.8491601943969727,-11.201374053955078
9537,41,170,30,400,170,30,51,54,-0.843212902545929,-0.27492186427116394,-0.6772754192352295,15.485267639160156,15.021068572998047,24.40167999267578
9538,54,170,30,399,170,30,52,17,-0.850048840045929,-0.10744141042232513,-0.5788867473602295,-7.736106872558594,-5.162137508392334,5.042900562286377
9539,58,170,30,397,170,30,51,30,-0.805615246295929,-0.15309570729732513,-0.6245410442352295,5.83641242980957,-8.322443008422852,-15.99526596069336
9540,50,170,30,398,170,30,51,4,-0.820263683795929,-0.23048828542232513,-0.5124804973602295,2.2486259937286377,0.7615267038345337,-1.262442708015442
9541,54,170,30,406,170,30,51,11,-0.832470715045929,-0.14333008229732513,-0.6277148723602295,-3.293358564376831,-0.047633588314056396,7.989465713500977
9542,61,170,30,406,170,30,52,27,-0.864453136920929,-0.25514647364616394,-0.5207812786102295,9.668473243713379,8.547785758972168,8.920763969421387
9543,71,170,30,404,170,30,52,12,-0.809521496295929,-0.24025391042232513,-0.5317676067352295,1.5921374559402466,5.402748107910156,5.638320446014404
9544,74,170,30,399,170,30,52,11,-0.859814465045929,-0.30421873927116394,-0.5610644817352295,-6.850610733032227,-3.58961820602417,0.7070229053497314
9545,77,170,30,403,170,30,51,43,-0.844921886920929,-0.38698241114616394,-0.4712207019329071,2.9967174530029297,-19.66595458984375,-21.231908798217773
9546,41,170,30,415,170,30,53,51,-0.823681652545929,-0.14235351979732513,-0.5552051067352295,2.6913740634918213,37.69282531738281,10.630687713623047
9547,14,170,30,371,170,30,54,31,-0.748730480670929,-0.33571287989616394,-0.7163379192352295,-15.09488582611084,-2.5667176246643066,13.684123039245605
9548,4,170,30,325,170,30,53,32,-0.765820324420929,-0.18532226979732513,-0.6924121379852295,-6.759007453918457,-15.604886054992676,9.790992736816406
9549,1,170,30,324,170,30,52,22,-0.789013683795929,-0.23488281667232513,-0.6867969036102295,-4.682671546936035,-13.009465217590332,5.073435306549072
9550,3,170,30,346,170,30,52,12,-0.766064465045929,-0.17018555104732513,-0.5134570598602295,-1.583435297012329,3.8302290439605713,7.073435306549072
9551,28,170,30,362,170,30,52,9,-0.831982433795929,-0.15797851979732513,-0.6501758098602295,1.8822137117385864,-2.627786159515381,-4.6517558097839355
9553,38,170,30,379,170,30,51,28,-0.760449230670929,-0.15529297292232513,-0.6208789348602295,-8.774274826049805,5.479084014892578,13.897863388061523
9554,16,170,30,372,170,30,55,208,-0.738964855670929,-0.26955077052116394,-0.6562793254852295,52.752445220947266,72.01343536376953,-83.26244354248047
9555,6,170,30,332,170,30,56,84,-0.740673840045929,-0.38502928614616394,-0.8806445598602295,7.240992546081543,35.52488327026367,-41.781524658203125
9556,2,170,30,245,170,30,55,87,-0.677929699420929,-0.45680662989616394,-0.8943164348602295,-31.079618453979492,14.746259689331055,41.210838317871094
9557,1,170,30,165,170,30,51,85,-0.630810558795929,-0.34791991114616394,-0.7292773723602295,-8.407862663269043,-63.284278869628906,14.050535202026367
9558,0,170,30,145,170,30,48,47,-0.685986340045929,-0.5307812690734863,-0.5417773723602295,20.81351089477539,-19.940763473510742,-6.773893356323242
9559,0,170,30,141,170,30,46,40,-0.904736340045929,-0.31520506739616394,-0.6965625286102295,-14.285725593566895,-17.14687156677246,9.2719087600708
9560,0,170,30,132,170,30,46,35,-0.663769543170929,-0.5483593940734863,-0.7763965129852295,-16.071985244750977,-2.200305223464966,17.134504318237305
9561,0,170,30,123,170,30,45,14,-0.742138683795929,-0.37428709864616394,-0.7424609661102295,-2.163587808609009,10.792060852050781,1.3177099227905273
9562,0,170,30,112,170,30,45,17,-0.632031261920929,-0.28419920802116394,-0.7073047161102295,-8.636870384216309,4.868396759033203,3.6383206844329834
9563,0,170,30,99,170,30,44,11,-0.803906261920929,-0.25539061427116394,-0.6142871379852295,-3.934580087661743,4.547786235809326,2.936030626296997
9564,0,170,30,85,170,30,44,8,-0.662548840045929,-0.28126952052116394,-0.6838672161102295,2.2638931274414062,-3.4216794967651367,3.0887022018432617
9565,0,170,30,79,170,30,43,9,-0.684277355670929,-0.28761717677116394,-0.6994922161102295,-7.476564407348633,1.2042747735977173,-1.1861069202423096
9566,0,170,30,71,170,30,43,16,-0.724072277545929,-0.32252928614616394,-0.7473437786102295,-10.804808616638184,-0.1697710156440735,5.439847469329834
9567,0,170,30,62,170,30,43,29,-0.682080090045929,-0.19093750417232513,-0.7007129192352295,13.989084243774414,8.792060852050781,7.195572376251221
9568,0,170,30,57,170,30,41,54,-0.653271496295929,-0.33083006739616394,-0.7041308879852295,-27.720840454101562,-20.62778663635254,6.539083957672119
9569,0,170,30,58,170,30,41,48,-0.845898449420929,-0.35695311427116394,-0.4970996081829071,29.897480010986328,18.318777084350586,-0.05633587762713432
9570,0,170,30,60,170,30,42,30,-0.694775402545929,-0.5185742378234863,-0.7436816692352295,-5.58343505859375,-2.230839729309082,22.90549659729004
9571,0,170,30,60,170,30,42,20,-0.725292980670929,-0.21901367604732513,-0.7109668254852295,-5.919312477111816,4.669923782348633,9.958931922912598
9572,0,170,30,48,170,30,43,101,-0.737255871295929,-0.19606445729732513,-0.6355273723602295,29.76007652282715,-8.475114822387695,-63.063968658447266
9573,1,170,30,49,170,30,40,46,-0.791210949420929,-0.30250975489616394,-0.6579883098602295,-18.16358757019043,-21.72702407836914,-7.094503879547119
9574,0,170,30,65,170,30,40,64,-0.808300793170929,-0.25465819239616394,-0.4497363269329071,-45.21702194213867,-5.253740310668945,13.897863388061523
9575,0,170,30,92,170,30,40,48,-0.843945324420929,-0.23390625417232513,-0.5998828411102295,-7.125419616699219,-16.719390869140625,24.951297760009766
9576,0,170,30,118,170,30,42,8,-0.648876965045929,-0.43532225489616394,-0.7859179973602295,0.20282435417175293,-4.368244171142578,-4.178473472595215
9577,0,170,30,132,170,30,42,14,-0.707226574420929,-0.35890623927116394,-0.7505176067352295,-3.3849618434906006,-0.8567939400672913,-9.888396263122559
9578,2,170,30,133,170,30,43,22,-0.796826183795929,-0.28639647364616394,-0.6345508098602295,-12.621602058410645,-7.879694938659668,-1.8578625917434692
9579,30,170,30,140,170,30,44,3,-0.780224621295929,-0.25319334864616394,-0.6572558879852295,-1.2475574016571045,-0.6125190854072571,1.86732816696167
9580,55,170,30,171,170,30,45,10,-0.770703136920929,-0.32277342677116394,-0.7439258098602295,9.470000267028809,-0.07816797494888306,0.7222900390625
9581,66,170,30,195,170,30,45,8,-0.713330090045929,-0.18336914479732513,-0.6824023723602295,-0.23992371559143066,-1.5590839385986328,-7.00290060043335
9582,73,170,30,205,170,30,45,39,-0.740673840045929,-0.32228514552116394,-0.6845996379852295,1.485267162322998,-12.383511543273926,-25.99526596069336
9583,69,170,30,205,170,30,45,21,-0.784863293170929,-0.27492186427116394,-0.6806933879852295,-15.583434104919434,0.21190840005874634,5.897862434387207
9584,61,170,30,207,170,30,46,15,-0.819775402545929,-0.36378905177116394,-0.5537402629852295,11.897480964660645,2.9294655323028564,0.26427480578422546
9585,65,170,30,219,170,30,47,12,-0.831250011920929,-0.15871094167232513,-0.7175586223602295,0.523435115814209,-8.032366752624512,3.6230533123016357
9586,73,170,30,239,170,30,46,16,-0.764355480670929,-0.10817383229732513,-0.6797168254852295,-0.8658778667449951,-8.322443008422852,-7.018167972564697
9587,74,170,30,253,170,30,46,10,-0.789990246295929,-0.12672851979732513,-0.6233203411102295,4.431832313537598,-1.482748031616211,-4.407480716705322
9588,66,170,30,254,170,30,47,22,-0.816601574420929,-0.16872070729732513,-0.6633594036102295,7.8974809646606445,4.150839805603027,10.569619178771973
9589,69,170,30,265,170,30,47,7,-0.786328136920929,-0.12575195729732513,-0.6399219036102295,-6.148320198059082,-0.9025954604148865,-0.5601527094841003
9590,70,170,30,271,170,30,47,57,-0.825878918170929,-0.21095703542232513,-0.7558887004852295,19.363128662109375,-15.818625450134277,-22.102136611938477
9591,62,170,30,278,170,30,47,15,-0.797558605670929,-0.24074219167232513,-0.5696094036102295,6.70664119720459,-6.352977275848389,2.43221378326416
9592,59,170,30,280,170,30,48,7,-0.758007824420929,-0.13991211354732513,-0.6045215129852295,-4.896411895751953,1.0210686922073364,1.149770975112915
9593,58,170,30,277,170,30,48,10,-0.787060558795929,-0.25465819239616394,-0.6086719036102295,-4.056717872619629,-1.910228967666626,-4.605954170227051
9594,56,170,30,281,170,30,48,15,-0.819042980670929,-0.24074219167232513,-0.6650683879852295,13.83641242980957,-0.6277863383293152,0.6764885187149048
9595,62,170,30,287,170,30,49,63,-0.758496105670929,-0.30104491114616394,-0.6877734661102295,19.05778694152832,11.26534366607666,32.82916259765625
9596,66,170,30,281,170,30,50,12,-0.794140636920929,-0.30299803614616394,-0.7180469036102295,-8.117786407470703,-0.6277863383293152,3.760457992553711
9597,72,170,30,280,170,30,49,55,-0.774365246295929,-0.11549805104732513,-0.5442187786102295,-3.4307634830474854,-19.620153427124023,-32.07160186767578
9598,82,170,30,292,170,30,47,60,-0.748242199420929,-0.19240234792232513,-0.6179492473602295,-17.140687942504883,-14.688855171203613,-28.483816146850586
9599,42,170,30,295,170,30,50,72,-0.790478527545929,-0.15187500417232513,-0.6689746379852295,17.225725173950195,47.57068634033203,-7.949465751647949
9601,22,170,30,284,170,30,48,18,-0.834912121295929,0.15696288645267487,-0.5193164348602295,6.3249616622924805,-2.3835113048553467,-9.85786247253418
9602,50,170,30,311,170,30,48,34,-0.762158215045929,-0.28395506739616394,-0.5979297161102295,-13.308625221252441,-4.6430535316467285,16.90549659729004
9603,19,170,30,293,170,30,53,84,-0.695019543170929,-0.38795897364616394,-0.9792773723602295,11.729541778564453,61.92183303833008,-11.125038146972656
9604,7,170,30,247,170,30,51,7,-0.789013683795929,-0.13161133229732513,-0.7419726848602295,1.1341221332550049,-3.8644275665283203,-2.636488676071167
9605,6,170,30,258,170,30,49,5,-0.780468761920929,-0.21291016042232513,-0.6389453411102295,2.095954179763794,2.3951144218444824,-0.8044275045394897
9606,30,170,30,288,170,30,49,41,-0.761669933795929,-0.32033202052116394,-0.5251758098602295,14.737175941467285,-9.085801124572754,-17.338777542114258
9607,22,170,30,308,170,30,49,4,-0.789013683795929,-0.26076170802116394,-0.7490527629852295,-0.7895419597625732,1.540152668952942,2.0963358879089355
