timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
19107,65,170,30,401,170,30,45,40,-0.7592187523841858,-0.1377539038658142,-0.7383886575698853,12.17297649383545,9.261527061462402,19.498167037963867
19108,68,170,30,425,170,30,45,13,-0.7496972680091858,-0.12286132574081421,-0.7112890481948853,-6.773587703704834,4.437099456787109,2.5821373462677
19109,65,170,30,424,170,30,45,61,-0.7626367211341858,0.025087889283895493,-0.8023535013198853,-10.162900924682617,-17.92931365966797,-33.76900863647461
19110,60,170,30,421,170,30,44,9,-0.7594628930091858,-0.1685156226158142,-0.6568456888198853,-4.162900447845459,1.6126718521118164,3.940916061401367
19111,56,170,30,417,170,30,45,23,-0.7528710961341858,-0.1638769507408142,-0.6641699075698853,18.569923400878906,0.3607633113861084,4.6432061195373535
19112,58,170,30,430,170,30,45,30,-0.7599511742591858,-0.1372656226158142,-0.7635351419448853,9.226411819458008,-11.16595458984375,-10.379694938659668
19113,56,170,30,446,170,30,45,54,-0.7992578148841858,-0.1643652319908142,-0.5623632669448853,39.272212982177734,-3.700305223464966,11.940916061401367
19114,59,170,30,459,170,30,46,61,-0.7894921898841858,-0.2869238257408142,-0.5372167825698853,25.195878982543945,12.070687294006348,24.139389038085938
19115,63,170,30,455,170,30,47,17,-0.7621484398841858,-0.08794921636581421,-0.7166601419448853,-8.727787017822266,0.7577099204063416,-7.875877380371094
19116,68,170,30,460,170,30,46,41,-0.7626367211341858,-0.3887304663658142,-0.5555273294448853,8.157710075378418,-12.906412124633789,-20.62397003173828
19117,69,170,30,409,170,30,46,24,-0.7853417992591858,-0.2412695288658142,-0.6470800638198853,15.516488075256348,-7.975114345550537,0.5668702125549316
19118,67,170,30,386,170,30,46,17,-0.7545800805091858,-0.3057226538658142,-0.5765234231948853,7.592824459075928,2.0401527881622314,8.292060852050781
19119,64,170,30,373,170,30,47,13,-0.8078027367591858,-0.2266210913658142,-0.7059179544448853,-9.262137413024902,2.1775572299957275,-1.9369466304779053
19120,70,170,30,359,170,30,47,15,-0.7570214867591858,-0.3023046851158142,-0.49034178256988525,7.577557563781738,-4.860610485076904,-2.9293129444122314
19121,73,170,30,352,170,30,47,25,-0.7750878930091858,-0.2234472632408142,-0.5713964700698853,10.692060470581055,0.5897709727287292,14.5058012008667
19122,74,170,30,343,170,30,47,6,-0.7675195336341858,-0.2791113257408142,-0.5806738138198853,1.5928244590759277,1.1546564102172852,3.406564950942993
19123,72,170,30,352,170,30,47,27,-0.8051171898841858,-0.3701757788658142,-0.5355077981948853,-11.842290878295898,-4.494198322296143,-11.448396682739258
19124,69,170,30,389,170,30,48,34,-0.7611718773841858,-0.3018164038658142,-0.6504980325698853,10.844732284545898,9.612671852111816,14.490534782409668
19125,65,170,30,417,170,30,48,36,-0.7413964867591858,-0.2373632788658142,-0.5196386575698853,25.82183265686035,-4.341526985168457,-6.349160194396973
19126,64,170,30,432,170,30,48,24,-0.7870507836341858,-0.3843359351158142,-0.5635839700698853,17.012672424316406,-4.79954195022583,-2.486564874649048
19127,68,170,30,446,170,30,48,9,-0.7921777367591858,-0.3294042944908142,-0.5262304544448853,-2.4377098083496094,4.757709980010986,1.8798474073410034
19128,78,170,30,448,170,30,48,41,-0.7614160180091858,-0.3196386694908142,-0.49839842319488525,19.714962005615234,-10.387328147888184,-11.127786636352539
19129,32,170,30,346,170,30,50,112,-0.8146386742591858,-0.2693457007408142,-0.5198827981948853,46.157711029052734,48.33022689819336,-17.936946868896484
19130,10,170,30,170,170,30,54,109,-0.6881738305091858,-0.3347753882408142,-0.6807714700698853,-49.79648971557617,44.04015350341797,15.89511489868164
19132,4,170,30,80,170,30,53,73,-0.7079492211341858,-0.2451757788658142,-0.6507421731948853,-52.84992218017578,0.13175570964813232,20.169921875
19133,1,170,30,33,170,30,52,285,-1.035097599029541,-0.1316503882408142,-0.6793066263198853,-182.4071807861328,47.15465545654297,55.91038131713867
19134,0,170,30,12,170,30,53,152,-0.7189355492591858,0.1906152367591858,-0.8589941263198853,-98.26976776123047,26.818777084350586,27.498167037963867
19135,0,170,30,4,170,30,53,35,-0.6657128930091858,0.1850000023841858,-0.8223730325698853,-14.468244552612305,15.429465293884277,-5.265190601348877
19136,0,170,30,2,170,30,51,65,-0.6727929711341858,0.2863183617591858,-0.7989355325698853,35.440155029296875,12.467633247375488,-17.616336822509766
19137,0,170,30,1,170,30,48,22,-0.6522851586341858,0.2067285180091858,-0.8318945169448853,-4.804121971130371,-3.8529770374298096,-13.555267333984375
19138,0,170,30,2,170,30,46,71,-0.6339746117591858,0.06488281488418579,-0.8211523294448853,25.699695587158203,-9.07435131072998,-36.41022872924805
19139,0,170,30,3,170,30,45,49,-0.6786523461341858,0.10052734613418579,-0.8355566263198853,20.829465866088867,-3.165954113006592,-25.40259552001953
19140,0,170,30,5,170,30,43,25,-0.6488671898841858,-0.030820313841104507,-0.8250585794448853,9.913434982299805,-6.4636640548706055,-9.463664054870605
19141,0,170,30,8,170,30,42,25,-0.6608300805091858,0.10248047113418579,-0.7066503763198853,14.203511238098145,-0.8148092031478882,-10.776640892028809
19142,0,170,30,10,170,30,41,14,-0.6832910180091858,-0.07525390386581421,-0.7916113138198853,3.409618377685547,-8.143054008483887,-2.9598472118377686
19143,0,170,30,10,170,30,41,16,-0.6852441430091858,-0.06963866949081421,-0.8196874856948853,12.859999656677246,-0.9369466304779053,-3.0056488513946533
19144,0,170,30,9,170,30,41,8,-0.6605859398841858,-0.08819335699081421,-0.7842870950698853,1.104274868965149,-2.769007682800293,4.4294657707214355
19145,0,170,30,11,170,30,40,36,-0.6972070336341858,-0.04766601696610451,-0.7830663919448853,-19.781221389770508,-5.104885578155518,11.482900619506836
19146,0,170,30,26,170,30,40,18,-0.6610742211341858,0.08197265863418579,-0.8724218606948853,-6.804121971130371,4.3607635498046875,-7.433129787445068
19147,0,170,30,50,170,30,39,20,-0.6937890648841858,-0.027646485716104507,-0.7664648294448853,5.760763645172119,-10.173587799072266,-4.394961833953857
19148,0,170,30,77,170,30,39,20,-0.6361718773841858,-0.06719726324081421,-0.8140722513198853,12.264579772949219,-3.1506869792938232,-4.65450382232666
19149,0,170,30,97,170,30,39,39,-0.7411523461341858,-0.06963866949081421,-0.7537695169448853,15.272212982177734,-12.875877380371094,10.96381664276123
19150,17,170,30,125,170,30,40,9,-0.7589746117591858,-0.017392579466104507,-0.7393652200698853,6.371450424194336,0.9409160017967224,2.093587875366211
19151,47,170,30,179,170,30,41,34,-0.7101464867591858,-0.1287207007408142,-0.7335058450698853,17.16534423828125,-1.7461068630218506,15.63557243347168
19152,55,170,30,201,170,30,41,9,-0.7421289086341858,0.019960936158895493,-0.6885839700698853,-2.4377098083496094,-0.6010687351226807,-6.257557392120361
19153,57,170,30,224,170,30,42,17,-0.7265039086341858,-0.12359374761581421,-0.7388769388198853,-12.88045883178711,3.551603317260742,-0.6545038223266602
19154,52,170,30,233,170,30,42,33,-0.8056054711341858,-0.019589845091104507,-0.7681738138198853,23.302749633789062,-8.127786636352539,-1.769007682800293
19155,56,170,30,270,170,30,42,17,-0.7245507836341858,0.04510742053389549,-0.7391210794448853,11.638625144958496,0.8951144814491272,5.101221561431885
19156,59,170,30,288,170,30,42,38,-0.7509179711341858,-0.028867188841104507,-0.6670995950698853,-8.98732852935791,-9.898778915405273,-19.433130264282227
19157,22,170,30,295,170,30,43,28,-0.6771875023841858,-0.1453222632408142,-0.7842870950698853,0.5088549852371216,-6.478931427001953,21.467632293701172
19158,35,170,30,317,170,30,43,9,-0.7682519555091858,0.016054686158895493,-0.7735449075698853,-2.834656238555908,-1.837709903717041,-4.822442531585693
19159,16,170,30,317,170,30,43,21,-0.7374902367591858,-0.09283202886581421,-0.7361913919448853,-14.468244552612305,-0.9522137641906738,-6.394961833953857
19160,14,170,30,309,170,30,44,4,-0.7526269555091858,-0.03204101696610451,-0.7203222513198853,2.3867175579071045,1.2920610904693604,0.9943511486053467
19161,39,170,30,313,170,30,44,19,-0.7372460961341858,-0.12066406011581421,-0.6395117044448853,12.447786331176758,-3.593435049057007,-3.585801601409912
19162,48,170,30,324,170,30,44,51,-0.7641015648841858,-0.2173437476158142,-0.7552343606948853,35.837100982666016,-4.555267333984375,11.574503898620605
19163,51,170,30,328,170,30,44,32,-0.7221093773841858,-0.10064452886581421,-0.6910253763198853,-19.307937622070312,8.788244247436523,4.7500762939453125
19164,62,170,30,320,170,30,45,7,-0.7699609398841858,-0.06646484136581421,-0.6807714700698853,1.0737404823303223,-2.4941985607147217,-4.013282299041748
19165,74,170,30,326,170,30,44,45,-0.7846093773841858,-0.1421484351158142,-0.6651464700698853,25.256946563720703,-11.07435131072998,-8.868244171142578
19166,50,170,30,327,170,30,44,56,-0.8803125023841858,-0.030332032591104507,-0.5250097513198853,27.36381721496582,21.063053131103516,-7.8606109619140625
19167,16,170,30,249,170,30,47,42,-0.6749902367591858,-0.2744726538658142,-0.7095800638198853,10.508854866027832,24.024885177612305,7.742442607879639
19168,5,170,30,129,170,30,48,90,-0.6649804711341858,-0.1719335913658142,-0.7283788919448853,-69.85755920410156,7.246259689331055,13.482900619506836
19169,2,170,30,66,170,30,46,135,-0.6369042992591858,-0.023740235716104507,-0.7774511575698853,-99.20106506347656,-18.540000915527344,-17.3873291015625
19170,0,170,30,46,170,30,45,25,-0.6688867211341858,-0.07818359136581421,-0.7720800638198853,-18.07129669189453,-4.066717624664307,-3.585801601409912
19171,0,170,30,40,170,30,44,21,-0.7030664086341858,-0.012509766966104507,-0.7579199075698853,16.630992889404297,-2.0972518920898438,-2.379694700241089
19172,0,170,30,42,170,30,44,12,-0.7108789086341858,-0.0054296888411045074,-0.7606054544448853,9.714961051940918,-1.2575572729110718,-1.1583205461502075
19173,0,170,30,44,170,30,44,17,-0.7169824242591858,-0.028867188841104507,-0.7564550638198853,14.17297649383545,-1.837709903717041,1.2080916166305542
19174,0,170,30,43,170,30,44,12,-0.7201562523841858,-0.04791015759110451,-0.7557226419448853,10.371450424194336,-1.2575572729110718,-0.9140458106994629
19175,0,170,30,45,170,30,43,6,-0.7291894555091858,-0.05962890759110451,-0.7320410013198853,0.90580153465271,-3.4560306072235107,2.4905343055725098
19176,0,170,30,51,170,30,43,6,-0.7301660180091858,-0.04668945446610451,-0.7579199075698853,1.4554197788238525,-3.1812212467193604,1.6508396863937378
19177,7,170,30,59,170,30,43,11,-0.7311425805091858,-0.07085937261581421,-0.7940527200698853,-4.697251796722412,0.9103816151618958,6.032519340515137
19178,17,170,30,67,170,30,44,3,-0.7262597680091858,-0.03667968884110451,-0.7476660013198853,2.9668703079223633,0.19282442331314087,0.6432061195373535
19179,22,170,30,76,170,30,44,7,-0.7372460961341858,-0.04668945446610451,-0.7510839700698853,6.417252063751221,-0.9064122438430786,0.3073282539844513
19180,26,170,30,78,170,30,44,4,-0.7389550805091858,-0.04668945446610451,-0.7396093606948853,4.692060947418213,0.05541980266571045,0.15465649962425232
19181,35,170,30,94,170,30,44,39,-0.7145410180091858,-0.09942382574081421,-0.7513281106948853,29.027938842773438,-2.1125190258026123,7.971450328826904
19182,45,170,30,120,170,30,44,1,-0.7455468773841858,-0.05987304821610451,-0.7012792825698853,0.3867175579071045,0.8645800948143005,0.0630534291267395
19183,52,170,30,131,170,30,44,6,-0.7399316430091858,-0.06255859136581421,-0.7403417825698853,5.348549842834473,-0.00564885139465332,-0.837709903717041
19184,53,170,30,144,170,30,44,2,-0.7438378930091858,-0.06426757574081421,-0.7449804544448853,1.0890076160430908,-1.0285496711730957,-0.639236569404602
19185,58,170,30,160,170,30,43,25,-0.6095605492591858,-0.06451171636581421,-0.7317968606948853,-0.0560305118560791,-6.204122066497803,-19.081985473632812
19186,51,170,30,165,170,30,43,18,-0.7460351586341858,-0.06988281011581421,-0.7420507669448853,5.913435459136963,-6.097251892089844,-6.562900543212891
19187,17,170,30,145,170,30,45,48,-0.6308007836341858,-0.2163671851158142,-0.7840429544448853,-11.216336250305176,8.14702320098877,29.101221084594727
19188,13,170,30,144,170,30,44,4,-0.7714257836341858,-0.07598632574081421,-0.7581640481948853,-1.0025954246520996,1.9332823753356934,2.0019845962524414
19189,15,170,30,153,170,30,45,48,-0.7609277367591858,-0.06915038824081421,-0.7059179544448853,18.692062377929688,11.67374038696289,-18.318626403808594
19190,5,170,30,142,170,30,44,26,-0.7391992211341858,-0.07769531011581421,-0.7291113138198853,-7.765954494476318,-6.112519264221191,-12.45603084564209
19191,2,170,30,143,170,30,43,15,-0.7811914086341858,0.0016503892838954926,-0.7054296731948853,-6.590381622314453,-8.998015403747559,-0.36442747712135315
19192,17,170,30,160,170,30,43,22,-0.7492089867591858,-0.04693359509110451,-0.7120214700698853,17.56229019165039,-2.769007682800293,2.475267171859741
19193,33,170,30,188,170,30,44,51,-0.7113671898841858,-0.1423925757408142,-0.7676855325698853,27.959238052368164,4.543969631195068,19.101221084594727
19194,48,170,30,205,170,30,44,10,-0.7435937523841858,-0.1345800757408142,-0.7789160013198853,-6.926259517669678,2.986717700958252,0.6890076398849487
19195,48,170,30,213,170,30,44,20,-0.7763085961341858,-0.08233398199081421,-0.7139745950698853,-3.1247329711914062,-6.005648612976074,-10.929312705993652
19196,51,170,30,248,170,30,44,39,-0.7785058617591858,-0.1631445288658142,-0.7408300638198853,7.043206214904785,-12.52473258972168,-20.22702407836914
19197,51,170,30,280,170,30,44,21,-0.7391992211341858,-0.2170996069908142,-0.6404882669448853,3.760763168334961,4.650839805603027,12.795877456665039
19198,49,170,30,286,170,30,44,42,-0.7343164086341858,-0.1895117163658142,-0.6629492044448853,38.06610870361328,-1.4865648746490479,3.4218320846557617
19199,55,170,30,298,170,30,44,27,-0.7706933617591858,-0.06890624761581421,-0.7386327981948853,12.066106796264648,-8.539999961853027,-7.326259613037109
19200,57,170,30,314,170,30,45,47,-0.7850976586341858,-0.05157226696610451,-0.6761327981948853,20.00503921508789,7.353129863739014,19.910381317138672
19201,56,170,30,326,170,30,45,18,-0.7863183617591858,-0.12041991949081421,-0.7667089700698853,9.363816261291504,-5.1812214851379395,-3.830076217651367
19202,56,170,30,340,170,30,45,18,-0.7235742211341858,-0.1716894507408142,-0.7376562356948853,11.623358726501465,-2.7384731769561768,-4.562900543212891
19204,63,170,30,350,170,30,45,15,-0.7672753930091858,-0.1755957007408142,-0.7042089700698853,0.7225954532623291,-5.08961820602417,-9.967480659484863
19205,65,170,30,358,170,30,45,12,-0.7558007836341858,-0.2415136694908142,-0.6236425638198853,8.0508394241333,-3.65450382232666,-0.7155724763870239
19206,60,170,30,368,170,30,45,32,-0.7680078148841858,-0.2998632788658142,-0.6639257669448853,26.569923400878906,-2.448396921157837,3.4218320846557617
19207,58,170,30,371,170,30,46,15,-0.7770410180091858,-0.1763281226158142,-0.6778417825698853,-7.49114465713501,3.2615268230438232,4.627938747406006
19208,59,170,30,347,170,30,47,10,-0.7936425805091858,-0.2266210913658142,-0.6566015481948853,-8.498779296875,1.8264122009277344,-0.18122133612632751
19209,59,170,30,313,170,30,47,10,-0.7785058617591858,-0.1870703101158142,-0.6939550638198853,7.760763645172119,-1.3491603136062622,-0.9293129444122314
19210,55,170,30,275,170,30,46,50,-0.7868066430091858,-0.3169531226158142,-0.6544042825698853,34.86000061035156,-7.883511543273926,7.742442607879639
19211,55,170,30,237,170,30,47,29,-0.8539453148841858,-0.1431249976158142,-0.5704199075698853,15.150075912475586,3.551603317260742,10.750076293945312
19212,54,170,30,220,170,30,47,8,-0.7938867211341858,-0.2625097632408142,-0.6187597513198853,-6.3613739013671875,-0.2957252264022827,-2.2575571537017822
19213,48,170,30,169,170,30,47,17,-0.7709375023841858,-0.1946386694908142,-0.5782324075698853,15.577556610107422,-0.6926717758178711,0.8722137212753296
19214,40,170,30,136,170,30,48,29,-0.8021875023841858,-0.2881445288658142,-0.6517187356948853,26.371450424194336,-2.845343589782715,0.429465651512146
19215,41,170,30,126,170,30,48,20,-0.7355371117591858,-0.3054785132408142,-0.5550390481948853,15.348548889160156,-3.8529770374298096,-1.769007682800293
19216,46,170,30,144,170,30,48,16,-0.7999902367591858,-0.2661718726158142,-0.6592870950698853,9.56229019165039,-4.081984996795654,-3.295725107192993
19217,53,170,30,172,170,30,48,42,-0.7670312523841858,-0.3535742163658142,-0.5213476419448853,18.692062377929688,-15.211755752563477,-8.547633171081543
19218,58,170,30,180,170,30,48,7,-0.7975488305091858,-0.3582128882408142,-0.5064550638198853,-5.262137413024902,0.26916027069091797,2.414198398590088
19219,58,170,30,148,170,30,49,19,-0.7980371117591858,-0.3403906226158142,-0.5189062356948853,-8.712519645690918,5.307328224182129,5.9256486892700195
19220,52,170,30,123,170,30,50,22,-0.7826562523841858,-0.3523535132408142,-0.5098730325698853,-14.315572738647461,4.4676337242126465,3.2538931369781494
19221,32,170,30,120,170,30,50,6,-0.7982812523841858,-0.3157324194908142,-0.5267187356948853,-2.773587703704834,1.7958779335021973,1.9103816747665405
19222,11,170,30,108,170,30,51,13,-0.7870507836341858,-0.2800878882408142,-0.5635839700698853,1.1500763893127441,11.902748107910156,0.5363358855247498
19223,3,170,30,75,170,30,53,49,-0.7853417992591858,-0.2922949194908142,-0.5713964700698853,-7.475877285003662,34.65083694458008,-7.097251892089844
19224,1,170,30,34,170,30,54,101,-0.7450585961341858,-0.2761816382408142,-0.6407324075698853,-62.57511520385742,25.780609130859375,12.704275131225586
19225,0,170,30,13,170,30,56,180,-0.7191796898841858,-0.11553710699081421,-0.7249609231948853,-123.97969055175781,38.13175582885742,18.322593688964844
19226,0,170,30,4,170,30,59,110,-0.6117578148841858,-0.1284765601158142,-0.7967382669448853,-66.25450134277344,32.51343536376953,12.230992317199707
19227,0,170,30,0,170,30,55,122,-0.5951562523841858,0.1454492211341858,-0.9156347513198853,-102.40717315673828,8.528702735900879,11.421832084655762
19228,0,170,30,0,170,30,51,72,-0.6708398461341858,0.2575097680091858,-0.8074804544448853,-55.68961715698242,-7.135419845581055,9.574503898620605
19229,1,170,30,0,170,30,47,37,-0.6071191430091858,0.2240625023841858,-0.8304296731948853,17.638626098632812,-14.188855171203613,-5.280457973480225
19230,0,170,30,0,170,30,44,21,-0.6227441430091858,0.2086816430091858,-0.8350683450698853,12.875267028808594,-8.448396682739258,-0.5476335287094116
19231,0,170,30,0,170,30,42,17,-0.6520410180091858,0.2287011742591858,-0.7996679544448853,7.974503993988037,-7.822442531585693,-1.3567938804626465
19232,0,170,30,0,170,30,41,21,-0.6483789086341858,0.1508203148841858,-0.8104101419448853,-16.37664031982422,-1.8835115432739258,3.696641206741333
19233,0,170,30,0,170,30,40,36,-0.6644921898841858,0.1713281273841858,-0.7896581888198853,-34.45297622680664,-0.3262595534324646,-1.585801601409912
19234,0,170,30,0,170,30,39,24,-0.7157617211341858,0.2050195336341858,-0.7923437356948853,6.829465866088867,-10.61633586883545,7.3607635498046875
19235,0,170,30,0,170,30,39,34,-0.6354394555091858,0.1369042992591858,-0.7791601419448853,21.058473587036133,-13.791908264160156,-0.08961829543113708
19236,1,170,30,1,170,30,38,35,-0.6510644555091858,0.03827148303389549,-0.7613378763198853,10.661526679992676,-17.074352264404297,7.284427642822266
19237,0,170,30,6,170,30,38,69,-0.7064843773841858,-0.05059570446610451,-0.8331152200698853,58.84473419189453,-3.379694700241089,-7.204122066497803
19238,0,170,30,9,170,30,38,58,-0.6527734398841858,-0.05206054821610451,-0.8345800638198853,52.569923400878906,-3.165954113006592,-2.623969316482544
19239,0,170,30,23,170,30,38,46,-0.7062402367591858,-0.08941406011581421,-0.7711035013198853,33.333282470703125,-13.333892822265625,-0.07435116171836853
19240,0,170,30,42,170,30,38,24,-0.7265039086341858,-0.10479491949081421,-0.7249609231948853,-1.9796947240829468,-17.2880916595459,4.734809398651123
19241,30,170,30,66,170,30,40,4,-0.7338281273841858,-0.08599609136581421,-0.7212988138198853,-0.4377099275588989,3.2615268230438232,-0.4254961907863617
19242,72,170,30,69,170,30,41,23,-0.7621484398841858,-0.04717773571610451,-0.7022558450698853,-4.529312610626221,-2.7079389095306396,-16.135419845581055
19243,84,170,30,55,170,30,42,6,-0.7301660180091858,-0.03130859509110451,-0.7447363138198853,-2.0102291107177734,-2.1735877990722656,-2.6850380897521973
19244,69,170,30,56,170,30,42,2,-0.7218652367591858,-0.1333593726158142,-0.6773535013198853,-0.31557250022888184,-0.2041221559047699,2.154656410217285
19245,56,170,30,41,170,30,43,18,-0.7785058617591858,-0.12212890386581421,-0.8025976419448853,-7.185801029205322,-0.35679391026496887,-11.219388961791992
19246,49,170,30,29,170,30,43,10,-0.7750878930091858,-0.09161132574081421,-0.6739355325698853,2.3103816509246826,-3.5018320083618164,-4.196488380432129
19247,42,170,30,29,170,30,43,13,-0.7492089867591858,-0.11651366949081421,-0.7554785013198853,7.470687389373779,0.3607633113861084,5.971450328826904
19248,39,170,30,35,170,30,43,27,-0.7836328148841858,-0.12334960699081421,-0.7422949075698853,-14.727787017822266,-2.616335868835449,-10.303359031677246
19249,17,170,30,40,170,30,45,43,-0.5983300805091858,-0.2625097632408142,-0.7757421731948853,-8.20870304107666,9.689007759094238,25.77297592163086
19250,26,170,30,83,170,30,44,3,-0.7421289086341858,-0.10113281011581421,-0.7520605325698853,-3.0331296920776367,-0.6926717758178711,0.21572519838809967
19251,16,170,30,92,170,30,45,21,-0.7304101586341858,-0.07989257574081421,-0.7415624856948853,-1.3232060670852661,5.2920613288879395,-14.868244171142578
19252,8,170,30,75,170,30,44,14,-0.8363671898841858,-0.0022558607161045074,-0.6085058450698853,-5.399541854858398,-3.440763235092163,-5.4636640548706055
19253,15,170,30,63,170,30,44,24,-0.7274804711341858,-0.11309570074081421,-0.7403417825698853,19.74549674987793,-3.4254961013793945,1.4065649509429932
19254,27,170,30,70,170,30,44,14,-0.7445703148841858,-0.09185546636581421,-0.6771093606948853,3.2416791915893555,2.8187787532806396,8.246259689331055
19255,31,170,30,78,170,30,44,27,-0.7763085961341858,-0.07647460699081421,-0.7398535013198853,-10.025496482849121,-4.097251892089844,-13.356793403625488
19256,32,170,30,74,170,30,45,14,-0.7570214867591858,-0.1267675757408142,-0.7203222513198853,1.211145043373108,2.238626003265381,11.513435363769531
19258,33,170,30,72,170,30,45,11,-0.7714257836341858,-0.08013671636581421,-0.7344824075698853,5.455420017242432,-1.1354198455810547,4.689007759094238
19259,34,170,30,78,170,30,45,10,-0.7623925805091858,-0.08160156011581421,-0.6890722513198853,3.837099075317383,-3.547633647918701,-2.8835113048553467
19260,35,170,30,77,170,30,44,34,-0.6859765648841858,-0.1611914038658142,-0.7090917825698853,24.692062377929688,-2.585801601409912,7.040152549743652
19261,33,170,30,81,170,30,46,54,-0.6989160180091858,-0.07598632574081421,-0.6834570169448853,27.073741912841797,10.589771270751953,16.55160140991211
19262,38,170,30,89,170,30,46,25,-0.7579980492591858,-0.2373632788658142,-0.5962988138198853,-12.361374855041504,-3.761373996734619,-9.356793403625488
19263,36,170,30,77,170,30,45,85,-0.7523828148841858,-0.1931738257408142,-0.8062597513198853,-31.002593994140625,-16.753742218017578,-37.540000915527344
19264,17,170,30,63,170,30,45,23,-0.7648339867591858,-0.10357421636581421,-0.6959081888198853,-11.18580150604248,4.6813740730285645,7.208091735839844
19265,26,170,30,59,170,30,46,20,-0.7626367211341858,-0.09429687261581421,-0.6985937356948853,13.470686912536621,-3.0743510723114014,-3.555267333984375
19266,33,170,30,62,170,30,45,13,-0.7560449242591858,-0.2979101538658142,-0.6409765481948853,-2.0865650177001953,3.0325191020965576,8.292060852050781
19267,36,170,30,70,170,30,46,12,-0.7868066430091858,-0.1875585913658142,-0.6785742044448853,-0.8041220903396606,-5.1812214851379395,-6.837709903717041
19268,37,170,30,72,170,30,46,11,-0.7714257836341858,-0.008603516966104507,-0.6490331888198853,9.85236644744873,-0.09725192189216614,1.8493130207061768
19269,42,170,30,70,170,30,46,9,-0.7745996117591858,-0.1250585913658142,-0.7044531106948853,-6.315572261810303,0.39129769802093506,-2.8529770374298096
19270,46,170,30,64,170,30,46,12,-0.7760644555091858,-0.1848730444908142,-0.6509863138198853,-1.4453436136245728,-3.379694700241089,-7.769007682800293
19271,45,170,30,59,170,30,46,60,-0.7042871117591858,-0.1519140601158142,-0.7527929544448853,53.379085540771484,0.9256488680839539,6.6432061195373535
19272,44,170,30,55,170,30,46,49,-0.8788476586341858,-0.2000097632408142,-0.6443945169448853,36.951602935791016,-8.143054008483887,-4.242290019989014
19273,48,170,30,56,170,30,46,11,-0.7738671898841858,-0.2293066382408142,-0.6172949075698853,7.760763645172119,-0.5094656944274902,3.3302290439605713
19274,51,170,30,50,170,30,47,10,-0.8095117211341858,-0.2100195288658142,-0.6680761575698853,-6.0407633781433105,2.5439693927764893,1.8493130207061768
19275,50,170,30,40,170,30,47,43,-0.8512597680091858,-0.3228124976158142,-0.5897070169448853,22.90580177307129,-11.578167915344238,-9.188855171203613
19276,48,170,30,41,170,30,47,23,-0.7528710961341858,-0.3252539038658142,-0.7076269388198853,-1.1399999856948853,7.734808921813965,15.024885177612305
19277,48,170,30,51,170,30,48,19,-0.7897363305091858,-0.1873144507408142,-0.6373144388198853,-7.659083843231201,-4.1430535316467285,-7.967480659484863
19278,48,170,30,57,170,30,47,17,-0.7846093773841858,-0.2214941382408142,-0.5982519388198853,9.867632865905762,-6.50946569442749,-1.4025954008102417
19279,46,170,30,59,170,30,48,58,-0.9677148461341858,-0.3191503882408142,-0.5352636575698853,45.455421447753906,-5.1812214851379395,8.200457572937012
19280,47,170,30,59,170,30,48,26,-0.8078027367591858,-0.2085546851158142,-0.6165624856948853,19.119543075561523,-6.341526508331299,-0.9903815984725952
19281,49,170,30,58,170,30,48,36,-0.7853417992591858,-0.2124609351158142,-0.5811620950698853,-18.208702087402344,10.238625526428223,7.62030553817749
19282,51,170,30,50,170,30,49,20,-0.8136621117591858,-0.3076757788658142,-0.5377050638198853,-13.796488761901855,-1.3644275665283203,-4.852977275848389
19283,51,170,30,42,170,30,49,42,-0.8078027367591858,-0.2527441382408142,-0.5543066263198853,33.10427474975586,-8.509466171264648,-1.3415266275405884
19284,49,170,30,44,170,30,49,14,-0.8102441430091858,-0.2288183569908142,-0.6358495950698853,-7.155267238616943,3.551603317260742,3.406564950942993
19285,47,170,30,46,170,30,49,31,-0.8107324242591858,-0.3147558569908142,-0.5765234231948853,8.371450424194336,-12.463664054870605,-10.822443008422852
19286,36,170,30,43,170,30,49,28,-0.8380761742591858,-0.2131933569908142,-0.5713964700698853,-14.78885555267334,7.643206596374512,-6.349160194396973
19287,35,170,30,35,170,30,50,24,-0.7882714867591858,-0.3648046851158142,-0.43687498569488525,7.9439697265625,2.6050381660461426,13.910381317138672
19288,36,170,30,30,170,30,50,27,-0.7970605492591858,-0.2254003882408142,-0.5530859231948853,13.684427261352539,-5.303358554840088,8.994351387023926
19289,45,170,30,31,170,30,50,63,-0.8822656273841858,-0.3462499976158142,-0.5142675638198853,44.41725158691406,-8.219389915466309,10.918015480041504
19290,23,170,30,27,170,30,51,36,-0.8558984398841858,-0.2725195288658142,-0.5196386575698853,18.554656982421875,13.994351387023926,-4.135419845581055
19291,9,170,30,19,170,30,53,31,-0.7504296898841858,-0.2913183569908142,-0.5167089700698853,20.890535354614258,7.078320503234863,-3.5705342292785645
19292,3,170,30,16,170,30,53,23,-0.8126855492591858,-0.3540624976158142,-0.5003515481948853,12.264579772949219,2.1164886951446533,-9.387328147888184
19293,1,170,30,14,170,30,53,13,-0.8082910180091858,-0.3782324194908142,-0.49644529819488525,6.035572528839111,0.6661068797111511,-7.21938943862915
