timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
51360,144,170,30,31,170,30,54,20,-0.9030175805091858,-0.06231445446610451,-0.49180662631988525,-5.796488285064697,3.6432061195373535,11.238625526428223
51361,139,170,30,31,170,30,55,17,-0.9032617211341858,-0.2649511694908142,-0.13951171934604645,-4.086564540863037,3.1088550090789795,9.986717224121094
51362,133,170,30,32,170,30,56,15,-0.9186425805091858,-0.2769140601158142,-0.5162206888198853,3.6386260986328125,-8.32625961303711,3.7577099800109863
51364,131,170,30,35,170,30,57,29,-0.9315820336341858,-0.2771582007408142,-0.46373045444488525,6.829465866088867,-10.509465217590332,12.246259689331055
51365,137,170,30,48,170,30,57,59,-0.9584375023841858,0.027529295533895493,-0.39219725131988525,26.58519172668457,-19.333894729614258,14.047786712646484
51366,155,170,30,72,170,30,55,45,-0.9740625023841858,-0.09454101324081421,-0.25206053256988525,20.020305633544922,-16.26519203186035,-8.761374473571777
51367,165,170,30,93,170,30,56,31,-0.9935937523841858,-0.2615332007408142,-0.31700193881988525,13.638625144958496,-10.646870613098145,7.34549617767334
51368,161,170,30,99,170,30,58,7,-0.9628320336341858,-0.3584570288658142,-0.24205078184604645,5.791297912597656,0.1622900366783142,-1.5094655752182007
51369,150,170,30,111,170,30,59,74,-1.049013614654541,-0.3272070288658142,-0.7203222513198853,20.493587493896484,-35.60870361328125,17.910381317138672
51370,151,170,30,112,170,30,60,7,-0.9640527367591858,-0.09136718511581421,-0.30943357944488525,-4.025496006011963,0.9714503884315491,2.5363359451293945
51371,157,170,30,105,170,30,62,5,-0.9606347680091858,-0.2114843726158142,-0.26182615756988525,2.722595453262329,-2.2193894386291504,-0.16595420241355896
51372,157,170,30,99,170,30,63,7,-0.9611230492591858,-0.1943945288658142,-0.26036131381988525,1.211145043373108,-2.372061014175415,-4.288091659545898
51373,150,170,30,87,170,30,64,24,-0.9647851586341858,-0.1980566382408142,-0.26060545444488525,15.745495796203613,-4.845343589782715,-3.8911452293395996
51374,136,170,30,81,170,30,67,43,-0.7785058617591858,0.08954101800918579,-0.34654295444488525,28.539390563964844,7.047786235809326,7.452366352081299
51375,137,170,30,89,170,30,68,29,-1.033876895904541,-0.10943359136581421,-0.49815428256988525,16.814199447631836,4.742442607879639,-7.891144752502441
51376,143,170,30,91,170,30,68,12,-0.9542871117591858,-0.09502929449081421,-0.31138670444488525,4.630992412567139,-4.097251892089844,-4.242290019989014
51377,147,170,30,90,170,30,68,4,-0.9559960961341858,-0.1670507788658142,-0.28965818881988525,-0.972061038017273,0.543969452381134,2.841679334640503
51378,149,170,30,86,170,30,69,51,-1.184755802154541,-0.3816503882408142,-0.38462889194488525,-25.628549575805664,16.07068634033203,-10.27282428741455
51379,146,170,30,76,170,30,70,34,-0.8297753930091858,-0.07891601324081421,-0.26866209506988525,-10.6056489944458,9.643206596374512,-14.730839729309082
51380,145,170,30,56,170,30,70,19,-0.9208398461341858,-0.021054688841104507,-0.47715818881988525,-10.300305366516113,-3.7461068630218506,5.177557468414307
51381,144,170,30,37,170,30,70,14,-0.9310937523841858,-0.1936621069908142,-0.41197264194488525,-10.498779296875,0.2538931369781494,-3.845343589782715
51382,140,170,30,23,170,30,70,14,-0.9022851586341858,-0.09478515386581421,-0.39756834506988525,-8.361374855041504,2.085954189300537,-3.5705342292785645
51383,134,170,30,16,170,30,70,31,-0.9310937523841858,-0.10259765386581421,-0.47691404819488525,-13.964427947998047,10.879847526550293,-6.65450382232666
51384,132,170,30,9,170,30,70,98,-0.9884667992591858,-0.08453124761581421,-0.49424803256988525,-48.3003044128418,25.704273223876953,-24.440763473510742
51385,126,170,30,3,170,30,68,12,-0.8949609398841858,-0.2017187476158142,-0.45738279819488525,-7.353740215301514,0.956183135509491,4.689007759094238
51386,124,170,30,0,170,30,67,5,-0.8917871117591858,-0.09869140386581421,-0.5018163919448853,-0.0560305118560791,-0.2041221559047699,-5.0361833572387695
51387,56,170,30,0,170,30,71,327,-1.064638614654541,-0.03375000134110451,-0.46958982944488525,74.17298126220703,158.91038513183594,-94.42549896240234
51388,19,170,30,0,170,30,70,73,-0.2614160180091858,-0.5166601538658142,-0.6065527200698853,25.211145401000977,-5.0743513107299805,43.08595275878906
51389,5,170,30,0,170,30,60,84,-1.243593692779541,-0.7420019507408142,-0.6541601419448853,17.714962005615234,-63.74610900878906,3.2080917358398438
51390,1,170,30,0,170,30,57,54,-0.9276757836341858,-0.4031347632408142,-0.5677343606948853,-1.0178625583648682,-43.501834869384766,10.093587875366211
51391,0,170,30,0,170,30,55,67,-0.8048730492591858,-0.3670019507408142,-0.44224607944488525,28.98213768005371,-30.555267333984375,-8.07435131072998
51392,0,170,30,0,170,30,54,18,-0.8058496117591858,-0.2869238257408142,-0.5611425638198853,-2.4071755409240723,-15.959847450256348,-0.48656490445137024
51393,0,170,30,2,170,30,53,47,-0.8654199242591858,-0.4536718726158142,-0.41490232944488525,-5.384274482727051,-29.257558822631836,12.67374038696289
51394,0,170,30,14,170,30,52,29,-0.9142480492591858,-0.3281835913658142,-0.28550779819488525,-0.4224426746368408,-10.448396682739258,19.101221084594727
51395,19,170,30,25,170,30,54,9,-0.8458886742591858,-0.3635839819908142,-0.31041014194488525,3.6691603660583496,4.33022928237915,1.5134351253509521
51396,75,170,30,24,170,30,56,38,-0.5675683617591858,-0.1467871069908142,-0.40269529819488525,-18.162900924682617,1.4294655323028564,-18.914047241210938
51397,115,170,30,16,170,30,58,31,-0.9813867211341858,-0.2478613257408142,-0.33799803256988525,-17.262136459350586,3.994351387023926,-10.318625450134277
51398,140,170,30,13,170,30,58,10,-0.8771386742591858,-0.2986425757408142,-0.40171873569488525,-1.613282322883606,2.5439693927764893,6.124122142791748
51400,160,170,30,16,170,30,59,7,-0.8761621117591858,-0.3047460913658142,-0.38975584506988525,-0.19343507289886475,1.8111450672149658,5.192824363708496
51401,181,170,30,21,170,30,60,29,-0.8778710961341858,-0.2454199194908142,-0.42320311069488525,-6.1476335525512695,7.383664131164551,16.246259689331055
51402,196,170,30,32,170,30,60,24,-0.8895898461341858,-0.2612890601158142,-0.42735350131988525,-3.307938575744629,6.34549617767334,14.460000038146973
51403,215,170,30,41,170,30,58,4,-0.8954492211341858,-0.3079199194908142,-0.36729490756988525,-2.956793785095215,0.08595418930053711,1.2996946573257446
51404,220,170,30,49,170,30,57,130,-0.8956933617591858,-0.3523535132408142,-0.08775390684604645,32.40198516845703,-61.62397003173828,-36.18122100830078
51405,227,170,30,54,170,30,56,16,-0.9162011742591858,-0.4670996069908142,-0.5919042825698853,1.012671709060669,-10.097251892089844,5.864580154418945
51406,228,170,30,59,170,30,56,16,-0.9669824242591858,-0.5139746069908142,-0.06944335997104645,-7.20106840133667,-5.593435287475586,3.8951146602630615
51407,227,170,30,59,170,30,56,24,-0.8781152367591858,-0.1448339819908142,-0.0005957037210464478,-4.697251796722412,-10.372060775756836,-9.051450729370117
51408,222,170,30,62,170,30,57,21,-0.9144921898841858,-0.3508886694908142,-0.33702147006988525,-8.452977180480957,4.177557468414307,9.009618759155273
51409,219,170,30,65,170,30,57,19,-0.9130273461341858,-0.3237890601158142,-0.40806639194488525,-4.880457878112793,6.543969631195068,7.63557243347168
51410,208,170,30,66,170,30,59,22,-0.9162011742591858,-0.3164648413658142,-0.19102539122104645,-13.796488761901855,2.6813740730285645,-6.135419845581055
51411,193,170,30,63,170,30,60,37,-0.9176660180091858,-0.2737402319908142,-0.31358397006988525,-18.330839157104492,7.246259689331055,11.513435363769531
51412,182,170,30,64,170,30,61,6,-0.9274316430091858,-0.3247656226158142,-0.25474607944488525,3.6691603660583496,-2.6468701362609863,0.4752671718597412
51413,180,170,30,77,170,30,61,49,-0.7872949242591858,0.06366211175918579,-0.14732421934604645,21.74549674987793,-15.578167915344238,11.940916061401367
51414,189,170,30,99,170,30,61,31,-0.8886132836341858,-0.1333593726158142,0.11219726502895355,10.615724563598633,-18.723207473754883,-2.013282299041748
51415,178,170,30,92,170,30,62,30,-0.9757714867591858,-0.2627539038658142,-0.28233397006988525,20.875267028808594,-9.547633171081543,0.24625955522060394
51416,177,170,30,94,170,30,62,21,-0.7689843773841858,0.2916894555091858,-0.11045898497104645,19.42488670349121,-1.8224427700042725,-0.7003053426742554
51417,172,170,30,102,170,30,63,3,-0.9594140648841858,-0.2180761694908142,-0.21812500059604645,1.9592366218566895,-0.570534348487854,-0.5476335287094116
51418,162,170,30,93,170,30,65,85,-1.004335880279541,-0.09844726324081421,-0.29087889194488525,58.096641540527344,20.2691593170166,6.9638166427612305
51419,158,170,30,77,170,30,67,41,-0.9437890648841858,-0.3157324194908142,-0.13536132872104645,16.249313354492188,17.337862014770508,8.001984596252441
51420,161,170,30,89,170,30,69,15,-0.9891992211341858,-0.1790136694908142,-0.24424804747104645,-2.9415268898010254,8.467633247375488,3.940916061401367
51421,165,170,30,101,170,30,69,14,-0.9657617211341858,-0.1777929663658142,-0.5865331888198853,-6.071297645568848,7.902748107910156,-0.5476335287094116
51422,157,170,30,116,170,30,70,58,-0.8849511742591858,-0.3601660132408142,-0.41563475131988525,-0.6209160089492798,32.43709945678711,25.101221084594727
51423,147,170,30,157,170,30,70,12,-0.9586816430091858,-0.2476171851158142,-0.26988279819488525,-1.0789313316345215,4.605038166046143,7.162290096282959
51424,151,170,30,193,170,30,70,37,-0.9472070336341858,-0.1843847632408142,-0.29234373569488525,11.440152168273926,-6.601068496704102,-19.58580207824707
51425,154,170,30,177,170,30,70,43,-1.094667911529541,-0.5903906226158142,-0.27378904819488525,-22.81938934326172,19.99435043334961,-0.24229004979133606
51426,148,170,30,130,170,30,70,24,-0.9205957055091858,-0.1816992163658142,-0.29576170444488525,-14.20870304107666,0.9103816151618958,9.6050386428833
51427,139,170,30,76,170,30,70,32,-0.9144921898841858,-0.1436132788658142,-0.23790039122104645,-22.208702087402344,9.643206596374512,-1.143053412437439
51428,146,170,30,47,170,30,70,15,-0.9557519555091858,-0.3301367163658142,-0.43565428256988525,-6.33083963394165,6.009618282318115,3.2844274044036865
51429,158,170,30,34,170,30,69,5,-0.9203515648841858,-0.2549414038658142,-0.33946287631988525,-2.5445799827575684,1.627938985824585,1.269160270690918
51430,165,170,30,23,170,30,68,11,-0.9188867211341858,-0.1795019507408142,-0.34605467319488525,-0.8193893432617188,-1.2117557525634766,-9.356793403625488
51431,81,170,30,10,170,30,70,257,-1.198671817779541,-0.015683595091104507,0.0035546869039535522,38.493587493896484,93.39893341064453,-125.29572296142578
51432,27,170,30,2,170,30,67,125,-0.4975000023841858,-0.4788183569908142,-0.5418554544448853,45.66916275024414,-53.776641845703125,-25.814809799194336
51433,9,170,30,0,170,30,63,66,-0.5390039086341858,-0.5027441382408142,-0.5184179544448853,-20.223968505859375,12.864580154418945,33.71190643310547
51434,2,170,30,0,170,30,59,91,-0.8451562523841858,-0.3372167944908142,-0.36583006381988525,-20.162900924682617,1.2920610904693604,70.50579833984375
51435,0,170,30,6,170,30,58,42,-0.9247460961341858,-0.2388281226158142,-0.29869139194488525,1.9134351015090942,-17.86824607849121,22.536334991455078
51436,0,170,30,9,170,30,57,28,-0.9098535180091858,-0.4575781226158142,-0.26963865756988525,-6.437709808349609,-11.517099380493164,10.292060852050781
51437,4,170,30,8,170,30,58,18,-0.9252343773841858,-0.2488378882408142,-0.28477537631988525,17.68442726135254,-0.4483969807624817,-0.6697709560394287
51438,38,170,30,7,170,30,59,18,-0.8434472680091858,-0.2920507788658142,-0.20762695372104645,-11.094199180603027,5.47526741027832,-1.6774046421051025
51439,62,170,30,1,170,30,60,27,-0.8449121117591858,-0.1746191382408142,-0.27891600131988525,-13.85755729675293,6.238626003265381,-7.326259613037109
51441,82,170,30,0,170,30,61,55,-1.020937442779541,-0.3303808569908142,-0.28306639194488525,-27.323205947875977,17.704273223876953,10.918015480041504
51442,106,170,30,0,170,30,62,3,-0.8937402367591858,-0.3386816382408142,-0.34239256381988525,2.3867175579071045,0.8035114407539368,0.5210686922073364
51443,117,170,30,0,170,30,62,13,-0.8663964867591858,-0.3233007788658142,-0.34971678256988525,-6.559847354888916,3.734809398651123,3.3912978172302246
51444,126,170,30,0,170,30,62,3,-0.8961816430091858,-0.3008398413658142,-0.36631834506988525,1.333282470703125,-1.2117557525634766,0.9485496282577515
51445,136,170,30,0,170,30,62,28,-0.9017968773841858,-0.2942480444908142,-0.33531248569488525,-12.773588180541992,7.2920613288879395,8.444732666015625
51446,148,170,30,3,170,30,60,53,-0.7499414086341858,-0.6643652319908142,-0.17759765684604645,26.829465866088867,-6.341526508331299,20.59740447998047
51447,152,170,30,9,170,30,58,37,-0.8475976586341858,-0.1719335913658142,-0.24180664122104645,-0.8193893432617188,-28.020917892456055,-8.349160194396973
51448,149,170,30,13,170,30,58,10,-0.8886132836341858,-0.2976660132408142,-0.25865232944488525,3.150076389312744,-5.227022647857666,-1.79954195022583
51449,144,170,30,12,170,30,58,21,-0.9127832055091858,-0.3071874976158142,0.04334960877895355,-2.1476335525512695,8.467633247375488,11.208091735839844
51450,137,170,30,12,170,30,59,6,-0.9201074242591858,-0.2976660132408142,-0.26060545444488525,3.974503993988037,-1.5781679153442383,1.3760305643081665
51451,129,170,30,14,170,30,60,59,-1.024355411529541,-0.3306249976158142,-0.16148437559604645,24.432519912719727,-13.975114822387695,21.2691593170166
51452,130,170,30,22,170,30,60,36,-1.040468692779541,-0.4251074194908142,-0.27061522006988525,15.11954116821289,-8.173587799072266,13.269160270690918
51453,137,170,30,40,170,30,60,43,-0.9271875023841858,-0.2993749976158142,-0.26402342319488525,28.646259307861328,-13.975114822387695,0.9027481079101562
51454,142,170,30,54,170,30,61,19,-0.9086328148841858,-0.1553320288658142,-0.19517578184604645,7.470687389373779,-5.486564636230469,-6.288091659545898
51455,141,170,30,73,170,30,63,13,-0.9752832055091858,-0.2971777319908142,-0.21983398497104645,4.966870307922363,-4.860610485076904,3.6050381660461426
51456,147,170,30,93,170,30,64,41,-0.9816308617591858,-0.3865332007408142,0.09657226502895355,6.875267505645752,15.063053131103516,19.5134334564209
51457,149,170,30,99,170,30,67,15,-0.9852929711341858,-0.2769140601158142,-0.32481443881988525,3.516488552093506,10.528702735900879,-1.8148090839385986
51458,146,170,30,102,170,30,69,27,-0.9389062523841858,-0.3049902319908142,-0.04380859434604645,-4.437709808349609,17.15465545654297,5.9256486892700195
51459,147,170,30,111,170,30,70,29,-0.9518457055091858,-0.2014746069908142,-0.11363281309604645,6.79893159866333,-11.211755752563477,-11.555267333984375
51460,148,170,30,123,170,30,69,6,-0.9523339867591858,-0.1907324194908142,-0.24913085997104645,3.195878028869629,-1.1048855781555176,-2.5781679153442383
51461,151,170,30,136,170,30,70,15,-0.9457421898841858,-0.2378515601158142,-0.13951171934604645,7.4248857498168945,-4.326259613037109,-4.120152473449707
51462,155,170,30,144,170,30,70,12,-0.9428125023841858,-0.2852148413658142,-0.16368164122104645,-3.1858015060424805,7.460000038146973,1.7119084596633911
51463,153,170,30,145,170,30,70,3,-0.9525781273841858,-0.2424902319908142,-0.26475584506988525,1.6844274997711182,-1.8682444095611572,-0.16595420241355896
51464,158,170,30,136,170,30,70,9,-0.9264550805091858,-0.2205175757408142,-0.25010740756988525,-3.2316031455993652,2.91038179397583,-3.23465633392334
51465,152,170,30,113,170,30,70,10,-0.9298730492591858,-0.1946386694908142,-0.23204101622104645,-4.071297645568848,3.017251968383789,3.3149619102478027
51466,153,170,30,90,170,30,70,7,-0.9330468773841858,-0.3206152319908142,-0.23814453184604645,-2.3308396339416504,1.1393892765045166,-4.501832008361816
51467,153,170,30,71,170,30,70,2,-0.9445214867591858,-0.2063574194908142,-0.31480467319488525,0.8294656872749329,0.13175570964813232,-1.4331297874450684
51468,154,170,30,63,170,30,69,8,-0.9293847680091858,-0.1680273413658142,-0.28697264194488525,-2.2850379943847656,2.0706870555877686,-4.501832008361816
51469,78,170,30,42,170,30,71,296,-1.055849552154541,-0.2900976538658142,-0.07359375059604645,59.28748321533203,94.48290252685547,-142.53236389160156
51470,27,170,30,14,170,30,68,74,-0.5702539086341858,-0.5518164038658142,-0.08726562559604645,37.80656433105469,-19.211755752563477,17.864580154418945
51471,9,170,30,0,170,30,62,67,-0.9367089867591858,-0.4739355444908142,-0.015976563096046448,-18.865190505981445,18.666105270385742,30.15465545654297
51472,2,170,30,0,170,30,61,43,-1.079042911529541,-0.5491308569908142,-0.03379882872104645,18.32564926147461,-9.685038566589355,-15.555266380310059
51473,0,170,30,0,170,30,60,20,-0.7931542992591858,-0.4920019507408142,-0.22544921934604645,-9.002595901489258,3.5363359451293945,8.261526107788086
51474,0,170,30,0,170,30,59,50,-0.8615136742591858,-0.4182714819908142,-0.30796873569488525,-9.109465599060059,-15.730839729309082,25.559236526489258
51475,8,170,30,0,170,30,60,12,-0.9066796898841858,-0.2149023413658142,-0.32115232944488525,2.9210686683654785,4.376030445098877,-5.204122066497803
51477,40,170,30,0,170,30,60,20,-0.8537011742591858,-0.3699316382408142,-0.14927734434604645,8.997404098510742,-2.585801601409912,-8.990381240844727
51478,88,170,30,0,170,30,61,66,-1.168886661529541,-0.4324316382408142,-0.26084959506988525,-41.79648971557617,17.87221336364746,7.208091735839844
51479,112,170,30,0,170,30,63,43,-0.6420312523841858,-0.2273535132408142,-0.37681639194488525,-25.246870040893555,14.72717571258545,3.162290096282959
51480,125,170,30,0,170,30,63,2,-0.8908105492591858,-0.4478124976158142,-0.30381834506988525,-0.010228991508483887,1.9027481079101562,-0.7461068630218506
51481,132,170,30,0,170,30,62,8,-0.8876367211341858,-0.3909277319908142,-0.29258787631988525,-5.399541854858398,1.7806107997894287,1.3302290439605713
51482,143,170,30,3,170,30,61,136,-0.7645898461341858,-0.1946386694908142,-0.42222654819488525,50.111907958984375,-63.715572357177734,-22.837711334228516
51483,168,170,30,12,170,30,57,101,-0.6498437523841858,-0.2639746069908142,-0.31065428256988525,-4.788854598999023,-61.2728271484375,-35.79954147338867
51484,173,170,30,19,170,30,57,11,-0.9071679711341858,-0.3635839819908142,-0.26133787631988525,-4.834656238555908,2.3149619102478027,4.795877933502197
51485,178,170,30,24,170,30,56,18,-0.9938378930091858,-0.4856542944908142,-0.020615234971046448,4.844732761383057,0.9867175221443176,12.750076293945312
51486,168,170,30,18,170,30,57,15,-0.9083886742591858,-0.2913183569908142,-0.29991209506988525,-4.834656238555908,4.864580154418945,5.528702259063721
51487,146,170,30,10,170,30,59,5,-0.9064355492591858,-0.3789648413658142,-0.20201171934604645,-2.1476335525512695,1.444732904434204,2.0630533695220947
51488,121,170,30,4,170,30,58,54,-0.9794335961341858,-0.5679296851158142,-0.17320312559604645,19.882902145385742,-12.646870613098145,21.559236526489258
51489,104,170,30,7,170,30,60,76,-1.163515567779541,-0.07476562261581421,-0.17784179747104645,39.2569465637207,6.376030445098877,30.49053382873535
51490,115,170,30,25,170,30,59,78,-0.9105859398841858,-0.4624609351158142,-0.14952148497104645,42.432518005371094,-19.883512496948242,15.772976875305176
51491,133,170,30,45,170,30,60,37,-0.9379296898841858,-0.4033789038658142,0.03895507752895355,10.982136726379395,4.91038179397583,21.284425735473633
51492,141,170,30,66,170,30,61,4,-0.9315820336341858,-0.3665136694908142,-0.04527343809604645,3.08900785446167,-0.4178626239299774,1.391297698020935
51493,144,170,30,82,170,30,63,10,-0.9376855492591858,-0.3320898413658142,-0.06041015684604645,5.8523664474487305,-1.6697709560394287,-2.761373996734619
51494,147,170,30,88,170,30,64,7,-0.9384179711341858,-0.3750585913658142,-0.030869141221046448,1.5317556858062744,-3.227022886276245,-2.517099142074585
51495,148,170,30,75,170,30,65,27,-0.9596582055091858,-0.3875097632408142,0.25501954555511475,12.249312400817871,12.482900619506836,-2.333893060684204
51496,132,170,30,57,170,30,68,35,-0.9052148461341858,-0.2622656226158142,-0.15269531309604645,-3.5369462966918945,26.040151596069336,5.757709980010986
51497,125,170,30,41,170,30,70,25,-0.9308496117591858,-0.2608007788658142,-0.15513671934604645,-6.514045715332031,-4.341526985168457,-15.127786636352539
51498,126,170,30,31,170,30,68,27,-0.9213281273841858,-0.3711523413658142,-0.07383789122104645,-6.849923610687256,10.54396915435791,10.200458526611328
51499,125,170,30,28,170,30,68,17,-0.9274316430091858,-0.3552832007408142,-0.11753906309604645,4.52412223815918,-5.547633647918701,-7.3567938804626465
51500,132,170,30,32,170,30,68,5,-0.9186425805091858,-0.3735937476158142,-0.09727539122104645,3.440152645111084,-1.5170992612838745,0.3531297743320465
51501,147,170,30,30,170,30,67,31,-0.9804101586341858,-0.5935644507408142,-0.46104490756988525,-17.59801483154297,5.017251968383789,8.887480735778809
51502,155,170,30,26,170,30,68,36,-1.082216739654541,-0.6328710913658142,-0.14927734434604645,-25.27740478515625,4.757709980010986,6.521068572998047
51503,162,170,30,21,170,30,68,5,-0.9125390648841858,-0.4680761694908142,-0.11460937559604645,1.8981679677963257,-0.8300763368606567,-2.8835113048553467
51504,170,170,30,19,170,30,68,8,-0.9091210961341858,-0.3740820288658142,-0.14732421934604645,-6.498778343200684,1.6126718521118164,0.20045801997184753
51505,143,170,30,13,170,30,68,33,-0.9147363305091858,-0.3350195288658142,-0.24156250059604645,-14.361374855041504,6.299694538116455,-12.45603084564209
51506,105,170,30,9,170,30,67,5,-0.9013085961341858,-0.3958105444908142,-0.12657226622104645,-2.2087020874023438,-0.7232061624526978,-2.440763235092163
51507,48,170,30,2,170,30,69,348,-1.203310489654541,0.10125976800918579,0.04188476502895355,44.69206237792969,77.3531265258789,-226.57815551757812
51509,15,170,30,0,170,30,71,66,-0.3829980492591858,-0.6167578101158142,-0.40464842319488525,13.318015098571777,46.77297592163086,6.337862491607666
51510,5,170,30,0,170,30,61,78,-0.8058496117591858,-0.9885839819908142,-0.35020506381988525,-10.391908645629883,-50.998016357421875,17.040151596069336
51511,0,170,30,0,170,30,57,110,-1.051699161529541,-0.4524511694908142,-0.23106445372104645,8.692061424255371,-67.24229431152344,34.459999084472656
51512,0,170,30,0,170,30,56,27,-0.8590722680091858,-0.4158300757408142,-0.17710937559604645,-5.139999866485596,0.5134350657463074,22.093585968017578
51513,0,170,30,0,170,30,57,39,-0.8451562523841858,-0.5154394507408142,-0.21690429747104645,-8.666717529296875,-3.8224427700042725,27.223358154296875
51514,4,170,30,6,170,30,58,14,-0.8737207055091858,-0.2817968726158142,-0.23106445372104645,4.279847145080566,6.238626003265381,-3.585801601409912
51515,49,170,30,5,170,30,59,53,-0.7540917992591858,-0.2905859351158142,-0.23472656309604645,-22.422441482543945,9.276793479919434,-22.104887008666992
51516,88,170,30,1,170,30,60,70,-1.064638614654541,-0.3684667944908142,-0.22618164122104645,-45.888092041015625,14.14702320098877,-10.425496101379395
51517,110,170,30,0,170,30,61,9,-0.9616113305091858,-0.6006445288658142,-0.32701170444488525,-5.063663959503174,-0.00564885139465332,-3.936946392059326
51518,122,170,30,0,170,30,61,13,-0.8825097680091858,-0.4399999976158142,-0.26036131381988525,5.073740482330322,-3.364427328109741,-5.433129787445068
51519,129,170,30,0,170,30,61,20,-0.8783593773841858,-0.3838476538658142,-0.27769529819488525,-10.361374855041504,5.689007759094238,4.948549747467041
51520,155,170,30,12,170,30,57,55,-0.9240136742591858,-0.7322363257408142,-0.44175779819488525,26.356184005737305,-27.089618682861328,2.1851909160614014
51521,176,170,30,28,170,30,54,86,-0.7282128930091858,-0.7627539038658142,-0.12657226622104645,16.78366470336914,-58.3873291015625,-10.990381240844727
51522,175,170,30,42,170,30,54,17,-0.8976464867591858,-0.4656347632408142,0.06336914002895355,1.2722136974334717,-12.249923706054688,4.353129863739014
51523,175,170,30,51,170,30,56,4,-0.9013085961341858,-0.4006933569908142,-0.14317382872104645,0.7225954532623291,0.8951144814491272,2.5821373462677
51524,166,170,30,58,170,30,58,22,-0.9740625023841858,-0.4458593726158142,-0.16246093809604645,6.7073283195495605,4.055419921875,12.154656410217285
51525,164,170,30,80,170,30,58,51,-0.9462304711341858,-0.4639257788658142,-0.35289061069488525,11.653892517089844,-17.669771194458008,21.757709503173828
51526,172,170,30,117,170,30,59,50,-0.9533105492591858,-0.4678320288658142,0.03358398377895355,24.52412223815918,-3.486564874649048,22.21572494506836
51527,178,170,30,165,170,30,58,26,-0.9196191430091858,-0.4424414038658142,0.029677733778953552,18.798931121826172,-6.21938943862915,-1.7232060432434082
51528,175,170,30,164,170,30,59,43,-0.9149804711341858,-0.4829687476158142,0.009414061903953552,11.898167610168457,-12.891144752502441,-19.18885612487793
51529,170,170,30,125,170,30,60,22,-0.9157128930091858,-0.3701757788658142,-0.004990234971046448,11.058472633361816,-7.135419845581055,-4.685038089752197
51530,162,170,30,93,170,30,62,27,-0.7780175805091858,-0.05328125134110451,-0.13658203184604645,13.318015098571777,-5.623969554901123,-8.868244171142578
51531,153,170,30,79,170,30,64,29,-0.8739648461341858,-0.3059667944908142,-0.34971678256988525,12.966870307922363,-9.56290054321289,-7.280457973480225
51532,145,170,30,70,170,30,65,82,-0.9867578148841858,-0.5557226538658142,-0.16001953184604645,-22.681983947753906,50.42183303833008,-9.03618335723877
51533,127,170,30,62,170,30,65,14,-0.9132714867591858,-0.4419531226158142,-0.13560546934604645,2.5241222381591797,-7.5323662757873535,-4.883511543273926
51534,116,170,30,62,170,30,66,23,-0.9335351586341858,-0.3638281226158142,-0.21104492247104645,-11.36900806427002,11.032519340515137,-1.0972518920898438
51535,119,170,30,65,170,30,65,2,-0.9044824242591858,-0.4343847632408142,-0.06895507872104645,-1.506412148475647,-0.4789313077926636,0.5210686922073364
51536,132,170,30,64,170,30,66,30,-0.8512597680091858,-0.1599707007408142,-0.08555664122104645,-5.521679401397705,14.63557243347168,10.18519115447998
51537,136,170,30,54,170,30,66,30,-0.7836328148841858,-0.1775488257408142,-0.10313476622104645,-15.903359413146973,9.795877456665039,5.147022724151611
51538,142,170,30,48,170,30,66,15,-0.8759179711341858,-0.4085058569908142,-0.16978515684604645,-12.78885555267334,0.6355724930763245,-1.8911449909210205
51539,143,170,30,42,170,30,66,8,-0.9105859398841858,-0.2893652319908142,-0.16832031309604645,-1.5369466543197632,-0.8453435301780701,-5.967480659484863
51540,86,170,30,21,170,30,66,77,-1.198183536529541,-0.07183593511581421,0.05213867127895355,-39.460609436035156,11.169923782348633,-27.219390869140625
51541,27,170,30,7,170,30,72,160,-1.005800724029541,-1.066220760345459,-0.08824218809604645,-45.97969436645508,96.42182922363281,18.185190200805664
51542,9,170,30,1,170,30,70,467,0.029599610716104507,-0.7293066382408142,-0.7344824075698853,-83.5674819946289,5.169923782348633,378.5668640136719
51543,3,170,30,0,170,30,40,365,-0.7365136742591858,1.017519474029541,0.41297852993011475,25.027938842773438,-309.486572265625,-30.883512496948242
51544,0,170,30,0,170,30,30,308,-1.112734317779541,1.127871036529541,0.32508790493011475,21.974504470825195,-164.43312072753906,122.1241226196289
