timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
1237,0,170,30,15,170,30,41,47,-0.6962304711341858,-0.05499023571610451,-0.8433691263198853,25.714962005615234,5.8569464683532715,15.849312782287598
1238,0,170,30,16,170,30,41,32,-0.8493066430091858,0.07000976800918579,-0.5757910013198853,-13.491145133972168,11.979084014892578,7.055419921875
1239,0,170,30,16,170,30,42,73,-0.8024316430091858,0.2013574242591858,-0.6858984231948853,-47.903358459472656,13.368396759033203,12.47526741027832
1240,0,170,30,18,170,30,43,39,-0.6859765648841858,0.1598535180091858,-0.7737890481948853,-25.3995418548584,-0.15832063555717468,13.620305061340332
1241,19,170,30,22,170,30,42,20,-0.7067285180091858,0.09076172113418579,-0.8245702981948853,-7.811755657196045,-0.2804580330848694,12.124122619628906
1242,76,170,30,29,170,30,42,12,-0.7133203148841858,0.1503320336341858,-0.7547460794448853,10.463052749633789,-0.8148092031478882,-1.585801601409912
1243,103,170,30,34,170,30,42,20,-0.7094140648841858,0.1576562523841858,-0.7525488138198853,15.516488075256348,-4.204122066497803,1.2538931369781494
1244,125,170,30,49,170,30,41,91,-0.6786523461341858,0.2245507836341858,-0.7132421731948853,65.5470199584961,-17.654504776000977,-8.410228729248047
1245,160,170,30,74,170,30,39,25,-0.7496972680091858,0.1344628930091858,-0.7933202981948853,17.68442726135254,-7.593435287475586,-0.39496180415153503
1246,203,170,30,80,170,30,40,35,-0.5302148461341858,0.3754296898841858,-0.5848242044448853,-8.88045883178711,9.124122619628906,-17.478931427001953
1247,215,170,30,68,170,30,40,41,-0.3800683617591858,0.04120117053389549,-0.8260351419448853,-5.0025954246521,5.505801677703857,-30.852977752685547
1248,199,170,30,53,170,30,41,23,-0.9389062523841858,-0.1267675757408142,-0.8358007669448853,14.72259521484375,-5.761373996734619,2.6737403869628906
1249,197,170,30,72,170,30,40,54,-0.9198632836341858,0.04437499865889549,-1.1512304544448853,14.157709121704102,-21.74610710144043,-18.654504776000977
1250,147,170,30,62,170,30,41,118,-0.8012109398841858,0.11346679925918579,-0.6656347513198853,-66.14763641357422,25.6126708984375,-27.00564956665039
1252,47,170,30,30,170,30,45,149,-0.6185937523841858,-0.2776464819908142,-0.8328710794448853,-41.79648971557617,-87.0132827758789,20.59740447998047
1253,16,170,30,16,170,30,45,59,-0.4591699242591858,-0.07647460699081421,-1.1431738138198853,25.501222610473633,30.63557243347168,3.192824363708496
1254,5,170,30,14,170,30,45,35,-0.7492089867591858,0.11834961175918579,-0.7476660013198853,-15.140000343322754,15.124122619628906,5.727175712585449
1255,1,170,30,13,170,30,44,55,-0.7406640648841858,0.05487304553389549,-0.7457128763198853,-36.42244338989258,-11.944580078125,7.314961910247803
1256,0,170,30,11,170,30,43,32,-0.6344628930091858,0.017763670533895493,-0.8406835794448853,-8.910992622375488,-16.00564956665039,7.605038166046143
1257,0,170,30,11,170,30,43,9,-0.6483789086341858,0.04071288928389549,-0.8047949075698853,0.7378625869750977,-3.7766411304473877,5.208091735839844
1258,0,170,30,12,170,30,43,2,-0.6759667992591858,0.07440429925918579,-0.8150488138198853,0.7073282599449158,0.6966411471366882,1.5439695119857788
1259,0,170,30,13,170,30,42,21,-0.6544824242591858,0.10589843988418579,-0.8528906106948853,-7.170534610748291,-9.45603084564209,-4.822442531585693
1260,0,170,30,15,170,30,42,11,-0.7230859398841858,0.09247070550918579,-0.7569433450698853,0.3103817105293274,5.001984596252441,-6.440763473510742
1261,0,170,30,15,170,30,41,22,-0.6010156273841858,-0.016904298216104507,-0.8343359231948853,-1.4453436136245728,-12.005648612976074,9.085954666137695
1262,40,170,30,25,170,30,40,31,-0.7789941430091858,0.12347656488418579,-0.8460546731948853,16.692060470581055,-7.608702182769775,7.314961910247803
1263,78,170,30,50,170,30,39,78,-0.7042871117591858,0.11322265863418579,-0.7374120950698853,45.91343688964844,-14.692671775817871,18.337862014770508
1264,81,170,30,63,170,30,40,33,-0.7477441430091858,0.1727929711341858,-0.8028417825698853,-9.323206901550293,8.956183433532715,15.238625526428223
1265,87,170,30,60,170,30,41,28,-0.9445214867591858,-0.10479491949081421,-0.7217870950698853,-0.666717529296875,10.63557243347168,-17.097251892089844
1266,106,170,30,57,170,30,41,106,-0.7560449242591858,-0.1299414038658142,-0.8433691263198853,40.157711029052734,-25.196489334106445,-41.29572677612305
1267,79,170,30,62,170,30,40,61,-0.7628808617591858,-0.07793945074081421,-0.6888281106948853,41.821834564208984,-7.929312705993652,11.83404541015625
1268,25,170,30,51,170,30,43,18,-0.6784082055091858,-0.08477538824081421,-0.7867285013198853,5.684427738189697,12.223359107971191,-0.6545038223266602
1269,8,170,30,43,170,30,44,11,-0.6954980492591858,-0.11041015386581421,-0.7662206888198853,5.547022819519043,5.551603317260742,-0.8682442903518677
1270,2,170,30,37,170,30,43,7,-0.7443261742591858,-0.05865234509110451,-0.6959081888198853,1.8065649271011353,-1.2728245258331299,4.902748107910156
1271,1,170,30,40,170,30,40,149,-0.5206933617591858,-0.1992773413658142,-0.9962011575698853,-15.109465599060059,-82.41786193847656,52.017250061035156
1272,78,170,30,80,170,30,40,142,-0.5521875023841858,0.022158201783895493,-0.9092870950698853,29.0432071685791,-38.677406311035156,-74.73084259033203
1273,61,170,30,79,170,30,42,96,-0.9730859398841858,0.020937498658895493,-0.29112303256988525,6.035572528839111,60.43709945678711,29.940916061401367
1274,20,170,30,69,170,30,43,130,-0.5846582055091858,-0.1328710913658142,-0.9578710794448853,-16.208702087402344,-58.158321380615234,56.55160140991211
1275,48,170,30,96,170,30,43,47,-0.7413964867591858,-0.1709570288658142,-0.6380468606948853,-2.0865650177001953,-14.066717147827148,-31.478931427001953
1276,15,170,30,78,170,30,45,23,-0.5636621117591858,-0.2305273413658142,-0.8819433450698853,6.951603412628174,-13.517099380493164,3.2538931369781494
1277,4,170,30,61,170,30,45,56,-0.6625390648841858,-0.11773437261581421,-0.7794042825698853,6.188244342803955,-1.0132825374603271,49.11648941040039
1278,26,170,30,77,170,30,41,24,-0.7479882836341858,0.05560546740889549,-0.5491796731948853,17.470687866210938,-1.0285496711730957,5.605038166046143
1279,106,170,30,118,170,30,42,9,-0.8124414086341858,0.05462890490889549,-0.7337499856948853,-5.598015308380127,-0.5247328281402588,-2.975114583969116
1280,166,170,30,120,170,30,39,221,-0.7484765648841858,0.04535156115889549,-0.35972654819488525,42.78366470336914,-64.79954528808594,-113.49420166015625
1281,101,170,30,70,170,30,41,124,-0.8222070336341858,-0.08770507574081421,-0.5377050638198853,-43.3690071105957,34.89511489868164,46.68900680541992
1282,31,170,30,32,170,30,48,65,-0.5416894555091858,-0.3882421851158142,-0.8570410013198853,-2.7583208084106445,41.841678619384766,21.085952758789062
1283,10,170,30,11,170,30,48,58,-0.8256250023841858,0.1867089867591858,-0.47007811069488525,-30.07129669189453,18.559236526489258,10.169923782348633
1284,3,170,30,0,170,30,48,66,-0.4230371117591858,-0.03936523571610451,-0.8963476419448853,-6.895725250244141,15.70427417755127,-43.86061096191406
1285,1,170,30,0,170,30,44,71,-0.8808007836341858,-0.1550878882408142,-0.8287206888198853,-15.277405738830566,-38.64686965942383,-17.143054962158203
1286,0,170,30,0,170,30,42,39,-0.7199121117591858,-0.00030273571610450745,-0.7566992044448853,20.630992889404297,-14.585801124572754,-3.845343589782715
1287,0,170,30,5,170,30,40,8,-0.9113183617591858,0.11810547113418579,-0.5550390481948853,4.0966410636901855,0.07068699598312378,3.986717700958252
1288,0,170,30,15,170,30,41,20,-0.7186914086341858,-0.08648437261581421,-0.7481542825698853,-5.704885482788086,-10.677404403686523,3.9714503288269043
1289,0,170,30,21,170,30,42,22,-0.6120019555091858,-0.1311621069908142,-0.8494726419448853,0.8905343413352966,-6.814809322357178,14.47526741027832
1290,0,170,30,34,170,30,41,27,-0.7619042992591858,-0.025205079466104507,-0.7293554544448853,9.485954284667969,-9.990381240844727,7.742442607879639
1291,0,170,30,51,170,30,43,18,-0.6579003930091858,-0.04595703259110451,-0.7820898294448853,-5.582747936248779,5.169923782348633,-7.280457973480225
1292,0,170,30,44,170,30,44,22,-0.6500878930091858,-0.1582617163658142,-0.8394628763198853,-13.033129692077637,3.9027481079101562,-5.8911452293396
1293,0,170,30,43,170,30,43,10,-0.6705957055091858,-0.08208984136581421,-0.7791601419448853,-2.2087020874023438,-0.6010687351226807,7.192824363708496
1294,0,170,30,48,170,30,42,25,-0.7816796898841858,0.015322264283895493,-0.6946874856948853,-5.262137413024902,-6.906412124633789,12.96381664276123
1295,22,170,30,57,170,30,42,13,-0.7211328148841858,0.03436523303389549,-0.7671972513198853,-7.033129692077637,0.2538931369781494,-5.830076217651367
1296,49,170,30,59,170,30,42,48,-0.7518945336341858,-0.017392579466104507,-0.6949316263198853,16.8447322845459,-14.204122543334961,-17.936946868896484
1297,53,170,30,67,170,30,43,30,-0.8746972680091858,-0.1729101538658142,-0.5374609231948853,-2.452977180480957,7.124122142791748,20.979082107543945
1298,56,170,30,90,170,30,44,12,-0.8202539086341858,-0.05474609509110451,-0.6663671731948853,-3.4758777618408203,5.505801677703857,3.131755828857422
1299,55,170,30,99,170,30,44,56,-0.8578515648841858,-0.027402345091104507,-0.6627050638198853,7.501221656799316,-16.860610961914062,-31.738475799560547
1300,18,170,30,94,170,30,45,37,-0.6264062523841858,-0.1631445288658142,-0.8318945169448853,14.966870307922363,3.7195420265197754,18.87221336364746
1301,36,170,30,111,170,30,44,11,-0.7601953148841858,-0.06890624761581421,-0.7349706888198853,2.5393893718719482,-0.8453435301780701,8.078320503234863
1302,127,170,30,130,170,30,42,122,-0.6315332055091858,-0.2466406226158142,-0.7173925638198853,30.951602935791016,-32.79954147338867,-58.944580078125
1303,68,170,30,93,170,30,46,124,-0.7772851586341858,-0.07012695074081421,-0.7283788919448853,24.478321075439453,91.6584701538086,8.38366413116455
1304,23,170,30,58,170,30,47,36,-0.7636132836341858,-0.05743164196610451,-0.7403417825698853,9.348548889160156,2.5745038986206055,24.643205642700195
1305,8,170,30,47,170,30,46,21,-0.6974511742591858,-0.06182617321610451,-0.7728124856948853,-4.880457878112793,-7.013282299041748,9.208091735839844
1306,2,170,30,41,170,30,46,64,-0.7699609398841858,-0.05669922009110451,-0.7481542825698853,-32.40717315673828,16.19282341003418,15.498167991638184
1307,0,170,30,37,170,30,44,113,-0.6774316430091858,-0.10406249761581421,-0.8382421731948853,-42.269771575927734,-40.34152603149414,30.6126708984375
1308,57,170,30,63,170,30,44,76,-0.4494042992591858,0.2472558617591858,-0.6133886575698853,37.0737419128418,-22.06671905517578,17.666105270385742
1309,152,170,30,157,170,30,42,79,-0.4955468773841858,-0.017636720091104507,-0.47422850131988525,46.78366470336914,-17.059083938598633,-15.753741264343262
1310,80,170,30,117,170,30,47,226,-0.9891992211341858,0.1913476586341858,-0.5174413919448853,42.47832107543945,135.368408203125,-48.394962310791016
1311,26,170,30,42,170,30,51,85,-0.6727929711341858,-0.08526366949081421,-0.8135839700698853,18.417251586914062,55.87221145629883,-10.929312705993652
1312,9,170,30,11,170,30,53,103,-0.3851953148841858,-0.2288183569908142,-0.9996191263198853,16.676794052124023,38.40656280517578,48.124122619628906
1314,3,170,30,0,170,30,49,61,-0.5365625023841858,-0.09332031011581421,-0.9949804544448853,-29.781221389770508,-15.791908264160156,-16.181222915649414
1315,1,170,30,0,170,30,42,95,-0.6723046898841858,-0.11358398199081421,-0.7474218606948853,-32.69725036621094,-34.02091598510742,-28.669771194458008
1316,0,170,30,0,170,30,42,39,-0.5438867211341858,-0.07989257574081421,-0.9334570169448853,5.6386260986328125,21.078319549560547,-13.03618335723877
1317,0,170,30,0,170,30,41,22,-0.5602441430091858,-0.10503906011581421,-0.8931738138198853,9.898167610168457,10.34549617767334,1.9561831951141357
1318,0,170,30,0,170,30,39,56,-0.5314355492591858,-0.09869140386581421,-0.9163671731948853,-13.918625831604004,-14.448396682739258,28.017250061035156
1319,0,170,30,0,170,30,35,87,-0.6012597680091858,-0.023496095091104507,-0.8421484231948853,-30.223968505859375,-43.10488510131836,14.582137107849121
1320,0,170,30,0,170,30,33,60,-0.7194238305091858,0.05121093615889549,-0.7791601419448853,-27.307937622070312,-32.02091598510742,-1.0209159851074219
1321,0,170,30,0,170,30,36,96,-0.7516503930091858,0.09247070550918579,-0.6990820169448853,21.10427474975586,35.765342712402344,-40.08961868286133
1322,0,170,30,0,170,30,40,74,-0.5429101586341858,-0.11016601324081421,-0.8987890481948853,23.2874813079834,28.37602996826172,-23.20412254333496
1323,0,170,30,0,170,30,39,32,-0.4933496117591858,-0.1731542944908142,-0.9202734231948853,-9.414809226989746,-11.837709426879883,11.43709945678711
1324,0,170,30,0,170,30,38,38,-0.6600976586341858,-0.05474609509110451,-0.8157812356948853,17.68442726135254,15.658473014831543,-5.494198322296143
1325,0,170,30,0,170,30,40,45,-0.4955468773841858,-0.1441015601158142,-0.9256445169448853,14.005038261413574,19.505800247192383,-11.723206520080566
1326,0,170,30,0,170,30,36,76,-0.5412011742591858,-0.11163085699081421,-0.9275976419448853,-39.002593994140625,-34.677406311035156,2.8569467067718506
1327,0,170,30,0,170,30,34,68,-0.6073632836341858,-0.1611914038658142,-0.9109960794448853,-30.407175064086914,-27.914047241210938,10.21572494506836
1328,0,170,30,0,170,30,32,40,-0.7306542992591858,0.03436523303389549,-0.7859960794448853,-12.239236831665039,-13.776640892028809,14.307328224182129
1329,0,170,30,0,170,30,33,31,-0.6242089867591858,-0.2149023413658142,-0.9727636575698853,-16.391908645629883,-11.501832008361816,3.3149619102478027
1330,0,170,30,0,170,30,25,467,-0.5182519555091858,-0.09136718511581421,-0.8157812356948853,98.02030944824219,-212.20411682128906,-156.99037170410156
1331,0,170,30,0,170,30,25,84,-0.7848535180091858,-0.1963476538658142,-0.6536718606948853,15.256946563720703,36.97145080566406,-32.333892822265625
1332,0,170,30,0,170,30,32,144,-0.6571679711341858,-0.1897558569908142,-0.5621191263198853,74.63099670410156,43.35313034057617,-26.54763412475586
1333,0,170,30,0,170,30,44,136,-0.7843652367591858,-0.2913183569908142,-0.8965917825698853,23.76076316833496,106.17755889892578,-6.776641368865967
1334,0,170,30,0,170,30,46,77,-0.4484277367591858,-0.3879980444908142,-0.8714452981948853,-58.651451110839844,-6.921679496765137,11.803511619567871
1335,0,170,30,0,170,30,42,58,-0.6403222680091858,-0.2671484351158142,-0.7938085794448853,-39.93389129638672,-16.478931427001953,1.7729771137237549
1336,0,170,30,0,170,30,39,108,-0.7130761742591858,-0.04058593884110451,-0.7471777200698853,-55.063663482666016,-37.0743522644043,16.719541549682617
1337,0,170,30,0,170,30,41,21,-0.7177148461341858,-0.03423828259110451,-0.8106542825698853,1.0890076160430908,-13.471297264099121,6.918015480041504
1338,0,170,30,0,170,30,40,66,-0.6674218773841858,-0.1411718726158142,-0.7425390481948853,41.98977279663086,-14.646870613098145,-10.27282428741455
1339,0,170,30,0,170,30,39,19,-0.7479882836341858,-0.08746093511581421,-0.7137304544448853,-8.361374855041504,-9.07435131072998,-1.6774046421051025
1340,0,170,30,0,170,30,42,72,-0.7528710961341858,-0.07964843511581421,-0.7234960794448853,15.424884796142578,36.940914154052734,-19.814809799194336
1341,0,170,30,0,170,30,49,173,-0.5590234398841858,-0.2446874976158142,-0.8348242044448853,56.432518005371094,85.70427703857422,-31.00564956665039
1342,0,170,30,0,170,30,49,45,-0.3219628930091858,-0.3838476538658142,-0.9742285013198853,11.501220703125,16.360761642456055,-18.135419845581055
1343,0,170,30,0,170,30,40,163,-0.5770898461341858,-0.3726171851158142,-0.8077245950698853,-63.58274841308594,-47.5171012878418,52.53633499145508
1344,0,170,30,0,170,30,40,69,-0.5492578148841858,-0.11285156011581421,-0.8768163919448853,8.646259307861328,7.398931503295898,53.81877899169922
1345,0,170,30,0,170,30,38,71,-0.4574609398841858,-0.09722656011581421,-0.9424902200698853,29.440153121948242,-21.34916114807129,-20.456031799316406
1346,0,170,30,0,170,30,34,51,-0.5956445336341858,-0.1502050757408142,-0.8358007669448853,-5.262137413024902,-30.692672729492188,-15.769007682800293
1347,0,170,30,0,170,30,34,33,-0.6627832055091858,-0.12408202886581421,-0.7869726419448853,10.646259307861328,3.2157251834869385,-19.234657287597656
1348,0,170,30,0,170,30,34,19,-0.6295800805091858,-0.2041601538658142,-0.7825781106948853,3.3180150985717773,-3.623969316482544,-12.303359031677246
1349,0,170,30,0,170,30,35,35,-0.6251855492591858,-0.2315039038658142,-0.7999120950698853,11.363816261291504,11.292060852050781,-12.639236450195312
1350,0,170,30,0,170,30,36,63,-0.6325097680091858,-0.2769140601158142,-0.7366796731948853,28.26458168029785,6.101221561431885,-29.310993194580078
1351,0,170,30,0,170,30,37,27,-0.5184960961341858,-0.3506445288658142,-0.8299413919448853,7.776030540466309,15.597405433654785,-3.7537403106689453
1352,0,170,30,0,170,30,39,27,-0.5360742211341858,-0.1760839819908142,-0.8770605325698853,10.951602935791016,16.437097549438477,-0.2575572431087494
1353,0,170,30,0,170,30,38,18,-0.5018945336341858,-0.3394140601158142,-0.8643652200698853,-6.834656238555908,-4.50946569442749,7.116488456726074
1354,0,170,30,0,170,30,36,12,-0.5526757836341858,-0.2620214819908142,-0.8445898294448853,-5.369007587432861,-7.456030368804932,-0.16595420241355896
1355,0,170,30,0,170,30,34,65,-0.5245996117591858,-0.3008398413658142,-0.8548437356948853,-40.285037994384766,-24.12778663635254,1.269160270690918
1356,0,170,30,0,170,30,31,56,-0.6361718773841858,-0.1421484351158142,-0.7728124856948853,-22.987327575683594,-23.79191017150879,-10.043816566467285
1357,0,170,30,0,170,30,29,68,-0.6476464867591858,-0.2229589819908142,-0.7794042825698853,-27.29267120361328,-30.58580207824707,10.322595596313477
