timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
19533,348,170,30,207,170,30,42,4,-0.785595715045929,0.5087695121765137,-0.4507128894329071,-2.7895419597625732,-1.085801601409912,-1.079236626625061
19534,377,170,30,211,170,30,42,97,-0.859082043170929,0.21799804270267487,-0.6013476848602295,25.561601638793945,-25.330078125,46.157405853271484
19535,389,170,30,244,170,30,42,10,-0.763378918170929,0.5444140434265137,-0.4385058581829071,-4.316259384155273,1.6317557096481323,4.737557411193848
19536,367,170,30,255,170,30,43,80,-0.836621105670929,1.0964159965515137,-0.3286425769329071,-45.59870147705078,14.990534782409668,-19.9341983795166
19537,349,170,30,236,170,30,45,12,-0.772167980670929,0.49631837010383606,-0.3262011706829071,-7.125419616699219,0.2729770541191101,-4.69755744934082
19538,349,170,30,234,170,30,45,13,-0.771679699420929,0.5397753715515137,-0.4155566394329071,8.401297569274902,-2.3835113048553467,2.8749618530273438
19539,370,170,30,260,170,30,45,47,-0.867871105670929,0.7028613090515137,-0.5617969036102295,20.782976150512695,-6.826259613037109,20.111602783203125
19540,368,170,30,281,170,30,45,8,-0.770214855670929,0.5568652153015137,-0.4377734363079071,-1.9498474597930908,4.3187785148620605,-2.3311450481414795
19541,350,170,30,295,170,30,46,5,-0.762646496295929,0.5380663871765137,-0.4228808581829071,-3.1406872272491455,0.4103816747665405,1.6383205652236938
19542,338,170,30,327,170,30,45,19,-0.766064465045929,0.44968751072883606,-0.4944140613079071,-2.7437403202056885,-3.2842745780944824,13.39404582977295
19543,317,170,30,333,170,30,46,63,-0.709667980670929,0.35154297947883606,-0.9717090129852295,-35.59870147705078,17.814960479736328,-9.735724449157715
19544,308,170,30,284,170,30,47,17,-0.753613293170929,0.6376757621765137,-0.4204394519329071,-12.331526756286621,0.37984728813171387,-4.7586259841918945
19545,340,170,30,278,170,30,46,97,-0.527539074420929,0.09202148020267487,-0.2290332019329071,51.24099349975586,-17.696489334106445,28.0658016204834
19546,344,170,30,283,170,30,46,45,-0.764355480670929,0.6872363090515137,-0.3159472644329071,-23.033817291259766,15.082137107849121,-7.5830535888671875
19547,319,170,30,238,170,30,47,76,-0.795849621295929,0.48582032322883606,-0.6802051067352295,-34.62160110473633,19.250076293945312,-22.392213821411133
19548,327,170,30,223,170,30,47,41,-0.725537121295929,0.49778321385383606,-0.5405566692352295,15.439465522766113,-13.66595458984375,12.310076713562012
19549,347,170,30,248,170,30,45,30,-0.736035168170929,0.5258593559265137,-0.4577929675579071,9.912748336791992,-10.581984519958496,9.729924201965332
19550,330,170,30,244,170,30,45,91,-0.735058605670929,0.8071093559265137,-0.2715136706829071,-23.56816864013672,42.60885238647461,-24.95709800720215
19551,275,170,30,199,170,30,47,54,-0.780224621295929,0.7079882621765137,-0.2654101550579071,-21.171222686767578,13.295877456665039,-20.407480239868164
19552,247,170,30,197,170,30,45,72,-0.668652355670929,0.42283204197883606,-0.8039844036102295,12.50816822052002,-42.2003059387207,17.455114364624023
19553,212,170,30,232,170,30,44,58,-0.798291027545929,0.7492480278015137,-0.1841113269329071,44.966182708740234,-5.833893299102783,7.790992259979248
19554,80,170,30,195,170,30,47,44,-0.663525402545929,0.6867480278015137,-0.4980761706829071,-16.92694664001465,23.082136154174805,4.768091678619385
19555,30,170,30,147,170,30,47,17,-0.680615246295929,0.6537890434265137,-0.4858691394329071,-4.545267105102539,-4.108702182769775,-8.43801498413086
19556,12,170,30,122,170,30,45,20,-0.709667980670929,0.6244921684265137,-0.4638964831829071,-1.6445038318634033,-10.459847450256348,-8.514350891113281
19558,5,170,30,108,170,30,44,26,-0.734570324420929,0.5973925590515137,-0.4304492175579071,-3.476564645767212,-8.185038566589355,-14.621220588684082
19559,4,170,30,102,170,30,43,29,-0.730419933795929,0.6110644340515137,-0.4292285144329071,1.7448091506958008,-12.429312705993652,-14.8349609375
19560,31,170,30,103,170,30,44,12,-0.749951183795929,0.5461230278015137,-0.4116503894329071,-8.606335639953613,2.3187785148620605,1.3787785768508911
19561,131,170,30,126,170,30,43,42,-0.701611340045929,0.6122851371765137,-0.1474902331829071,13.103588104248047,-10.704122543334961,18.34061050415039
19562,182,170,30,150,170,30,44,51,-0.779248058795929,0.47410157322883606,-0.3867480456829071,-22.42313003540039,16.639389038085938,-11.949464797973633
19563,207,170,30,157,170,30,45,36,-0.729931652545929,0.49143555760383606,-0.5874316692352295,20.309694290161133,-8.520915985107422,7.714656352996826
19564,244,170,30,200,170,30,43,10,-0.744580090045929,0.6137499809265137,-0.3401171863079071,-5.904045104980469,1.7844274044036865,2.966564893722534
19565,248,170,30,202,170,30,45,70,-0.787304699420929,0.5605273246765137,-0.5051562786102295,-27.293359756469727,18.181373596191406,-25.170839309692383
19566,257,170,30,212,170,30,43,74,-0.767773449420929,0.8332324028015137,-0.2317187488079071,20.17228889465332,-36.230838775634766,17.68412208557129
19567,255,170,30,232,170,30,44,52,-0.754589855670929,0.6689257621765137,-0.3213183581829071,-15.201754570007324,23.70808982849121,-13.583052635192871
19568,248,170,30,206,170,30,45,28,-0.745800793170929,0.5163378715515137,-0.5119922161102295,13.073053359985352,-12.215572357177734,2.8902289867401123
19569,280,170,30,223,170,30,42,17,-0.753857433795929,0.6449999809265137,-0.4172656238079071,-9.644503593444824,-3.436946392059326,4.5238165855407715
19570,276,170,30,200,170,30,44,47,-0.558789074420929,0.28855469822883606,-0.5158984661102295,-25.720840454101562,9.692824363708496,-11.613587379455566
19571,272,170,30,189,170,30,43,102,-0.677197277545929,0.6579394340515137,-0.1853320300579071,37.28679656982422,-33.7728271484375,31.852062225341797
19572,169,170,30,209,170,30,46,81,-0.935009777545929,0.10813476145267487,-0.1301562488079071,7.027252197265625,45.54015350341797,28.752824783325195
19573,58,170,30,102,170,30,47,56,-0.534863293170929,0.7028613090515137,-0.5752246379852295,25.149389266967773,-21.192672729492188,-10.651755332946777
19574,23,170,30,47,170,30,44,27,-0.890087902545929,0.38621094822883606,-0.2292773425579071,-15.247557640075684,-11.986564636230469,-0.5601527094841003
19575,10,170,30,55,170,30,41,51,-0.805371105670929,0.45164063572883606,-0.2910449206829071,-2.7437403202056885,-26.90259552001953,-22.163206100463867
19576,5,170,30,81,170,30,42,16,-0.706982433795929,0.6611132621765137,-0.4697558581829071,2.0806870460510254,-12.35297679901123,-2.13267183303833
19577,3,170,30,101,170,30,42,16,-0.708447277545929,0.6100878715515137,-0.4663378894329071,4.874580383300781,-10.215572357177734,-1.8578625917434692
19578,2,170,30,116,170,30,41,36,-0.717724621295929,0.6562304496765137,-0.4624316394329071,-4.926946640014648,-9.635419845581055,-22.23954200744629
19579,88,170,30,139,170,30,43,26,-0.858837902545929,0.5575976371765137,-0.7317187786102295,-18.40786361694336,6.456183433532715,-1.4761831760406494
19580,240,170,30,178,170,30,44,35,-0.715527355670929,0.5756640434265137,-0.1584765613079071,-15.384961128234863,18.227174758911133,-1.6288549900054932
19581,347,170,30,200,170,30,45,35,-0.812451183795929,0.6235156059265137,-0.6242969036102295,-25.20175552368164,-0.36824434995651245,-9.812060356140137
19582,405,170,30,196,170,30,47,13,-0.797558605670929,0.6169238090515137,-0.4272753894329071,-2.4841983318328857,2.883664131164551,-7.812061309814453
19583,465,170,30,201,170,30,47,9,-0.777783215045929,0.5597949028015137,-0.3132617175579071,-1.476564645767212,1.692824363708496,-6.69755744934082
19584,501,170,30,217,170,30,48,39,-0.775830090045929,0.5466113090515137,-0.4519335925579071,29.39366340637207,-2.4598472118377686,7.668854713439941
19585,486,170,30,250,170,30,47,19,-0.782421886920929,0.5969042778015137,-0.3720996081829071,9.240992546081543,-4.291908264160156,6.218473434448242
19586,424,170,30,264,170,30,46,11,-0.778515636920929,0.5881152153015137,-0.3767382800579071,3.134122133255005,-2.948396921157837,5.897862434387207
19587,313,170,30,226,170,30,47,57,-0.768017590045929,0.37205079197883606,-0.6404101848602295,-17.995649337768555,22.181373596191406,-16.865495681762695
19588,243,170,30,184,170,30,48,25,-0.772167980670929,0.46995118260383606,-0.5007617473602295,4.309694766998291,-17.08580207824707,-4.331145286560059
19589,225,170,30,205,170,30,46,37,-0.781445324420929,0.6198534965515137,-0.3808886706829071,27.13412094116211,-1.4980151653289795,8.478015899658203
19590,80,170,30,168,170,30,50,100,-0.670849621295929,0.6806445121765137,-0.4895312488079071,-38.74374008178711,54.33404541015625,-7.491450309753418
19591,30,170,30,103,170,30,49,81,-0.663281261920929,0.7209277153015137,-0.5627734661102295,-8.575800895690918,-31.116336822509766,-41.67465591430664
19592,80,170,30,104,170,30,48,9,-0.750439465045929,0.5031542778015137,-0.4905078113079071,5.073053359985352,-2.4903817176818848,1.6230534315109253
19593,224,170,30,145,170,30,46,56,-0.746533215045929,0.45994141697883606,-0.5151660442352295,13.179924011230469,-25.421680450439453,17.48564910888672
19594,331,170,30,196,170,30,45,25,-0.750927746295929,0.6222949028015137,-0.3454882800579071,11.0883207321167,-4.704122066497803,10.03526782989502
19595,360,170,30,225,170,30,45,17,-0.747753918170929,0.6203417778015137,-0.3628222644329071,-13.400229454040527,1.356946587562561,2.7375571727752686
19596,362,170,30,208,170,30,47,16,-0.757031261920929,0.5739550590515137,-0.2588183581829071,-8.789541244506836,7.219542026519775,0.06580153107643127
19597,184,170,30,172,170,30,50,212,-0.632519543170929,0.7592577934265137,-0.7051074504852295,20.141754150390625,72.68518829345703,119.623046875
19598,69,170,30,82,170,30,46,55,-0.744335949420929,0.47678712010383606,-0.4746386706829071,22.981449127197266,-28.29191017150879,4.14213752746582
19599,27,170,30,45,170,30,43,25,-0.671826183795929,0.7792773246765137,-0.4114062488079071,13.363129615783691,-10.276640892028809,-1.888396978378296
19600,11,170,30,36,170,30,43,22,-0.639599621295929,0.6720995903015137,-0.5305469036102295,-5.766640663146973,14.166107177734375,-3.0181679725646973
19601,5,170,30,31,170,30,43,16,-0.773144543170929,0.44504883885383606,-0.3911425769329071,-2.041450262069702,-3.8949618339538574,-10.850228309631348
19602,3,170,30,40,170,30,43,25,-0.698437511920929,0.6442675590515137,-0.4570605456829071,-7.29335880279541,-12.978931427001953,-5.628854751586914
19603,8,170,30,71,170,30,41,45,-0.956494152545929,0.055644530802965164,-0.0998828113079071,-11.064351081848145,-8.856793403625488,-25.85786247253418
19604,174,170,30,122,170,30,43,47,-0.754345715045929,0.6525683403015137,-0.3117968738079071,-31.247556686401367,9.143206596374512,-7.4761834144592285
19605,296,170,30,136,170,30,45,72,-0.721386730670929,0.28513672947883606,-0.6675097942352295,-29.751375198364258,21.7691593170166,-20.6212215423584
19606,313,170,30,129,170,30,46,17,-0.782910168170929,0.5302538871765137,-0.3335253894329071,4.3249616622924805,7.998167991638184,-5.537251949310303
19607,254,170,30,121,170,30,46,33,-0.728955090045929,0.48948243260383606,-0.4355761706829071,8.386030197143555,-24.2308406829834,0.4474809169769287
19608,262,170,30,133,170,30,45,101,-0.923046886920929,0.7775683403015137,-0.1247851550579071,46.370765686035156,-26.215574264526367,29.04290199279785
19609,355,170,30,172,170,30,43,109,-0.724560558795929,0.7873339653015137,0.0834667980670929,45.928016662597656,-27.498016357421875,35.97419738769531
19610,411,170,30,217,170,30,42,25,-0.740429699420929,0.5561327934265137,-0.3215624988079071,16.966182708740234,-2.047633647918701,6.798625946044922
19611,182,170,30,185,170,30,46,146,-0.739208996295929,0.6659960746765137,-0.5254199504852295,-49.94984436035156,55.708091735839844,41.30244445800781
19612,68,170,30,145,170,30,42,115,-0.681347668170929,0.6552538871765137,-0.4438769519329071,-3.842977285385132,-48.658321380615234,-62.651756286621094
19613,169,170,30,185,170,30,43,46,-0.805126965045929,0.6242480278015137,-0.5122363567352295,-32.087249755859375,11.799695014953613,2.539083957672119
19614,321,170,30,201,170,30,46,57,-0.804882824420929,0.5934863090515137,-0.6704394817352295,-35.415496826171875,14.639389038085938,-7.827328205108643
19615,353,170,30,192,170,30,47,15,-0.764843761920929,0.5563769340515137,-0.3745410144329071,11.607404708862305,2.1355724334716797,-1.4151145219802856
19616,337,170,30,194,170,30,46,49,-0.777050793170929,0.7038378715515137,0.1249707043170929,32.7677116394043,-14.658320426940918,1.57725191116333
19617,320,170,30,217,170,30,46,56,-0.696972668170929,0.6962695121765137,-0.2287890613079071,19.088319778442383,28.746257781982422,8.676488876342773
19618,262,170,30,211,170,30,48,20,-0.687695324420929,0.5368456840515137,-0.3498828113079071,-9.919312477111816,-2.581984758377075,-7.705190658569336
19619,235,170,30,197,170,30,47,16,-0.753125011920929,0.5409960746765137,-0.3491503894329071,1.5158015489578247,-8.35297679901123,-6.544885635375977
19620,230,170,30,200,170,30,46,94,-0.658398449420929,0.47117188572883606,-0.2085253894329071,35.17992401123047,-38.62778854370117,20.249008178710938
19621,200,170,30,220,170,30,46,63,-0.802197277545929,0.46995118260383606,-0.3830859363079071,41.637939453125,8.395113945007324,13.409313201904297
19622,68,170,30,193,170,30,48,58,-0.610546886920929,0.7929491996765137,-0.5610644817352295,-31.36969566345215,5.555419921875,-21.4914493560791
19623,25,170,30,152,170,30,46,104,-0.617382824420929,0.8185839653015137,-0.5398242473602295,-14.362061500549316,-24.414047241210938,-65.41511535644531
19624,112,170,30,130,170,30,46,56,-0.595898449420929,0.28562501072883606,-0.6172168254852295,16.889846801757812,-16.169771194458008,23.88259506225586
19625,234,170,30,157,170,30,44,32,-0.706738293170929,0.6000781059265137,-0.3093554675579071,8.767709732055664,-6.9636640548706055,16.447481155395508
19627,278,170,30,179,170,30,46,98,-0.869091808795929,0.32419922947883606,-0.4812304675579071,-45.61396789550781,36.60885238647461,-16.6212215423584
19628,284,170,30,168,170,30,48,26,-0.738476574420929,0.7331347465515137,-0.2234179675579071,-21.476566314697266,-4.1392364501953125,-0.544885516166687
19629,249,170,30,150,170,30,49,41,-0.746044933795929,0.7502245903015137,-0.2700488269329071,-13.629237174987793,11.433282852172852,-16.89603042602539
19630,182,170,30,123,170,30,47,20,-0.715527355670929,0.7873339653015137,-0.1474902331829071,3.4700000286102295,-13.57435131072998,-3.6441221237182617
19631,193,170,30,122,170,30,45,81,-0.722851574420929,0.41379883885383606,-0.3535449206829071,37.637939453125,-22.643054962158203,20.813894271850586
19632,272,170,30,133,170,30,42,66,-0.709423840045929,0.5488085746765137,-0.5144336223602295,22.050151824951172,-19.482749938964844,25.256641387939453
19633,286,170,30,152,170,30,43,22,-0.746044933795929,0.6169238090515137,-0.3503710925579071,-17.858245849609375,-1.6048853397369385,3.394045829772949
19634,257,170,30,138,170,30,45,28,-0.743847668170929,0.6542773246765137,-0.2644335925579071,-14.4689302444458,5.662290096282959,-7.873129844665527
19635,264,170,30,147,170,30,43,88,-0.702099621295929,0.5690722465515137,-0.4336230456829071,40.248626708984375,-19.238473892211914,28.92076301574707
19636,259,170,30,165,170,30,44,99,-0.620068371295929,0.8722949028015137,0.4692089855670929,-35.2322883605957,43.69282531738281,-20.346412658691406
19637,252,170,30,133,170,30,46,17,-0.765332043170929,0.35959962010383606,-0.7881152629852295,-7.415495872497559,5.26534366607666,-4.331145286560059
19638,266,170,30,171,170,30,44,23,-0.750439465045929,0.6401171684265137,-0.3152148425579071,9.622672080993652,-5.910229206085205,8.096336364746094
19639,206,170,30,173,170,30,46,57,-0.744580090045929,0.8522753715515137,-0.2375781238079071,-18.117786407470703,17.49435043334961,-21.73572540283203
19640,188,170,30,163,170,30,44,119,-0.873242199420929,0.6310839653015137,-0.4866015613079071,52.0806884765625,-34.10870361328125,33.25664138793945
19641,201,170,30,190,170,30,43,63,-0.701123058795929,0.8447070121765137,-0.4050585925579071,-35.4765625,22.33404541015625,-6.163206100463867
19643,207,170,30,136,170,30,46,39,-0.701123058795929,0.5165820121765137,-0.5161426067352295,8.599770545959473,14.97526741027832,-15.628854751586914
19644,195,170,30,142,170,30,44,76,-0.692822277545929,0.5934863090515137,-0.3203417956829071,34.248626708984375,-26.444581985473633,16.035266876220703
19645,238,170,30,191,170,30,42,34,-0.602734386920929,0.40476563572883606,-0.3552539050579071,9.637938499450684,-4.994198322296143,20.34061050415039
19646,250,170,30,210,170,30,44,90,-0.684033215045929,0.9142870903015137,-0.1428515613079071,-34.39259338378906,36.85313034057617,-19.689922332763672
19647,262,170,30,177,170,30,45,18,-0.719189465045929,0.7231249809265137,-0.4721972644329071,-15.125418663024902,0.5477862358093262,-3.0792367458343506
19648,283,170,30,188,170,30,44,88,-0.686718761920929,0.36106446385383606,-0.6294238567352295,31.4089298248291,-36.42931365966797,21.012367248535156
19649,297,170,30,228,170,30,41,18,-0.704541027545929,0.6804003715515137,-0.3303515613079071,-12.194122314453125,-2.123969316482544,3.9589312076568604
19650,263,170,30,223,170,30,44,110,-0.800244152545929,0.8198046684265137,-0.6235644817352295,-47.293357849121094,40.181373596191406,-22.69755744934082
19651,278,170,30,209,170,30,45,145,-0.887890636920929,0.8105273246765137,-0.1665332019329071,86.63031005859375,-21.620153427124023,37.11923599243164
19652,268,170,30,237,170,30,43,31,-0.680126965045929,0.8432421684265137,-0.6489551067352295,8.386030197143555,12.39511489868164,10.81389331817627
19653,131,170,30,160,170,30,48,384,-0.976513683795929,0.20090819895267487,-0.2353808581829071,148.11122131347656,106.45618438720703,129.63832092285156
19654,43,170,30,53,170,30,65,408,-0.30122071504592896,1.2880663871765137,-1.1413867473602295,206.5997772216797,151.34169006347656,-50.163204193115234
19655,16,170,30,10,170,30,64,474,0.05644531175494194,0.22263671457767487,-0.8652637004852295,307.10357666015625,71.3416748046875,-96.19374084472656
19656,9,170,30,0,170,30,51,118,-0.12299804389476776,0.06345702707767487,-1.0046679973602295,28.599769592285156,-46.53618240356445,-43.85786056518555
19657,6,170,30,0,170,30,40,92,-0.32685548067092896,-0.050312500447034836,-0.8755176067352295,18.59977149963379,-30.749923706054688,-43.29297637939453
19658,5,170,30,0,170,30,35,37,-0.10908202826976776,-0.055439453572034836,-1.0832812786102295,7.149389266967773,-5.742290019989014,-24.972366333007812
19659,5,170,30,0,170,30,29,30,-0.21284179389476776,-0.10304687917232513,-1.0237109661102295,1.4700000286102295,-16.50564956665039,-12.376946449279785
19660,4,170,30,0,170,30,26,18,-0.17695312201976776,-0.005146484822034836,-1.0752246379852295,-9.308625221252441,-6.765190601348877,2.142137289047241
19661,5,170,30,0,170,30,21,24,-0.29877930879592896,-0.06471680104732513,-1.0307910442352295,-6.94221305847168,-13.085801124572754,4.615419864654541
19662,4,170,30,0,170,30,17,54,-0.21943359076976776,-0.07350586354732513,-1.0215137004852295,-0.3315267562866211,-45.513282775878906,8.49328327178955
19663,4,170,30,0,170,30,14,190,-0.25043946504592896,-0.043720703572034836,-1.1069629192352295,-109.27809143066406,-39.925498962402344,41.05816650390625
19664,4,170,30,0,170,30,10,115,-0.43891602754592896,0.07712890207767487,-1.0024707317352295,-16.835344314575195,-48.41404724121094,50.00473403930664
19665,4,170,30,0,170,30,6,371,-0.45771485567092896,0.35276368260383606,-0.8948047161102295,-161.70556640625,-100.68885803222656,108.82915496826172
19666,3,170,30,0,170,30,5,134,-0.642041027545929,0.8415331840515137,-0.6069629192352295,-47.26282501220703,-62.42931365966797,25.134504318237305
19667,2,170,30,10,170,30,9,22,-1.5619628429412842,2.0199389457702637,-1.9199512004852295,13.7448091506958,-8.017099380493164,0.478015273809433
19668,2,170,30,21,170,30,10,37,-0.717480480670929,0.5629687309265137,-0.5913379192352295,7.439465522766113,-27.86442756652832,-2.346412181854248
19669,3,170,30,31,170,30,14,69,-0.525097668170929,0.6000781059265137,-0.6987597942352295,-34.34679412841797,-25.406414031982422,-9.598320007324219
19670,3,170,30,43,170,30,16,38,-0.769970715045929,0.5226855278015137,-0.4433886706829071,-23.24755859375,-13.727023124694824,1.5467175245285034
19671,3,170,30,59,170,30,21,22,-0.738232433795929,0.6071581840515137,-0.5051562786102295,-9.87351131439209,-6.978931427001953,5.989465713500977
19672,3,170,30,74,170,30,25,18,-0.724316418170929,0.5724902153015137,-0.4951464831829071,-8.621603012084961,-7.269007682800293,-2.163206100463867
19673,5,170,30,89,170,30,26,122,-0.747753918170929,0.5221972465515137,-0.4765917956829071,46.66083908081055,-39.5743522644043,-36.75862503051758
19674,186,170,30,120,170,30,30,48,-0.845166027545929,0.47434571385383606,-0.7297656536102295,-26.575801849365234,10.410381317138672,-11.812060356140137
19675,370,170,30,141,170,30,34,80,-0.739941418170929,0.09421874582767487,-0.6921679973602295,-58.31625747680664,12.150839805603027,-9.827327728271484
19676,423,170,30,131,170,30,37,19,-0.783886730670929,0.48484376072883606,-0.4626757800579071,11.317328453063965,-4.001832008361816,4.233740329742432
19677,446,170,30,151,170,30,37,57,-0.796826183795929,0.19700194895267487,-0.4758593738079071,30.41656494140625,-10.719388961791992,16.70702362060547
19678,414,170,30,167,170,30,39,27,-0.830273449420929,0.6025195121765137,-0.5849902629852295,-13.659770011901855,9.35694694519043,4.371145248413086
19679,327,170,30,131,170,30,42,83,-0.802929699420929,0.34080079197883606,-0.2815234363079071,-34.865875244140625,21.967632293701172,-26.193740844726562
19680,287,170,30,114,170,30,41,110,-0.712109386920929,0.9853320121765137,0.4010937511920929,44.12649154663086,-41.91022872924805,24.737558364868164
19681,208,170,30,145,170,30,42,90,-0.877392590045929,0.45920899510383606,-0.1909472644329071,47.866947174072266,30.028701782226562,12.43221378326416
19682,76,170,30,111,170,30,46,125,-0.657177746295929,0.7153124809265137,-0.5947558879852295,-69.93457794189453,20.257709503173828,-34.92656326293945
19683,35,170,30,80,170,30,44,100,-1.1278808116912842,0.09421874582767487,-0.036162108182907104,-38.22465515136719,-18.780458450317383,-43.567787170410156
19684,170,170,30,111,170,30,44,87,-0.753613293170929,0.6677050590515137,0.043916016817092896,33.347862243652344,-25.177406311035156,29.332977294921875
19685,309,170,30,176,170,30,43,11,-0.751171886920929,0.5817675590515137,-0.3152148425579071,4.553969383239746,-2.1850380897521973,4.355877876281738
19687,323,170,30,189,170,30,45,130,-0.770947277545929,0.36472657322883606,-0.2654101550579071,-62.300994873046875,35.41801452636719,-32.3922119140625
19688,317,170,30,174,170,30,47,103,-0.833935558795929,0.9338183403015137,-0.1636035144329071,-38.407859802246094,37.02106857299805,-27.781526565551758
19689,283,170,30,147,170,30,49,60,-0.894726574420929,0.6391406059265137,-0.4809863269329071,-3.8582441806793213,29.967632293701172,-26.743358612060547
19690,209,170,30,113,170,30,49,28,-0.771435558795929,0.6005663871765137,-0.4289843738079071,13.790611267089844,-6.780457973480225,-7.781526565551758
19691,206,170,30,114,170,30,46,118,-0.862255871295929,0.48557618260383606,0.0995800793170929,53.65320587158203,-31.894962310791016,33.210838317871094
19692,287,170,30,154,170,30,44,96,-0.663037121295929,0.19602538645267487,-0.5034472942352295,34.44709777832031,-25.421680450439453,36.73755645751953
19693,328,170,30,190,170,30,43,18,-0.743847668170929,0.6454882621765137,-0.4197070300579071,-8.94221305847168,-2.581984758377075,6.951297760009766
19694,304,170,30,189,170,30,45,127,-0.793164074420929,0.6408495903015137,-0.2295214831829071,-63.736106872558594,40.74625778198242,-23.247175216674805
19695,284,170,30,162,170,30,48,48,-0.732373058795929,0.38132813572883606,-0.5552051067352295,-20.056718826293945,17.555418014526367,-11.231907844543457
19696,234,170,30,121,170,30,49,11,-0.735058605670929,0.5629687309265137,-0.4807421863079071,-0.224656343460083,2.593587875366211,-8.43801498413086
19697,169,170,30,86,170,30,48,23,-0.790722668170929,0.7050585746765137,-0.3276660144329071,9.86694622039795,-10.719388961791992,2.584885358810425
19698,209,170,30,100,170,30,45,110,-0.636181652545929,0.42966797947883606,-0.6291797161102295,33.37839889526367,-43.72702407836914,33.05816650390625
19699,284,170,30,150,170,30,43,62,-0.685742199420929,0.45408204197883606,-0.4980761706829071,23.79060935974121,-13.971297264099121,24.569618225097656
19700,302,170,30,181,170,30,43,47,-0.722119152545929,0.6833300590515137,-0.057646483182907104,-28.468931198120117,14.807328224182129,-4.407480716705322
19701,283,170,30,171,170,30,45,12,-0.698437511920929,0.5153613090515137,-0.3379199206829071,-6.728472709655762,1.6317557096481323,-4.056335926055908
19702,253,170,30,165,170,30,44,78,-0.709423840045929,0.8285937309265137,-0.2597949206829071,20.523433685302734,-36.45984649658203,21.989465713500977
19703,273,170,30,200,170,30,42,41,-0.813427746295929,0.7507128715515137,-0.4670703113079071,18.93564796447754,-10.108702659606934,12.645955085754395
19704,293,170,30,230,170,30,43,63,-0.596875011920929,0.7946581840515137,-0.4809863269329071,-33.01854705810547,24.47144889831543,-5.521984577178955
19705,300,170,30,202,170,30,45,59,-0.708691418170929,0.39939454197883606,-0.5530078411102295,-25.415496826171875,13.402748107910156,-21.125038146972656
19706,355,170,30,176,170,30,45,37,-0.658642590045929,0.38279297947883606,-0.3825976550579071,19.637937545776367,-2.658320665359497,14.707023620605469
19707,392,170,30,208,170,30,44,75,-0.740673840045929,0.9306445121765137,-0.3437792956829071,42.706642150878906,-11.757556915283203,20.890230178833008
19708,370,170,30,241,170,30,44,35,-0.733837902545929,0.5253710746765137,-0.4265429675579071,-23.751375198364258,11.402748107910156,-0.14793893694877625
19709,364,170,30,246,170,30,45,1,-0.736035168170929,0.6428027153015137,-0.4121386706829071,-0.010915994644165039,0.24244272708892822,1.6077862977981567
19710,175,170,30,205,170,30,47,104,-0.737988293170929,0.7826952934265137,-0.5093066692352295,-3.5223662853240967,50.39511489868164,50.111602783203125
19711,62,170,30,124,170,30,47,166,-0.543652355670929,0.8488574028015137,-0.5447070598602295,-90.04145050048828,-1.6201527118682861,-75.20137786865234
19712,96,170,30,124,170,30,44,48,-0.767773449420929,0.43381837010383606,-0.1262499988079071,13.92801570892334,-19.162137985229492,14.981832504272461
19713,35,170,30,148,170,30,43,77,-0.659863293170929,0.6999316215515137,-0.4707324206829071,34.61503982543945,-22.276641845703125,20.20320701599121
19714,14,170,30,177,170,30,40,70,-0.751660168170929,0.5981249809265137,-0.3286425769329071,14.32496166229248,-34.38351058959961,-21.918930053710938
19715,87,170,30,211,170,30,42,37,-0.798046886920929,0.5976366996765137,-0.3484179675579071,-22.42313003540039,14.42564868927002,0.18793892860412598
19716,212,170,30,228,170,30,44,81,-0.773388683795929,1.0055956840515137,0.061738282442092896,-47.01854705810547,21.585952758789062,-12.468548774719238
19717,292,170,30,222,170,30,46,28,-0.746289074420929,0.5612597465515137,-0.4636523425579071,-2.545267343521118,14.868396759033203,-11.537251472473145
19718,359,170,30,223,170,30,44,144,-0.652294933795929,0.049052733927965164,-0.8611133098602295,82.37076568603516,-28.933130264282227,33.51618194580078
19719,344,170,30,240,170,30,43,55,-0.744824230670929,0.7646288871765137,-0.1186816394329071,-15.323893547058105,29.265342712402344,-10.697556495666504
19720,313,170,30,256,170,30,45,39,-0.687695324420929,0.6706347465515137,0.046357423067092896,-16.835344314575195,11.998167991638184,-10.697556495666504
19721,319,170,30,259,170,30,43,126,-0.768994152545929,0.40916016697883606,-0.5862109661102295,64.43183135986328,-31.589618682861328,30.294809341430664
19722,288,170,30,263,170,30,43,111,-0.49555665254592896,0.7761034965515137,-0.3904101550579071,-37.4765625,53.06686782836914,-20.789159774780273
19723,271,170,30,230,170,30,46,28,-0.714306652545929,0.5453906059265137,-0.4831835925579071,-18.530000686645508,8.990534782409668,-1.0181679725646973
19724,225,170,30,198,170,30,46,16,-0.724072277545929,0.6808886528015137,-0.3486621081829071,9.790610313415527,-1.085801601409912,-5.750992298126221
19725,226,170,30,214,170,30,43,88,-0.841015636920929,0.8720507621765137,-0.011992188170552254,46.34022903442383,-20.62778663635254,21.394046783447266
19726,300,170,30,285,170,30,43,13,-0.743359386920929,0.6345019340515137,-0.3716113269329071,0.41656494140625,10.074503898620605,3.2719082832336426
