timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
30754,89,170,30,175,170,30,41,20,-0.7196679711341858,-0.11919921636581421,-0.7527929544448853,-10.910992622375488,0.19282442331314087,9.284427642822266
30755,115,170,30,224,170,30,39,102,-0.4791894555091858,-0.11260741949081421,-1.0330663919448853,31.256946563720703,-30.249923706054688,-41.32625961303711
30757,115,170,30,177,170,30,41,44,-0.7299218773841858,-0.3667578101158142,-0.7044531106948853,9.714961051940918,1.0783205032348633,33.84931182861328
30758,125,170,30,218,170,30,41,38,-0.7733789086341858,0.03412109240889549,-0.7383886575698853,13.638625144958496,2.5439693927764893,22.246257781982422
30759,133,170,30,270,170,30,42,31,-0.7438378930091858,-0.1362890601158142,-0.6414648294448853,-8.20870304107666,7.689007759094238,15.34549617767334
30761,145,170,30,320,170,30,41,43,-0.4635644555091858,0.1427636742591858,-0.7169042825698853,27.592824935913086,-12.387328147888184,3.238626003265381
30762,134,170,30,375,170,30,43,51,-0.7726464867591858,-0.2131933569908142,-0.5623632669448853,19.68442726135254,5.505801677703857,26.765342712402344
30764,135,170,30,370,170,30,43,27,-0.7748437523841858,-0.2808203101158142,-0.6058202981948853,19.837099075317383,-3.303358793258667,4.551603317260742
30765,124,170,30,321,170,30,45,48,-0.7736230492591858,-0.4456152319908142,-0.7315527200698853,10.982136726379395,3.5058016777038574,33.879844665527344
30767,129,170,30,345,170,30,45,59,-1.061953067779541,-0.015683595091104507,-0.9376074075698853,4.508854866027832,17.15465545654297,38.29206085205078
30768,119,170,30,387,170,30,46,39,-0.8246484398841858,-0.09869140386581421,-0.8231054544448853,18.340917587280273,-17.059083938598633,-3.616335868835449
30769,119,170,30,365,170,30,44,19,-0.7692285180091858,-0.2122167944908142,-0.5482031106948853,13.440152168273926,-4.326259613037109,-1.79954195022583
30771,113,170,30,347,170,30,46,193,-0.8432031273841858,-0.1292089819908142,-0.8602148294448853,51.058475494384766,-58.00564956665039,-84.36442565917969
30773,32,170,30,206,170,30,49,11,-0.7753320336341858,-0.027402345091104507,-0.6246191263198853,-4.132366180419922,3.6737403869628906,3.91038179397583
30774,72,170,30,245,170,30,47,85,-0.7470117211341858,-0.3159765601158142,-0.14659179747104645,33.56229019165039,-36.37206268310547,-15.066717147827148
30776,41,170,30,364,170,30,51,144,-0.7365136742591858,-0.07403320074081421,-0.7916113138198853,-8.20870304107666,102.63557434082031,-33.998016357421875
30777,15,170,30,185,170,30,51,178,-0.7782617211341858,-0.2837499976158142,-0.6597753763198853,-141.7048797607422,8.864580154418945,-28.242290496826172
30778,6,170,30,106,170,30,50,44,-0.6242089867591858,-0.11968749761581421,-0.8223730325698853,17.7302303314209,12.009618759155273,-15.081984519958496
30780,32,170,30,210,170,30,48,228,-1.526308536529541,0.010927733033895493,-0.17002929747104645,106.05084228515625,107.06304931640625,-15.860610008239746
30781,12,170,30,119,170,30,48,125,0.03399414196610451,-0.5523046851158142,-0.7571874856948853,40.554656982421875,-25.318626403808594,-59.52473449707031
30783,2,170,30,41,170,30,40,28,-0.5587792992591858,-0.5496191382408142,-0.6507421731948853,22.020305633544922,4.406564712524414,1.9714504480361938
30784,1,170,30,31,170,30,39,33,-0.6029687523841858,-0.5139746069908142,-0.6119238138198853,-16.010229110717773,8.63557243347168,8.5058012008667
30785,1,170,30,25,170,30,39,38,-0.6078515648841858,-0.5491308569908142,-0.5604101419448853,-2.1476335525512695,19.139389038085938,17.299694061279297
30787,1,170,30,13,170,30,43,20,-0.4850488305091858,-0.4990820288658142,-0.7430273294448853,2.325648784637451,-5.5323662757873535,12.734808921813965
30788,1,170,30,6,170,30,43,32,-0.7062402367591858,-0.4793066382408142,-0.6829687356948853,-0.4682443141937256,-12.723206520080566,19.13175392150879
30789,0,170,30,3,170,30,43,59,-0.4962792992591858,-0.4492773413658142,-0.5096288919448853,28.72259521484375,25.001983642578125,5.33022928237915
30790,1,170,30,5,170,30,43,122,-0.4950585961341858,-0.2864355444908142,-1.0066992044448853,-86.1018295288086,31.337862014770508,5.482900619506836
30792,0,170,30,5,170,30,37,223,-0.5578027367591858,-0.10040038824081421,-0.9788671731948853,-206.43771362304688,12.467633247375488,5.070687294006348
30793,0,170,30,3,170,30,37,26,-0.5421777367591858,0.1788964867591858,-0.9493261575698853,4.0966410636901855,13.093587875366211,9.559236526489258
30796,0,170,30,2,170,30,33,133,-0.5277734398841858,-0.0061621107161045074,-0.9073339700698853,101.77603149414062,-21.059083938598633,-10.471297264099121
30797,0,170,30,2,170,30,31,44,-0.5812402367591858,-0.08306640386581421,-0.9070898294448853,24.90580177307129,-17.333894729614258,2.1088550090789795
30798,0,170,30,3,170,30,31,53,-0.5507226586341858,-0.1692480444908142,-0.8519140481948853,35.95923614501953,-2.555267095565796,-14.944580078125
30799,0,170,30,1,170,30,29,226,-0.6266503930091858,-0.2324804663658142,-0.7122656106948853,-153.78121948242188,-33.5171012878418,-38.92931365966797
30801,0,170,30,2,170,30,29,97,-0.6325097680091858,-0.2883886694908142,-0.7342382669448853,-35.8117561340332,31.65847396850586,29.605037689208984
30802,0,170,30,2,170,30,29,40,-0.6500878930091858,-0.1375097632408142,-0.7523046731948853,24.692062377929688,-7.715572357177734,8.261526107788086
30804,0,170,30,30,170,30,29,66,-0.7428613305091858,-0.2002539038658142,-0.6453710794448853,-6.697251796722412,18.17755699157715,41.39129638671875
30805,0,170,30,43,170,30,33,33,-0.6774316430091858,-0.2175878882408142,-0.7212988138198853,-0.48351144790649414,6.269160270690918,26.521068572998047
30807,57,170,30,96,170,30,36,142,-0.7623925805091858,-0.3086523413658142,-0.5335546731948853,64.24931335449219,-38.112518310546875,-39.952213287353516
30808,91,170,30,163,170,30,36,15,-0.7177148461341858,-0.3191503882408142,-0.7164160013198853,13.21114444732666,-0.2041221559047699,1.696641206741333
30809,79,170,30,133,170,30,42,14,-0.7765527367591858,-0.04693359509110451,-0.9004980325698853,-6.605648517608643,1.8874809741973877,6.185190677642822
30811,92,170,30,198,170,30,41,82,-0.6447167992591858,-0.2930273413658142,-0.49522459506988525,48.00503921508789,-5.227022647857666,29.085952758789062
30812,96,170,30,227,170,30,43,28,-0.8651757836341858,-0.2942480444908142,-0.7139745950698853,6.5699238777160645,9.689007759094238,12.292060852050781
30813,90,170,30,182,170,30,46,57,-0.8407617211341858,-0.09429687261581421,-0.6465917825698853,-19.338472366333008,-6.005648612976074,-31.967483520507812
30815,81,170,30,204,170,30,46,52,-0.8571191430091858,0.10882812738418579,-0.5604101419448853,1.2416794300079346,20.360761642456055,30.719541549682617
30816,84,170,30,229,170,30,47,26,-0.7965722680091858,-0.1797460913658142,-0.6028906106948853,-10.98732852935791,8.589771270751953,6.6432061195373535
30817,92,170,30,217,170,30,45,36,-0.8607812523841858,-0.2864355444908142,-0.44249022006988525,14.508854866027832,-16.50946617126465,5.131755828857422
30819,101,170,30,287,170,30,49,14,-0.8126855492591858,-0.1768164038658142,-0.6485449075698853,-2.5445799827575684,7.719541549682617,4.063053131103516
30820,114,170,30,243,170,30,45,50,-0.8607812523841858,-0.2341894507408142,-0.7083593606948853,18.234046936035156,-28.44839859008789,4.169923782348633
30821,100,170,30,267,170,30,49,82,-0.8688378930091858,-0.2695898413658142,-0.48643553256988525,-13.598015785217285,37.52106857299805,31.20808982849121
30823,127,170,30,328,170,30,50,5,-0.8124414086341858,-0.2842382788658142,-0.5674902200698853,-2.91099214553833,1.5821373462677002,1.4370992183685303
30824,152,170,30,298,170,30,50,24,-0.8141503930091858,-0.2605566382408142,-0.5557714700698853,-22.422441482543945,1.20045804977417,-0.8529770374298096
30826,155,170,30,147,170,30,52,23,-0.7938867211341858,-0.1887792944908142,-0.6421972513198853,-12.269771575927734,6.8187785148620605,-4.578167915344238
30827,155,170,30,143,170,30,51,6,-0.7877832055091858,-0.1675390601158142,-0.6297460794448853,-1.4453436136245728,-0.9216793775558472,-3.769007682800293
30828,153,170,30,159,170,30,51,10,-0.7931542992591858,-0.2881445288658142,-0.6060644388198853,-5.124732494354248,3.7958779335021973,-1.5399999618530273
30829,150,170,30,169,170,30,48,12,-0.8121972680091858,-0.4436621069908142,-0.7125097513198853,-7.353740215301514,2.986717700958252,1.9867175817489624
30831,102,170,30,153,170,30,50,44,-0.9152246117591858,-0.2127050757408142,-0.49449217319488525,20.676794052124023,-15.547633171081543,-8.288091659545898
30832,102,170,30,161,170,30,49,27,-0.7733789086341858,-0.2656835913658142,-0.32676756381988525,17.211145401000977,-5.593435287475586,4.566870212554932
30834,60,170,30,177,170,30,54,206,-1.126650333404541,-0.1946386694908142,-0.49644529819488525,-21.323205947875977,94.20809173583984,-90.63923645019531
30835,20,170,30,85,170,30,55,61,-0.6600976586341858,-0.3604101538658142,-0.6512304544448853,30.279848098754883,13.444732666015625,-17.84534454345703
30836,8,170,30,34,170,30,47,245,-0.8805566430091858,-0.1973242163658142,-0.41954100131988525,-42.80412292480469,-124.35679626464844,-78.3186264038086
30838,1,170,30,5,170,30,44,25,-0.6862207055091858,-0.3792089819908142,-0.6121679544448853,-17.99496078491211,-3.6087021827697754,3.6508398056030273
30839,14,170,30,3,170,30,45,28,-0.7245507836341858,-0.4468359351158142,-0.5774999856948853,2.9821372032165527,11.826412200927734,13.223359107971191
30842,80,170,30,61,170,30,45,69,-0.7465234398841858,-0.2673925757408142,-0.39561522006988525,-22.865190505981445,-15.013282775878906,-31.310993194580078
30843,95,170,30,82,170,30,42,100,-0.7853417992591858,-0.3601660132408142,-0.5613867044448853,23.012672424316406,-41.22702407836914,-36.059085845947266
30845,76,170,30,47,170,30,46,53,-0.5363183617591858,-0.1687597632408142,-0.6329199075698853,31.22641372680664,0.19282442331314087,22.566869735717773
30846,83,170,30,81,170,30,45,64,-0.8107324242591858,-0.4487890601158142,-0.5945898294448853,40.86000061035156,0.5134350657463074,23.314960479736328
30847,91,170,30,120,170,30,46,27,-0.7728906273841858,-0.2771582007408142,-0.6375585794448853,-16.422441482543945,5.5363359451293945,6.001984596252441
30849,90,170,30,176,170,30,46,32,-0.7040429711341858,-0.4346289038658142,-0.5562597513198853,10.493587493896484,10.223359107971191,11.818778991699219
30850,89,170,30,107,170,30,48,21,-0.8729882836341858,0.08612304925918579,-0.7808691263198853,-13.307939529418945,-0.7384732961654663,-7.387328147888184
30851,38,170,30,63,170,30,47,42,-0.5497460961341858,-0.4929785132408142,-0.5320898294448853,17.791297912597656,10.009618759155273,14.536335945129395
30853,67,170,30,93,170,30,47,59,-0.7987695336341858,-0.3423437476158142,-0.6343847513198853,39.440155029296875,-20.143054962158203,-0.0590839684009552
30855,215,170,30,115,170,30,49,33,-0.7907128930091858,-0.2854589819908142,-0.5472265481948853,-16.498777389526367,0.20809155702590942,-17.12778663635254
30856,234,170,30,121,170,30,50,13,-0.7887597680091858,-0.2791113257408142,-0.5828710794448853,-5.582747936248779,5.261526584625244,-3.1125190258026123
30858,211,170,30,103,170,30,50,26,-0.7667871117591858,-0.1926855444908142,-0.6119238138198853,-15.598015785217285,1.4600000381469727,-9.539999961853027
30859,200,170,30,79,170,30,49,42,-0.7892480492591858,-0.05206054821610451,-0.5472265481948853,3.150076389312744,-14.769007682800293,-24.135419845581055
30860,184,170,30,61,170,30,49,19,-0.7641015648841858,-0.3533300757408142,-0.6002050638198853,-5.063663959503174,-1.807175636291504,-12.486564636230469
30862,152,170,30,42,170,30,46,48,-0.8380761742591858,-0.4087499976158142,-0.6290136575698853,37.02793884277344,-6.23465633392334,5.314961910247803
30863,132,170,30,54,170,30,47,53,-0.6273828148841858,-0.4138769507408142,-0.45811522006988525,-4.5751142501831055,23.261526107788086,25.910381317138672
30865,108,170,30,70,170,30,49,21,-0.6893945336341858,-0.3589453101158142,-0.5513769388198853,4.615725040435791,-7.761373996734619,-9.127786636352539
30866,106,170,30,76,170,30,46,105,-0.7514062523841858,-0.3313574194908142,-0.6541601419448853,44.157711029052734,-40.41786193847656,-20.944581985473633
30867,114,170,30,90,170,30,44,24,-0.7904687523841858,-0.3377050757408142,-0.6959081888198853,17.699695587158203,-4.616335868835449,-2.0743510723114014
30869,91,170,30,110,170,30,49,49,-0.8248925805091858,-0.2825292944908142,-0.8082128763198853,26.875267028808594,-20.06671905517578,-2.165954113006592
30870,91,170,30,139,170,30,48,6,-0.7985253930091858,-0.2915624976158142,-0.6031347513198853,3.867633819580078,-0.4483969807624817,1.9103816747665405
30871,93,170,30,150,170,30,49,6,-0.7963281273841858,-0.2879003882408142,-0.5858007669448853,-1.4911450147628784,1.9638168811798096,3.024885416030884
30873,117,170,30,146,170,30,47,56,-0.8432031273841858,-0.3950781226158142,-0.46031248569488525,19.058473587036133,-24.081985473632812,-13.585801124572754
30874,111,170,30,142,170,30,48,55,-0.9105859398841858,0.11639648675918579,-0.7620702981948853,29.699695587158203,11.047786712646484,15.116488456726074
30876,108,170,30,175,170,30,51,10,-0.8336816430091858,-0.3445410132408142,-0.6941992044448853,7.699694633483887,-2.1430535316467285,-0.33389315009117126
30877,106,170,30,173,170,30,52,19,-0.8285546898841858,-0.2185644507408142,-0.6124120950698853,-15.231602668762207,1.4752671718597412,-2.9598472118377686
30878,97,170,30,203,170,30,51,31,-0.8236718773841858,-0.2676367163658142,-0.40000975131988525,-5.399541854858398,7.627939224243164,18.536334991455078
30880,102,170,30,389,170,30,51,43,-0.7899804711341858,-0.2144140601158142,-0.38975584506988525,19.119543075561523,-19.79191017150879,-4.715572357177734
30882,112,170,30,392,170,30,53,62,-0.7616601586341858,-0.3047460913658142,-0.47081053256988525,-23.781221389770508,34.956180572509766,3.7882442474365234
30883,110,170,30,271,170,30,52,87,-0.8815332055091858,-0.1611914038658142,-0.6085058450698853,40.26457977294922,-31.074352264404297,-16.593435287475586
30885,52,170,30,252,170,30,58,215,-0.5668359398841858,-0.4233984351158142,-0.7090917825698853,-36.3003044128418,105.07832336425781,-73.98274993896484
30886,18,170,30,110,170,30,57,38,-0.6227441430091858,-0.3374609351158142,-0.6824804544448853,-19.536945343017578,-11.07435131072998,7.986717700958252
30887,7,170,30,56,170,30,55,15,-0.7560449242591858,-0.3049902319908142,-0.5667577981948853,4.7073283195495605,6.269160270690918,-4.700305461883545
30889,1,170,30,19,170,30,55,26,-0.7670312523841858,-0.2998632788658142,-0.6231542825698853,-5.2926716804504395,14.666107177734375,6.414198398590088
30890,1,170,30,13,170,30,54,29,-0.8226953148841858,-0.3648046851158142,-0.5787206888198853,-9.414809226989746,19.73480796813965,0.3073282539844513
30891,0,170,30,12,170,30,58,88,-0.6090722680091858,-0.2498144507408142,-0.8016210794448853,-27.93389320373535,57.795875549316406,2.76534366607666
30892,0,170,30,10,170,30,54,45,-0.5936914086341858,-0.2866796851158142,-0.7874609231948853,-17.750686645507812,-25.517099380493164,-2.013282299041748
30894,0,170,30,7,170,30,49,13,-0.6757226586341858,-0.1682714819908142,-0.7735449075698853,-9.704885482788086,1.0019845962524414,2.9027481079101562
30896,1,170,30,5,170,30,48,12,-0.6647363305091858,-0.1438574194908142,-0.7930761575698853,-7.613282680511475,3.5821375846862793,-1.0056488513946533
30897,0,170,30,2,170,30,45,56,-0.5726953148841858,-0.09014648199081421,-0.8265234231948853,12.859999656677246,-13.74610710144043,-30.059083938598633
30898,0,170,30,0,170,30,39,195,-0.4682031273841858,-0.3152441382408142,-0.7549902200698853,20.84473419189453,-60.5858039855957,-113.86061096191406
30900,0,170,30,0,170,30,30,128,-0.7316308617591858,-0.3670019507408142,-0.45958006381988525,-89.13999938964844,-9.288091659545898,29.742441177368164
30901,0,170,30,1,170,30,32,60,-0.8786035180091858,-0.3225683569908142,-0.6126562356948853,35.57755661010742,-18.433130264282227,6.47526741027832
30903,0,170,30,11,170,30,32,239,-0.4396386742591858,-0.9590429663658142,-0.5132910013198853,-66.20870208740234,-27.2880916595459,145.94091796875
30904,92,170,30,34,170,30,37,104,-0.7516503930091858,-0.05547851696610451,-0.7230077981948853,73.16534423828125,-27.852977752685547,-3.051450252532959
30905,136,170,30,93,170,30,39,35,-0.8129296898841858,-0.3516210913658142,-0.46641600131988525,-7.872824192047119,11.001984596252441,16.826412200927734
30906,126,170,30,89,170,30,40,102,-0.9017968773841858,-0.2595800757408142,-0.7034765481948853,22.111909866333008,-41.059085845947266,-39.06671905517578
30908,107,170,30,81,170,30,46,59,-1.035341739654541,0.07416015863418579,-0.6978613138198853,-38.83465576171875,5.566870212554932,-15.341526985168457
30909,48,170,30,43,170,30,46,104,-0.6801171898841858,-0.3215917944908142,-0.7039648294448853,28.020305633544922,52.208091735839844,24.017250061035156
30911,57,170,30,50,170,30,47,83,-0.7252832055091858,-0.4507421851158142,-0.36119139194488525,39.21114730834961,-31.318626403808594,-13.173587799072266
30912,83,170,30,68,170,30,48,97,-0.8656640648841858,-0.3357519507408142,-0.36436522006988525,35.22641372680664,20.085952758789062,42.07831954956055
30913,91,170,30,111,170,30,50,103,-0.7255273461341858,-0.4002050757408142,-0.5513769388198853,-8.452977180480957,48.238624572753906,46.68900680541992
30915,96,170,30,87,170,30,48,118,-0.7797265648841858,0.04437499865889549,-0.6129003763198853,44.24931335449219,-46.112518310546875,-27.891145706176758
30916,100,170,30,102,170,30,48,59,-0.8258691430091858,-0.2107519507408142,-0.49815428256988525,23.852367401123047,8.498167991638184,27.39129638671875
30917,102,170,30,153,170,30,51,77,-0.9193750023841858,-0.3765234351158142,-0.44712889194488525,7.470687389373779,41.765342712402344,27.910381317138672
30918,104,170,30,173,170,30,53,25,-0.8397851586341858,-0.3294042944908142,-0.5943456888198853,6.554656505584717,-6.127786159515381,-12.547633171081543
30920,111,170,30,193,170,30,47,93,-1.014101505279541,-0.2327246069908142,0.10438476502895355,6.264580249786377,52.51343536376953,-34.62397003173828
30922,55,170,30,55,170,30,50,85,-1.076845645904541,-0.2134374976158142,-0.49839842319488525,41.653892517089844,10.620305061340332,33.52870178222656
30924,27,170,30,77,170,30,67,203,0.03667968884110451,-1.067441463470459,-0.6617285013198853,26.050840377807617,119.55160522460938,-57.494197845458984
30925,13,170,30,31,170,30,54,185,-0.5011621117591858,-0.4504980444908142,-0.7708593606948853,-69.3537368774414,-76.26519012451172,39.51343536376953
30927,3,170,30,7,170,30,45,76,-0.5170312523841858,-0.5205664038658142,-0.6089941263198853,18.12717628479004,-0.6010687351226807,58.001983642578125
30928,1,170,30,3,170,30,45,61,-0.6019921898841858,-0.5217871069908142,-0.6329199075698853,10.356183052062988,27.337862014770508,24.078319549560547
30930,1,170,30,1,170,30,47,38,-0.5463281273841858,-0.4050878882408142,-0.7430273294448853,0.6309924125671387,22.864580154418945,15.34549617767334
30931,1,170,30,2,170,30,46,14,-0.5343652367591858,-0.4619726538658142,-0.7212988138198853,-3.1094655990600586,6.650839805603027,4.276793956756592
30933,1,170,30,0,170,30,42,7,-0.5397363305091858,-0.4229101538658142,-0.7535253763198853,2.8600001335144043,-2.3262596130371094,-2.1048853397369385
30934,1,170,30,0,170,30,39,17,-0.5602441430091858,-0.4026464819908142,-0.7686620950698853,-7.8575568199157715,-9.36442756652832,0.017251908779144287
30935,1,170,30,0,170,30,37,21,-0.5834375023841858,-0.4143652319908142,-0.7347265481948853,-1.9949618577957153,-14.158320426940918,-5.23465633392334
30937,1,170,30,0,170,30,35,9,-0.5929589867591858,-0.4016699194908142,-0.7295995950698853,-2.056030750274658,-6.7079386711120605,-1.2041220664978027
30938,1,170,30,0,170,30,34,6,-0.5873437523841858,-0.3899511694908142,-0.7430273294448853,-2.0102291107177734,-2.875877857208252,-1.2193893194198608
30939,0,170,30,0,170,30,34,7,-0.5929589867591858,-0.3906835913658142,-0.7347265481948853,-2.9720611572265625,-3.2575571537017822,1.3149617910385132
30940,1,170,30,0,170,30,34,2,-0.6029687523841858,-0.3919042944908142,-0.7327734231948853,-0.16290080547332764,-0.2957252264022827,1.5592366456985474
30941,1,170,30,0,170,30,34,17,-0.6019921898841858,-0.4019140601158142,-0.7410742044448853,-8.483511924743652,2.9256489276885986,6.566870212554932
30943,0,170,30,0,170,30,38,50,-0.6517968773841858,-0.2481054663658142,-0.7928320169448853,9.577556610107422,39.24625778198242,1.9561831951141357
30946,0,170,30,0,170,30,42,27,-0.3737207055091858,-0.7642187476158142,-0.49449217319488525,-1.5369466543197632,-14.982748031616211,10.811144828796387
30947,0,170,30,0,170,30,39,62,-0.5748925805091858,-0.1946386694908142,-0.9017187356948853,-52.84992218017578,-8.78427505493164,0.6432061195373535
30949,0,170,30,0,170,30,32,28,-0.6163964867591858,-0.3782324194908142,-0.7816015481948853,-0.1781679391860962,-21.303359985351562,-7.448396682739258
30950,0,170,30,0,170,30,31,69,-0.5978417992591858,-0.3567480444908142,-0.7811132669448853,-42.83465576171875,-15.227023124694824,11.54396915435791
30952,1,170,30,0,170,30,32,40,-0.6461816430091858,-0.06597656011581421,-0.8170019388198853,-31.29267120361328,7.719541549682617,1.5439695119857788
30953,0,170,30,0,170,30,34,54,-0.6227441430091858,-0.1636328101158142,-0.8494726419448853,-28.972061157226562,10.528702735900879,-14.929312705993652
30954,0,170,30,0,170,30,32,155,-0.2496972680091858,-0.1633886694908142,-0.7791601419448853,-30.926258087158203,-21.669771194458008,-103.00565338134766
30956,0,170,30,0,170,30,32,66,-0.8629785180091858,0.1398339867591858,-0.8094335794448853,33.08900833129883,-13.990381240844727,19.559236526489258
30957,0,170,30,0,170,30,33,104,-0.5336328148841858,-0.4619726538658142,-0.8338476419448853,46.050838470458984,-0.769007682800293,57.681373596191406
30958,0,170,30,0,170,30,33,88,-0.5468164086341858,0.04657226428389549,-0.8797460794448853,-64.71251678466797,-9.975114822387695,13.574503898620605
30960,0,170,30,0,170,30,39,182,-0.4223046898841858,-0.07891601324081421,-0.7962499856948853,-25.643815994262695,67.47526550292969,-89.8758773803711
30961,0,170,30,0,170,30,40,158,-0.2680078148841858,-0.3181738257408142,-1.0362402200698853,-59.30793762207031,40.36076354980469,-59.12778854370117
30963,1,170,30,0,170,30,30,72,-0.4100976586341858,0.05536132678389549,-1.0381933450698853,12.982136726379395,-19.776641845703125,-39.84534454345703
30964,1,170,30,0,170,30,24,161,-0.3454003930091858,-0.2615332007408142,-0.8152929544448853,49.22641372680664,-56.64686965942383,-55.79954147338867
30965,1,170,30,0,170,30,19,62,-0.4684472680091858,-0.4739355444908142,-0.6766210794448853,0.09664124250411987,-57.86824417114258,-4.471297740936279
30966,1,170,30,0,170,30,19,107,-0.5944238305091858,-0.3272070288658142,-0.7525488138198853,51.88290023803711,-22.280458450317383,-33.570533752441406
30968,1,170,30,0,170,30,24,104,-0.3256250023841858,-0.6111425757408142,-0.7576757669448853,43.66916275024414,54.52870178222656,5.803511619567871
30969,0,170,30,0,170,30,28,83,-0.5055566430091858,-0.4500097632408142,-0.9595800638198853,30.218778610229492,41.505802154541016,-11.875877380371094
30971,1,170,30,0,170,30,29,77,-0.4196191430091858,-0.4976171851158142,-0.7847753763198853,-50.40717315673828,6.4676337242126465,20.398929595947266
30972,1,170,30,0,170,30,28,22,-0.4240136742591858,-0.2412695288658142,-0.8536230325698853,-12.43770980834961,-8.066718101501465,-2.4560306072235107
30974,1,170,30,0,170,30,27,22,-0.5084863305091858,-0.4107031226158142,-0.8746191263198853,-12.010229110717773,-1.0132825374603271,-9.127786636352539
30975,1,170,30,0,170,30,24,75,-0.4066796898841858,-0.4119238257408142,-0.8148046731948853,31.852367401123047,-34.540000915527344,-9.112519264221191
30976,2,170,30,0,170,30,23,56,-0.6268945336341858,-0.4856542944908142,-0.7012792825698853,-26.086565017700195,-30.234657287597656,-0.16595420241355896
30978,1,170,30,0,170,30,27,24,-0.4889550805091858,-0.3879980444908142,-0.8055273294448853,5.150076389312744,16.666105270385742,-3.1735877990722656
30979,2,170,30,2,170,30,29,15,-0.5851464867591858,-0.2522558569908142,-1.1854101419448853,4.0966410636901855,-2.2193894386291504,9.498167991638184
30980,0,170,30,2,170,30,23,46,-0.4904199242591858,-0.4587988257408142,-0.8777929544448853,16.53938865661621,-12.066717147827148,17.696640014648438
30982,1,170,30,2,170,30,20,146,-0.5714746117591858,-0.4890722632408142,-0.8567968606948853,-77.00259399414062,-47.0743522644043,-22.104887008666992
30983,1,170,30,2,170,30,18,152,-0.5162988305091858,-0.3208593726158142,-0.7686620950698853,41.2569465637207,-61.898780822753906,-49.73847579956055
30984,0,170,30,2,170,30,18,93,-0.7946191430091858,-0.1856054663658142,-0.43541014194488525,-28.23923683166504,-27.242290496826172,-38.08961868286133
30986,0,170,30,7,170,30,26,79,-0.7059960961341858,-0.2559179663658142,-0.6697851419448853,-56.31557083129883,1.230992317199707,21.742441177368164
30987,2,170,30,10,170,30,29,44,-0.8058496117591858,-0.2034277319908142,-0.47837889194488525,-15.521679878234863,15.933281898498535,12.67374038696289
30989,94,170,30,57,170,30,35,35,-0.7328515648841858,-0.2236914038658142,-0.7151952981948853,-14.559847831726074,5.933282375335693,15.14702320098877
30990,108,170,30,67,170,30,35,183,-0.6886621117591858,-0.3372167944908142,-0.7899023294448853,107.18061065673828,-40.280460357666016,-35.677406311035156
30992,109,170,30,78,170,30,38,131,-0.7728906273841858,-0.3247656226158142,-0.7615820169448853,-34.3003044128418,40.36076354980469,56.3683967590332
30994,136,170,30,85,170,30,38,87,-0.6964746117591858,-0.5166601538658142,-0.44883787631988525,57.333282470703125,-24.830078125,-5.005648612976074
30995,132,170,30,86,170,30,40,77,-0.7509179711341858,-0.1548437476158142,-0.7859960794448853,32.84473419189453,9.429465293884277,35.33022689819336
30996,131,170,30,120,170,30,43,35,-0.7738671898841858,-0.2349218726158142,-0.5379492044448853,-15.96442699432373,12.711908340454102,6.353129863739014
30997,161,170,30,137,170,30,41,67,-0.8078027367591858,-0.5632910132408142,-0.31504881381988525,24.90580177307129,-28.463665008544922,-13.891144752502441
30999,153,170,30,114,170,30,46,33,-0.7496972680091858,-0.1836523413658142,-0.47227537631988525,-7.598015308380127,12.711908340454102,12.902748107910156
31000,152,170,30,109,170,30,46,39,-0.6710839867591858,-0.3662695288658142,-0.40440428256988525,23.470687866210938,-13.043816566467285,-2.7461068630218506
31002,147,170,30,94,170,30,48,27,-0.8004785180091858,-0.3071874976158142,-0.5457617044448853,-21.185800552368164,5.093587875366211,1.6203054189682007
31003,143,170,30,106,170,30,49,104,-0.7816796898841858,-0.2400488257408142,-0.5628515481948853,-72.83465576171875,17.337862014770508,13.879847526550293
31004,185,170,30,111,170,30,53,304,-0.7621484398841858,-0.1358007788658142,-0.5997167825698853,-248.66671752929688,48.13175582885742,7.589770793914795
31006,199,170,30,118,170,30,51,15,-0.7301660180091858,0.1600976586341858,-0.7789160013198853,-10.6056489944458,2.3912978172302246,2.230992317199707
31007,198,170,30,127,170,30,50,34,-0.7287011742591858,0.08416992425918579,-0.7606054544448853,24.310382843017578,-1.18122136592865,-8.532366752624512
31008,193,170,30,137,170,30,49,22,-0.7282128930091858,0.1378808617591858,-0.7581640481948853,17.302749633789062,-1.2575572729110718,-3.7842745780944824
31010,185,170,30,203,170,30,46,43,-0.7487207055091858,-0.08794921636581421,-0.7369238138198853,30.279848098754883,-3.379694700241089,-9.539999961853027
31011,179,170,30,219,170,30,45,45,-0.7787500023841858,-0.2446874976158142,-0.5460058450698853,39.48595428466797,-0.5247328281402588,5.605038166046143
31012,170,170,30,218,170,30,45,10,-0.7543359398841858,-0.07403320074081421,-0.6309667825698853,2.6004581451416016,0.8645800948143005,7.513435363769531
31014,144,170,30,180,170,30,44,53,-0.6815820336341858,-0.1878027319908142,-0.6856542825698853,3.9592366218566895,16.77297592163086,32.70427322387695
