timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
3159,280,170,30,429,170,30,49,8,-0.834179699420929,-0.29054686427116394,-0.5818164348602295,0.7829771041870117,-1.940763235092163,-5.949465751647949
3160,284,170,30,413,170,30,50,7,-0.808056652545929,-0.16041992604732513,-0.6670215129852295,-1.2170226573944092,2.2577099800109863,4.004733085632324
3161,279,170,30,364,170,30,51,88,-0.775341808795929,-0.6133008003234863,-0.5173633098602295,49.11885452270508,15.784427642822266,-23.67465591430664
3162,267,170,30,312,170,30,51,19,-0.796826183795929,-0.26344725489616394,-0.6599414348602295,-14.667405128479004,3.4638168811798096,1.0734350681304932
3163,259,170,30,255,170,30,52,32,-0.822705090045929,-0.28200194239616394,-0.7131640911102295,-18.02618408203125,9.250076293945312,4.951297760009766
3164,256,170,30,204,170,30,51,14,-0.805615246295929,-0.24611328542232513,-0.6653125286102295,-10.820075988769531,-0.10870236158370972,-3.842595338821411
3165,249,170,30,171,170,30,51,48,-0.708203136920929,-0.17970703542232513,-0.5285937786102295,34.645572662353516,-3.5743513107299805,-10.315876960754395
3166,240,170,30,153,170,30,51,7,-0.792675793170929,-0.25587889552116394,-0.5842578411102295,-3.4612977504730225,1.5096182823181152,2.2032060623168945
3167,159,170,30,137,170,30,53,202,-2.049999952316284,0.21653319895267487,0.3979199230670929,-112.45366668701172,86.8836669921875,-3.0181679725646973
3168,48,170,30,87,170,30,69,267,0.46611326932907104,-0.6653027534484863,-1.0530078411102295,-21.476566314697266,-100.13923645019531,145.592529296875
3169,30,170,30,67,170,30,36,376,-0.36982423067092896,0.35813477635383606,0.2309277355670929,-75.4307632446289,-200.12396240234375,100.7680892944336
3171,10,170,30,66,170,30,33,102,-0.936474621295929,-0.07667969167232513,-0.3850390613079071,-44.01091384887695,32.41038131713867,26.218473434448242
3172,3,170,30,78,170,30,34,41,-0.633740246295929,-0.22023437917232513,-0.9585254192352295,-10.71320629119873,-25.971298217773438,4.630687236785889
3173,1,170,30,71,170,30,31,76,-0.837109386920929,-0.23097656667232513,-0.6133105754852295,14.874580383300781,-51.66595458984375,10.187939643859863
3174,0,170,30,71,170,30,32,43,-0.756298840045929,-0.28615233302116394,-0.6323535442352295,-9.507099151611328,-21.314809799194336,12.676488876342773
3175,0,170,30,79,170,30,35,30,-0.738476574420929,-0.30543944239616394,-0.7637012004852295,-0.7895419597625732,-10.658320426940918,-18.63648796081543
3176,0,170,30,87,170,30,36,6,-0.832714855670929,-0.15822266042232513,-0.6159961223602295,-0.08725190162658691,-4.230839729309082,-2.4380152225494385
3177,12,170,30,94,170,30,38,25,-0.825390636920929,-0.22926758229732513,-0.6260058879852295,-16.255191802978516,0.6699236631393433,8.32534408569336
3178,55,170,30,123,170,30,40,39,-0.822705090045929,-0.07887695729732513,-0.6953418254852295,4.874580383300781,9.051603317260742,25.806259155273438
3179,112,170,30,167,170,30,42,35,-0.845166027545929,-0.007343750447034836,-0.7060840129852295,21.027250289916992,-2.978931188583374,11.790992736816406
3180,141,170,30,198,170,30,44,14,-0.779003918170929,-0.13454101979732513,-0.6709277629852295,2.3249619007110596,-0.5361831784248352,11.958931922912598
3181,158,170,30,215,170,30,45,32,-0.792431652545929,-0.15968750417232513,-0.6506640911102295,24.37076187133789,-4.780457973480225,-3.1097710132598877
3182,166,170,30,220,170,30,46,7,-0.801953136920929,-0.08644531667232513,-0.6626269817352295,6.233358860015869,-0.5361831784248352,-0.3311450183391571
3183,187,170,30,232,170,30,46,33,-0.801220715045929,-0.15651367604732513,-0.6396777629852295,23.76007652282715,-7.162137031555176,-2.5754199028015137
3184,210,170,30,272,170,30,46,76,-1.1791503429412842,-0.029072266072034836,-0.7102344036102295,50.9509162902832,-16.82625961303711,-8.575419425964355
3185,249,170,30,320,170,30,45,35,-0.848828136920929,-0.21925781667232513,-0.7695605754852295,18.386030197143555,-14.490381240844727,-2.5754199028015137
3186,260,170,30,354,170,30,46,23,-0.816113293170929,-0.24904297292232513,-0.5971972942352295,-19.781909942626953,3.127938985824585,0.8902289867401123
3187,260,170,30,367,170,30,47,6,-0.815869152545929,-0.20680664479732513,-0.5996387004852295,-2.300992250442505,-0.5819846987724304,3.394045829772949
3188,259,170,30,352,170,30,49,30,-0.824169933795929,-0.14357422292232513,-0.6235644817352295,-23.781909942626953,4.6393890380859375,2.3100762367248535
3189,264,170,30,361,170,30,48,54,-0.917431652545929,-0.5852246284484863,-0.3413378894329071,-23.36969566345215,-9.223206520080566,-22.132671356201172
3190,286,170,30,402,170,30,46,59,-0.900830090045929,-0.7492871284484863,-0.1985156238079071,-13.827710151672363,-16.139238357543945,-29.766258239746094
3191,286,170,30,406,170,30,46,7,-0.825878918170929,-0.32228514552116394,-0.5713183879852295,-4.392595291137695,1.5706870555877686,1.57725191116333
3192,282,170,30,396,170,30,48,10,-0.813183605670929,-0.27443358302116394,-0.6059863567352295,-9.537632942199707,1.2042747735977173,0.12687022984027863
3193,273,170,30,365,170,30,49,85,-0.652783215045929,-0.22560547292232513,-0.4795214831829071,-56.148319244384766,7.387480735778809,22.249008178710938
3194,267,170,30,309,170,30,50,84,-0.616894543170929,-0.25270506739616394,-0.6726367473602295,-20.774274826049805,23.49435043334961,40.66122055053711
3195,268,170,30,239,170,30,52,63,-1.2030761241912842,0.021220702677965164,-0.8359668254852295,-40.926944732666016,11.35694694519043,11.012367248535156
3196,272,170,30,205,170,30,52,16,-0.833447277545929,-0.12843750417232513,-0.7236621379852295,-6.362060546875,9.906564712524414,-0.31587785482406616
3197,269,170,30,182,170,30,51,15,-0.789501965045929,-0.09596680104732513,-0.6758105754852295,-10.682671546936035,1.876030445098877,2.9818320274353027
3198,261,170,30,167,170,30,51,10,-0.842480480670929,-0.018818359822034836,-0.6802051067352295,2.172290086746216,-3.910229206085205,3.943664073944092
3199,243,170,30,149,170,30,51,31,-0.791943371295929,-0.051044922322034836,-0.5464160442352295,-21.507099151611328,7.8607635498046875,2.111603021621704
3200,88,170,30,88,170,30,67,634,-0.25678712129592896,0.47141602635383606,0.2067578136920929,144.69137573242188,448.4561767578125,-41.58305358886719
3201,32,170,30,57,170,30,65,130,-0.13300780951976776,0.10911132395267487,-0.8552539348602295,-38.1635856628418,21.005800247192383,70.9970932006836
3202,15,170,30,49,170,30,47,227,-0.38642579317092896,-0.27199217677116394,-0.9304492473602295,-99.2933578491211,-106.4903793334961,-21.583053588867188
3203,6,170,30,45,170,30,39,71,-0.868847668170929,-0.08766601979732513,-0.5845019817352295,-1.079618215560913,-51.80335998535156,-18.804426193237305
3204,2,170,30,46,170,30,36,68,-0.658886730670929,-0.27956053614616394,-0.8061816692352295,-11.217022895812988,-55.42168045043945,2.157404661178589
3205,0,170,30,52,170,30,36,44,-0.779492199420929,-0.18678711354732513,-0.6767871379852295,13.729541778564453,-16.933130264282227,-13.628854751586914
3206,0,170,30,57,170,30,35,31,-0.792187511920929,-0.21168945729732513,-0.6201465129852295,-6.010915756225586,-23.9865665435791,1.9283969402313232
3207,0,170,30,62,170,30,36,42,-0.713330090045929,-0.26124998927116394,-0.7541797161102295,-19.751375198364258,-11.467480659484863,11.1650390625
3208,27,170,30,70,170,30,39,36,-0.850048840045929,-0.21413086354732513,-0.7229297161102295,-16.453664779663086,4.99053430557251,15.058168411254883
3209,63,170,30,100,170,30,40,30,-0.756542980670929,-0.10133789479732513,-0.7231738567352295,-4.07198429107666,1.6470229625701904,24.691755294799805
3210,107,170,30,137,170,30,42,71,-0.744335949420929,-0.34132811427116394,-0.7400195598602295,19.45473289489746,8.471449851989746,43.42457962036133
3211,148,170,30,168,170,30,43,14,-0.809521496295929,0.054423827677965164,-0.7402637004852295,12.401297569274902,-1.4980151653289795,-0.34641221165657043
3212,173,170,30,187,170,30,44,10,-0.799267590045929,-0.09523437917232513,-0.6633594036102295,6.340229034423828,-2.15450382232666,-2.453282356262207
3213,196,170,30,200,170,30,44,12,-0.802929699420929,-0.09230469167232513,-0.6196582317352295,-3.0948855876922607,-6.108702182769775,-2.8044273853302
3214,209,170,30,231,170,30,45,17,-0.854199230670929,-0.18751953542232513,-0.6096484661102295,8.721908569335938,4.13557243347168,-5.109770774841309
3215,245,170,30,291,170,30,45,49,-0.826123058795929,-0.16066406667232513,-0.7866504192352295,19.408931732177734,-26.933130264282227,-3.4761831760406494
3216,282,170,30,363,170,30,45,34,-0.663281261920929,-0.10451172292232513,-0.5913379192352295,15.653206825256348,-12.872060775756836,-5.491450309753418
3217,287,170,30,400,170,30,46,12,-0.797802746295929,-0.21413086354732513,-0.5715625286102295,-2.9269464015960693,5.738626003265381,3.9131298065185547
3218,282,170,30,401,170,30,47,18,-0.829541027545929,-0.12575195729732513,-0.5805957317352295,-13.797175407409668,3.0363359451293945,1.226106882095337
3219,269,170,30,392,170,30,48,9,-0.831250011920929,-0.10841797292232513,-0.6074512004852295,6.187557220458984,0.3645801544189453,-3.2929770946502686
3220,270,170,30,384,170,30,47,262,-0.792187511920929,-0.16847656667232513,-0.7629687786102295,103.72954559326172,-61.42168045043945,-97.39984893798828
3221,277,170,30,404,170,30,45,56,-0.853710949420929,-0.38966795802116394,-0.4265429675579071,32.87458038330078,-11.452213287353516,-11.934198379516602
3222,269,170,30,391,170,30,46,20,-0.831250011920929,-0.35963866114616394,-0.5156543254852295,12.279160499572754,1.8149617910385132,-6.636488437652588
3223,257,170,30,364,170,30,47,3,-0.832226574420929,-0.39918944239616394,-0.5017383098602295,0.7677099704742432,-0.9025954604148865,1.332977056503296
3224,249,170,30,338,170,30,49,38,-0.825878918170929,-0.37404295802116394,-0.4949023425579071,-24.5910701751709,8.608854293823242,5.073435306549072
3225,239,170,30,316,170,30,50,11,-0.772656261920929,-0.30861327052116394,-0.5151660442352295,0.950916051864624,3.555419921875,-6.911297798156738
3226,233,170,30,287,170,30,51,10,-0.663037121295929,-0.19606445729732513,-0.2475878894329071,-4.591068267822266,2.272977113723755,3.684122085571289
3227,226,170,30,255,170,30,52,15,-0.988232433795929,-0.31471678614616394,-0.6587207317352295,-1.8582441806793213,-3.085801601409912,10.981832504272461
3228,220,170,30,209,170,30,53,48,-0.737011730670929,-0.29518553614616394,-0.5271289348602295,-28.22465705871582,13.540152549743652,6.707022666931152
3229,214,170,30,169,170,30,53,30,-0.803906261920929,-0.33205077052116394,-0.5952441692352295,16.401296615600586,1.3111450672149658,-12.850228309631348
3230,191,170,30,129,170,30,53,14,-0.778515636920929,-0.34767577052116394,-0.5832812786102295,-7.308625221252441,5.26534366607666,-1.506717562675476
3231,173,170,30,106,170,30,53,5,-0.807812511920929,-0.35329100489616394,-0.5830371379852295,1.6226718425750732,1.4485496282577515,-2.0105342864990234
3232,129,170,30,92,170,30,53,133,-0.799511730670929,-0.30275389552116394,-0.5198047161102295,-107.55290222167969,18.288244247436523,7.516183376312256
3233,44,170,30,63,170,30,66,244,-0.501416027545929,-0.20290039479732513,-0.9375293254852295,-58.194122314453125,167.6928253173828,-18.544885635375977
3234,15,170,30,46,170,30,66,132,-0.46137696504592896,0.043681640177965164,-1.0613086223602295,-76.88114166259766,40.15083694458008,15.592519760131836
3235,6,170,30,39,170,30,60,29,-0.49604493379592896,-0.008320312947034836,-0.9472949504852295,-0.5299999713897705,12.593587875366211,-16.682289123535156
3237,2,170,30,33,170,30,55,90,-0.46650391817092896,-0.20851562917232513,-0.9641406536102295,67.95854949951172,-14.139236450195312,-8.453282356262207
3238,1,170,30,31,170,30,49,39,-0.42841798067092896,0.30906251072883606,-0.9753711223602295,-8.45366382598877,8.685190200805664,-22.667022705078125
