timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
13506,1,170,30,0,170,30,32,62,-0.589306652545929,-0.5359082221984863,-0.5945117473602295,-21.736106872558594,-21.45221519470215,19.439847946166992
13507,0,170,30,0,170,30,32,43,-0.541943371295929,-0.6323437690734863,-0.5864551067352295,36.79824447631836,-0.6430534720420837,5.790992259979248
13508,0,170,30,2,170,30,34,21,-0.716015636920929,-0.42189452052116394,-0.6140429973602295,5.8974809646606445,7.769160270690918,8.157404899597168
13509,0,170,30,10,170,30,35,10,-0.715039074420929,-0.46925780177116394,-0.6174609661102295,4.1112213134765625,0.4409160017967224,-6.42274808883667
13510,0,170,30,13,170,30,35,21,-0.681591808795929,-0.5232129096984863,-0.5554492473602295,-19.873512268066406,-0.7499236464500427,-1.2013740539550781
13511,0,170,30,13,170,30,36,5,-0.671093761920929,-0.5539746284484863,-0.5574023723602295,0.41656494140625,-0.01709926128387451,4.829160213470459
13512,0,170,30,14,170,30,37,1,-0.701367199420929,-0.47340819239616394,-0.5617969036102295,1.0119848251342773,0.16610682010650635,0.7986259460449219
13513,23,170,30,15,170,30,37,10,-0.705273449420929,-0.5339550971984863,-0.5981738567352295,-1.7819082736968994,3.1737403869628906,5.30244255065918
13514,59,170,30,18,170,30,38,6,-0.686474621295929,-0.5168652534484863,-0.5754687786102295,2.553969383239746,0.7615267038345337,2.9512977600097656
13515,70,170,30,22,170,30,39,25,-0.665722668170929,-0.5625195503234863,-0.5537402629852295,-10.438396453857422,10.730992317199707,3.8520610332489014
13516,76,170,30,21,170,30,40,31,-0.626171886920929,-0.5344433784484863,-0.5366504192352295,-18.560535430908203,10.013435363769531,2.9970991611480713
13517,83,170,30,16,170,30,40,11,-0.637402355670929,-0.5193066596984863,-0.5925586223602295,-4.438396453857422,-3.162137508392334,-4.315877914428711
13518,89,170,30,15,170,30,39,20,-0.728222668170929,-0.47853514552116394,-0.7580859661102295,6.874580383300781,-8.15450382232666,-5.231908321380615
13519,94,170,30,21,170,30,38,20,-0.662304699420929,-0.5774121284484863,-0.4836718738079071,14.01961898803711,-5.360610485076904,-1.2777099609375
13520,85,170,30,26,170,30,39,25,-0.745556652545929,-0.5539746284484863,-0.5593554973602295,19.45473289489746,-0.4445801377296448,5.897862434387207
13521,79,170,30,30,170,30,39,45,-0.732128918170929,-0.5796093940734863,-0.6062304973602295,38.248626708984375,-6.780457973480225,0.5390839576721191
13522,63,170,30,33,170,30,40,28,-0.663281261920929,-0.5410351753234863,-0.5422656536102295,15.225725173950195,6.150839805603027,7.424580097198486
13523,60,170,30,33,170,30,41,13,-0.737744152545929,-0.6533398628234863,-0.4763476550579071,-3.217022657394409,8.196640968322754,2.2337403297424316
13524,50,170,30,22,170,30,42,13,-0.700390636920929,-0.5883984565734863,-0.4944140613079071,-10.16358757019043,2.807328224182129,-0.6364885568618774
13525,48,170,30,11,170,30,41,15,-0.642041027545929,-0.6460156440734863,-0.4353320300579071,-8.194122314453125,-4.368244171142578,-2.697557210922241
13526,49,170,30,4,170,30,40,30,-0.800732433795929,-0.6311230659484863,-0.5132129192352295,-6.636870384216309,-17.91023063659668,-5.949465751647949
13527,49,170,30,4,170,30,38,5,-0.725048840045929,-0.5522656440734863,-0.4907519519329071,3.744809150695801,-0.7193893790245056,0.9970992207527161
13528,57,170,30,16,170,30,39,44,-0.718212902545929,-0.7116894721984863,-0.4660937488079071,27.531068801879883,1.9065649509429932,14.737557411193848
13529,21,170,30,25,170,30,42,87,-0.558056652545929,-0.8081250190734863,-0.3640429675579071,45.790611267089844,16.99053382873535,-25.201374053955078
13530,8,170,30,16,170,30,41,17,-0.567822277545929,-0.7551465034484863,-0.3191210925579071,2.7524428367614746,1.1737403869628906,13.806260108947754
13531,2,170,30,6,170,30,41,67,-0.645703136920929,-0.6425976753234863,-0.4673144519329071,-46.7895393371582,19.49435043334961,1.1039694547653198
13532,1,170,30,0,170,30,42,65,-0.684277355670929,-0.6245312690734863,-0.4897753894329071,-36.133052825927734,19.982900619506836,9.088703155517578
13533,0,170,30,0,170,30,43,84,-0.624462902545929,-0.5722851753234863,-0.5617969036102295,-56.194122314453125,14.42564868927002,14.23374080657959
13534,0,170,30,0,170,30,43,39,-0.687939465045929,-0.46144530177116394,-0.6770312786102295,-38.087249755859375,0.4103816747665405,-1.384580135345459
13535,0,170,30,0,170,30,42,4,-0.672558605670929,-0.48073241114616394,-0.6513965129852295,2.9356489181518555,1.1126717329025269,0.6306869983673096
13536,0,170,30,0,170,30,42,5,-0.679394543170929,-0.48903319239616394,-0.6521289348602295,-1.76664137840271,-1.9254961013793945,1.7757251262664795
13537,0,170,30,0,170,30,41,14,-0.670117199420929,-0.5009961128234863,-0.6509082317352295,-4.270458221435547,4.868396759033203,-5.781526565551758
13538,0,170,30,0,170,30,41,18,-0.652050793170929,-0.49049803614616394,-0.6667773723602295,14.492900848388672,-1.1621372699737549,-3.1250381469726562
13539,0,170,30,0,170,30,40,7,-0.634472668170929,-0.49977537989616394,-0.6433398723602295,2.4012975692749023,1.4790840148925781,-3.1555726528167725
13540,0,170,30,0,170,30,40,9,-0.649853527545929,-0.47999998927116394,-0.6575000286102295,4.462366580963135,-0.6125190854072571,-4.376946449279785
13541,1,170,30,0,170,30,39,21,-0.676220715045929,-0.5151562690734863,-0.5813281536102295,14.386031150817871,0.028702259063720703,7.439847469329834
13542,0,170,30,0,170,30,39,19,-0.632031261920929,-0.5031933784484863,-0.6206347942352295,-8.362060546875,-4.8567938804626465,6.035267353057861
13543,0,170,30,0,170,30,39,29,-0.692089855670929,-0.5302929878234863,-0.5991504192352295,-11.369694709777832,2.7462594509124756,14.905496597290039
13544,0,170,30,0,170,30,39,5,-0.649609386920929,-0.5420117378234863,-0.6098926067352295,-0.7742745876312256,-4.062900543212891,-0.19374045729637146
13545,0,170,30,0,170,30,39,5,-0.673046886920929,-0.5114941596984863,-0.5945117473602295,-2.224656343460083,2.2119083404541016,1.3787785768508911
13546,0,170,30,0,170,30,40,28,-0.710156261920929,-0.47023436427116394,-0.6106250286102295,-6.041450500488281,9.509618759155273,-12.957098960876465
13547,0,170,30,0,170,30,41,19,-0.548046886920929,-0.5749707221984863,-0.6684863567352295,-10.667404174804688,1.6317557096481323,6.844427585601807
13548,0,170,30,0,170,30,40,7,-0.650830090045929,-0.5110058784484863,-0.6455371379852295,5.088320732116699,-1.5438168048858643,-0.4227480888366699
13549,0,170,30,0,170,30,39,21,-0.635205090045929,-0.5398144721984863,-0.6255176067352295,15.973816871643066,-4.933129787445068,-1.079236626625061
13550,0,170,30,0,170,30,38,20,-0.643994152545929,-0.5473828315734863,-0.5976855754852295,10.32496166229248,-7.391144752502441,2.584885358810425
13551,0,170,30,0,170,30,38,9,-0.647412121295929,-0.5468945503234863,-0.5766894817352295,-2.652137517929077,-3.833893299102783,2.8902289867401123
13552,0,170,30,0,170,30,37,12,-0.649365246295929,-0.5551953315734863,-0.5688769817352295,-2.8200762271881104,-6.887328147888184,3.226106882095337
13553,0,170,30,0,170,30,37,12,-0.671093761920929,-0.5798535346984863,-0.5512988567352295,-0.835343599319458,-4.230839729309082,7.317709922790527
13554,7,170,30,0,170,30,38,19,-0.719433605670929,-0.44582030177116394,-0.5947558879852295,12.920381546020508,0.501984715461731,5.943664073944092
13555,38,170,30,0,170,30,39,23,-0.723583996295929,-0.5105175971984863,-0.5422656536102295,14.172290802001953,5.3569464683532715,3.6688549518585205
13556,51,170,30,0,170,30,40,7,-0.669628918170929,-0.5476269721984863,-0.5439746379852295,-1.7513740062713623,2.7462594509124756,3.0887022018432617
13557,58,170,30,0,170,30,39,31,-0.582714855670929,-0.5349316596984863,-0.3862597644329071,18.187557220458984,-10.841526985168457,-2.560152769088745
13558,58,170,30,0,170,30,39,46,-0.702099621295929,-0.5945019721984863,-0.4494921863079071,26.966182708740234,-12.658320426940918,-6.819694519042969
13559,55,170,30,0,170,30,39,37,-0.619091808795929,-0.5981640815734863,-0.4463183581829071,-26.42313003540039,-4.108702182769775,-6.621221542358398
13560,51,170,30,0,170,30,39,14,-0.687207043170929,-0.45070311427116394,-0.6013476848602295,-9.217022895812988,2.6393892765045166,-2.8349618911743164
13561,53,170,30,0,170,30,40,51,-0.768994152545929,-0.6513867378234863,-0.5149219036102295,40.84404754638672,-2.5972518920898438,8.157404899597168
13562,54,170,30,0,170,30,39,25,-0.675000011920929,-0.6584668159484863,-0.4314257800579071,21.042518615722656,-3.5743513107299805,0.478015273809433
13563,52,170,30,0,170,30,39,9,-0.692089855670929,-0.6252636909484863,-0.4482714831829071,7.363129615783691,1.1279388666152954,0.9970992207527161
13564,54,170,30,0,170,30,40,28,-0.715283215045929,-0.7905468940734863,-0.3142382800579071,12.599771499633789,6.960000038146973,9.241374969482422
13565,52,170,30,0,170,30,41,24,-0.680859386920929,-0.5945019721984863,-0.3723437488079071,2.7982442378997803,13.738625526428223,7.592519283294678
13566,41,170,30,0,170,30,42,14,-0.699902355670929,-0.6189160346984863,-0.3745410144329071,-9.888778686523438,-2.7193892002105713,-1.399847388267517
13567,43,170,30,0,170,30,41,24,-0.661572277545929,-0.5888867378234863,-0.4822070300579071,-7.537632942199707,-14.123969078063965,-2.6517558097839355
13568,52,170,30,0,170,30,40,20,-0.733593761920929,-0.6037793159484863,-0.5002734661102295,16.15702247619629,-0.8567939400672913,3.684122085571289
13569,52,170,30,0,170,30,41,29,-0.674755871295929,-0.6826367378234863,-0.3039843738079071,17.714275360107422,5.998167991638184,5.30244255065918
13570,48,170,30,0,170,30,42,27,-0.679882824420929,-0.6176953315734863,-0.3601367175579071,13.25625991821289,8.272976875305176,6.035267353057861
13571,48,170,30,0,170,30,43,5,-0.712841808795929,-0.6162304878234863,-0.3701464831829071,-5.369694709777832,-0.2155725359916687,0.17267175018787384
13572,56,170,30,0,170,30,43,20,-0.743359386920929,-0.6496777534484863,-0.3259570300579071,-7.949847221374512,-10.032366752624512,-2.697557210922241
13573,60,170,30,0,170,30,42,31,-0.757763683795929,-0.6032910346984863,-0.4956347644329071,-6.148320198059082,-21.742290496826172,-3.8731298446655273
13574,54,170,30,0,170,30,42,28,-0.736035168170929,-0.6045117378234863,-0.3706347644329071,16.187557220458984,1.4790840148925781,10.737557411193848
13575,51,170,30,0,170,30,43,38,-0.796826183795929,-0.6777539253234863,-0.3838183581829071,25.485265731811523,4.746259689331055,8.600152969360352
13576,51,170,30,3,170,30,44,19,-0.733837902545929,-0.6040234565734863,-0.3115527331829071,-13.400229454040527,4.1813740730285645,1.4856488704681396
13577,63,170,30,2,170,30,43,38,-0.699902355670929,-0.6413769721984863,-0.4546191394329071,-15.354426383972168,-15.75755786895752,-7.491450309753418
13578,71,170,30,7,170,30,43,54,-0.724072277545929,-0.5798535346984863,-0.4001757800579071,39.454734802246094,-1.6506869792938232,12.981832504272461
13579,60,170,30,11,170,30,45,67,-0.638134777545929,-0.5759472846984863,-0.3576953113079071,-42.45366287231445,21.585952758789062,-3.140305280685425
13580,29,170,30,6,170,30,45,89,-0.558056652545929,-0.7495312690734863,-0.2375781238079071,70.58450317382812,-2.3224427700042725,-16.911296844482422
13581,11,170,30,5,170,30,44,44,-0.729687511920929,-0.6035351753234863,-0.3196093738079071,-19.82771110534668,2.4714503288269043,22.447481155395508
13583,43,170,30,8,170,30,46,6,-0.736767590045929,-0.6469922065734863,-0.3127734363079071,-1.8887784481048584,-1.2232060432434082,3.149770975112915
13584,73,170,30,12,170,30,44,38,-0.827587902545929,-0.6071972846984863,-0.2881152331829071,-9.384961128234863,-22.49038314819336,-6.98763370513916
13585,87,170,30,17,170,30,42,29,-0.752880871295929,-0.6362500190734863,-0.0908496081829071,-12.560534477233887,-9.360610961914062,-7.7967939376831055
13586,66,170,30,14,170,30,43,34,-0.813427746295929,-0.6645703315734863,-0.2182910144329071,3.6837403774261475,24.822593688964844,5.974198341369629
13587,73,170,30,15,170,30,46,46,-0.703564465045929,-0.5632519721984863,-0.2297656238079071,22.462366104125977,13.906564712524414,10.447481155395508
13588,81,170,30,21,170,30,47,19,-0.727246105670929,-0.6513867378234863,-0.3242480456829071,13.485267639160156,3.6775572299957275,2.0963358879089355
13589,86,170,30,25,170,30,47,15,-0.783642590045929,-0.45119139552116394,-0.4707324206829071,-3.7055723667144775,7.402748107910156,3.9283969402313232
13590,87,170,30,26,170,30,47,5,-0.753125011920929,-0.6008496284484863,-0.2842089831829071,4.12648868560791,1.0210686922073364,0.8138931393623352
13591,88,170,30,25,170,30,47,12,-0.759228527545929,-0.6052441596984863,-0.2759082019329071,8.279160499572754,1.9676334857940674,1.8520610332489014
13592,86,170,30,24,170,30,48,8,-0.742138683795929,-0.6093945503234863,-0.3877246081829071,4.752442836761475,1.2195420265197754,2.294809103012085
13593,68,170,30,23,170,30,49,18,-0.744580090045929,-0.5964550971984863,-0.3269335925579071,8.874580383300781,6.547786235809326,2.7070229053497314
13594,58,170,30,21,170,30,49,23,-0.744824230670929,-0.5964550971984863,-0.2707812488079071,-6.285724639892578,-13.635419845581055,-4.071603298187256
13595,62,170,30,19,170,30,44,77,-0.989208996295929,-0.5896191596984863,-0.1296679675579071,-2.759007692337036,-57.98656463623047,-17.03343391418457
13596,48,170,30,19,170,30,45,108,-0.817822277545929,-0.5774121284484863,-0.2488085925579071,32.55397033691406,39.89129638671875,-36.02580261230469
13597,18,170,30,9,170,30,45,136,-0.605664074420929,-0.8293652534484863,-0.1365039050579071,-70.8048095703125,-2.9331297874450684,62.936031341552734
13598,43,170,30,12,170,30,46,46,-0.770458996295929,-0.35475584864616394,-0.2590624988079071,-8.575800895690918,-33.070533752441406,-5.247175693511963
13599,15,170,30,13,170,30,49,87,-0.622753918170929,-0.8906445503234863,-0.2495410144329071,-41.14068603515625,45.02106857299805,-1.5219846963882446
13600,5,170,30,1,170,30,50,71,-0.727734386920929,-0.6328320503234863,-0.4492480456829071,-64.16358947753906,5.097404479980469,-2.453282356262207
13601,21,170,30,0,170,30,48,31,-0.773388683795929,-0.25709959864616394,-0.4038378894329071,17.622671127319336,-0.5361831784248352,13.149771690368652
13602,14,170,30,0,170,30,48,133,-0.504589855670929,-0.9636425971984863,-0.3655078113079071,93.17992401123047,-8.704122543334961,-31.537250518798828
13603,6,170,30,0,170,30,43,116,-0.881542980670929,-0.46046873927116394,-0.2551562488079071,-69.24755859375,-26.352977752685547,20.447481155395508
13604,2,170,30,0,170,30,43,36,-0.618603527545929,-0.8222851753234863,-0.5146777629852295,-21.919313430786133,3.8912978172302246,-10.850228309631348
13605,1,170,30,0,170,30,43,43,-0.701367199420929,-0.6113476753234863,-0.3960253894329071,32.01961898803711,-5.177404403686523,6.2032060623168945
13606,1,170,30,0,170,30,43,52,-0.701855480670929,-0.6872754096984863,-0.3611132800579071,-10.789541244506836,-8.017099380493164,34.157405853271484
13607,54,170,30,0,170,30,40,70,-0.669628918170929,-0.6530957221984863,-0.3127734363079071,-2.942213773727417,-51.452213287353516,-16.529617309570312
13608,35,170,30,0,170,30,42,184,-0.820751965045929,-0.5591015815734863,-0.4126269519329071,102.5692367553711,41.50961685180664,-40.52961730957031
13609,12,170,30,0,170,30,44,84,-0.655712902545929,-0.6994824409484863,-0.2827441394329071,-54.17885208129883,6.70045804977417,23.36351203918457
13610,4,170,30,0,170,30,44,75,-0.598583996295929,-0.7907910346984863,-0.2956835925579071,-42.23992156982422,-0.30717557668685913,32.75282669067383
13611,49,170,30,0,170,30,45,34,-0.599560558795929,-0.45314452052116394,-0.2688281238079071,24.462366104125977,-5.910229206085205,4.600152492523193
13612,73,170,30,9,170,30,43,38,-0.772167980670929,-0.6037793159484863,-0.2168261706829071,-11.155954360961914,-24.169771194458008,-3.170839786529541
13613,77,170,30,7,170,30,41,30,-0.716259777545929,-0.5930371284484863,-0.3374316394329071,1.8211450576782227,-14.810992240905762,-13.369312286376953
13614,50,170,30,1,170,30,43,70,-0.948681652545929,-0.47853514552116394,-0.2075488269329071,43.928016662597656,-2.7804579734802246,-23.781526565551758
13615,19,170,30,0,170,30,40,80,-0.565380871295929,-0.8469433784484863,-0.1137988269329071,-37.4765625,-26.29191017150879,16.78335952758789
13616,6,170,30,0,170,30,41,8,-0.729443371295929,-0.6621289253234863,-0.2204882800579071,-2.545267343521118,-0.07816797494888306,-6.209007740020752
13617,2,170,30,0,170,30,42,110,-0.747021496295929,-0.6601758003234863,-0.2527148425579071,-78.19412231445312,10.196640968322754,22.187938690185547
13619,21,170,30,0,170,30,43,11,-0.653027355670929,-0.6572461128234863,-0.2573535144329071,10.447099685668945,0.9905343055725098,0.004732823930680752
13620,18,170,30,0,170,30,45,131,-0.764599621295929,-0.5061230659484863,-0.3808886706829071,45.71427536010742,27.463815689086914,-58.57542037963867
13621,6,170,30,0,170,30,44,69,-0.728955090045929,-0.5805859565734863,-0.3498828113079071,-27.155954360961914,2.4256489276885986,40.34061050415039
13622,22,170,30,0,170,30,44,19,-0.747021496295929,-0.6643261909484863,-0.4604785144329071,6.920381546020508,-10.64305305480957,2.081068754196167
13623,54,170,30,3,170,30,43,39,-0.790966808795929,-0.6440625190734863,-0.4392382800579071,23.225725173950195,-15.77282428741455,-0.6059542298316956
13624,71,170,30,6,170,30,42,31,-0.827343761920929,-0.6821484565734863,-0.2190234363079071,18.660839080810547,-6.581984519958496,6.111603260040283
13625,74,170,30,8,170,30,43,17,-0.790234386920929,-0.6428418159484863,-0.1482226550579071,10.660840034484863,3.021068811416626,3.3482441902160645
