timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
16804,42,170,30,17,170,30,53,83,-0.925244152545929,-0.33058592677116394,-0.4372851550579071,51.94328308105469,11.692824363708496,-20.102136611938477
16805,14,170,30,8,170,30,52,39,-0.741406261920929,-0.5197949409484863,-0.4404589831829071,22.248624801635742,-8.856793403625488,8.584885597229004
16806,4,170,30,11,170,30,52,20,-0.822216808795929,-0.44215819239616394,-0.3996874988079071,10.447099685668945,-6.368244171142578,3.974198341369629
16807,1,170,30,14,170,30,52,4,-0.835400402545929,-0.43507811427116394,-0.4162890613079071,-1.079618215560913,1.9981679916381836,0.9970992207527161
16808,0,170,30,10,170,30,53,1,-0.860058605670929,-0.37868162989616394,-0.4338671863079071,-0.23992371559143066,0.25770992040634155,-0.5601527094841003
16809,0,170,30,6,170,30,53,2,-0.825878918170929,-0.45387694239616394,-0.4023730456829071,-1.079618215560913,1.3722137212753296,0.34061068296432495
16810,0,170,30,5,170,30,53,15,-0.835400402545929,-0.40895506739616394,-0.4067675769329071,-3.934580087661743,3.158473253250122,7.9589314460754395
16811,9,170,30,4,170,30,53,43,-0.832470715045929,-0.20607422292232513,-0.4831835925579071,-14.010916709899902,8.578320503234863,20.798625946044922
16813,86,170,30,7,170,30,54,25,-0.886669933795929,-0.30470702052116394,-0.6118457317352295,-13.09488582611084,-9.131603240966797,-3.3998472690582275
16814,143,170,30,10,170,30,53,49,-0.837841808795929,-0.25880858302116394,-0.4131152331829071,-12.438396453857422,-21.971298217773438,-15.048702239990234
16815,156,170,30,12,170,30,53,33,-0.790234386920929,-0.37013670802116394,-0.4013964831829071,-12.331526756286621,-6.6430535316467285,14.981832504272461
16816,139,170,30,16,170,30,54,37,-0.889599621295929,-0.46437498927116394,-0.4604785144329071,11.393664360046387,9.555419921875,16.14213752746582
16817,115,170,30,16,170,30,55,40,-0.855908215045929,-0.22096680104732513,-0.5271289348602295,-20.850610733032227,-7.86442756652832,-11.76625919342041
16818,101,170,30,18,170,30,54,26,-0.910351574420929,-0.34523436427116394,-0.3655078113079071,-8.865877151489258,-13.085801124572754,4.737557411193848
16819,96,170,30,32,170,30,54,47,-0.775585949420929,-0.32570311427116394,-0.2812792956829071,16.67610740661621,6.150839805603027,24.60015296936035
16820,84,170,30,44,170,30,56,20,-0.942089855670929,-0.36183592677116394,-0.3789355456829071,6.767709732055664,11.479084014892578,-2.560152769088745
16821,93,170,30,32,170,30,57,14,-0.883496105670929,-0.32326170802116394,-0.4748828113079071,6.294427394866943,5.26534366607666,-3.308244228363037
16822,61,170,30,18,170,30,58,106,-0.944775402545929,-0.32741209864616394,-0.3484179675579071,62.20282745361328,7.921832084655762,-36.75862503051758
16823,23,170,30,10,170,30,57,43,-0.835156261920929,-0.39870116114616394,-0.4197070300579071,-13.522366523742676,6.807328224182129,23.394046783447266
16824,13,170,30,8,170,30,56,44,-0.732861340045929,-0.25856444239616394,-0.3965136706829071,-16.68267250061035,9.524885177612305,18.34061050415039
16826,128,170,30,8,170,30,55,38,-0.799511730670929,-0.43361327052116394,-0.1125781238079071,-7.522366523742676,-19.742290496826172,-11.583052635192871
16827,140,170,30,9,170,30,55,34,-0.877636730670929,-0.35939452052116394,-0.2436816394329071,7.760076522827148,-10.688855171203613,-16.04106903076172
16828,132,170,30,9,170,30,55,5,-0.901562511920929,-0.41701170802116394,-0.3403613269329071,1.1493892669677734,2.2119083404541016,-2.453282356262207
16829,122,170,30,14,170,30,57,82,-0.957226574420929,-0.39259764552116394,-0.3393847644329071,-27.110153198242188,21.143205642700195,34.66122055053711
16830,117,170,30,45,170,30,58,77,-0.841992199420929,-0.29958006739616394,-0.3930957019329071,11.317328453063965,29.7691593170166,36.172672271728516
16831,39,170,30,49,170,30,63,161,-0.764355480670929,-0.5161328315734863,-0.3584277331829071,58.78297805786133,39.265342712402344,-63.09450149536133
16832,14,170,30,34,170,30,60,56,-0.689648449420929,-0.5527539253234863,-0.4272753894329071,18.340229034423828,-22.444581985473633,-15.277709007263184
16833,5,170,30,17,170,30,57,17,-0.796582043170929,-0.47365233302116394,-0.2910449206829071,2.950916051864624,-12.35297679901123,1.7299236059188843
16834,1,170,30,6,170,30,55,13,-0.948925793170929,-0.42946287989616394,-0.2168261706829071,-7.751374244689941,0.8073282241821289,4.768091678619385
16836,0,170,30,0,170,30,54,23,-0.762890636920929,-0.5595898628234863,-0.3406054675579071,1.5310686826705933,-19.131603240966797,-2.957099199295044
16837,0,170,30,0,170,30,52,54,-0.848583996295929,-0.44313475489616394,-0.2427050769329071,-27.888778686523438,-19.375879287719727,6.844427585601807
16838,0,170,30,0,170,30,51,23,-0.878613293170929,-0.42165037989616394,-0.2561328113079071,8.050152778625488,-11.375877380371094,3.974198341369629
16839,0,170,30,0,170,30,52,20,-0.827832043170929,-0.5066113471984863,-0.2988574206829071,0.37076330184936523,11.540152549743652,8.829160690307617
16840,0,170,30,0,170,30,53,27,-0.845166027545929,-0.5036816596984863,-0.2751757800579071,-1.049083948135376,-16.398778915405273,-10.071602821350098
16841,0,170,30,0,170,30,52,13,-0.850781261920929,-0.5141797065734863,-0.2129199206829071,-1.079618215560913,-10.215572357177734,-2.560152769088745
16842,0,170,30,0,170,30,51,36,-0.826855480670929,-0.46950194239616394,-0.3415820300579071,-17.858245849609375,-11.803359031677246,7.180305480957031
16843,0,170,30,0,170,30,51,15,-0.877148449420929,-0.5185742378234863,-0.0747363269329071,-1.2170226573944092,-12.368244171142578,-1.6441221237182617
16844,0,170,30,0,170,30,52,13,-0.900585949420929,-0.46730467677116394,-0.3564746081829071,-3.293358564376831,-5.986564636230469,-4.69755744934082
16845,0,170,30,0,170,30,52,5,-0.872265636920929,-0.49928709864616394,-0.1660449206829071,-0.04145026206970215,-4.505648612976074,0.9054961800575256
16846,0,170,30,0,170,30,53,11,-0.842236340045929,-0.48341795802116394,-0.2514941394329071,2.0806870460510254,-7.116335868835449,-2.346412181854248
16847,0,170,30,0,170,30,54,5,-0.859814465045929,-0.49782225489616394,-0.1787402331829071,1.7600764036178589,1.1890076398849487,2.142137289047241
16848,0,170,30,0,170,30,54,4,-0.848339855670929,-0.49171873927116394,-0.1921679675579071,1.8669465780258179,-1.6812212467193604,1.2871755361557007
16849,0,170,30,0,170,30,55,4,-0.875439465045929,-0.44215819239616394,-0.2290332019329071,-0.31625962257385254,-1.5743510723114014,2.4627480506896973
16850,0,170,30,0,170,30,55,12,-0.852734386920929,-0.49391600489616394,-0.1972949206829071,3.8974809646606445,-4.505648612976074,3.6383206844329834
16851,0,170,30,0,170,30,55,14,-0.839306652545929,-0.5205273628234863,-0.1902148425579071,7.760076522827148,-6.2461066246032715,0.3558778762817383
16852,0,170,30,0,170,30,55,24,-0.864208996295929,-0.45631834864616394,-0.1782519519329071,13.622672080993652,-7.299541473388672,-3.521984815597534
16853,0,170,30,0,170,30,55,2,-0.873730480670929,-0.46974608302116394,-0.1050097644329071,-1.76664137840271,0.5783206224441528,0.5238167643547058
16854,0,170,30,0,170,30,56,11,-0.846386730670929,-0.5083203315734863,-0.1389453113079071,5.989084243774414,-3.29954195022583,-1.812061071395874
16855,0,170,30,0,170,30,56,5,-0.849316418170929,-0.49000975489616394,-0.1604296863079071,2.553969383239746,-2.475114583969116,0.019999999552965164
16856,0,170,30,0,170,30,56,7,-0.869091808795929,-0.48488280177116394,-0.1145312488079071,1.0119848251342773,-5.620152473449707,0.5543511509895325
16857,0,170,30,0,170,30,56,15,-0.844433605670929,-0.5085644721984863,-0.0949999988079071,7.317328453063965,-7.467480659484863,0.8902289867401123
16858,0,170,30,0,170,30,56,28,-0.920849621295929,-0.49953123927116394,-0.0757128894329071,12.50816822052002,-13.345343589782715,-2.3006107807159424
16859,0,170,30,0,170,30,56,12,-0.846875011920929,-0.46144530177116394,-0.1279589831829071,5.1799235343933105,-4.71938943862915,-2.773893117904663
16860,0,170,30,0,170,30,56,34,-0.850781261920929,-0.5063672065734863,-0.031279295682907104,17.607404708862305,-9.60488510131836,-7.292977333068848
16861,0,170,30,0,170,30,56,8,-0.839062511920929,-0.5293164253234863,-0.011259766295552254,5.2867937088012695,-0.15450388193130493,-2.957099199295044
16862,0,170,30,0,170,30,56,8,-0.836621105670929,-0.5139355659484863,-0.062041014432907104,3.9738168716430664,2.0745038986206055,-2.5906870365142822
16864,0,170,30,0,170,30,57,9,-0.837109386920929,-0.5168652534484863,-0.020048828795552254,3.5158016681671143,4.669923782348633,1.6383205652236938
16865,0,170,30,0,170,30,57,10,-0.836621105670929,-0.5212597846984863,-0.032011717557907104,6.431832313537598,-3.452213764190674,-0.9265649318695068
16866,0,170,30,0,170,30,57,35,-0.833447277545929,-0.5366406440734863,-0.009306641295552254,13.973816871643066,-12.06290054321289,-9.583052635192871
16867,0,170,30,0,170,30,56,12,-0.839794933795929,-0.5110058784484863,0.017792968079447746,4.630305290222168,-6.017099380493164,-2.13267183303833
16868,0,170,30,0,170,30,55,11,-0.827832043170929,-0.5398144721984863,0.014863280579447746,4.752442836761475,-5.727022647857666,-1.4609160423278809
16869,0,170,30,0,170,30,55,4,-0.822949230670929,-0.5566601753234863,0.034882813692092896,-0.28572511672973633,1.6164884567260742,2.4627480506896973
16870,0,170,30,0,170,30,56,3,-0.841015636920929,-0.5173535346984863,0.019990233704447746,-0.48419833183288574,-0.7193893790245056,1.9741984605789185
16871,0,170,30,0,170,30,56,4,-0.845410168170929,-0.5029492378234863,0.054414063692092896,-3.797175645828247,0.9599999785423279,0.09633587300777435
16872,0,170,30,0,170,30,56,21,-0.846630871295929,-0.5068554878234863,0.018525389954447746,-6.117786407470703,2.0287022590637207,-13.583052635192871
16873,0,170,30,0,170,30,56,33,-0.788525402545929,-0.5891308784484863,0.1105664074420929,-10.026183128356934,10.730992317199707,-12.300610542297363
16874,0,170,30,0,170,30,59,129,-0.808300793170929,-0.5429883003234863,-0.0862109363079071,-70.3162612915039,44.547786712646484,-14.758625030517578
16875,0,170,30,0,170,30,58,65,-0.785107433795929,-0.5918164253234863,-0.1404101550579071,-3.8582441806793213,-0.07816797494888306,-61.460914611816406
16876,0,170,30,0,170,30,53,90,-0.639599621295929,-0.8139843940734863,0.030976561829447746,21.882213592529297,-32.734657287597656,-35.53725051879883
16877,0,170,30,0,170,30,52,82,-0.669384777545929,-0.7143750190734863,-0.013701172545552254,-13.629237174987793,38.36457824707031,30.645954132080078
16878,0,170,30,0,170,30,53,107,-0.661572277545929,-0.48732420802116394,-0.1655566394329071,-38.6063346862793,35.37221145629883,33.4093132019043
16879,0,170,30,0,170,30,54,70,-0.617138683795929,-0.7024121284484863,-0.3618457019329071,-43.247554779052734,25.585952758789062,-2.1479389667510986
16880,0,170,30,0,170,30,55,108,-0.806347668170929,-0.5110058784484863,-0.2746874988079071,-22.68267250061035,27.540151596069336,58.050533294677734
16881,0,170,30,0,170,30,54,179,-0.44184571504592896,-0.5132031440734863,-0.1616503894329071,120.1264877319336,-39.818626403808594,-19.61358642578125
16882,0,170,30,0,170,30,54,169,-0.728710949420929,-0.7463574409484863,-0.3857714831829071,-109.12541961669922,28.120304107666016,32.554351806640625
16883,0,170,30,0,170,30,57,117,-0.889355480670929,-0.42238280177116394,-0.4153124988079071,-108.39259338378906,-6.612519264221191,-2.697557210922241
16884,0,170,30,0,170,30,57,27,-0.777783215045929,-0.39918944239616394,-0.6086719036102295,-12.102519035339355,4.960000038146973,-10.453282356262207
16885,0,170,30,0,170,30,55,22,-0.826855480670929,-0.37770506739616394,-0.5703418254852295,3.531068801879883,-3.1010684967041016,15.699389457702637
16886,0,170,30,0,170,30,54,27,-0.803417980670929,-0.48097655177116394,-0.4416796863079071,21.57686996459961,-3.131603240966797,3.180305242538452
16888,0,170,30,0,170,30,53,13,-0.787060558795929,-0.39186522364616394,-0.5405566692352295,9.607404708862305,-1.7117557525634766,2.5238168239593506
16889,0,170,30,0,170,30,53,13,-0.800488293170929,-0.40651366114616394,-0.5039355754852295,9.943282127380371,-3.024732828140259,0.26427480578422546
16890,0,170,30,0,170,30,52,8,-0.803417980670929,-0.39381834864616394,-0.5075976848602295,5.470000267028809,2.166106939315796,-0.4838167726993561
16891,0,170,30,0,170,30,52,4,-0.818798840045929,-0.40944334864616394,-0.5017383098602295,-0.2704579830169678,0.28824424743652344,3.86732816696167
16892,0,170,30,0,170,30,52,23,-0.786083996295929,-0.46803709864616394,-0.4512011706829071,6.157022953033447,-4.429312705993652,12.645955085754395
16893,34,170,30,0,170,30,52,27,-0.798535168170929,-0.36330077052116394,-0.5078418254852295,-12.774273872375488,5.387480735778809,8.874961853027344
16894,75,170,30,0,170,30,52,28,-0.793408215045929,-0.45729491114616394,-0.4028613269329071,6.447099208831787,7.173740386962891,14.386412620544434
16895,92,170,30,0,170,30,53,22,-0.779003918170929,-0.34328123927116394,-0.5039355754852295,-16.255191802978516,4.97526741027832,-1.4456489086151123
16896,101,170,30,0,170,30,52,19,-0.842236340045929,-0.35402342677116394,-0.4504687488079071,-12.85060977935791,-2.4598472118377686,-3.9800000190734863
16897,113,170,30,0,170,30,51,17,-0.861035168170929,-0.42262694239616394,-0.5786426067352295,-1.980381727218628,-15.360610008239746,-0.19374045729637146
16898,123,170,30,0,170,30,50,25,-0.831005871295929,-0.33180662989616394,-0.4687792956829071,-6.1025190353393555,-8.551450729370117,11.332977294921875
16899,129,170,30,2,170,30,51,22,-0.848339855670929,-0.41994139552116394,-0.4126269519329071,10.355496406555176,0.4409160017967224,12.187939643859863
16900,134,170,30,6,170,30,52,35,-0.871777355670929,-0.5735058784484863,-0.2019335925579071,13.317328453063965,8.578320503234863,13.85206127166748
16901,134,170,30,9,170,30,54,14,-0.840771496295929,-0.33058592677116394,-0.4148242175579071,4.065419673919678,6.303511619567871,3.9283969402313232
16902,139,170,30,10,170,30,55,24,-0.837109386920929,-0.32472655177116394,-0.4167773425579071,-6.65213680267334,14.71572494506836,2.7070229053497314
16903,143,170,30,7,170,30,56,16,-0.826123058795929,-0.31325194239616394,-0.5075976848602295,-6.545267105102539,9.84549617767334,-0.23954199254512787
16904,113,170,30,2,170,30,55,98,-0.863476574420929,-0.32326170802116394,-0.6203906536102295,53.8822135925293,-20.475114822387695,-24.300609588623047
16905,40,170,30,0,170,30,53,38,-0.737255871295929,-0.5832715034484863,-0.3354785144329071,4.859313011169434,-11.589618682861328,-22.25480842590332
16906,14,170,30,0,170,30,51,47,-0.799755871295929,-0.47975584864616394,-0.4070117175579071,-26.499465942382812,-12.948396682739258,8.49328327178955
16908,4,170,30,0,170,30,51,3,-0.812695324420929,-0.45827147364616394,-0.4040820300579071,-0.026183128356933594,1.9981679916381836,1.3635114431381226
16909,1,170,30,0,170,30,52,22,-0.806591808795929,-0.47243162989616394,-0.4243457019329071,-10.148320198059082,1.3111450672149658,11.012367248535156
16910,3,170,30,0,170,30,51,20,-0.727734386920929,-0.35915037989616394,-0.3840624988079071,5.332595348358154,1.891297698020935,12.78335952758789
16911,71,170,30,0,170,30,52,21,-0.801953136920929,-0.30470702052116394,-0.5671679973602295,6.447099208831787,-12.398778915405273,2.691755771636963
16912,118,170,30,0,170,30,51,31,-0.902539074420929,-0.42824217677116394,-0.4685351550579071,12.492900848388672,-7.238472938537598,11.287176132202148
16913,141,170,30,5,170,30,52,7,-0.855419933795929,-0.37892577052116394,-0.4060351550579071,2.340229034423828,-3.2842745780944824,2.1268701553344727
16914,150,170,30,10,170,30,53,28,-0.875439465045929,-0.43043944239616394,-0.4643847644329071,13.760076522827148,4.730992317199707,10.126871109008789
16915,150,170,30,14,170,30,54,8,-0.859570324420929,-0.37770506739616394,-0.4021289050579071,-3.583435297012329,2.1355724334716797,2.43221378326416
16916,144,170,30,12,170,30,55,46,-0.857617199420929,-0.38966795802116394,-0.3918749988079071,-31.354429244995117,11.46381664276123,3.226106882095337
16917,141,170,30,8,170,30,55,33,-0.831494152545929,-0.35573241114616394,-0.5288379192352295,-11.736106872558594,-12.9941987991333,-9.201374053955078
16918,139,170,30,10,170,30,54,24,-0.871533215045929,-0.34523436427116394,-0.4634082019329071,-5.552900314331055,-6.994198322296143,11.500916481018066
16919,147,170,30,20,170,30,55,10,-0.872265636920929,-0.36671873927116394,-0.4109179675579071,5.912748336791992,-3.2079386711120605,1.027633547782898
16920,146,170,30,29,170,30,55,2,-0.868847668170929,-0.34694334864616394,-0.3970019519329071,-0.4383969306945801,-0.5819846987724304,-1.5525190830230713
16921,142,170,30,28,170,30,56,7,-0.863964855670929,-0.32667967677116394,-0.4656054675579071,-2.9269464015960693,-1.192671775817871,-3.1250381469726562
16922,137,170,30,24,170,30,56,14,-0.873730480670929,-0.32179686427116394,-0.4084765613079071,-13.262824058532715,-0.8262595534324646,-0.2090076357126236
16923,141,170,30,29,170,30,55,8,-0.864208996295929,-0.42067381739616394,-0.3244921863079071,-6.575800895690918,-0.8567939400672913,1.5467175245285034
16924,152,170,30,43,170,30,55,29,-0.878125011920929,-0.24513672292232513,-0.5232226848602295,-0.9269464015960693,6.6088547706604,21.897863388061523
16925,164,170,30,61,170,30,56,20,-0.920605480670929,-0.47340819239616394,-0.4092089831829071,12.905115127563477,2.6851909160614014,4.508549690246582
16926,167,170,30,72,170,30,57,8,-0.883496105670929,-0.33791014552116394,-0.4031054675579071,-3.76664137840271,1.5706870555877686,3.3787786960601807
16927,180,170,30,75,170,30,57,9,-0.884228527545929,-0.28664061427116394,-0.4206835925579071,-4.972747802734375,1.891297698020935,2.8902289867401123
16928,212,170,30,69,170,30,58,4,-0.881542980670929,-0.33229491114616394,-0.3804003894329071,-3.476564645767212,0.1508396863937378,1.348244309425354
16929,239,170,30,60,170,30,58,10,-0.889111340045929,-0.34083983302116394,-0.3960253894329071,-6.94221305847168,-2.2766411304473877,0.9054961800575256
16930,250,170,30,49,170,30,58,25,-0.885937511920929,-0.27956053614616394,-0.4375292956829071,14.187557220458984,-7.02473258972168,-3.918931245803833
16931,275,170,30,31,170,30,58,11,-0.887158215045929,-0.34108397364616394,-0.3760058581829071,-3.6750380992889404,-4.15450382232666,3.7757251262664795
16932,310,170,30,19,170,30,57,51,-0.886425793170929,-0.29372069239616394,-0.4089648425579071,20.401296615600586,-16.10870361328125,-15.3845796585083
16934,335,170,30,13,170,30,57,19,-0.895947277545929,-0.33668944239616394,-0.4736621081829071,4.691373825073242,-8.627786636352539,-6.392213821411133
16935,340,170,30,7,170,30,57,35,-0.894970715045929,-0.35329100489616394,-0.3198535144329071,23.729541778564453,-6.8567938804626465,-4.605954170227051
16936,342,170,30,1,170,30,57,72,-0.900585949420929,-0.28297850489616394,-0.3913867175579071,45.37839889526367,-17.299543380737305,-10.270075798034668
16937,316,170,30,0,170,30,56,32,-0.871289074420929,-0.5029492378234863,-0.2492968738079071,-19.812442779541016,8.150839805603027,4.99709939956665
16938,294,170,30,0,170,30,58,31,-0.875439465045929,-0.41896483302116394,-0.2644335925579071,-13.217022895812988,14.288244247436523,4.035267353057861
16939,281,170,30,1,170,30,60,29,-0.875195324420929,-0.38917967677116394,-0.3857714831829071,11.882213592529297,15.433282852172852,-2.4074809551239014
16940,264,170,30,4,170,30,59,12,-0.862255871295929,-0.46364256739616394,-0.1965624988079071,11.103588104248047,0.18137401342391968,-0.9265649318695068
16941,251,170,30,5,170,30,60,20,-0.870556652545929,-0.42433592677116394,-0.3215624988079071,-8.682671546936035,8.456183433532715,3.607786178588867
16942,240,170,30,4,170,30,61,40,-0.871289074420929,-0.42531248927116394,-0.3056933581829071,-19.995649337768555,13.051603317260742,7.897862434387207
16943,236,170,30,3,170,30,61,20,-0.872998058795929,-0.44313475489616394,-0.3232714831829071,-7.613968849182129,3.7538931369781494,8.829160690307617
16944,252,170,30,2,170,30,62,48,-0.860791027545929,-0.37160155177116394,-0.3645312488079071,-25.537633895874023,14.532519340515137,8.462748527526855
16945,260,170,30,2,170,30,61,4,-0.868115246295929,-0.38698241114616394,-0.3860156238079071,-2.4841983318328857,0.9752671718597412,0.7070229053497314
16946,255,170,30,1,170,30,61,18,-0.845898449420929,-0.29323241114616394,-0.2824999988079071,-12.438396453857422,2.914198398590088,-3.1097710132598877
16947,225,170,30,0,170,30,60,17,-0.880322277545929,-0.38820311427116394,-0.3821093738079071,-13.904046058654785,-2.978931188583374,0.9360305070877075
16948,203,170,30,0,170,30,58,20,-0.880322277545929,-0.37575194239616394,-0.4143359363079071,-8.621603012084961,-11.162137031555176,-1.1708396673202515
16949,175,170,30,4,170,30,58,37,-0.947216808795929,-0.38747069239616394,-0.4941699206829071,11.470000267028809,-16.30717658996582,9.516183853149414
16950,154,170,30,10,170,30,58,17,-0.883251965045929,-0.38576170802116394,-0.3274218738079071,0.7677099704742432,7.402748107910156,9.607787132263184
16951,134,170,30,15,170,30,59,25,-0.873974621295929,-0.31911131739616394,-0.3606249988079071,19.561601638793945,4.853129863739014,1.2413740158081055
16952,125,170,30,9,170,30,60,24,-0.917431652545929,-0.40773436427116394,-0.4429003894329071,-6.575800895690918,12.440916061401367,5.0276336669921875
16953,122,170,30,2,170,30,60,18,-0.859082043170929,-0.33693358302116394,-0.3991992175579071,7.454732894897461,2.1508395671844482,-8.89603042602539
16954,48,170,30,0,170,30,60,81,-0.842480480670929,-0.45729491114616394,-0.3286425769329071,43.805877685546875,-4.291908264160156,-33.85786056518555
16956,17,170,30,0,170,30,58,20,-0.819287121295929,-0.44069334864616394,-0.3872363269329071,-1.6445038318634033,-5.2079386711120605,13.897863388061523
16957,6,170,30,0,170,30,58,12,-0.865185558795929,-0.42482420802116394,-0.3269335925579071,-4.835343360900879,-6.658320426940918,1.4093129634857178
16958,2,170,30,0,170,30,57,3,-0.870312511920929,-0.36916014552116394,-0.3823535144329071,-0.8506104946136475,-1.8644273281097412,-0.30061066150665283
16959,0,170,30,0,170,30,58,16,-0.864697277545929,-0.39552733302116394,-0.3699023425579071,2.8593130111694336,6.99053430557251,6.44748067855835
16960,0,170,30,0,170,30,58,11,-0.866650402545929,-0.39674803614616394,-0.3760058581829071,-5.965114593505859,-2.200305223464966,-3.308244228363037
16961,0,170,30,0,170,30,58,23,-0.841992199420929,-0.44313475489616394,-0.3501269519329071,2.019618511199951,7.692824363708496,13.760458946228027
16962,24,170,30,0,170,30,59,61,-0.882031261920929,-0.26515623927116394,-0.4411914050579071,-33.01854705810547,10.868396759033203,17.8215274810791
16963,84,170,30,0,170,30,57,27,-0.869824230670929,-0.30177733302116394,-0.4243457019329071,-6.988015174865723,-18.673587799072266,-2.163206100463867
16964,115,170,30,5,170,30,57,23,-0.911328136920929,-0.36476561427116394,-0.2671191394329071,5.989084243774414,4.303511142730713,13.241374969482422
16965,114,170,30,12,170,30,58,14,-0.894238293170929,-0.37843748927116394,-0.4040820300579071,-0.5605342388153076,4.807328224182129,8.78335952758789
16966,117,170,30,19,170,30,58,29,-0.954785168170929,-0.32155272364616394,-0.4529101550579071,-0.34679388999938965,-20.078168869018555,-8.682290077209473
16967,120,170,30,25,170,30,58,30,-0.899609386920929,-0.37599608302116394,-0.3130175769329071,9.011984825134277,-1.4674808979034424,20.32534408569336
16968,110,170,30,31,170,30,59,12,-0.909619152545929,-0.24489258229732513,-0.3779589831829071,5.943282127380371,-1.1163358688354492,-4.98763370513916
16969,113,170,30,31,170,30,59,13,-0.896435558795929,-0.32985350489616394,-0.3637988269329071,-5.400228500366211,-5.29954195022583,-2.6822900772094727
16970,132,170,30,31,170,30,58,20,-0.903271496295929,-0.41164061427116394,-0.1091601550579071,-7.201755523681641,-10.856793403625488,-2.025801658630371
16971,137,170,30,33,170,30,58,6,-0.904492199420929,-0.31203123927116394,-0.3469531238079071,-1.7208397388458252,-2.9178626537323,1.3940458297729492
16972,144,170,30,40,170,30,59,14,-0.888623058795929,-0.25978514552116394,-0.2729785144329071,-2.3620612621307373,-3.024732828140259,9.577252388000488
16973,151,170,30,43,170,30,60,8,-0.911083996295929,-0.30275389552116394,-0.3345019519329071,6.538702011108398,-1.6048853397369385,0.24900762736797333
16974,153,170,30,39,170,30,60,5,-0.903515636920929,-0.31447264552116394,-0.3196093738079071,-0.942213773727417,0.10503816604614258,4.539083957672119
16975,155,170,30,28,170,30,61,15,-0.914990246295929,-0.33815428614616394,-0.2954394519329071,2.9967174530029297,-5.604885578155518,-6.6517558097839355
16976,158,170,30,22,170,30,61,10,-0.913769543170929,-0.26710936427116394,-0.3637988269329071,-6.529999732971191,1.265343427658081,2.9207632541656494
16977,167,170,30,19,170,30,62,23,-0.917919933795929,-0.32326170802116394,-0.2993457019329071,-9.384961128234863,7.082137584686279,6.676488399505615
16978,175,170,30,16,170,30,63,15,-0.918164074420929,-0.28419920802116394,-0.3408496081829071,-7.552900314331055,4.227175712585449,3.6688549518585205
16980,190,170,30,15,170,30,64,31,-0.909863293170929,-0.27028319239616394,-0.3594042956829071,-17.690305709838867,9.601221084594727,4.279541969299316
16981,196,170,30,16,170,30,64,6,-0.918652355670929,-0.26515623927116394,-0.3716113269329071,-5.201755523681641,1.4027481079101562,0.29480916261672974
16982,196,170,30,18,170,30,64,8,-0.911328136920929,-0.25319334864616394,-0.4016406238079071,-5.201755523681641,1.7080914974212646,1.4703816175460815
16983,194,170,30,19,170,30,64,7,-0.919384777545929,-0.28786131739616394,-0.3428027331829071,3.7906107902526855,2.410381555557251,1.4703816175460815
16984,188,170,30,16,170,30,63,16,-0.906689465045929,-0.30836912989616394,-0.3286425769329071,14.050152778625488,-0.49038165807724,1.8520610332489014
16985,191,170,30,15,170,30,64,7,-0.910351574420929,-0.25905272364616394,-0.3872363269329071,-2.4536640644073486,1.982900857925415,3.01236629486084
16986,193,170,30,15,170,30,64,7,-0.912060558795929,-0.26540037989616394,-0.3652636706829071,-3.11015248298645,1.46381676197052,2.5543510913848877
16987,199,170,30,16,170,30,64,10,-0.913281261920929,-0.23268555104732513,-0.3889453113079071,8.767709732055664,-0.4293130040168762,-1.7815266847610474
16988,206,170,30,19,170,30,64,11,-0.908398449420929,-0.25416991114616394,-0.3918749988079071,-4.957480430603027,3.3264122009277344,3.2413740158081055
16989,222,170,30,21,170,30,64,20,-0.908886730670929,-0.21168945729732513,-0.3913867175579071,-8.468931198120117,4.9294657707214355,7.01236629486084
16990,267,170,30,24,170,30,64,5,-0.906445324420929,-0.24489258229732513,-0.3699023425579071,1.5768702030181885,0.4867175221443176,3.5161831378936768
16991,296,170,30,27,170,30,64,3,-0.913525402545929,-0.22536133229732513,-0.4040820300579071,-0.3620610237121582,0.12030529975891113,2.859694719314575
16992,294,170,30,31,170,30,63,15,-0.914501965045929,-0.22584961354732513,-0.4177539050579071,11.378396987915039,-2.475114583969116,-2.0410687923431396
16993,280,170,30,39,170,30,64,17,-0.903271496295929,-0.052998047322034836,-0.5515429973602295,7.729541778564453,3.021068811416626,6.386412143707275
16994,257,170,30,48,170,30,64,5,-0.922802746295929,-0.18703125417232513,-0.3940722644329071,0.034885406494140625,-0.49038165807724,5.180305480957031
16995,234,170,30,59,170,30,64,15,-0.924511730670929,-0.23146484792232513,-0.4031054675579071,5.85167932510376,5.677557468414307,4.126870155334473
16996,217,170,30,66,170,30,65,12,-0.918408215045929,-0.20167969167232513,-0.3850390613079071,-3.079618215560913,4.105038166046143,5.714656352996826
16997,199,170,30,65,170,30,65,9,-0.901074230670929,-0.15919922292232513,-0.3994433581829071,0.12648868560791016,9.127939224243164,-0.16320611536502838
16998,182,170,30,53,170,30,65,15,-0.935009777545929,-0.22340820729732513,-0.5215137004852295,-2.7895419597625732,4.6393890380859375,-8.300610542297363
16999,179,170,30,40,170,30,64,20,-0.905712902545929,-0.15456055104732513,-0.4499804675579071,9.821145057678223,-4.673587799072266,-6.254809379577637
