timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
10493,5,170,30,187,170,30,61,29,-0.8629785180091858,-0.2715429663658142,-0.35704100131988525,-1.4453436136245728,17.04778480529785,10.750076293945312
10494,0,170,30,155,170,30,60,46,-0.8412500023841858,-0.3860449194908142,-0.42564451694488525,2.2493128776550293,-31.089618682861328,13.376030921936035
10496,15,170,30,175,170,30,59,18,-0.9017968773841858,-0.3174414038658142,-0.34605467319488525,4.050839900970459,-12.830076217651367,1.482900857925415
10497,41,170,30,230,170,30,59,30,-0.9284082055091858,-0.2244238257408142,-0.36070311069488525,10.676793098449707,-10.249923706054688,9.116488456726074
10498,58,170,30,307,170,30,60,35,-0.8820214867591858,-0.1965917944908142,-0.29527342319488525,18.432519912719727,-9.685038566589355,6.9638166427612305
10499,67,170,30,371,170,30,60,6,-0.9127832055091858,-0.2852148413658142,-0.29624998569488525,0.6920610666275024,-2.0056488513946533,4.169923782348633
10500,65,170,30,396,170,30,61,68,-0.9247460961341858,-0.3596777319908142,-0.22496093809604645,-8.300305366516113,11.887480735778809,48.063053131103516
10501,21,170,30,293,170,30,67,140,-0.7372460961341858,-0.1626562476158142,-0.5538183450698853,-61.460609436035156,66.95618438720703,12.38366413116455
10502,6,170,30,175,170,30,67,28,-0.9108300805091858,-0.2759374976158142,-0.36192381381988525,-15.521679878234863,9.826412200927734,2.7958779335021973
10503,0,170,30,120,170,30,66,22,-0.8934960961341858,-0.1924414038658142,-0.46373045444488525,-12.010229110717773,-3.0743510723114014,7.8187785148620605
10504,0,170,30,101,170,30,65,10,-0.8976464867591858,-0.1768164038658142,-0.46983397006988525,-2.1170992851257324,2.452366352081299,-5.692671775817871
10505,0,170,30,96,170,30,65,31,-0.9179101586341858,-0.1621679663658142,-0.41856443881988525,19.898168563842773,1.017251968383789,10.108855247497559
10506,0,170,30,104,170,30,66,52,-0.7745996117591858,-0.3833593726158142,-0.6507421731948853,24.692062377929688,9.780611038208008,-18.15068817138672
10507,0,170,30,128,170,30,62,43,-0.9523339867591858,-0.1560644507408142,-0.34751951694488525,10.508854866027832,-15.837709426879883,-17.112520217895508
10508,0,170,30,149,170,30,61,50,-0.8639550805091858,-0.2974218726158142,-0.46324217319488525,29.302749633789062,-14.097251892089844,-6.791908264160156
10509,0,170,30,174,170,30,59,49,-0.9257226586341858,-0.2791113257408142,-0.22544921934604645,38.66152572631836,-7.6392364501953125,3.559236764907837
10510,0,170,30,196,170,30,60,40,-0.9401269555091858,-0.1626562476158142,-0.29356443881988525,28.478321075439453,9.582137107849121,2.154656410217285
10511,0,170,30,210,170,30,60,23,-0.8971582055091858,-0.2417578101158142,-0.32457029819488525,11.440152168273926,-1.9751145839691162,9.6050386428833
10512,0,170,30,224,170,30,60,17,-0.9264550805091858,-0.3384374976158142,-0.31578123569488525,10.646259307861328,2.9561831951141357,4.0325188636779785
10513,0,170,30,249,170,30,60,21,-0.9520898461341858,-0.3469824194908142,-0.28672850131988525,9.455419540405273,-6.50946569442749,5.605038166046143
10514,0,170,30,288,170,30,60,35,-1.014101505279541,-0.3530859351158142,-0.24180664122104645,6.020305633544922,-20.692672729492188,9.238625526428223
10515,22,170,30,308,170,30,60,25,-0.9459863305091858,-0.3276953101158142,-0.17222656309604645,-20.407175064086914,-3.486564874649048,-1.1888549327850342
10516,50,170,30,333,170,30,59,78,-0.9745507836341858,-0.4070410132408142,-0.13462890684604645,-17.552213668823242,-24.463665008544922,-35.998016357421875
10517,77,170,30,372,170,30,59,6,-0.9208398461341858,-0.3191503882408142,-0.17564453184604645,-3.704885482788086,0.8798473477363586,-2.0285496711730957
10518,97,170,30,392,170,30,58,26,-0.9496484398841858,-0.4285253882408142,-0.010605469346046448,-11.292672157287598,-6.539999961853027,8.398931503295898
10519,79,170,30,355,170,30,59,29,-0.8522363305091858,-0.3452734351158142,-0.18736328184604645,-17.99496078491211,2.0401527881622314,9.467633247375488
10520,26,170,30,285,170,30,63,53,-0.9076562523841858,-0.1555761694908142,-0.08824218809604645,12.508854866027832,37.8569450378418,-3.1735877990722656
10521,7,170,30,225,170,30,65,25,-0.8327050805091858,-0.3679785132408142,-0.37315428256988525,10.157709121704102,7.76534366607666,7.650839805603027
10522,1,170,30,186,170,30,66,16,-0.9191308617591858,-0.2898535132408142,-0.22862304747104645,6.7073283195495605,-6.417862415313721,-3.158320665359497
10523,0,170,30,193,170,30,64,29,-1.098085880279541,-0.2673925757408142,-0.19908203184604645,0.49358779191970825,-22.32625961303711,7.085954189300537
10524,16,170,30,228,170,30,64,16,-0.9235253930091858,-0.3547949194908142,-0.26622068881988525,6.783664226531982,-5.0743513107299805,-4.65450382232666
10525,55,170,30,288,170,30,63,45,-0.9774804711341858,-0.3401464819908142,-0.15855468809604645,0.37145039439201355,-20.219390869140625,25.360761642456055
10526,77,170,30,356,170,30,64,30,-1.005556583404541,-0.4168066382408142,-0.17833007872104645,15.898167610168457,5.627938747406006,9.391297340393066
10527,91,170,30,415,170,30,65,4,-0.9523339867591858,-0.3508886694908142,-0.23008789122104645,-1.7048853635787964,-1.3338931798934937,1.5134351253509521
10528,100,170,30,436,170,30,67,27,-0.9467187523841858,-0.2632421851158142,-0.19517578184604645,7.684427738189697,10.223359107971191,-10.028549194335938
10529,78,170,30,433,170,30,68,57,-0.9777246117591858,-0.2952246069908142,-0.07823242247104645,-21.720151901245117,19.444732666015625,16.41419792175293
10530,27,170,30,324,170,30,78,170,-0.9760156273841858,-0.1423925757408142,-0.35093748569488525,-28.300304412841797,121.8416748046875,-20.196489334106445
10531,8,170,30,194,170,30,83,72,-0.7018457055091858,-0.4060644507408142,-0.40635740756988525,10.295114517211914,53.27679443359375,8.795877456665039
10532,1,170,30,140,170,30,78,56,-0.4616113305091858,-0.2317480444908142,-0.6719824075698853,7.348549842834473,20.605037689208984,-28.15068817138672
10533,0,170,30,91,170,30,69,55,-0.8746972680091858,-0.3369726538658142,-0.5198827981948853,10.081374168395996,-13.242290496826172,-32.0743522644043
10534,0,170,30,69,170,30,67,50,-0.5585351586341858,-0.4182714819908142,-0.6771093606948853,-3.2621374130249023,23.887479782104492,-23.463665008544922
10535,0,170,30,58,170,30,62,130,-0.4830957055091858,-0.3406347632408142,-0.7896581888198853,-36.559844970703125,-18.234657287597656,75.9867172241211
10536,0,170,30,58,170,30,57,71,-0.6610742211341858,-0.5586523413658142,-0.6653906106948853,-7.536946773529053,-28.37206268310547,35.345497131347656
10537,0,170,30,82,170,30,50,161,-0.8278222680091858,-0.5298437476158142,-0.45347654819488525,58.31038284301758,-58.69267272949219,44.23099136352539
10538,0,170,30,121,170,30,50,51,-0.7711816430091858,-0.4932226538658142,-0.47691404819488525,26.569923400878906,-1.0438168048858643,24.063053131103516
10539,0,170,30,150,170,30,49,37,-0.8058496117591858,-0.3960546851158142,-0.45054686069488525,-5.155267238616943,-7.914045810699463,24.29206085205078
10540,0,170,30,155,170,30,50,34,-0.8256250023841858,-0.4226660132408142,-0.41001951694488525,-6.33083963394165,-6.005648612976074,22.383663177490234
10541,0,170,30,155,170,30,49,39,-0.8829980492591858,-0.3672460913658142,-0.36241209506988525,-1.4606107473373413,-23.456031799316406,14.918015480041504
10542,0,170,30,164,170,30,51,24,-0.8844628930091858,-0.4170507788658142,-0.38121092319488525,16.020305633544922,1.0019845962524414,7.543969631195068
10543,0,170,30,186,170,30,52,18,-0.9115625023841858,-0.2954687476158142,-0.31016600131988525,10.798931121826172,-2.692671775817871,5.162290096282959
10544,0,170,30,224,170,30,53,27,-0.8558984398841858,-0.4077734351158142,-0.43541014194488525,12.310380935668945,-10.998015403747559,4.6432061195373535
10545,14,170,30,290,170,30,53,13,-0.8790917992591858,-0.3662695288658142,-0.34556639194488525,4.615725040435791,-2.8606107234954834,-6.0743513107299805
10546,52,170,30,352,170,30,53,55,-0.8976464867591858,-0.4363378882408142,-0.19566406309604645,-5.552213668823242,-22.76900863647461,-26.975114822387695
10547,82,170,30,406,170,30,53,8,-0.8641992211341858,-0.4382910132408142,-0.29624998569488525,-6.010229110717773,-0.5094656944274902,-2.1048853397369385
10548,105,170,30,431,170,30,53,12,-0.8576074242591858,-0.4038671851158142,-0.27354490756988525,-9.384275436401367,-2.4178626537323,0.8111450672149658
10549,120,170,30,438,170,30,52,8,-0.8556542992591858,-0.3943457007408142,-0.25962889194488525,-5.85755729675293,-1.7613739967346191,-1.2804579734802246
10550,121,170,30,443,170,30,52,6,-0.8407617211341858,-0.4089941382408142,-0.27378904819488525,-0.3766411542892456,3.2157251834869385,3.162290096282959
10551,69,170,30,373,170,30,54,85,-0.9530664086341858,-0.4690527319908142,0.015517577528953552,-48.45297622680664,21.459999084472656,-15.539999961853027
10552,21,170,30,245,170,30,60,56,-0.7785058617591858,-0.6438574194908142,-0.48057615756988525,8.707327842712402,27.582136154174805,-20.104887008666992
10553,6,170,30,179,170,30,58,31,-0.8075585961341858,-0.3948339819908142,-0.34800779819488525,1.6844274997711182,-19.456031799316406,10.76534366607666
10554,0,170,30,159,170,30,56,45,-0.8029199242591858,-0.5894140601158142,-0.42564451694488525,1.7149617671966553,-32.79954147338867,-10.578167915344238
10556,1,170,30,205,170,30,53,16,-0.9079003930091858,-0.4468359351158142,-0.21861328184604645,-2.025496006011963,-9.211755752563477,4.826412200927734
10558,49,170,30,386,170,30,55,28,-0.8803125023841858,-0.4995703101158142,-0.28013670444488525,11.669159889221191,0.34549617767333984,16.444732666015625
10559,62,170,30,455,170,30,56,21,-0.8136621117591858,-0.3191503882408142,-0.14927734434604645,16.172977447509766,-0.2041221559047699,5.4676337242126465
10560,65,170,30,493,170,30,57,8,-0.8869042992591858,-0.4172949194908142,-0.20835937559604645,4.264580249786377,1.521068811416626,2.3683969974517822
10561,65,170,30,512,170,30,58,14,-0.8725000023841858,-0.5122656226158142,-0.28599607944488525,7.08900785446167,1.5058016777038574,-6.303358554840088
10562,63,170,30,528,170,30,58,5,-0.8922753930091858,-0.5068945288658142,-0.24156250059604645,2.5699236392974854,0.6050381064414978,2.5363359451293945
10563,67,170,30,516,170,30,59,19,-0.8937402367591858,-0.4089941382408142,-0.20103515684604645,4.249312877655029,-11.486564636230469,-3.631603240966797
10564,72,170,30,501,170,30,59,3,-0.8842187523841858,-0.3762792944908142,-0.19883789122104645,0.32564884424209595,1.5058016777038574,-1.692671775817871
10565,70,170,30,488,170,30,60,3,-0.8827539086341858,-0.4363378882408142,-0.21617187559604645,2.3867175579071045,0.7424426674842834,0.6432061195373535
10566,64,170,30,475,170,30,60,13,-0.8983789086341858,-0.4827246069908142,-0.19273437559604645,-5.796488285064697,4.085954189300537,3.589771032333374
10567,22,170,30,332,170,30,64,110,-0.7645898461341858,-0.3162207007408142,-0.38389647006988525,-31.460609436035156,53.35313034057617,-26.120153427124023
10568,6,170,30,203,170,30,63,24,-0.8246484398841858,-0.4421972632408142,-0.36143553256988525,-0.4377099275588989,-9.761374473571777,13.803511619567871
10569,1,170,30,156,170,30,62,19,-0.8456445336341858,-0.3987402319908142,-0.29966795444488525,9.348548889160156,9.551603317260742,-0.12015268206596375
10570,0,170,30,144,170,30,62,30,-0.9025292992591858,-0.3623632788658142,-0.27745115756988525,10.554656028747559,5.383664131164551,15.040152549743652
10571,0,170,30,133,170,30,64,43,-0.8161035180091858,-0.4309667944908142,-0.38462889194488525,31.394351959228516,11.841679573059082,-0.19648852944374084
10572,0,170,30,136,170,30,62,20,-0.7277246117591858,-0.4390234351158142,-0.42515623569488525,17.699695587158203,1.8874809741973877,1.1317557096481323
10573,0,170,30,141,170,30,59,60,-0.7614160180091858,-0.5393652319908142,-0.45665037631988525,-39.53694534301758,-13.028549194335938,-7.967480659484863
10574,0,170,30,131,170,30,58,42,-0.8246484398841858,-0.2332128882408142,-0.31358397006988525,-21.201068878173828,-10.341526985168457,11.040152549743652
10575,0,170,30,134,170,30,58,22,-0.8051171898841858,-0.3455175757408142,-0.34141600131988525,6.14244270324707,5.521068572998047,11.055419921875
10576,0,170,30,148,170,30,58,10,-0.7858300805091858,-0.3694433569908142,-0.39439451694488525,0.753129780292511,6.986717700958252,2.5058016777038574
10577,0,170,30,159,170,30,57,10,-0.7970605492591858,-0.3460058569908142,-0.39341795444488525,1.5317556858062744,-5.288091659545898,-3.4636640548706055
10578,0,170,30,165,170,30,57,17,-0.8263574242591858,-0.4221777319908142,-0.36656248569488525,4.539389133453369,-4.860610485076904,-8.547633171081543
10579,0,170,30,165,170,30,56,13,-0.8358789086341858,-0.4612402319908142,-0.36119139194488525,-0.4682443141937256,-6.173587799072266,-7.326259613037109
10580,0,170,30,162,170,30,55,18,-0.8121972680091858,-0.3713964819908142,-0.35801756381988525,2.2493128776550293,-10.753740310668945,-5.784274578094482
10581,0,170,30,164,170,30,55,9,-0.8392968773841858,-0.4251074194908142,-0.28892576694488525,5.547022819519043,1.337862491607666,2.2920610904693604
10582,0,170,30,172,170,30,56,20,-0.8612695336341858,-0.4531835913658142,-0.30064451694488525,7.470687389373779,9.124122619628906,3.7424428462982178
10583,0,170,30,182,170,30,57,22,-0.8497949242591858,-0.4678320288658142,-0.30113279819488525,12.676793098449707,7.230992317199707,2.918015241622925
10584,0,170,30,200,170,30,58,26,-0.8300195336341858,-0.4514746069908142,-0.34092772006988525,9.226411819458008,11.368396759033203,6.154656410217285
10585,0,170,30,223,170,30,58,12,-0.8143945336341858,-0.3579687476158142,-0.34727537631988525,2.829465627670288,-2.234656572341919,7.589770793914795
10586,0,170,30,242,170,30,57,19,-0.8566308617591858,-0.4202246069908142,-0.29844725131988525,8.417251586914062,-5.547633647918701,5.62030553817749
10587,0,170,30,261,170,30,57,14,-0.8927636742591858,-0.4346289038658142,-0.22374023497104645,11.760763168334961,-1.1506869792938232,1.9256489276885986
10588,24,170,30,304,170,30,56,35,-0.8556542992591858,-0.4251074194908142,-0.17833007872104645,8.081374168395996,-18.44839859008789,-8.547633171081543
10589,58,170,30,368,170,30,56,32,-0.9296289086341858,-0.4768652319908142,-0.17295898497104645,2.5393893718719482,-14.906412124633789,-15.127786636352539
10590,79,170,30,429,170,30,55,30,-0.8725000023841858,-0.4888281226158142,-0.09874023497104645,-0.3919084072113037,-23.089618682861328,-7.310992240905762
10591,99,170,30,463,170,30,54,30,-0.8410058617591858,-0.4070410132408142,-0.12583984434604645,-6.956793785095215,-19.456031799316406,-4.242290019989014
10592,124,170,30,481,170,30,54,61,-0.9640527367591858,-0.5693945288658142,-0.11094726622104645,-1.9644273519515991,-34.173587799072266,-25.76900863647461
10593,140,170,30,496,170,30,55,7,-0.8644433617591858,-0.4627050757408142,-0.16880859434604645,-5.307938575744629,-0.5552672147750854,1.5287023782730103
10594,140,170,30,495,170,30,55,18,-0.8688378930091858,-0.4688085913658142,-0.13780273497104645,-9.781221389770508,8.72717571258545,0.3989312946796417
10595,64,170,30,421,170,30,59,115,-0.8644433617591858,-0.3613867163658142,-0.16001953184604645,-25.903358459472656,55.322593688964844,-34.60870361328125
10596,20,170,30,266,170,30,61,5,-0.7313867211341858,-0.6438574194908142,-0.5023046731948853,-0.6514503955841064,-5.120152473449707,0.0019847452640533447
10597,5,170,30,183,170,30,59,15,-0.8759179711341858,-0.4334082007408142,-0.20445312559604645,7.7454962730407715,-6.830076217651367,-1.2957251071929932
10598,0,170,30,169,170,30,57,71,-0.8539453148841858,-0.6365332007408142,-0.22544921934604645,17.80656623840332,-25.34916114807129,28.49053382873535
10599,4,170,30,195,170,30,55,35,-0.8722558617591858,-0.3660253882408142,-0.14927734434604645,14.676793098449707,-5.593435287475586,14.948549270629883
10600,36,170,30,275,170,30,56,37,-0.8773828148841858,-0.4624609351158142,-0.17881835997104645,14.218778610229492,-9.3949613571167,14.108855247497559
10601,65,170,30,379,170,30,57,9,-0.8993554711341858,-0.4822363257408142,-0.21519531309604645,7.485954284667969,1.6432061195373535,-0.2270229160785675
10602,81,170,30,479,170,30,58,15,-0.9130273461341858,-0.4219335913658142,-0.18785156309604645,7.333282470703125,4.727175712585449,3.162290096282959
10603,92,170,30,537,170,30,59,7,-0.9071679711341858,-0.3823828101158142,-0.14292968809604645,3.3790841102600098,-0.4789313077926636,3.834045886993408
10604,102,170,30,564,170,30,60,17,-0.9088769555091858,-0.3931249976158142,-0.19981445372104645,-6.788854598999023,2.879847288131714,-7.402595520019531
10605,106,170,30,581,170,30,61,6,-0.9000878930091858,-0.3577246069908142,-0.12193359434604645,1.3027480840682983,3.276793956756592,-2.333893060684204
10606,106,170,30,620,170,30,62,5,-0.9035058617591858,-0.3799414038658142,-0.14000000059604645,-1.4911450147628784,3.5058016777038574,0.9790840148925781
10607,93,170,30,614,170,30,63,40,-0.9157128930091858,-0.3899511694908142,-0.08042968809604645,-24.346105575561523,15.673741340637207,0.20045801997184753
10608,30,170,30,421,170,30,71,173,-0.8124414086341858,-0.3574804663658142,-0.46739256381988525,-44.941524505615234,90.46763610839844,-37.6316032409668
10609,9,170,30,278,170,30,69,9,-0.6828027367591858,-0.3792089819908142,-0.49131834506988525,-1.6590839624404907,-6.188854694366455,-1.9980151653289795
10610,2,170,30,211,170,30,63,62,-0.7323632836341858,-0.5000585913658142,-0.5452734231948853,-28.65144920349121,-24.692672729492188,-9.417862892150879
10611,0,170,30,158,170,30,61,32,-0.9350000023841858,-0.4126562476158142,-0.21446289122104645,-20.17816734313965,-0.09725192189216614,-11.845343589782715
10612,0,170,30,130,170,30,61,51,-0.7543359398841858,-0.5518164038658142,-0.5286718606948853,-14.056031227111816,16.406564712524414,-20.593435287475586
10613,0,170,30,105,170,30,58,12,-0.8295312523841858,-0.4956640601158142,-0.38951170444488525,-5.750687122344971,-5.471297740936279,-1.448396921157837
10614,0,170,30,86,170,30,58,47,-0.8178125023841858,-0.5566992163658142,-0.44200193881988525,-22.19343376159668,15.994351387023926,9.238625526428223
10615,0,170,30,69,170,30,59,47,-0.7658105492591858,-0.2329687476158142,-0.46006834506988525,4.692060947418213,35.337860107421875,-7.127786159515381
10616,0,170,30,62,170,30,61,55,-0.6710839867591858,-0.3858007788658142,-0.6204687356948853,-10.361374855041504,37.3683967590332,7.696641445159912
10617,0,170,30,50,170,30,61,65,-0.7941308617591858,-0.4851660132408142,-0.5718847513198853,-1.796488642692566,42.25389099121094,-21.143054962158203
10618,0,170,30,44,170,30,60,46,-0.5890527367591858,-0.3472265601158142,-0.5989843606948853,3.9134349822998047,24.00961685180664,-18.16595458984375
10619,0,170,30,43,170,30,57,22,-0.5643945336341858,-0.4573339819908142,-0.6871191263198853,-7.262136936187744,11.551603317260742,-3.7537403106689453
10620,0,170,30,44,170,30,54,59,-0.6115136742591858,-0.4832128882408142,-0.6409765481948853,19.80656623840332,18.7119083404541,-21.3873291015625
10621,0,170,30,46,170,30,53,38,-0.5399804711341858,-0.5095800757408142,-0.7772070169448853,-14.743053436279297,21.643205642700195,-2.2880916595458984
10622,0,170,30,44,170,30,50,44,-0.4760156273841858,-0.4443945288658142,-0.8113867044448853,-30.040761947631836,5.872213840484619,8.948549270629883
10623,0,170,30,44,170,30,45,40,-0.5602441430091858,-0.3489355444908142,-0.6832128763198853,-11.704885482788086,-19.211755752563477,-9.677404403686523
10624,0,170,30,48,170,30,44,43,-0.5897851586341858,-0.3545507788658142,-0.7388769388198853,-12.636183738708496,18.65083885192871,11.849312782287598
10625,0,170,30,47,170,30,43,30,-0.3832421898841858,-0.3272070288658142,-0.8338476419448853,6.264580249786377,15.093587875366211,-9.372060775756836
10626,0,170,30,43,170,30,40,15,-0.4850488305091858,-0.5706152319908142,-0.9124609231948853,3.0279388427734375,-3.165954113006592,-9.402595520019531
10627,0,170,30,37,170,30,36,29,-0.5282617211341858,-0.3826269507408142,-0.7728124856948853,12.585190773010254,-7.3186259269714355,-9.570534706115723
10628,0,170,30,38,170,30,35,33,-0.5888085961341858,-0.5379003882408142,-0.7344824075698853,-5.491145133972168,-18.478931427001953,-9.906412124633789
10629,0,170,30,38,170,30,33,10,-0.4711328148841858,-0.4678320288658142,-0.7801367044448853,-2.376641273498535,-1.2880916595458984,-6.66977071762085
10630,0,170,30,39,170,30,29,46,-0.5133691430091858,-0.4629492163658142,-0.7662206888198853,5.073740482330322,-38.84534454345703,3.024885416030884
10631,0,170,30,42,170,30,27,37,-0.6500878930091858,-0.3552832007408142,-0.6075292825698853,0.9210687279701233,-27.62397003173828,9.406564712524414
10632,0,170,30,40,170,30,28,12,-0.6246972680091858,-0.4334082007408142,-0.6656347513198853,4.478320598602295,-5.715572357177734,-1.9522137641906738
10633,0,170,30,38,170,30,29,19,-0.6034570336341858,-0.4326757788658142,-0.6795507669448853,-9.109465599060059,-9.013282775878906,1.5439695119857788
10634,0,170,30,35,170,30,30,12,-0.6981835961341858,-0.4734472632408142,-0.6285253763198853,3.3485498428344727,-2.188854932785034,-6.65450382232666
10635,0,170,30,33,170,30,33,14,-0.6286035180091858,-0.5039648413658142,-0.6649023294448853,-0.31557250022888184,12.162290573120117,-1.9522137641906738
10636,0,170,30,33,170,30,34,10,-0.5626855492591858,-0.4605078101158142,-0.7203222513198853,-0.6819846630096436,-1.5781679153442383,8.154656410217285
10637,0,170,30,34,170,30,34,18,-0.5966210961341858,-0.5044531226158142,-0.6646581888198853,1.0890076160430908,-5.4254961013793945,11.742443084716797
10638,0,170,30,34,170,30,37,102,-0.5350976586341858,-0.4678320288658142,-0.8721777200698853,32.447784423828125,33.780609130859375,-36.379695892333984
10640,0,170,30,33,170,30,36,21,-0.4762597680091858,-0.4277929663658142,-0.7256933450698853,8.249312400817871,-8.707939147949219,-4.807175636291504
10641,0,170,30,34,170,30,31,116,-0.5121484398841858,-0.5125097632408142,-0.7022558450698853,-12.804122924804688,-61.15068817138672,42.4141960144043
10642,0,170,30,37,170,30,31,20,-0.6447167992591858,-0.3499121069908142,-0.5438085794448853,7.5317559242248535,2.772977113723755,-10.440763473510742
10643,0,170,30,41,170,30,32,54,-0.7445703148841858,-0.5586523413658142,-0.6270605325698853,3.1042747497558594,-34.89114761352539,16.689006805419922
10644,0,170,30,45,170,30,32,35,-0.7965722680091858,-0.2275976538658142,-0.34996092319488525,16.356184005737305,-5.837709903717041,13.391297340393066
10645,0,170,30,47,170,30,34,51,-0.6886621117591858,-0.5298437476158142,-0.7044531106948853,16.295114517211914,-26.280458450317383,9.208091735839844
10646,0,170,30,44,170,30,30,146,-1.050234317779541,-0.3770117163658142,-0.35874998569488525,-20.559846878051758,-71.10488891601562,55.208091735839844
10647,0,170,30,45,170,30,34,51,-0.7186914086341858,-0.2424902319908142,-0.34703123569488525,-11.07893180847168,17.23099136352539,22.902748107910156
10648,0,170,30,46,170,30,40,45,-0.6049218773841858,-0.2156347632408142,-0.46006834506988525,-6.269770622253418,19.87221336364746,-19.20412254333496
10649,0,170,30,46,170,30,43,38,-0.8742089867591858,-0.3836035132408142,-0.5272070169448853,-3.704885482788086,-8.356794357299805,-26.62397003173828
10650,0,170,30,46,170,30,46,48,-0.9320703148841858,-0.4661230444908142,-0.43882811069488525,10.34091567993164,12.467633247375488,-25.494199752807617
10651,0,170,30,46,170,30,50,72,-0.6784082055091858,-0.4033789038658142,-0.5167089700698853,-0.16290080547332764,40.91038131713867,-31.433130264282227
10652,0,170,30,55,170,30,49,30,-0.7306542992591858,-0.3367285132408142,-0.5352636575698853,2.9210686683654785,-22.036184310913086,5.147022724151611
10653,0,170,30,76,170,30,47,15,-0.5507226586341858,-0.3367285132408142,-0.37974607944488525,3.5317559242248535,-9.349160194396973,-2.2422900199890137
10654,0,170,30,102,170,30,45,140,-0.3207421898841858,0.5519433617591858,-0.5252538919448853,-2.0865650177001953,-84.06671905517578,54.53633499145508
10655,0,170,30,128,170,30,44,97,-0.6242089867591858,-0.3508886694908142,-0.5254980325698853,-20.040761947631836,-39.66977310180664,37.498165130615234
10656,0,170,30,142,170,30,42,49,-0.8246484398841858,-0.3311132788658142,-0.41734373569488525,2.4630534648895264,-29.074352264404297,17.895112991333008
10657,0,170,30,150,170,30,42,45,-0.7709375023841858,-0.1873144507408142,-0.37999022006988525,-5.85755729675293,-17.2880916595459,21.864580154418945
10658,0,170,30,155,170,30,42,53,-0.8380761742591858,-0.2683691382408142,-0.36045897006988525,-7.139999866485596,-26.998016357421875,19.83404541015625
10659,0,170,30,176,170,30,46,15,-0.8224511742591858,-0.3399023413658142,-0.41807615756988525,9.669159889221191,3.0325191020965576,-2.6850380897521973
10660,0,170,30,206,170,30,47,29,-0.8419824242591858,-0.3174414038658142,-0.38560545444488525,-3.979694366455078,-15.700304985046387,9.34549617767334
10661,0,170,30,211,170,30,48,27,-0.9523339867591858,-0.5034765601158142,-0.23179687559604645,14.035572052001953,-3.1812212467193604,10.56687068939209
10662,5,170,30,240,170,30,49,32,-0.9425683617591858,-0.3591894507408142,-0.31407225131988525,-2.5140457153320312,-14.952213287353516,15.25389289855957
10663,34,170,30,284,170,30,52,10,-0.9017968773841858,-0.3945898413658142,-0.30357420444488525,4.5699238777160645,-1.8987786769866943,4.353129863739014
10664,67,170,30,367,170,30,53,39,-0.9162011742591858,-0.3008398413658142,-0.31529295444488525,-16.51404571533203,-6.8911452293396,-15.646870613098145
10665,94,170,30,398,170,30,54,63,-0.8768945336341858,-0.3779882788658142,-0.25425779819488525,-13.414809226989746,-23.34916114807129,-26.517099380493164
10666,113,170,30,412,170,30,55,75,-0.9877343773841858,-0.5159277319908142,-0.5047460794448853,-17.582748413085938,-17.79191017150879,-39.662139892578125
10667,118,170,30,417,170,30,56,11,-0.9013085961341858,-0.3091406226158142,-0.24327148497104645,1.562290072441101,3.3225953578948975,-6.242290019989014
10668,114,170,30,418,170,30,57,27,-1.016542911529541,-0.5066503882408142,-0.26377928256988525,-18.2697696685791,-2.372061014175415,6.612671852111816
10669,103,170,30,370,170,30,58,52,-0.7973046898841858,-0.3206152319908142,-0.7237402200698853,-14.376641273498535,-6.051450252532959,-32.5171012878418
10670,97,170,30,329,170,30,59,16,-0.8942285180091858,-0.3748144507408142,-0.28208982944488525,-2.6209158897399902,5.78061056137085,-7.952213287353516
10671,90,170,30,302,170,30,60,56,-0.8803125023841858,-0.3772558569908142,-0.38853514194488525,-25.47587776184082,-1.7613739967346191,-28.837711334228516
10672,83,170,30,271,170,30,60,19,-0.8966699242591858,-0.3711523413658142,-0.26524412631988525,-10.559847831726074,3.734809398651123,-5.005648612976074
10673,84,170,30,242,170,30,61,79,-0.9100976586341858,-0.3286718726158142,-0.5330663919448853,-31.979694366455078,6.498167991638184,-40.66977310180664
10674,84,170,30,220,170,30,60,3,-0.8856835961341858,-0.4783300757408142,-0.32481443881988525,0.3867175579071045,1.841679334640503,1.7424427270889282
10675,53,170,30,181,170,30,62,118,-1.245546817779541,-0.2964453101158142,-0.07701171934604645,-37.384273529052734,52.45236587524414,28.59740447998047
10676,16,170,30,122,170,30,70,109,-0.7782617211341858,-0.3220800757408142,-0.5176855325698853,26.371450424194336,41.765342712402344,41.11648941040039
10677,4,170,30,115,170,30,66,101,-0.5665917992591858,-0.1526464819908142,-0.6194921731948853,46.493587493896484,-5.623969554901123,-49.37206268310547
10678,0,170,30,123,170,30,58,129,-0.6903710961341858,-0.2727636694908142,-0.46788084506988525,22.50885581970215,-74.5705337524414,32.59740447998047
10679,0,170,30,141,170,30,57,41,-0.8248925805091858,-0.2710546851158142,-0.39317381381988525,7.623358726501465,15.872214317321777,-18.013282775878906
10680,0,170,30,165,170,30,56,45,-0.8366113305091858,-0.4102148413658142,-0.43101561069488525,10.463052749633789,-22.921680450439453,11.956183433532715
10681,0,170,30,188,170,30,56,23,-0.9196191430091858,-0.3467382788658142,-0.24571289122104645,12.707327842712402,2.589771032333374,8.521068572998047
