timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
21397,0,170,30,8,170,30,32,31,-0.721875011920929,-0.29030272364616394,-0.7431933879852295,-21.96511459350586,-0.8262595534324646,8.707023620605469
21398,0,170,30,9,170,30,33,15,-0.669140636920929,-0.33180662989616394,-0.6970508098602295,9.1951904296875,-1.9254961013793945,3.897862672805786
21399,0,170,30,9,170,30,34,22,-0.767285168170929,-0.24831055104732513,-0.6919238567352295,-14.988015174865723,-2.581984758377075,4.43221378326416
21400,0,170,30,10,170,30,35,22,-0.703320324420929,-0.30250975489616394,-0.7190234661102295,-4.377327919006348,-5.8186259269714355,12.081068992614746
21401,11,170,30,12,170,30,36,29,-0.687207043170929,-0.29445311427116394,-0.7351367473602295,22.706640243530273,-1.8644273281097412,5.3482441902160645
21402,31,170,30,16,170,30,37,23,-0.719677746295929,-0.30543944239616394,-0.6577441692352295,19.210458755493164,1.5706870555877686,2.478015184402466
21403,31,170,30,17,170,30,38,11,-0.687939465045929,-0.38576170802116394,-0.6658008098602295,-7.980381011962891,0.9905343055725098,2.4627480506896973
21404,36,170,30,17,170,30,38,24,-0.675244152545929,-0.29054686427116394,-0.7837207317352295,-3.3086259365081787,-11.528549194335938,-9.170839309692383
21405,40,170,30,23,170,30,39,28,-0.687695324420929,-0.36183592677116394,-0.6841113567352295,10.019618034362793,4.6393890380859375,14.172672271728516
21406,48,170,30,27,170,30,40,30,-0.717236340045929,-0.33107420802116394,-0.6523730754852295,-19.797176361083984,4.1813740730285645,6.325343608856201
21407,57,170,30,25,170,30,40,34,-0.642773449420929,-0.31593748927116394,-0.7876269817352295,-11.904045104980469,-7.757556915283203,-14.63648796081543
21408,57,170,30,23,170,30,40,4,-0.693310558795929,-0.35182616114616394,-0.6240527629852295,-3.0948855876922607,1.036335825920105,0.325343519449234
21409,53,170,30,23,170,30,41,16,-0.748974621295929,-0.39674803614616394,-0.7268359661102295,11.317328453063965,0.8683969378471375,4.264274597167969
21410,53,170,30,27,170,30,41,23,-0.732861340045929,-0.24855469167232513,-0.6767871379852295,-5.00328254699707,2.4714503288269043,16.447481155395508
21411,52,170,30,31,170,30,42,18,-0.684033215045929,-0.29909178614616394,-0.6897265911102295,3.8516793251037598,4.761526584625244,-10.14793872833252
21412,47,170,30,32,170,30,41,51,-0.643017590045929,-0.35499998927116394,-0.7231738567352295,-17.415496826171875,-14.078167915344238,-19.888397216796875
21413,46,170,30,33,170,30,41,15,-0.719677746295929,-0.37770506739616394,-0.6594531536102295,2.233358860015869,-0.7804580330848694,12.32534408569336
21414,24,170,30,37,170,30,43,110,-0.883251965045929,-0.11403320729732513,-0.6206347942352295,11.485267639160156,49.265342712402344,-50.11740493774414
21415,7,170,30,32,170,30,48,194,-0.44526368379592896,-0.5510449409484863,-0.8276660442352295,68.40129852294922,43.784427642822266,-82.54489135742188
21416,2,170,30,21,170,30,48,160,-0.39912110567092896,-0.6787304878234863,-0.7251269817352295,54.55397033691406,43.61648941040039,-62.48381805419922
21417,0,170,30,13,170,30,44,15,-0.31953126192092896,-0.7270703315734863,-0.7151172161102295,-5.049083709716797,4.120305061340332,-6.6517558097839355
21418,0,170,30,8,170,30,40,91,-0.46845704317092896,-0.42750975489616394,-0.8618457317352295,-36.34679412841797,-2.3529770374298096,53.012367248535156
21419,0,170,30,7,170,30,38,44,-0.34785157442092896,-0.6579785346984863,-0.7641894817352295,19.71427345275879,-3.1010684967041016,-21.521984100341797
21420,0,170,30,7,170,30,34,15,-0.44208985567092896,-0.6843457221984863,-0.6855762004852295,-1.3849618434906006,-8.291908264160156,5.561984539031982
21421,0,170,30,7,170,30,30,104,-0.502880871295929,-0.5869336128234863,-0.7329394817352295,-28.636869430541992,-28.062902450561523,47.43984603881836
21422,0,170,30,8,170,30,28,86,-0.546582043170929,-0.5031933784484863,-0.7632129192352295,-37.354427337646484,-20.30717658996582,28.416946411132812
21423,0,170,30,9,170,30,29,15,-0.654980480670929,-0.39479491114616394,-0.6963183879852295,-3.949847459793091,5.723358631134033,5.989465713500977
21424,0,170,30,8,170,30,30,35,-0.561718761920929,-0.49489256739616394,-0.7868945598602295,13.851679801940918,-3.2842745780944824,-18.163206100463867
21425,0,170,30,7,170,30,30,26,-0.568310558795929,-0.6037793159484863,-0.7676074504852295,3.027251958847046,-20.337711334228516,2.859694719314575
21426,0,170,30,7,170,30,29,49,-0.558544933795929,-0.44850584864616394,-0.7248828411102295,-20.34679412841797,-19.00946617126465,9.882596015930176
21427,0,170,30,7,170,30,28,30,-0.651074230670929,-0.34108397364616394,-0.6216113567352295,-8.209388732910156,-19.406414031982422,-2.9418320655822754
21428,0,170,30,7,170,30,30,29,-0.513623058795929,-0.5971875190734863,-0.6452929973602295,2.1570229530334473,11.402748107910156,-15.949464797973633
21429,0,170,30,7,170,30,30,45,-0.609814465045929,-0.47047850489616394,-0.7478320598602295,-30.16358757019043,-6.826259613037109,8.462748527526855
21430,0,170,30,7,170,30,30,14,-0.646923840045929,-0.43263670802116394,-0.7453906536102295,-6.484198570251465,-5.986564636230469,2.325343608856201
21431,0,170,30,8,170,30,31,33,-0.627148449420929,-0.39870116114616394,-0.7507617473602295,-13.339159965515137,-10.108702659606934,10.14213752746582
21432,0,170,30,9,170,30,32,7,-0.663769543170929,-0.38161131739616394,-0.7178027629852295,-2.759007692337036,0.04396945238113403,-4.667022705078125
21433,0,170,30,9,170,30,33,7,-0.639843761920929,-0.39186522364616394,-0.7317187786102295,-1.9651143550872803,-2.7193892002105713,3.0581679344177246
21434,0,170,30,10,170,30,34,8,-0.665234386920929,-0.38942381739616394,-0.7314746379852295,3.989084005355835,4.105038166046143,0.6001526713371277
21435,0,170,30,10,170,30,35,31,-0.654248058795929,-0.39748045802116394,-0.6980273723602295,-3.1712214946746826,6.105038166046143,22.493282318115234
21436,0,170,30,10,170,30,37,55,-0.670117199420929,-0.37575194239616394,-0.7326953411102295,24.73717498779297,18.34931182861328,-12.850228309631348
21437,0,170,30,10,170,30,35,73,-0.742382824420929,-0.31007811427116394,-0.6369922161102295,-12.316259384155273,-30.76519203186035,30.081069946289062
21438,0,170,30,10,170,30,35,64,-0.550244152545929,-0.46144530177116394,-0.7241504192352295,-3.476564645767212,-27.696489334106445,33.210838317871094
21439,0,170,30,11,170,30,36,50,-0.680371105670929,-0.40358397364616394,-0.7004687786102295,28.5387020111084,7.906564712524414,13.577252388000488
21440,0,170,30,12,170,30,38,19,-0.681591808795929,-0.37892577052116394,-0.7121875286102295,2.9356489181518555,11.0058012008667,5.256641387939453
21441,0,170,30,13,170,30,38,56,-0.685009777545929,-0.41188475489616394,-0.6931445598602295,-25.82771110534668,-12.627786636352539,18.294809341430664
21442,17,170,30,13,170,30,38,30,-0.718457043170929,-0.21754883229732513,-0.7370898723602295,23.271526336669922,1.6775572299957275,5.714656352996826
21443,42,170,30,17,170,30,40,19,-0.731152355670929,-0.33156248927116394,-0.6802051067352295,0.29442739486694336,3.4332823753356934,15.623053550720215
21444,52,170,30,20,170,30,40,50,-0.763623058795929,-0.33083006739616394,-0.6980273723602295,-25.20175552368164,-6.948396682739258,-18.285343170166016
21445,56,170,30,22,170,30,39,49,-0.816601574420929,-0.28688475489616394,-0.7468554973602295,32.248626708984375,-14.475114822387695,2.905496120452881
21446,57,170,30,29,170,30,41,44,-0.828320324420929,-0.16164062917232513,-0.6335742473602295,9.302061080932617,16.944732666015625,18.096336364746094
21447,47,170,30,30,170,30,41,67,-0.769970715045929,-0.27687498927116394,-0.6577441692352295,-27.82771110534668,-9.711755752563477,-30.37694549560547
21448,16,170,30,27,170,30,43,71,-0.591748058795929,-0.46632811427116394,-0.7612597942352295,49.11885452270508,21.005800247192383,-0.9418320655822754
21450,4,170,30,30,170,30,41,57,-0.760205090045929,-0.32106444239616394,-0.6184375286102295,-1.6139695644378662,-23.14687156677246,32.64595413208008
21451,29,170,30,35,170,30,41,48,-0.715527355670929,-0.41017577052116394,-0.5998828411102295,-14.316258430480957,-15.910229682922363,-18.07160186767578
21452,51,170,30,38,170,30,40,15,-0.725048840045929,-0.27443358302116394,-0.7026660442352295,7.454732894897461,-4.1392364501953125,-4.102137565612793
21453,55,170,30,42,170,30,42,24,-0.669140636920929,-0.37184569239616394,-0.6167285442352295,2.5387022495269775,5.952366352081299,16.187938690185547
21454,58,170,30,46,170,30,43,33,-0.671826183795929,-0.33498045802116394,-0.7241504192352295,-4.392595291137695,8.517251968383789,20.951297760009766
21455,59,170,30,49,170,30,45,34,-0.762890636920929,-0.27907225489616394,-0.7077929973602295,5.1799235343933105,13.509618759155273,15.378779411315918
21456,53,170,30,45,170,30,44,56,-0.637402355670929,-0.37306639552116394,-0.8584277629852295,-17.44603157043457,-15.436945915222168,-23.720457077026367
21457,45,170,30,37,170,30,42,61,-0.763134777545929,-0.35841795802116394,-0.6743457317352295,-12.056716918945312,-22.94839859008789,-26.392213821411133
21458,39,170,30,37,170,30,42,12,-0.731640636920929,-0.34743162989616394,-0.6484668254852295,11.073053359985352,-0.4293130040168762,0.8596946597099304
21459,42,170,30,42,170,30,43,15,-0.763867199420929,-0.33083006739616394,-0.6601855754852295,8.645572662353516,1.982900857925415,5.332977294921875
21460,48,170,30,48,170,30,45,31,-0.682324230670929,-0.30788084864616394,-0.5979297161102295,-4.820075988769531,10.288244247436523,16.645954132080078
21461,50,170,30,48,170,30,45,2,-0.745068371295929,-0.29958006739616394,-0.6577441692352295,-0.7132060527801514,-0.4293130040168762,1.0887023210525513
21462,50,170,30,49,170,30,45,24,-0.735546886920929,-0.43458983302116394,-0.5781543254852295,-4.407862663269043,7.585954189300537,12.874961853027344
21463,47,170,30,49,170,30,46,27,-0.714550793170929,-0.19093750417232513,-0.7597949504852295,0.6150381565093994,10.746259689331055,16.0658016204834
21464,47,170,30,45,170,30,44,109,-0.725048840045929,-0.28493162989616394,-0.6103808879852295,-23.781909942626953,-29.513282775878906,-55.97999954223633
21465,45,170,30,42,170,30,43,24,-0.725781261920929,-0.27272459864616394,-0.6950976848602295,-13.659770011901855,5.295877933502197,5.271908283233643
21466,16,170,30,38,170,30,45,57,-0.688427746295929,-0.39699217677116394,-0.7148730754852295,30.645572662353516,17.31114387512207,-9.659388542175293
21467,19,170,30,41,170,30,44,7,-0.817333996295929,-0.27565428614616394,-0.7971484661102295,0.9814503192901611,-2.627786159515381,3.500916004180908
21468,42,170,30,49,170,30,44,45,-0.738476574420929,-0.19582031667232513,-0.6426074504852295,-30.453664779663086,-0.9789313673973083,13.668855667114258
21469,12,170,30,44,170,30,51,266,-0.49653321504592896,-0.5891308784484863,-0.8078906536102295,85.17992401123047,85.44854736328125,-95.43038177490234
21470,3,170,30,28,170,30,49,34,-0.49433594942092896,-0.6819043159484863,-0.7529590129852295,8.279160499572754,-10.520915985107422,15.39404582977295
21471,0,170,30,17,170,30,44,16,-0.652050793170929,-0.5046582221984863,-0.7014453411102295,-2.224656343460083,-9.513282775878906,4.645954132080078
21472,0,170,30,12,170,30,40,70,-0.777050793170929,-0.32912108302116394,-0.5654590129852295,-37.06435012817383,-22.32244300842285,10.81389331817627
21473,0,170,30,9,170,30,38,151,-0.600781261920929,-0.43361327052116394,-0.6958301067352295,-67.49182891845703,-70.9331283569336,-13.460915565490723
21474,0,170,30,6,170,30,39,23,-0.525097668170929,-0.5149121284484863,-0.8357226848602295,-6.606335639953613,6.13557243347168,10.829160690307617
21475,0,170,30,5,170,30,39,32,-0.702832043170929,-0.37062498927116394,-0.6655566692352295,17.17992401123047,10.822595596313477,-4.376946449279785
21476,0,170,30,4,170,30,39,27,-0.640087902545929,-0.45875975489616394,-0.7116992473602295,-9.537632942199707,-5.711755752563477,12.478015899658203
21477,0,170,30,4,170,30,38,21,-0.712109386920929,-0.34499022364616394,-0.7033984661102295,-10.667404174804688,-4.581984519958496,6.676488399505615
21478,0,170,30,4,170,30,39,10,-0.672314465045929,-0.41041991114616394,-0.6792285442352295,-0.1635878086090088,6.166106700897217,-3.7967939376831055
21479,0,170,30,4,170,30,39,10,-0.690380871295929,-0.38380858302116394,-0.6853320598602295,2.6150381565093994,-1.6812212467193604,6.081068515777588
21480,0,170,30,5,170,30,40,43,-0.656933605670929,-0.40187498927116394,-0.7136523723602295,28.508167266845703,5.433282375335693,9.241374969482422
21481,0,170,30,6,170,30,39,86,-0.653515636920929,-0.45802733302116394,-0.7068164348602295,37.27152633666992,-10.215572357177734,39.332977294921875
21482,0,170,30,9,170,30,40,22,-0.724072277545929,-0.35280272364616394,-0.6418750286102295,2.386030673980713,8.761526107788086,11.226107597351074
21483,0,170,30,10,170,30,41,19,-0.702832043170929,-0.42482420802116394,-0.6894824504852295,6.248625755310059,4.853129863739014,8.279541969299316
21484,0,170,30,11,170,30,41,42,-0.715771496295929,-0.37379881739616394,-0.6338183879852295,33.011985778808594,7.158473491668701,2.0199999809265137
21485,0,170,30,10,170,30,42,44,-0.731884777545929,-0.40504881739616394,-0.6531054973602295,15.92801570892334,14.746259689331055,14.310076713562012
21486,0,170,30,11,170,30,43,19,-0.713330090045929,-0.39674803614616394,-0.6672656536102295,-7.751374244689941,-1.833893060684204,9.531451225280762
21487,0,170,30,12,170,30,42,40,-0.702587902545929,-0.44728514552116394,-0.6223437786102295,-8.377327919006348,-8.795724868774414,23.54671859741211
21488,28,170,30,15,170,30,43,21,-0.786572277545929,-0.5437207221984863,-0.5896289348602295,9.790610313415527,-0.5514504313468933,11.180305480957031
21489,50,170,30,20,170,30,43,17,-0.704052746295929,-0.5561718940734863,-0.5915820598602295,-10.117786407470703,-2.73465633392334,-4.69755744934082
21490,56,170,30,22,170,30,43,70,-0.912060558795929,-0.26417967677116394,-0.4099414050579071,-33.61396789550781,-10.398778915405273,-26.37694549560547
21491,64,170,30,25,170,30,42,36,-0.750927746295929,-0.41310545802116394,-0.6101367473602295,26.523433685302734,-0.9331298470497131,9.058168411254883
21492,65,170,30,31,170,30,43,16,-0.662548840045929,-0.35915037989616394,-0.6838672161102295,5.424198627471924,4.456182956695557,6.4169464111328125
21493,64,170,30,34,170,30,43,70,-0.781689465045929,-0.34279295802116394,-0.6545703411102295,-26.835344314575195,-16.87206268310547,-27.125038146972656
21494,63,170,30,38,170,30,42,20,-0.722851574420929,-0.39357420802116394,-0.7026660442352295,14.767709732055664,-4.398778438568115,-1.2166411876678467
21495,59,170,30,43,170,30,43,26,-0.667431652545929,-0.35329100489616394,-0.6499316692352295,-7.00328254699707,6.883664131164551,12.844428062438965
21496,60,170,30,46,170,30,43,82,-1.0517089366912842,-0.33766600489616394,-0.4944140613079071,-30.10251808166504,-21.45221519470215,-30.682289123535156
21497,59,170,30,48,170,30,43,63,-0.916210949420929,-0.35646483302116394,-0.4956347644329071,14.111221313476562,21.143205642700195,28.630687713623047
21498,63,170,30,50,170,30,46,16,-0.726513683795929,-0.27565428614616394,-0.6592090129852295,-5.965114593505859,1.769160270690918,8.737557411193848
21499,64,170,30,52,170,30,44,61,-0.857373058795929,-0.44142577052116394,-0.5454394817352295,-23.812442779541016,-15.879694938659668,-21.812061309814453
21500,59,170,30,52,170,30,44,34,-0.706494152545929,-0.42873045802116394,-0.6406543254852295,-1.3544275760650635,9.830228805541992,23.394046783447266
21501,53,170,30,52,170,30,45,25,-0.667187511920929,-0.35329100489616394,-0.7549121379852295,-20.560535430908203,2.272977113723755,2.4474809169769287
21502,57,170,30,53,170,30,43,49,-0.749462902545929,-0.25807616114616394,-0.7605273723602295,-23.919313430786133,-13.910228729248047,-11.47618293762207
21503,65,170,30,55,170,30,44,56,-0.716503918170929,-0.21535156667232513,-0.7785937786102295,-4.07198429107666,10.807328224182129,41.332977294921875
21504,69,170,30,54,170,30,46,31,-0.730175793170929,-0.46413084864616394,-0.6911914348602295,13.943283081054688,8.181373596191406,-9.796792984008789
21505,47,170,30,51,170,30,45,32,-0.881054699420929,-0.22072266042232513,-0.5527637004852295,-4.087251663208008,-4.337709903717041,-24.392213821411133
21506,15,170,30,53,170,30,46,87,-0.634716808795929,-0.38356444239616394,-0.7680957317352295,16.59977149963379,-10.307175636291504,60.24900817871094
21507,6,170,30,57,170,30,45,46,-0.773144543170929,-0.23781250417232513,-0.6689746379852295,9.408931732177734,-7.788091659545898,29.531450271606445
21508,40,170,30,60,170,30,45,56,-0.770458996295929,-0.17946289479732513,-0.8049609661102295,-13.308625221252441,-18.475114822387695,-25.07923698425293
21509,78,170,30,59,170,30,43,42,-0.712841808795929,-0.34254881739616394,-0.4917285144329071,-19.26282501220703,-8.307175636291504,-14.60595417022705
21510,95,170,30,60,170,30,44,39,-0.815136730670929,-0.34499022364616394,-0.5349414348602295,-5.339159965515137,6.532519340515137,27.439847946166992
21511,74,170,30,56,170,30,45,57,-0.962353527545929,-0.031025391072034836,-0.4953906238079071,-32.83534240722656,7.189007759094238,-17.29297637939453
21512,24,170,30,42,170,30,55,286,-0.44819337129592896,-0.5237011909484863,-0.8628222942352295,75.88221740722656,111.21954345703125,-99.62886047363281
21514,7,170,30,28,170,30,54,45,-0.41767579317092896,-0.5385937690734863,-0.8447558879852295,20.569236755371094,21.356945037841797,-3.9800000190734863
21515,1,170,30,21,170,30,49,4,-0.46479493379592896,-0.48634764552116394,-0.8191211223602295,-0.835343599319458,-0.9789313673973083,-2.636488676071167
21516,0,170,30,17,170,30,45,12,-0.46625977754592896,-0.5222363471984863,-0.8203418254852295,-2.545267343521118,0.5935877561569214,9.607787132263184
21517,0,170,30,15,170,30,40,38,-0.49458009004592896,-0.43458983302116394,-0.7898242473602295,-6.728472709655762,-11.910228729248047,19.394046783447266
21518,0,170,30,15,170,30,37,25,-0.535351574420929,-0.47194334864616394,-0.7568652629852295,-5.705572128295898,-8.06290054321289,12.081068992614746
21519,0,170,30,14,170,30,36,11,-0.531201183795929,-0.42384764552116394,-0.8034961223602295,-1.4460303783416748,6.486717700958252,3.3787786960601807
21520,0,170,30,14,170,30,35,4,-0.531445324420929,-0.49123045802116394,-0.7815234661102295,0.41656494140625,3.4332823753356934,-0.697557270526886
21521,0,170,30,14,170,30,34,5,-0.522656261920929,-0.48292967677116394,-0.7917773723602295,0.3554961681365967,1.0821373462677002,3.7757251262664795
21522,0,170,30,13,170,30,33,3,-0.531201183795929,-0.45363280177116394,-0.8325488567352295,-1.904045820236206,-0.23083966970443726,-1.1097710132598877
21523,0,170,30,12,170,30,32,6,-0.527783215045929,-0.46168944239616394,-0.8005664348602295,-2.163587808609009,-1.4369466304779053,3.394045829772949
21524,0,170,30,11,170,30,32,5,-0.510205090045929,-0.45412108302116394,-0.8247363567352295,-2.010915994644165,-2.200305223464966,1.7299236059188843
21525,0,170,30,11,170,30,31,2,-0.543652355670929,-0.45241209864616394,-0.7803027629852295,-0.6979386806488037,-1.9560306072235107,-0.1326717585325241
21526,0,170,30,11,170,30,30,5,-0.527539074420929,-0.44557616114616394,-0.8262012004852295,-2.117786169052124,-3.543816566467285,0.12687022984027863
21527,0,170,30,10,170,30,30,10,-0.519238293170929,-0.46535155177116394,-0.8188769817352295,-4.575800895690918,-3.2537403106689453,2.6764886379241943
21528,0,170,30,10,170,30,30,7,-0.549023449420929,-0.44362303614616394,-0.7864062786102295,-0.5758016109466553,-3.1774044036865234,3.4245800971984863
21529,0,170,30,10,170,30,30,2,-0.543164074420929,-0.43800780177116394,-0.8039844036102295,2.095954179763794,0.24244272708892822,-0.46854960918426514
21530,0,170,30,10,170,30,30,0,-0.553417980670929,-0.43214842677116394,-0.7873828411102295,-0.14832067489624023,0.196641206741333,0.4932824671268463
21531,0,170,30,10,170,30,30,4,-0.549755871295929,-0.43336912989616394,-0.7993457317352295,2.70664119720459,1.1126717329025269,0.569618284702301
21532,0,170,30,10,170,30,30,7,-0.539013683795929,-0.44533202052116394,-0.7937304973602295,2.279160499572754,2.5325191020965576,2.5238168239593506
21533,0,170,30,10,170,30,30,24,-0.559765636920929,-0.42409178614616394,-0.7837207317352295,-6.591068267822266,-9.131603240966797,8.355877876281738
21534,0,170,30,10,170,30,30,21,-0.571240246295929,-0.48073241114616394,-0.7890918254852295,3.4700000286102295,9.17374038696289,8.768092155456543
21535,0,170,30,10,170,30,34,83,-0.589062511920929,-0.11818359792232513,-0.7715137004852295,25.928014755249023,50.08977127075195,7.058167934417725
21536,0,170,30,12,170,30,34,53,-0.36689454317092896,-0.38087889552116394,-0.9150683879852295,8.187557220458984,-19.620153427124023,-25.59832000732422
21537,0,170,30,12,170,30,31,22,-0.609326183795929,-0.42458006739616394,-0.7510058879852295,-1.8124425411224365,-19.024734497070312,-1.4151145219802856
21538,0,170,30,12,170,30,31,30,-0.502880871295929,-0.47145506739616394,-0.8200976848602295,11.622672080993652,10.654656410217285,-8.178472518920898
21539,0,170,30,12,170,30,31,12,-0.514599621295929,-0.49147459864616394,-0.7795703411102295,-5.537632942199707,-4.398778438568115,2.966564893722534
21540,0,170,30,11,170,30,30,6,-0.531445324420929,-0.45314452052116394,-0.7890918254852295,2.9356489181518555,-0.6430534720420837,-2.9112977981567383
21541,0,170,30,10,170,30,30,8,-0.531689465045929,-0.48292967677116394,-0.7746875286102295,3.1799237728118896,-1.833893060684204,-3.2624428272247314
21542,0,170,30,10,170,30,29,12,-0.521679699420929,-0.47096678614616394,-0.7839648723602295,-3.4612977504730225,-7.467480659484863,-1.8425954580307007
21543,0,170,30,10,170,30,29,2,-0.542919933795929,-0.48537108302116394,-0.7700488567352295,0.12648868560791016,-2.047633647918701,-0.025801528245210648
21544,0,170,30,10,170,30,29,7,-0.542675793170929,-0.47755858302116394,-0.7756640911102295,-3.7055723667144775,-3.7575573921203613,-0.3311450183391571
21545,0,170,30,9,170,30,29,4,-0.548779308795929,-0.47633787989616394,-0.7751758098602295,-1.7208397388458252,-0.03236645460128784,-2.5448853969573975
21546,0,170,30,9,170,30,29,4,-0.533886730670929,-0.49269530177116394,-0.7820117473602295,-1.476564645767212,-1.4674808979034424,1.57725191116333
21547,0,170,30,9,170,30,30,5,-0.550244152545929,-0.44630858302116394,-0.7844531536102295,-1.0185496807098389,3.0821373462677,1.0123664140701294
21548,0,170,30,9,170,30,30,7,-0.526806652545929,-0.45778319239616394,-0.7773730754852295,-2.804809331893921,2.486717462539673,-2.392213821411133
21549,0,170,30,8,170,30,30,5,-0.523632824420929,-0.47633787989616394,-0.7864062786102295,-4.117786407470703,-1.1316030025482178,-0.7280915975570679
21550,0,170,30,8,170,30,30,10,-0.536816418170929,-0.45778319239616394,-0.7795703411102295,3.2867939472198486,3.158473253250122,-3.9341983795166016
21551,0,170,30,8,170,30,30,9,-0.530712902545929,-0.48439452052116394,-0.7854297161102295,-3.003282308578491,4.150839805603027,-2.6517558097839355
21552,0,170,30,8,170,30,31,14,-0.49946290254592896,-0.48268553614616394,-0.8032519817352295,3.5158016681671143,6.227175712585449,-4.575419902801514
21553,0,170,30,8,170,30,30,9,-0.49604493379592896,-0.49489256739616394,-0.7920215129852295,0.9051146507263184,4.578320503234863,-4.056335926055908
21554,0,170,30,7,170,30,30,8,-0.47504884004592896,-0.5158886909484863,-0.7971484661102295,-4.087251663208008,-1.5590839385986328,2.7222900390625
21555,0,170,30,7,170,30,29,6,-0.524853527545929,-0.48805662989616394,-0.7832324504852295,-1.4154961109161377,-3.29954195022583,2.0352671146392822
21556,0,170,30,7,170,30,29,6,-0.49287110567092896,-0.49806639552116394,-0.7929980754852295,-1.6597707271575928,-2.948396921157837,2.1268701553344727
21557,0,170,30,7,170,30,28,5,-0.514843761920929,-0.47780272364616394,-0.7856738567352295,-2.2399237155914307,-1.2384731769561768,2.3406107425689697
21558,0,170,30,7,170,30,28,8,-0.500439465045929,-0.47560545802116394,-0.7888476848602295,1.3020610809326172,-2.3835113048553467,4.966564655303955
21559,0,170,30,7,170,30,28,9,-0.505566418170929,-0.5046582221984863,-0.8015429973602295,-5.995648384094238,0.33404576778411865,2.8444273471832275
21560,0,170,30,6,170,30,28,29,-0.49799805879592896,-0.49806639552116394,-0.8464648723602295,17.05778694152832,-10.398778915405273,1.8215266466140747
21561,0,170,30,4,170,30,21,146,-0.795117199420929,-0.18751953542232513,-0.3706347644329071,-22.530000686645508,-69.60488891601562,54.58488464355469
21562,0,170,30,2,170,30,26,86,-0.572216808795929,-0.5429883003234863,-0.8447558879852295,80.37076568603516,6.150839805603027,-0.11740458011627197
21563,0,170,30,2,170,30,30,93,-0.751904308795929,-0.47340819239616394,-0.8857715129852295,33.24099349975586,39.662288665771484,20.294809341430664
21564,0,170,30,2,170,30,31,44,-0.695996105670929,-0.5876660346984863,-0.6872851848602295,-4.606335639953613,-19.28427505493164,20.20320701599121
21565,0,170,30,3,170,30,33,38,-0.766552746295929,-0.39503905177116394,-0.6223437786102295,14.889847755432129,0.3645801544189453,23.226106643676758
21566,0,170,30,4,170,30,35,39,-0.673535168170929,-0.48317381739616394,-0.6250293254852295,-21.110153198242188,-0.01709926128387451,17.897863388061523
21567,0,170,30,4,170,30,37,14,-0.729687511920929,-0.39455077052116394,-0.6137988567352295,8.630305290222168,0.8225954174995422,5.01236629486084
21568,0,170,30,5,170,30,39,25,-0.753125011920929,-0.38698241114616394,-0.5996387004852295,-2.1330535411834717,8.349312782287598,-15.231907844543457
21569,0,170,30,5,170,30,40,39,-0.634960949420929,-0.48659178614616394,-0.6360156536102295,21.469999313354492,3.3264122009277344,-15.18610668182373
21570,0,170,30,6,170,30,41,75,-0.723828136920929,-0.45949217677116394,-0.6208789348602295,46.81351089477539,0.7615267038345337,-27.964733123779297
21571,0,170,30,6,170,30,39,31,-0.586132824420929,-0.7170605659484863,-0.6118457317352295,7.882213592529297,-14.276640892028809,9.500916481018066
21572,0,170,30,5,170,30,38,42,-0.633496105670929,-0.38869139552116394,-0.5058887004852295,-17.522367477416992,-8.581984519958496,-15.979999542236328
21573,0,170,30,6,170,30,39,58,-0.751171886920929,-0.37306639552116394,-0.5952441692352295,1.7295420169830322,22.685190200805664,-33.99526596069336
21574,0,170,30,9,170,30,39,38,-0.641064465045929,-0.5661816596984863,-0.5266406536102295,1.7753435373306274,-11.757556915283203,25.455114364624023
21575,0,170,30,11,170,30,40,49,-0.662792980670929,-0.5739941596984863,-0.6108691692352295,-24.178855895996094,-9.482748031616211,15.790992736816406
21576,12,170,30,10,170,30,41,66,-0.732128918170929,-0.5749707221984863,-0.5576465129852295,37.33259582519531,11.0058012008667,17.92839813232422
21577,64,170,30,12,170,30,43,53,-0.989453136920929,-0.5280957221984863,-0.7153613567352295,5.302061080932617,17.69282341003418,30.020000457763672
21578,98,170,30,16,170,30,44,29,-0.595654308795929,-0.39455077052116394,-0.5276172161102295,8.355496406555176,14.792060852050781,5.989465713500977
21579,104,170,30,14,170,30,45,36,-0.796582043170929,-0.48317381739616394,-0.4497363269329071,-24.392595291137695,7.066870212554932,4.8138933181762695
21580,121,170,30,11,170,30,43,127,-0.605908215045929,-0.40456053614616394,-0.8730762004852295,-42.89641189575195,-45.25374221801758,-38.89603042602539
21581,129,170,30,13,170,30,41,73,-0.548779308795929,-0.27394530177116394,-0.6413867473602295,-50.850608825683594,-7.894961357116699,-14.667022705078125
21582,61,170,30,10,170,30,43,86,-0.759716808795929,-0.35109373927116394,-0.6494433879852295,45.16465759277344,35.93709945678711,-5.430381774902344
21583,21,170,30,10,170,30,43,43,-0.758007824420929,-0.44240233302116394,-0.5327441692352295,-7.323892593383789,-9.269007682800293,27.394046783447266
21584,46,170,30,13,170,30,44,18,-0.820751965045929,-0.34254881739616394,-0.6308887004852295,-0.8811452388763428,1.5554198026657104,15.623053550720215
21585,90,170,30,21,170,30,43,30,-0.567822277545929,-0.12965820729732513,-0.7304980754852295,27.469999313354492,-2.047633647918701,-1.3693130016326904
